,r,l
2975,85.6251112168729,72
2976,74.27253550585813,64
2977,78.36278603046713,67
2978,73.39733324889774,62
2979,82.9811192352517,72
2980,74.2027199969293,63
2981,79.18161185873548,63
2982,67.62094810145747,56
2983,70.46563580544256,57
2984,69.30940413591351,55
2985,74.56883602944383,63
2986,78.74905752807379,70
2987,71.07744960122821,58
2988,72.41313603778477,57
2989,72.02552542654874,62
2990,85.48672823629856,69
2991,73.22688300915584,59
2992,67.63846320764868,56
2993,70.4252815060594,55
2994,73.40527669516146,61
2995,80.94989098329717,68
2996,76.29593829958824,64
2997,71.67800432684803,58
2998,69.43793238394689,60
2999,74.32771061667299,61
3000,74.58932061074674,65
3001,71.59244249326126,58
3002,89.26679705724277,78
3003,71.949631345097,60
3004,86.54380433678115,71
3005,74.26558991041465,65
3006,75.10258795010444,65
3007,85.48765248111486,71
3008,76.0613632960033,61
3009,74.62153371130793,60
3010,85.54078127398202,72
3011,81.16244912395882,75
3012,77.35797927357243,66
3013,82.07434870159248,69
3014,80.85685243105947,74
3015,70.07165863097221,61
3016,84.13164220023273,74
3017,76.66893287147359,64
3018,81.15821905721019,70
3019,70.00645630467758,58
3020,95.94036963275774,86
3021,80.67030138186094,69
3022,73.28339469257908,60
3023,74.001695290061,67
3024,73.35451106381412,64
3025,76.24717654445766,73
3026,84.17632386602018,73
3027,65.25351433958238,53
3028,81.50267909180829,66
3029,74.83373589087928,62
3030,77.38327944595756,65
3031,82.41580505526203,75
3032,84.14683022218499,72
3033,78.91808126059577,65
3034,89.37928180688267,75
3035,75.94885274626118,66
3036,69.20003805808454,55
3037,83.4845497666017,66
3038,79.64279052990173,61
3039,75.9198270747864,62
3040,83.62981247074808,68
3041,76.6583850865846,66
3042,71.55081982108368,57
3043,78.1074691606502,64
3044,92.0097291366494,72
3045,85.63224050818593,69
3046,84.16210171176053,67
3047,89.91713757932962,95
3048,82.63724300046017,65
3049,86.18705771562921,68
3050,100.22573495054516,82
3051,105.5620759593809,85
3052,84.01166776155458,69
3053,85.85532192771666,73
3054,86.72316180768449,71
3055,79.42734503572414,63
3056,128.03866032879625,114
3057,110.24896380258586,90
3058,96.84413895021072,77
3059,126.45267445476796,103
3060,87.58342720003303,72
3061,94.72853521862902,80
3062,98.60025549746696,73
3063,108.19099771483431,90
3064,89.82218968672213,71
3065,118.30585602389235,102
3066,122.43510473996659,111
3067,131.76556980856208,112
3068,97.87501636545706,82
3069,111.45477870800786,93
3070,106.64396624837237,82
3071,105.01442442125315,91
3072,151.11647693119895,125
3073,217.89119531899507,211
3074,94.28588944265913,139
3075,494.7645728975299,526
3076,222.29177745880486,282
3077,110.11165469627811,78
3078,135.20656293830706,122
3079,146.99174678536576,117
3080,166.5812497628292,146
3081,156.01315948716015,144
3082,131.8665117622568,95
3083,117.13494423560267,89
3084,153.4432358224965,131
3085,106.64699700809604,93
3086,183.76044600654862,164
3087,175.56413553648926,153
3088,118.9586114237855,107
3089,201.73025882571517,187
3090,237.38417668264066,219
3091,167.8112265265947,160
3092,150.56950216570016,128
3093,146.2353306227579,111
3094,208.37599323681252,196
3095,128.87167461934496,105
3096,96.32770609257162,144
3097,100.78819941079071,154
3098,224.08204755152104,206
3099,99.97496450227304,75
3100,208.83725348260856,183
3101,223.04229475843098,199
3102,146.25294418770284,112
3103,126.40058533910491,100
3104,138.33094709772118,106
3105,109.00994601320245,88
3106,89.7874983737938,76
3107,160.32932403482607,127
3108,113.98792845940966,85
3109,84.25780350325444,71
3110,126.43422500328467,87
3111,100.77896938375372,74
3112,96.46407381532316,77
3113,95.60581746772472,68
3114,85.98495989507144,70
3115,125.01458548401064,93
3116,98.12700463542771,77
3117,98.76962262746994,75
3118,96.4652533952716,70
3119,102.75272477822233,76
3120,77.10159336412275,63
3121,87.60380517404585,67
3122,74.34720536235477,60
3123,108.02740827199148,82
3124,87.47211547335053,74
3125,81.93209309301471,66
3126,74.27642039726551,61
3127,77.6678331882532,65
3128,69.05462273139017,56
3129,85.31644700937044,70
3130,79.32269607810207,63
3131,118.51766160100847,86
3132,106.51334120513994,81
3133,94.57326253713379,74
3134,89.25662265160393,66
3135,83.96240181130044,62
3136,97.26242206966263,74
3137,86.52915502331156,67
3138,66.75878341520966,54
3139,97.98939948374567,79
3140,105.13492493383785,78
3141,78.61435819537547,60
3142,85.08283158830278,66
3143,91.06099808387313,77
3144,95.4834486619154,75
3145,97.87098439332188,68
3146,110.08104009316425,81
3147,89.78019408532012,69
3148,112.09662900074491,82
3149,107.48782415649319,81
3150,108.52498033724655,78
3151,74.33252557235335,62
3152,108.8252856893436,77
3153,61.56637700114868,59
3154,105.2638166102167,67
3155,103.36577921541046,87
3156,113.22109829404626,79
3157,85.39726829171853,65
3158,135.1055289934298,106
3159,83.88868163994609,68
3160,97.0028245133635,74
3161,101.60782956140203,78
3162,108.35122691754057,76
3163,103.1220239358338,77
3164,107.53007138786492,82
3165,100.33174072623333,78
3166,121.29724259378791,89
3167,162.49734072966226,135
3168,140.5569210009028,113
3169,143.76082267741043,116
3170,99.68025643379693,76
3171,134.6793455944999,110
3172,165.50958185934306,144
3173,139.5301960516049,112
3174,202.92992213296577,182
3175,138.9879502425927,112
3176,243.1584728087161,229
3177,166.37175478889705,148
3178,497.3895526394614,523
3179,203.16467099162978,185
3180,152.81821642284464,136
3181,100.06466360315412,147
3182,138.92993786004902,207
3183,221.36742887658892,307
3184,385.6280740199548,387
3185,569.8678342519512,603
3186,231.73210608356155,312
3187,407.6546720787911,414
3188,265.68326210150707,345
3189,749.2174735584971,933
3190,552.1332688327861,696
3191,427.8111973043969,558
3192,491.32195122943915,510
3193,146.92748214188893,135
3194,226.59719261544356,218
3195,285.0694524406729,282
3196,177.75320444352008,145
3197,214.01058665752166,193
3198,133.204661695191,101
3199,187.4179696428102,162
3200,152.33921570367997,120
3201,140.1621621802803,121
3202,498.5256255057829,531
3203,385.3046905118871,408
3204,173.051647662314,150
3205,198.87950640629344,182
3206,284.6524363999759,262
3207,231.6718628961335,219
3208,715.7176141954441,771
3209,422.2054554610457,532
3210,861.5836493677629,1000
3211,864.4045698333389,1000
3212,861.6882774502642,1000
3213,262.0051130939606,371
3214,277.895281388418,378
3215,82.99547213180203,144
3216,65.56624619866069,138
3217,625.3569673548453,797
3218,852.0515816283231,1000
3219,720.0162234670323,908
3220,843.7752324836409,1000
3221,858.2866238289511,1000
3222,756.8392727072484,843
3223,863.5615726179448,952
3224,149.40342017101165,139
3225,151.49790642537457,118
3226,220.40024514384118,208
3227,120.46664204998169,102
3228,143.344780917052,117
3229,189.1506145136321,158
3230,186.6189714894246,138
3231,164.53144389344362,123
3232,126.52571460411016,103
3233,113.50407013652449,87
3234,164.862932512376,147
3235,137.3468043363016,105
3236,151.3790076607726,120
3237,135.99262354007342,103
3238,134.16191855964948,103
3239,122.01637648370352,99
3240,120.25046616900624,102
3241,129.97734981054705,101
3242,134.10029922846545,101
3243,117.98895701362878,91
3244,124.45993540742556,91
3245,169.20734313595628,126
3246,129.66818149922548,103
3247,121.9913610965596,89
3248,127.04735788734057,95
3249,174.7936349623967,139
3250,108.91207674204473,93
3251,114.30554675752653,94
3252,138.23786414987907,109
3253,133.1794526734191,112
3254,108.93527331511805,91
3255,143.25597508889024,122
3256,119.12361719100733,103
3257,108.37294928774502,85
3258,124.32309345707158,94
3259,129.0050852019688,94
3260,146.3783174965778,119
3261,135.5249520774263,102
3262,207.49634286321947,147
3263,137.83201225612976,117
3264,174.35693929535995,133
3265,157.24169448484503,135
3266,189.3280211545455,186
3267,223.4489718439632,181
3268,204.91859334949228,149
3269,204.09184390446504,200
3270,894.6553653589953,1000
3271,195.08411275833234,172
3272,872.4934439312905,1000
3273,875.0520064485015,1000
3274,876.1737163696682,1000
3275,875.7927707727728,1000
3276,876.330526753532,1000
3277,856.0018777419048,1000
3278,860.9879606832517,1000
3279,859.9174183100415,1000
3280,860.6203936323544,1000
3281,868.6131075307428,1000
3282,851.8488006995406,1000
3283,865.4665429215524,1000
3284,850.2775947878916,1000
3285,839.7044089917096,1000
3286,858.4814291965214,1000
3287,914.7881684476702,1000
3288,362.3124849732904,369
3289,858.9958542181038,1000
3290,867.0032107068216,1000
3291,862.5853135970465,1000
3292,866.0018004261933,1000
3293,836.3896961940885,1000
3294,866.6532049413578,1000
3295,835.823355030577,1000
3296,844.6176047524754,1000
3297,851.579869261687,1000
3298,863.2156910652817,1000
3299,873.775187935255,1000
3300,859.7777333802685,1000
3301,855.1554943759704,1000
3302,846.3153523072652,1000
3303,846.3555471234182,1000
3304,401.95419053883893,441
3305,788.3862176827288,1000
3306,810.190987181888,1000
3307,827.2222202487108,1000
3308,814.9759335399425,1000
3309,33.064066424978755,144
3310,762.0940739751453,1000
3311,752.5056560052118,1000
3312,291.13600763085515,320
3313,810.3108230475217,1000
3314,555.1226837801032,841
3315,752.4319645499963,1000
3316,713.7443527764469,824
3317,359.05749482664146,583
3318,292.82484555487287,284
3319,807.4032809720475,1000
3320,347.2497081505762,406
3321,719.5594539900914,1000
3322,371.2917808625173,375
3323,579.7822586527844,671
3324,574.8647817373188,694
3325,807.407680874774,1000
3326,526.1919487316483,621
3327,341.1719794023208,554
3328,695.7118011728571,1000
3329,264.9981460646239,313
3330,775.4556082599186,1000
3331,52.96063714651069,172
3332,41.52406525264895,157
3333,732.5784357682118,1000
3334,241.4413814578426,453
3335,683.4856237082508,856
3336,774.2838625040432,1000
3337,793.0670822181598,1000
3338,771.7129124332157,1000
3339,705.5148203468742,779
3340,399.11499596211087,431
3341,714.9076587486251,794
3342,855.2144989648409,1000
3343,438.6656527898719,512
3344,827.7583822435982,1000
3345,411.3341007790098,452
3346,831.5077835094199,1000
3347,739.9333093496709,838
3348,802.8248110627163,1000
3349,802.0733723043102,1000
3350,804.9548198984919,1000
3351,812.6685955647548,1000
3352,582.1607056834937,700
3353,617.4130787903129,699
3354,806.9255971490312,1000
3355,803.5822865137036,1000
3356,807.4715753366517,1000
3357,810.7735438573641,1000
3358,823.1345002651493,1000
3359,804.7364767717476,1000
3360,785.1531581109207,1000
3361,316.48230173520835,372
3362,784.2578978115453,1000
3363,785.4807030903877,1000
3364,631.4402888668375,1000
3365,722.573807757163,1000
3366,752.0980155341122,1000
3367,784.9176353731219,1000
3368,752.448728352395,1000
3369,775.9154009043319,1000
3370,813.9803812794631,1000
3371,718.9252333560748,1000
3372,702.7224711675389,1000
3373,717.2219108351419,1000
3374,723.24308788974,1000
3375,241.7618893571452,435
3376,714.2872455243522,1000
3377,766.773314139796,1000
3378,-12.930360625633298,90
3379,750.166293431488,1000
3380,-6.263239905986779,93
3381,274.4185036731248,227
3382,396.79672648430744,618
3383,770.8554605840194,1000
3384,783.3604098922568,1000
3385,772.3812039904682,1000
3386,774.6053049408134,1000
3387,798.9133904260592,1000
3388,764.943867365956,1000
3389,792.0506196923919,1000
3390,371.238252654072,553
3391,819.5291269613929,1000
3392,261.4608793048613,432
3393,761.788346232502,1000
3394,727.9536699626093,1000
3395,733.3562959212478,1000
3396,302.0062807780925,545
3397,382.10110021127684,637
3398,228.4141185338889,468
3399,98.66139481398143,278
3400,-6.691250348690021,177
3401,1.7318432863795614,115
3402,284.86987587367605,488
3403,763.2343606855835,1000
3404,232.792356104328,463
3405,662.0789162491632,1000
3406,50.86231924944753,196
3407,6.719142792917893,92
3408,20.268573506363623,149
3409,625.6195545892856,1000
3410,345.6328628709896,566
3411,745.9050199557657,1000
3412,784.4301368278693,1000
3413,587.8013435791905,849
3414,791.9579850592262,1000
3415,122.78923520794497,314
3416,813.3342699220016,1000
3417,827.4439901187599,989
3418,228.03120836373074,195
3419,859.0308106215105,1000
3420,857.0949943032164,1000
3421,400.32376204572233,425
3422,333.4614502474468,342
3423,512.0314159877457,548
3424,867.1617351104679,1000
3425,821.6940752482923,1000
3426,810.2338072979866,1000
3427,812.5144762260139,1000
3428,814.441782367904,1000
3429,768.8935660524669,1000
3430,485.91173950148215,759
3431,793.7047724399938,1000
3432,780.5717492629556,1000
3433,713.5525077887186,1000
3434,827.4075174115465,1000
3435,811.4453237837654,1000
3436,779.5610553918257,1000
3437,196.11709887754702,324
3438,810.120705696342,1000
3439,719.0023108358323,1000
3440,798.266940345183,1000
3441,738.7362008553438,1000
3442,775.8412523714462,1000
3443,721.84938916473,1000
3444,597.0304616351831,1000
3445,727.1646915821158,1000
3446,832.8385168401966,1000
3447,634.6907154766715,1000
3448,714.2149143175961,816
3449,737.4554605359884,1000
3450,692.960410088778,1000
3451,538.5848403096746,921
3452,689.7087702701178,1000
3453,8.012734707741618,181
3454,659.4176853668496,1000
3455,767.6839775699223,1000
3456,688.2648731382645,1000
3457,702.3127057516339,1000
3458,-13.49478004378458,119
3459,696.7596184207728,1000
3460,348.71172768041504,575
3461,606.0043630608313,1000
3462,698.9127530410054,1000
3463,713.1964630473407,1000
3464,672.4197824491889,1000
3465,717.2022976813516,1000
3466,666.001695494664,1000
3467,816.7404741486293,1000
3468,654.906274155035,1000
3469,667.1402198423251,1000
3470,704.6197858024369,1000
3471,539.7273318961269,900
3472,372.25314628045857,626
3473,251.8855330190876,637
3474,412.22865220886905,697
3475,27.7586333616438,197
3476,139.2079356856075,463
3477,577.1908183129015,1000
3478,85.80202727750452,292
3479,190.7773295103493,430
3480,25.143080096820526,151
3481,149.94507303375633,438
3482,308.74536925041696,508
3483,186.76540665175546,725
3484,67.66455359123468,413
3485,-6.08508668967794,118
3486,331.9584389705061,595
3487,-22.673267444639695,123
3488,87.2177909190302,275
3489,212.94700838014612,577
3490,693.7837645972312,1000
3491,-12.162408700332602,105
3492,-9.97097352938992,74
3493,578.054449464668,995
3494,102.3427778868775,396
3495,682.1945032315359,1000
3496,675.5305546028233,1000
3497,584.6313807016618,1000
3498,22.389817456882355,81
3499,794.4164980927881,1000
3500,167.17288000735093,153
3501,761.4700346805971,1000
3502,430.1550653782012,490
3503,312.33585511635397,420
3504,611.0905732124438,697
3505,283.76983446385793,264
3506,136.15668378568108,129
3507,306.3546634625352,325
3508,812.9012846954079,1000
3509,818.5848587976062,1000
3510,224.9272425488345,180
3511,285.87678607411266,310
3512,380.32972381566657,344
3513,559.5536604085906,709
3514,870.8458696900359,1000
3515,450.39774933008914,488
3516,688.8308060625491,877
3517,297.19823909052076,296
3518,31.848701360594408,138
3519,754.1112684533826,1000
3520,456.60495857779654,493
3521,814.2059654417445,1000
3522,719.4718119945454,1000
3523,798.2647865186635,1000
3524,462.0615302207526,750
3525,703.005081850435,1000
3526,687.3183633448012,1000
3527,57.60063602925921,386
3528,226.28391414166506,524
3529,598.0753786128167,1000
3530,634.4661093294109,1000
3531,600.5242182111754,1000
3532,109.74989933870731,336
3533,0.26691110015906894,93
3534,827.1774355450208,1000
3535,435.34318821436113,873
3536,30.894908340887824,218
3537,19.005326819980255,119
3538,495.70871964556574,1000
3539,-5.449874634490847,101
3540,21.280009049251742,200
3541,65.03771453943862,315
3542,727.0081923083469,1000
3543,27.245754352170206,249
3544,187.692853942596,446
3545,405.29771816317725,643
3546,46.71083059135451,228
3547,-8.916496515106626,197
3548,619.9555402202478,1000
3549,213.2018529179071,432
3550,24.447228945438695,190
3551,181.89297680746253,558
3552,73.65153146836423,290
3553,579.2660865636634,812
3554,4.932692141850097,229
3555,0.7695567372899017,109
3556,304.6212457344369,537
3557,-23.727319391732557,104
3558,68.35502015729195,274
3559,138.3630297450419,354
3560,10.489078416213301,176
3561,42.01663883877067,305
3562,85.77125427137862,258
3563,614.643192862096,1000
3564,54.48542160427843,192
3565,-2.1611681674847136,149
3566,48.98897227065754,248
3567,709.648618581358,943
3568,21.703378371526945,111
3569,681.7868541788978,1000
3570,246.59280415310224,313
3571,51.2545744734002,226
3572,722.4987515696807,1000
3573,616.2237216486187,1000
3574,413.30203180558243,786
3575,57.697183712666096,215
3576,79.87616315430681,294
3577,675.3260233995624,1000
3578,689.8166385984355,1000
3579,778.0174501170032,1000
3580,1.689178082323461,102
3581,671.0793928525172,1000
3582,501.15941802901614,1000
3583,802.2663737003555,1000
3584,-3.797718334368966,158
3585,780.8235196554484,1000
3586,-7.717575189572841,130
3587,13.366468373088571,175
3588,0.690783897357873,113
3589,375.8660660597142,576
3590,684.7284105343772,1000
3591,407.86896238694385,643
3592,-11.690996086270564,104
3593,350.3191299624787,555
3594,-5.147457518811932,138
3595,599.0627405910253,1000
3596,803.1529644155147,1000
3597,272.31540978368804,805
3598,484.81083490918263,1000
3599,90.44442079302212,128
3600,-4.3146270921720955,97
3601,134.2976366682801,108
3602,131.57262163304898,136
3603,693.2366607359158,1000
3604,391.8443064250133,574
3605,803.1542688844429,1000
3606,757.5671091618168,1000
3607,138.55810351721695,281
3608,629.9774499604442,1000
3609,667.8950938888954,1000
3610,708.912138858835,1000
3611,312.7272214013763,451
3612,138.73453231458492,119
3613,515.5083348674357,1000
3614,737.8446538573324,1000
3615,327.08802745631493,1000
3616,566.8357753264454,934
3617,542.3077427273246,957
3618,505.75598173173336,563
3619,335.84041859884974,620
3620,-0.6032053886242754,120
3621,-20.721252150958183,119
3622,17.246751200363704,179
3623,-9.79798740255531,110
3624,157.92959499788444,431
3625,269.42079114988866,651
3626,5.047964329435514,345
3627,-9.484990757302924,83
3628,-32.34158403917201,310
3629,-5.772841343920053,136
3630,-22.65424980769081,148
3631,76.97513147288655,300
3632,-18.582752696525727,120
3633,39.13739995512928,120
3634,-1.709790127462786,87
3635,-38.261247245155005,136
3636,-8.39351462830778,94
3637,11.84351851475401,137
3638,-11.590665907308715,127
3639,42.901474637224865,160
3640,284.7062635691638,540
3641,-26.251293720475168,370
3642,-12.064519157399998,109
3643,406.1119513275877,777
3644,4.4194153200383415,67
3645,-10.269286926329897,213
3646,-28.12963751011621,99
3647,23.943001840833865,136
3648,-51.06643513139698,126
3649,-49.87856483512348,174
3650,56.08760954110059,195
3651,-8.05616225219568,77
3652,71.30125975537325,173
3653,39.9554584689307,120
3654,45.62515186472094,384
3655,382.55016186011403,648
3656,-17.536815268040797,169
3657,-13.891373117200796,119
3658,-72.42521367994854,300
3659,-20.31561053837732,80
3660,4.722606195197427,365
3661,1.7253184440866138,124
3662,300.6962311272778,587
3663,-8.933531150535222,237
3664,-90.5741556569459,220
3665,67.89515117978345,453
3666,4.572051246225221,127
3667,24.919231000914763,81
3668,9.464684704173951,102
3669,66.92948402805436,399
3670,630.1087700663912,1000
3671,1.7790085984024087,114
3672,-8.55839396594408,132
3673,72.7114013931765,353
3674,81.34363038043166,803
3675,-8.469819757373141,151
3676,-15.937295066988849,130
3677,-19.83560617786978,183
3678,1.5776814669205699,84
3679,637.7880171393066,957
3680,145.61698121910476,366
3681,109.3393653192429,457
3682,716.8893234169311,1000
3683,760.7954325350514,1000
3684,795.45776526146,1000
3685,567.0970118558298,965
3686,74.31568442429811,434
3687,283.85833433041,383
3688,23.536716017548002,153
3689,811.6153565390098,1000
3690,318.8417975054841,331
3691,488.28420246722317,467
3692,815.5365148960634,1000
3693,149.10454120315862,289
3694,880.5724335673734,1000
3695,177.07272425275175,164
3696,248.31103921474727,336
3697,130.3176055533572,121
3698,685.4080202113644,713
3699,556.3991156961795,609
3700,292.2434667693331,358
3701,194.40351052410645,198
3702,153.55536214915037,160
3703,363.7721459851684,423
3704,69.89714653822536,70
3705,137.51202747167403,103
3706,596.1758846444783,744
3707,349.18865162249153,397
3708,190.70710198243776,188
3709,307.2793092449829,286
3710,49.1566896520148,83
3711,116.95746684021113,161
3712,103.8725549659332,118
3713,197.34560386677262,223
3714,142.31405816403398,143
3715,198.77601489035067,187
3716,107.75023178154056,101
3717,76.84172724511427,81
3718,70.77472518636388,87
3719,80.13918624056008,80
3720,209.2977630300966,226
3721,152.42868249224895,161
3722,282.1262647958798,346
3723,104.26193692817837,99
3724,97.7727248335099,113
3725,141.59912627974683,121
3726,85.58482983106664,88
3727,315.75228541873435,430
3728,140.59243476466077,115
3729,77.81600859475166,87
3730,174.19545669069075,181
3731,99.08520781932066,169
3732,75.61452593332506,81
3733,76.47538815312761,100
3734,122.66122537740239,147
3735,-19.828098409715,51
3736,64.75435578763776,82
3737,154.60992584508423,155
3738,90.55140469561206,85
3739,193.63943209294442,208
3740,256.52890302344423,286
3741,630.6589896179377,917
3742,342.1305333462934,508
3743,511.7762594943261,660
3744,9.390659170964737,67
3745,143.09176558309102,118
3746,531.978857116299,806
3747,124.94370628860172,123
3748,126.24016165130959,98
3749,134.6763509409753,103
3750,117.80906540615278,94
3751,96.2391051106029,78
3752,483.26213270165846,696
3753,106.0677631295138,99
3754,97.45437420263525,124
3755,433.3375437457658,671
3756,168.6102347804851,119
3757,132.2441689347597,147
3758,53.42682320385402,74
3759,35.62015564334965,84
3760,199.36588758778547,153
3761,190.2156475613944,213
3762,47.79179668218107,84
3763,127.95849857367203,146
3764,139.05203415377636,161
3765,767.323792096221,1000
3766,36.36485240269971,71
3767,171.56118878091215,201
3768,264.61204791208496,226
3769,119.75736897429778,122
3770,200.19126194221386,185
3771,668.6714693873508,977
3772,179.23693853987382,209
3773,112.58211517756328,112
3774,123.3654693165339,130
3775,128.19901148979366,148
3776,151.57218079221755,155
3777,50.570537483349604,77
3778,133.38808228857476,140
3779,204.91500773713858,164
3780,132.18552041023474,103
3781,25.802253646129717,81
3782,6.484301597669539,67
3783,770.6591534743766,1000
3784,131.20163127723268,217
3785,147.2117877100469,169
3786,226.41637925717927,206
3787,233.83181552079273,214
3788,185.88999659904198,157
3789,79.47356827595598,85
3790,126.66998317633198,140
3791,102.18203409603042,108
3792,133.35593671201104,136
3793,104.29882523099978,117
3794,193.29766426689204,170
3795,788.1992198117117,1000
3796,-0.34956436783144884,72
3797,23.025840204988697,67
3798,506.13512207782975,703
3799,767.0894961695348,880
3800,122.26339719909768,180
3801,300.2348939649426,274
3802,44.94824342249205,66
3803,773.0872223474481,1000
3804,161.79660569577072,154
3805,579.7791473533339,871
3806,185.74747640300387,147
3807,40.49461254930901,114
3808,558.0826548549516,1000
3809,54.474942206842016,85
3810,50.12176171802675,89
3811,49.9946520538488,111
3812,111.75372029277305,145
3813,98.59770295277022,106
3814,95.16151772608448,82
3815,114.68277733667684,134
3816,148.71462904967058,172
3817,121.19415966233707,147
3818,93.59954933606525,100
3819,106.845515911782,147
3820,124.84356916933068,132
3821,181.75298644603444,174
3822,84.14886210979056,87
3823,128.24319087164986,110
3824,638.6308170717331,773
3825,778.5824533419345,1000
3826,97.65258872355334,105
3827,143.43415468371433,136
3828,126.71453131418433,104
3829,170.30118711504315,244
3830,-5.5993746622890015,80
3831,152.09193331005497,122
3832,207.66935186332452,249
3833,790.8798902517342,1000
3834,135.3979041177936,98
3835,101.82470315074802,115
3836,146.00674937190217,112
3837,164.89185266353576,152
3838,164.45034742027246,146
3839,126.02824728564127,106
3840,115.6839905483163,103
3841,101.57256709200736,93
3842,44.58002775903171,70
3843,135.22989710884738,150
3844,116.57504739734763,96
3845,120.43430516197598,105
3846,155.94182322111638,152
3847,68.18769875283962,69
3848,-5.211401663638762,68
3849,94.19290088501396,131
3850,145.26963453008298,141
3851,65.84051091038954,87
3852,99.28863229232208,132
3853,74.27161478697653,93
3854,188.0399383642031,206
3855,132.92380256180087,106
3856,14.689453571069324,59
3857,141.77500007952935,121
3858,109.39618625177306,103
3859,90.8565787682898,96
3860,100.23079768053327,118
3861,85.32678015090886,80
3862,100.05065766786556,91
3863,19.999069549637944,64
3864,111.65899782278558,141
3865,176.41357473193838,131
3866,117.32973106706852,98
3867,130.06125600110653,135
3868,231.83693214449744,220
3869,221.43178941723662,160
3870,137.2345405483604,106
3871,163.47895066461433,121
3872,108.37352279841394,89
3873,236.63521460687483,271
3874,104.24581687842831,90
3875,129.9085317180492,103
3876,141.87742074116917,109
3877,149.015405704802,126
3878,83.00196550909789,122
3879,194.28012768166175,191
3880,129.96054523542603,100
3881,425.9474305888282,543
3882,113.29471983766274,96
3883,163.48158186886565,118
3884,757.977407646793,1000
3885,180.70215413244676,135
3886,172.27852312530106,154
3887,147.1382845446632,130
3888,214.02610890814995,244
3889,121.3926501809259,134
3890,160.47398650749665,149
3891,60.373236556697016,72
3892,79.25907503825289,80
3893,54.323156977118146,80
3894,81.75175626568924,86
3895,121.2108487743054,90
3896,72.87328903041333,109
3897,61.99093024614114,62
3898,100.24008483827144,85
3899,14.79890303459725,52
3900,115.16101021881543,99
3901,94.02943224199517,90
3902,97.6976529448467,182
3903,126.26050867278525,192
3904,81.52812383080875,90
3905,34.68006114573786,114
3906,160.85335128818326,129
3907,116.42971478612368,88
3908,116.48752305847016,99
3909,100.82194539687264,116
3910,197.7202336760793,172
3911,96.29690419906804,125
3912,191.339609460556,188
3913,43.61480416721928,67
3914,131.91140287161718,99
3915,103.7623891221682,79
3916,101.904736704664,110
3917,71.18122019399254,74
3918,72.46793144911535,85
3919,131.45470162665788,116
3920,185.57344638491753,147
3921,7.8187162403157044,59
3922,194.4390279087978,176
3923,162.88061380860375,137
3924,27.06714006458821,52
3925,151.3046335227571,114
3926,132.7115859605988,114
3927,120.10744187076097,93
3928,157.8077596125156,118
3929,183.87400404603272,164
3930,1.596108585101371,57
3931,112.07912176736772,123
3932,220.92111160961764,160
3933,70.38059671188145,76
3934,248.74018033534568,237
3935,140.91838893327534,143
3936,137.88377662649842,122
3937,124.14191981440572,127
3938,158.14273915178748,161
3939,149.28184820037953,99
3940,156.59336327188433,139
3941,114.12520557270915,134
3942,219.42992417913612,233
3943,128.93203412243864,112
3944,173.69049010670727,179
3945,163.30976435081524,155
3946,107.9829329052347,87
3947,221.93299717465,203
3948,79.73727947368647,71
3949,112.77432677432783,118
3950,48.964775917208385,92
3951,790.4124079082276,1000
3952,788.237387916667,1000
3953,203.55964918775288,166
3954,448.96644224477933,504
3955,120.86428194440344,128
3956,227.67193825379005,234
3957,273.94713677055006,272
3958,154.05846220253989,207
3959,166.67483230436943,158
3960,669.091139518181,851
3961,793.6716448672771,1000
3962,150.32881327558587,130
3963,100.37746026235556,115
3964,785.0493003941136,1000
3965,782.8481348766022,1000
3966,785.5328401985628,1000
3967,102.42729149380096,119
3968,99.74018058033278,218
3969,140.26742373436872,151
3970,162.96670185357206,163
3971,789.8084862093784,1000
3972,136.45149854962844,126
3973,329.0426419810832,326
3974,789.3412234741105,1000
3975,725.1847008642616,1000
3976,272.8842718089337,386
3977,625.8873563383662,769
3978,787.5149512713718,1000
3979,51.18176691924924,97
3980,122.06684970935754,107
3981,242.17389360813715,171
3982,258.14273905786087,232
3983,156.73467209027766,132
3984,209.54297535848136,217
3985,147.6765196565342,100
3986,405.74575195774423,397
3987,203.5258735711809,176
3988,257.1372426218838,258
3989,98.27711173403588,89
3990,465.7315910999191,566
3991,221.3076855111704,183
3992,158.99777280745764,149
3993,309.89724731708833,331
3994,480.0417723270597,516
3995,155.80101477851977,208
3996,481.615041409527,639
3997,785.3468330082355,1000
3998,142.08858070998647,136
3999,153.2043772618389,121
4000,204.930517600183,183
4001,81.50246823658532,110
4002,288.4907851952618,287
4003,637.7064075956106,702
4004,742.0081587200966,907
4005,339.6133808165188,317
4006,215.8709857995398,201
4007,404.77842031037056,480
4008,144.965522414965,266
4009,571.9731260491698,701
4010,270.7876237410976,247
4011,176.26584054970726,209
4012,230.02346289892236,242
4013,148.933007799227,120
4014,124.46820721062413,129
4015,204.7920898657463,187
4016,105.81692464248783,99
4017,139.52692926020785,176
4018,774.9011669834841,1000
4019,125.20557046061268,131
4020,244.61464245923804,198
4021,203.51025386318614,141
4022,320.9662865308426,354
4023,89.3083234945941,89
4024,159.5839294024555,108
4025,168.0120261284443,126
4026,52.92056480671399,70
4027,139.0525336078437,117
4028,143.75531932081697,120
4029,162.8953745889319,114
4030,57.81898388030298,72
4031,258.0924312773615,260
4032,147.9934324073984,124
