,r,l
1085,541.4748420290566,1000
1086,491.84202655793337,1000
1087,526.3804376285079,1000
1088,546.6616368110907,1000
1089,487.8328008391987,1000
1090,527.2522935104593,1000
1091,512.8648760413146,1000
1092,502.9557017922881,1000
1093,548.9644711860466,1000
1094,562.5584252748494,1000
1095,546.3011800286178,1000
1096,552.2710824900928,1000
1097,597.7835212176562,1000
1098,583.76174236334,1000
1099,596.3487458907767,1000
1100,572.173994910805,1000
1101,582.7135660114008,1000
1102,583.0770373638502,1000
1103,607.1131019590542,1000
1104,662.636110162838,1000
1105,569.5233223697932,1000
1106,496.06259455292263,1000
1107,635.315630658555,1000
1108,656.3853293343229,1000
1109,634.4097373245269,1000
1110,618.3561978526498,1000
1111,649.7014674153928,1000
1112,590.9842186582101,1000
1113,581.5043779535655,1000
1114,601.5993888489483,1000
1115,640.3902376659884,1000
1116,543.9321322249112,1000
1117,571.466148993293,1000
1118,625.1176396377326,1000
1119,529.8902083339195,1000
1120,619.0843965101676,1000
1121,601.7319874017478,1000
1122,579.423334959189,1000
1123,627.6998866130926,1000
1124,583.0492140573332,1000
1125,614.5220982725717,1000
1126,594.841374144774,1000
1127,635.3290621584674,1000
1128,617.4940326731025,1000
1129,619.3269763533908,1000
1130,641.0843162998248,1000
1131,621.5885093113216,1000
1132,642.2525086813498,1000
1133,610.5912330159495,1000
1134,691.3356732088887,1000
1135,590.7257475882658,1000
1136,632.1328560678628,1000
1137,655.610317738658,1000
1138,658.38633494101,1000
1139,652.8662823105078,1000
1140,672.8741268765716,994
1141,663.5196377268622,1000
1142,682.3042342122792,1000
1143,399.31488832381996,615
1144,658.8193737740822,1000
1145,617.5523123797269,884
1146,600.672425565565,1000
1147,662.373813075008,1000
1148,561.1126438464664,1000
1149,650.9866056181744,1000
1150,650.7417679828087,1000
1151,676.0075213716967,1000
1152,679.6050248352141,1000
1153,504.19989459953206,1000
1154,541.3115447722072,1000
1155,535.0439303343944,1000
1156,618.4225942498368,1000
1157,556.0844802006275,1000
1158,558.8925411457595,1000
1159,553.6655752718362,1000
1160,539.8153059847201,1000
1161,615.2120271176531,1000
1162,571.0967442791522,1000
1163,549.9726850816071,1000
1164,627.8517728530668,1000
1165,648.8406805409489,1000
1166,586.1177645227859,1000
1167,596.8967597578577,1000
1168,629.9451699765333,1000
1169,632.2176321420916,1000
1170,633.3020833201824,1000
1171,556.6358773191811,1000
1172,552.5330624826661,1000
1173,588.4393055232496,1000
1174,635.9133880431226,1000
1175,557.6188056732672,1000
1176,590.7276179861356,1000
1177,629.0822970708375,1000
1178,569.5116881545133,1000
1179,589.3104615004872,1000
1180,638.6602333042295,1000
1181,553.0134291358821,1000
1182,646.1183105721466,1000
1183,604.8005135020604,1000
1184,628.2581790192813,1000
1185,676.5584517844235,1000
1186,611.4381817764777,1000
1187,636.1779607395429,1000
1188,599.8304720790217,1000
1189,599.2019953904411,1000
1190,550.8940906759024,1000
1191,579.1194652537223,1000
1192,635.9647284532141,1000
1193,577.4862115723934,1000
1194,620.7395832609535,1000
1195,578.3169565090506,1000
1196,580.6108796106553,1000
1197,566.919078546102,1000
1198,611.8245259802806,1000
1199,616.9279192864884,1000
1200,508.9984347923665,852
1201,584.1194893531101,1000
1202,549.3574204764443,1000
1203,575.2097697856266,1000
1204,599.9468714622192,1000
1205,553.4688195650555,1000
1206,636.0939473213455,1000
1207,634.9811293068383,1000
1208,564.9972346749068,1000
1209,628.6922752905613,1000
1210,652.3869577441244,1000
1211,633.5887317108727,1000
1212,629.714191921007,1000
1213,639.0714138818126,1000
1214,639.1873132354649,1000
1215,557.5597853803753,1000
1216,624.7509712990144,1000
1217,663.6778967464691,1000
1218,622.7302610271469,1000
1219,616.6806557242573,1000
1220,631.9037107887674,1000
1221,633.9256844950592,1000
1222,614.1775672279692,1000
1223,699.4687041550077,1000
1224,643.2888608235987,1000
1225,635.3095060783995,1000
1226,655.8203152854292,1000
1227,648.9010235004184,1000
1228,666.8951576324703,1000
1229,682.7558696459838,1000
1230,692.3128766372377,1000
1231,681.7845078079544,1000
1232,694.7221921111706,1000
1233,681.2971515467502,1000
1234,672.2103378284755,1000
1235,692.7457933554705,1000
1236,689.0432522547926,1000
1237,606.7742907333894,1000
1238,665.9663287273107,1000
1239,663.5098790164127,1000
1240,640.0280996069712,1000
1241,683.3003275353439,1000
1242,682.8222755972455,1000
1243,645.4984049966126,1000
1244,657.3300902998243,1000
1245,656.2159708496808,1000
1246,660.1050631023757,1000
1247,660.9105905260817,1000
1248,646.0661138758894,1000
1249,688.0703469665382,1000
1250,653.8597201116792,1000
1251,701.839674496066,1000
1252,655.8688196305369,1000
1253,687.8261098080767,1000
1254,678.1042981009113,1000
1255,659.9353776100209,1000
1256,702.3389702016792,1000
1257,696.0334454549412,1000
1258,670.8139759068592,1000
1259,692.278771010286,1000
1260,682.1564707403408,1000
1261,689.6116026751937,1000
1262,725.1518784583126,1000
1263,686.5673266749459,1000
1264,709.1453357864253,1000
1265,697.9657000039814,1000
1266,730.482643089499,1000
1267,667.1512460833668,1000
1268,685.0031451783733,1000
1269,685.7482295979974,1000
1270,699.0069714296171,1000
1271,701.0203479290991,1000
1272,656.2713458857278,1000
1273,678.7258857958377,1000
1274,626.6871565502445,1000
1275,697.6429247997773,1000
1276,683.2004506842137,1000
1277,624.1982725225928,1000
1278,681.8940599958287,1000
1279,634.4538817307118,1000
1280,664.2678858349635,1000
1281,629.5187389375656,1000
1282,691.8122303635206,1000
1283,649.7974035891601,1000
1284,665.6835405832109,1000
1285,694.6653424502215,1000
1286,655.7950063477444,1000
1287,695.7475298487876,1000
1288,655.1288451881273,1000
1289,688.7964995814025,1000
1290,674.8222530601844,1000
1291,699.3620015359407,1000
1292,662.1556716021867,1000
1293,704.1032205749308,1000
1294,675.6431518647959,1000
1295,696.3194106436031,1000
1296,611.1615108496438,1000
1297,703.5077970034084,1000
1298,710.8537026561064,1000
1299,676.0151393618214,1000
1300,398.4723476876178,631
1301,362.28948563676187,535
1302,456.21157927960223,632
1303,690.3291000933436,1000
1304,694.9385714606116,1000
1305,320.3684718168906,494
1306,690.0607206723128,1000
1307,694.1066540937686,1000
1308,673.0317067192952,1000
1309,686.0177750551571,1000
1310,684.5387712037561,1000
1311,673.2210387011182,1000
1312,634.5271915454623,1000
1313,698.8023721153716,1000
1314,680.7346567741365,1000
1315,686.4223951583318,1000
1316,721.1887293094364,1000
1317,679.3568724594154,1000
1318,677.6463371012632,1000
1319,673.4657477387007,1000
1320,659.3035763030955,1000
1321,666.5138599518248,1000
1322,674.8488215407413,1000
1323,641.469648347905,1000
1324,688.3283322813933,1000
1325,305.8950401988598,497
1326,650.1820258244014,1000
1327,587.7137455723004,1000
1328,617.5358244373656,1000
1329,680.7776013173284,1000
1330,690.0388363646448,1000
1331,663.8296967044332,1000
1332,606.7581775186179,1000
1333,669.752809286766,1000
1334,678.8405728412516,1000
1335,657.1659256657036,1000
1336,650.6705282605506,1000
1337,645.4963012138822,1000
1338,578.8619045993469,1000
1339,654.9906602673523,1000
1340,611.2432666948525,1000
1341,630.0381175471272,1000
1342,556.0970831004834,1000
1343,614.131921887551,1000
1344,611.4215271622104,1000
1345,565.6017855378726,1000
1346,415.657871309535,666
1347,567.3068812379578,1000
1348,538.3476091080482,1000
1349,518.051032458116,1000
1350,503.11835294500986,1000
1351,483.79997131070525,1000
1352,513.456490220363,939
1353,475.4151372613737,893
1354,511.698238265591,1000
1355,79.84780478237138,132
1356,355.90053428506604,651
1357,305.39613197915037,592
1358,364.93900944226147,656
1359,496.13771699325815,1000
1360,538.0119266786317,1000
1361,565.8242755690916,1000
1362,351.4983169238821,723
1363,521.4376610824042,1000
1364,523.6521275418141,1000
1365,592.8455524535144,1000
1366,484.1129723963149,1000
1367,543.4932091385515,1000
1368,489.60054235561745,1000
1369,515.7607182746449,1000
1370,561.1007637577478,1000
1371,562.175635011248,1000
1372,542.6673256795558,1000
1373,467.3878465663835,1000
1374,586.7835926058476,1000
1375,486.4709459828318,1000
1376,411.10337226689825,1000
1377,510.16101060048607,1000
1378,466.61910698725666,1000
1379,559.8588831276777,1000
1380,553.7352143491686,1000
1381,539.7159061510789,1000
1382,548.9447204481637,1000
1383,577.4213229827611,1000
1384,546.6864887475689,1000
1385,576.1081066404621,1000
1386,524.2415355807215,1000
1387,596.7577322405269,1000
1388,561.5593765270718,1000
1389,596.8771999597305,1000
1390,615.3657025708526,1000
1391,592.1679577154424,1000
1392,572.4178974264747,1000
1393,604.1906410290645,1000
1394,552.8237421369233,1000
1395,612.8852553604012,1000
1396,558.6787838349866,1000
1397,569.2741316057464,1000
1398,641.466390408934,1000
1399,573.9754933291483,1000
1400,502.8281629734594,1000
1401,491.1966134964318,1000
1402,560.0400078472,1000
1403,513.930265146127,1000
1404,488.2139230441391,1000
1405,530.9690601200322,1000
1406,333.4263872947321,662
1407,513.7254843637998,1000
1408,534.8958121255916,1000
1409,593.8445915359595,1000
1410,565.8319392508749,1000
1411,570.3855817751718,1000
1412,523.0376235474745,1000
1413,463.9403947182589,1000
1414,596.0471709694249,1000
1415,555.9862107588309,1000
1416,561.6164351514805,1000
1417,507.2384205690757,1000
1418,500.59244472161294,1000
1419,613.7852795135102,1000
1420,532.171828590663,1000
1421,604.1919615456272,1000
1422,618.3405854225083,1000
1423,546.0553050196988,1000
1424,592.9466900146977,1000
1425,563.914023789087,1000
1426,571.471122347607,1000
1427,529.4688203779457,1000
1428,619.4160679616804,1000
1429,533.4704461461815,1000
1430,642.6573335095479,1000
1431,566.339535939765,1000
1432,639.5380887204685,1000
1433,636.9067088047295,1000
1434,644.4093595524143,1000
1435,547.2319795890954,1000
1436,640.2251271019007,1000
1437,634.4392402222325,1000
1438,629.5947915178057,1000
1439,626.0793796850186,1000
1440,645.9270114985895,1000
1441,628.0803105742928,1000
1442,647.7467583511504,1000
1443,574.6750911054046,1000
1444,618.4962700225046,1000
1445,614.9936635979218,1000
1446,674.6057810885758,1000
1447,566.7485518999991,1000
1448,687.5417660282443,1000
1449,680.3871891799095,1000
1450,691.1768259764458,1000
1451,699.3997067944591,1000
1452,690.7954488033772,1000
1453,706.5079392574897,1000
1454,685.5283150260558,1000
1455,689.0469852366422,1000
1456,653.6599964828938,1000
1457,631.6336475078717,1000
1458,665.4783607015951,1000
1459,640.039587417761,1000
1460,666.6781183178206,1000
1461,614.8679026387777,1000
1462,634.1843608995285,1000
1463,615.250213898397,1000
1464,689.483362227596,1000
1465,600.8688844809205,1000
1466,673.2627754527974,1000
1467,596.6411728045545,1000
1468,619.8122255466074,1000
1469,610.6447710472119,1000
1470,568.8485970880466,1000
1471,602.7971385518874,1000
1472,575.458700038946,1000
1473,613.2980669771703,1000
1474,553.1394452439607,1000
1475,510.7497140508983,1000
1476,583.9482816865533,1000
1477,561.047101705097,1000
1478,512.3068190091187,1000
1479,562.9619975648845,1000
1480,550.1488722812543,1000
1481,570.1473157408232,1000
1482,549.8003720617164,1000
1483,621.9162053163162,1000
1484,561.6720102269941,1000
1485,569.4237654227531,1000
1486,589.3845812172068,1000
1487,599.6321787412726,1000
1488,622.5497208650985,1000
1489,595.4034784168787,1000
1490,616.9997670814237,1000
1491,625.1734447326561,1000
1492,550.9093226398073,1000
1493,541.856041412064,1000
1494,644.7776502313774,1000
1495,594.9648266863309,1000
1496,632.6886079560384,1000
1497,628.3860855231479,1000
1498,628.0544900078711,1000
1499,713.9476870282225,1000
1500,606.2954854897903,1000
1501,604.053415853742,1000
1502,598.0612607203507,1000
1503,582.5755520406548,1000
1504,608.9974612051783,1000
1505,607.4368372388902,1000
1506,562.8044162127557,1000
1507,607.043391274338,1000
1508,576.8457464757563,1000
1509,624.9376055311553,1000
1510,574.2712130896151,1000
1511,587.6225324577548,1000
1512,580.9324032423788,1000
1513,632.0217960913179,1000
1514,544.9611324000102,1000
1515,545.1332694345917,1000
1516,607.6112116728756,1000
1517,644.5558840231076,1000
1518,554.3972332588631,1000
1519,617.0796921133315,1000
1520,645.4106542347761,1000
1521,507.4969390683587,1000
1522,576.8970133209694,1000
1523,552.4924845357257,1000
1524,610.9509472914725,1000
1525,528.7739778469681,1000
1526,585.9861557014254,1000
1527,627.5588081186156,1000
1528,585.1063439162244,1000
1529,495.0215839770174,1000
1530,472.85398113377573,1000
1531,487.4217338071405,1000
1532,592.51647295016,1000
1533,612.8570735662864,1000
1534,595.1770788561175,1000
1535,650.587507175032,1000
1536,585.5665888686793,1000
1537,632.1013526428161,1000
1538,641.6754346316064,1000
1539,518.2772397482569,1000
1540,670.2818160351887,1000
1541,632.4778283327086,1000
1542,671.2503056777887,1000
1543,530.192051337129,1000
1544,624.5301079019455,1000
1545,683.8431828837353,1000
1546,540.3077602208375,1000
1547,489.0933278238597,1000
1548,626.3512401382003,1000
1549,640.4737397438065,1000
1550,556.855998927666,1000
1551,587.2116268518665,1000
1552,604.5074031561066,1000
1553,558.8353555739482,1000
1554,599.0903430170212,1000
1555,596.3908201437789,1000
1556,621.0542417241845,1000
1557,616.7856182406575,1000
1558,621.3429659405048,1000
1559,542.6165040217662,1000
1560,656.1863743835136,1000
1561,636.2323125133132,1000
1562,639.3607220781466,1000
1563,516.6950991536869,1000
1564,591.5628357301229,1000
1565,614.5703651625676,1000
1566,650.4283993931299,1000
1567,642.2223621714652,1000
1568,581.7996814335696,1000
1569,679.9788956846929,1000
1570,652.0678581084444,1000
1571,588.7875299422027,1000
1572,635.1473285118465,1000
1573,570.4238595470664,1000
1574,664.287260907562,1000
1575,687.7916921203279,1000
1576,646.8759949490008,1000
1577,614.9203850400454,1000
1578,633.0559037750774,1000
1579,659.9391522131889,1000
1580,653.3396208235794,1000
1581,700.270436682523,1000
1582,659.207763786528,1000
1583,673.5732201876611,1000
1584,640.8851557260249,1000
1585,199.4198569275677,316
1586,616.3417951566936,1000
1587,599.3892186386191,1000
1588,674.6475089931861,1000
1589,625.3349190822647,1000
1590,642.9119134061018,1000
1591,633.0447322545682,1000
1592,605.7736685125979,1000
1593,615.5113688976685,1000
1594,630.7945887056619,1000
1595,635.0088982729039,1000
1596,639.7519142098791,1000
1597,608.8605300483858,1000
1598,531.8959918456462,1000
1599,583.178664174858,1000
1600,572.5465084842843,1000
1601,537.194343946946,1000
1602,558.2036556174946,1000
1603,595.4095698204468,1000
1604,605.7447510777448,1000
1605,594.3744001750372,1000
1606,515.3863373026435,1000
1607,608.7317821608427,1000
1608,551.9408128594309,1000
1609,566.2128903959386,1000
1610,587.6461172475275,1000
1611,606.314597817748,1000
1612,548.0635215827157,1000
1613,564.9567450329366,1000
1614,592.2973676953221,1000
1615,598.956363739195,1000
1616,574.8953200173853,1000
1617,636.1321183731766,1000
1618,583.5195104772522,1000
1619,581.0373014432927,1000
1620,585.2270368609102,1000
1621,551.2929510803677,1000
1622,578.4795995253737,1000
1623,544.7619925915723,1000
1624,539.4512678016296,1000
1625,694.4803249952196,1000
1626,562.3001126992787,1000
1627,720.4822364174074,1000
1628,698.7150631416548,1000
1629,577.5375327398225,1000
1630,586.4465550539799,1000
1631,594.0449984512757,1000
1632,623.0389248358031,1000
1633,612.3423777302386,1000
1634,583.2119065310266,1000
1635,590.523068128553,1000
1636,618.121514067159,1000
1637,615.5329350137516,1000
1638,593.8483106851039,1000
1639,674.9962082097262,1000
1640,642.3458360707887,1000
1641,640.4701570593796,1000
1642,561.4385019868695,1000
1643,630.5683661673479,1000
1644,673.8206560420423,1000
1645,560.296621270272,1000
1646,679.0651801157397,1000
1647,688.8975242407927,1000
1648,693.7549196119529,1000
1649,667.8522331147418,1000
1650,631.6042724918561,1000
1651,685.1606219295526,1000
1652,667.0921900228127,1000
1653,672.7977617150987,1000
1654,662.4601730638612,1000
1655,632.0533701040871,1000
1656,648.6588653040023,1000
1657,679.3463394930263,1000
1658,708.6577324726103,1000
1659,608.5393472993954,1000
1660,620.0519024411568,1000
1661,600.5398768154599,1000
1662,589.4928937141511,1000
1663,477.9438749712628,1000
1664,590.675947159881,1000
1665,606.365324691795,1000
1666,645.1084337785479,1000
1667,638.2280455406973,1000
1668,518.7662135709409,1000
1669,598.360356638046,1000
1670,627.4613488824888,1000
1671,598.9977882998954,1000
1672,508.92097383332236,1000
1673,629.2226024228586,1000
1674,633.0058241368541,1000
1675,634.3062995181424,1000
1676,612.085743725866,1000
1677,554.1231369844153,1000
1678,542.9626270556031,1000
1679,628.3858583252329,1000
1680,595.7033798452533,1000
1681,688.8394235948206,1000
1682,582.6795303385771,1000
1683,682.1217462071786,1000
1684,603.5757944055579,1000
1685,589.6011683213055,1000
1686,583.5666192536922,1000
1687,673.2494435707863,1000
1688,561.5414336950028,1000
1689,576.5477472542482,1000
1690,560.509698988478,1000
1691,594.712440352094,1000
1692,574.7288132243757,1000
1693,560.7814258708913,1000
1694,669.9354953228241,1000
1695,666.5707242609536,1000
1696,549.8423559963903,1000
1697,606.843091672351,1000
1698,523.7182433266063,1000
1699,503.57956330543817,1000
1700,542.0089362865783,1000
1701,571.2554228299371,1000
1702,617.7852226997835,1000
1703,619.7901781183849,1000
1704,552.3084760117545,1000
1705,659.1622194811154,1000
1706,710.7612668794269,1000
1707,735.1033716143553,1000
1708,565.1537553364712,1000
1709,664.6767317798475,1000
1710,647.4539197867391,1000
1711,608.7998671993804,1000
1712,729.4667350388162,1000
1713,561.1776516497474,1000
1714,726.8656689256749,1000
1715,581.0922139082701,1000
1716,597.53876704091,1000
1717,614.9069245502176,1000
1718,696.7296345853532,1000
1719,625.2004190205881,1000
1720,672.4153758730129,1000
1721,721.2681468186586,1000
1722,396.4473131059718,543
1723,670.5182981762019,1000
1724,583.8462188512641,972
1725,607.9240356877399,1000
1726,522.4319271032039,790
1727,756.4003487114982,1000
1728,711.6097212548962,1000
1729,636.2105861712568,1000
1730,660.6090875926199,1000
1731,627.7092541815816,1000
1732,607.5171883443651,1000
1733,606.6090003986072,1000
1734,715.5140931125484,1000
1735,627.9495859513775,1000
1736,605.1559709931565,1000
1737,637.5572618812116,1000
1738,538.6552598997262,1000
1739,595.3478292851502,1000
1740,586.9411987742365,1000
1741,582.4752516209464,1000
1742,639.6930549640275,1000
1743,774.2567047125406,1000
1744,570.8281662593394,1000
1745,760.2144215384859,1000
1746,619.7620996123353,1000
1747,598.4208865377491,1000
1748,534.6403207841297,1000
1749,743.6717065176609,1000
1750,707.2139575248784,1000
1751,528.4748344991176,1000
1752,653.9141997517735,1000
1753,719.33472466083,1000
1754,717.7586487851778,1000
1755,745.192548680206,1000
1756,543.7645199512127,1000
1757,731.8514253339171,1000
1758,745.2081859247792,1000
1759,708.6957473189091,1000
1760,777.2220497779938,1000
1761,738.6815199054896,1000
1762,751.3834151182027,1000
1763,726.6181332764903,1000
1764,749.9612190736415,1000
1765,597.6018455756551,1000
1766,708.427193288126,1000
1767,734.7740307453911,1000
1768,756.3937163768502,1000
1769,751.0929766985454,1000
1770,723.1300914940995,1000
1771,772.2142940829794,1000
1772,786.5983283395747,1000
1773,729.0884509102196,1000
1774,787.100154642946,1000
1775,671.1670616828217,1000
1776,757.6628409624886,1000
1777,695.4230252468859,1000
1778,762.3259095419415,1000
1779,652.883091383874,1000
1780,800.5108983681075,1000
1781,751.0290732408482,1000
1782,740.1062181298395,1000
1783,741.8654479975448,1000
1784,685.0043667946227,1000
1785,585.8988046386738,1000
1786,612.7159289362634,1000
1787,636.5741720449385,1000
1788,789.3380137832891,1000
1789,752.5610151753526,1000
1790,567.5127488532812,1000
1791,738.6657290588843,1000
1792,779.8099857965941,1000
1793,765.3939511349602,1000
1794,632.4611723937331,1000
1795,658.2583392972439,1000
1796,727.1845668332795,1000
1797,596.2274183112213,1000
1798,649.9280997849183,1000
1799,630.1718901961383,1000
1800,529.5004243643666,1000
1801,598.4055916787892,1000
1802,571.0516608984962,1000
1803,638.6644455005737,1000
1804,437.4718970739726,1000
1805,664.0925727774692,1000
1806,700.5265919164312,1000
1807,669.610614343858,1000
1808,632.3191670174881,1000
1809,624.8759725541235,1000
1810,630.7114387078872,1000
1811,670.4704962211993,1000
1812,709.4637065450471,1000
1813,724.7270723711857,1000
1814,736.3454338643995,1000
1815,727.6060110082246,1000
1816,654.4082769722069,1000
1817,736.46236296167,1000
1818,685.2771843956868,1000
1819,624.0562743330537,1000
1820,646.2651088831382,1000
1821,601.4712849867781,1000
1822,649.39155784755,1000
1823,610.4342133735062,1000
1824,579.6773781570497,1000
1825,717.1140672428743,1000
1826,613.6142255074284,1000
1827,664.2156824183611,1000
1828,670.9119486748517,1000
1829,718.786720148907,1000
1830,618.3347180976425,1000
1831,656.0705639741881,1000
1832,662.1495659703684,1000
1833,734.8140395747427,1000
1834,718.3153162438041,1000
1835,609.5243602334796,1000
1836,765.4967886283371,1000
1837,718.2079824901368,1000
1838,667.2724963942503,1000
1839,817.8000525587377,1000
1840,735.7568096927191,1000
1841,553.8693478600984,1000
1842,771.0845362922231,1000
1843,654.4268199872195,1000
1844,603.5734589293351,1000
1845,553.6072078275159,1000
1846,719.623612145519,1000
1847,762.2958467784076,1000
1848,657.9683424386228,1000
1849,562.288967608164,1000
1850,759.705244750497,1000
1851,628.0196945235829,1000
1852,723.9814538898729,1000
1853,699.2846064985122,1000
1854,752.2444208597819,1000
1855,638.1963602343397,1000
1856,713.7348895187224,1000
1857,766.9123296293086,1000
1858,684.084319651597,1000
1859,733.2783200206832,1000
1860,771.6907969174781,1000
1861,756.5506172818798,1000
1862,655.5653781986573,1000
1863,680.21062593572,1000
1864,651.5734757717648,1000
1865,762.437305945897,1000
1866,645.1667628918904,1000
1867,663.5593001167417,1000
1868,666.5376988402883,1000
1869,676.4560965679515,1000
1870,670.9494292108385,1000
1871,668.073138982541,1000
1872,677.5422134569498,1000
1873,678.2079424993207,1000
1874,732.4297265854755,1000
1875,719.161295786271,1000
1876,717.9212421890728,1000
1877,671.9555547365887,1000
1878,738.701264082289,1000
1879,639.7315968795616,1000
1880,709.4602267309682,1000
1881,664.9988974682296,1000
1882,660.6249532732384,1000
1883,698.7754251728207,1000
1884,691.9834942973907,1000
1885,658.0021133617862,1000
1886,651.5484192248002,1000
1887,603.2069720592332,1000
1888,692.8801139746546,1000
1889,568.979197898292,1000
1890,560.5210054321606,1000
1891,558.1841332793264,1000
1892,629.4782258306022,1000
1893,555.6029152408412,1000
1894,615.8464341730389,1000
1895,701.8563295806438,1000
1896,614.698851322576,1000
1897,646.8091076634728,1000
1898,632.7959379985281,1000
1899,643.4474943153489,1000
1900,674.4787882223087,1000
1901,651.0998324306662,1000
1902,669.9536634843099,1000
1903,676.3476246457868,1000
1904,683.5575760523748,1000
1905,631.6361457277065,1000
1906,688.085079577636,1000
1907,630.8374492089799,1000
1908,647.7106028621619,1000
1909,589.0400646813638,1000
1910,599.2609962825969,1000
1911,590.5977337781072,1000
1912,604.6060366172375,1000
1913,603.5761574047818,1000
1914,539.6948529961014,1000
1915,579.2126490967731,1000
1916,602.344726653152,1000
1917,624.3927881030487,1000
1918,680.2040972317757,1000
1919,710.8580619390023,1000
1920,542.8920064329435,1000
1921,658.8601763038729,1000
1922,519.5846882552959,1000
1923,675.9771930418674,1000
1924,537.7342095544551,1000
1925,545.2253108365104,1000
1926,623.8527152533619,1000
1927,638.0039404491844,1000
1928,599.1534618711288,1000
1929,558.6245321115427,1000
1930,625.7782852844153,1000
1931,527.7997844472035,1000
1932,638.7349074140651,1000
1933,601.0869962156243,1000
1934,633.2083765367013,1000
1935,623.9302400172194,1000
1936,591.1759903538263,1000
1937,605.9565244170859,1000
1938,516.0872985411748,1000
1939,585.6639732753491,1000
1940,626.207496350618,1000
1941,635.9977953942954,1000
1942,583.4197502967246,1000
1943,576.9471462943876,1000
1944,689.3325870260486,1000
1945,645.5068870974939,1000
1946,670.9459365900655,1000
1947,621.8027183648185,1000
1948,641.5330690265029,1000
1949,645.4599525046199,1000
1950,641.7816073132628,1000
1951,690.1407620362928,1000
1952,697.68343113574,1000
1953,706.060570770423,1000
1954,716.7597662276191,1000
1955,723.8555338397974,1000
1956,709.5639466919441,1000
1957,688.574468274812,1000
1958,704.4958232855042,1000
1959,721.5262550648988,1000
1960,703.7404304637198,1000
1961,644.5096331306316,1000
1962,731.4076357056945,1000
1963,665.3996930113489,1000
1964,602.3802225530205,1000
1965,656.9845703553373,1000
1966,730.0424881101428,1000
1967,719.1406760853139,1000
1968,688.3810898302944,1000
1969,718.2273875235453,1000
1970,682.3838058097006,1000
1971,606.5964276411066,1000
1972,727.9655382616422,1000
1973,716.2585723903271,1000
1974,703.761776724814,1000
1975,692.3310107497916,1000
1976,705.3412634978262,1000
1977,684.998664912765,1000
1978,671.3685250934707,1000
1979,721.0709893088822,1000
1980,736.4234411086459,1000
1981,693.4228565707773,1000
1982,642.2787462767595,1000
1983,731.0843189355979,1000
1984,713.9750304322652,1000
1985,708.6702253245722,1000
1986,719.758605630781,1000
1987,687.1219705435351,1000
1988,686.6851192439854,1000
1989,763.8506801927501,1000
1990,719.7717034998698,1000
1991,677.1257726648024,1000
1992,770.7934463204481,1000
1993,607.5725845683606,1000
1994,695.4245513793921,1000
1995,719.6050171966649,1000
1996,755.5358777944451,1000
1997,723.0344767268848,1000
1998,750.0584849568838,1000
1999,703.8091308090825,1000
2000,763.5264383601717,1000
2001,778.4546336354261,1000
2002,787.478383193456,1000
2003,730.8152435675357,1000
2004,746.3240351985946,1000
2005,717.9928946890706,1000
2006,715.2042383747461,1000
2007,745.0673093051859,1000
2008,425.82312971048856,1000
2009,731.36696306625,1000
2010,671.833113713927,1000
2011,706.3808174055154,1000
2012,659.9135503434715,1000
2013,656.0792483683426,1000
2014,705.9787417340398,1000
2015,617.895571232992,1000
2016,568.3077234861336,1000
2017,726.2645326997871,1000
2018,671.9105757826997,1000
2019,656.428680244769,1000
2020,690.8343736805157,1000
2021,587.2086182846789,1000
2022,606.602700296735,1000
2023,622.2910757677101,1000
2024,656.7016192733673,1000
2025,601.5325258315005,1000
2026,692.316338805453,1000
2027,686.0869867306355,1000
2028,607.548867284337,1000
2029,480.1447530391411,1000
2030,648.915113708936,1000
2031,639.5474250674507,1000
2032,641.8701793243391,1000
2033,642.0575060488953,1000
2034,670.8163083071045,1000
2035,690.5976142584049,1000
2036,583.0836739257859,1000
2037,602.4562561443242,1000
2038,617.6662839410785,1000
2039,589.7726113956148,1000
2040,313.58663779492,1000
2041,591.6143266750404,1000
2042,582.3193396167687,1000
2043,691.0690205229524,1000
2044,584.7002933903863,1000
2045,582.8319566017177,1000
2046,678.5747106191208,1000
2047,636.2047340884885,1000
2048,674.0639014872922,1000
2049,664.576190856212,1000
2050,589.2506915457249,1000
2051,618.8517260561533,1000
2052,493.3710488861695,1000
2053,591.7426060873421,1000
2054,721.9981698586608,1000
2055,613.8696742813491,1000
2056,649.7135003340894,1000
2057,665.4341968459601,1000
2058,631.658315309102,1000
2059,710.5381226201195,1000
2060,527.9771434716674,1000
2061,658.8257039324861,1000
2062,718.5666980110902,1000
2063,691.5104056020905,1000
2064,525.4946287043281,1000
2065,489.6997186029246,1000
2066,681.3045079115418,1000
2067,378.6332405050639,1000
2068,499.5818863285241,1000
2069,762.6701017604958,1000
2070,706.1702057557071,1000
2071,485.4183909372536,1000
2072,700.8057620860226,1000
2073,271.159441531978,1000
2074,761.2403873063827,1000
2075,476.4772581055007,1000
2076,747.7068424310295,1000
2077,726.9014568745713,1000
2078,702.513322700811,1000
2079,702.6438244633979,1000
2080,299.0643511854082,1000
2081,615.1173583205724,1000
2082,702.6464424530728,1000
2083,636.9714012038944,1000
2084,661.2072310831626,1000
2085,682.6756381424254,1000
2086,727.8352056090557,1000
2087,719.0377901097916,1000
2088,605.6098610617145,1000
2089,685.6995841057959,1000
2090,665.8283960635076,1000
2091,661.4261876061936,1000
2092,668.003005401906,1000
