,r,l
17226,826.8932181709034,89
17227,779.2270376462402,84
17228,1643.9894010399353,176
17229,1070.9946851189554,115
17230,977.5562196942763,105
17231,573.9517357642746,62
17232,582.2985729747382,63
17233,882.7652256550745,95
17234,489.76461392920316,53
17235,620.3602137359281,67
17236,723.586499764409,78
17237,620.727177217899,67
17238,508.59267487976,55
17239,591.5335266949224,64
17240,705.0569425177191,76
17241,648.0639604863317,70
17242,846.1580197583116,91
17243,696.0078848570994,75
17244,742.9433672255112,80
17245,855.9293041085857,92
17246,855.090556701209,92
17247,695.9055227624741,75
17248,518.4245499464683,56
17249,769.6071000532487,83
17250,977.5306162363559,105
17251,666.0200409195161,72
17252,573.8094984669615,62
17253,894.5075922706521,96
17254,601.972395175316,65
17255,855.3040667631508,92
17256,845.722587050564,91
17257,527.0683718337698,57
17258,1324.4442611068798,142
17259,498.8862607512721,54
17260,1538.89307834829,165
17261,929.3192874340199,100
17262,865.5106000654937,93
17263,535.9798124015701,58
17264,573.712177828359,62
17265,704.763382716218,76
17266,704.1323353855564,76
17267,874.8227343530538,94
17268,499.0523296782512,54
17269,798.037634507743,86
17270,1173.4877977332903,126
17271,1041.9350041106754,112
17272,564.1123762295962,61
17273,929.8678168676421,100
17274,526.9889638577567,57
17275,1279.0219420004098,137
17276,676.5678274987558,73
17277,489.9364229620891,53
17278,471.3468434092649,51
17279,808.2389026107039,87
17280,1088.703726850058,117
17281,911.7726082066695,98
17282,1504.3578648872392,161
17283,1053.2347989217762,113
17284,1014.6211046950975,109
17285,2296.559327089122,246
17286,714.6805432408893,77
17287,1144.6253448846649,123
17288,1210.965097916467,130
17289,864.140280992942,93
17290,779.1944153566883,84
17291,555.3863334785935,60
17292,929.4538337020323,100
17293,1032.9038643850622,111
17294,1351.4422380881376,145
17295,752.2654201397029,81
17296,714.6642109073844,77
17297,686.7259246043666,74
17298,704.0320314242048,76
17299,666.8726385944359,72
17300,798.1282036057951,86
17301,581.8667129333584,63
17302,836.2555981954225,90
17303,1032.6664734506514,111
17304,826.9594288700252,89
17305,434.1919743331849,47
17306,770.5583753523824,83
17307,817.3922125088425,88
17308,592.7005527553302,64
17309,1013.183639901898,109
17310,573.810725438556,62
17311,778.902311221746,84
17312,695.9471655172231,75
17313,836.3071995669131,90
17314,648.0932559757105,70
17315,600.7046859082795,65
17316,1088.726147615207,117
17317,461.36611581848365,50
17318,517.3144367968802,56
17319,779.7770939944161,84
17320,845.0898278331033,91
17321,826.5857487858118,89
17322,610.7711501744208,66
17323,874.6218314790948,94
17324,882.7444611537611,95
17325,648.1408121205884,70
17326,610.8141966554348,66
17327,610.788802592566,66
17328,1061.0390917197788,114
17329,1061.162786167296,114
17330,760.948433833614,82
17331,516.9123755821886,56
17332,703.8071791462659,76
17333,1117.6173148023584,120
17334,527.1782589894789,57
17335,714.2412220292046,77
17336,1097.6181668977858,118
17337,750.7759400713217,81
17338,648.1917119668941,70
17339,910.3075907512532,98
17340,845.5177678629217,91
17341,797.9807004762121,86
17342,1060.6242690751315,114
17343,1051.0294727943262,113
17344,1294.9299117516955,139
17345,975.7192223228933,105
17346,1518.9690303685056,163
17347,881.7746839720542,95
17348,1200.978981992293,129
17349,938.834188950575,101
17350,1051.6131403274144,113
17351,525.3300920016412,57
17352,1632.7313569577616,175
17353,789.0050968501502,85
17354,976.6651718141787,105
17355,498.77736865997974,54
17356,789.1452896135017,85
17357,854.8058876333821,92
17358,770.2994488398527,83
17359,864.1174230911627,93
17360,1079.5317374366487,116
17361,536.2428978354556,58
17362,1023.6649834969191,110
17363,808.0753982044387,87
17364,817.1927449380146,88
17365,527.0234948682523,57
17366,836.0587519936457,90
17367,657.00828772275,71
17368,1869.1330999751174,200
17369,873.3643824959337,94
17370,694.8767695719607,75
17371,564.0570781571336,61
17372,676.0763233165385,73
17373,2083.691045940781,223
17374,760.8780813004669,82
17375,1332.1211196535514,143
17376,1296.2546133689254,139
17377,923.0934181819098,99
17378,874.3555676418389,94
17379,1304.8699070990197,140
17380,1766.304975159636,189
17381,619.0486965502193,67
17382,1210.7496254778525,130
17383,779.6367427458272,84
17384,2027.5835514106916,217
17385,666.5736305656493,72
17386,1482.7232933456216,159
17387,1275.5474086758056,137
17388,873.2103463998947,94
17389,854.9343153972607,92
17390,1024.2344608040942,110
17391,507.941564056582,55
17392,581.4664058543531,63
17393,929.9318547645569,100
17394,789.2478665759776,85
17395,1297.6487214724386,139
17396,920.3338896849426,99
17397,817.2990416132484,88
17398,713.9213246403095,77
17399,545.6733337734969,59
17400,620.5116346368424,67
17401,835.9369205124449,90
17402,1127.597294793091,121
17403,508.518113320076,55
17404,1108.3565392406315,119
17405,723.4860683050116,78
17406,554.8807415190087,60
17407,713.9806979515153,77
17408,864.0637525716735,93
17409,807.1340180436057,87
17410,630.0315546316258,68
17411,928.7320043953132,100
17412,1745.265925779067,187
17413,1518.6130225945533,163
17414,620.270716083605,67
17415,723.5959457668592,78
17416,1126.6971204268477,121
17417,855.1222720203365,92
17418,592.6947542184254,64
17419,723.4267025338934,78
17420,834.7674816775561,90
17421,761.0928589404496,82
17422,518.0849719958421,56
17423,836.2965601384288,90
17424,959.3044838180766,103
17425,618.4182226917623,67
17426,826.1039184959636,89
17427,1052.0785885524676,113
17428,808.3752916978045,87
17429,931.3305916205154,100
17430,658.4836687251262,71
17431,742.653567346805,80
17432,657.8587188019278,71
17433,1453.028528415287,156
17434,1107.9823781358982,119
17435,1277.515503448779,137
17436,928.7228633779373,100
17437,939.0816082717206,101
17438,712.9209248911754,77
17439,2090.9880373121377,224
17440,1127.1826175985673,121
17441,517.5293333468771,56
17442,817.089735372699,88
17443,741.8131417197554,80
17444,920.3189825101712,99
17445,1087.8493569785323,117
17446,582.152317418357,63
17447,836.1064387226188,90
17448,929.579237377493,100
17449,704.1628529268069,76
17450,976.0016128760722,105
17451,722.7479534193064,78
17452,1481.3901528209526,159
17453,873.7152654674612,94
17454,1005.0574088686535,108
17455,846.3074568459128,91
17456,958.650467629844,103
17457,1079.620778254381,116
17458,610.3062206834838,66
17459,572.7562081444934,62
17460,732.3095364070803,79
17461,864.0134674260554,93
17462,713.5635235541137,77
17463,480.56537735554184,52
17464,694.9911126461022,75
17465,882.8711883491703,95
17466,648.6269685885932,70
17467,723.541533716413,78
17468,759.8890385825531,82
17469,628.2049402278302,68
17470,949.1342896607438,102
17471,490.1243541343096,53
17472,676.0644692030683,73
17473,912.032689918273,98
17474,883.2040821880904,95
17475,545.9237347966257,59
17476,564.9420586315814,61
17477,714.042929396663,77
17478,873.0338761082218,94
17479,630.0332299342349,68
17480,1223.0570504319226,131
17481,1091.302799558301,117
17482,1005.1794955932842,108
17483,648.1323322456385,70
17484,461.9640134743417,50
17485,798.2882321889873,86
17486,685.7683413630167,74
17487,714.3372590138463,77
17488,600.0023634998652,65
17489,555.136030423807,60
17490,1041.9693293914509,112
17491,665.6179216840335,72
17492,760.1888834974985,82
17493,639.266089644594,69
17494,825.995259138361,89
17495,1087.5737024343643,117
17496,911.8952334138559,98
17497,1106.7314331000784,119
17498,817.3169193716838,88
17499,1154.6097896360968,124
17500,760.1652055103789,82
17501,1334.432736347823,143
17502,694.572787693306,75
17503,713.4526715647,77
17504,751.612446189537,81
17505,798.4273481947482,86
17506,751.6898660949984,81
17507,704.6868973683106,76
17508,629.4756652293509,68
17509,967.2961220844078,104
17510,751.5164904699412,81
17511,1267.8741706880073,136
17512,722.5658063156112,78
17513,1022.8508589467705,110
17514,789.0181600147109,85
17515,545.3632838902089,59
17516,1370.449791791903,147
17517,760.4839702047481,82
17518,788.4174869143816,85
17519,723.4494829102549,78
17520,1669.5399378599168,179
17521,554.4152179714956,60
17522,1201.5039768308807,129
17523,1295.1830100825232,139
17524,545.0536661447275,59
17525,827.6370848342842,89
17526,873.5268712717805,94
17527,753.0761364726338,81
17528,847.0479572979718,91
17529,1013.4292238767553,109
17530,1285.1988277518615,138
17531,817.6214495600318,88
17532,657.7323541313717,71
17533,555.1721476324561,60
17534,517.8197185073489,56
17535,658.038483641687,71
17536,1108.4416696373373,119
17537,629.8788576049844,68
17538,573.4762713021529,62
17539,443.456998558864,48
17540,1173.7581867783192,126
17541,901.8932857964768,97
17542,1118.9048646400274,120
17543,498.2887891932905,54
17544,544.2762255712876,59
17545,1725.7903008952073,185
17546,863.6291731391541,93
17547,759.6694758900036,82
17548,1631.506068395801,175
17549,657.5366251307787,71
17550,1060.5340362307109,114
17551,958.4416636852379,103
17552,695.231509873041,75
17553,527.1332696380616,57
17554,940.8794360241171,101
17555,629.8420947340957,68
17556,742.3037673645957,80
17557,619.1395834546225,67
17558,760.5067394854551,82
17559,1275.8310126318472,137
17560,742.0771968922132,80
17561,855.823093160639,92
17562,733.0078155149843,79
17563,799.7359176612222,86
17564,723.604865009891,78
17565,564.3217575792761,61
17566,789.7590572590636,85
17567,874.8130382996554,94
17568,1687.8713615229217,181
17569,1052.7043529149169,113
17570,694.3869795512292,75
17571,1125.793213813657,121
17572,921.6848079660648,99
17573,581.0800085743066,63
17574,1043.6434856389185,112
17575,543.9029184726019,59
17576,713.7483980642977,77
17577,881.8477800214262,95
17578,950.4881680665516,102
17579,892.7528357132925,96
17580,884.1459409685823,95
17581,789.3497422587333,85
17582,704.0762192703131,76
17583,826.9156486973549,89
17584,733.2791012931851,79
17585,909.7741556966008,98
17586,912.6402011136927,98
17587,902.0598815052147,97
17588,808.1737777543542,87
17589,798.0306601466253,86
17590,761.1277990651301,82
17591,994.8739314408797,107
17592,583.3659210836182,63
17593,694.9302677640359,75
17594,1025.627744811022,110
17595,1727.882845380177,185
17596,686.1077250444704,74
17597,1284.840736846616,138
17598,1063.0095548325712,114
17599,1070.7728859741521,115
17600,827.0524601924207,89
17601,629.5824274688508,68
17602,929.4997374960267,100
17603,517.8241186071403,56
17604,911.4606237726729,98
17605,761.0965451299303,82
17606,1961.5874229703338,210
17607,1174.6651014828637,126
17608,1221.4053029970646,131
17609,489.8553196648195,53
17610,1362.953051560094,146
17611,667.2552900967968,72
17612,742.4725867125139,80
17613,1117.429387871656,120
17614,751.4040116257255,81
17615,826.1458289641362,89
17616,723.5401114657232,78
17617,609.6512333307214,66
17618,667.0307148097851,72
17619,958.1682506116682,103
17620,592.1393935512034,64
17621,771.3203505746974,83
17622,845.8572733021306,91
17623,817.4698895737175,88
17624,1099.7549641506123,118
17625,714.185984468559,77
17626,733.5636300166609,79
17627,1436.237090693777,154
17628,1100.1712551267758,118
17629,799.8610934485387,86
17630,910.9412685345759,98
17631,723.5320287921004,78
17632,742.4074979098787,80
17633,894.1985896974187,96
17634,545.8440046630342,59
17635,591.30843164602,64
17636,610.4543677219821,66
17637,526.9858660992154,57
17638,1229.377870519443,132
17639,733.5572696051729,79
17640,555.1983067494104,60
17641,1566.1994641078854,168
17642,667.0785382518594,72
17643,676.5449253264156,73
17644,714.1806413441943,77
17645,883.6295141516091,95
17646,658.0839677932944,71
17647,817.5175107446073,88
17648,817.3435404639721,88
17649,724.5332187718951,78
17650,629.3144797985071,68
17651,742.5820545385427,80
17652,527.2206406908487,57
17653,1034.4445881540705,111
17654,1455.8745926809552,156
17655,742.3304234550125,80
17656,1240.8133130479032,133
17657,629.0979159440152,68
17658,798.718365977125,86
17659,732.801324188347,79
17660,685.997023438696,74
17661,827.1295291130406,89
17662,807.9432926357185,87
17663,657.9873528636919,71
17664,779.5893738136416,84
17665,817.3369377536197,88
17666,1222.4416982888636,131
17667,751.7028431431265,81
17668,1144.9276912700564,123
17669,639.1000280560394,69
17670,928.471458649489,100
17671,855.9521982811611,92
17672,751.3275664206657,81
17673,685.4831380030066,74
17674,909.8822903444118,98
17675,723.1391439344,78
17676,882.4536371663073,95
17677,723.3721672450488,78
17678,798.8445138148129,86
17679,517.5478194387601,56
17680,657.7513649209278,71
17681,948.532365774095,102
17682,891.8389062959606,96
17683,1192.1245106528277,128
17684,1005.0976599821116,108
17685,977.3042590437875,105
17686,695.0124047111048,75
17687,817.0598355670943,88
17688,920.4332854148294,99
17689,760.9867447470139,82
17690,1258.8049165855105,135
17691,1044.3017015225387,112
17692,1070.6929382191727,115
17693,939.409735321654,101
17694,1378.598439668335,148
17695,826.1929832985207,89
17696,647.4665369873909,70
17697,863.3166982911532,93
17698,988.4566860989615,106
17699,1425.8819057632945,153
17700,798.2800701006572,86
17701,941.6164362968925,101
17702,1644.0962933304072,176
17703,724.6628034083865,78
17704,771.3831347293956,83
17705,950.2410506344997,102
17706,884.7173266867775,95
17707,705.4545808064755,76
17708,715.347592208353,77
17709,1521.719484491018,163
17710,1062.3905215870716,114
17711,705.7802237512508,76
17712,696.6967256640212,75
17713,694.8957917841462,75
17714,940.1244154792937,101
17715,903.8318680569131,97
17716,1126.4238105909067,121
17717,809.2732895647555,87
17718,1812.2868477510165,194
17719,629.6789251993014,68
17720,893.3395179824822,96
17721,508.4138970023028,55
17722,910.7020322546276,98
17723,508.4268030957713,55
17724,1257.1444224360603,135
17725,902.3850505984474,97
17726,1784.9459983304312,191
17727,1213.4950962366643,130
17728,770.1263199362004,83
17729,536.4833177009557,58
17730,1184.7971449061838,127
17731,911.433474495954,98
17732,1101.446288412673,118
17733,676.8326202132321,73
17734,734.8537323855213,79
17735,1146.6639845688524,123
17736,744.7949350725432,80
17737,639.7922688776852,69
17738,1772.0656789571892,190
17739,751.8236523275564,81
17740,620.8870053384552,67
17741,1594.5711349227136,171
17742,1044.8418831922318,112
17743,940.2652903211175,101
17744,658.0385420241031,71
17745,1070.4989843584508,115
17746,733.207032041148,79
17747,1005.1411093642026,108
17748,630.1055652849104,68
17749,1363.9123960371173,146
17750,1351.6764954565617,145
17751,751.9988617658353,81
17752,798.9475141116219,86
17753,817.2203488026653,88
17754,751.9616531415165,81
17755,536.7963738974028,58
17756,873.1571721580721,94
17757,648.8907171387273,70
17758,527.8967637022147,57
17759,958.8661604738215,103
17760,836.5495960144618,90
17761,1276.7911296796312,137
17762,527.53032229389,57
17763,1819.428747444465,195
17764,799.0478107069208,86
17765,789.4477920505647,85
17766,628.6619240826234,68
17767,637.682557829318,69
17768,1116.7660414329941,120
17769,910.3969845599544,98
17770,966.4909783481246,104
17771,480.6220402813596,52
17772,957.6376853292913,103
17773,666.4197363190732,72
17774,742.4978414299816,80
17775,790.9722213015561,85
17776,434.50309612371797,47
17777,723.6105295297584,78
17778,1288.982879778215,138
17779,583.47775645431,63
17780,920.4598302829845,99
17781,1006.9158574466037,108
17782,836.103318251747,90
17783,705.2818924207062,76
17784,686.2587398761012,74
17785,686.2801791854298,74
17786,940.7563783921416,101
17787,819.0527713407669,88
17788,620.9128774511254,67
17789,967.4860645521225,104
17790,612.0034569790835,66
17791,957.7232658348461,103
17792,733.4177484152143,79
17793,686.7861962131396,74
17794,801.2825806738647,86
17795,847.3145417861809,91
17796,1091.3901495901275,117
17797,1099.3846645165515,118
17798,1260.5359085037148,135
17799,904.7865369828872,97
17800,979.9454885714267,105
17801,884.5096145755869,95
17802,528.0338184074693,57
17803,904.4148384327093,97
17804,770.7818865385938,83
17805,611.9851944996858,66
17806,864.8757376345148,93
17807,780.5987289188377,84
17808,1326.0886476466676,142
17809,425.69174294904604,46
17810,584.1538588145526,63
17811,425.7260160813932,46
17812,827.7135987357349,89
17813,1090.1073292985473,117
17814,725.1091810815907,78
17815,705.679142010757,76
17816,1248.1018254760525,134
17817,1024.2560774378992,110
17818,1054.3986655260592,113
17819,658.3884685130877,71
17820,1232.678413859998,132
17821,978.3872544069732,105
17822,838.0841988230916,90
17823,733.7596942561393,79
17824,574.4766873355652,62
17825,977.4693133468212,105
17826,1266.6229875922006,136
17827,667.9917848248017,72
17828,686.9449049559213,74
17829,658.703694862818,71
17830,518.5340481255921,56
17831,856.634250996626,92
17832,1016.9680204967575,109
17833,874.978605235551,94
17834,649.2670906574604,70
17835,883.6539016988824,95
17836,893.950160338254,96
17837,638.7522070825707,69
17838,574.5460493734744,62
17839,1247.6237894720575,134
17840,705.683867025187,76
17841,610.1354675640752,66
17842,565.4340773064625,61
17843,876.5800547611384,94
17844,677.3971923725488,73
17845,1242.1367224476642,133
17846,742.908790705484,80
17847,960.4325289729203,103
17848,1202.7398311698057,129
17849,771.7448012682645,83
17850,537.2535752524151,58
17851,799.264505673526,86
17852,967.4379605034085,104
17853,565.3530982797864,61
17854,574.7248747736279,62
17855,584.0257100243606,63
17856,882.4017432500261,95
17857,1407.5572883705897,151
17858,638.4671091482872,69
17859,1089.3093290623822,117
17860,836.736394004535,90
17861,1071.7264519307573,115
17862,741.4754957286782,80
17863,864.9239608955376,93
17864,948.3120149508129,102
17865,921.6718484482133,99
17866,797.4217063466864,86
17867,517.7800535402222,56
17868,713.8537225826295,77
17869,959.1319163605854,103
17870,798.1104689761688,86
17871,647.0499648627273,70
17872,1203.8460314751228,129
17873,637.5806378827969,69
17874,835.3846095830112,90
17875,864.2332915561091,93
17876,949.9488428893758,102
17877,703.2612393371998,76
17878,864.7998612348762,93
17879,1663.3064614110856,178
17880,1634.8610764221617,175
17881,825.6528216219649,89
17882,798.9623773653778,86
17883,628.6247196856348,68
17884,592.815450670925,64
17885,816.1934899429851,88
17886,996.6836164929834,107
17887,760.6239251826158,82
17888,1362.7215678356652,146
17889,1081.513048159222,116
17890,583.6220478520876,63
17891,627.979175088423,68
17892,808.0050144463934,87
17893,770.5663842631523,83
17894,628.012649852606,68
17895,826.6517517203596,89
17896,1052.0181609738156,113
17897,703.5619782543547,76
17898,750.8327031967818,81
17899,986.2989724563378,106
17900,546.1380366966401,59
17901,611.6691180799073,66
17902,761.4727422449962,82
17903,742.8243589636735,80
17904,1024.3564078270597,110
17905,1220.40920237403,131
17906,902.3862695519897,97
17907,929.8991524334881,100
17908,509.07315069216804,55
17909,882.3857844473316,95
17910,658.6051015714788,71
17911,1276.803097917173,137
17912,863.5012289302206,93
17913,628.1473885368556,68
17914,649.1403386889817,70
17915,996.2557127188315,107
17916,1775.1537960476624,190
17917,667.5338656046215,72
17918,957.934304984012,103
17919,891.9912966168151,96
17920,761.4222495195617,82
17921,1155.4851986034669,124
17922,536.4831345484357,58
17923,996.8352945002688,107
17924,919.9337050700218,99
17925,1231.6367974403572,132
17926,657.8369156261181,71
17927,884.6869002177747,95
17928,969.3980329453166,104
17929,742.6919178111137,80
17930,1173.9087479164316,126
17931,901.2358360629803,97
17932,527.1064034867808,57
17933,630.235253594665,68
17934,855.932909569417,92
17935,799.0424305702163,86
17936,1163.4499739674593,125
17937,836.5129811944576,90
17938,1033.0408393283958,111
17939,686.2112668134997,74
17940,676.6407482108447,73
17941,1569.0020333398393,168
17942,658.1014674550847,71
17943,1015.8529664904181,109
17944,733.2774206551856,79
17945,667.5449726949598,72
17946,836.6787805985999,90
17947,976.4491721387344,105
17948,723.998941106042,78
17949,1344.8444637509658,144
17950,1014.125435896234,109
17951,685.8488908347198,74
17952,723.6277815907591,78
17953,836.2759071776366,90
17954,863.2936461953498,93
17955,1015.1010454237269,109
17956,798.1390731676369,86
17957,1117.1759801037263,120
17958,630.4256288458337,68
17959,1173.9059794967661,126
17960,1042.3226003855796,112
17961,694.9594889344963,75
17962,901.5034694735074,97
17963,845.5931209841901,91
17964,1830.3238765738092,196
17965,816.6634721198488,88
17966,696.0162147671464,75
17967,1004.6440450225144,108
17968,599.9993685341317,65
17969,986.004892735169,106
17970,975.8253672366678,105
17971,864.2806655585675,93
17972,1162.5446467540173,125
17973,854.1856852783643,92
17974,1286.7930897823362,138
17975,656.9549826397044,71
17976,891.8217941826439,96
17977,1014.1561675046667,109
17978,620.7177802768956,67
17979,741.8123154560016,80
17980,714.8421693730079,77
17981,977.0213548077992,105
17982,808.6317732209499,87
17983,452.7683414582324,49
17984,1257.6457077054094,135
17985,997.6028033962137,107
17986,1089.0822904529455,117
17987,930.4815599579698,100
17988,658.4310682754357,71
17989,1015.2036804286274,109
17990,621.0256999600185,67
17991,789.6579243621129,85
17992,714.2410889628577,77
17993,609.6961167345028,66
17994,779.8554066586529,84
17995,1522.1868352932738,163
17996,761.7769817400057,82
17997,1304.179793556575,140
17998,788.316835838953,85
17999,592.703440515627,64
18000,874.5290629936296,94
18001,611.5142544592219,66
18002,863.7263815034183,93
18003,835.94534453464,90
18004,694.9086970221646,75
18005,798.8182892654302,86
18006,1126.228955851809,121
18007,713.8740777506722,77
18008,1181.9676154984766,127
18009,1032.438702385691,111
18010,1228.7875830432247,132
18011,1350.521000231769,145
18012,911.25576597021,98
18013,2093.462479240508,224
18014,666.1768139437467,72
18015,892.1164107932292,96
18016,620.5568471876786,67
18017,1350.5905986285459,145
18018,1117.2149335723227,120
18019,657.3742763332018,71
18020,854.6676614022047,92
18021,1043.0549886761435,112
18022,667.9079059402467,72
18023,854.0918982298159,92
18024,975.543941442771,105
18025,799.035090664506,86
18026,921.049757546538,99
18027,779.5546345933069,84
18028,836.9192138100046,90
18029,722.9576301066911,78
18030,751.4335388536014,81
18031,761.2721761746317,82
18032,761.5582234169357,82
18033,957.8236514895472,103
18034,1406.4751938055247,151
18035,619.2149632684068,67
18036,789.5970478585822,85
18037,705.2385880302375,76
18038,1389.2778537641195,149
18039,733.589488207728,79
18040,733.4534530960949,79
18041,732.8997286184675,79
18042,817.7172255052579,88
18043,1278.4704174352319,137
18044,967.5850021631195,104
18045,1118.5789709459943,120
18046,780.0178283062747,84
18047,1173.2901367765394,126
18048,985.9853896613608,106
18049,920.936549932266,99
18050,950.0318960882743,102
18051,1146.074643113878,123
18052,694.9515011709764,75
18053,1115.579077785434,120
18054,817.5529654426108,88
18055,723.181208980597,78
18056,779.8434430810767,84
18057,863.5520260937075,93
18058,1128.7940757416552,121
18059,564.1913383364705,61
18060,779.221051012672,84
18061,675.5569231530444,73
18062,1059.861321192084,114
18063,968.4311457729679,104
18064,930.5762348315428,100
18065,1173.4895644529463,126
18066,817.4336058586796,88
18067,508.4475124062393,55
18068,657.0688184491057,71
18069,779.2068286520885,84
18070,976.0075258246799,105
18071,911.533816222805,98
18072,1996.0812574661447,214
18073,1071.1747855069123,115
18074,788.9775165554144,85
18075,808.1277914057601,87
18076,1147.0341895378142,123
18077,1109.3725340423805,119
18078,873.9513665464893,94
18079,959.0450056716602,103
18080,854.0395380363287,92
18081,798.5492718497378,86
18082,769.9542805025841,83
18083,919.8138512971187,99
18084,817.5888860309449,88
18085,1827.2565548689931,196
18086,1061.2131590493746,114
18087,966.5078190162528,104
18088,893.1889725349199,96
18089,695.8655186879034,75
18090,884.2098435050393,95
18091,695.7698122519478,75
18092,1146.0296606842833,123
18093,751.9277949996764,81
18094,1034.5398105760346,111
18095,489.80726672680385,53
18096,883.3059333398378,95
18097,583.407670420392,63
18098,771.0574139815791,83
18099,714.5492173429399,77
18100,1006.5085286087298,108
18101,913.0592779428771,98
18102,911.960388075347,98
18103,648.8128834031555,70
18104,912.206845762879,98
18105,855.1098007038954,92
18106,1062.5119306862478,114
18107,950.1586170003153,102
18108,714.4444448431543,77
18109,611.123300585445,66
18110,761.1748780884473,82
18111,705.1847107019214,76
18112,714.6266138497908,77
18113,1033.5320800333157,111
18114,723.6429383587815,78
18115,780.3054501582858,84
18116,949.3004400872627,102
18117,1081.6441210026826,116
18118,667.3206451918969,72
18119,658.1205415250566,71
18120,714.5882472293687,77
18121,1023.6043362656504,110
18122,864.8244545801106,93
18123,874.1111133590787,94
18124,1135.7894472780144,122
18125,714.6148844623173,77
18126,949.6501747554678,102
18127,846.2605720955559,91
18128,836.3528166403644,90
18129,761.1381211761561,82
18130,779.6423746886354,84
18131,1342.9619661304002,144
18132,761.8281657766711,82
18133,1678.5406937493594,180
18134,817.5528645640061,88
18135,591.9622754568383,64
18136,677.1335038079369,73
18137,1034.2370541177559,111
18138,715.0269677929837,77
18139,1081.4247279950469,116
18140,1136.7191082899146,122
18141,1024.8654403359205,110
18142,1081.169303069938,116
18143,987.9523675965729,106
18144,930.5798492818059,100
18145,1006.2453833778119,108
18146,1708.8634034414488,183
18147,1212.1108048330925,130
18148,1136.483853807998,122
18149,1165.140562584236,125
18150,920.7762838799753,99
18151,949.9065929213893,102
18152,723.6673638200177,78
18153,667.0367255161881,72
18154,1155.7499207845638,124
18155,601.7198112307685,65
18156,845.6838282059713,91
18157,1398.63290228592,150
18158,828.0069079440325,89
18159,939.2336997644059,101
18160,976.8096685978405,105
18161,761.6095399797052,82
18162,808.1321136941357,87
18163,1285.9647651821895,138
18164,1051.7351068509552,113
18165,957.9132307308435,103
18166,921.4268524281316,99
18167,1097.6708489163125,118
18168,1116.3291749125938,120
18169,685.1410063870997,74
18170,761.0693585064088,82
18171,704.9980516062095,76
18172,1033.7160428021211,111
18173,629.7103048727895,68
18174,1043.091938250646,112
18175,1155.46460983723,124
18176,1681.3685188282623,180
18177,715.1636256379584,77
18178,836.4257291022691,90
18179,1024.8812378215725,110
18180,931.3229549107152,100
18181,1015.4797988098456,109
18182,573.7280307912287,62
18183,639.2618110913658,69
18184,771.0906144373279,83
18185,733.2507864989249,79
18186,893.2908801788692,96
18187,911.2238268669504,98
18188,658.059011192552,71
18189,2576.4059417821054,276
18190,798.5031957331605,86
18191,1184.3412961436682,127
18192,545.6436809291461,59
18193,1072.0489373193805,115
18194,807.8440326143553,87
18195,1005.0632998189784,108
18196,789.1062294255422,85
18197,903.2268955292251,97
18198,526.6904126153144,57
18199,1061.274647222929,114
18200,835.7158266942067,90
18201,1527.8249956110676,164
18202,1081.1906139833318,116
18203,921.9909511162243,99
18204,733.0238980006393,79
18205,798.4808126167354,86
18206,771.2307615748949,83
18207,1306.3888898937519,140
18208,1652.2307057317246,177
18209,620.4667530140513,67
18210,996.3325652775536,107
18211,1099.2980336696583,118
18212,1005.9939180090288,108
18213,1109.2333905984979,119
18214,639.3906174932216,69
18215,912.4355659169373,98
18216,1690.4195878557446,181
18217,883.5974314346084,95
18218,1520.7749259891334,163
18219,658.1368105286947,71
18220,892.2388594688791,96
18221,949.8555411687292,102
18222,874.1307967975908,94
18223,864.660142089247,93
18224,1324.7059184581667,142
18225,1126.3651521069683,121
18226,808.6231393432117,87
18227,1032.8598353554983,111
18228,892.7639697097253,96
18229,667.66420247175,72
18230,666.8077163488259,72
18231,1033.4546528550811,111
18232,1361.1153582147365,146
18233,1193.7355834375926,128
18234,1670.0329131116778,179
18235,630.3587128292675,68
18236,958.6042975927309,103
18237,1033.5720337582961,111
18238,1193.5283996444257,128
18239,638.5582533701047,69
18240,1192.552625342891,128
18241,1726.884418567506,185
18242,1623.9395265759788,174
18243,901.0409977637729,97
18244,733.048621936857,79
18245,816.9072687250491,88
18246,1089.391731780627,117
18247,648.5696508027331,70
18248,1238.8985342982094,133
18249,714.632043358272,77
18250,714.5152139590875,77
18251,1352.2155033749032,145
18252,752.1857785220448,81
18253,1061.652846783013,114
18254,1958.750508471758,210
18255,1145.7166104881944,123
18256,751.9850924615629,81
18257,807.2589640753131,87
18258,619.6140173883399,67
18259,619.3099620292094,67
18260,609.8696405533802,66
18261,1510.139586858285,162
18262,1297.2468233965635,139
18263,592.4043336259646,64
18264,611.2387570035067,66
18265,619.2464529467856,67
18266,1372.1387276512328,147
18267,1593.7162839940145,171
18268,1033.0487728937442,111
18269,1051.2123626485156,113
18270,750.9948742579326,81
18271,882.3639393454303,95
18272,1089.6386278519658,117
18273,995.1790378154343,107
18274,1052.0114723257493,113
18275,798.3314862386686,86
18276,807.8631018597464,87
18277,1192.2282120394234,128
18278,1286.3360695412678,138
18279,1201.4690471668869,129
18280,517.8036653546654,56
18281,517.6501316197587,56
18282,610.1178712355052,66
18283,1014.8984722033264,109
18284,741.607819010393,80
18285,647.8159916030417,70
18286,751.2884557602716,81
18287,1492.6072896136648,160
18288,675.8765727924398,73
18289,545.9344935454399,59
18290,883.4630913892188,95
18291,957.7869895318593,103
