,r,l
131,473.3959247413441,1000
132,3.908764102550733,20
133,28.25982980186618,69
134,4.822559266481297,20
135,5.26473652021186,22
136,4.613218914752068,20
137,34.00771340391211,86
138,161.12683735490964,375
139,5.706201357239804,20
140,138.56273265876217,259
141,13.395683172492552,30
142,14.644732577091382,40
143,6.842037866902223,20
144,55.032647229127626,118
145,6.438300806705405,20
146,5.8825104078078105,20
147,6.173182815639427,20
148,6.690740908501645,23
149,17.979873849653735,43
150,7.115332342532852,21
151,69.39228656932936,128
152,17.97549343303755,58
153,88.38227620943032,209
154,13.631031156922852,29
155,6.683190011324331,20
156,11.24503781264373,33
157,36.13237395212347,88
158,62.863065127968255,177
159,79.05420775927699,146
160,10.520091399831703,27
161,6.890075390588507,21
162,5.975427563732692,20
163,12.082628429854639,29
164,6.859662460983085,20
165,44.756044656224844,124
166,10.40066562885896,33
167,4.2601833174154145,21
168,7.253508857661263,20
169,5.822770209745598,20
170,6.7474231276756225,20
171,30.849357833154045,60
172,34.383389109441836,99
173,5.65839654744382,20
174,6.655535676369949,21
175,16.999139302243417,50
176,40.544011893421505,62
177,9.925666378315746,26
178,90.54311067127429,162
179,4.581558043793452,20
180,6.103434888820637,20
181,5.421257619219834,20
182,128.7889991599301,251
183,77.10664952594978,160
184,108.3298261336381,230
185,43.61423589942904,87
186,6.620147114853542,20
187,4.923210438496678,20
188,21.269656161431733,47
189,129.45219515233552,298
190,5.684111557037527,20
191,6.086641963224158,21
192,6.838193479165437,20
193,34.00645570663074,80
194,6.715449980324752,20
195,7.546932139381203,20
196,5.11509554881667,20
197,6.100687935746518,20
198,7.125003105127127,20
199,5.962306359855447,21
200,5.888236658831276,21
201,7.0790944300974505,20
202,7.257731762187795,20
203,6.3184006897213365,22
204,4.187755225487971,20
205,5.548301944313389,20
206,57.748613169668445,162
207,6.434387077826232,21
208,3.619048914566357,20
209,92.22175552429518,240
210,6.020338700407359,20
211,5.563073196418369,20
212,5.243132460286707,21
213,6.022144131819224,20
214,7.688858893336364,20
215,42.20853024262001,91
216,56.54512844947098,112
217,4.76415871258716,20
218,5.2871944179055355,20
219,5.533757537414988,20
220,94.92176560661883,202
221,34.84929108203457,85
222,5.145969363973324,20
223,5.904243813284337,20
224,5.4690320824022995,20
225,12.507339015260392,33
226,8.570914196671255,21
227,5.13678545685538,21
228,5.712602192785342,20
229,11.482584847390497,32
230,5.573384292646207,20
231,6.8960576371061,20
232,5.923632700807976,20
233,7.216186631388188,20
234,55.02200112806564,90
235,6.351526535759291,20
236,114.04752199808476,270
237,23.22376068900132,66
238,6.712149136089513,20
239,7.169949210960898,23
240,6.283275405044102,21
241,11.349172856250517,29
242,6.161522280801089,20
243,21.41157952894185,44
244,131.03044900842463,262
245,4.946067523399255,20
246,4.232492031269456,20
247,6.141081250351385,20
248,6.952749953523709,20
249,45.259155139445845,111
250,5.888109690603809,21
251,4.716385185305471,22
252,7.173944529710693,24
253,5.7628736717972595,20
254,24.765158476840703,53
255,7.803940305416388,20
256,16.663176479283436,43
257,7.968808676526626,21
258,32.15087023783762,59
259,15.9303752279157,39
260,61.94187637794054,139
261,10.790061993811404,26
262,171.41052935877542,365
263,6.5569041482043495,21
264,30.919181210486393,82
265,499.74396963371527,1000
266,7.026969779540671,20
267,10.345122243280882,31
268,6.218881899398336,20
269,228.93102127544924,405
270,5.930678407801855,20
271,12.50455772497607,41
272,29.913342418667334,72
273,46.049820907453764,97
274,53.478230484031045,126
275,66.08105556185181,150
276,5.790657265628326,23
277,20.836834398925383,40
278,357.2080901892697,714
279,5.824519380776407,20
280,7.069635217450433,20
281,5.4659422588898074,20
282,31.07301648319379,76
283,489.9781033766074,1000
284,18.905962380423404,42
285,6.51430717230959,20
286,55.69205468874217,127
287,6.435678672421551,20
288,6.351331003283893,20
289,28.79896747535701,73
290,7.183763702023897,20
291,7.2531149159133586,20
292,8.675937294055572,22
293,7.92919747068113,21
294,81.24471340049936,173
295,5.732524327223046,20
296,5.170957593847953,20
297,3.511544985246188,20
298,6.960071301138706,20
299,65.63323214157427,141
300,6.13310158235183,20
301,13.99857331548162,40
302,6.080642061140384,20
303,17.171612797055726,35
304,52.58711596787895,111
305,9.674031040474393,23
306,4.917974661555889,20
307,7.457450999179872,21
308,7.671031619271575,20
309,40.63290046241808,89
310,6.301961490904001,21
311,57.005416402658646,115
312,7.0076613917111015,20
313,6.711295768475949,20
314,6.458123999862915,21
315,5.875087152937204,20
316,10.975628072020083,31
317,5.770478576913525,20
318,36.84322855677609,90
319,6.24044419860315,20
320,71.9435167039101,185
321,20.503277941791588,57
322,36.40092749189094,83
323,44.10364476108472,96
324,67.77349282101406,137
325,58.81784345893863,134
326,6.4361211400992335,22
327,6.1502872939856505,20
328,6.927669150631438,21
329,6.262190552245518,20
330,374.21297731747876,728
331,69.53290826611057,134
332,14.822480637729042,38
333,6.991458343050841,21
334,67.46868123057757,144
335,5.992510621986796,20
336,150.3626558712865,325
337,24.545794246713008,40
338,86.45416561791122,201
339,26.241643457998457,52
340,112.89363127556534,245
341,6.175244945835217,21
342,7.162311563263922,20
343,33.55131233740096,83
344,179.82993314908708,362
345,16.9812132504108,42
346,90.28804053681922,166
347,6.901104535977397,22
348,48.68464759479218,110
349,7.159797754134868,20
350,143.07216824675518,295
351,17.038642285925686,46
352,70.61827754582563,154
353,477.56777861390344,1000
354,8.17369660695638,21
355,96.98662508552735,199
356,9.279007595013631,25
357,344.56322105447566,646
358,18.97856233304103,43
359,88.24673185734711,179
360,6.54280907490206,20
361,112.55242635288819,211
362,6.6077307392247695,20
363,7.957364383337234,22
364,35.86988768221593,76
365,6.416392221489019,20
366,7.08979090828596,20
367,9.30473763921826,25
368,7.567528806013808,20
369,49.38043906296953,100
370,73.58975546590776,151
371,26.275625698213243,66
372,54.25502574542903,120
373,15.473218498207645,43
374,154.9702565945047,312
375,7.362277998789361,20
376,11.273005323529427,30
377,122.23789305574333,235
378,28.594958563080446,54
379,26.97934186578261,66
380,63.07005335967438,119
381,540.276747958022,1000
382,260.62601050319535,481
383,556.4855525916336,1000
384,79.83438111212044,174
385,432.38914455787176,1000
386,6.698304082263304,20
387,44.311687859902555,81
388,71.547729743849,136
389,32.3277907579538,79
390,7.946131897628467,20
391,59.80687054525497,127
392,430.0954412564238,1000
393,83.2294744900325,165
394,80.16948968612381,160
395,235.57064059906907,415
396,7.087976672216767,21
397,7.6519790605632,25
398,7.678414246710985,20
399,538.2726527043769,1000
400,422.69730193495747,1000
401,6.403133019126833,20
402,162.80436642071305,324
403,268.0465379879243,502
404,526.8387543697827,1000
405,58.474850686421895,98
406,5.502162625551591,20
407,79.2917018218208,161
408,6.3244486250891185,20
409,290.79708164959357,464
410,155.53237316314377,302
411,516.1306712473903,1000
412,36.56626617881328,82
413,80.53910121841793,158
414,233.797960013558,423
415,41.28717439009839,86
416,7.678987639179766,20
417,191.72908498628058,362
418,80.27881223048259,139
419,522.4011916444349,952
420,28.430685958173672,60
421,85.44423956197305,167
422,456.1943089157909,1000
423,472.8678963113291,1000
424,539.2163621351204,1000
425,78.39805022103369,165
426,10.782850322405963,30
427,541.1493064280812,1000
428,312.72328148473287,539
429,6.8918027297099975,20
430,45.316113199322146,100
431,7.601315630896047,21
432,130.63511235568828,232
433,45.9318787948011,82
434,106.09122340017696,186
435,140.9537042212215,256
436,498.6899774621602,1000
437,278.73405229431023,473
438,153.26756832183983,299
439,505.8806184025752,1000
440,91.39185068268478,186
441,7.699319609294342,21
442,7.40688282804115,21
443,44.799608180896634,84
444,529.4949886880137,969
445,542.491035374325,1000
446,604.3677094896902,1000
447,281.8018294151786,430
448,109.25902024726301,215
449,564.902014486717,1000
450,78.90362979330992,145
451,116.10751276306482,212
452,529.3089721528471,1000
453,573.4075856103153,1000
454,449.5212099439894,1000
455,484.9549169437711,1000
456,380.3716494670797,835
457,537.5851273015948,1000
458,464.5953512605093,1000
459,545.4114881378151,1000
460,244.93058390556615,481
461,507.84387521037684,1000
462,556.2060506421693,1000
463,543.5742805810524,1000
464,522.9269077111829,1000
465,477.77205094593575,1000
466,96.45053382408112,197
467,589.6978458061171,1000
468,462.77579283642285,1000
469,514.1926227218329,1000
470,491.97165663035133,1000
471,456.99439117303774,1000
472,474.1381298264585,1000
473,507.1841664991356,1000
474,511.628997119884,1000
475,454.6198963871656,1000
476,534.0679447322026,1000
477,521.6718016332272,1000
478,544.4662989938805,1000
479,487.00763441784864,1000
480,543.4432479363037,1000
481,411.76087482967324,1000
482,553.6505489102403,1000
483,493.2846154068677,1000
484,494.9838864974884,1000
485,509.8127020492248,1000
486,500.1237785203159,1000
487,538.2046602938,1000
488,566.6472523485797,1000
489,536.5574415594805,1000
490,552.5737915017398,1000
491,370.3136971734804,1000
492,586.371001670809,1000
493,419.04052628280095,1000
494,540.946851564766,1000
495,376.0298188411542,1000
496,424.34229705929795,1000
497,462.22306241828335,1000
498,489.4745310257388,1000
499,411.80645503966105,1000
500,471.31360552690893,1000
501,444.27250382377184,1000
502,392.57916286028694,1000
503,492.4955067788693,1000
504,456.0515550744924,1000
505,419.78943207517244,1000
506,620.016676808589,1000
507,375.6324466374102,1000
508,354.32956788693895,1000
509,412.94012041206764,1000
510,449.78646232132155,1000
511,387.58396764640463,1000
512,313.07383587456223,1000
513,493.962560325501,1000
514,400.98748846823474,1000
515,373.177060410677,1000
516,458.50408139465,1000
517,424.9746714194671,1000
518,354.34848876013626,1000
519,385.31247471077216,1000
520,460.7481651359483,1000
521,391.54519005681175,1000
522,393.08234916131005,1000
523,356.18248617879823,1000
524,444.645778808834,1000
525,412.0166551391465,1000
526,485.91394269189345,1000
527,431.71120491577125,1000
528,465.980237901321,1000
529,409.2697547367393,1000
530,466.54857178735386,1000
531,474.4993941414062,1000
532,540.9125461592619,1000
533,354.5945393729193,1000
534,531.7320107070054,1000
535,456.82536216427764,1000
536,448.23395049541705,1000
537,491.30943992000664,1000
538,472.4930641431429,1000
539,510.73869712183875,1000
540,471.31399185049116,1000
541,413.7897538641518,1000
542,497.2305843360483,1000
543,573.9473983282392,1000
544,524.5358649327542,1000
545,488.2952944873759,1000
546,458.9852435047549,1000
547,555.0916648959427,1000
548,483.94383978154224,1000
549,316.7066977864162,1000
550,359.33166480632013,1000
551,540.2489224936311,1000
552,495.396429217128,1000
553,506.204684155828,1000
554,517.5688921477026,1000
555,491.4344443993483,1000
556,539.2088753809991,1000
557,545.4980232731568,1000
558,417.32020711500536,1000
559,448.4683266155693,1000
560,437.6208900498015,1000
561,395.12135878165725,1000
562,397.3379872759962,1000
563,344.50757862188595,1000
564,358.32434932138744,1000
565,442.34331602317,1000
566,324.49230939745667,1000
567,393.4712673076015,1000
568,392.5097648499696,1000
569,397.88942653547497,1000
570,471.15481084389785,1000
571,386.2050174903035,1000
572,439.0162394630504,1000
573,451.48464091268795,1000
574,401.99718705670034,1000
575,458.37576427938967,1000
576,479.9540584907228,1000
577,396.4889589788707,1000
578,340.5674528341656,1000
579,538.7196757215287,1000
580,429.9193510750089,1000
581,399.0296870667442,1000
582,526.4621742087501,1000
583,465.7327706503924,1000
584,405.6247559208731,1000
585,421.328897962848,1000
586,379.9461861265243,1000
587,546.3906980937682,1000
588,457.37573632376956,1000
589,441.4864207715481,1000
590,569.5028921760768,1000
591,578.2269554251612,1000
592,545.7569241375209,1000
593,452.0990506270845,1000
594,420.5641826446014,1000
595,540.5767298588326,1000
596,553.1231208541674,1000
597,476.19280232077017,1000
598,498.05177294949226,1000
599,471.2895400051173,1000
600,507.20517391811035,1000
601,385.02613282650367,1000
602,519.2578568615305,1000
603,565.5933450456936,1000
604,538.8183399537564,1000
605,447.66261318027995,1000
606,416.1110617403424,1000
607,487.2146785623155,1000
608,470.15644948027,1000
609,413.64692072772533,1000
610,85.14112154531085,180
611,424.301101096611,1000
612,471.1255718450306,1000
613,493.57539090858825,1000
614,428.22484151247767,1000
615,196.22725495435716,457
616,509.9491178613243,1000
617,411.35633342328623,1000
618,357.4812823209639,591
619,383.3473423360805,1000
620,373.9505042649401,1000
621,461.8155105415433,1000
622,468.50457189942864,1000
623,594.8647807297986,1000
624,372.75736795772065,1000
625,476.6030299183867,1000
626,502.5749701242487,1000
627,446.8590015106814,1000
628,501.89936906190474,1000
629,551.2439033263421,1000
630,560.1274433785724,1000
631,541.1035693374314,1000
632,538.8567253664895,1000
633,551.8776381867259,1000
634,194.25981663961136,351
635,476.17381438095293,1000
636,416.2388519786435,1000
637,141.5381724306429,282
638,315.64054660324297,563
639,498.81528745475975,1000
640,616.9947110598607,1000
641,374.35576345790435,1000
642,489.2374528609275,1000
643,488.75269590826065,1000
644,450.35185620852775,1000
645,449.288925171159,1000
646,424.40714591780545,1000
647,403.3503020112452,1000
648,480.23167762212364,1000
649,489.0971475192938,1000
650,484.08015112039914,1000
651,485.7701121657264,1000
652,524.7511685194476,1000
653,478.45821037070874,1000
654,449.75958259312415,1000
655,451.21030876739104,1000
656,467.59739185473614,1000
657,355.39501066453596,1000
658,395.23609909006535,1000
659,421.7642806917804,1000
660,436.14458721299474,1000
661,524.6955342324152,1000
662,446.443909447386,1000
663,390.8682257245349,1000
664,419.094084538256,1000
665,393.17841904350405,1000
666,401.296433827863,1000
667,437.8491545263007,1000
668,428.6600435242808,1000
669,400.35488975314945,1000
670,423.73573320442136,1000
671,426.42675446157483,1000
672,369.3905831323547,1000
673,392.07923087700505,1000
674,475.64839991821947,1000
675,279.50317740766985,1000
676,393.00588504574074,1000
677,508.2769419544464,1000
678,367.10269639549,1000
679,366.12280243780583,1000
680,403.0065839839025,1000
681,391.6910473119057,1000
682,439.07127996568437,1000
683,391.4793257522929,1000
684,547.5265443182752,1000
685,436.3440895785436,1000
686,409.45139749066055,1000
687,422.90071070082126,1000
688,364.87714416547146,1000
689,380.1287912527539,1000
690,416.0865562965714,1000
691,432.8461915752614,1000
692,382.6206618514603,1000
693,523.7755867111055,1000
694,443.3437467492165,1000
695,406.99071003523557,1000
696,548.5878025460756,1000
697,379.9580329557348,1000
698,415.1846657970177,1000
699,395.53406289674155,1000
700,421.9023595869151,1000
701,401.1428045952189,1000
702,438.96318686198504,1000
703,420.34603994138746,1000
704,558.2268823637431,1000
705,560.5002175051079,1000
706,410.0908368649605,1000
707,517.6165800697688,1000
708,374.2418087235854,1000
709,448.7006297450298,1000
710,566.3757389427195,1000
711,547.4095264691937,1000
712,448.85738374748206,1000
713,422.6797000791145,1000
714,522.3022384527404,1000
715,462.59048967149744,1000
716,209.98081678701215,393
717,530.8071179819099,1000
718,509.07855522177744,1000
719,416.57055660234465,743
720,512.2788098043579,1000
721,470.8476585984919,1000
722,438.74081429037017,1000
723,450.19088271515994,1000
724,495.92016220498414,1000
725,135.53349740469707,281
726,505.02921223812257,1000
727,405.27213618227177,1000
728,355.99940662791965,1000
729,555.8065859740734,1000
730,408.59014733908236,1000
731,385.21297264026987,1000
732,442.4413474341633,1000
733,424.68453087943954,1000
734,410.0227209328152,1000
735,420.92108689266627,1000
736,507.17373115661536,1000
737,411.45947537587443,1000
738,508.94262387424743,1000
739,393.69675267250835,1000
740,562.9736051541265,1000
741,368.29518343802124,1000
742,375.02749804914475,1000
743,562.837313337619,1000
744,444.43247045805236,1000
745,424.63820439852867,1000
746,403.00151664846555,1000
747,420.20638617527567,1000
748,453.8714815838527,1000
749,505.4046430441486,1000
750,541.7792561631281,1000
751,444.5076075101323,1000
752,533.9356442526732,1000
753,426.3119402929075,1000
754,434.6008940160863,1000
755,506.07171633426225,1000
756,423.03460020540945,1000
757,414.4152847317014,1000
758,475.2307290747537,1000
759,449.3686467082376,1000
760,466.5217968572629,1000
761,488.3688049679024,1000
762,427.61091892022426,1000
763,454.8993562486971,1000
764,465.8054331615196,1000
765,448.82131193658245,1000
766,504.6761795218082,1000
767,433.2401144381726,1000
768,481.85435401137244,1000
769,397.64521046362376,1000
770,359.6188677630713,1000
771,389.19626168193844,1000
772,532.3258216645737,1000
773,457.43732198744516,1000
774,424.72835972426054,1000
775,471.94642193124474,1000
776,536.5486791992118,1000
777,442.43438650745674,1000
778,416.33333164151605,1000
779,413.3690128930671,1000
780,491.34326410371403,1000
781,434.3606166543566,1000
782,476.76901727531305,1000
783,427.591662572444,1000
784,468.93396014808053,1000
785,417.73109330180085,1000
786,412.47411462088604,1000
787,391.40727590117064,1000
788,470.45048421671356,1000
789,359.1592511810861,1000
790,420.4146688269073,1000
791,402.890120481643,1000
792,372.52695846127114,1000
793,388.7627602039397,1000
794,403.88711875692593,1000
795,418.9222905266637,1000
796,381.51084450987895,1000
797,413.78298274365085,1000
798,416.7501939386522,1000
799,394.6070242560748,1000
800,389.21101930711575,1000
801,393.94279326758874,1000
802,474.8320303663403,1000
803,371.9658960472565,1000
804,462.62116708507557,1000
805,460.65749869918545,1000
806,426.8891464074157,1000
807,390.6697819713754,1000
808,402.6502819939219,1000
809,408.19249917005254,1000
810,386.1807560185664,1000
811,409.27789412557945,1000
812,390.4587713923346,1000
813,426.4755990520051,1000
814,392.0225718899276,1000
815,389.6008263465638,1000
816,381.83382079354084,1000
817,442.77888761813944,1000
818,327.3772161512894,1000
819,395.0646439815042,1000
820,430.3214016706806,1000
821,446.6126804579585,1000
822,412.2766681329314,1000
823,391.40924010597985,1000
824,403.34695097766814,1000
825,396.72981897928776,1000
826,418.2316727120898,1000
827,453.75529264422806,1000
828,443.6955898747716,1000
829,419.07627355169654,1000
830,442.12774641017876,1000
831,401.97991777864013,1000
832,541.7765734298264,1000
833,436.05938531926154,1000
834,448.07389385461425,1000
835,439.8555374758968,1000
836,399.2241184422737,1000
837,411.43087841716016,1000
838,381.2549727024263,1000
839,383.0330486283997,1000
840,408.99498132311373,1000
841,458.61530548980005,1000
842,382.183809503658,1000
843,383.2204131328652,1000
844,413.38605695917073,1000
845,391.1747466235485,1000
846,416.7888045866683,1000
847,452.02558314140146,1000
848,465.97689354590403,1000
849,428.9880308459025,1000
850,406.79118979386044,1000
851,457.4131292145103,1000
852,491.679372534477,1000
853,384.56462053774476,1000
854,499.84436034918264,1000
855,387.0756608944423,1000
856,425.313985636334,1000
857,362.8877472359526,1000
858,402.7076021724613,1000
859,421.95382010236773,1000
860,369.6751540655318,1000
861,383.2180115066359,1000
862,400.02982105805427,1000
863,377.8413412450401,1000
864,381.4594521040401,1000
865,397.0910686338203,1000
866,372.3919005521818,1000
867,380.7695232256489,1000
868,464.87951765709255,1000
869,370.53898039481766,1000
870,385.0632373557122,1000
871,400.71953318525095,1000
872,365.5940744734054,1000
873,386.35381663556655,1000
874,422.64390383972886,1000
875,385.3802663113854,1000
876,399.8930724872571,1000
877,399.0436119391199,1000
878,376.10586083498384,1000
879,408.4915291496905,1000
880,298.0129414438609,1000
881,437.7857019389433,1000
882,306.306328213521,1000
883,390.4404657343155,1000
884,364.5874021921124,1000
885,389.03515389802874,1000
886,402.9297557309266,1000
887,431.67005730374757,1000
888,432.74968140939995,1000
889,360.4551914402735,1000
890,362.68070884846344,1000
891,382.917728387075,1000
892,388.1536258027338,1000
893,451.80972297168427,1000
894,316.0686230921715,1000
895,389.33196128394917,1000
896,445.1269120239382,1000
897,360.94964580086804,1000
898,404.22851020698215,1000
899,393.5137428323202,1000
900,363.89126799844354,1000
901,383.4212214114523,1000
902,415.2877304590097,1000
903,419.5295851265703,1000
904,449.10362550548297,1000
905,390.1162514340248,1000
906,382.5157054002437,1000
907,345.63640847072514,1000
908,351.1290007543587,1000
909,396.67676699858185,1000
910,288.7449127923367,1000
911,374.1097413380104,1000
912,307.1727417662308,1000
913,272.5184478054394,1000
914,394.3714293095308,1000
915,277.45378032281656,1000
916,352.27044519012355,1000
917,333.240955891093,1000
918,319.7027244617902,1000
919,368.9866296285716,1000
920,390.815376921123,1000
921,387.72097905285636,1000
922,377.6130504467294,1000
923,354.59121518965753,1000
924,380.94082569912433,1000
925,321.2848627154403,1000
926,341.3696682499538,1000
927,271.13338539001495,1000
928,441.82083325110676,1000
929,367.5355206670684,1000
930,328.3789060095409,1000
931,372.882108090558,1000
932,379.96951144677166,1000
933,399.16008480190993,1000
934,374.05184053749645,1000
935,383.98681187903134,1000
936,355.77618167646136,1000
937,324.71036420107635,1000
938,401.8836327171517,1000
939,383.2561218549948,1000
940,373.3111989813839,1000
941,372.4414591945116,1000
942,399.4684461852161,1000
943,409.40364880073116,1000
944,380.7611725181173,1000
945,382.1199530017555,1000
946,421.2435349578161,1000
947,314.3633654319451,1000
948,382.20465319098156,1000
949,271.8132072308757,1000
950,385.48055942255496,1000
951,381.97574352350324,1000
952,374.53036841029444,1000
953,374.59333635637205,1000
954,350.4693528863704,1000
955,366.56415813799634,1000
956,362.7486596843372,1000
957,392.57249645521864,1000
958,371.51177896341005,1000
959,275.5031495915852,1000
960,294.2882155627114,1000
961,373.7096174023497,1000
962,274.6405394414732,1000
963,351.8287677264816,1000
964,364.83693193555575,1000
965,331.4519538903698,1000
966,357.8642573506946,1000
967,345.5081661754584,1000
968,272.36726878656316,1000
969,293.74418906340094,1000
970,370.9863523426023,1000
971,377.88657600531326,1000
972,383.4322531156492,1000
973,359.67647206848966,1000
974,271.1410418247076,1000
975,372.41259598088243,1000
976,299.1370689942439,1000
977,373.5995885135717,1000
978,274.47530948010626,1000
979,460.12608934235936,1000
980,349.6322311135892,1000
981,372.8961474763003,1000
982,344.0754235928678,1000
983,392.83913629729403,1000
984,284.0682646355857,1000
985,429.3303508057164,1000
986,313.2155082527818,1000
987,358.7696717504808,1000
988,374.8260233261342,1000
989,314.04043129157947,1000
990,353.5312863729672,1000
991,375.0313672436899,1000
992,363.363898307347,1000
993,286.7388619957073,1000
994,348.12579557054005,1000
995,357.90134468625246,1000
996,333.54424605363994,1000
997,282.3379155779964,1000
998,337.50972415007647,1000
999,369.9525268382129,1000
1000,385.4120201564009,1000
1001,371.69343960484935,1000
1002,362.9517012615613,1000
1003,380.1345432713992,1000
1004,361.4118700159598,1000
1005,396.0492064680818,1000
1006,281.0674449788214,1000
1007,361.75037101554483,1000
1008,358.784009373157,1000
1009,397.22430405591535,1000
1010,392.0468728408466,1000
1011,420.566795949629,1000
1012,389.95471513843,1000
1013,342.74078434560863,1000
1014,349.1822724241191,1000
1015,382.409830333611,1000
1016,368.0084871020117,1000
1017,377.8262755825864,1000
1018,389.69828745094156,1000
1019,433.74404770628837,1000
1020,359.16894443359246,1000
1021,280.5612204158197,1000
1022,350.2098545761436,1000
1023,377.966847090895,1000
1024,361.17049312907784,1000
1025,398.74490951531965,1000
1026,345.6300413552524,1000
1027,388.9827845284116,1000
1028,379.842290414277,1000
1029,347.860914092101,1000
1030,307.7885700638436,1000
1031,384.87321890170665,1000
1032,354.43387089842236,1000
1033,387.4066177366395,1000
1034,290.3508594990419,1000
1035,398.39066496814223,1000
1036,367.3170194400105,1000
1037,374.6475831765751,1000
1038,379.36691443384797,1000
1039,395.2574514539082,1000
1040,392.4143042333257,1000
1041,413.7026181854175,1000
1042,398.9711957398392,1000
1043,403.9388818060481,1000
1044,413.26658871952634,1000
1045,303.88904871596486,1000
1046,411.39100522170344,1000
1047,384.8476646432464,1000
1048,378.93772343962416,1000
1049,387.7562671543124,1000
1050,424.14252511708594,1000
1051,394.742695055704,1000
1052,371.4442015130152,1000
1053,426.6622329908295,1000
1054,370.80456912351895,1000
1055,425.20062092555276,1000
1056,452.6605474162815,1000
1057,414.6712652354838,1000
1058,363.8030126448362,1000
1059,403.38860705196623,1000
1060,303.96114761306035,1000
1061,391.4435741673899,1000
1062,412.6413309432665,1000
1063,291.4892738226979,1000
1064,399.4291946056803,1000
1065,448.918192879371,1000
1066,412.5064072081717,1000
1067,384.2400998804347,1000
1068,419.79353175108986,1000
1069,369.83455652049,1000
1070,418.96128751349016,1000
1071,372.48368648296554,1000
1072,370.90270617446595,1000
1073,395.4187067191622,1000
1074,377.79997339090016,1000
1075,295.5286131489609,1000
1076,374.2267606492162,1000
1077,381.27407068402476,1000
1078,360.13998182548903,1000
1079,343.0321842055518,1000
1080,398.9859551685553,1000
1081,336.86735056477374,1000
1082,460.83286296056303,1000
1083,355.5660434493531,1000
1084,405.0326974060692,1000
1085,391.96546579774525,1000
1086,389.7812337267384,1000
1087,362.2342890794861,1000
1088,389.18703239688233,1000
1089,411.40903100212296,1000
1090,371.28190368696795,1000
1091,276.72477229780026,1000
1092,372.5966961155792,1000
1093,380.673757152283,1000
1094,364.1754201825724,1000
1095,379.3320218452381,1000
1096,376.4385254091232,1000
1097,353.86631230784434,1000
1098,300.7707967840041,1000
1099,383.06766549922355,1000
1100,374.75205223853123,1000
1101,304.9651222273859,1000
1102,340.44707576326175,1000
