,r,l
1080,246.5301604103155,1000
1081,402.7720731222511,1000
1082,251.5535398804153,1000
1083,251.29966384655285,1000
1084,250.7255592605896,1000
1085,265.1632604687584,1000
1086,245.11945255245033,1000
1087,267.1431506702157,1000
1088,244.81129904812926,1000
1089,233.6158297121927,1000
1090,247.27223170242277,1000
1091,263.6172238655978,1000
1092,246.9734105427786,1000
1093,248.63905623470342,1000
1094,246.81678907205063,1000
1095,254.05910958161377,1000
1096,357.52518203022476,1000
1097,251.7425035133712,1000
1098,235.0141122875932,1000
1099,234.2062671554477,1000
1100,257.03897141206977,1000
1101,234.87515096920274,1000
1102,238.2916999994749,1000
1103,344.0401588296091,1000
1104,256.8208193255228,1000
1105,275.72845288540384,1000
1106,229.98986875661225,1000
1107,234.7548489438303,1000
1108,245.37587930488473,1000
1109,244.35585793469411,1000
1110,239.16539218624004,1000
1111,293.2917594564125,1000
1112,351.3993963072197,1000
1113,241.7838945494329,1000
1114,271.5295467959294,1000
1115,224.8562440163444,1000
1116,229.93650752194225,1000
1117,222.90298123370917,1000
1118,256.6507410215145,1000
1119,242.77328405338906,1000
1120,223.7579547702308,1000
1121,257.01058495659316,1000
1122,249.4573704022434,1000
1123,302.2171642763108,1000
1124,285.7580177844589,1000
1125,318.0554017883577,1000
1126,245.75128963332946,1000
1127,247.48468372925308,1000
1128,262.38984997321194,1000
1129,264.15133583658854,1000
1130,282.4301693063651,1000
1131,248.06778283025648,1000
1132,259.9749529469241,1000
1133,264.69967839004306,1000
1134,266.36731543868984,1000
1135,352.90553205931866,1000
1136,258.2893329043775,1000
1137,238.14717309122125,1000
1138,261.29967916418224,1000
1139,254.67650288045851,1000
1140,254.9300593896534,1000
1141,226.3729948141585,1000
1142,244.86149557585915,1000
1143,382.88218877156436,1000
1144,291.17914881441476,1000
1145,302.5026003620142,1000
1146,304.2703915490183,1000
1147,354.5468391779798,1000
1148,283.9278221723088,1000
1149,287.68699803100816,1000
1150,280.18407176398495,1000
1151,254.95839117771786,1000
1152,244.74952528925135,1000
1153,276.38713088718555,1000
1154,312.08666209617695,1000
1155,312.01590949651467,1000
1156,266.37486187302915,1000
1157,250.19376306765,1000
1158,287.26503735545276,1000
1159,308.12730646892936,1000
1160,234.04179978190504,1000
1161,262.8412435594903,1000
1162,265.9082046119901,1000
1163,214.66530962598017,1000
1164,269.03015379342514,1000
1165,272.3046562910908,1000
1166,326.02045771183606,1000
1167,280.2787377738201,1000
1168,303.0003201045855,1000
1169,305.77635412970506,1000
1170,234.75583473735244,1000
1171,324.21000731375847,1000
1172,384.09660564316556,1000
1173,323.4329521930185,1000
1174,359.45882367990816,1000
1175,301.64700855068133,1000
1176,277.20728799551756,1000
1177,409.0277195603363,1000
1178,304.91897835866945,1000
1179,307.2572483596188,1000
1180,330.9226667026856,1000
1181,359.9588628643222,1000
1182,308.14295335688524,1000
1183,246.65896326634817,1000
1184,289.9755384305396,1000
1185,309.82615910647826,1000
1186,330.4639690184933,1000
1187,257.32713883730355,1000
1188,280.9668118822972,1000
1189,284.1514925909676,1000
1190,299.2057793323415,1000
1191,264.92127446368386,1000
1192,325.9003829872505,1000
1193,326.49054321673674,1000
1194,331.53125310545937,1000
1195,303.00611582915803,1000
1196,309.8926988897987,1000
1197,305.12887102114775,1000
1198,321.2423124610468,1000
1199,311.9388518412506,1000
1200,289.94053205182047,1000
1201,345.90562594526267,1000
1202,323.82708858025575,1000
1203,282.3324498950886,1000
1204,296.66073229161134,1000
1205,303.35532994201895,1000
1206,254.02333391005558,1000
1207,261.26285102691844,1000
1208,235.94791006220754,1000
1209,305.87038949904576,1000
1210,327.967193780124,1000
1211,312.9569819512247,1000
1212,317.8741523935832,1000
1213,306.31415383004844,1000
1214,240.59646796324117,1000
1215,333.95085793361835,1000
1216,326.62887176830606,1000
1217,338.741516032776,1000
1218,327.2621961998961,1000
1219,303.3784392480564,1000
1220,333.4964686858161,1000
1221,305.6058639529113,1000
1222,322.87415369333775,1000
1223,379.682454764855,1000
1224,296.92777456964785,1000
1225,264.9398677485106,1000
1226,319.84985507515415,1000
1227,278.96972533634505,1000
1228,47.73677842650449,177
1229,273.8513260534103,1000
1230,231.46700806997183,1000
1231,345.85097499804726,1000
1232,270.3487178735075,1000
1233,261.20055956216856,1000
1234,230.98686424967417,1000
1235,179.96750898043615,713
1236,221.99463192474127,1000
1237,158.5880917084065,554
1238,135.879610016109,472
1239,394.9456161007885,1000
1240,386.8101788808426,1000
1241,122.68361033833136,443
1242,413.4765845897352,1000
1243,152.49595519380156,610
1244,53.30277628206902,234
1245,191.920898934681,768
1246,117.6455850692907,368
1247,148.0433419135033,539
1248,75.23653564150307,308
1249,121.84969994380829,443
1250,86.15877490927397,291
1251,187.8224950006899,587
1252,237.6485149573763,697
1253,126.07197781401013,401
1254,260.30652747685104,762
1255,245.56090624779196,770
1256,300.39258921346544,935
1257,274.26651053771815,844
1258,207.70194468154716,638
1259,334.74009655893855,1000
1260,248.29342140963223,1000
1261,410.0567697449212,1000
1262,255.07693202838612,1000
1263,309.7628436531494,1000
1264,266.69003906149254,1000
1265,262.9588265982124,1000
1266,404.4900801479957,1000
1267,255.12055657305183,1000
1268,281.40974578216975,1000
1269,275.9575576749728,1000
1270,280.7342912693976,1000
1271,305.2731425532211,1000
1272,398.425796531951,1000
1273,333.3834634761925,1000
1274,302.63260700876526,1000
1275,245.13108395347714,1000
1276,247.81387445661696,1000
1277,304.1697256883325,1000
1278,282.2053717131965,1000
1279,242.14323025929352,1000
1280,307.0022211363602,1000
1281,280.3592498496534,1000
1282,306.2975086591487,1000
1283,297.3322003785298,1000
1284,372.9953686885423,1000
1285,282.82963808406237,1000
1286,333.3333555887724,1000
1287,387.4582077905341,1000
1288,255.90940609112624,1000
1289,330.8106783635231,1000
1290,267.40051966926933,1000
1291,305.1139252940797,1000
1292,321.2349373799091,1000
1293,294.7219008936334,1000
1294,308.78560758891336,1000
1295,305.97700279585706,1000
1296,304.141276685169,1000
1297,287.28545809392915,1000
1298,277.7319560829382,1000
1299,307.76551633991767,1000
1300,289.61080037168824,1000
1301,312.6535568640934,1000
1302,291.11330208197427,1000
1303,303.62877386989845,1000
1304,266.12150736664466,1000
1305,324.7498471745799,1000
1306,284.571186813033,1000
1307,310.4356837291123,1000
1308,255.38356121718084,1000
1309,294.9121026950869,1000
1310,284.51086974999384,1000
1311,293.67948220493616,1000
1312,300.2703513257661,1000
1313,319.53250946522815,1000
1314,302.9631791184031,1000
1315,305.942366192422,1000
1316,313.4864308271951,1000
1317,289.52287231471183,1000
1318,304.6934447973677,1000
1319,356.14460721049255,1000
1320,263.1438463008685,1000
1321,300.9307636333034,1000
1322,338.6860680817205,1000
1323,276.2694100268203,1000
1324,278.98496209288777,1000
1325,275.7437775612032,1000
1326,315.91124562641147,1000
1327,267.4389513737854,1000
1328,246.08887277146027,1000
1329,307.34037108341147,1000
1330,301.7168613756789,1000
1331,348.0456009848763,1000
1332,308.93388495311007,1000
1333,260.2520723366936,1000
1334,272.5321454537474,1000
1335,327.93866356271116,1000
1336,316.39855374907665,1000
1337,248.90878989847343,1000
1338,329.5095264920988,1000
1339,292.99466230850635,1000
1340,319.15987266926606,1000
1341,271.4975327043101,1000
1342,278.350746169819,1000
1343,320.71183740352495,1000
1344,332.2654090800956,1000
1345,263.93460960792146,1000
1346,249.0761930868973,1000
1347,289.00750664990994,1000
1348,350.4688879267338,1000
1349,321.64488926302306,1000
1350,304.3092111946513,1000
1351,328.46212272395945,1000
1352,264.78432581616613,1000
1353,294.71049652257983,1000
1354,329.13376915818884,1000
1355,277.0896347297941,1000
1356,266.7916415664538,1000
1357,259.18042651426373,1000
1358,303.4110757226053,1000
1359,309.04862738376886,1000
1360,252.60387736891423,1000
1361,293.8003399491561,1000
1362,288.81560162712987,1000
1363,263.3387980120993,1000
1364,278.6545079505331,1000
1365,394.50434619008695,1000
1366,312.842131593336,1000
1367,258.3353602646172,1000
1368,276.89077762277583,1000
1369,277.8833615578538,1000
1370,284.70122827034885,1000
1371,277.44237047846195,1000
1372,320.62225794693165,1000
1373,288.01767442854066,1000
1374,237.0149569267812,1000
1375,282.8100575557849,1000
1376,197.24580754029552,1000
1377,278.67486766678263,1000
1378,266.20394564693987,1000
1379,291.1131901233098,1000
1380,286.71690798549696,1000
1381,397.7366829433762,1000
1382,278.30112724253655,1000
1383,295.43895237563123,1000
1384,312.1390592247462,1000
1385,273.0510766543079,1000
1386,292.68935389965975,1000
1387,326.53681521494474,1000
1388,295.9617928097847,1000
1389,348.6951579947206,1000
1390,411.6123779223305,1000
1391,342.7352067493806,1000
1392,436.51467071461155,1000
1393,295.3388896341961,1000
1394,308.79218509705527,1000
1395,304.57874925703834,1000
1396,448.4261391071228,1000
1397,313.6635494128259,1000
1398,305.37210273189805,1000
1399,406.85992131550597,1000
1400,452.49247794195276,1000
1401,276.79526026687586,1000
1402,375.99940227228416,1000
1403,288.7906781400224,1000
1404,429.1283990952278,1000
1405,331.95127851161743,1000
1406,269.00420312830005,1000
1407,309.1904130819711,1000
1408,466.196987666452,976
1409,329.3152597445844,1000
1410,296.813996197274,1000
1411,440.5000413833149,1000
1412,277.6308709102031,1000
1413,277.31621639644203,1000
1414,297.80445410890025,1000
1415,322.5112595427283,1000
1416,356.9906130825535,1000
1417,267.6942582738798,1000
1418,300.0541473505736,1000
1419,420.7018262817287,1000
1420,381.76752075236686,1000
1421,325.3817416396489,1000
1422,290.7623574598269,1000
1423,301.57557945238415,1000
1424,440.752459247909,1000
1425,329.19260859805644,1000
1426,324.0143542260403,1000
1427,343.41228225442603,1000
1428,313.6827702541186,1000
1429,355.8097071137755,1000
1430,311.2111396490718,1000
1431,350.4711624138384,1000
1432,280.6377702391399,1000
1433,294.64407267463093,1000
1434,307.96005468340394,1000
1435,379.138721897344,1000
1436,266.94719560543047,1000
1437,330.7603244491608,1000
1438,354.3491441653958,1000
1439,369.87129796516615,1000
1440,301.5865362399653,1000
1441,279.2174860938214,1000
1442,297.60911045190346,1000
1443,326.2396147156312,1000
1444,326.41059088658193,1000
1445,348.0807634470613,1000
1446,408.4170328251972,1000
1447,296.0046179561356,1000
1448,322.5517576639059,1000
1449,299.3478839964189,1000
1450,310.976545547214,1000
1451,436.17963157180725,1000
1452,399.2958935332102,1000
1453,266.04790493721435,1000
1454,320.21498848356623,1000
1455,481.4610097549529,1000
1456,327.21939699938326,1000
1457,420.061283974439,1000
1458,352.8273919529852,1000
1459,318.7254917581821,1000
1460,289.5328216297209,1000
1461,327.88623386009573,1000
1462,368.93452930931414,1000
1463,342.89645099974234,1000
1464,333.4793604775725,906
1465,435.64788339444726,1000
1466,442.9164797139484,1000
1467,319.9827151410959,1000
1468,288.913473049789,1000
1469,403.2532033708063,1000
1470,435.9506327579112,1000
1471,270.28359872872574,1000
1472,386.393374751773,1000
1473,295.0991411249393,1000
1474,461.39251341329026,1000
1475,389.14758499637827,1000
1476,276.48246975334206,1000
1477,494.64199509487554,1000
1478,366.6619732206723,1000
1479,441.6098871477608,1000
1480,401.5855111505105,1000
1481,330.5007391980606,1000
1482,326.4021752474226,1000
1483,295.6480707384016,1000
1484,286.96152018774393,799
1485,424.7403191878722,1000
1486,450.84001753903885,1000
1487,298.22060707558524,1000
1488,276.35855751269565,1000
1489,314.6144077912088,1000
1490,421.77800627591006,1000
1491,336.5701463814565,1000
1492,441.51233968265694,1000
1493,396.17618126164473,1000
1494,341.06035417465455,1000
1495,312.6558769572407,1000
1496,439.2221282755011,1000
1497,450.30505394142466,1000
1498,440.4807461513365,1000
1499,453.80453187154467,1000
1500,503.07476624234874,1000
1501,368.57559510787155,835
1502,358.44141272466,1000
1503,424.277308893206,1000
1504,494.0848723324617,1000
1505,357.5655426420506,1000
1506,495.30786243663294,1000
1507,392.3196591689367,1000
1508,431.18802146932546,1000
1509,323.48065075113243,1000
1510,277.10795887454805,813
1511,400.2335691714053,1000
1512,509.04516353995484,1000
1513,280.8678116063205,830
1514,461.19341846558694,1000
1515,242.3475302238795,877
1516,383.96099257583535,1000
1517,410.0135815982308,1000
1518,333.09476877724796,1000
1519,264.1744866189705,698
1520,404.7259089192685,1000
1521,304.1007926085525,917
1522,499.4302337191556,1000
1523,410.6467321605359,1000
1524,451.15989461632483,1000
1525,373.18659860016015,966
1526,321.79746780860086,860
1527,477.4788876202695,1000
1528,127.36270483239454,380
1529,346.67985406780656,1000
1530,474.0479965180492,1000
1531,452.766146902008,1000
1532,453.5616434448936,1000
1533,469.8208531630789,1000
1534,350.3365199849029,1000
1535,451.3850153773931,1000
1536,342.1200928721857,1000
1537,425.0782341858129,1000
1538,268.62546913061595,1000
1539,303.00499601642593,1000
1540,437.3495626154927,1000
1541,441.15338961932287,1000
1542,468.51484049955656,1000
1543,335.1746490980663,1000
1544,291.8197854656302,1000
1545,504.66378367991615,1000
1546,472.0600745354585,1000
1547,472.89298735518497,1000
1548,328.3378355744959,1000
1549,464.4185830463266,1000
1550,479.0630421381361,1000
1551,452.8812842463888,1000
1552,314.3826061606309,1000
1553,297.26745445633253,1000
1554,457.6643095140613,1000
1555,478.7106171320977,1000
1556,466.3942648774546,1000
1557,448.39872651143287,1000
1558,314.1322775979943,1000
1559,476.5477192232653,1000
1560,289.2027914617996,1000
1561,450.4510708277307,1000
1562,319.65317787341354,1000
1563,439.2959061672032,1000
1564,418.3241136873512,1000
1565,473.1560298109719,1000
1566,278.5332650162373,1000
1567,328.1184619282581,1000
1568,309.39941081438974,1000
1569,400.15457223312086,1000
1570,331.0956087084231,1000
1571,329.9481446789008,1000
1572,457.5997605630787,1000
1573,308.0298635236225,1000
1574,465.01069694734537,1000
1575,485.2904536118417,1000
1576,343.89308152732855,1000
1577,396.0755038406235,1000
1578,501.6605134078613,1000
1579,351.5153076339277,1000
1580,339.7514770513443,1000
1581,334.7662852870256,1000
1582,319.0011859517918,1000
1583,365.8902994589768,1000
1584,331.86113099765817,1000
1585,449.6557626016415,1000
1586,339.67399758442565,1000
1587,348.95292869087086,1000
1588,366.3478659316988,1000
1589,316.2574432807903,1000
1590,449.3017784734471,1000
1591,469.2123022277462,1000
1592,413.29029754177225,1000
1593,384.20343040984335,1000
1594,514.9148517983949,1000
1595,525.010358664646,1000
1596,317.79304296415734,1000
1597,246.70710666838443,729
1598,235.13213703737657,619
1599,361.5152497710131,1000
1600,311.5235606125547,1000
1601,264.37628140131477,1000
1602,338.8903989109793,1000
1603,383.4848297055655,1000
1604,376.1884661235581,1000
1605,346.37022617744594,1000
1606,346.1798794602084,1000
1607,359.59298579086646,1000
1608,367.22807461406126,1000
1609,353.8872502676004,1000
1610,345.33814223488275,1000
1611,360.7437672999575,1000
1612,400.00262881370776,1000
1613,291.8180262630775,1000
1614,371.2458166038902,1000
1615,351.4318670444864,1000
1616,412.2308439764175,1000
1617,335.564660019009,1000
1618,340.9548323082175,1000
1619,367.135242081046,1000
1620,349.99692969418277,1000
1621,363.522790470965,1000
1622,458.700984992113,1000
1623,354.48564561301157,1000
1624,308.0836242549872,1000
1625,487.26561024966657,1000
1626,371.8482656755613,1000
1627,323.5373680646351,1000
1628,329.47131920003096,1000
1629,336.1694144577827,1000
1630,509.47808743114643,1000
1631,429.4539462089757,1000
1632,383.66924595321217,1000
1633,332.2669619116146,1000
1634,585.9323499775547,1000
1635,509.04356553456705,1000
1636,359.6309233520692,1000
1637,347.49680594918914,1000
1638,495.9477919910522,1000
1639,341.6764519528022,1000
1640,317.28769394672065,1000
1641,307.41789165997096,1000
1642,354.0114044180347,1000
1643,341.83291913235394,1000
1644,348.7792197180304,1000
1645,392.5416745778019,1000
1646,308.45789828573135,1000
1647,348.51142204820826,1000
1648,378.7133375754785,1000
1649,351.1991118451147,1000
1650,364.02817864089855,1000
1651,382.6006704603945,1000
1652,410.2477208976127,1000
1653,372.42176916912086,1000
1654,360.09448702335624,1000
1655,363.35976826707093,1000
1656,366.7224352857703,1000
1657,371.1279070048093,1000
1658,381.2477869059347,1000
1659,450.72979538163975,1000
1660,361.03613926326136,1000
1661,482.0861892928515,1000
1662,398.4531351116607,1000
1663,338.0467113049732,1000
1664,342.6594270178697,1000
1665,358.8280065696921,1000
1666,378.13579365887443,1000
1667,339.8924476410144,1000
1668,360.71889679134165,1000
1669,399.18560369324206,1000
1670,340.1764105217738,1000
1671,302.12744825945055,1000
1672,281.4556760880548,1000
1673,425.34713386171836,1000
1674,187.73853966740347,626
1675,168.7117593822755,588
1676,294.77640966501576,1000
1677,337.81739443708614,1000
1678,356.0885491750608,1000
1679,357.24550849227444,1000
1680,405.97637962499454,1000
1681,339.8650321620939,1000
1682,382.93470936262275,1000
1683,306.13684786657075,1000
1684,321.9321909363286,1000
1685,357.709999772558,1000
1686,322.89891211673483,1000
1687,309.1128505122819,713
1688,191.33997324026862,465
1689,363.7168774640935,1000
1690,242.87332068492918,1000
1691,350.49107429819065,877
1692,490.7563563062691,1000
1693,356.9818002537299,1000
1694,377.1206918972863,1000
1695,334.6584627195278,1000
1696,303.51499461919894,1000
1697,364.4201603853159,1000
1698,186.88876056439713,548
1699,396.56649565596035,1000
1700,343.1124723733137,1000
1701,343.94832755442735,873
1702,419.86810783080625,1000
1703,281.06828488846253,1000
1704,405.5430164313083,1000
1705,358.9381733413436,1000
1706,255.77173530811191,1000
1707,372.8221226580459,1000
1708,430.0215576613697,1000
1709,381.98310867226394,1000
1710,292.8254406634208,1000
1711,179.77618719540715,528
1712,359.1052302800255,916
1713,379.0700662766984,1000
1714,352.6374226064261,1000
1715,317.77236841129815,1000
1716,422.17845878901295,1000
1717,281.79190321991086,1000
1718,333.26249235226766,1000
1719,284.9760992130554,1000
1720,263.9421922650003,1000
1721,308.1098772566634,1000
1722,278.106951569835,1000
1723,323.2157503902382,1000
1724,301.41173797826826,1000
1725,300.1229054310724,1000
1726,292.8265761842728,1000
1727,329.6826516089837,1000
1728,307.4151331314438,1000
1729,343.12933922133595,1000
1730,305.53574127601826,1000
1731,398.24394860153876,1000
1732,435.1517845204973,1000
1733,413.7700289161077,1000
1734,232.8802814147647,1000
1735,253.1699517893835,1000
1736,348.36970628337593,1000
1737,311.0109976655295,1000
1738,231.08644546483777,1000
1739,323.37191147896635,1000
1740,428.7908812845406,1000
1741,397.4551875004462,923
1742,433.71103841793706,1000
1743,312.7361169687725,1000
1744,352.07626655924196,1000
1745,399.67404978549445,1000
1746,418.02290120735364,1000
1747,433.2414363175342,1000
1748,375.27590134095095,1000
1749,346.6675303137751,1000
1750,319.348940269682,1000
1751,367.5315050219954,1000
1752,381.2511441484545,1000
1753,382.6802746538916,1000
1754,566.2845091654074,1000
1755,432.94173951048384,1000
1756,373.0432101553774,1000
1757,437.59086931815233,1000
1758,283.3774721519942,1000
1759,414.64545135147586,1000
1760,306.1190695702869,1000
1761,407.5523879294527,1000
1762,456.8423964492546,1000
1763,375.2786110775787,1000
1764,506.8209381135941,1000
1765,312.1966476018555,1000
1766,548.0240577883496,1000
1767,465.1542905708181,1000
1768,316.32943414536135,1000
1769,557.149580122933,1000
1770,510.5706165920864,1000
1771,420.24880138576253,1000
1772,522.5029290467361,1000
1773,425.68693448704573,1000
1774,396.7618500011817,1000
1775,447.08618041319687,1000
1776,464.4551456061278,1000
1777,519.4315727936175,1000
1778,536.3517624656889,1000
1779,509.36847828917104,1000
1780,493.9210925067461,1000
1781,517.5874130062309,1000
1782,589.6521458599506,1000
1783,523.4768749901556,1000
1784,556.9995081293097,1000
1785,358.8577518546825,881
1786,564.6959127186179,1000
1787,502.62334486058404,1000
1788,490.60593691564674,1000
1789,365.933611518,910
1790,301.3991973852915,1000
1791,455.7945483106658,1000
1792,561.4425370082341,1000
1793,515.7994786342289,1000
1794,433.5269541571776,1000
1795,429.7438545047642,1000
1796,409.10240932129335,1000
1797,373.64609121295103,934
1798,299.24323288025886,716
1799,429.72391083477504,1000
1800,316.6130129709119,799
1801,266.39005309980166,656
1802,398.0648013632813,1000
1803,452.5054360745086,1000
1804,386.97256455836384,934
1805,441.7336285465638,1000
1806,363.38931394686233,1000
1807,370.08774587889064,900
1808,420.4946666549979,1000
1809,344.5185928375162,1000
1810,357.30803959951476,1000
1811,390.4248643227386,1000
1812,260.91882845571695,1000
1813,351.8612241856487,1000
1814,423.68769392314766,1000
1815,329.86665833445556,1000
1816,366.4305650773909,929
1817,310.44057792022653,1000
1818,425.32502916897664,1000
1819,478.6241418577248,1000
1820,456.3868144775439,1000
1821,395.6067281431421,1000
1822,435.23198251530494,1000
1823,266.0554523549859,1000
1824,433.1477717236041,1000
1825,325.3237392849881,1000
1826,382.99689546490526,1000
1827,364.9607782035937,1000
1828,478.3728970142166,1000
1829,415.3201687361549,1000
1830,419.3969490601032,1000
1831,446.6205399234125,1000
1832,487.5172877447952,1000
1833,462.7663429536981,1000
1834,408.26298623930927,1000
1835,388.9788063748561,1000
1836,430.78006975346244,1000
1837,364.60751952328974,1000
1838,415.13984733728415,1000
1839,451.6167874785575,1000
1840,562.3456643052375,1000
1841,307.45923450195284,1000
1842,468.4217753411008,1000
1843,413.4906549846231,1000
1844,573.7120193077099,1000
1845,523.6307695210014,1000
1846,362.8202421498311,1000
1847,562.2619668760498,1000
1848,514.1264483514972,1000
1849,535.3801816255449,1000
1850,553.243167386791,1000
1851,378.36978214541574,1000
1852,592.6843562914538,1000
1853,567.8893917545282,1000
1854,546.3823025711098,1000
1855,609.0591823848266,1000
1856,509.403634992088,1000
1857,488.7935634436618,1000
1858,416.6851813835461,1000
1859,414.5238330773591,1000
1860,487.07840855149254,1000
1861,438.4949700606329,1000
1862,390.3590172979643,1000
1863,105.51691072211067,271
1864,371.2817256033943,1000
1865,549.7277435978858,1000
1866,490.962481444239,1000
1867,421.61748119825063,1000
1868,150.03330035953547,315
1869,371.7572943657699,1000
1870,318.8642766911664,629
1871,347.24144937130063,1000
1872,417.1941502736256,1000
1873,470.80594748032263,1000
1874,329.67883955322327,1000
1875,354.3181726652076,703
1876,258.75181647833466,497
1877,472.9133461962711,1000
1878,521.5056228895927,1000
1879,427.739863613935,976
1880,566.0706720789851,1000
1881,452.67953895747115,1000
1882,419.2744548730892,1000
1883,452.94036576295326,1000
1884,480.0104528726523,1000
1885,410.5979879758481,1000
1886,418.2883682396487,988
1887,426.5513364901046,1000
1888,349.0007612162067,902
1889,434.2290587006456,1000
1890,372.49819053035634,1000
1891,193.71361820091312,471
1892,318.02901469174554,777
1893,353.2877042841028,955
1894,303.8255866031197,786
1895,389.5998276637853,1000
1896,283.53159756873674,780
1897,315.649735623198,805
1898,261.46881825082386,691
1899,354.75373485389457,1000
1900,360.4691800797109,1000
1901,367.9575554092507,1000
1902,383.49895250137934,1000
1903,237.94309164722097,1000
1904,360.96112979099746,1000
1905,400.2746844834056,1000
1906,252.7356209306705,649
1907,381.33593989302653,1000
1908,399.2449762390481,1000
1909,345.31611578504965,1000
1910,232.88304767253243,555
1911,244.20883812963285,678
1912,226.24102635604325,601
1913,381.48564534524235,1000
1914,250.8050882517796,1000
1915,247.74571152337649,674
1916,364.5649167509565,1000
1917,215.69368290702255,511
1918,338.6546213881282,1000
1919,300.45952505496246,1000
1920,164.4732195400579,402
1921,238.03438080700093,575
1922,399.0966284045647,1000
1923,390.13856839231795,1000
1924,315.0130020356322,1000
1925,382.8556760219134,1000
1926,220.853316144841,1000
1927,268.9001057502499,674
1928,276.84538999173793,748
1929,374.98819938367944,1000
1930,184.88250461406523,502
1931,297.56293688700765,1000
1932,418.09342313653957,1000
1933,243.53388892278832,610
1934,397.3926637665837,1000
1935,393.3337358126803,1000
1936,312.235031809913,1000
1937,242.84281302731063,1000
1938,361.18987823466114,1000
1939,158.13436546452073,461
1940,441.41177776524955,1000
1941,301.30942327526753,1000
1942,184.00362338794218,457
1943,404.16867092067145,1000
1944,206.18572085756367,531
1945,268.6076097378157,642
1946,158.50826230932842,406
1947,245.54663272417412,1000
1948,296.93510838559394,1000
1949,400.92810895107993,1000
1950,139.89295477367446,409
1951,365.4769701844399,1000
1952,235.53394664073173,624
1953,161.6110626670129,429
1954,194.87758428506078,515
1955,429.7715988254924,1000
1956,241.86232767899173,1000
1957,369.31244436391586,1000
1958,360.2675953511026,1000
1959,233.4884981607864,594
1960,336.95387237858165,1000
1961,300.95870702971763,1000
1962,288.6404108017374,1000
1963,259.8682481468392,1000
1964,388.28687469642216,1000
1965,334.86170430250775,965
1966,381.56953654497767,1000
1967,172.26840715572607,456
1968,177.22774208016082,471
1969,303.21672388455556,1000
1970,323.1427599544537,824
1971,362.76673026071825,1000
1972,399.49408210312487,1000
1973,392.17726065867555,1000
1974,350.48128738005886,1000
1975,400.8159861214216,1000
1976,269.06784327357235,663
1977,329.47130115127203,1000
1978,422.8309928560656,1000
1979,327.65393748675035,1000
1980,378.5138530148338,1000
1981,378.8288337705017,1000
1982,362.157498970336,1000
1983,328.8266097872941,1000
1984,373.2892107400332,1000
1985,336.5929159479836,858
1986,425.52889092974016,1000
1987,332.16983905347433,1000
1988,302.641044266469,1000
1989,243.87236921033016,1000
1990,196.42509003374883,644
1991,90.38603885000643,301
1992,252.10308800190938,1000
1993,79.30229609396429,286
1994,298.0970226874581,1000
1995,300.42872474703483,1000
1996,266.76603206630904,883
1997,299.8944236139244,1000
1998,305.1336755070558,1000
1999,255.5325755978582,1000
2000,192.439695380355,647
2001,94.9833629018415,303
2002,289.8502098855445,1000
2003,129.67863545821362,443
2004,215.9967383702174,733
2005,264.9055582706314,1000
2006,243.77366632035645,1000
2007,316.45561253652653,1000
2008,257.6599053950886,1000
2009,287.56035809487815,816
2010,272.5513010625116,868
2011,306.04250601420046,1000
2012,334.74307813214654,1000
2013,308.0163506094177,1000
2014,122.30133312463549,289
2015,261.6385468382842,754
2016,429.55216071962843,1000
2017,222.68099161098237,538
2018,353.462709450921,1000
2019,249.67426387316883,1000
2020,316.96148937679345,1000
2021,291.4970886429503,1000
2022,249.1773583917928,1000
2023,289.836603905722,1000
2024,358.478026788959,1000
2025,306.98402096346535,889
2026,361.20831275604706,1000
2027,332.4365815722587,1000
2028,312.6587560418438,1000
2029,213.62328657410714,620
2030,334.02831596753373,1000
2031,335.2567578155269,1000
2032,363.5279723107079,1000
2033,341.7075748375095,1000
2034,383.30715493272595,1000
2035,287.51649866692884,1000
2036,354.88707131229324,1000
2037,359.90836761753843,1000
2038,391.50981842368105,1000
2039,394.96601445724514,1000
2040,135.67075169242975,361
2041,400.38417693923617,1000
2042,417.73615952358637,1000
2043,459.9308230721194,1000
2044,437.5279550884212,1000
2045,397.3909812257132,1000
2046,397.5436034362681,1000
2047,463.1186258354821,1000
2048,330.8320796526692,1000
2049,402.96318470883637,1000
2050,276.8443009403061,738
2051,410.3945800086117,1000
2052,369.08458952090473,1000
2053,368.00475684620557,1000
2054,375.3372839025625,912
2055,347.6575752582826,1000
2056,416.20064165270753,1000
2057,309.95763804473745,1000
2058,316.98599649461283,1000
2059,296.2005664678448,759
2060,331.6243684536891,1000
2061,365.47741789581585,1000
2062,357.35197803563665,965
2063,318.27851182513905,1000
2064,311.8579945553566,1000
2065,348.72965933520885,1000
2066,337.6021654006791,1000
2067,354.38681133909427,1000
2068,319.1806462290449,1000
2069,312.31497865089096,1000
2070,294.1020371526806,1000
2071,344.82827539904207,1000
2072,362.07108734967517,1000
2073,373.66897476859356,1000
2074,388.72408080927073,1000
2075,374.89132838814595,1000
2076,334.16591216654757,1000
2077,355.8191186987487,1000
2078,381.1936390320519,1000
2079,406.34581650953345,1000
2080,413.1275615119862,1000
2081,413.6496787070354,1000
2082,372.7099009083394,1000
2083,359.5948526353416,1000
2084,336.8641680693909,1000
2085,378.91377806457837,1000
2086,353.3927490755601,1000
2087,364.81651034810125,1000
2088,480.46021240181943,1000
2089,393.3744338452967,1000
2090,387.17938563372644,1000
