,r,l
169,-33.50937082342928,150
170,6.116674226469986,150
171,-11.639243674469112,150
172,-17.400313563234,150
173,9.600726508775477,150
174,8.809794890788858,150
175,-18.45675530502966,150
176,-19.754791727778958,150
177,15.283267698947064,150
178,-4.8591184802997445,150
179,3.8062148922176227,150
180,-4.246041239300219,150
181,-22.20329837695596,150
182,-11.982099703764254,150
183,-10.775507633948552,150
184,-19.442234193822824,150
185,-9.504603570856272,150
186,-21.9110996436863,150
187,-9.28544340974176,150
188,-27.77817491030774,150
189,-30.389360058503925,150
190,-5.516640668250014,150
191,-8.1671179552905,150
192,-13.508980863245363,150
193,2.214796488076135,150
194,-21.377716218382808,150
195,-28.762366392565028,150
196,-7.312597851184676,150
197,-30.59143024640806,150
198,-11.137469995193944,150
199,5.864486991565975,150
200,-8.937751826623101,150
201,-25.773536608065882,150
202,-4.1845167079461225,150
203,-8.419493735229278,150
204,4.629234323437064,150
205,-18.19732208675016,150
206,12.794936424352017,150
207,-24.900858071373452,150
208,-16.199308773963917,150
209,10.25028931048529,150
210,-31.056568241151183,150
211,1.8355146349433373,150
212,4.37170658150087,150
213,-5.368018793544284,150
214,-12.423358822699932,150
215,-0.3752396320829978,150
216,-25.496132998281027,150
217,-23.713006030370995,150
218,-15.61337200253203,150
219,12.590572741915253,150
220,-0.7794300729539831,150
221,-11.674376099487889,150
222,-19.108099881897648,150
223,-9.793109276730299,150
224,-5.864206106643012,150
225,-8.876132390238638,150
226,-18.76107164218241,150
227,-28.06620052384412,150
228,-1.507638558738978,150
229,0.741526764215346,150
230,4.471527311712817,150
231,-12.305271197644126,150
232,-10.47351437855974,150
233,-7.538863626231766,150
234,6.557484865969914,150
235,-20.200616828380163,150
236,0.3163412583639672,150
237,-25.096126900416365,150
238,9.466129884307707,150
239,-12.061713356124836,150
240,10.363471178631707,150
241,-15.896338613308666,150
242,-2.387279602088384,150
243,-2.599167964990969,150
244,-12.334837215647582,150
245,-17.898836044429192,150
246,-40.297587606222955,150
247,-1.9859123266146947,150
248,-24.345404495905882,150
249,-11.448692206335515,150
250,9.856948961899462,150
251,-27.85577069138294,150
252,-1.1516188189633163,150
253,-9.012166602706948,150
254,-6.0539966189198955,150
255,-3.317485472045734,150
256,17.051561077991988,150
257,-16.33555136474932,150
258,-9.523292093676075,150
259,-5.923452101650752,150
260,-37.72460080121459,150
261,-19.488820061969054,150
262,-15.586223745491417,150
263,-20.508286711106926,150
264,5.609664311060943,150
265,-19.72871126878204,150
266,8.061237033854194,150
267,-11.102103209451581,150
268,-23.96020771539318,150
269,-6.142664536553179,150
270,-0.8801245874222898,150
271,1.0811823358083337,150
272,8.088562490576253,150
273,9.477816868281977,150
274,-18.018755691936104,150
275,-8.681717271592277,150
276,-12.220409667602077,150
277,-14.405095640264888,150
278,-7.36042843061233,150
279,-9.124279227595531,150
280,-8.770540575953529,150
281,-34.21830044913397,150
282,2.305998876420619,150
283,-9.87690006889926,150
284,-0.7652261927878536,150
285,-12.632617253172931,150
286,-8.822379485524047,150
287,-36.33221796397961,150
288,-16.706662762971042,150
289,3.2811444903459055,150
290,-18.880587655854626,150
291,-19.0982427574801,150
292,-13.196535261002735,150
293,-27.679211242131874,150
294,-1.9585351456125386,150
295,-13.970454747036463,150
296,-9.43861508708075,150
297,-14.740625205547543,150
298,-6.7433170360004855,150
299,-1.315177342115272,150
300,0.9219417775671719,150
301,8.57291165732461,150
302,-13.049499500344782,150
303,-2.1097671930889565,150
304,-14.826643957602332,150
305,10.927777887899024,150
306,-9.39519607335066,150
307,6.552772386939605,150
308,-27.487660100552866,150
309,-3.3638304492536593,150
310,-1.90159418339039,150
311,-7.088097110078002,150
312,-10.321970870898639,150
313,-2.759989602421913,150
314,-22.20536993670296,150
315,2.0368246117964963,150
316,-9.125307675801396,150
317,6.031539607305959,150
318,10.461004668679875,150
319,4.8434377523457695,150
320,-23.904069198583404,150
321,-11.13413413784735,150
322,-3.996376025222595,150
323,-36.97626296818279,150
324,8.742647190309649,150
325,-7.146214494391441,150
326,2.7974831393150685,150
327,-19.53730495090379,150
328,11.12870108579187,150
329,-25.010486129146873,150
330,-6.203920712617049,150
331,-10.801469960164866,150
332,3.9653196094432652,150
333,-11.650766916885656,150
334,-10.942343960720896,150
335,2.8325651462458206,150
336,-23.02792511047509,150
337,-12.689414402098828,150
338,-27.928404604075375,150
339,-17.21578582221246,150
340,1.3684694667668782,150
341,-5.4426126287710295,150
342,-6.690307978260485,150
343,4.551316578637204,150
344,-24.083431816078107,150
345,-10.457418015521187,150
346,-0.8120947496573194,150
347,-9.235429002662636,150
348,-23.559307860310607,150
349,-6.528758613564398,150
350,-10.449291452070712,150
351,-11.9102352177641,150
352,1.9970423684814476,150
353,-18.515695786723093,150
354,-6.585427354919174,150
355,-4.965996760341568,150
356,-1.93473994720534,150
357,5.64146770828709,150
358,-0.9930224546397164,150
359,0.2851566469664197,150
360,3.1675802304384426,150
361,-5.547241708672961,150
362,-8.865213321421077,150
363,-23.236152213046637,150
364,-4.753781258607522,150
365,13.133378700964759,150
366,-13.344306014177622,150
367,-6.149738388690405,150
368,-6.375152620271711,150
369,-3.4065136016006403,150
370,-6.000016922077487,150
371,7.980531259225323,150
372,5.103283666989128,150
373,-5.34754949236384,150
374,-12.107559923357751,150
375,-1.9112671482732555,150
376,-10.715646770078482,150
377,6.65846347627911,150
378,10.541932307711393,150
379,-0.025663863565684508,150
380,0.9859102172419909,150
381,13.006735129732798,150
382,-10.497567125245444,150
383,-6.331265523483651,150
384,-11.553810893142307,150
385,-5.356022269938485,150
386,4.563243029366485,150
387,-15.967199040001349,150
388,4.2610195923898475,150
389,-6.1388096885411585,150
390,0.24037522922837523,150
391,-5.39289781356206,150
392,-16.458014327530634,150
393,-9.732068847256363,150
394,-9.525514042412286,150
395,12.265226555575948,150
396,-13.894569724800586,150
397,-12.029966023781808,150
398,-13.11876564047091,150
399,-18.33636773618565,150
400,-5.549354908883305,150
401,1.3811195079684517,150
402,-1.4200165454212286,150
403,-4.3355983280888335,150
404,-15.72792872794842,150
405,4.110222811459473,150
406,-17.848624313957806,150
407,-12.428108446134592,150
408,-15.955557025630217,150
409,5.702556148831088,150
410,10.462467779969064,150
411,-0.9803750019680175,150
412,10.812087470649992,150
413,-31.980337575235044,150
414,14.52075421861335,150
415,4.414790231287177,150
416,-4.14295912654835,150
417,-21.65395731364355,150
418,-22.631538440854285,150
419,-12.343053925320264,150
420,0.5267119469953001,150
421,-27.74134762145625,150
422,-25.56179687632397,150
423,-18.989317910451636,150
424,-12.246892969610933,150
425,-6.109031086549221,150
426,-13.036304385230036,150
427,2.177374119592251,150
428,-0.4155840130680755,150
429,-17.12417000201525,150
430,-8.891157016077393,150
431,-18.845145184101003,150
432,-22.981815421338066,150
433,-20.516129684804035,150
434,-24.331209014210184,150
435,-9.347146019738068,150
436,-2.0071665835716694,150
437,-6.749409230242085,150
438,-31.130350579328148,150
439,3.591113877990024,150
440,-1.3681020770519692,150
441,-3.187966746334266,150
442,-5.240328800329725,150
443,7.332676250217025,150
444,-6.897742535906465,150
445,-14.833473552223918,150
446,-14.937636650029791,150
447,-19.470077414221812,150
448,-23.7261813049783,150
449,-11.544112278944803,150
450,-11.129831938999137,150
451,-23.49865817425781,150
452,-21.292019671094852,150
453,-9.66197443083539,150
454,-12.760792390270018,150
455,-10.626893365825007,150
456,-19.30580611648947,150
457,0.33827483826136207,150
458,-5.763861172969282,150
459,3.233167088231252,150
460,-4.683284757740425,150
461,-12.167861514884446,150
462,-25.544687013593343,150
463,-14.994129047270542,150
464,-14.501190098788875,150
465,-10.786420175316064,150
466,-20.962071990115994,150
467,-24.480781026579898,150
468,-17.59860720321392,150
469,-21.44244213938119,150
470,0.10617235988612583,150
471,8.947859466076121,150
472,-7.285790764209715,150
473,-15.31675393945654,150
474,10.034098634684788,150
475,-23.41974203881902,150
476,-9.641980188048892,150
477,-9.354583695479095,150
478,-5.697656673276338,150
479,-26.452330464414498,150
480,13.990564451240758,150
481,-18.896706521249257,150
482,3.3168945021798497,150
483,-5.870204124473861,150
484,0.060925460811544624,150
485,-5.784915911157584,150
486,5.406088304281864,150
487,-29.576803793470546,150
488,-32.081959328455675,150
489,-4.165601095762841,150
490,-4.622132846178359,150
491,-9.689577098008696,150
492,-14.49987249128614,150
493,10.10744171445932,150
494,-3.31954666004372,150
495,-4.789015234269886,150
496,-14.224408847431583,150
497,-16.429653855202062,150
498,-21.3153094642499,150
499,-12.756998466904337,150
500,-15.174886549082634,150
501,-23.386516605995254,150
502,-13.64838358638636,150
503,-1.6925167482904406,150
504,-13.078965857471056,150
505,-1.2587736838379835,150
506,-10.830376076643203,150
507,4.964747977164354,150
508,-31.525458935085084,150
509,-25.237199391557944,150
510,-12.600065878891005,150
511,-17.870684189594332,150
512,-2.955698838339072,150
513,-21.266520356473396,150
514,-1.3865941206326131,150
515,-29.842614826507578,150
516,-24.494525384045232,150
517,-16.608108841720835,150
518,-24.472322720892993,150
519,1.8315765958632255,150
520,-14.883253295640818,150
521,-10.339123517174801,150
522,-24.548121913612967,150
523,-27.93437602960513,150
524,7.6903782376975665,150
525,-5.331407113713351,150
526,-7.297463542732704,150
527,-13.947497982432951,150
528,7.189477847010895,150
529,-7.616134161463963,150
530,-2.6850389420284193,150
531,-5.230332773255394,150
532,5.63337319134657,150
533,5.493363611430829,150
534,6.197032025825661,150
535,8.695635531566895,150
536,-10.956509607472075,150
537,-24.013772196238463,150
538,-26.709314131948,150
539,-12.799136289847102,150
540,-3.920947554522938,150
541,-5.4020114459985225,150
542,-8.449614052787046,150
543,-9.653717669628262,150
544,-10.064722801859231,150
545,7.560783344225646,150
546,-14.849692831664546,150
547,-5.204619512334572,150
548,-11.432612767295227,150
549,-5.353050016788989,150
550,-6.168216504450516,150
551,-8.409461966220066,150
552,-14.294437905172714,150
553,-14.188072623083286,150
554,0.8224883046520249,150
555,-12.098196757825397,150
556,-16.59965178197401,150
557,2.433962505226965,150
558,-2.7310075544670998,150
559,-24.142077366257208,150
560,-15.191750196516669,150
561,-7.471332222046663,150
562,-3.4492352524681964,150
563,-8.090569832892466,150
564,-13.04364958633274,150
565,-25.958388149735857,150
566,0.8871590894278087,150
567,1.6174507783709706,150
568,2.2993587101481627,150
569,-0.14005717044813354,150
570,-2.2044352335238213,150
571,-5.608633022103029,150
572,6.172511448381101,150
573,2.939036913096508,150
574,-0.7672164081622094,150
575,-17.54703627680658,150
576,7.253234541538973,150
577,-14.839903719539427,150
578,-3.730107794501227,150
579,-0.06920531216244868,150
580,-3.8870765501064564,150
581,-11.375366847291899,150
582,-13.958351448697334,150
583,-16.569632426532685,150
584,-2.220629532695616,150
585,-16.72660222270451,150
586,3.6795577292194803,150
587,10.781862293712003,150
588,4.952641465464145,150
589,-16.173002295838227,150
590,-12.625731509762947,150
591,7.699179264001712,150
592,-10.605300365246446,150
593,-15.014522189540054,150
594,-14.243414473012054,150
595,-34.2797287067157,150
596,-1.0197768474938504,150
597,-14.729563872225508,150
598,0.7605501523850842,150
599,3.155735028088173,150
600,-10.620955713876048,150
601,-15.992297303900362,150
602,-13.960271534459995,150
603,-11.790797504439952,150
604,-4.870520408947362,150
605,-0.8714992085612541,150
606,-3.0384906690275213,150
607,-25.159947877606985,150
608,-15.816292020277285,150
609,-5.823979798503187,150
610,-15.728041432028983,150
611,-20.12659089917838,150
612,-18.503540227511742,150
613,-22.4417114817397,150
614,-17.745103044521553,150
615,-32.1832550804116,150
616,-6.80952924798516,150
617,-3.6985833864825097,150
618,-17.820998941804017,150
619,4.423564240295545,150
620,-0.8116465402302169,150
621,-24.363613180132536,150
622,-0.9901693471223099,150
623,-6.815105483321642,150
624,-26.241630208335096,150
625,7.087284136715188,150
626,1.3567895250431758,150
627,4.511785796214709,150
628,3.0090520966717333,150
629,-6.861667778683183,150
630,-7.791520350809064,150
631,13.792236396194259,150
632,15.349722824489195,150
633,12.308800334302546,150
634,-9.113183564223656,150
635,-5.719743868598157,150
636,-16.609602723379297,150
637,-3.5237503244756523,150
638,9.250320983420847,150
639,-4.423659783561557,150
640,-10.959961295413397,150
641,-31.95330223115567,150
642,-30.985570512897663,150
643,0.46869579175614146,150
644,-3.269940369529511,150
645,1.7512384354114872,150
646,7.721005028432408,150
647,0.08915523012369309,150
648,1.8619795863528132,150
649,-19.18132363598887,150
650,-20.60555730574528,150
651,-4.856238841733552,150
652,-1.5548686854808196,150
653,-12.09789636592385,150
654,-18.33046661405073,150
655,-3.5882874350198413,150
656,-5.1440777020248545,150
657,4.987352146132103,150
658,-13.54295731204468,150
659,-28.12368554879512,150
660,1.1921473131512814,150
661,1.1288869512397774,150
662,-21.71437328734708,150
663,-2.6521301318425503,150
664,-26.5149898983394,150
665,2.233439880604162,150
666,-24.17311257753695,150
667,-0.350202296712386,150
668,-9.921275909024095,150
669,-0.2685087188011693,150
670,-28.679678866181273,150
671,-21.594677000498475,150
672,-33.72918636948665,150
673,-17.384108768744753,150
674,0.4813989740641409,150
675,-1.4721803817845853,150
676,-0.37826815709391565,150
677,-13.03913189402645,150
678,-10.913729957371755,150
679,11.40415518442154,150
680,0.41526311495166135,150
681,5.477454091717372,150
682,3.8956543866224083,150
683,2.5593904199742195,150
684,1.2070195459361173,150
685,-19.934244352911733,150
686,-3.108737574269583,150
687,8.378709891671551,150
688,-15.285247059433242,150
689,-12.699205065371938,150
690,-13.826445531283806,150
691,10.356213883217627,150
692,-20.64198507612608,150
693,1.3985420931308252,150
694,-4.383943941927521,150
695,-3.777507340965556,150
696,10.286199697606294,150
697,-11.571652809347022,150
698,5.929757904772141,150
699,-14.096668826996835,150
700,-12.078792684216108,150
701,-2.9310564149059575,150
702,-8.366555698304428,150
703,8.722401801887896,150
704,10.360552565804571,150
705,-8.655933374129791,150
706,-10.752814212502471,150
707,-17.286730644686475,150
708,-10.967541333101835,150
709,3.6166569247151457,150
710,-9.149577703746052,150
711,5.396712984106286,150
712,-10.900697171603653,150
713,-9.34752871902988,150
714,-11.938451653098163,150
715,-20.87410780960613,150
716,-11.006871833717497,150
717,-3.3056215186092293,150
718,-10.821116417968124,150
719,7.542918589847272,150
720,-13.983696508906057,150
721,9.355767776249497,150
722,7.705925377430776,150
723,-12.633528783604005,150
724,0.09150433458202357,150
725,-5.870302932818447,150
726,-14.69829861894108,150
727,-6.702389094127871,150
728,3.2843369946172194,150
729,-5.144769894215537,150
730,-26.885415030050417,150
731,-10.697887484883143,150
732,-25.42019087102907,150
733,11.896328142892042,150
734,-0.8293586032155966,150
735,-4.399383519300628,150
736,-18.33828768524166,150
737,15.96468307231754,150
738,-0.5136272499216741,150
739,0.2600267020393345,150
740,-22.72655243322817,150
741,-16.010564247953408,150
742,4.934021713013978,150
743,-23.798862862652193,150
744,-10.95926692307545,150
745,-8.055603020305922,150
746,15.916679999332295,150
747,12.854178083745849,150
748,-27.490658391057497,150
749,-10.858933637303034,150
750,-2.4755119297167485,150
751,15.140683615656819,150
752,-27.735021716034083,150
753,-11.021074137213912,150
754,-1.0735268268034637,150
755,-3.5651295012397135,150
756,1.1131031913791594,150
757,1.516675685385807,150
758,8.406024554150948,150
759,4.10083206987493,150
760,-15.86625994884552,150
761,-17.622243321026897,150
762,-18.93706405817263,150
763,5.238607766733002,150
764,-13.583442248378553,150
765,-15.20518699357272,150
766,-10.268518595317595,150
767,-4.0691535210298575,150
768,-18.68665671935927,150
769,-11.565129327102635,150
770,-14.909694723175265,150
771,-14.953448539534943,150
772,-15.994826145327393,150
773,-1.7856748528937647,150
774,2.261548042060697,150
775,-25.662924895961677,150
776,-19.255084150324713,150
777,-23.926508936225403,150
778,-11.82364606752708,150
779,10.792385873970655,150
780,-11.18333113566555,150
781,-11.995137154169864,150
782,-6.387557299778267,150
783,-16.84740036243524,150
784,-9.140372910379904,150
785,1.8259231724492595,150
786,5.257990758889019,150
787,8.449893218208937,150
788,-7.002571298102275,150
789,-12.16816574053071,150
790,-11.698646037018426,150
791,-16.892020367461217,150
792,13.113761330315183,150
793,-16.275537730552745,150
794,-21.320844381079,150
795,-4.187377768434806,150
796,-1.849786032162374,150
797,10.526248358450637,150
798,12.94502904383585,150
799,-7.04584890649801,150
800,-0.8046380899143663,150
801,8.457500662486854,150
802,-4.000727616302277,150
803,6.051867101568965,150
804,-28.84111680167521,150
805,0.9564427259230005,150
806,-10.400926140864183,150
807,-16.221699322657223,150
808,-21.22353984836586,150
809,9.648214798881485,150
810,-1.286694398302379,150
811,7.713813784422114,150
812,11.370673242620214,150
813,8.013914320594072,150
814,-19.874449113292936,150
815,0.10972846732400951,150
816,-13.646147032726573,150
817,-10.658692764014537,150
818,2.912510675476906,150
819,12.939801410158402,150
820,-20.39153156572296,150
821,-3.143512576977142,150
822,-8.723514539447654,150
823,-6.695649265112969,150
824,5.01786832560118,150
825,-3.6055126083683637,150
826,4.738885043967106,150
827,-4.187403547381404,150
828,-10.127313300215851,150
829,-21.846717233803144,150
830,-13.59491207202089,150
831,-21.970377963515432,150
832,-6.716366088250905,150
833,-13.582101122459374,150
834,-15.665737378939316,150
835,3.7453224678372514,150
836,-10.16262413321371,150
837,-10.494656427407332,150
838,-12.440981876475892,150
839,-8.561226332616902,150
840,-0.19313558161192695,150
841,-19.25509318923077,150
842,-12.845446302398312,150
843,-6.146470668044439,150
844,1.5052530590325435,150
845,-15.425428031421657,150
846,-10.68075088769769,150
847,-12.41089185305592,150
848,8.373362534105762,150
849,-20.15856997649484,150
850,-9.024104641926769,150
851,-12.980059226114784,150
852,0.6171265274892468,150
853,-1.3466174878401944,150
854,-12.007344372834764,150
855,-16.628736718148474,150
856,5.4481433804307144,150
857,-6.121630054463023,150
858,-12.424598564329676,150
859,10.710444903225234,150
860,-6.354922525788218,150
861,-27.140931516012643,150
862,-6.874139904416927,150
863,9.917690920808003,150
864,0.08627933810704344,150
865,-5.103606320864464,150
866,-8.350826054568424,150
867,-14.842386486184234,150
868,0.3139735364743512,150
869,-9.71329279192408,150
870,-11.15175572053032,150
871,-9.089016210550012,150
872,5.98192934632223,150
873,-22.79072321196354,150
874,-2.2742918377664254,150
875,-13.557294771977956,150
876,-12.927921474004275,150
877,-5.449194178943787,150
878,-15.486644543276977,150
879,-3.940915955653603,150
880,-22.88548436096616,150
881,-7.78527936698726,150
882,-3.9189834759032025,150
883,-21.184866923281067,150
884,-12.868139503530283,150
885,-15.279050810586341,150
886,-19.700879206741327,150
887,12.057461729677142,150
888,1.5295684458602403,150
889,6.921957518927696,150
890,-30.487002292063014,150
891,-23.70826424869609,150
892,-13.76373260638807,150
893,6.054655671747778,150
894,16.8297934675089,150
895,6.7133137614626435,150
896,-0.20631279671057492,150
897,-0.12651726662973117,150
898,-16.752898396363346,150
899,-4.460289783709683,150
900,-13.722677822979088,150
901,-27.654276833285174,150
902,-17.389792917478044,150
903,-15.592473745278022,150
904,-7.387390097998232,150
905,-20.408856081863778,150
906,-36.71280323988379,150
907,-24.159216667753665,150
908,-2.3887328621657735,150
909,-19.96696313131601,150
910,12.485762061152272,150
911,1.8551389668411777,150
912,-17.246647171813176,150
913,-8.645891969184248,150
914,-1.50837149482308,150
915,-2.127127625233771,150
916,18.60998271135113,150
917,-24.71779495547331,150
918,-2.7578249476355894,150
919,10.56475593836899,150
920,3.890507368506736,150
921,-6.286015599896262,150
922,-6.312281601083676,150
923,-4.283375132607128,150
924,-3.996925735431994,150
925,-0.8401071218879242,150
926,-14.215736995399304,150
927,1.105109713489376,150
928,-10.981058755650102,150
929,-8.316576352473371,150
930,-3.844873073978307,150
931,-2.6274715615200006,150
932,-1.5911893491078866,150
933,7.405413080534792,150
934,-10.630304167697306,150
935,-12.089197180828252,150
936,-0.24942721047724933,150
937,-12.098888863842046,150
938,-2.969088105879951,150
939,-4.500035137334918,150
940,-11.877169368643502,150
941,4.30436787538019,150
942,-6.093605376343062,150
943,15.315347745398942,150
944,-8.940759088339078,150
945,1.7767520006799544,150
946,-5.981229304328945,150
947,-11.919824068822003,150
948,5.198168665510969,150
949,1.494787896127957,150
950,3.8543821600334436,150
951,1.9329946180797557,150
952,-7.337495150049901,150
953,-1.001656121451007,150
954,6.922415843111609,150
955,-4.109703324928429,150
956,11.087416507589213,150
957,-5.234800173585622,150
958,-4.380897458958744,150
959,2.455032151815391,150
960,-14.200709874760932,150
961,-6.168927062130597,150
962,0.18547840220359904,150
963,3.7384862014799705,150
964,16.610059241448873,150
965,-5.1978899075958545,150
966,-6.305075008681495,150
967,-13.02413943654842,150
968,-1.763918574591843,150
969,-8.481896619253277,150
970,-11.197923534120356,150
971,9.266874405395718,150
972,-10.906010765932821,150
973,6.472300964568129,150
974,3.4939951185202833,150
975,6.052970658263767,150
976,8.65303246974324,150
977,-15.623859691312807,150
978,-5.372093116060867,150
979,-7.036105267887334,150
980,5.910047481573177,150
981,-15.778725399873268,150
982,3.0565248409328496,150
983,-1.3490003331567555,150
984,-17.251019653376186,150
985,13.012749257336896,150
986,12.589260033411783,150
987,3.9274145062302352,150
988,-8.31274923197429,150
989,-2.2424336461352175,150
990,10.963191415508058,150
991,-13.023875100124572,150
992,-11.396231299050964,150
993,4.053147049356965,150
994,8.397091728652292,150
995,-6.323727403681356,150
996,-21.19384916798644,150
997,-2.78532202675793,150
998,-33.71477597996644,150
999,5.336286505241941,150
1000,5.054163799056107,150
1001,2.3756695872624114,150
1002,1.586478542948264,150
1003,-5.374131310947503,150
1004,6.800282067224881,150
1005,-1.4486185285274895,150
1006,-13.799990812953478,150
1007,-18.5637764435643,150
1008,4.147164511896679,150
1009,-11.703811132650987,150
1010,7.792511533017125,150
1011,-10.223934237004249,150
1012,7.823473749698611,150
1013,-20.001232077729554,150
1014,-17.63611236854181,150
1015,10.104470971333324,150
1016,-20.94427974868123,150
1017,6.058492143700768,150
1018,-17.170479368321697,150
1019,-8.074692340319094,150
1020,-5.458423009240842,150
1021,-9.347484745086991,150
1022,-5.201411921650287,150
1023,-2.0265754841099777,150
1024,-12.404525328345231,150
1025,-13.886487018968834,150
1026,-7.060809728212148,150
1027,3.5747932791595307,150
1028,-4.615781119986955,150
1029,-17.29002103418873,150
1030,-10.3368467145088,150
1031,15.609041853317391,150
1032,5.6730908036080985,150
1033,-2.4410975890079354,150
1034,-9.313215072173548,150
1035,4.487061048379404,150
1036,-2.0474413609103204,150
1037,17.727840651545637,150
1038,-8.583907078913432,150
1039,-23.494385314034954,150
1040,0.7512180984118438,150
1041,-20.712451127923977,150
1042,6.930368640225764,150
1043,4.388919685259222,150
1044,10.912432756906206,150
1045,15.539982996081067,150
1046,-27.23019771201761,150
1047,9.864505552211341,150
1048,-15.705025621455484,150
1049,-8.595408786355648,150
1050,3.074145905516643,150
1051,-8.839697482067105,150
1052,11.027238840334782,150
1053,-15.05147011547034,150
1054,5.6134837399223025,150
1055,2.4899098583218353,150
1056,8.305839535843381,150
1057,-7.28292633379421,150
1058,6.718096837344908,150
1059,-8.871678363200777,150
1060,-12.906105892032986,150
1061,11.201670204515048,150
1062,-9.446545191459078,150
1063,-1.3310905742181522,150
1064,-5.084825906355877,150
1065,1.4211567425105376,150
1066,0.6503026149105557,150
1067,-12.399939991065763,150
1068,4.0971514363172545,150
1069,-14.94659038765881,150
1070,-2.0026014566523798,150
1071,-12.847457837052852,150
1072,7.786014211884803,150
1073,-1.7651053728046393,150
1074,-0.26425520507566863,150
1075,-11.854040315087493,150
1076,-12.412792818408306,150
1077,-7.25174665990722,150
