,r,l
120,607.7833231338049,1000
121,556.5003968607739,1000
122,8.800692410583078,21
123,81.78495266322128,162
124,171.74283651241393,296
125,570.3288114828441,1000
126,539.430451517498,1000
127,187.64541138462252,289
128,527.4869734972132,1000
129,300.48793961459035,520
130,554.220211421216,1000
131,520.9032720190941,1000
132,15.196791900078429,40
133,471.72620463105153,1000
134,7.854191430544377,20
135,6.925888879927247,21
136,536.886925217443,1000
137,436.38044003236604,1000
138,502.92578076029093,1000
139,25.281150689571703,72
140,67.52861350631206,113
141,117.22755562684988,265
142,58.725857807107154,129
143,146.83303607523445,359
144,196.9977898858646,498
145,561.9293549444665,1000
146,98.70344319125306,187
147,193.22643946270614,531
148,629.9685890519438,1000
149,154.49051124728416,322
150,520.9865270762973,1000
151,252.4921858761504,416
152,94.04143523345209,208
153,407.3623539182692,764
154,226.86736887194138,393
155,548.0958225796082,1000
156,8.395715527586086,22
157,529.4245553894965,1000
158,300.60777866125534,659
159,599.9550056968646,1000
160,432.99534176777536,819
161,607.3199968586084,1000
162,92.97141880396984,195
163,530.6411490941712,1000
164,6.930369652554861,21
165,250.72772381475679,439
166,8.394338833378185,21
167,220.1976569682598,434
168,118.46836042469468,241
169,606.3845362133802,1000
170,594.7702290658158,1000
171,273.938904156677,558
172,556.0068939424125,1000
173,258.7513004856427,506
174,558.6119030264457,1000
175,244.0631133983551,536
176,554.4041797067862,1000
177,511.4114134342171,1000
178,342.98385300015616,564
179,64.73755478263682,123
180,548.9547268003652,1000
181,641.023974649698,1000
182,271.5565107895557,557
183,505.6880075986321,1000
184,63.829628170914496,129
185,94.68184748919776,168
186,203.19603672744884,337
187,539.3739289667998,1000
188,218.942581275458,437
189,175.2564384275151,287
190,53.2091102682263,114
191,105.29318462116242,190
192,499.50753211641745,1000
193,496.3253881626238,1000
194,574.0478463543576,1000
195,7.705846611408086,21
196,544.7192700425303,877
197,530.5112089868092,1000
198,7.636839198888488,22
199,331.5577795048616,549
200,8.121871773783962,21
201,581.9451174933134,1000
202,513.7305353965118,1000
203,511.89730009083223,1000
204,509.91256761957703,1000
205,152.43531729194865,258
206,20.879457637101456,47
207,118.97381361242446,263
208,522.7904508202603,1000
209,203.070288824295,422
210,8.227180266836548,20
211,550.1007669849259,1000
212,189.34148813582007,375
213,183.33231577323667,381
214,8.438755537072874,20
215,89.3485007473672,188
216,599.3371683290723,1000
217,141.65433666023182,292
218,503.48145814561434,1000
219,28.550668365701092,72
220,547.6345795349306,1000
221,27.90316726876632,68
222,535.1592866417617,1000
223,500.0493006489892,1000
224,21.032071632599408,53
225,374.04970677664664,685
226,77.63038570156363,167
227,18.77737313347772,50
228,81.87526024789366,172
229,671.5495593538676,1000
230,171.74695009871212,299
231,214.2611582214965,363
232,485.210876840642,1000
233,123.56800071878833,298
234,61.17915429764584,109
235,507.9177105949915,1000
236,504.3376905084614,1000
237,189.7298252163884,315
238,7.694701537519107,21
239,525.5872851669218,1000
240,541.3584344389727,1000
241,494.673133672382,1000
242,151.84166813986093,417
243,485.1283614062888,1000
244,30.78321999127045,64
245,175.6175485408292,380
246,206.50869287278223,438
247,401.6832756533896,1000
248,86.07916545335934,172
249,7.122317381660121,22
250,502.108541098098,1000
251,8.133879962316648,21
252,227.59875546242804,464
253,151.89119441918248,330
254,30.01998002824121,56
255,39.76486856862787,84
256,435.7024427140402,939
257,8.702900959507701,21
258,33.78698482504292,84
259,393.7531722146855,1000
260,30.558474824101516,82
261,7.224512378471891,23
262,348.81867437371704,1000
263,8.315959609244313,21
264,23.601062532069943,62
265,428.15092521521603,1000
266,230.41603937597722,481
267,131.16144197474796,280
268,8.112742190415991,20
269,574.8626803946289,1000
270,98.81501837484016,178
271,371.58351913847304,885
272,96.12241728919692,160
273,313.00412469827336,1000
274,496.1538296530743,1000
275,201.65422217120692,348
276,123.51920346263755,313
277,69.97194986442608,145
278,417.29639156155366,1000
279,7.687966487794366,21
280,466.5008669583109,1000
281,25.430386129366738,61
282,446.2856064641312,1000
283,560.139941067972,1000
284,83.91021668031054,180
285,88.12492907726963,213
286,184.4435541708171,371
287,7.310440973562638,20
288,553.1802011107428,1000
289,17.65503332858144,34
290,197.49472312740232,393
291,544.9973219181577,973
292,326.24797995455685,653
293,491.08819042163253,1000
294,185.44038684972756,374
295,36.525399421796045,91
296,447.87975945878367,1000
297,110.41576119909786,210
298,532.1756038506164,1000
299,256.8848796868318,587
300,394.26171023497204,785
301,29.954862979243924,64
302,75.07911106908176,135
303,17.70085168267829,53
304,496.84985646626075,1000
305,217.4996434452599,479
306,211.0070042541215,321
307,95.78229510983948,205
308,377.9352426028287,716
309,223.10284707117893,487
310,609.3666713670848,1000
311,693.9708039837816,1000
312,531.5313741083836,1000
313,26.364762050466705,55
314,581.035588408719,1000
315,210.1286018542685,429
316,258.97443469133356,498
317,92.77556903861972,191
318,299.7899531939596,660
319,637.6378226372177,1000
320,509.3170554709276,1000
321,558.4928551127301,1000
322,502.70220957193845,1000
323,605.0669098903626,1000
324,608.6676338290018,1000
325,609.4346981145936,1000
326,547.4916705374167,1000
327,535.1927919347985,1000
328,543.6517643642507,1000
329,577.4601146036283,1000
330,560.5528818527412,1000
331,324.69514118599056,511
332,438.848553744747,785
333,570.6590241562493,1000
334,518.3231444994582,1000
335,626.0275448676405,1000
336,137.73745274805344,223
337,534.656573931066,1000
338,609.745352639593,1000
339,588.3437765571764,1000
340,526.9416811390623,786
341,613.5604065565375,1000
342,529.1437454633656,1000
343,587.0304657983957,1000
344,601.3864929697467,1000
345,527.1403349935958,1000
346,506.7337821865751,1000
347,596.8916528156288,1000
348,501.93880194689115,1000
349,525.813312283848,1000
350,81.14486919194653,139
351,574.7662582714115,1000
352,619.1506728208379,1000
353,286.11760773259533,483
354,567.6138624330903,1000
355,644.892483754827,1000
356,478.2137991422123,773
357,551.6675986131896,1000
358,580.4624449708435,1000
359,631.2133155467121,1000
360,549.1806051577095,1000
361,171.0957185560166,278
362,572.3749733568748,1000
363,263.09899857022293,425
364,548.2280414010492,968
365,591.9213804735895,1000
366,600.8322586465065,1000
367,608.3748548082108,1000
368,564.5047996891725,1000
369,469.95205032644367,840
370,252.63415640021825,495
371,557.4955848200077,1000
372,587.2774943871796,1000
373,518.5309903226525,1000
374,398.89777320886,1000
375,399.6834918131544,792
376,528.1617646697396,1000
377,512.2088349687391,1000
378,537.851569994307,1000
379,608.6226019154034,1000
380,562.1086084382553,1000
381,508.40702484161494,1000
382,541.2951981531968,1000
383,587.5192152903463,1000
384,545.5124692035572,1000
385,546.3312748122875,1000
386,520.977459201741,1000
387,275.65454706465044,476
388,549.5222505962718,1000
389,220.2216695575662,451
390,643.5010984370581,1000
391,524.27639366262,1000
392,626.327915895756,1000
393,543.015788315519,1000
394,578.1073337474339,1000
395,351.9477913115748,589
396,230.1154181856181,435
397,574.4256621775065,1000
398,595.2638092681896,1000
399,586.0865075576437,1000
400,430.94241862336025,776
401,631.0022608188887,1000
402,572.2537445980503,1000
403,491.65743901868035,1000
404,585.3926032611772,1000
405,504.4031699856744,1000
406,245.3103806830142,474
407,523.1734789530879,1000
408,485.37162385704255,1000
409,9.227571470895034,25
410,474.2307538898316,820
411,148.65680618966257,295
412,522.5772833646694,1000
413,613.4889071028068,1000
414,74.97004523215341,135
415,508.21828119138206,1000
416,166.05132001558908,392
417,559.5539041534405,961
418,248.40850372927562,435
419,86.4792708525537,178
420,263.5079429761222,453
421,24.056265937736047,55
422,453.85395514457605,765
423,344.1290033910908,691
424,590.4628225177466,1000
425,571.014990103759,1000
426,669.430779521432,1000
427,35.93798333302354,82
428,513.768413896413,1000
429,71.4737576225014,256
430,156.37468206178605,373
431,425.836155733712,1000
432,559.8535321842205,1000
433,256.9036900191211,499
434,420.7540950193305,1000
435,478.46595642200043,1000
436,7.786788432211507,22
437,500.45019786528053,1000
438,48.17777895143155,110
439,448.64668300825167,1000
440,522.6054549019506,1000
441,443.9720847571927,1000
442,509.2418048091787,1000
443,21.214650218768156,62
444,87.02401735934166,167
445,124.63379910046056,278
446,487.29464114772657,1000
447,200.92330308028,422
448,558.1623503833245,1000
449,44.027564720744884,99
450,142.65158530245833,234
451,466.4612226992277,1000
452,72.41078861118349,206
453,475.1560114433643,1000
454,176.97760689119883,383
455,26.05473788835773,70
456,26.287749737869625,65
457,8.396591121911442,37
458,364.8757847016492,1000
459,526.965287545904,1000
460,102.771069583554,194
461,21.67473342162292,54
462,416.8396033476122,1000
463,328.86908956745367,609
464,142.0456312679031,386
465,373.95885860197814,1000
466,356.9694017564695,1000
467,67.04532630719117,119
468,434.2927963875874,1000
469,384.2662638514728,1000
470,59.55424260150542,111
471,568.5722669737935,1000
472,35.456607971523866,84
473,385.48837870475995,1000
474,20.10803175952705,62
475,351.4269499975081,1000
476,17.578671054701367,51
477,24.94309630283731,74
478,43.59459726032263,107
479,49.472591501542645,102
480,22.927049918585134,54
481,57.03855969575361,111
482,391.42719364345834,1000
483,14.305191231189417,43
484,399.57253476036317,1000
485,529.9544686790817,1000
486,487.84014085763187,1000
487,5.1980118361378524,25
488,405.2744793440317,1000
489,16.24698631285196,47
490,402.02805316001644,1000
491,246.91800729708987,380
492,42.52772726610302,84
493,510.4229756431785,1000
494,53.938823788537114,113
495,443.56578161448545,1000
496,11.428081788693529,36
497,435.3158736401053,1000
498,82.33082451415743,189
499,212.467043446421,441
500,168.1557968042232,344
501,57.93875263134366,119
502,478.9151656048906,1000
503,162.64913856840104,341
504,5.866227625855879,25
505,418.66907366960066,1000
506,586.6985316984081,996
507,79.37345728101383,184
508,571.8239329328709,1000
509,496.4677825082607,1000
510,393.43893738044596,742
511,614.1788819095344,1000
512,104.9736847208608,288
513,78.2524033481502,176
514,131.29817932557566,244
515,517.1427173972762,1000
516,394.23765096193665,1000
517,376.55648484156336,1000
518,406.6408550823957,1000
519,400.17938319491054,1000
520,14.401689390270846,47
521,432.60481697788083,1000
522,467.35166186675065,1000
523,523.9615325359946,1000
524,470.2464007772403,1000
525,98.32062706467974,207
526,466.1560981255753,1000
527,471.05361792612416,1000
528,478.9715628411067,1000
529,36.740415399705135,93
530,469.02178329486276,1000
531,512.4513711993824,1000
532,558.4150163359363,1000
533,101.85207639352447,187
534,576.7838889273015,1000
535,104.40043676750717,207
536,552.0916296914395,1000
537,579.6752702169471,1000
538,243.73824291282673,519
539,486.8844675508882,1000
540,384.5779325432227,1000
541,563.3939317738136,1000
542,479.87832800746787,1000
543,89.44390401026813,165
544,137.53165553747553,295
545,464.8570709853582,1000
546,196.44094237965365,530
547,219.78988117743054,534
548,6.246943532645146,21
549,490.9334138383352,1000
550,490.1640892408451,1000
551,51.17923463767964,123
552,252.3978881981714,812
553,402.78226946794047,1000
554,479.1190370429936,1000
555,256.9477698169812,541
556,400.9966386525395,1000
557,493.24928524329073,1000
558,434.44561574286706,1000
559,496.08418469710034,1000
560,100.86779005575397,298
561,310.0039390275208,1000
562,510.50450963724313,1000
563,90.50104379898441,197
564,483.40300939521654,1000
565,488.2259630143536,1000
566,291.2279899903507,1000
567,413.0930903586665,1000
568,398.75343400786153,1000
569,39.583641309626,116
570,324.9070787989901,793
571,404.61274572264904,1000
572,519.5903565359814,1000
573,644.4803047142045,1000
574,18.764322884911913,55
575,486.55032140015254,1000
576,469.2471966827519,1000
577,419.2836214689264,1000
578,185.56470543680024,396
579,87.31194415618931,189
580,10.74462137195767,52
581,484.90456226676343,1000
582,284.72172021099,766
583,405.72874055003024,1000
584,3.7752077092478356,22
585,408.6694403620191,1000
586,199.28580410535406,547
587,437.1905209876928,1000
588,428.76008762917576,1000
589,501.7480738392051,1000
590,500.3947671346991,1000
591,337.9875267252293,714
592,54.75328031468539,154
593,77.27126089571684,164
594,376.96955736363157,1000
595,547.7642476875479,1000
596,534.6277108429964,1000
597,567.9077611986588,1000
598,484.6578270345009,1000
599,188.33603662897994,512
600,409.0772769611813,1000
601,594.1045091815225,1000
602,462.83234687520866,1000
603,250.36356395867057,527
604,17.555643240768568,43
605,493.5298580071352,1000
606,485.00146957514403,1000
607,441.6972169937514,1000
608,483.0410474423248,1000
609,491.9269247087046,1000
610,433.22331957153096,1000
611,577.3890410366292,1000
612,6.376749343220009,21
613,548.9931998729766,1000
614,186.55048091657508,398
615,74.22331334124576,167
616,481.01650047318265,1000
617,480.71406928625686,1000
618,487.85625834197396,1000
619,490.6228071485341,1000
620,172.55189289701872,413
621,498.9204243650492,1000
622,472.61899362714877,1000
623,489.7634717075747,1000
624,488.46319919138375,1000
625,492.2791612399486,1000
626,492.83444167684564,1000
627,501.33096395794956,1000
628,508.63291115836466,1000
629,500.31507431534254,1000
630,444.60303375051836,854
631,107.69612155712763,244
632,113.72496092858405,238
633,445.13029654635926,1000
634,339.62441033594314,705
635,40.797481211079074,102
636,256.1658583136741,519
637,135.86979188082563,350
638,480.35721564246467,1000
639,500.1072928368492,1000
640,460.0658795248662,1000
641,508.26780045520286,1000
642,486.23474493469547,1000
643,482.7682743731527,1000
644,164.5804461579897,384
645,485.5962643800294,1000
646,486.16159964453345,1000
647,519.4049860908133,1000
648,489.0809944868813,1000
649,520.2232783850033,1000
650,223.330509846237,528
651,494.51525864055225,1000
652,516.4258271076393,1000
653,516.4527552007776,1000
654,506.65398874825854,1000
655,516.8497804313623,1000
656,499.22654696192984,1000
657,415.00247487692945,1000
658,510.2886405831111,1000
659,532.4064101136436,1000
660,487.79597231731447,1000
661,485.6344656716876,1000
662,415.9385845363612,1000
663,508.1807688365169,1000
664,502.02050009407833,1000
665,518.1930921173067,1000
666,511.7803815882998,1000
667,444.71940493327475,852
668,492.0118589825146,1000
669,497.3899475350749,1000
670,488.3216871738806,1000
671,245.45831545762783,521
672,515.2837521362467,1000
673,482.17559305495695,1000
674,496.2963844325151,1000
675,483.7994544315109,1000
676,420.7650415922061,1000
677,510.03996325202684,1000
678,494.8761649885149,1000
679,446.26340587479234,1000
680,468.7729287876655,1000
681,503.94544309571717,1000
682,535.9283833196095,1000
683,493.2450255168688,1000
684,464.79487815389115,1000
685,473.37209254946947,1000
686,431.97007092769695,1000
687,485.8941402396134,1000
688,515.7274715987224,1000
689,486.65252251712997,1000
690,114.38952468580588,245
691,471.5263370723846,1000
692,501.4424789603002,1000
693,493.0814931313868,1000
694,561.2992042231092,1000
695,586.3769476972179,1000
696,497.5711703511694,1000
697,483.15720051782654,1000
698,500.9986961551081,1000
699,466.3455447907722,1000
700,459.83011447063427,1000
701,436.8364508481557,1000
702,504.4464022375024,1000
703,508.8108946876089,1000
704,432.79882892053234,1000
705,419.6287064662538,1000
706,477.6868965218364,1000
707,478.31401084438323,1000
708,498.965122779032,1000
709,487.0897401123055,1000
710,485.48854093909586,1000
711,439.8096073334081,1000
712,189.1527167101945,478
713,450.66671658196833,1000
714,435.5624821471416,1000
715,522.8428903219839,1000
716,495.02921492956233,1000
717,490.3869296485998,1000
718,518.2530934653778,1000
719,499.9931592431947,1000
720,441.08989658077803,1000
721,493.2653224535169,1000
722,486.01377824501895,1000
723,534.1303490954347,1000
724,503.432340296977,1000
725,489.21385554241317,1000
726,480.6644716691279,1000
727,404.8893806593563,1000
728,573.2782431701861,1000
729,580.2808938575783,1000
730,491.12237474009385,1000
731,568.1464627581535,1000
732,497.03433603310214,1000
733,513.4536190645362,1000
734,496.7941312938185,1000
735,543.2259920616691,1000
736,545.634261049464,1000
737,580.327486554637,1000
738,562.4177643470066,1000
739,500.18025257380646,1000
740,451.7740182196293,1000
741,528.7678252989996,1000
742,468.62337101058023,1000
743,489.9451014726635,1000
744,469.3970742165744,1000
745,517.9442144092535,1000
746,591.007860376295,1000
747,485.8695679310441,1000
748,488.4686098102938,1000
749,496.538379878147,1000
750,485.8519970085735,1000
751,480.0816842036099,1000
752,567.632299085958,1000
753,515.0652076691009,1000
754,512.6381495943089,1000
755,551.7413991699551,1000
756,143.62524379326408,255
757,524.3286513329731,1000
758,491.7520040316299,1000
759,453.1845098365644,1000
760,492.4151168925897,1000
761,478.7312927968837,1000
762,500.7291629776978,1000
763,491.8283586728547,1000
764,544.0158839605518,1000
765,630.7054912733823,1000
766,534.3578587876519,1000
767,499.2868467585003,1000
768,500.9823817405131,1000
769,588.9517115234148,1000
770,546.8610510557378,1000
771,634.7221611019444,1000
772,559.7028256619014,1000
773,586.2234570807445,1000
774,583.9865734917367,1000
775,577.943939194647,1000
776,495.1948403114231,1000
777,489.9546945305795,1000
778,524.2221414679138,1000
779,489.7761480135216,1000
780,533.0635946870688,1000
781,500.9444059716604,1000
782,495.44219934501496,1000
783,551.1573577650953,1000
784,488.7073027244318,1000
785,489.8438863429747,1000
786,489.5469311799593,1000
787,556.5177602448641,1000
788,490.301221518196,1000
789,502.0176525266678,1000
790,487.11901129211026,1000
791,485.12539457365335,1000
792,490.4514399052935,1000
793,490.21958185186446,1000
794,488.2118146332241,1000
795,492.73242906583954,1000
796,633.4334891208351,1000
797,505.23732985853314,1000
798,577.0876451855809,1000
799,496.0521696189092,1000
800,466.578776484713,1000
801,479.5338926403761,1000
802,520.4202560453003,1000
803,484.2421876690794,1000
804,486.9683274587891,1000
805,489.6375653861766,1000
806,485.60155359604704,1000
807,492.0530628236426,1000
808,500.5780767353386,1000
809,493.4108223164387,1000
810,378.1163075137027,1000
811,247.57270698568394,537
812,482.6140239182396,1000
813,505.6983675907763,1000
814,482.5049220697185,1000
815,486.4653117401292,1000
816,577.7301632968991,1000
817,507.0367230182001,1000
818,504.50497608720224,1000
819,392.3480831707088,1000
820,403.74275097115606,1000
821,473.716418252808,1000
822,477.9809299025489,1000
823,491.06596638139774,1000
824,482.5677027277553,1000
825,362.9141191768887,974
826,510.6329394939172,1000
827,490.304534276985,1000
828,460.9729045772409,1000
829,423.88701259660496,1000
830,486.0522981270484,1000
831,428.9886225205587,1000
832,485.99690241801335,1000
833,576.1496202047867,1000
834,468.5346292174671,1000
835,390.8580024726446,1000
836,487.6672170218102,1000
837,572.1153374914729,1000
838,514.0643190846816,1000
839,483.94542907813627,1000
840,494.1671436717827,1000
841,487.15533982419083,1000
842,489.91377554054293,1000
843,490.9998954290274,1000
844,494.25687046361276,1000
845,489.4301217827595,1000
846,502.0212201181163,1000
847,490.4782466950339,1000
848,488.58973387355155,1000
849,486.0511201496233,1000
850,496.79327483484946,1000
851,528.6743695978515,1000
852,483.4727327334738,1000
853,496.37916321668166,1000
854,486.4291419312461,1000
855,490.97202737525646,1000
856,518.6231328484822,1000
857,548.3076289532797,1000
858,510.24253295745893,1000
859,543.5198632840815,1000
860,500.92633092782364,1000
861,494.3584528238164,1000
862,512.2035342335424,1000
863,490.41468833326206,1000
864,488.386662273315,1000
865,509.0695739332601,1000
866,495.5931110934568,1000
867,491.4960332851258,1000
868,474.20715928258704,1000
869,460.8009766516909,1000
870,490.3894981883588,1000
871,483.69220927955996,1000
872,491.089804935277,1000
873,488.932824074759,1000
874,482.11092174698615,1000
875,502.75822423794637,1000
876,494.29507827204435,1000
877,458.9941879299777,1000
878,490.3136932062296,1000
879,491.97280490918126,1000
880,489.622028559049,1000
881,495.95374718390366,1000
882,482.1088491287887,1000
883,443.41285282840414,1000
884,499.4482970588464,1000
885,479.8048844856233,1000
886,489.03372395958723,1000
887,501.3482062836026,1000
888,493.8333531514795,1000
889,499.678137586198,1000
890,492.4338164812573,1000
891,480.8217694816503,1000
892,422.6572231905493,1000
893,501.93075411757064,1000
894,443.9066228616113,1000
895,502.05704239536067,1000
896,441.23097068084536,1000
897,471.77894551375397,1000
898,451.61161162376453,1000
899,407.2985898623202,1000
900,491.34779137165475,1000
901,477.4130231761641,1000
902,457.77139419959235,1000
903,450.62697793855824,1000
904,444.7973275838157,1000
905,495.1523719555481,1000
906,431.2633525945921,1000
907,481.4226013375324,1000
908,466.5076003934188,1000
909,477.43645800156423,1000
910,477.12796863918464,1000
911,480.4079854225738,1000
912,440.7413340110966,1000
913,489.8427794542174,1000
914,507.5015308245414,1000
915,187.40322602299446,439
916,449.64012912553346,1000
917,479.0192787139423,1000
918,426.68539039394983,1000
919,456.8141884005192,1000
920,465.12886170536854,1000
921,445.5896754911842,1000
922,451.1835362455447,1000
923,482.68340609044213,1000
924,503.7415341872888,1000
925,489.83826857922094,1000
926,383.834459037776,1000
927,482.38187865923476,1000
928,479.47373519414424,1000
929,498.6889509571156,1000
930,486.5468567794366,1000
931,477.814818431041,1000
932,488.7164974991749,1000
933,483.53823292745966,1000
934,459.0502074977314,1000
935,487.47663982345784,1000
936,493.80324452884844,1000
937,479.8665945965216,1000
938,429.9304204118451,1000
939,486.0312049215721,1000
940,469.89324128455945,1000
941,464.0899668357273,1000
942,465.294082826759,1000
943,459.64647583659246,1000
944,489.5037859107035,1000
945,451.38960862400995,1000
946,467.8944183253819,1000
947,463.5272588502672,1000
948,437.1405771900224,1000
949,445.2449270942285,1000
950,462.9080687355129,1000
951,440.8936534161809,1000
952,406.5672738088027,1000
953,446.2471049805261,1000
954,444.33220228915064,1000
955,426.0937798799481,1000
956,467.5742245554543,1000
957,466.9705698013327,1000
958,447.3186592958917,1000
959,429.4601912472782,1000
960,482.3602584732612,1000
961,460.0414683806656,1000
962,438.1024777449939,1000
963,444.8769070625416,1000
964,479.5567349616567,1000
965,459.7686754818916,1000
966,434.07043355913106,1000
967,444.04254877477956,1000
968,436.03685061484526,1000
969,476.6268249474085,1000
970,442.83430171990994,1000
971,415.65915794868124,1000
972,479.64634534074804,1000
973,432.49205795563097,1000
974,478.98883943180886,1000
975,468.2756477171328,1000
976,392.9462534003083,1000
977,447.1134491479765,1000
978,438.6559142150336,1000
979,437.6254917215819,1000
980,484.28247727497217,1000
981,449.9335989485719,1000
982,469.3270121613108,1000
983,472.3334464725801,1000
984,451.2031273828659,1000
985,435.3440174912944,1000
986,411.0566639872898,1000
987,487.3780082169432,1000
988,417.23184643084477,1000
989,53.24625197250565,135
990,468.3269348208463,1000
991,425.65241066729646,1000
992,403.12671153409303,1000
993,324.7250353512531,1000
994,162.1891445230263,362
995,443.42488076268023,1000
996,435.5824814506486,1000
997,418.9844338886494,1000
998,416.5960746373514,1000
999,431.5407727454882,1000
1000,324.63623718872793,1000
1001,411.4449505786547,1000
1002,467.21571118836107,1000
1003,487.9692995035109,1000
1004,432.8568278011224,1000
1005,428.56652852126945,1000
1006,428.62201621994353,1000
1007,409.4617317925039,1000
1008,471.87588075671016,1000
1009,228.23891574122933,591
1010,343.2921963817066,1000
1011,482.74205125267787,1000
1012,399.5713742432476,1000
1013,462.1702597050274,1000
1014,462.0050434026279,1000
1015,394.36057651295835,1000
1016,457.98942874810285,1000
1017,392.90562316511887,1000
1018,402.6457009010366,1000
1019,363.4590797844015,1000
1020,419.27642641517923,1000
1021,428.4707065585859,1000
1022,461.16414547230437,1000
1023,421.9614970828005,1000
1024,406.179117864896,1000
1025,358.5305656755046,1000
1026,450.9161451213584,1000
1027,411.1212357581672,1000
1028,425.2302331149981,1000
1029,417.4529618545612,1000
1030,419.24350099266036,1000
1031,406.9821978407624,1000
1032,410.566078370843,1000
1033,409.99699861026795,1000
1034,329.5560597793001,1000
1035,427.816224307629,1000
1036,30.929158563492365,85
1037,426.3492784380138,1000
1038,403.43633589637545,1000
1039,471.3645988926834,1000
1040,351.83598633770504,1000
1041,463.5992902284924,1000
1042,459.9371887979882,1000
1043,415.285697999784,1000
1044,425.8309880384179,1000
1045,461.6753247663153,1000
1046,439.1167038448703,1000
1047,443.9585746998228,1000
1048,476.4433223039133,1000
1049,441.6384084763103,1000
1050,449.0429194132598,1000
1051,456.38238669171443,1000
1052,397.93834089693064,1000
1053,452.74641582430826,1000
1054,462.06263854427345,1000
1055,483.6390448153198,1000
1056,481.7289300490807,1000
1057,457.1741504495298,1000
1058,386.16160045673007,1000
1059,472.7843911515704,1000
1060,182.68863306281906,515
1061,409.71884197270373,1000
1062,485.89595828356835,1000
1063,481.31760268828714,1000
1064,482.9389057380724,1000
1065,482.548609873753,1000
1066,395.2152206670251,1000
1067,74.29648863063566,168
1068,465.8621340878332,1000
1069,409.931326819495,1000
1070,405.42627959992586,1000
1071,367.6455614452157,1000
1072,460.26924479824544,1000
1073,479.29178329935775,1000
1074,105.78219789541949,233
1075,29.925994945610775,84
1076,475.6658096047356,1000
1077,433.3528586044034,1000
1078,436.781802953828,1000
1079,22.24751091731346,65
1080,474.5320882009491,1000
1081,481.7499189919159,1000
1082,479.4358902959139,1000
1083,490.3721240331153,1000
1084,492.26383310182706,1000
1085,398.21840530054243,1000
1086,479.89721100305417,1000
1087,466.22290820294836,1000
1088,473.8057291596771,1000
1089,446.1343427307457,1000
1090,440.6828104520561,1000
1091,486.2034938335627,1000
1092,487.8943600209277,1000
1093,484.97567226459574,1000
1094,457.3446808861548,1000
1095,408.2485169784854,1000
1096,440.25328043388527,1000
1097,475.3608658550421,1000
1098,460.8568298578853,1000
