,r,l
121,-16.913805960669567,150
122,16.384945102897746,150
123,4.209786238163569,150
124,1.2377212928146755,150
125,2.7388134046272095,150
126,0.8759159696480262,150
127,-8.671943598049664,150
128,-10.238706445812817,150
129,-11.733097106644985,150
130,3.9900438874224897,150
131,-38.05711814002756,150
132,-5.611595796537921,150
133,-19.516567783138264,150
134,-4.8272348790317645,150
135,-3.676446477885955,150
136,10.972793400764878,150
137,-16.302066854871473,150
138,6.052393537590135,150
139,1.2929419329732754,150
140,-12.503144118191166,150
141,-17.322344888772832,150
142,-13.214580028175783,150
143,-5.092579284213387,150
144,-8.776702814728218,150
145,-8.185678168449652,150
146,-32.3605776364864,150
147,-15.119004233748672,150
148,-8.743669483182012,150
149,-11.943830051746785,150
150,-24.828875782730403,150
151,-16.300645030032424,150
152,-19.870926469728925,150
153,-19.453538512360137,150
154,-3.850275659771329,150
155,-19.177485223075397,150
156,-8.789596527890295,150
157,-18.221599720970328,150
158,-19.1329019431518,150
159,-25.702902889419057,150
160,-5.7836427037872316,150
161,6.092050053185592,150
162,-19.342643939735442,150
163,-8.393776973075825,150
164,-26.601532192374922,150
165,3.7820935588595335,150
166,-34.43329539203676,150
167,-21.979418453827254,150
168,0.28470389678713715,150
169,-1.4821897708225578,150
170,-15.52060115966645,150
171,-29.803443889353193,150
172,-22.621324108158912,150
173,1.576772848357519,150
174,-4.732831512567803,150
175,-26.300570524847583,150
176,2.027823400066625,150
177,8.72073102083517,150
178,-32.269006595258105,150
179,-19.173718214329217,150
180,-23.77155941402461,150
181,-27.041132210653654,150
182,-26.77302462314724,150
183,-28.513947899004567,150
184,0.7496881295144024,150
185,-24.972302935300686,150
186,-6.6216363644643454,150
187,-39.87270814728216,150
188,-10.12682464776227,150
189,-3.989442243247092,150
190,-4.316459004277232,150
191,-7.41864169183817,150
192,-16.196164792026988,150
193,-9.70808818113775,150
194,-11.55145381527603,150
195,-4.196114761482119,150
196,-11.102987523438347,150
197,2.4955189105701976,150
198,-15.085634337059583,150
199,-12.741242150443984,150
200,-38.38052339920854,150
201,8.313282617785534,150
202,-8.055002979543184,150
203,0.3093059408907305,150
204,-22.823143127565743,150
205,-2.8488746571172197,150
206,-17.043580696125925,150
207,-15.74913381501859,150
208,11.613193296058677,150
209,-44.247520644320986,150
210,-10.427729642714798,150
211,-17.654993684729895,150
212,-4.810062486216641,150
213,-16.66571306733119,150
214,-0.7792739405083403,150
215,-16.63477107576034,150
216,-22.480446764312113,150
217,2.58070442276367,150
218,8.151668260209007,150
219,-32.880850165217765,150
220,-18.567949843745513,150
221,-5.577609186895635,150
222,-27.13353895831012,150
223,-33.031609251329186,150
224,-37.740675654535416,150
225,-14.884770108722845,150
226,-16.284155992915807,150
227,-16.22428454477346,150
228,-3.8497945667130926,150
229,-9.862406352668124,150
230,-17.900682218743,150
231,-0.16408273638981064,150
232,-5.195374053827696,150
233,-9.336004131552599,150
234,-19.097675649872915,150
235,-7.03173603452387,150
236,-27.64586679015481,150
237,-1.8424861043572576,150
238,-4.201561825520264,150
239,0.4792876831246966,150
240,-22.067067442390425,150
241,-14.70820214767013,150
242,-11.865638182823957,150
243,5.7123412259534385,150
244,-11.697049262853225,150
245,-0.17320343862728632,150
246,-6.982917952155971,150
247,-14.188743995966236,150
248,-11.26399693646936,150
249,-10.7479696503068,150
250,-7.298438772434899,150
251,-8.47740910271779,150
252,-29.016542611294916,150
253,-3.764010616122479,150
254,-1.8626621601299447,150
255,-8.856270675043849,150
256,-23.039666661405523,150
257,-15.084461477357003,150
258,-1.3363099635617368,150
259,4.978215201963977,150
260,-8.488927966829818,150
261,-29.7721765991961,150
262,-1.9451102726775416,150
263,-12.200580096900454,150
264,-17.23742943192184,150
265,-3.316769277521473,150
266,-20.4117020639513,150
267,-1.2459726933238282,150
268,-19.362962705732098,150
269,-15.649250597731319,150
270,-3.9934455347366438,150
271,-4.9404230573259245,150
272,-16.28873993429282,150
273,-17.942881916096876,150
274,5.781253006378586,150
275,3.2819241762779283,150
276,-12.219667435172932,150
277,-18.351861393411962,150
278,-13.146553715319506,150
279,-0.5721234248313155,150
280,-16.183856892440332,150
281,11.235467244536359,150
282,-17.507068248015155,150
283,-11.391262233354539,150
284,-4.563453337932909,150
285,-1.415820913422087,150
286,-19.75381686616177,150
287,-18.19160407694544,150
288,-20.94794538548255,150
289,-22.569692032062196,150
290,-13.077225887907508,150
291,1.8333557124019884,150
292,-20.93209045930741,150
293,-28.504365370001707,150
294,-22.458950048157263,150
295,-20.75749699223732,150
296,-14.174689362340416,150
297,-11.970409304377576,150
298,-1.0392526246154061,150
299,-14.8316009857236,150
300,-1.7414589471542958,150
301,-23.27347857813286,150
302,-33.320536055072566,150
303,1.5427650787579759,150
304,-37.86972408265055,150
305,9.10240937086439,150
306,-16.886350220809348,150
307,-2.7623699817328777,150
308,-30.706849771047104,150
309,-12.87645644918058,150
310,0.6841479180200307,150
311,-17.015632951195844,150
312,4.225430346379186,150
313,0.6797443321590729,150
314,-1.9480019874953818,150
315,-11.166042659436576,150
316,-20.797033823431008,150
317,-31.09315407106447,150
318,-3.837863608261671,150
319,0.6547943358049426,150
320,-27.418776185493787,150
321,-8.39158130069764,150
322,3.210138390088665,150
323,-21.8187742407285,150
324,-27.025200744952443,150
325,-12.744139474470382,150
326,-24.03758500505808,150
327,-15.203366988631869,150
328,-3.0831229509934155,150
329,-33.737835477178464,150
330,-25.54452848870294,150
331,-36.575109787203374,150
332,-11.174946785979161,150
333,-20.815434548296583,150
334,-37.54659682158243,150
335,0.9557274664352106,150
336,-16.425561677662987,150
337,14.00677116319431,150
338,5.144927617524999,150
339,7.121778828593059,150
340,-20.308933601491198,150
341,-18.33870258518796,150
342,-31.958625392210187,150
343,-8.8039162575406,150
344,-7.5423230413324545,150
345,-13.807747663112501,150
346,-1.8489986355016679,150
347,-23.756815436264112,150
348,-15.911278025554118,150
349,-14.2532358439058,150
350,-6.3645757494459865,150
351,-11.606667695023807,150
352,-21.14037867912747,150
353,-9.315760104424044,150
354,-37.345495329434925,150
355,-1.2112260900303957,150
356,-23.308612743135416,150
357,-8.253700973058411,150
358,-13.003966443594527,150
359,-22.41078432568766,150
360,2.583533556782889,150
361,-36.79823068500038,150
362,-27.262523489030833,150
363,2.8610282495557047,150
364,0.13213932435307707,150
365,-19.67959442226801,150
366,-24.157864977319285,150
367,3.6848637866535867,150
368,-14.370680561275803,150
369,-30.9502448045042,150
370,-6.962143326836919,150
371,-14.313619113240417,150
372,-32.92958224663281,150
373,-4.0879012362326606,150
374,-8.335621392715714,150
375,4.838141381245218,150
376,-19.33297739365579,150
377,-9.312305330010156,150
378,-12.154700641052935,150
379,-11.260188713268592,150
380,-16.010654754843,150
381,-24.53065526405397,150
382,-14.20455395825044,150
383,-4.968837182523617,150
384,-17.596707274996515,150
385,-13.327576845221712,150
386,-10.580416681647701,150
387,-17.66111731061338,150
388,11.583643046560542,150
389,-22.44544660766374,150
390,-28.994492803087642,150
391,-6.148443530727128,150
392,-16.717947387759654,150
393,-23.527263371324793,150
394,-17.610083854443964,150
395,-37.550454450329305,150
396,-4.211671816472913,150
397,-10.650406652397377,150
398,-15.280607026208122,150
399,-34.2432283233062,150
400,-12.851847441921699,150
401,-14.478679655204283,150
402,-1.8335542289295463,150
403,-25.278772768257763,150
404,1.5493399654788975,150
405,-11.28002064399806,150
406,-5.51978891072422,150
407,6.423231805712228,150
408,-20.70286880116828,150
409,-24.35494165293527,150
410,-15.76069853996508,150
411,-12.849544392845194,150
412,-1.8425053492509156,150
413,-12.202403761930865,150
414,0.010230056814303667,150
415,-29.20244560190695,150
416,-21.431044880381535,150
417,-11.56414082861887,150
418,5.271692536704714,150
419,-12.197875562622396,150
420,4.5220908327933085,150
421,-15.672188378785375,150
422,6.592866848241897,150
423,-28.405912947297715,150
424,15.56033586532428,150
425,-19.624187063972954,150
426,-31.731647784258843,150
427,-15.19643124237944,150
428,8.415756500217887,150
429,-26.456601142449827,150
430,-17.187431440372393,150
431,-15.894955537145007,150
432,-18.554883447130443,150
433,-13.597343076081698,150
434,-27.530011921859646,150
435,-22.45886923291744,150
436,-8.829362833388256,150
437,-8.70499103487766,150
438,-8.20195977544919,150
439,-26.41791923811743,150
440,-20.30392351443884,150
441,-10.981486510346418,150
442,-1.3023882157434326,150
443,-17.293803496366113,150
444,-7.440014590339766,150
445,-18.837878260920952,150
446,-16.388961118468096,150
447,-10.146311856937507,150
448,-18.59586173234551,150
449,-22.793687611555587,150
450,-17.71769112634773,150
451,-16.21890148596355,150
452,-19.462424032428643,150
453,-6.171429414282677,150
454,-31.028275732774937,150
455,-18.152661797215515,150
456,-1.2709910968859306,150
457,-18.61905449809595,150
458,-5.795840286666828,150
459,-13.378762901823727,150
460,7.0085241312624635,150
461,-16.901597861517573,150
462,-9.37854477180462,150
463,-7.951081441020501,150
464,-2.275887842275071,150
465,-16.468481255519542,150
466,-22.91696837794456,150
467,-4.397514259269181,150
468,-22.03445740426815,150
469,-13.48063600088933,150
470,-14.494306359982874,150
471,-14.692157727029986,150
472,-26.395042195157426,150
473,-20.61206867234682,150
474,-9.194388632119507,150
475,-4.45909548502875,150
476,-11.25343863374243,150
477,-2.2270992503322677,150
478,-9.252286566083361,150
479,-9.052512564977578,150
480,2.440838732383442,150
481,4.555494314799671,150
482,-20.308496325789918,150
483,-7.315782732975622,150
484,-20.79968999045016,150
485,-2.5821353678342587,150
486,14.378798199225193,150
487,-21.91059223388268,150
488,-8.11710081392557,150
489,-24.55883816877576,150
490,-21.043502464334658,150
491,-13.8913678760131,150
492,-15.61464336886314,150
493,-5.07892880168501,150
494,1.6331915194791236,150
495,-15.661619504197569,150
496,-13.22891610193708,150
497,-18.798716569150532,150
498,-21.23271274478486,150
499,-2.9587106447454485,150
500,-12.503173180175244,150
501,6.688808433689901,150
502,5.565613613901393,150
503,-21.47757194014887,150
504,-29.87205597644649,150
505,-23.13140408294548,150
506,-1.9884652933922373,150
507,-0.3918370059686293,150
508,-11.682620946460727,150
509,-15.364324370633136,150
510,-15.797228933378731,150
511,-31.20884602221913,150
512,-26.767033600148093,150
513,-12.675254627985048,150
514,8.513309295442635,150
515,-19.171662614024598,150
516,-9.94315901939808,150
517,-5.540615054849973,150
518,-18.205150499783915,150
519,-3.7744125727909985,150
520,-0.3975811506212045,150
521,-4.487653368293917,150
522,-18.51687754799406,150
523,-21.784343099492464,150
524,-23.618980330621945,150
525,-19.552471642751087,150
526,-11.450271344807074,150
527,3.549895600537904,150
528,-21.62620951024812,150
529,-5.152183067927239,150
530,-7.09150971861548,150
531,-13.804052768936893,150
532,-2.7695565979930037,150
533,-9.060395692057298,150
534,-7.234053505078231,150
535,-6.065856868033404,150
536,-14.797812278567852,150
537,1.8530589941680768,150
538,2.391882215069037,150
539,4.414807168833841,150
540,-20.69532219730658,150
541,-20.431798406021464,150
542,-2.9830736266386992,150
543,-13.58602992001326,150
544,-12.992187314680534,150
545,-11.238257010663572,150
546,-15.584098579645799,150
547,-10.064408114984161,150
548,-1.1706662495181384,150
549,-15.083090664857952,150
550,-25.071248868143645,150
551,-8.899815098789395,150
552,-21.598509485837397,150
553,-2.893577097214476,150
554,-20.80412694081677,150
555,-6.6662499148260626,150
556,-0.08112504921727182,150
557,-20.929188371716634,150
558,5.323060010458598,150
559,-16.059255768687155,150
560,-1.6320375301392813,150
561,6.532959675000058,150
562,-30.105999190189607,150
563,-13.880661928141597,150
564,-26.62858509724999,150
565,3.396808575852554,150
566,-15.880127965069958,150
567,-13.04193664877771,150
568,-14.840173253537007,150
569,-22.477621775580445,150
570,-26.016336045325026,150
571,5.966085452303088,150
572,0.7831958926958841,150
573,-38.227713866992325,150
574,-7.41426683069484,150
575,-30.78945768265254,150
576,-11.421673316729118,150
577,-5.885959699353321,150
578,-0.12685595946891018,150
579,-2.2646850515972687,150
580,3.676226213182656,150
581,-12.496837212063289,150
582,8.817413769508802,150
583,-26.739168307068546,150
584,-24.49791971271325,150
585,-11.528474544644656,150
586,-18.02424901439959,150
587,-5.503335537553094,150
588,-5.953819342434283,150
589,-39.070796895732066,150
590,6.729275750624232,150
591,-16.37962982477759,150
592,-25.771480695681177,150
593,-31.249395229177935,150
594,-5.834548324996773,150
595,-33.07806671373553,150
596,9.73403762474051,150
597,-34.44517555638165,150
598,-19.596153917069394,150
599,-16.591288703098193,150
600,8.58556968421094,150
601,-6.577920380056712,150
602,-28.169489123746164,150
603,5.326237354015056,150
604,13.013118327297313,150
605,-6.437441454028401,150
606,-1.7659324406409052,150
607,8.739436954207868,150
608,-19.448692802164725,150
609,-11.208558971137169,150
610,6.419786055665804,150
611,-19.101591231077343,150
612,-1.3587008538086276,150
613,-10.846418746376822,150
614,4.821787030123037,150
615,-8.085788234301905,150
616,3.409479005645772,150
617,-10.737906629008847,150
618,-9.893053886013767,150
619,4.235086340613013,150
620,-3.728074981226412,150
621,-14.497001214346309,150
622,-11.291588572974884,150
623,-7.823512894974849,150
624,-16.22732917823305,150
625,-2.079507598008629,150
626,-8.694613370622342,150
627,-19.70602495823758,150
628,9.49116729775883,150
629,-4.418108429770474,150
630,-3.3750969875908488,150
631,9.084733906778544,150
632,-1.7092132630870158,150
633,2.848148259879451,150
634,3.7935998678977425,150
635,-11.52095812688271,150
636,-12.840292505475562,150
637,-31.738996009568474,150
638,-12.354632100240165,150
639,6.30308266204015,150
640,-30.200560466942765,150
641,2.392425241240036,150
642,8.279559032755419,150
643,-10.85277663953766,150
644,-13.265238950157604,150
645,-3.261309800973791,150
646,-5.423301276449937,150
647,-14.661560738617782,150
648,-3.084815235371075,150
649,-15.718506657536867,150
650,-19.23990203387797,150
651,-2.9042112782536726,150
652,-11.158452646077757,150
653,-14.159396710670807,150
654,13.927640642053447,150
655,6.251680002104036,150
656,-2.6134693148084933,150
657,-20.397030761332367,150
658,-21.60114251662265,150
659,-20.49223806303971,150
660,-20.267329790041146,150
661,4.93156241624044,150
662,-9.908933899239784,150
663,-17.731051637540464,150
664,-6.80698942202314,150
665,-9.662502598053958,150
666,-17.121463405345185,150
667,-4.937344916403565,150
668,-5.411036579249387,150
669,-11.332034789065064,150
670,-25.320362317598732,150
671,2.78862882095648,150
672,-12.56715113623686,150
673,-37.70839599411835,150
674,6.036287170165157,150
675,-4.878349982481082,150
676,-4.426612472999514,150
677,-10.76403756297949,150
678,0.4663451265336655,150
679,-18.512463985887376,150
680,-4.308202243546818,150
681,-6.868863582551557,150
682,1.242989307645324,150
683,1.2014080391878654,150
684,-20.0660881622441,150
685,-1.135982820936528,150
686,0.2805463782640619,150
687,-3.163999114689965,150
688,-9.440575721060085,150
689,-3.943838098573972,150
690,7.602009996895184,150
691,-20.350825975373645,150
692,2.0031854473140402,150
693,-9.741525131535047,150
694,-7.360581127114759,150
695,0.4993222940283494,150
696,-9.026169617237692,150
697,-5.1736830513493794,150
698,-16.742074127819368,150
699,-20.386482246738403,150
700,-10.670388575680562,150
701,-18.94497259654829,150
702,5.784425093980248,150
703,-6.327408919439766,150
704,-27.38706357740401,150
705,-37.800369703324606,150
706,-5.2776977914760845,150
707,6.909843000512611,150
708,-17.148972338891998,150
709,5.106611998955683,150
710,0.2741783519167147,150
711,0.7235790061954832,150
712,-23.506330612108027,150
713,-13.94997833448105,150
714,-0.5993462440883823,150
715,-2.474573126978836,150
716,-1.8341951224136768,150
717,4.175964878824402,150
718,-25.791599915010163,150
719,-15.020039337180856,150
720,11.525953275230705,150
721,-13.68578340428759,150
722,-24.921213468313997,150
723,8.222184444576483,150
724,12.707920665882162,150
725,-16.66795430825619,150
726,-6.367841628969238,150
727,6.536234892089412,150
728,-3.479548878235844,150
729,10.718205645291468,150
730,-17.32863799467709,150
731,11.58034009231153,150
732,-20.22962789966823,150
733,-7.6757764424417765,150
734,-29.975843291286257,150
735,-4.132251091172173,150
736,-11.076498679838497,150
737,0.4991320392533395,150
738,-18.828274784205767,150
739,-25.454514759736742,150
740,7.585740049138685,150
741,6.139500978001494,150
742,-3.604798598060285,150
743,-11.863935152716435,150
744,-6.761285509287364,150
745,8.782104177312096,150
746,-3.327550687798452,150
747,-21.068848900441417,150
748,-23.738941511862922,150
749,-18.797495453271235,150
750,-12.103794092184257,150
751,-8.911878989908985,150
752,-16.13019662241426,150
753,-5.096760081543766,150
754,5.845441432233887,150
755,-9.034085006194514,150
756,-2.4715451437674294,150
757,1.6758807972550986,150
758,-1.6931311609773132,150
759,-0.24823439251622584,150
760,-6.619858056081949,150
761,-6.880595685087055,150
762,-19.430264747383895,150
763,-3.868655423205832,150
764,-11.691483272510823,150
765,-31.485963282026052,150
766,-3.1326045590256304,150
767,-7.33424916286062,150
768,-11.44152933451904,150
769,-16.431514807855713,150
770,-3.6336070482532463,150
771,-19.00011394824677,150
772,9.166166532309436,150
773,-5.474051499603267,150
774,-7.106011912407944,150
775,4.288269906010975,150
776,-15.334334842138425,150
777,-12.641184246717494,150
778,-5.573353179382124,150
779,-3.063031178901536,150
780,-25.46493968461903,150
781,6.987815070293584,150
782,6.187106496921161,150
783,-12.671914118795886,150
784,-24.14554278449082,150
785,-14.762071908065924,150
786,-22.952705861496543,150
787,-0.11252255185272447,150
788,2.1147423846005586,150
789,-12.134901944511268,150
790,1.2112373840163646,150
791,-12.970931916603291,150
792,-13.278193701066296,150
793,-18.807730891571843,150
794,-23.401249232213384,150
795,-11.279119062422255,150
796,-10.809628134832852,150
797,-6.690458555780234,150
798,-8.347319951870379,150
799,-6.929913852327992,150
800,-0.17031737135040403,150
801,6.136369652169292,150
802,-6.821082443689914,150
803,-13.797124940812575,150
804,-10.108836228097559,150
805,-15.471264388699327,150
806,12.848782572901934,150
807,-10.431902768228406,150
808,7.5522612380048635,150
809,14.888526381830184,150
810,-6.928182571769124,150
811,-18.489216490484477,150
812,-1.0015061737407835,150
813,0.5730600831162815,150
814,-35.7130766714487,150
815,-17.503850429473115,150
816,6.81468566903894,150
817,-23.18460926504734,150
818,-0.997631011131871,150
819,-8.717870843407447,150
820,-0.6589411170670012,150
821,-19.26054243141527,150
822,-16.399922223679802,150
823,-3.017314764034897,150
824,-5.7185178285682134,150
825,11.127584422848129,150
826,-9.250342951603775,150
827,-21.557650354445066,150
828,-11.769518055864106,150
829,-5.456956360031239,150
830,-16.89755337396574,150
831,-6.4393416014325995,150
832,-12.97632361297957,150
833,-25.54828941605539,150
834,-17.7869952390509,150
835,-10.654461172597163,150
836,-3.0212795510550783,150
837,-9.701329188498693,150
838,-18.49476458962515,150
839,-21.442671738531715,150
840,-15.476738048497973,150
841,-10.707601792818496,150
842,-25.832520273509484,150
843,-29.860479677609817,150
844,-7.422643426442282,150
845,5.340888796420825,150
846,-5.9901929100416105,150
847,-7.92810074696355,150
848,-2.804844719476811,150
849,-8.627817535281693,150
850,-17.794136021485677,150
851,8.912938901282686,150
852,6.454010931918251,150
853,7.042144020630784,150
854,5.004213698433298,150
855,6.028273302147366,150
856,-10.687414425733655,150
857,-18.160015764968886,150
858,-20.770970726812113,150
859,-1.6392299587699535,150
860,-5.533122418860449,150
861,-18.622130267111675,150
862,-4.799950410136102,150
863,-7.834008471847543,150
864,-1.5044728577655817,150
865,-21.29202304234118,150
866,6.917956705654862,150
867,8.249792620892832,150
868,-22.498648955976233,150
869,5.977148990888418,150
870,7.912529987239889,150
871,2.2474629446673404,150
872,8.626008292724668,150
873,12.434608033360181,150
874,1.8392655496463661,150
875,-22.615854202952256,150
876,-6.921931948784402,150
877,3.86626964106133,150
878,-4.192937098381755,150
879,-25.238805857466406,150
880,5.824242984807406,150
881,-0.9609986746926497,150
882,-14.85198228089983,150
883,4.201986933598756,150
884,-8.315730984999332,150
885,-3.7974516644235026,150
886,-17.852321961697516,150
887,-7.320624492764268,150
888,5.1579925971692475,150
889,7.624298285018456,150
890,-3.944923069639561,150
891,-5.6056287269790825,150
892,1.5069489550094266,150
893,-18.19595605083796,150
894,-29.281059980775623,150
895,13.583726555386274,150
896,-1.1997021086802033,150
897,-21.717241240320224,150
898,-26.08021605538881,150
899,-1.389136802843672,150
900,-7.986343561355384,150
901,-6.209450780975509,150
902,-16.64101302097078,150
903,5.653903929110897,150
904,-14.397347100200676,150
905,0.48757438994766833,150
906,-4.60380755204618,150
907,15.268831434359473,150
908,-1.3545784296667573,150
909,-11.594296149016953,150
910,13.121493382396741,150
911,-19.199348092388817,150
912,-6.600931793587975,150
913,-15.402200572832172,150
914,-17.958416193219872,150
915,-1.9011624766899242,150
916,-29.163128636277037,150
917,-19.35103348658417,150
918,-15.968476007246123,150
919,-34.35703282029564,150
920,-12.036029473541207,150
921,1.0662695612026707,150
922,-15.448988331406923,150
923,-14.602310494416363,150
924,-11.510241429808481,150
925,-6.6598403902385845,150
926,-1.4150694185497161,150
927,-7.876014225723019,150
928,-7.803707195763883,150
929,3.867464152987181,150
930,-5.241268779251602,150
931,-9.332625678640323,150
932,3.2513724937717305,150
933,-7.125506758063296,150
934,-15.654632168711004,150
935,-6.812677922093531,150
936,-5.564131887484577,150
937,5.278740897103139,150
938,-3.0963419385717597,150
939,-8.713946161244037,150
940,2.274918813418828,150
941,-5.163233861715579,150
942,-7.3740231402246055,150
943,7.433525684104843,150
944,-3.9955616178749143,150
945,-14.775674408521466,150
946,-9.09317793715886,150
947,-14.200235536709162,150
948,-13.403899774422177,150
949,7.035501933303887,150
950,-32.73071786455007,150
951,3.9353622383758036,150
952,6.46518621350472,150
953,2.9489482709487516,150
954,-15.049455150528237,150
955,1.4761662570648109,150
956,-9.112141573785927,150
957,-14.679432768441185,150
958,-17.13328814002169,150
959,-0.8312417073241987,150
960,8.673325567211558,150
961,-8.85529112239498,150
962,-7.347396980593421,150
963,-2.0888353918715734,150
964,-20.63201296321372,150
965,4.129842190764821,150
966,12.692807153212009,150
967,10.40064348157929,150
968,-4.728009224745673,150
969,4.528690617990914,150
970,15.56588535244072,150
971,-4.911014229023875,150
972,-7.2338795181773845,150
973,5.416132593367041,150
974,14.73281851463918,150
975,-3.358561730415794,150
976,-8.714873205943364,150
977,0.004687672763363009,150
978,7.310648027797264,150
979,3.8205493318407338,150
980,-7.021624668415454,150
981,-24.214231143830595,150
982,1.6811490704994807,150
983,1.9490704982199354,150
984,-4.66428595963467,150
985,-9.38753929762313,150
986,-28.60933401760044,150
987,0.2624016769455544,150
988,0.1503029174614422,150
989,-2.473514077615553,150
990,-1.2586639020259283,150
991,8.746474594442509,150
992,-26.390143037314754,150
993,-4.653549682543276,150
994,-3.4302364202695457,150
995,2.8724165408016122,150
996,14.84929497563162,150
997,-15.93779995270227,150
998,-4.599982986656603,150
999,-4.235485551936711,150
1000,-14.417937698907938,150
1001,-6.417654955003487,150
1002,-8.821005370601329,150
1003,-6.812391839006555,150
1004,-16.960291985894266,150
1005,12.76064121021069,150
1006,10.510750914593785,150
1007,8.57460548237379,150
1008,-3.740003858091898,150
1009,-12.828729075498522,150
1010,-22.424708125630957,150
1011,-15.145877888702735,150
1012,5.391377474850876,150
1013,10.773836972485409,150
1014,4.962543785889836,150
1015,-10.83378266416104,150
1016,-12.666196384151284,150
1017,-13.997553998608199,150
1018,3.377081095872092,150
1019,7.362939585668905,150
1020,5.631663697297415,150
1021,-12.079595054056403,150
1022,-13.26389804204081,150
1023,-4.607493919614078,150
1024,-11.70375828212751,150
1025,-7.0017118815792445,150
1026,-16.10473240634961,150
1027,-13.767797972288466,150
1028,15.585918577889451,150
1029,-24.07234319027661,150
1030,3.3729050422011335,150
1031,9.508402941704347,150
1032,-2.9019733633998204,150
1033,0.37610624775329193,150
1034,7.008905378736635,150
1035,-7.624052365771862,150
1036,14.511034398415353,150
1037,-22.100849853629015,150
1038,2.29832080048795,150
1039,-9.252125481331602,150
1040,-11.887705716339338,150
1041,-8.160074206587325,150
1042,-23.248996850328943,150
1043,6.970937476731007,150
1044,2.511363809631406,150
1045,16.21229746209505,150
1046,5.2870290101414525,150
1047,-26.786611057293165,150
1048,-9.457844342665508,150
1049,-1.3846345786581993,150
1050,-14.7014700730054,150
1051,8.276027593259517,150
1052,-15.947925304098097,150
1053,4.455214665043544,150
1054,-14.021399540469183,150
1055,-9.30466233829655,150
1056,10.03065343966437,150
1057,13.574155160585073,150
1058,8.741829178433441,150
1059,-8.829963991976603,150
1060,-16.705828907442285,150
1061,-18.14649889717426,150
1062,-11.370990294884162,150
1063,-12.201984024342034,150
1064,0.5246183868621912,150
1065,-12.152468728355128,150
1066,-21.02136482109122,150
1067,-14.766382780349563,150
1068,-3.2111303969868508,150
1069,-11.553821071772912,150
1070,-5.452458799725406,150
1071,10.811786567729836,150
1072,-2.7396509625461265,150
1073,-6.271576133822464,150
1074,4.231444039341054,150
