,r,l
1483,1000.0,1000
1484,1000.0,1000
1485,1000.0,1000
1486,1000.0,1000
1487,1000.0,1000
1488,1000.0,1000
1489,1000.0,1000
1490,1000.0,1000
1491,1000.0,1000
1492,1000.0,1000
1493,1000.0,1000
1494,1000.0,1000
1495,1000.0,1000
1496,1000.0,1000
1497,1000.0,1000
1498,1000.0,1000
1499,1000.0,1000
1500,1000.0,1000
1501,1000.0,1000
1502,1000.0,1000
1503,1000.0,1000
1504,1000.0,1000
1505,1000.0,1000
1506,1000.0,1000
1507,1000.0,1000
1508,1000.0,1000
1509,1000.0,1000
1510,1000.0,1000
1511,1000.0,1000
1512,1000.0,1000
1513,1000.0,1000
1514,1000.0,1000
1515,1000.0,1000
1516,1000.0,1000
1517,1000.0,1000
1518,1000.0,1000
1519,1000.0,1000
1520,1000.0,1000
1521,1000.0,1000
1522,1000.0,1000
1523,1000.0,1000
1524,1000.0,1000
1525,1000.0,1000
1526,1000.0,1000
1527,1000.0,1000
1528,1000.0,1000
1529,1000.0,1000
1530,1000.0,1000
1531,1000.0,1000
1532,1000.0,1000
1533,1000.0,1000
1534,1000.0,1000
1535,1000.0,1000
1536,1000.0,1000
1537,1000.0,1000
1538,1000.0,1000
1539,1000.0,1000
1540,1000.0,1000
1541,1000.0,1000
1542,1000.0,1000
1543,1000.0,1000
1544,1000.0,1000
1545,1000.0,1000
1546,1000.0,1000
1547,1000.0,1000
1548,1000.0,1000
1549,1000.0,1000
1550,1000.0,1000
1551,1000.0,1000
1552,1000.0,1000
1553,1000.0,1000
1554,1000.0,1000
1555,1000.0,1000
1556,1000.0,1000
1557,1000.0,1000
1558,1000.0,1000
1559,1000.0,1000
1560,1000.0,1000
1561,1000.0,1000
1562,1000.0,1000
1563,1000.0,1000
1564,1000.0,1000
1565,1000.0,1000
1566,1000.0,1000
1567,1000.0,1000
1568,1000.0,1000
1569,1000.0,1000
1570,1000.0,1000
1571,1000.0,1000
1572,1000.0,1000
1573,1000.0,1000
1574,1000.0,1000
1575,1000.0,1000
1576,1000.0,1000
1577,1000.0,1000
1578,1000.0,1000
1579,1000.0,1000
1580,1000.0,1000
1581,1000.0,1000
1582,1000.0,1000
1583,1000.0,1000
1584,1000.0,1000
1585,1000.0,1000
1586,1000.0,1000
1587,1000.0,1000
1588,1000.0,1000
1589,1000.0,1000
1590,1000.0,1000
1591,1000.0,1000
1592,1000.0,1000
1593,1000.0,1000
1594,1000.0,1000
1595,1000.0,1000
1596,1000.0,1000
1597,1000.0,1000
1598,1000.0,1000
1599,1000.0,1000
1600,1000.0,1000
1601,1000.0,1000
1602,1000.0,1000
1603,1000.0,1000
1604,1000.0,1000
1605,1000.0,1000
1606,1000.0,1000
1607,1000.0,1000
1608,1000.0,1000
1609,1000.0,1000
1610,1000.0,1000
1611,1000.0,1000
1612,1000.0,1000
1613,1000.0,1000
1614,1000.0,1000
1615,1000.0,1000
1616,1000.0,1000
1617,1000.0,1000
1618,1000.0,1000
1619,1000.0,1000
1620,1000.0,1000
1621,1000.0,1000
1622,1000.0,1000
1623,1000.0,1000
1624,1000.0,1000
1625,1000.0,1000
1626,1000.0,1000
1627,1000.0,1000
1628,1000.0,1000
1629,1000.0,1000
1630,1000.0,1000
1631,1000.0,1000
1632,1000.0,1000
1633,1000.0,1000
1634,1000.0,1000
1635,1000.0,1000
1636,1000.0,1000
1637,1000.0,1000
1638,1000.0,1000
1639,1000.0,1000
1640,1000.0,1000
1641,1000.0,1000
1642,1000.0,1000
1643,1000.0,1000
1644,1000.0,1000
1645,1000.0,1000
1646,1000.0,1000
1647,1000.0,1000
1648,1000.0,1000
1649,1000.0,1000
1650,1000.0,1000
1651,1000.0,1000
1652,1000.0,1000
1653,1000.0,1000
1654,1000.0,1000
1655,1000.0,1000
1656,1000.0,1000
1657,1000.0,1000
1658,1000.0,1000
1659,1000.0,1000
1660,1000.0,1000
1661,1000.0,1000
1662,1000.0,1000
1663,1000.0,1000
1664,1000.0,1000
1665,1000.0,1000
1666,1000.0,1000
1667,1000.0,1000
1668,1000.0,1000
1669,1000.0,1000
1670,1000.0,1000
1671,1000.0,1000
1672,1000.0,1000
1673,1000.0,1000
1674,1000.0,1000
1675,1000.0,1000
1676,1000.0,1000
1677,1000.0,1000
1678,1000.0,1000
1679,1000.0,1000
1680,1000.0,1000
1681,1000.0,1000
1682,1000.0,1000
1683,1000.0,1000
1684,1000.0,1000
1685,1000.0,1000
1686,1000.0,1000
1687,1000.0,1000
1688,1000.0,1000
1689,1000.0,1000
1690,1000.0,1000
1691,1000.0,1000
1692,1000.0,1000
1693,1000.0,1000
1694,1000.0,1000
1695,1000.0,1000
1696,1000.0,1000
1697,1000.0,1000
1698,1000.0,1000
1699,1000.0,1000
1700,1000.0,1000
1701,1000.0,1000
1702,1000.0,1000
1703,1000.0,1000
1704,1000.0,1000
1705,1000.0,1000
1706,1000.0,1000
1707,1000.0,1000
1708,1000.0,1000
1709,1000.0,1000
1710,1000.0,1000
1711,1000.0,1000
1712,1000.0,1000
1713,1000.0,1000
1714,1000.0,1000
1715,1000.0,1000
1716,1000.0,1000
1717,1000.0,1000
1718,1000.0,1000
1719,1000.0,1000
1720,1000.0,1000
1721,1000.0,1000
1722,1000.0,1000
1723,1000.0,1000
1724,1000.0,1000
1725,1000.0,1000
1726,1000.0,1000
1727,1000.0,1000
1728,1000.0,1000
1729,1000.0,1000
1730,1000.0,1000
1731,1000.0,1000
1732,1000.0,1000
1733,1000.0,1000
1734,1000.0,1000
1735,1000.0,1000
1736,1000.0,1000
1737,1000.0,1000
1738,1000.0,1000
1739,1000.0,1000
1740,1000.0,1000
1741,1000.0,1000
1742,1000.0,1000
1743,1000.0,1000
1744,1000.0,1000
1745,1000.0,1000
1746,1000.0,1000
1747,1000.0,1000
1748,1000.0,1000
1749,1000.0,1000
1750,1000.0,1000
1751,1000.0,1000
1752,1000.0,1000
1753,1000.0,1000
1754,1000.0,1000
1755,1000.0,1000
1756,1000.0,1000
1757,1000.0,1000
1758,1000.0,1000
1759,1000.0,1000
1760,1000.0,1000
1761,1000.0,1000
1762,1000.0,1000
1763,1000.0,1000
1764,1000.0,1000
1765,1000.0,1000
1766,1000.0,1000
1767,1000.0,1000
1768,1000.0,1000
1769,1000.0,1000
1770,1000.0,1000
1771,1000.0,1000
1772,1000.0,1000
1773,1000.0,1000
1774,1000.0,1000
1775,1000.0,1000
1776,1000.0,1000
1777,1000.0,1000
1778,1000.0,1000
1779,1000.0,1000
1780,1000.0,1000
1781,1000.0,1000
1782,1000.0,1000
1783,1000.0,1000
1784,1000.0,1000
1785,1000.0,1000
1786,1000.0,1000
1787,1000.0,1000
1788,1000.0,1000
1789,1000.0,1000
1790,1000.0,1000
1791,1000.0,1000
1792,1000.0,1000
1793,1000.0,1000
1794,1000.0,1000
1795,1000.0,1000
1796,1000.0,1000
1797,1000.0,1000
1798,1000.0,1000
1799,1000.0,1000
1800,1000.0,1000
1801,1000.0,1000
1802,1000.0,1000
1803,1000.0,1000
1804,1000.0,1000
1805,1000.0,1000
1806,1000.0,1000
1807,1000.0,1000
1808,1000.0,1000
1809,1000.0,1000
1810,908.0,908
1811,1000.0,1000
1812,1000.0,1000
1813,864.0,864
1814,1000.0,1000
1815,1000.0,1000
1816,451.0,451
1817,977.0,977
1818,878.0,878
1819,728.0,728
1820,467.0,467
1821,753.0,753
1822,792.0,792
1823,935.0,935
1824,1000.0,1000
1825,821.0,821
1826,1000.0,1000
1827,1000.0,1000
1828,1000.0,1000
1829,146.0,146
1830,140.0,140
1831,136.0,136
1832,116.0,116
1833,110.0,110
1834,113.0,113
1835,96.0,96
1836,97.0,97
1837,66.0,66
1838,71.0,71
1839,72.0,72
1840,59.0,59
1841,47.0,47
1842,71.0,71
1843,59.0,59
1844,34.0,34
1845,40.0,40
1846,45.0,45
1847,30.0,30
1848,37.0,37
1849,59.0,59
1850,40.0,40
1851,55.0,55
1852,34.0,34
1853,43.0,43
1854,32.0,32
1855,64.0,64
1856,44.0,44
1857,59.0,59
1858,63.0,63
1859,52.0,52
1860,45.0,45
1861,29.0,29
1862,52.0,52
1863,40.0,40
1864,52.0,52
1865,33.0,33
1866,35.0,35
1867,28.0,28
1868,43.0,43
1869,46.0,46
1870,42.0,42
1871,30.0,30
1872,26.0,26
1873,34.0,34
1874,56.0,56
1875,51.0,51
1876,54.0,54
1877,43.0,43
1878,31.0,31
1879,29.0,29
1880,57.0,57
1881,46.0,46
1882,54.0,54
1883,53.0,53
1884,60.0,60
1885,38.0,38
1886,64.0,64
1887,73.0,73
1888,60.0,60
1889,94.0,94
1890,95.0,95
1891,46.0,46
1892,61.0,61
1893,81.0,81
1894,88.0,88
1895,53.0,53
1896,44.0,44
1897,76.0,76
1898,106.0,106
1899,107.0,107
1900,61.0,61
1901,60.0,60
1902,84.0,84
1903,113.0,113
1904,53.0,53
1905,60.0,60
1906,110.0,110
1907,130.0,130
1908,58.0,58
1909,118.0,118
1910,138.0,138
1911,146.0,146
1912,152.0,152
1913,112.0,112
1914,166.0,166
1915,135.0,135
1916,179.0,179
1917,185.0,185
1918,220.0,220
1919,216.0,216
1920,211.0,211
1921,217.0,217
1922,92.0,92
1923,232.0,232
1924,122.0,122
1925,95.0,95
1926,197.0,197
1927,207.0,207
1928,92.0,92
1929,193.0,193
1930,215.0,215
1931,231.0,231
1932,172.0,172
1933,200.0,200
1934,129.0,129
1935,118.0,118
1936,139.0,139
1937,280.0,280
1938,141.0,141
1939,211.0,211
1940,171.0,171
1941,203.0,203
1942,258.0,258
1943,245.0,245
1944,248.0,248
1945,213.0,213
1946,113.0,113
1947,134.0,134
1948,150.0,150
1949,125.0,125
1950,103.0,103
1951,253.0,253
1952,224.0,224
1953,243.0,243
1954,118.0,118
1955,788.0,788
1956,661.0,661
1957,343.0,343
1958,287.0,287
1959,331.0,331
1960,371.0,371
1961,551.0,551
1962,900.0,900
1963,306.0,306
1964,165.0,165
1965,296.0,296
1966,281.0,281
1967,1000.0,1000
1968,498.0,498
1969,1000.0,1000
1970,721.0,721
1971,283.0,283
1972,688.0,688
1973,699.0,699
1974,641.0,641
1975,370.0,370
1976,388.0,388
1977,408.0,408
1978,617.0,617
1979,432.0,432
1980,379.0,379
1981,566.0,566
1982,856.0,856
1983,842.0,842
1984,1000.0,1000
1985,145.0,145
1986,1000.0,1000
1987,1000.0,1000
1988,1000.0,1000
1989,1000.0,1000
1990,1000.0,1000
1991,671.0,671
1992,1000.0,1000
1993,1000.0,1000
1994,1000.0,1000
1995,1000.0,1000
1996,1000.0,1000
1997,1000.0,1000
1998,1000.0,1000
1999,449.0,449
2000,133.0,133
2001,1000.0,1000
2002,1000.0,1000
2003,1000.0,1000
2004,1000.0,1000
2005,1000.0,1000
2006,1000.0,1000
2007,1000.0,1000
2008,1000.0,1000
2009,1000.0,1000
2010,1000.0,1000
2011,1000.0,1000
2012,1000.0,1000
2013,1000.0,1000
2014,1000.0,1000
2015,1000.0,1000
2016,1000.0,1000
2017,1000.0,1000
2018,499.0,499
2019,1000.0,1000
2020,1000.0,1000
2021,1000.0,1000
2022,1000.0,1000
2023,1000.0,1000
2024,1000.0,1000
2025,1000.0,1000
2026,1000.0,1000
2027,1000.0,1000
2028,1000.0,1000
2029,1000.0,1000
2030,1000.0,1000
2031,1000.0,1000
2032,1000.0,1000
2033,1000.0,1000
2034,1000.0,1000
2035,1000.0,1000
2036,1000.0,1000
2037,1000.0,1000
2038,1000.0,1000
2039,1000.0,1000
2040,1000.0,1000
2041,1000.0,1000
2042,1000.0,1000
2043,1000.0,1000
2044,1000.0,1000
2045,1000.0,1000
2046,1000.0,1000
2047,1000.0,1000
2048,1000.0,1000
2049,1000.0,1000
2050,1000.0,1000
2051,1000.0,1000
2052,1000.0,1000
2053,1000.0,1000
2054,1000.0,1000
2055,1000.0,1000
2056,1000.0,1000
2057,1000.0,1000
2058,1000.0,1000
2059,1000.0,1000
2060,1000.0,1000
2061,1000.0,1000
2062,1000.0,1000
2063,1000.0,1000
2064,1000.0,1000
2065,1000.0,1000
2066,1000.0,1000
2067,1000.0,1000
2068,1000.0,1000
2069,1000.0,1000
2070,1000.0,1000
2071,1000.0,1000
2072,1000.0,1000
2073,1000.0,1000
2074,1000.0,1000
2075,1000.0,1000
2076,1000.0,1000
2077,1000.0,1000
2078,1000.0,1000
2079,1000.0,1000
2080,1000.0,1000
2081,1000.0,1000
2082,1000.0,1000
2083,1000.0,1000
2084,1000.0,1000
2085,1000.0,1000
2086,1000.0,1000
2087,1000.0,1000
2088,1000.0,1000
2089,1000.0,1000
2090,1000.0,1000
2091,1000.0,1000
2092,1000.0,1000
2093,1000.0,1000
2094,1000.0,1000
2095,1000.0,1000
2096,1000.0,1000
2097,1000.0,1000
2098,1000.0,1000
2099,1000.0,1000
2100,1000.0,1000
2101,1000.0,1000
2102,1000.0,1000
2103,1000.0,1000
2104,1000.0,1000
2105,1000.0,1000
2106,1000.0,1000
2107,1000.0,1000
2108,1000.0,1000
2109,1000.0,1000
2110,1000.0,1000
2111,1000.0,1000
2112,1000.0,1000
2113,1000.0,1000
2114,1000.0,1000
2115,1000.0,1000
2116,1000.0,1000
2117,1000.0,1000
2118,1000.0,1000
2119,1000.0,1000
2120,1000.0,1000
2121,1000.0,1000
2122,1000.0,1000
2123,1000.0,1000
2124,1000.0,1000
2125,1000.0,1000
2126,1000.0,1000
2127,1000.0,1000
2128,1000.0,1000
2129,1000.0,1000
2130,1000.0,1000
2131,1000.0,1000
2132,1000.0,1000
2133,1000.0,1000
2134,1000.0,1000
2135,1000.0,1000
2136,1000.0,1000
2137,1000.0,1000
2138,1000.0,1000
2139,1000.0,1000
2140,1000.0,1000
2141,1000.0,1000
2142,1000.0,1000
2143,1000.0,1000
2144,1000.0,1000
2145,1000.0,1000
2146,1000.0,1000
2147,1000.0,1000
2148,1000.0,1000
2149,1000.0,1000
2150,1000.0,1000
2151,1000.0,1000
2152,1000.0,1000
2153,1000.0,1000
2154,1000.0,1000
2155,1000.0,1000
2156,1000.0,1000
2157,1000.0,1000
2158,1000.0,1000
2159,1000.0,1000
2160,1000.0,1000
2161,1000.0,1000
2162,1000.0,1000
2163,1000.0,1000
2164,1000.0,1000
2165,1000.0,1000
2166,1000.0,1000
2167,1000.0,1000
2168,1000.0,1000
2169,1000.0,1000
2170,1000.0,1000
2171,1000.0,1000
2172,1000.0,1000
2173,1000.0,1000
2174,1000.0,1000
2175,1000.0,1000
2176,1000.0,1000
2177,1000.0,1000
2178,1000.0,1000
2179,1000.0,1000
2180,1000.0,1000
2181,1000.0,1000
2182,1000.0,1000
2183,1000.0,1000
2184,1000.0,1000
2185,1000.0,1000
2186,1000.0,1000
2187,1000.0,1000
2188,1000.0,1000
2189,1000.0,1000
2190,1000.0,1000
2191,1000.0,1000
2192,1000.0,1000
2193,1000.0,1000
2194,1000.0,1000
2195,1000.0,1000
2196,1000.0,1000
2197,1000.0,1000
2198,1000.0,1000
2199,1000.0,1000
2200,1000.0,1000
2201,1000.0,1000
2202,1000.0,1000
2203,1000.0,1000
2204,1000.0,1000
2205,1000.0,1000
2206,1000.0,1000
2207,1000.0,1000
2208,1000.0,1000
2209,1000.0,1000
2210,1000.0,1000
2211,1000.0,1000
2212,1000.0,1000
2213,1000.0,1000
2214,1000.0,1000
2215,1000.0,1000
2216,1000.0,1000
2217,1000.0,1000
2218,1000.0,1000
2219,1000.0,1000
2220,1000.0,1000
2221,1000.0,1000
2222,1000.0,1000
2223,1000.0,1000
2224,1000.0,1000
2225,1000.0,1000
2226,1000.0,1000
2227,1000.0,1000
2228,1000.0,1000
2229,1000.0,1000
2230,1000.0,1000
2231,1000.0,1000
2232,1000.0,1000
2233,1000.0,1000
2234,1000.0,1000
2235,1000.0,1000
2236,1000.0,1000
2237,1000.0,1000
2238,1000.0,1000
2239,1000.0,1000
2240,1000.0,1000
2241,1000.0,1000
2242,1000.0,1000
2243,1000.0,1000
2244,1000.0,1000
2245,1000.0,1000
2246,1000.0,1000
2247,1000.0,1000
2248,1000.0,1000
2249,1000.0,1000
2250,1000.0,1000
2251,1000.0,1000
2252,554.0,554
2253,1000.0,1000
2254,1000.0,1000
2255,1000.0,1000
2256,1000.0,1000
2257,1000.0,1000
2258,1000.0,1000
2259,1000.0,1000
2260,251.0,251
2261,1000.0,1000
2262,1000.0,1000
2263,153.0,153
2264,1000.0,1000
2265,1000.0,1000
2266,1000.0,1000
2267,1000.0,1000
2268,1000.0,1000
2269,1000.0,1000
2270,1000.0,1000
2271,1000.0,1000
2272,1000.0,1000
2273,1000.0,1000
2274,1000.0,1000
2275,1000.0,1000
2276,1000.0,1000
2277,1000.0,1000
2278,1000.0,1000
2279,1000.0,1000
2280,1000.0,1000
2281,1000.0,1000
2282,582.0,582
2283,1000.0,1000
2284,1000.0,1000
2285,1000.0,1000
2286,474.0,474
2287,1000.0,1000
2288,1000.0,1000
2289,1000.0,1000
2290,1000.0,1000
2291,1000.0,1000
2292,1000.0,1000
2293,1000.0,1000
2294,1000.0,1000
2295,1000.0,1000
2296,1000.0,1000
2297,1000.0,1000
2298,1000.0,1000
2299,1000.0,1000
2300,1000.0,1000
2301,1000.0,1000
2302,1000.0,1000
2303,1000.0,1000
2304,1000.0,1000
2305,1000.0,1000
2306,1000.0,1000
2307,1000.0,1000
2308,1000.0,1000
2309,1000.0,1000
2310,1000.0,1000
2311,1000.0,1000
2312,1000.0,1000
2313,283.0,283
2314,1000.0,1000
2315,1000.0,1000
2316,1000.0,1000
2317,1000.0,1000
2318,1000.0,1000
2319,1000.0,1000
2320,1000.0,1000
2321,1000.0,1000
2322,1000.0,1000
2323,1000.0,1000
2324,1000.0,1000
2325,1000.0,1000
2326,1000.0,1000
2327,1000.0,1000
2328,1000.0,1000
2329,1000.0,1000
2330,1000.0,1000
2331,1000.0,1000
2332,1000.0,1000
2333,1000.0,1000
2334,1000.0,1000
2335,1000.0,1000
2336,1000.0,1000
2337,1000.0,1000
2338,1000.0,1000
2339,1000.0,1000
2340,1000.0,1000
2341,1000.0,1000
2342,1000.0,1000
2343,1000.0,1000
2344,1000.0,1000
2345,1000.0,1000
2346,1000.0,1000
2347,1000.0,1000
2348,1000.0,1000
2349,1000.0,1000
2350,1000.0,1000
2351,1000.0,1000
2352,1000.0,1000
2353,1000.0,1000
2354,1000.0,1000
2355,1000.0,1000
2356,1000.0,1000
2357,1000.0,1000
2358,1000.0,1000
2359,1000.0,1000
2360,1000.0,1000
2361,1000.0,1000
2362,1000.0,1000
2363,1000.0,1000
2364,1000.0,1000
2365,1000.0,1000
2366,1000.0,1000
2367,1000.0,1000
2368,1000.0,1000
2369,1000.0,1000
2370,1000.0,1000
2371,1000.0,1000
2372,1000.0,1000
2373,1000.0,1000
2374,1000.0,1000
2375,1000.0,1000
2376,1000.0,1000
2377,1000.0,1000
2378,1000.0,1000
2379,1000.0,1000
2380,1000.0,1000
2381,1000.0,1000
2382,1000.0,1000
2383,1000.0,1000
2384,1000.0,1000
2385,1000.0,1000
2386,1000.0,1000
2387,1000.0,1000
2388,1000.0,1000
2389,1000.0,1000
2390,192.0,192
2391,195.0,195
2392,1000.0,1000
2393,180.0,180
2394,172.0,172
2395,1000.0,1000
2396,158.0,158
2397,166.0,166
2398,217.0,217
2399,161.0,161
2400,189.0,189
2401,1000.0,1000
2402,129.0,129
2403,1000.0,1000
2404,1000.0,1000
2405,1000.0,1000
2406,1000.0,1000
2407,1000.0,1000
2408,1000.0,1000
2409,1000.0,1000
2410,1000.0,1000
2411,1000.0,1000
2412,1000.0,1000
2413,1000.0,1000
2414,1000.0,1000
2415,1000.0,1000
2416,1000.0,1000
2417,1000.0,1000
2418,1000.0,1000
2419,1000.0,1000
2420,1000.0,1000
2421,1000.0,1000
2422,1000.0,1000
2423,1000.0,1000
2424,1000.0,1000
2425,1000.0,1000
2426,1000.0,1000
2427,1000.0,1000
2428,1000.0,1000
2429,1000.0,1000
2430,1000.0,1000
2431,1000.0,1000
2432,1000.0,1000
2433,1000.0,1000
2434,1000.0,1000
2435,1000.0,1000
2436,1000.0,1000
2437,1000.0,1000
2438,1000.0,1000
2439,1000.0,1000
2440,1000.0,1000
2441,1000.0,1000
2442,1000.0,1000
2443,1000.0,1000
2444,1000.0,1000
2445,1000.0,1000
2446,1000.0,1000
2447,1000.0,1000
2448,1000.0,1000
2449,1000.0,1000
2450,1000.0,1000
2451,1000.0,1000
2452,1000.0,1000
2453,1000.0,1000
2454,1000.0,1000
2455,1000.0,1000
2456,1000.0,1000
2457,1000.0,1000
2458,1000.0,1000
2459,1000.0,1000
2460,1000.0,1000
2461,1000.0,1000
2462,1000.0,1000
2463,1000.0,1000
2464,1000.0,1000
2465,1000.0,1000
2466,1000.0,1000
2467,1000.0,1000
2468,1000.0,1000
2469,1000.0,1000
2470,1000.0,1000
2471,1000.0,1000
2472,1000.0,1000
2473,1000.0,1000
2474,1000.0,1000
2475,1000.0,1000
2476,1000.0,1000
2477,1000.0,1000
2478,1000.0,1000
2479,1000.0,1000
2480,1000.0,1000
2481,1000.0,1000
2482,1000.0,1000
2483,1000.0,1000
2484,1000.0,1000
2485,1000.0,1000
2486,1000.0,1000
2487,1000.0,1000
2488,1000.0,1000
2489,1000.0,1000
2490,1000.0,1000
2491,1000.0,1000
2492,1000.0,1000
2493,1000.0,1000
2494,1000.0,1000
2495,1000.0,1000
2496,1000.0,1000
2497,1000.0,1000
2498,1000.0,1000
2499,1000.0,1000
2500,1000.0,1000
2501,1000.0,1000
2502,1000.0,1000
2503,1000.0,1000
2504,1000.0,1000
2505,1000.0,1000
2506,1000.0,1000
2507,1000.0,1000
2508,1000.0,1000
2509,1000.0,1000
2510,1000.0,1000
2511,1000.0,1000
2512,1000.0,1000
2513,1000.0,1000
2514,1000.0,1000
2515,1000.0,1000
2516,1000.0,1000
2517,1000.0,1000
2518,1000.0,1000
2519,1000.0,1000
2520,1000.0,1000
2521,1000.0,1000
2522,1000.0,1000
2523,1000.0,1000
2524,1000.0,1000
2525,1000.0,1000
2526,1000.0,1000
2527,1000.0,1000
2528,1000.0,1000
2529,1000.0,1000
2530,1000.0,1000
2531,1000.0,1000
2532,1000.0,1000
2533,1000.0,1000
2534,1000.0,1000
2535,1000.0,1000
2536,1000.0,1000
2537,1000.0,1000
2538,1000.0,1000
2539,1000.0,1000
2540,1000.0,1000
2541,1000.0,1000
2542,1000.0,1000
2543,1000.0,1000
2544,1000.0,1000
2545,1000.0,1000
2546,1000.0,1000
2547,1000.0,1000
2548,1000.0,1000
2549,1000.0,1000
2550,1000.0,1000
2551,1000.0,1000
2552,1000.0,1000
2553,1000.0,1000
2554,1000.0,1000
2555,1000.0,1000
2556,1000.0,1000
2557,1000.0,1000
2558,1000.0,1000
2559,1000.0,1000
2560,1000.0,1000
2561,1000.0,1000
2562,1000.0,1000
2563,1000.0,1000
2564,1000.0,1000
2565,1000.0,1000
2566,1000.0,1000
2567,1000.0,1000
2568,1000.0,1000
2569,1000.0,1000
2570,1000.0,1000
2571,1000.0,1000
2572,1000.0,1000
2573,1000.0,1000
2574,1000.0,1000
2575,1000.0,1000
2576,1000.0,1000
2577,1000.0,1000
2578,1000.0,1000
2579,1000.0,1000
2580,1000.0,1000
2581,1000.0,1000
2582,1000.0,1000
2583,1000.0,1000
2584,1000.0,1000
2585,1000.0,1000
2586,1000.0,1000
2587,1000.0,1000
2588,1000.0,1000
2589,1000.0,1000
2590,1000.0,1000
2591,283.0,283
2592,268.0,268
2593,129.0,129
2594,107.0,107
2595,99.0,99
2596,117.0,117
2597,98.0,98
2598,91.0,91
2599,103.0,103
2600,95.0,95
2601,102.0,102
2602,90.0,90
2603,107.0,107
2604,110.0,110
2605,90.0,90
2606,93.0,93
2607,105.0,105
2608,80.0,80
2609,86.0,86
2610,82.0,82
2611,74.0,74
2612,42.0,42
2613,28.0,28
2614,39.0,39
2615,36.0,36
2616,20.0,20
2617,33.0,33
2618,87.0,87
2619,75.0,75
2620,92.0,92
2621,92.0,92
2622,101.0,101
2623,107.0,107
2624,86.0,86
2625,111.0,111
2626,109.0,109
2627,116.0,116
2628,110.0,110
2629,85.0,85
2630,92.0,92
2631,81.0,81
2632,99.0,99
2633,110.0,110
2634,98.0,98
2635,122.0,122
2636,141.0,141
2637,118.0,118
2638,158.0,158
2639,103.0,103
2640,163.0,163
2641,136.0,136
2642,147.0,147
2643,97.0,97
2644,89.0,89
2645,105.0,105
2646,138.0,138
2647,86.0,86
2648,89.0,89
2649,94.0,94
2650,101.0,101
2651,95.0,95
2652,85.0,85
2653,84.0,84
2654,83.0,83
2655,96.0,96
2656,108.0,108
2657,55.0,55
2658,58.0,58
2659,74.0,74
2660,72.0,72
2661,85.0,85
2662,103.0,103
2663,99.0,99
2664,92.0,92
2665,97.0,97
2666,118.0,118
2667,87.0,87
2668,142.0,142
2669,99.0,99
2670,116.0,116
2671,148.0,148
2672,161.0,161
2673,121.0,121
2674,158.0,158
2675,133.0,133
2676,88.0,88
2677,113.0,113
2678,104.0,104
2679,94.0,94
2680,94.0,94
2681,96.0,96
2682,100.0,100
2683,119.0,119
2684,135.0,135
2685,141.0,141
2686,125.0,125
2687,104.0,104
2688,105.0,105
2689,85.0,85
2690,132.0,132
2691,84.0,84
2692,109.0,109
2693,85.0,85
2694,81.0,81
2695,98.0,98
2696,87.0,87
2697,114.0,114
2698,115.0,115
2699,77.0,77
2700,122.0,122
2701,103.0,103
2702,70.0,70
2703,80.0,80
2704,78.0,78
2705,59.0,59
2706,73.0,73
2707,52.0,52
2708,84.0,84
2709,87.0,87
2710,98.0,98
2711,68.0,68
2712,82.0,82
2713,84.0,84
2714,71.0,71
2715,66.0,66
2716,87.0,87
2717,65.0,65
2718,93.0,93
2719,111.0,111
2720,86.0,86
2721,96.0,96
2722,120.0,120
2723,118.0,118
2724,103.0,103
2725,111.0,111
2726,91.0,91
2727,98.0,98
2728,123.0,123
2729,92.0,92
2730,85.0,85
2731,81.0,81
2732,131.0,131
2733,87.0,87
2734,78.0,78
2735,105.0,105
2736,111.0,111
2737,78.0,78
2738,111.0,111
2739,105.0,105
2740,103.0,103
2741,87.0,87
2742,121.0,121
2743,116.0,116
2744,115.0,115
2745,91.0,91
2746,86.0,86
2747,109.0,109
2748,122.0,122
2749,81.0,81
2750,102.0,102
2751,128.0,128
2752,96.0,96
2753,96.0,96
2754,98.0,98
2755,73.0,73
2756,91.0,91
2757,129.0,129
2758,104.0,104
2759,97.0,97
2760,132.0,132
2761,95.0,95
2762,100.0,100
2763,123.0,123
2764,83.0,83
2765,120.0,120
2766,127.0,127
2767,92.0,92
2768,93.0,93
2769,92.0,92
2770,93.0,93
2771,133.0,133
2772,133.0,133
2773,109.0,109
2774,102.0,102
2775,102.0,102
2776,79.0,79
2777,131.0,131
2778,79.0,79
2779,130.0,130
2780,86.0,86
2781,109.0,109
2782,85.0,85
2783,118.0,118
2784,78.0,78
2785,88.0,88
2786,117.0,117
2787,102.0,102
2788,129.0,129
2789,115.0,115
2790,130.0,130
2791,98.0,98
2792,83.0,83
2793,109.0,109
2794,133.0,133
2795,80.0,80
2796,99.0,99
2797,110.0,110
2798,110.0,110
2799,115.0,115
2800,107.0,107
2801,119.0,119
2802,79.0,79
2803,125.0,125
2804,105.0,105
2805,132.0,132
2806,124.0,124
2807,85.0,85
2808,107.0,107
2809,112.0,112
2810,105.0,105
2811,108.0,108
2812,104.0,104
2813,112.0,112
2814,93.0,93
2815,79.0,79
2816,80.0,80
2817,87.0,87
2818,61.0,61
2819,94.0,94
2820,75.0,75
2821,73.0,73
2822,72.0,72
2823,88.0,88
2824,84.0,84
2825,98.0,98
2826,55.0,55
2827,109.0,109
2828,69.0,69
2829,110.0,110
2830,112.0,112
2831,100.0,100
