,r,l
112,502.98321273033764,1000
113,648.1970943014796,1000
114,511.6755328854513,1000
115,503.5215413486387,1000
116,654.9413618947924,1000
117,241.92591428889452,366
118,668.9185215852247,1000
119,517.411569611506,1000
120,542.0206454842289,1000
121,213.68271773846982,337
122,571.8463550025764,1000
123,290.31917475929623,430
124,163.13684928045527,269
125,545.2301553922359,1000
126,545.2573831742606,1000
127,513.3672370201396,1000
128,30.290358445367982,43
129,451.16240263473037,1000
130,466.10806595973315,1000
131,402.9113366168358,1000
132,248.71991693202415,432
133,466.9347667414463,982
134,65.17023104097294,136
135,504.82854269307603,1000
136,15.810957483121662,34
137,526.0156990778316,1000
138,76.92950058845841,165
139,382.8230245005695,1000
140,435.836579699578,1000
141,311.3826895684164,1000
142,387.1960015037014,1000
143,50.94424637333567,100
144,500.7846723660939,1000
145,368.20663999103203,1000
146,466.954040362517,1000
147,544.8648293135483,1000
148,480.63712734716376,1000
149,5.659306248737819,21
150,194.50022095360646,359
151,292.2860790685027,1000
152,48.04640908381352,95
153,195.1921756502696,621
154,247.06378512922475,1000
155,330.35011330968365,1000
156,263.43010661644,1000
157,289.4591335118765,1000
158,270.5491903387231,1000
159,262.26847234047256,1000
160,348.85310921422854,1000
161,304.6373236577859,1000
162,333.75799769200006,1000
163,204.04917144811284,1000
164,347.79702970978576,1000
165,299.91536752807343,1000
166,336.64558017061114,1000
167,298.15554526500165,1000
168,334.83079139605127,1000
169,383.75301035363225,1000
170,324.3870479674421,1000
171,330.12753009687486,1000
172,351.089223835067,1000
173,344.7342315653752,1000
174,341.4492210465279,1000
175,279.1022546801561,1000
176,330.3714773778732,1000
177,387.9787791052481,1000
178,344.66892796202836,1000
179,238.15321300882962,1000
180,383.41232752689007,1000
181,379.336022784341,1000
182,282.3086015388929,1000
183,327.61814058768937,1000
184,333.80183958347607,1000
185,343.06319055936467,1000
186,351.16456498040947,1000
187,310.17675116588515,1000
188,391.55142131020665,1000
189,309.112488385223,1000
190,328.46902407915985,1000
191,320.8747071783281,1000
192,377.4960298652981,1000
193,289.9182930035337,1000
194,353.7799726068325,1000
195,343.01512128195554,1000
196,325.7278875990495,1000
197,426.3651837642189,1000
198,405.46049752920504,1000
199,368.02025424624424,1000
200,459.6534673224065,1000
201,411.78745621988963,1000
202,98.58358644537785,358
203,453.8782782087025,1000
204,459.76209514893714,1000
205,409.9165070980129,1000
206,442.526680875104,1000
207,380.3519370186656,1000
208,415.5414590877562,1000
209,199.0727644364342,591
210,30.62147555100478,115
211,411.3390497349237,1000
212,-3.472183572043522,44
213,345.69294572856336,886
214,394.55944083559416,1000
215,375.21271500963815,1000
216,223.69250673404153,624
217,425.90993043836943,1000
218,382.23526341127473,1000
219,366.1227750582332,1000
220,374.58736508720415,1000
221,326.77542687494326,1000
222,402.32695328836496,1000
223,372.04817494206947,1000
224,306.60211577161573,1000
225,368.152215448676,1000
226,351.226922172718,1000
227,371.53651896256343,1000
228,292.80402171517386,1000
229,367.1583248152079,1000
230,360.9864434941766,1000
231,340.91558291387827,1000
232,347.4131534758308,1000
233,376.75455809040363,1000
234,366.9302175552604,1000
235,366.96207996807004,1000
236,370.57730426593446,1000
237,370.43857052724877,1000
238,381.67824093300624,1000
239,367.0435353384357,1000
240,381.7504148733464,1000
241,382.1216649260848,1000
242,375.23729087920844,1000
243,388.57779324772196,1000
244,384.3713242997358,1000
245,395.4148640881709,1000
246,411.89652752907364,1000
247,371.34627199578466,1000
248,437.015539564261,1000
249,387.06207941119004,1000
250,468.44651494260233,1000
251,379.9572295078456,1000
252,404.9731183454698,1000
253,407.9267874770134,1000
254,386.9253576939965,1000
255,411.42993699888865,1000
256,389.11490788442427,1000
257,396.28699276761404,1000
258,402.5847620962439,1000
259,378.08530407649624,1000
260,421.3731269013329,1000
261,470.8600188581467,1000
262,394.7792715412065,1000
263,446.29453912273306,1000
264,375.0917014421087,1000
265,464.63221521429756,1000
266,404.76017154218937,1000
267,436.9351682457404,1000
268,463.1522066337583,1000
269,414.3491366481739,1000
270,376.9424653830439,1000
271,463.3197839643109,1000
272,441.3030399321713,1000
273,471.3949072793652,1000
274,482.84581574266474,1000
275,448.76477591694197,1000
276,468.3046927378292,1000
277,489.11579592344,1000
278,467.95977764397753,1000
279,444.2862743231486,1000
280,529.1993366231592,1000
281,491.2814984337945,1000
282,409.7236089552006,1000
283,499.0412264446236,1000
284,483.21914114021723,1000
285,526.4887976857312,1000
286,474.8498844040529,1000
287,488.79921685001887,1000
288,454.88935747289963,1000
289,474.03470325659544,1000
290,525.2498123664961,1000
291,531.665815665952,1000
292,442.0516053762611,1000
293,474.06944267785576,1000
294,418.4495900445155,1000
295,468.53536431228224,1000
296,505.8432326851434,1000
297,416.80817571438246,1000
298,508.6736516983998,1000
299,352.33776826827983,1000
300,498.0116972850648,1000
301,527.9648457276303,1000
302,429.216904735615,1000
303,477.589178187603,1000
304,467.7996664131421,1000
305,509.7993808952248,1000
306,446.0182152383169,1000
307,439.59688072758536,1000
308,461.6382583308915,1000
309,445.6368331727284,1000
310,432.783547263773,1000
311,457.6689436638994,1000
312,424.4788303445987,1000
313,474.20133885606026,1000
314,474.9599105703086,1000
315,460.0432622747133,1000
316,475.5509689283134,1000
317,478.8483930690998,1000
318,459.5799143270537,1000
319,416.64529052077256,1000
320,447.25772615716375,1000
321,424.91883753189745,1000
322,435.5667398198783,1000
323,365.0278807342787,1000
324,383.1513910958732,1000
325,408.5347133174505,1000
326,416.42457979203584,1000
327,398.1290102968794,1000
328,399.17278358695035,1000
329,444.39360727204195,1000
330,418.7285733711656,1000
331,422.6411050444236,1000
332,471.41321815661456,1000
333,484.29462181305547,1000
334,486.54359101752607,1000
335,534.2750562327841,1000
336,457.6098974407135,1000
337,464.44524503066174,1000
338,491.0258817526479,1000
339,455.46646203062124,1000
340,452.0741636536653,1000
341,554.7762962430771,1000
342,442.82968468554606,1000
343,458.6135424648198,1000
344,490.4687179532689,1000
345,450.2493312718035,1000
346,448.7415744094361,1000
347,469.95041745680004,1000
348,410.057662124824,1000
349,345.5897351623398,1000
350,454.2945771846238,1000
351,451.01088702778026,1000
352,427.0287448676293,1000
353,445.2407471029617,1000
354,441.14344224888004,1000
355,503.6127651067039,1000
356,450.8077346010474,1000
357,510.7966276148287,1000
358,322.768931446839,1000
359,448.1113766136295,1000
360,443.64965791129697,1000
361,453.9004437006435,1000
362,444.74472353658905,1000
363,443.3583070440651,1000
364,535.0288911825127,1000
365,452.380077240905,1000
366,500.71075621060334,1000
367,443.82245410412037,1000
368,452.2055597563789,1000
369,483.3371204840629,1000
370,453.3887555432075,1000
371,420.28353962122924,1000
372,439.87314676024664,1000
373,456.90416826611283,1000
374,471.3121155135906,1000
375,473.9290949488502,1000
376,482.60010718622067,1000
377,516.6166434414288,1000
378,499.5208600842298,1000
379,541.0232748170266,1000
380,504.9532907150359,1000
381,483.9526835834268,1000
382,468.06815391725456,1000
383,465.4390786710301,1000
384,449.71359374368717,1000
385,452.5370091088522,1000
386,402.89637220261,1000
387,528.2696003572472,1000
388,443.37110420899404,1000
389,417.7722148299827,1000
390,480.9268248331156,1000
391,448.26100823518874,1000
392,504.9285372934659,1000
393,437.2535765652629,1000
394,357.50680747238675,1000
395,524.614500873353,1000
396,509.034385688622,1000
397,483.9142807347139,1000
398,499.6124171548051,1000
399,453.0679111258124,1000
400,461.73358746873816,1000
401,470.0965218307808,1000
402,317.42110892072685,1000
403,463.75780550321815,1000
404,399.6672312681482,1000
405,494.28913978837505,1000
406,446.51754359514,1000
407,335.8724321865564,1000
408,318.6771646473957,1000
409,371.1903174483088,1000
410,443.6053388241788,1000
411,480.2363662842213,1000
412,487.5512860070149,1000
413,448.92584043990405,1000
414,492.0891075882043,1000
415,467.4520626134869,1000
416,319.60331062638267,1000
417,433.20482215988227,1000
418,381.9880816754259,1000
419,426.24299832219424,1000
420,508.59028469434793,1000
421,460.10836536886046,1000
422,329.3967991494313,1000
423,316.8585558925771,1000
424,320.9313116350556,1000
425,453.38899281008656,1000
426,441.10732041970783,1000
427,474.9776204995423,1000
428,477.48629172896375,1000
429,465.11220716519864,1000
430,338.54455006304204,1000
431,371.09254588524664,1000
432,359.21450945159944,1000
433,350.4571479439468,1000
434,366.5107795040753,1000
435,402.4133403663425,1000
436,332.3367075474344,1000
437,342.80244799983194,1000
438,403.42962131630446,1000
439,396.47304557716035,1000
440,422.9449263216835,1000
441,463.0692634847233,1000
442,428.78367933079653,1000
443,388.13883502937495,1000
444,395.92363754842387,1000
445,360.9047862433239,1000
446,390.34862929357115,1000
447,353.36308134207223,1000
448,399.8110397961623,1000
449,380.35540742889776,1000
450,463.0066005861559,1000
451,428.9735238776018,1000
452,448.6226193434472,1000
453,383.450891623183,1000
454,503.67419267826324,1000
455,417.6333782454483,1000
456,461.52176187065754,1000
457,507.547073577854,1000
458,495.962925172624,1000
459,531.005221065038,1000
460,414.71639994080067,1000
461,452.7290672510129,1000
462,399.45786447463263,1000
463,493.7870409053347,1000
464,399.3339425965505,1000
465,523.4445167623028,1000
466,518.7438532358516,1000
467,440.0009601560229,1000
468,446.95703673432024,1000
469,433.6495974453655,1000
470,451.77136224756515,1000
471,448.36573546830743,1000
472,464.7139432885062,1000
473,414.37534955239687,1000
474,405.9911268365224,1000
475,456.7785341813038,1000
476,428.1021436791691,1000
477,433.1859742718878,1000
478,423.7556644340828,1000
479,437.7881638435469,1000
480,413.42256131126567,1000
481,422.8429373978532,1000
482,431.96461890694,1000
483,402.1002527493491,1000
484,443.3987634679055,1000
485,343.4862215045893,1000
486,415.6126342027427,1000
487,350.3735341091105,1000
488,325.769677533005,1000
489,344.72805027766657,1000
490,397.7917733979974,1000
491,334.3190450107884,1000
492,357.0874684821839,1000
493,337.02534164542266,1000
494,448.4619704051593,1000
495,376.36291745550625,1000
496,412.60474691706565,1000
497,408.51698029461306,1000
498,454.6260792215928,1000
499,457.0267895535846,1000
500,455.1666368149143,1000
501,474.52391705372986,1000
502,437.2295544696958,1000
503,440.65569276897855,1000
504,455.6232007414263,1000
505,431.58264271391573,1000
506,441.95558345974456,1000
507,452.6457065224959,1000
508,451.52769130020084,1000
509,536.8174753223778,1000
510,332.0640383044828,1000
511,458.0934655582496,1000
512,479.6364937135489,1000
513,462.38884912634825,1000
514,481.62975037985893,1000
515,488.0857851682489,1000
516,511.9230203077321,1000
517,367.42141394150525,1000
518,376.20937033951395,1000
519,455.1019146657229,1000
520,495.57169319367677,1000
521,445.0284004472966,1000
522,350.1488652080162,1000
523,439.0751076485641,1000
524,486.085420503833,1000
525,410.0292872769662,1000
526,388.99454563838157,1000
527,497.5867626160544,1000
528,468.94804300315724,1000
529,336.4969656221484,1000
530,525.151462883916,1000
531,399.8262942771699,1000
532,261.61158226003414,1000
533,491.7230799152585,1000
534,490.0027382078862,1000
535,520.2420387808177,1000
536,397.05488341802345,1000
537,506.16943345701156,1000
538,516.3089638746054,1000
539,465.84111392053035,1000
540,540.2381912484165,1000
541,486.7958802968285,1000
542,509.17320005899677,1000
543,456.11633097802235,1000
544,540.9766879919326,1000
545,536.510144525297,1000
546,542.3144988346166,1000
547,606.9450737005922,1000
548,417.7813027432469,1000
549,649.7179438777392,1000
550,531.3239225333359,1000
551,530.7987023426681,1000
552,510.252195374658,1000
553,511.55593495862206,1000
554,459.18809438303936,1000
555,488.35788019947205,1000
556,486.02246912338217,1000
557,469.17383361257987,1000
558,479.6536174786024,1000
559,445.920855140539,1000
560,587.8099921448679,1000
561,471.3437118777076,1000
562,440.3585980461854,1000
563,468.74552264410994,1000
564,528.8848256902297,1000
565,549.7261668673722,1000
566,503.02150832927407,1000
567,516.8243978683646,1000
568,605.5134313025238,1000
569,597.1729144649136,1000
570,482.26797338250526,1000
571,475.63722463696143,1000
572,614.6635939736955,1000
573,502.3970985436895,1000
574,529.4752801053986,1000
575,477.6491089348013,1000
576,496.35893512923775,1000
577,472.0248105468353,1000
578,470.2234316705864,1000
579,523.6984222444224,1000
580,550.7389047829926,1000
581,477.4350329510683,1000
582,560.8525681559187,1000
583,570.3677748032994,1000
584,501.93917707823067,1000
585,499.7858199319089,1000
586,533.1237300464688,1000
587,514.475319382102,1000
588,453.38369180110305,1000
589,502.9202097868266,1000
590,590.8974996267506,1000
591,508.1375198672865,1000
592,511.76436064928384,1000
593,612.742676202363,1000
594,601.9035898477092,1000
595,530.0120573539003,1000
596,634.1099260680039,1000
597,503.04428001362095,1000
598,526.7665389408032,1000
599,538.535594212983,1000
600,512.3708486266883,1000
601,505.91657358899715,1000
602,623.5131370126533,1000
603,482.06825921229796,1000
604,491.18844731738193,1000
605,409.16461182292784,1000
606,458.86033970629853,1000
607,479.78797960244316,1000
608,499.06801006015235,1000
609,539.6593483517653,1000
610,553.6952729652945,1000
611,573.2936099386229,990
612,442.9840465971755,1000
613,562.9569287704567,1000
614,521.843363879978,1000
615,491.0841255005322,1000
616,604.221969600958,1000
617,508.6873375292821,1000
618,524.6772942678757,1000
619,618.0091315727119,1000
620,527.0342508828367,1000
621,477.73382326870546,1000
622,459.12316039503327,1000
623,614.5546298446011,1000
624,509.53346011450554,1000
625,629.8770900560379,1000
626,423.87567414607685,1000
627,355.0904598722369,1000
628,338.78110457656703,1000
629,563.112224203005,1000
630,576.2324787383873,1000
631,600.6029464300028,957
632,478.32914579850654,1000
633,536.3828904867232,1000
634,318.53075579763123,1000
635,576.1665784073018,1000
636,614.0298336600828,1000
637,528.6354058125457,1000
638,516.6085526071462,1000
639,541.7409920884264,1000
640,493.9588238791727,1000
641,454.1608491043252,1000
642,600.7507687754099,1000
643,515.2768838300177,1000
644,651.1070229514925,1000
645,552.560864097751,1000
646,559.5122990307935,1000
647,672.7748603253992,1000
648,576.9195263054486,1000
649,585.0996653361467,1000
650,509.11971909025476,1000
651,505.9502779240597,1000
652,573.9212412438181,1000
653,532.1597900502362,1000
654,588.1302848051844,1000
655,470.60049249789665,1000
656,639.4125981385573,1000
657,481.27762303782464,1000
658,590.8831127637422,1000
659,528.9723113200046,1000
660,519.4240457441447,1000
661,490.90913827825256,1000
662,585.050455373435,1000
663,587.304974381505,1000
664,556.4160358193722,1000
665,481.36031791887063,1000
666,518.2434065821517,1000
667,607.5616853773532,1000
668,541.9932518547571,1000
669,456.07249623338276,1000
670,481.6557166262458,1000
671,591.7746083233267,1000
672,480.884624960634,1000
673,480.029598233818,1000
674,407.98409788187485,1000
675,532.45644655165,1000
676,543.286835016239,1000
677,567.4357149233119,1000
678,498.4007179807191,1000
679,553.7929102783647,1000
680,528.3505597924408,1000
681,541.571857976348,1000
682,521.6433238804486,1000
683,624.0196978045421,1000
684,495.13920679470556,1000
685,604.3273864461376,1000
686,566.8345741398692,1000
687,500.2418739573021,1000
688,592.2300127089818,1000
689,558.183697809751,1000
690,565.5964086070782,1000
691,458.21532453740423,1000
692,508.01893481427334,1000
693,526.8020289840834,1000
694,531.7750084236148,1000
695,585.3465710643749,1000
696,551.6712444729815,1000
697,602.8567058411134,1000
698,579.354618839293,1000
699,539.7003388274568,1000
700,594.3825763021492,1000
701,563.571004895109,1000
702,640.6284425885718,1000
703,574.7760598566123,1000
704,541.2218304809378,1000
705,576.2487409065296,1000
706,580.0980526526971,1000
707,538.8412232419222,1000
708,572.0084617257183,1000
709,531.0708471570842,1000
710,553.2806388704699,1000
711,621.1408755735076,1000
712,556.1676599279994,1000
713,566.5745198679494,1000
714,668.6200798444877,1000
715,653.200363226537,1000
716,547.9036045427958,1000
717,628.0932125441212,1000
718,626.3330082214062,1000
719,591.4887214199741,1000
720,611.3545038859231,1000
721,635.7585429953526,1000
722,635.5869405213681,1000
723,565.6656569236602,1000
724,684.6031602774187,1000
725,636.6518406259876,1000
726,597.6224447433294,1000
727,627.7960518722797,1000
728,616.2716896571171,1000
729,602.5257040084784,1000
730,608.3988786426812,1000
731,580.386968149529,1000
732,614.7992973092844,1000
733,642.8854282250461,1000
734,557.5610624111323,1000
735,617.4609915185483,1000
736,632.9582202259325,1000
737,654.0499611566539,1000
738,635.4405126596675,1000
739,630.1018178284946,1000
740,610.5311197311661,1000
741,607.8848916168471,1000
742,592.8418799878033,1000
743,600.3429909136617,1000
744,582.5887767263398,1000
745,625.4539742682396,1000
746,599.5261918898083,1000
747,604.3879529081173,1000
748,595.424036979923,1000
749,594.9289909961539,1000
750,597.9233574569275,1000
751,600.9728615393079,1000
752,597.0048239701847,1000
753,619.7424675037976,1000
754,629.4962331067973,1000
755,641.7374510479455,1000
756,609.3633684098487,1000
757,586.769338480014,1000
758,602.583995600679,1000
759,626.5593049437582,1000
760,684.7273078431659,1000
761,668.6351363744069,1000
762,632.0769779107615,1000
763,622.0757809604244,1000
764,713.639953680626,1000
765,678.1861240202613,1000
766,665.2554932706745,1000
767,666.7980854497537,1000
768,658.1457391389405,1000
769,591.952668338907,1000
770,655.700355174279,1000
771,658.0194300147164,1000
772,644.0104501962558,1000
773,747.6439604019572,1000
774,725.7108940609204,1000
775,659.8027089082069,1000
776,471.2547027257647,1000
777,675.6120978328715,1000
778,661.0975291872666,1000
779,675.4249637332546,1000
780,560.8672570410362,1000
781,654.0696288474148,1000
782,621.379127927744,1000
783,701.2191468305678,1000
784,660.7826424080282,1000
785,598.647710658259,1000
786,669.3596300072427,1000
787,652.8340623733727,1000
788,640.2198804930208,1000
789,573.781128331834,1000
790,609.4763578026589,1000
791,621.4228895348067,1000
792,654.3130484984878,1000
793,674.2718644044506,1000
794,647.8886557445571,1000
795,592.5997205040582,1000
796,691.5357163576369,1000
797,641.090383156826,1000
798,708.6266779901144,1000
799,692.0038254324289,1000
800,597.0575810001504,1000
801,696.961011842092,1000
802,642.283660095924,1000
803,545.7185019053638,1000
804,622.718440809772,1000
805,680.274716599598,1000
806,582.7605527803422,1000
807,670.122820941558,1000
808,724.3869810690074,1000
809,571.8007152494127,1000
810,596.3451222379456,1000
811,581.2067662851672,1000
812,620.7644295379981,1000
813,626.1562376474715,1000
814,633.9947290381926,1000
815,609.3749318109441,1000
816,607.0908188813623,1000
817,629.1166695056037,1000
818,647.7283339853334,1000
819,686.0443414384195,1000
820,657.6652832370062,1000
821,648.2625752859443,1000
822,676.567307974987,1000
823,671.5329166783143,1000
824,667.9775306984463,1000
825,654.8066208372667,1000
826,638.3632349523136,1000
827,618.4022183877821,1000
828,626.2402998775973,1000
829,585.8344809275073,1000
830,590.1213580712639,1000
831,631.4427794311174,1000
832,541.3913423005971,1000
833,542.9163111978708,1000
834,613.3952854776993,1000
835,602.2019879176936,1000
836,602.4826788824032,1000
837,503.6613645755682,1000
838,567.655684087507,1000
839,541.2345122164897,1000
840,521.9039198183095,1000
841,578.2008043204262,1000
842,548.1560238734514,1000
843,514.4588440995796,1000
844,568.7166525843392,1000
845,553.3218082867958,1000
846,566.1865368734334,1000
847,509.9942407318043,1000
848,549.0963855050517,1000
849,573.5010793817795,1000
850,562.9228189447113,1000
851,555.9849637102833,1000
852,572.2353562092501,1000
853,599.4436898849455,1000
854,615.8288072173016,1000
855,609.058579839463,1000
856,635.366430325837,1000
857,687.5086447692079,1000
858,460.0247491038678,1000
859,640.7355359262474,1000
860,666.5033487997279,1000
861,528.3687307247757,1000
862,462.96180327337333,1000
863,654.2371563788113,1000
864,623.8849072196754,1000
865,657.7386525402293,1000
866,633.2552191739977,1000
867,684.8835831808382,1000
868,500.1449698095303,1000
869,527.8930129097764,1000
870,549.2183105121309,1000
871,710.3165879957517,1000
872,682.9409574194157,1000
873,671.7072034472052,1000
874,702.3008327382237,1000
875,706.0108221658261,1000
876,720.0151020517785,1000
877,701.0584595900172,1000
878,536.3872187047976,1000
879,675.6670792892472,1000
880,624.0769269694591,1000
881,694.5115236854854,1000
882,581.5839963125835,1000
883,514.532118471302,1000
884,640.1961715231,1000
885,620.1252959554754,1000
886,641.3926922740316,1000
887,657.2771621601523,1000
888,633.8250727354165,1000
889,693.8212452572532,1000
890,678.1982467545635,1000
891,630.7546166373735,1000
892,701.4534854280254,1000
893,584.2605872072697,1000
894,605.9153339606695,1000
895,448.1477994813705,1000
896,658.3140863355679,1000
897,583.0185041045668,1000
898,635.8646167392291,1000
899,651.5883827357843,1000
900,703.1487298393888,1000
901,628.3091542948781,1000
902,714.0876295611829,1000
903,644.0310895806367,1000
904,694.411563914982,1000
905,652.3398150847523,1000
906,642.7218280298817,1000
907,695.8737280391455,1000
908,684.9296750252913,1000
909,693.5865531149775,1000
910,682.6906638359661,1000
911,529.5090508483838,1000
912,667.0651677516884,1000
913,658.1502668333723,1000
914,656.6730212378111,1000
915,480.8132221998111,1000
916,504.1128963440589,1000
917,613.6181913273697,1000
918,482.0256803070079,1000
919,604.0583037165567,1000
920,472.3591047645418,1000
921,445.2162371984677,1000
922,631.4566023820727,1000
923,552.5357656199402,1000
924,482.58295919087755,1000
925,513.3206442227709,1000
926,468.35601676203476,1000
927,546.702301855314,1000
928,577.1116685273464,1000
929,460.69368421314834,1000
930,616.4550173456238,1000
931,531.9392506084312,1000
932,520.3831313181811,1000
933,657.4868238840025,1000
934,542.3384749789916,1000
935,581.2104485408713,1000
936,476.16819488880043,1000
937,554.9573173153897,1000
938,527.1812061004578,1000
939,524.1058487921631,1000
940,567.9766746367662,1000
941,630.4514833549377,1000
942,580.0155199604452,1000
943,632.6951512197069,1000
944,592.9808317990052,1000
945,617.203150478735,1000
946,661.5439002809351,1000
947,563.3018536680431,1000
948,589.091670738531,1000
949,505.7037999289593,1000
950,609.2994220430271,1000
951,627.4242368457641,1000
952,643.6653321541754,1000
953,607.2674657831733,1000
954,527.7140137671694,1000
955,641.0140604587418,1000
956,650.04924487797,1000
957,640.8202073416048,1000
958,598.3380732047707,1000
959,617.9872075154601,1000
960,588.8699159087353,1000
961,617.8133884881437,1000
962,625.3611333016214,1000
963,606.5471962768186,1000
964,649.4396928034533,1000
965,640.3373420191747,1000
966,603.8203124661122,1000
967,626.0397751922977,1000
968,652.1456861618049,1000
969,482.30626526845845,1000
970,667.5531278191437,1000
971,620.637945017288,1000
972,683.8508007055578,1000
973,657.2365796719386,1000
974,671.8031887806189,1000
975,631.7471035140734,1000
976,668.1177566373847,1000
977,514.3796654415241,1000
978,651.4034264971622,1000
979,618.95582679028,1000
980,473.52767525487803,1000
981,634.4900428601594,1000
982,591.1443166001576,1000
983,569.2009892025512,1000
984,661.2788630109058,1000
985,617.3773812710073,1000
986,568.7015294496304,1000
987,585.0268294730448,1000
988,617.4325610266413,1000
989,575.4795760360728,1000
990,473.7340969522744,1000
991,614.5400082180067,1000
992,468.1764203443858,1000
993,538.1300001965568,1000
994,564.6008672733076,1000
995,450.74070490911004,1000
996,447.2015557360287,1000
997,570.7267710281376,1000
998,481.8335247628692,1000
999,535.1603421487434,1000
1000,586.9596121953589,1000
1001,557.4053365044418,1000
1002,554.2058649835675,1000
1003,298.7869854581617,423
1004,489.19621306880754,1000
1005,569.0069871567869,1000
1006,642.2854082221335,1000
1007,481.27824879582033,1000
1008,523.7724298650729,1000
1009,583.0894492997852,1000
1010,674.2156819916588,1000
1011,599.092165161549,1000
1012,624.6714880214085,1000
1013,576.1021179653052,1000
1014,654.7119854217825,1000
1015,495.4306494720451,1000
1016,581.4853871653468,1000
1017,634.5160247278695,1000
1018,604.1197720241307,1000
1019,617.9331696552609,1000
1020,603.7967504357044,1000
1021,661.2409368016898,1000
1022,513.5612611277456,1000
1023,639.137527317665,1000
1024,582.4663811567605,1000
1025,544.4746153208295,1000
1026,577.1295870877846,1000
1027,605.100412815753,1000
1028,540.6356151021276,1000
1029,462.84964207891454,1000
1030,611.3086879803167,1000
1031,569.6555154944427,1000
1032,624.5774768945291,1000
1033,622.2023902159066,1000
1034,649.8494916412623,1000
1035,585.7812005100277,1000
1036,640.7652038454461,1000
1037,554.3152937191243,1000
1038,614.2826201631809,1000
1039,609.337945297474,1000
1040,611.5758579071293,1000
1041,627.8853236545023,1000
1042,625.2736758468586,1000
1043,591.9426578344581,1000
1044,655.8595553021212,1000
1045,622.4220331904304,1000
1046,656.6919424026837,1000
1047,678.8714483570468,1000
1048,665.3438214355789,1000
1049,654.030615792381,1000
1050,614.5974015018838,1000
1051,655.4120409020582,1000
1052,613.8225116684146,1000
1053,662.6028820569002,1000
1054,617.2029360978884,1000
1055,680.4186490324521,1000
1056,636.851896782487,1000
1057,651.5768452873198,1000
1058,649.3575052948021,1000
1059,668.4000659699645,1000
1060,621.1888486557557,1000
1061,682.6638125510705,1000
1062,671.4879263635901,1000
1063,678.1270391285619,1000
1064,634.8623826279961,1000
1065,617.9826587559552,1000
1066,680.9136306031821,1000
1067,661.3232376436835,1000
1068,655.7653223598267,1000
1069,595.5326256771393,1000
1070,645.732472978873,1000
1071,654.045297576728,1000
1072,673.6189290332675,1000
1073,645.6485550237254,1000
1074,640.4940443589155,1000
1075,489.015164146903,1000
1076,635.6718934223576,1000
1077,635.601032842515,1000
1078,600.9306253071869,1000
1079,673.4668674617969,1000
1080,659.6819827749441,1000
1081,675.80960868345,1000
