,r,l
169,-2.337730322673777,150
170,2.4497321125925153,150
171,-20.801323940044597,150
172,-31.97825753693356,150
173,-12.046207055654046,150
174,-17.363832226877626,150
175,-46.32713091471011,150
176,-30.85881405545036,150
177,-30.691768594064584,150
178,4.479345476550845,150
179,11.930461759429381,150
180,11.12460847429763,150
181,-25.239233763680087,150
182,-10.487787403748454,150
183,-13.172575011430617,150
184,-14.284731460832818,150
185,4.875216777531724,150
186,-7.518765520606959,150
187,-2.936644662769359,150
188,-10.252476052758032,150
189,-8.201032683289784,150
190,-8.637697738832928,150
191,-28.213251078942015,150
192,-8.533314565423385,150
193,-20.4455084007542,150
194,3.350189281820416,150
195,-9.145934396329482,150
196,-1.791125946844973,150
197,5.43155641509435,150
198,-11.485311748989918,150
199,-13.364925830101354,150
200,-10.550499874806047,150
201,-1.4036512700679211,150
202,-34.20262187357477,150
203,0.5483593348093458,150
204,-59.1529652971432,150
205,-38.482035944827324,150
206,-32.282405952977925,150
207,-31.191045874239165,150
208,-3.194359606063711,150
209,-18.652951823954314,150
210,-17.305254586535934,150
211,-6.736616297639611,150
212,-30.271209966999834,150
213,-31.23461664799365,150
214,-32.4026753932235,150
215,-4.77741031284253,150
216,-3.702396875181064,150
217,-50.84909763722327,150
218,-26.251891321262068,150
219,8.017785859448644,150
220,-33.8967337203031,150
221,-15.279310547419298,150
222,-15.08011015475569,150
223,-32.88857801151212,150
224,-31.62201671090911,150
225,-26.602409985920715,150
226,-22.784397155696187,150
227,11.751522583439664,150
228,-18.169693155614777,150
229,-21.531182961136135,150
230,-15.49425037426413,150
231,-8.544379818972253,150
232,-7.777735430969715,150
233,-19.203216249732197,150
234,-7.351261815982831,150
235,-4.108831776659309,150
236,-6.825372649459002,150
237,-5.040869294694679,150
238,-0.38166957294339754,150
239,-23.00776766005323,150
240,-3.644078063591511,150
241,-16.694655761781235,150
242,-18.48288912733596,150
243,-22.648116016694537,150
244,4.250577153313549,150
245,5.459270634803273,150
246,-5.079266713304894,150
247,5.39008021821348,150
248,-30.308945825102555,150
249,-0.9894247677891627,150
250,-8.64699113463299,150
251,-21.977069061311816,150
252,-17.364842488916295,150
253,13.710945520375368,150
254,-31.860061868042433,150
255,-3.2743432493580413,150
256,-19.592866434050986,150
257,-13.928922561030369,150
258,-25.895154330903583,150
259,8.767304716042277,150
260,-13.76006970768222,150
261,6.5167400830553,150
262,2.0285179924140886,150
263,8.386374600214499,150
264,-34.032616092033045,150
265,-8.562580548258047,150
266,-21.36591445347639,150
267,-36.210923463092826,150
268,-41.39052396788057,150
269,-2.215471955248636,150
270,-4.4586000543339726,150
271,0.21962654043084023,150
272,-7.44839559363115,150
273,-1.778621563962299,150
274,-13.87618296696667,150
275,9.39975956085261,150
276,-23.628772468596555,150
277,5.267466390323489,150
278,-29.018583617334762,150
279,2.0781091818595394,150
280,-7.545241506195351,150
281,-25.57617551650622,150
282,-13.993805251748638,150
283,-21.56822622817208,150
284,7.5092227856391744,150
285,3.2905473411827,150
286,-26.517123247727135,150
287,-17.97190454724523,150
288,3.8782031392128995,150
289,-16.704407464039782,150
290,-15.706278626523469,150
291,5.534184349468654,150
292,-6.6983576671098275,150
293,-15.005316424965587,150
294,-24.323983658282277,150
295,-1.814413164620774,150
296,-21.274681599704962,150
297,-24.798216611163603,150
298,-14.728125357598985,150
299,-5.475229157382683,150
300,-8.255475719862522,150
301,-10.72191588868676,150
302,-49.20540144346107,150
303,-15.347772612756746,150
304,4.133155816942274,150
305,-27.35213021796582,150
306,-26.201403543074182,150
307,-8.392770245054557,150
308,-18.469774733953237,150
309,-13.086898587326683,150
310,-28.859281843543624,150
311,-3.8600707061665473,150
312,-24.69662038480954,150
313,-29.710242670815102,150
314,5.359069325797083,150
315,-21.37332176016159,150
316,-30.845751132658336,150
317,-26.83751077250345,150
318,0.018090074222707808,150
319,-1.6475338755853386,150
320,-11.18781476227456,150
321,2.884071318654225,150
322,3.9030845083585857,150
323,-18.634806123954558,150
324,-20.585914830782777,150
325,-7.516811405406448,150
326,3.9165814298757637,150
327,-7.668517103273965,150
328,-2.781230590612749,150
329,-10.623694397973772,150
330,-8.498767675889956,150
331,-7.624138297842584,150
332,-25.384579143553626,150
333,-2.9747718653304256,150
334,-6.944433388196854,150
335,-34.42998835195661,150
336,-13.424245576169406,150
337,-8.86651383238996,150
338,-14.689514888807798,150
339,-9.875186417188177,150
340,-6.539334874990498,150
341,-20.783482853344747,150
342,3.0086934658857962,150
343,-14.815631647779806,150
344,-0.24340631461411433,150
345,-15.43359935719111,150
346,-24.762348826855686,150
347,-8.271194922649528,150
348,-19.42601848687037,150
349,-18.47763212032316,150
350,1.1581216961204617,150
351,-10.010991217899228,150
352,-31.56730843858027,150
353,-3.707222589023601,150
354,-0.16494551905292154,150
355,8.829268737135923,150
356,-1.8171580822846007,150
357,-15.697878869849664,150
358,5.359439656111807,150
359,1.4814313543190516,150
360,-8.68886365278048,150
361,-28.4288211093292,150
362,-15.160458644361412,150
363,-17.934170394006873,150
364,-20.19526239793883,150
365,-1.9282588405142858,150
366,-4.484802794712718,150
367,-26.86169594996122,150
368,-13.095254742021252,150
369,-8.404446704139879,150
370,-42.27087413564492,150
371,-7.757473965948651,150
372,-20.291313793941377,150
373,-4.449879842337954,150
374,-8.286177744530773,150
375,-18.355069798797206,150
376,-14.776313509982598,150
377,-20.17527113391089,150
378,0.18573292908377176,150
379,-9.659493727573452,150
380,2.750281725469341,150
381,-16.131261024774112,150
382,-9.260134466348429,150
383,-20.83606681054861,150
384,4.479850093040465,150
385,-4.797992244704822,150
386,-18.580957486445314,150
387,3.7774790806841465,150
388,-8.593595297030463,150
389,-43.79316413025319,150
390,-17.295105508876713,150
391,-9.323485219603107,150
392,-8.947088582189993,150
393,-10.17368447998349,150
394,10.660219568389618,150
395,-21.51300647026747,150
396,-27.7077319358684,150
397,-17.364455814500705,150
398,-26.400724856743413,150
399,3.7832549742587647,150
400,-2.865996147747753,150
401,-10.904006237415555,150
402,8.011393871121877,150
403,-15.465715357060182,150
404,-11.416113538887242,150
405,-16.75004422395264,150
406,-19.937786287813314,150
407,-31.321116649737377,150
408,9.789163319162014,150
409,-20.94029205666621,150
410,-17.876318688474615,150
411,-17.920116439873112,150
412,-5.531479149676766,150
413,-9.523379908953677,150
414,-10.449339001524464,150
415,7.284268339911151,150
416,-35.29997751872835,150
417,0.25139978003283425,150
418,4.06783472957095,150
419,7.952010639266372,150
420,-1.3312009408552306,150
421,-12.716663710686742,150
422,-15.55509781149205,150
423,-8.387074101134079,150
424,-7.517998465588269,150
425,-5.003453031459795,150
426,-36.14297052759318,150
427,8.917198190370238,150
428,-10.66161400523297,150
429,-13.579100682136927,150
430,-14.045720374668925,150
431,-8.025034577304588,150
432,-6.576682773041986,150
433,2.727531699712607,150
434,12.097802528562301,150
435,-20.503095063850548,150
436,-9.022575025332136,150
437,5.352985281716277,150
438,-27.016453729330813,150
439,2.326755035920418,150
440,-20.09710037256245,150
441,-22.091109810995057,150
442,-6.104590903001222,150
443,-7.692326644089628,150
444,-21.51134989755441,150
445,-15.587114832970796,150
446,-16.498968067402792,150
447,-7.097608914101782,150
448,5.407336369597199,150
449,-33.50051994142887,150
450,-40.39460839996838,150
451,-7.107015953337747,150
452,-47.0238652264867,150
453,3.1369117547786622,150
454,6.682842900643767,150
455,-38.34364579377113,150
456,-11.723072154798825,150
457,-18.655965668820084,150
458,-10.532069035671665,150
459,-6.599869820580679,150
460,-13.200128170819083,150
461,-22.553934502088417,150
462,9.305399911305276,150
463,1.5510224284636338,150
464,-11.322418457981701,150
465,-7.576131010754206,150
466,-20.526108461368004,150
467,-17.5835381847402,150
468,-20.5077889823459,150
469,-10.189792787235625,150
470,-18.517200590008386,150
471,-13.01751975195161,150
472,12.367160979322813,150
473,4.71870991818921,150
474,-27.648134958556724,150
475,-11.820626285240401,150
476,-20.83348918075284,150
477,2.661779994239139,150
478,-37.41980383509213,150
479,-1.3566535978542182,150
480,-24.99918593372666,150
481,-9.716075500940873,150
482,9.751870045312542,150
483,9.290132943945371,150
484,3.433577037322674,150
485,-5.2490247284644,150
486,-19.796950919105605,150
487,6.4665722291324155,150
488,1.8881958416248024,150
489,-2.1269173571868047,150
490,-2.125864384183296,150
491,1.5288895494048056,150
492,-19.63778319987159,150
493,6.581879648396489,150
494,-14.192655264749948,150
495,0.8757212047888102,150
496,3.6199792590498396,150
497,-13.119708083605172,150
498,-17.83128323868153,150
499,-19.848502637605435,150
500,-8.701295632621486,150
501,7.00059276445955,150
502,-31.535164763477063,150
503,-19.09969065039445,150
504,-13.876469274123234,150
505,8.005999695132942,150
506,4.895018276082168,150
507,-19.851650826082256,150
508,-4.47437008208939,150
509,-6.764967767141803,150
510,10.047314885395803,150
511,-10.42587182415639,150
512,6.342403592433469,150
513,-17.361550742329428,150
514,11.952178003313186,150
515,-1.9805410770774485,150
516,2.4282415705969145,150
517,-9.837229820838994,150
518,-13.905235583107881,150
519,0.6086108912810517,150
520,-19.777994086803975,150
521,3.847453039380897,150
522,-2.186640217427248,150
523,-9.510773933576194,150
524,-35.33316865311711,150
525,-4.99155729038726,150
526,-0.3078733230875772,150
527,-4.815853603946502,150
528,-5.043464581272112,150
529,-42.058535485120075,150
530,-2.3258703710746866,150
531,-33.698941921692125,150
532,-7.185596423212307,150
533,-8.113788605131395,150
534,-20.823350254216127,150
535,-15.38439891457174,150
536,-10.296214277561889,150
537,-13.310549352560097,150
538,-6.07275319732323,150
539,-13.532166374348737,150
540,-31.681478155218986,150
541,-14.42737399708163,150
542,-13.503269819003119,150
543,-4.8817241829797835,150
544,-15.715339971120471,150
545,-17.087976230097958,150
546,-2.173549279705019,150
547,-24.379254950976133,150
548,-11.074716884128627,150
549,-15.841586362162985,150
550,-2.1051782613483643,150
551,-4.382456267777491,150
552,3.503683480707214,150
553,-4.918746224644283,150
554,-43.690282625736884,150
555,6.790533138927142,150
556,-23.23812197449167,150
557,-8.596822586606832,150
558,13.573891726958802,150
559,-19.863637343130502,150
560,-4.578958359062174,150
561,-4.28819104592422,150
562,-18.0396786358102,150
563,4.880423937862069,150
564,-25.64454476666286,150
565,-20.063617555674796,150
566,-32.075172085384686,150
567,-1.095528247898521,150
568,-32.39689107766957,150
569,-21.11479846793833,150
570,-34.484687934047074,150
571,-4.7110212597375725,150
572,8.409880974319783,150
573,-14.498805357647804,150
574,-7.350988535170095,150
575,-12.886035050882741,150
576,-12.945884453086492,150
577,-24.09554037923649,150
578,-19.446911131944294,150
579,-1.9353581943428666,150
580,-7.0155613135035475,150
581,4.936636824352037,150
582,-13.504641002591041,150
583,-21.978043818599346,150
584,-19.441096482852092,150
585,3.4701359594860666,150
586,-8.681796365841876,150
587,-1.8713915286607297,150
588,-39.97532208654024,150
589,7.406656858887256,150
590,-16.747038816890147,150
591,-14.539326798423199,150
592,-15.485857790465797,150
593,-15.678154346171826,150
594,-12.122611937625464,150
595,-11.247356600101405,150
596,-27.155533312427337,150
597,-6.360825663666579,150
598,2.221768378318107,150
599,-15.353349905527542,150
600,-32.74461657645643,150
601,-19.717579751539134,150
602,-14.007344693714996,150
603,-4.659663702857573,150
604,-1.2153376604151127,150
605,-30.22062893410279,150
606,-20.936056997041195,150
607,-21.993571005077797,150
608,-27.477023470063454,150
609,-17.994244964437385,150
610,2.184998481704222,150
611,-1.8880669379535417,150
612,-6.592214198257057,150
613,-13.538816857639503,150
614,-0.12774978084182953,150
615,-3.7946731039771366,150
616,-27.528288676186875,150
617,-7.097725164540702,150
618,-16.521751657984794,150
619,-1.4313869867139781,150
620,-14.630446278786247,150
621,-24.83912744632016,150
622,-4.021585169458017,150
623,-13.936839931803112,150
624,-8.594022539964897,150
625,-26.283291053201562,150
626,-10.891608899569306,150
627,-11.458539063817687,150
628,-0.14155431315139722,150
629,2.9961480843160744,150
630,-13.341037314648732,150
631,-21.88580825294067,150
632,1.1502752993704228,150
633,-7.325283808801398,150
634,-14.933701366023465,150
635,6.323575490609956,150
636,-20.978075112806156,150
637,-14.76407331913742,150
638,8.39176315296256,150
639,-4.657587670898498,150
640,7.924661218638844,150
641,7.126454135800875,150
642,-20.909851107000016,150
643,2.6051030789271277,150
644,-27.8271167682004,150
645,-12.098590118407037,150
646,-20.64894635238007,150
647,5.771647903198549,150
648,-0.6689171033979802,150
649,-8.88729615227214,150
650,-22.276434477893012,150
651,-3.4394928178088238,150
652,-1.0315700486410284,150
653,-8.400524148422484,150
654,2.656371613920947,150
655,-1.9236231435007725,150
656,8.250543462377273,150
657,-9.59020296840894,150
658,-14.335334765919558,150
659,-24.66025074223336,150
660,-20.570967336553288,150
661,-15.113496203725118,150
662,-10.214267027534223,150
663,1.5599327267541776,150
664,-29.927080641736826,150
665,-16.500687687517136,150
666,-22.69252939328646,150
667,-13.627631822133747,150
668,5.957318223974094,150
669,3.673534568453299,150
670,-13.265637540181364,150
671,-9.05828793916484,150
672,-18.16666527016148,150
673,-2.4845184622030794,150
674,-1.6367485376407016,150
675,-24.986522199307068,150
676,-1.0875314091793058,150
677,4.293313089276637,150
678,-21.692913805597062,150
679,-28.603173397584406,150
680,2.1009358342708944,150
681,4.1442148979625415,150
682,-13.80205009203654,150
683,-7.2780779011918275,150
684,-14.024768245206895,150
685,-12.031753726961675,150
686,-1.1242148858170868,150
687,-8.651091900634881,150
688,-38.33486701879342,150
689,-12.720199714070654,150
690,3.322262640357147,150
691,-7.90418123681557,150
692,-22.040241451105203,150
693,-16.230432159281765,150
694,0.31204456685230736,150
695,1.6018339498645664,150
696,-3.983947104501409,150
697,-22.728558640176832,150
698,2.3829260660103504,150
699,5.673955571434005,150
700,-11.631625617846677,150
701,-5.828045795024129,150
702,-11.148259091561066,150
703,-17.48191576207354,150
704,-26.60951003210735,150
705,-17.903961977422178,150
706,-21.805706891558593,150
707,-7.146852604356098,150
708,-9.926359492228869,150
709,-14.153241308523866,150
710,-15.944241090368672,150
711,-25.792096791692785,150
712,-3.2135609580034927,150
713,-7.667766422905254,150
714,-14.76373190968285,150
715,-8.956899365542242,150
716,-10.58553777897463,150
717,-0.14523051650510466,150
718,-15.874206208468744,150
719,-17.14824703997939,150
720,-25.28324049177775,150
721,7.0439571248697535,150
722,-17.955106633349292,150
723,-11.931470807472955,150
724,-13.997455335732685,150
725,-19.09352448325346,150
726,-10.244467472055506,150
727,-5.684374305210927,150
728,-14.191381073014512,150
729,0.44783051034419025,150
730,-7.4541896366012,150
731,-1.676939584489456,150
732,-25.57320388840262,150
733,-12.077562194577073,150
734,-9.200843812844383,150
735,1.8846370880403969,150
736,-21.97141134945759,150
737,7.669898181132491,150
738,-17.033120755564006,150
739,-4.542109543752695,150
740,-3.082072212508291,150
741,-24.74346533772607,150
742,5.943537126494881,150
743,-22.603303037793037,150
744,-17.89615672806005,150
745,-0.775169163397202,150
746,5.599477663095318,150
747,-11.656174737346081,150
748,-11.910127725103287,150
749,-15.49022506256562,150
750,-10.652065732661617,150
751,-14.422701287886813,150
752,-3.1768507221574107,150
753,0.7317181862278648,150
754,-19.5484333976141,150
755,1.875889592562031,150
756,-18.03548817469508,150
757,-8.718451267379178,150
758,-19.142448551888954,150
759,-15.634796239817526,150
760,-14.165271995827812,150
761,-4.286849025322547,150
762,-23.029997401650963,150
763,-19.973549520719054,150
764,2.45709670725718,150
765,-5.333594644050704,150
766,-15.339091125575349,150
767,9.624612284669265,150
768,-11.974463913425135,150
769,2.7394473345467905,150
770,-15.156417078264118,150
771,-13.948414794796234,150
772,-26.062696410047124,150
773,-8.22995777144262,150
774,-28.219923621015333,150
775,-12.341044886326328,150
776,-6.3245878041168355,150
777,-7.4695823101544345,150
778,0.8616175505319565,150
779,-16.833746375943814,150
780,-6.094331075695141,150
781,-16.759056098323093,150
782,9.458871451874717,150
783,9.558251622776746,150
784,3.8852743803490517,150
785,-7.100812980409126,150
786,-13.76878661744104,150
787,-3.083338570785792,150
788,6.477865699004755,150
789,-17.326682618432677,150
790,4.912256474530191,150
791,-3.9137794214585653,150
792,-4.099652740441836,150
793,-8.188341110516031,150
794,-19.76606918615436,150
795,-14.50882652522911,150
796,-5.674654725089578,150
797,-5.125070696126826,150
798,-5.435795643414415,150
799,-2.0476322720401283,150
800,-11.315969910257216,150
801,4.374084674660496,150
802,-9.650151809222498,150
803,-25.64624976839396,150
804,2.3882523890647587,150
805,-17.286009790679522,150
806,-19.62549887381037,150
807,-32.706741574256796,150
808,3.529333146241702,150
809,4.783638025866894,150
810,-11.968042026160841,150
811,-2.8805437580399365,150
812,-1.447894483330475,150
813,-8.480863269315924,150
814,-8.935028787653678,150
815,1.3827063707750304,150
816,-7.358971273997264,150
817,-9.4295770257625,150
818,-9.951262851137352,150
819,-16.098937236069176,150
820,-8.635165737677836,150
821,-7.311397210604529,150
822,-25.07364850846963,150
823,-9.60741520340979,150
824,11.929783372042797,150
825,-14.472466769177945,150
826,-9.275279822975522,150
827,5.564765547455729,150
828,-4.610240702692443,150
829,-20.145245106411966,150
830,-13.283723691430781,150
831,0.7285080842343485,150
832,-9.98392391131157,150
833,-14.535047012579193,150
834,-12.838385218099969,150
835,-21.02970362204064,150
836,-1.8678813135246641,150
837,-13.059176479626274,150
838,13.360486557666672,150
839,14.398888345044716,150
840,-7.84973290982169,150
841,1.800253481970069,150
842,-25.13853700066071,150
843,-4.317324013693601,150
844,-16.259428234140827,150
845,-14.873575657942002,150
846,-4.343967747140041,150
847,-3.3126057884639817,150
848,-6.513388390341043,150
849,0.9063156927990971,150
850,-3.328432638206654,150
851,-9.499398398387187,150
852,-3.32497703808395,150
853,-24.25019930201551,150
854,-17.810995564085903,150
855,-12.055912465871229,150
856,-6.54709386142146,150
857,3.4091293024725418,150
858,2.401476486509242,150
859,-14.543857519552128,150
860,-15.351123959255808,150
861,10.04760719275706,150
862,-22.857759268468875,150
863,-6.275631730974921,150
864,14.30736638642405,150
865,-1.1622564924444587,150
866,3.749439203157827,150
867,-7.176580935049865,150
868,-13.874007773739574,150
869,-4.872881891742096,150
870,-7.217120332657632,150
871,-15.032387068900817,150
872,-9.424741115961336,150
873,4.48682427916967,150
874,-2.1173456611595154,150
875,-16.767440739875326,150
876,9.899753878707484,150
877,-9.570988889575204,150
878,-2.8162071308340955,150
879,-1.3889276364482956,150
880,-26.227744107631242,150
881,-19.765445547475235,150
882,16.757787759594994,150
883,9.841688790886604,150
884,-18.28971916209274,150
885,2.563000351474112,150
886,12.210248217010783,150
887,-8.782411153110642,150
888,-23.798786893917413,150
889,15.72362141265276,150
890,-15.553992703169765,150
891,-10.86901266573334,150
892,-0.7566726321053499,150
893,-19.03104130956349,150
894,-24.215792519231695,150
895,-9.81551563120192,150
896,-16.17767509720533,150
897,11.284362319667292,150
898,13.483981952215856,150
899,-9.505928630330542,150
900,-24.07616280406688,150
901,1.919955084502216,150
902,-11.25017651312848,150
903,14.231326918270048,150
904,11.178254129615233,150
905,-8.736455445368577,150
906,-10.237920924812746,150
907,11.531586730421509,150
908,7.746533354981387,150
909,-11.935224567185342,150
910,-4.855722846471386,150
911,3.0014832846946935,150
912,-21.911902726028014,150
913,6.220634740555685,150
914,-12.642557293673427,150
915,-3.4827902971506015,150
916,4.978998744343398,150
917,-5.436557970579979,150
918,-13.958023919807914,150
919,-16.008945567143773,150
920,-8.096400881552523,150
921,14.00582898653945,150
922,-4.166598668735579,150
923,-3.721281274857382,150
924,-20.686071639305336,150
925,12.330239848526391,150
926,2.071103789555916,150
927,3.305033626102734,150
928,-13.009634060821696,150
929,-15.48191592901,150
930,-11.08129302146239,150
931,-16.87907462737015,150
932,4.3695706923961675,150
933,-15.25279953873299,150
934,-1.5851370914299798,150
935,9.944527872476193,150
936,-4.814281946754324,150
937,-14.410493685538496,150
938,-11.758805165429562,150
939,-11.163238503110994,150
940,7.331555191471481,150
941,-32.74427138253874,150
942,-19.75607822294872,150
943,-29.502631936211234,150
944,3.5459621925224676,150
945,-9.583515035967404,150
946,-8.159208771374159,150
947,-15.864180901518067,150
948,3.703399499512754,150
949,6.300615644523506,150
950,-3.9547991170482644,150
951,-3.909844618227615,150
952,-9.347719153957136,150
953,-10.881489288049368,150
954,2.501534237678859,150
955,-0.8837748662869648,150
956,-10.043517379726115,150
957,-29.322826352475577,150
958,-7.240307866131883,150
959,-7.81507656882357,150
960,-5.9887801504300056,150
961,-6.620979648824268,150
962,-7.4997441209658575,150
963,-0.13171879501834044,150
964,-9.638244585596324,150
965,-1.8049168432803027,150
966,-12.431680321775092,150
967,-21.38542982730366,150
968,-18.416441656639734,150
969,-12.654306717375071,150
970,-24.759834440536096,150
971,-6.754591781202436,150
972,-22.052463385255383,150
973,13.958920132993411,150
974,-7.738979764092182,150
975,-22.538048152631966,150
976,-16.16730490452563,150
977,-8.1360315778959,150
978,0.6807266388242355,150
979,-5.085139981748763,150
980,-1.1660070584940658,150
981,7.0758505161399965,150
982,2.358326490812062,150
983,-31.70715342140226,150
984,-10.491919006727512,150
985,13.29287161120308,150
986,8.619718480422863,150
987,-11.93388573144176,150
988,-12.672942784736597,150
989,9.097952176211322,150
990,1.4027757937543437,150
991,10.825292335961159,150
992,-1.245592721224325,150
993,0.12220620143632163,150
994,12.631981001673319,150
995,-7.35002176133103,150
996,5.090967470509826,150
997,-9.434990279183381,150
998,-4.313211028974968,150
999,2.9970701504450656,150
1000,-23.149037337954393,150
1001,6.713097512709987,150
1002,-19.70472734976428,150
1003,-9.641508636923824,150
1004,-6.8413815400886255,150
1005,2.6780361214374833,150
1006,-8.838711565088929,150
1007,-4.532106393680054,150
1008,-12.598601177484344,150
1009,-6.914441330181798,150
1010,-14.784044061534525,150
1011,-1.5354122569526925,150
1012,-7.0451223496979045,150
1013,-12.108120946761808,150
1014,8.61840784820655,150
1015,-16.759298147364085,150
1016,2.9240306008632087,150
1017,2.3691872793028943,150
1018,-21.15066766356982,150
1019,0.2426171121232966,150
1020,-11.959472825978512,150
1021,4.064002493306415,150
1022,-3.8867257610856134,150
1023,-19.66061214465686,150
1024,1.773391938965085,150
1025,14.94288036024771,150
1026,-2.83070580762102,150
1027,-22.268227185314533,150
1028,-17.857583264388044,150
1029,-7.576475034757455,150
1030,-9.287379990426178,150
1031,-3.081759033269534,150
1032,-14.560622531498229,150
1033,-9.431810870385883,150
1034,-14.848245914586569,150
1035,-8.061953202433447,150
1036,1.0791561737642579,150
1037,-7.969529735745448,150
1038,1.815401649746715,150
1039,3.857807259912806,150
1040,4.025675535102107,150
1041,6.454755434200494,150
1042,-13.015182164588868,150
1043,-11.848514202231888,150
1044,-20.033964819555493,150
1045,-4.150891923548422,150
1046,2.294051800077727,150
1047,-7.979959322112174,150
1048,-8.590965576415186,150
1049,-2.9925431861927514,150
1050,-1.9667929004548375,150
1051,2.3113516321771774,150
1052,-3.0668741322112503,150
1053,-9.276296005621013,150
1054,-17.61854162583938,150
1055,12.48554700469037,150
1056,-2.275184769935325,150
1057,14.798419216083095,150
1058,-1.7928290672324905,150
1059,-12.026745508823696,150
1060,-3.0829794887411115,150
1061,0.5883477439625977,150
1062,2.857906114869305,150
1063,5.870968945637713,150
1064,-25.528815865662573,150
1065,-22.36134956428942,150
1066,10.83421903825941,150
1067,-15.105607493405333,150
1068,-4.327534222966823,150
1069,-11.618408823086286,150
1070,-7.300430774433967,150
1071,-10.944606916539176,150
1072,-9.029368346436407,150
1073,-14.438098010227428,150
1074,8.397452734766226,150
1075,-10.577652640160892,150
