,r,l
162,387.2925996061605,1000
163,559.4852695354913,1000
164,515.0636225600537,1000
165,417.12223131796446,1000
166,398.821614365391,1000
167,421.5764284051532,1000
168,431.96671139940406,1000
169,391.06694865188103,1000
170,395.5753378511352,1000
171,411.5369271375136,1000
172,508.44971239545947,1000
173,442.3876653397791,1000
174,493.0710674137977,1000
175,379.287667828349,1000
176,431.73895544299256,1000
177,370.99863748943216,1000
178,445.10606907707773,1000
179,200.9112940859313,443
180,8.812965110412236,23
181,467.3415555879339,1000
182,354.6996610502973,1000
183,353.0162431157225,1000
184,383.95085331957364,1000
185,286.05162548072286,1000
186,117.8426058820316,297
187,253.17216010477375,1000
188,353.0638490612631,1000
189,360.8328323960175,1000
190,354.7738635963807,1000
191,234.46706768921945,1000
192,291.58811034803017,1000
193,369.83380253621175,1000
194,402.8534852191713,1000
195,304.6783087534029,1000
196,230.8658519445774,1000
197,215.4908045363818,1000
198,301.8353464263882,1000
199,346.666141445078,1000
200,339.61811654021255,1000
201,247.93492177512022,1000
202,333.5647527984157,1000
203,342.89818120736504,1000
204,326.95709249463107,1000
205,225.74585028677285,1000
206,350.52123916669257,1000
207,341.0268912818658,1000
208,291.8655655799191,1000
209,337.7303723621305,1000
210,268.9914296800719,1000
211,265.1019819145656,1000
212,415.91680731312425,1000
213,324.8840323942009,1000
214,233.46300095082992,1000
215,385.7182006328711,1000
216,368.13156343715724,1000
217,343.1354569174863,1000
218,332.35272942471016,1000
219,360.3695563495909,1000
220,352.4700613927174,1000
221,367.439284206774,1000
222,336.87811068479994,1000
223,266.65580597837754,1000
224,383.11507046762017,1000
225,369.65052292093844,1000
226,344.67127193667613,1000
227,363.9057879431562,1000
228,282.8207788471343,1000
229,376.3381562849963,1000
230,347.3825967206304,1000
231,364.4375592565662,1000
232,337.3513333438533,1000
233,379.6330370121704,1000
234,446.13594989758803,1000
235,439.03279122804554,1000
236,360.6506428378587,1000
237,386.99524786142456,1000
238,379.86586465473886,1000
239,387.5509532075785,1000
240,358.7783471626753,1000
241,392.59474200149214,1000
242,336.75566039323724,1000
243,359.1857145054239,1000
244,340.0775362676471,1000
245,385.7107599258596,1000
246,345.8843483045189,1000
247,383.8399283939274,1000
248,403.2069159888365,1000
249,370.6807707469496,1000
250,333.4683666296862,1000
251,340.8412114588883,1000
252,326.6044784371581,1000
253,319.2856821709013,1000
254,308.9594953394161,1000
255,302.7912557621137,1000
256,339.41404171040773,1000
257,358.78657414106175,1000
258,340.0646078549161,1000
259,346.4231471090874,1000
260,337.20351423104415,1000
261,350.2361787035728,1000
262,251.75266414024637,1000
263,347.0339795678722,1000
264,342.6636360289799,1000
265,255.9704879752533,1000
266,341.2033053474608,1000
267,339.96570074097065,1000
268,338.5684850286413,1000
269,310.9447370533572,1000
270,358.84291961413015,1000
271,316.3156197718855,1000
272,316.1279856546115,1000
273,310.63862159368625,1000
274,224.23940317235594,1000
275,344.50244854661605,1000
276,312.651566929391,1000
277,323.0812530063321,1000
278,312.4310994072855,1000
279,296.4240810140087,1000
280,273.96831568664646,1000
281,301.8264589803885,1000
282,326.6842176343524,1000
283,333.19203005792235,1000
284,339.7602087516337,1000
285,348.4742124363743,1000
286,312.1925881792032,1000
287,354.8696409126226,1000
288,355.1068603201625,1000
289,379.99320943422055,1000
290,359.01105438595744,1000
291,330.8976726406687,1000
292,281.3952751129908,1000
293,349.9605416280266,1000
294,369.35336122890095,1000
295,244.89840515618607,1000
296,306.71055120079086,1000
297,339.44417989903025,1000
298,350.2845035106102,1000
299,331.08716290109663,1000
300,363.2287459488381,1000
301,335.2904029393922,1000
302,335.58812736543103,1000
303,360.89853490718684,1000
304,334.5250899755494,1000
305,358.9939203193959,1000
306,382.81445569106467,1000
307,365.1507135688366,1000
308,331.9309473029999,1000
309,394.01020513959213,1000
310,379.0300542665859,1000
311,381.505354218714,1000
312,364.2710501269193,1000
313,443.7490640777014,1000
314,433.66636319860106,1000
315,386.2258051082694,1000
316,328.6416074053844,1000
317,421.4876980091037,1000
318,302.34956021892464,1000
319,319.9586918294154,1000
320,279.6990144592426,1000
321,305.8874376889259,1000
322,283.85255523093423,1000
323,276.7129505756782,1000
324,261.6261785625545,1000
325,314.61878362889735,1000
326,348.64213690710744,1000
327,321.0045251792961,1000
328,244.39292952806724,1000
329,326.87361689386125,1000
330,339.4972907631068,1000
331,223.19183258876194,1000
332,374.5954896083831,1000
333,334.2445137762236,1000
334,365.3749623968867,1000
335,328.6308704436871,1000
336,335.2239923569085,1000
337,302.1851202070078,1000
338,325.9142585400552,1000
339,328.897074208317,1000
340,316.20005329555755,1000
341,387.6044103617442,1000
342,325.34772928727233,1000
343,340.4735360941845,1000
344,370.81964321462794,1000
345,344.50484672982435,1000
346,403.39534240720826,1000
347,348.70276179852283,1000
348,325.6722200770112,1000
349,391.34995181882584,1000
350,370.4254827400075,1000
351,313.1961901139465,1000
352,305.80997729770013,1000
353,288.7258551984301,1000
354,271.5968782354665,1000
355,293.8593179201091,1000
356,277.61286435376394,1000
357,274.7475808353943,1000
358,284.31073201755316,1000
359,264.35788043973247,1000
360,245.55293496419873,1000
361,295.7824970514214,1000
362,276.01711452295064,1000
363,275.3875429525296,1000
364,240.79138595634026,1000
365,365.6011383010877,1000
366,319.0193308546436,1000
367,252.9474084963506,1000
368,304.16538322966335,1000
369,252.29966572107324,1000
370,250.66795061095542,1000
371,282.82100914712487,1000
372,265.27720788648077,1000
373,259.2573138268892,1000
374,333.2673774343284,1000
375,268.0843130353663,1000
376,399.382085584958,1000
377,259.77825809083197,1000
378,280.6030568565065,1000
379,277.05769874891126,1000
380,282.9117308371926,1000
381,271.07291752847976,1000
382,269.1745916016185,1000
383,294.26688349662527,1000
384,360.6142012408197,1000
385,203.84430495794817,536
386,300.648875897985,1000
387,312.8628943018025,1000
388,367.67958549596233,1000
389,348.2269463944492,1000
390,350.28678895856893,1000
391,340.4702824353115,1000
392,328.9848769317228,1000
393,329.99404358206743,1000
394,358.9733317257714,1000
395,352.7216588728491,1000
396,334.43573561122247,1000
397,329.7966498568493,1000
398,344.4430220564182,1000
399,308.761787023008,1000
400,312.830981180707,1000
401,300.6888656125085,1000
402,276.12564003053444,1000
403,269.0402980209716,1000
404,269.5530001021788,1000
405,290.8921538399872,1000
406,258.82247848627134,1000
407,257.34109309371945,1000
408,267.28638750598907,1000
409,333.9986811208499,1000
410,279.6497434217533,1000
411,287.08892617408026,1000
412,282.84722255714,1000
413,286.5791713376197,1000
414,302.59308402161406,1000
415,327.25328605842424,1000
416,369.5585000321957,1000
417,356.84820885802066,1000
418,353.3652905697543,1000
419,333.07809025510653,1000
420,408.97928206696434,1000
421,417.26058787805545,1000
422,416.1803890646906,1000
423,429.40872597247363,1000
424,420.754918628419,1000
425,390.9099566105191,1000
426,379.9799315756769,1000
427,423.0930945164734,1000
428,408.66855284379074,1000
429,408.2392969157702,1000
430,425.7092444820386,1000
431,398.7476583951388,1000
432,366.8821728701404,1000
433,404.49093162554146,1000
434,414.64181353389574,1000
435,351.01829045486505,1000
436,439.31472777597384,1000
437,365.0566076216399,1000
438,389.0815686815769,1000
439,433.850942386846,1000
440,365.71720803995754,1000
441,428.5571435265241,1000
442,457.5599564989888,1000
443,376.13134222319763,1000
444,415.67086199393515,1000
445,542.2986319289291,1000
446,503.35542777024403,1000
447,427.8941510660594,1000
448,402.53778608857465,1000
449,413.63633250823403,1000
450,381.8992360447493,1000
451,392.45506889625,1000
452,395.8149803730552,1000
453,285.610347321741,1000
454,334.2793391656444,1000
455,328.12155506663123,1000
456,320.87262358268146,1000
457,423.0830423043261,1000
458,358.74564725105205,1000
459,502.5187231148927,1000
460,521.2537759939743,1000
461,515.1242407436386,1000
462,462.92994817170415,1000
463,444.7387430010632,1000
464,430.5902136262674,1000
465,572.1340057082623,1000
466,392.5264323110229,1000
467,430.85663379319226,1000
468,425.0556645555373,1000
469,394.97999766309323,1000
470,426.7235626763038,1000
471,352.85042599030794,1000
472,402.0932468623611,1000
473,406.1480017095916,1000
474,428.02039895530106,1000
475,561.6596402843006,1000
476,417.8095108791621,1000
477,481.4504887984972,1000
478,400.8877540071703,1000
479,422.54374713570013,1000
480,491.97810485987833,1000
481,361.26260913066926,1000
482,410.9912592842195,1000
483,425.50780580904234,1000
484,387.0513416203343,1000
485,408.72898020473946,1000
486,444.00371500353674,1000
487,409.14586304873336,1000
488,449.4832508949558,1000
489,383.1443001892049,1000
490,462.546363264512,1000
491,446.412428739529,1000
492,458.4617351017381,1000
493,473.92104953574045,1000
494,502.89646738756886,1000
495,440.95378125569056,1000
496,425.1776828158059,1000
497,533.7376054565449,1000
498,472.6562333668165,1000
499,474.2428799026029,1000
500,480.40244735086304,1000
501,465.048178883446,1000
502,494.29010744023105,1000
503,393.1876124680654,1000
504,510.87462962558453,1000
505,517.7256841854055,1000
506,466.8065256633844,1000
507,589.295327871357,1000
508,589.0127401371462,1000
509,569.7277117911474,1000
510,537.4396967518029,1000
511,485.2755568401762,1000
512,572.6143410159148,1000
513,540.2859044637534,1000
514,573.5050864232763,1000
515,580.8081358914369,1000
516,561.3376202269365,1000
517,572.6702800949516,1000
518,582.3932617791459,1000
519,575.0765723497788,1000
520,516.6215108588056,1000
521,571.3653365341698,1000
522,519.4031551464607,1000
523,487.8722053902053,1000
524,498.92543041825974,1000
525,511.7880663081093,1000
526,552.2352848695053,1000
527,535.9830542216198,1000
528,598.8390400658135,1000
529,577.3057021259281,1000
530,578.2529254565727,1000
531,572.534823988806,1000
532,590.0046647513417,1000
533,490.6182308667785,1000
534,604.9411598986698,1000
535,512.8917620931257,1000
536,535.1278059415117,1000
537,540.5438082044068,1000
538,530.2926266797323,1000
539,549.2232045151587,1000
540,471.5177674686836,1000
541,517.2296322186359,1000
542,499.1780952926998,1000
543,518.6954984539115,1000
544,518.2266503840239,1000
545,420.1641191353512,1000
546,392.9137385136023,1000
547,398.0757649704291,1000
548,431.0606889045229,1000
549,429.5466139352919,1000
550,485.4396327659711,1000
551,495.1977156279321,1000
552,402.57668533480114,1000
553,446.09669588779667,1000
554,381.8081240559123,1000
555,369.0485188621574,1000
556,392.6180275844752,1000
557,430.79996252388247,1000
558,416.0395829657164,1000
559,329.7932562530069,1000
560,274.0663924978919,1000
561,345.4130893747666,1000
562,347.07266398605935,1000
563,341.62430702541945,1000
564,407.6941269947088,1000
565,382.615373646799,1000
566,393.4450028146716,1000
567,407.6096825679768,1000
568,366.0259837024863,1000
569,469.024297231844,1000
570,401.87197464192224,1000
571,482.0837243457786,1000
572,374.622894723148,1000
573,434.47214647625486,1000
574,429.27903834200475,1000
575,376.8376293318393,1000
576,390.74485040027275,1000
577,359.1419301860917,1000
578,371.40507972832955,1000
579,374.5141455244386,1000
580,412.5029868750519,1000
581,374.99824695239397,1000
582,419.12731675981854,1000
583,320.39962457982097,1000
584,415.4103616164055,1000
585,456.32474786025296,1000
586,446.0754458474904,1000
587,392.9141862210053,1000
588,373.11636291725443,1000
589,429.4776911727089,1000
590,397.29220624711337,1000
591,418.67848493295287,1000
592,448.2594959534661,1000
593,323.69395235429675,1000
594,469.79349682603066,1000
595,464.90951624589513,1000
596,365.41870162409674,1000
597,401.24636833623646,1000
598,377.0947445050606,1000
599,467.8773341672609,1000
600,471.6076490538923,1000
601,408.27598043012574,1000
602,422.23849950769545,1000
603,490.01240496024593,1000
604,491.1476944119102,1000
605,502.47723273921713,1000
606,531.7511933494703,1000
607,487.3740949869963,1000
608,564.0865938770402,1000
609,543.9025296966088,1000
610,554.2570366565224,1000
611,561.7385231986917,1000
612,550.6046950734423,1000
613,557.7815497284352,1000
614,475.1741187324856,1000
615,512.5740827689478,1000
616,555.3383970395894,1000
617,531.2537959115125,1000
618,530.6587651075736,1000
619,536.7875509832651,1000
620,475.07343581618454,1000
621,509.2693114332423,1000
622,463.4167581540196,1000
623,534.6125387466417,1000
624,496.0684677911625,1000
625,499.41070955480865,1000
626,499.36621693018924,1000
627,444.0078260483009,1000
628,505.6284560973735,1000
629,483.65001871731954,1000
630,492.7624315924907,1000
631,467.8912161297219,1000
632,449.54412625226485,1000
633,453.1678709031832,1000
634,462.94714260113415,1000
635,440.9944153875895,1000
636,549.096557769444,1000
637,483.5029583786586,1000
638,427.6792290969068,1000
639,443.3613824774265,1000
640,407.5507847035907,1000
641,429.78910690446463,1000
642,385.8220215821208,1000
643,405.98162059249063,1000
644,456.067737454679,1000
645,500.1037024234618,1000
646,371.5911793095557,1000
647,329.57972883441573,1000
648,349.34272087854345,1000
649,327.2367797335706,1000
650,359.5207432301939,1000
651,410.6293806113333,1000
652,446.4091774781949,1000
653,438.2122234107088,1000
654,328.9334516095977,1000
655,345.951221852511,1000
656,332.7333002015993,1000
657,391.5528266497194,1000
658,347.1315391378653,1000
659,311.5109870235009,1000
660,398.2928303321312,1000
661,363.5992386381458,1000
662,349.0469986840219,1000
663,289.5298618624149,1000
664,284.4123688239224,1000
665,364.49695458284066,1000
666,278.4516892838404,1000
667,473.52644914433,1000
668,375.6491322235714,1000
669,314.0186058895778,1000
670,423.7123181569563,1000
671,476.49075935029987,1000
672,438.23494197624285,1000
673,463.1434464672688,1000
674,353.6839217477933,1000
675,468.5594799883449,1000
676,332.1613087452366,1000
677,481.84096133218776,1000
678,537.8471595530242,1000
679,395.79072214705786,1000
680,439.6794529537391,1000
681,444.9630036609178,1000
682,375.5471460347453,1000
683,452.5718460216858,1000
684,404.4483898005676,1000
685,411.5856668282459,1000
686,380.1855938266084,1000
687,462.81484895298854,1000
688,373.28276767207404,1000
689,373.67216722038756,1000
690,421.4749425200709,1000
691,371.1152128881547,1000
692,383.9807818940474,1000
693,393.34382990121804,1000
694,369.373889496647,1000
695,409.959388736507,1000
696,387.69175877275546,1000
697,429.4296246809363,1000
698,412.24027832518493,1000
699,514.5967851409216,1000
700,390.2751414698341,1000
701,480.2692748178644,1000
702,456.82578942544484,1000
703,479.9647603167186,1000
704,500.03718553545184,1000
705,495.02143501330096,1000
706,449.70682164661235,1000
707,452.949754547222,1000
708,468.3747135492693,1000
709,472.97976871905115,1000
710,491.626828262174,1000
711,508.7086588501234,1000
712,526.7078304540755,1000
713,486.38586444679396,1000
714,557.0347393977935,1000
715,496.75084129592585,1000
716,501.62473522072315,1000
717,448.89182051012597,1000
718,562.0657470439944,1000
719,493.7426438657915,1000
720,456.4607594444309,1000
721,546.9819891014425,1000
722,298.14346746636363,1000
723,524.0685129117312,1000
724,526.6534677256226,1000
725,496.0633890933483,1000
726,514.6174842816228,1000
727,503.5683514293813,1000
728,498.01941587203413,1000
729,478.78834376123086,1000
730,510.83337645435086,1000
731,510.50013748622155,1000
732,526.6385963467119,1000
733,497.8789603728085,1000
734,495.30641323816735,1000
735,522.2863534590126,1000
736,528.292348765021,1000
737,485.65334814774695,1000
738,567.6603645543423,1000
739,435.27941729482234,1000
740,405.24772421850446,1000
741,513.6964797784769,1000
742,491.1104523350938,1000
743,498.4221839273038,1000
744,537.9420105767678,1000
745,510.83922176810614,1000
746,503.7124464726622,1000
747,513.086467901097,1000
748,548.0440110605582,1000
749,548.6395673789659,1000
750,541.5947792989515,1000
751,494.4814168500572,1000
752,488.20957699754285,1000
753,518.3238108315146,1000
754,510.2920472240962,1000
755,499.6321293160606,1000
756,518.3539271281213,1000
757,499.8448083620042,1000
758,494.18259362979285,1000
759,503.50883403484,1000
760,554.5851730741443,1000
761,548.6804646433105,1000
762,490.5347625503802,1000
763,553.3074834795165,1000
764,561.0517309021482,1000
765,580.976572552693,1000
766,614.1452866212419,1000
767,548.6822435127284,1000
768,543.9736237286965,1000
769,457.6411424540379,1000
770,439.47505905570404,1000
771,462.68340584005307,1000
772,490.0771020500176,1000
773,556.2799793032942,1000
774,441.75814546589675,1000
775,547.0866800247388,1000
776,457.051970911453,1000
777,457.89900116456766,1000
778,457.52522502572776,1000
779,460.4412248671259,1000
780,487.3281420286952,1000
781,548.4077950499538,1000
782,453.96300681104543,1000
783,456.3407365187973,1000
784,478.46725040662886,1000
785,453.6863460241058,1000
786,430.48738233417936,1000
787,458.6306825099281,1000
788,484.37666336842324,1000
789,455.86334427593295,1000
790,475.4437735760667,1000
791,455.9397429631212,1000
792,464.46610231459135,1000
793,476.8195245264766,1000
794,473.7953007359378,1000
795,494.480779794181,1000
796,473.3219551290516,1000
797,492.9640097318048,1000
798,516.1787058222686,1000
799,481.8412608210038,1000
800,501.00053917345633,1000
801,477.02166012545143,1000
802,499.39983643604376,1000
803,554.9742673671417,1000
804,474.45564511083626,1000
805,467.8439329249362,1000
806,566.0637993197419,1000
807,482.5318041646706,1000
808,556.2970134115279,1000
809,471.2960177999957,1000
810,496.1251876643074,1000
811,560.104378244716,1000
812,461.64020614368684,1000
813,528.167099824749,1000
814,545.4019055190441,1000
815,347.97354360279235,683
816,599.1449090043815,1000
817,520.3771568382627,1000
818,461.79508194924006,1000
819,183.26518116990482,400
820,472.01245190829496,1000
821,559.91560009596,1000
822,551.6058546407244,1000
823,461.9876848988445,1000
824,471.5250257392196,1000
825,479.0873409180031,1000
826,519.8010613590204,1000
827,469.34194910146556,1000
828,450.1232717470919,1000
829,454.81850298338634,1000
830,438.79507582444575,1000
831,414.0596255823954,1000
832,427.80342646288534,1000
833,538.4144935639871,1000
834,415.2386321503754,1000
835,409.36937792759824,1000
836,401.4603189051053,1000
837,415.77484516013425,1000
838,384.7925753184546,1000
839,394.4931258265737,1000
840,397.0912621933468,1000
841,382.9757121754612,1000
842,386.2936750897713,1000
843,404.80749012329727,1000
844,370.6057309673889,1000
845,413.06442105398105,1000
846,396.8341680876802,1000
847,404.7568056862232,1000
848,437.7941745775952,1000
849,411.21232393693737,1000
850,401.94550547953037,1000
851,396.1388620653969,1000
852,462.26421415768397,1000
853,382.14490013217693,1000
854,428.7837024876004,1000
855,437.4374937113953,1000
856,459.3770887254822,1000
857,449.44305543517083,1000
858,433.8344596261645,1000
859,457.1391511790226,1000
860,440.14728546993405,1000
861,476.7759379794837,1000
862,494.5906586083083,1000
863,458.33926706692614,1000
864,465.54002542315243,1000
865,505.5581545210693,1000
866,471.2719661480231,1000
867,460.6592287463866,1000
868,455.7533245115126,1000
869,473.69766921062205,1000
870,474.9923634625294,1000
871,481.9806874502037,1000
872,475.4989507149793,1000
873,426.7283887161029,1000
874,484.6508893682296,1000
875,551.3290867865223,1000
876,558.7496740697081,1000
877,527.0606228377573,1000
878,568.016024587566,1000
879,539.0349880971507,1000
880,506.1089699612833,1000
881,539.0221186753071,1000
882,512.8617577091085,1000
883,530.7121411682007,1000
884,544.2559749106998,1000
885,564.4097662799377,1000
886,500.16604127314633,1000
887,606.2124563160851,1000
888,589.2669545293758,1000
889,578.2363072232583,1000
890,601.2858440212896,1000
891,543.4115230784937,1000
892,581.6339253185381,1000
893,567.1566152713729,1000
894,570.2430213563348,1000
895,568.9644935444801,1000
896,521.1366170905274,1000
897,496.54911289149914,1000
898,525.3311187005697,1000
899,499.9159444250176,1000
900,444.96612931408504,1000
901,534.9724637812843,1000
902,405.0360469404127,1000
903,374.4724962423894,1000
904,399.5751287856383,1000
905,465.37406301006934,1000
906,398.59067487150116,1000
907,377.8563138604883,1000
908,428.81258743508624,1000
909,427.7499410312937,1000
910,365.93031064982864,1000
911,370.6040137424173,1000
912,452.95464616925744,1000
913,387.4958051408487,1000
914,388.90849188347016,1000
915,390.1319118576057,1000
916,451.63340211839665,1000
917,500.16027882834373,1000
918,403.8455712082148,1000
919,362.88329713692025,1000
920,431.9957711051676,1000
921,447.5337465001586,1000
922,472.8778919306569,1000
923,464.11928188457597,1000
924,397.67814829530727,1000
925,499.5847380731049,1000
926,494.1022006126141,1000
927,495.7800601139575,1000
928,400.34076044307585,1000
929,395.61565145433406,1000
930,483.91030044989805,1000
931,485.0380238346361,1000
932,509.86811825721884,1000
933,482.41179383197715,1000
934,578.3371804880115,1000
935,449.02039287655685,1000
936,399.9064190793657,1000
937,466.7167728365651,1000
938,508.5526150109516,1000
939,517.6625653479762,1000
940,554.4969332953209,1000
941,418.6082881681486,1000
942,548.3319613827226,1000
943,462.89860576631696,1000
944,575.4262125004768,1000
945,528.2652401114829,1000
946,519.339803402436,1000
947,527.9329439822766,1000
948,493.6271365710321,1000
949,504.4143626021608,1000
950,494.6918517642357,1000
951,456.58786425219427,1000
952,311.76777223520946,1000
953,531.9958159326976,1000
954,523.157683295182,1000
955,397.32918119712707,1000
956,324.06302622759256,1000
957,528.6955286766608,1000
958,532.5848235908893,1000
959,536.2656115838266,1000
960,481.4405537817808,1000
961,407.59929489308524,1000
962,513.7694189274174,1000
963,303.9934117308212,597
964,505.74685169287005,1000
965,516.9898217551016,1000
966,571.3325133011635,1000
967,553.6397393853719,1000
968,482.8473173848799,1000
969,414.48224634101456,1000
970,359.9427132753913,1000
971,473.4023755369005,1000
972,444.33156080916507,1000
973,470.093475976443,1000
974,165.88671116945943,267
975,491.4648983139746,1000
976,555.5959508936605,1000
977,490.20430616059883,1000
978,465.95876728379477,836
979,503.14514324449686,1000
980,477.17876237949656,1000
981,556.832348140083,1000
982,555.0068718203457,1000
983,530.4467542602578,1000
984,560.2375583345429,1000
985,559.525963171479,1000
986,556.475271348445,1000
987,528.4502456879602,1000
988,551.6475185919543,1000
989,519.3670184424852,1000
990,571.0268364346682,1000
991,561.9618746842995,1000
992,559.3817565514049,1000
993,528.7815488343448,826
994,564.5176597359999,1000
995,533.1567939383527,1000
996,531.4515878916442,1000
997,559.8715074442993,1000
998,446.39304360346995,801
999,561.9760688036114,1000
1000,541.9880159244383,1000
1001,560.2880357090411,1000
1002,527.2568315140666,1000
1003,450.7473228750845,1000
1004,572.933909399321,1000
1005,566.7158713822539,1000
1006,567.4209782804235,1000
1007,585.6140977964618,1000
1008,532.5038172714404,1000
1009,560.632811632234,1000
1010,570.4541386284355,1000
1011,293.17315987063137,483
1012,559.1875430404921,1000
1013,562.6541833058582,1000
1014,536.7174934069305,1000
1015,547.6472565423321,1000
1016,561.0086151802525,1000
1017,560.2543824678089,1000
1018,554.857599998882,1000
1019,485.6302959554371,1000
1020,506.7591716764016,1000
1021,555.5584931618075,1000
1022,536.6574180933603,1000
1023,558.5111527731175,1000
1024,496.39041968134165,1000
1025,517.2332363601749,1000
1026,555.3355535816027,1000
1027,472.1322611861783,1000
1028,531.3162040371598,1000
1029,486.96091380982097,1000
1030,476.72235475148716,1000
1031,470.4056763040212,1000
1032,456.4004705876278,1000
1033,548.7527203186305,1000
1034,467.74293024311976,1000
1035,458.4130015150748,1000
1036,500.4168477878993,1000
1037,576.1047504517144,1000
1038,462.3010498247127,1000
1039,460.5018740318324,1000
1040,457.6885120465701,1000
1041,478.1804824908694,1000
1042,558.0545832234095,1000
1043,489.4692691514649,1000
1044,482.94482649506335,1000
1045,489.8635955057543,1000
1046,474.45834333953496,1000
1047,487.87626367671277,1000
1048,232.05150940460447,366
1049,473.879061544038,1000
1050,133.7758882851912,240
1051,555.1991101553272,1000
1052,558.329691891664,1000
1053,475.24598040020663,1000
1054,462.19985172787466,1000
1055,468.8179034024731,1000
1056,524.579756925525,1000
1057,397.27613842742096,1000
1058,404.23823770459893,1000
1059,460.46150289113234,1000
1060,460.2891533111739,1000
1061,486.36085566781156,1000
1062,405.04962094716035,1000
1063,578.5412368173445,1000
1064,445.8312838786392,1000
1065,460.00480633409404,1000
1066,477.68073871131884,1000
1067,475.83474998756884,1000
1068,488.9455791485935,1000
1069,500.28708662369934,1000
1070,480.7903680414872,1000
1071,475.639363276911,1000
1072,498.6206932585913,1000
1073,510.91486390463535,1000
1074,50.547697057605,110
1075,502.41874786711145,1000
1076,538.4150792245754,1000
1077,519.0749575294769,1000
1078,74.95848201704378,163
1079,559.6232607595259,1000
