,r,l
3881,74.35376244392978,54
3882,99.17426664121398,69
3883,110.59400714178186,75
3884,95.06596284985069,70
3885,96.11832808802565,64
3886,106.54633007459293,86
3887,91.20905721155502,60
3888,79.70494221177593,61
3889,79.43136024031966,60
3890,113.04431486158641,73
3891,88.21541774045077,63
3892,108.03040878386008,79
3893,99.69294622892828,70
3894,91.95945095805793,70
3895,92.68773446519842,73
3896,77.79325586540922,57
3897,123.95479940506672,79
3898,81.68148423041553,59
3899,60.67729242015225,53
3900,105.04374858990889,73
3901,118.94012730249283,75
3902,58.73664336562301,53
3903,25.095684756192536,43
3904,100.42504360789904,65
3905,80.08219695099213,58
3906,118.7219487310095,79
3907,126.47620616281121,91
3908,69.30851798695315,57
3909,99.52003792221954,61
3910,88.91030221171326,63
3911,102.01226569136273,71
3912,92.58445668722482,67
3913,23.88698247299142,39
3914,44.54970539710556,41
3915,71.59617333392427,56
3916,68.19796300212182,52
3917,65.22053532823679,50
3918,103.29615759592326,63
3919,91.99471434657214,58
3920,27.191983718067938,42
3921,84.35301283138719,67
3922,83.25779156596612,62
3923,65.04662396735147,49
3924,60.387864172117325,52
3925,71.56289091069401,52
3926,73.02958900519583,51
3927,17.801016091526577,35
3928,109.76124554801405,69
3929,81.56023292807208,62
3930,69.96504194114992,56
3931,67.90114082820108,52
3932,69.79680837812539,54
3933,67.6675156831977,57
3934,75.85002762425258,54
3935,24.653642439473987,36
3936,75.0818613551289,60
3937,69.54239143304069,51
3938,75.24902645859805,54
3939,115.47956427724509,72
3940,99.7433113034462,74
3941,77.24197594833369,55
3942,60.51826560898938,60
3943,48.83059131824759,44
3944,94.99608147597826,60
3945,77.69646489413486,54
3946,66.65750366067098,62
3947,65.38103902142062,49
3948,71.71997115787973,54
3949,36.783112589519284,50
3950,114.78554314693794,75
3951,109.39047309400738,74
3952,25.866398967176597,42
3953,71.31071108910636,63
3954,64.01636408115195,50
3955,69.83917068590685,63
3956,114.70342383719506,70
3957,29.344860129950643,42
3958,62.454078131837164,50
3959,122.89071088491363,84
3960,67.9831070194569,54
3961,88.56584952198676,59
3962,98.31602094454125,63
3963,83.3611556212284,63
3964,23.49469534111327,40
3965,73.59024521153803,57
3966,72.23994747486104,58
3967,30.92323865094334,41
3968,74.29221599085746,59
3969,88.40725376548869,62
3970,129.99580387353186,94
3971,85.05499687545601,68
3972,87.19071962336247,62
3973,93.51596959418187,60
3974,95.86543854677038,65
3975,93.06483357189737,61
3976,93.42723282610122,63
3977,87.10045246052795,76
3978,78.64978051855317,58
3979,97.09005863462072,72
3980,75.31267639359639,63
3981,130.72117986140168,88
3982,99.07306641130384,76
3983,87.95215483505332,73
3984,89.74500991374309,66
3985,84.76775289828267,61
3986,91.43866764888654,67
3987,123.98525845523515,87
3988,56.03951230524195,52
3989,92.9206885963995,73
3990,94.88681956012843,66
3991,88.30531880775462,62
3992,116.4303995795603,78
3993,112.68739316488225,76
3994,94.46215989414088,69
3995,100.08709365603895,68
3996,147.49706898967744,104
3997,100.3885739394992,77
3998,95.08350335717395,69
3999,109.02087854437674,82
4000,118.95328769456752,88
4001,147.01892942360342,100
4002,116.71705378458348,78
4003,95.09687322849378,70
4004,162.8588967675923,125
4005,126.17025706244183,87
4006,132.20692265895406,92
4007,133.49637927350838,81
4008,83.22627793969488,55
4009,117.9622406281488,90
4010,156.683123666459,110
4011,131.0258283837361,92
4012,134.70874039125323,92
4013,105.7011847364992,80
4014,123.37005599475542,81
4015,85.77028292697081,70
4016,133.25893323044158,102
4017,126.9690993890681,83
4018,92.69206313767776,72
4019,38.45412498974743,58
4020,126.77584991588299,94
4021,106.70152579037665,73
4022,145.04309566918164,108
4023,106.93327145382202,92
4024,125.09018977855935,90
4025,149.12852943923795,123
4026,143.6366010075498,102
4027,152.50234560707574,113
4028,142.05256351425888,103
4029,140.89901625895962,104
4030,136.84340618224923,95
4031,107.89487528839034,88
4032,190.389106140568,129
4033,141.84251716800372,97
4034,57.0983812622824,66
4035,204.4507867678922,181
4036,141.7322592398157,102
4037,72.88616712212212,63
4038,175.91944407874178,122
4039,164.01760919678668,120
4040,202.26535078128725,170
4041,152.75453447141211,109
4042,96.75141164052981,83
4043,135.9283228577336,111
4044,148.31136576547567,107
4045,256.1863317894855,180
4046,178.38948457931227,134
4047,162.09224494563708,123
4048,145.9070731144062,120
4049,158.47488801766153,118
4050,166.03717466054536,124
4051,263.0740200061136,189
4052,184.143977648697,170
4053,154.0790591732868,118
4054,217.69536530370755,169
4055,226.34999773038768,216
4056,434.70460460667863,364
4057,208.50492030778318,160
4058,771.9876860326158,1000
4059,251.85634237571185,202
4060,548.5976890470836,533
4061,454.87589440942264,408
4062,867.5008433874533,1000
4063,771.2344570303675,1000
4064,778.0253253762994,1000
4065,760.5059174808953,1000
4066,777.234392639256,1000
4067,771.0426404775345,1000
4068,773.8005049060413,1000
4069,773.3121245889048,1000
4070,771.6466284007804,1000
4071,770.9662898748047,1000
4072,770.1189478162638,1000
4073,771.4409387941091,1000
4074,775.8455642115679,1000
4075,772.4051410240947,1000
4076,768.9324549290654,1000
4077,771.9308950716735,1000
4078,772.1419479436087,1000
4079,771.4252493126287,1000
4080,762.801835411608,1000
4081,771.2557377500561,1000
4082,763.0165854197396,1000
4083,770.972112572615,1000
4084,773.7082497854643,1000
4085,764.3753085684801,1000
4086,772.9058840091287,1000
4087,770.6423270420265,1000
4088,804.7926614719662,1000
4089,769.341045628474,1000
4090,772.0432622058067,1000
4091,779.0618616603109,1000
4092,767.8546655195144,1000
4093,760.1042517492579,1000
4094,768.5475219102035,1000
4095,757.9452244783861,1000
4096,776.4050003692342,1000
4097,763.6050154953564,1000
4098,767.5684753545552,1000
4099,769.5749494719666,1000
4100,767.4881380701288,1000
4101,761.3937683412119,1000
4102,773.3360605225076,1000
4103,768.0128502192302,1000
4104,761.1258953969958,1000
4105,767.7762071486192,1000
4106,764.9040766700884,1000
4107,764.3706167956879,1000
4108,767.6260247108248,1000
4109,767.3621387813558,1000
4110,763.6085820939064,1000
4111,762.8900984772765,1000
4112,759.8163630418818,1000
4113,761.6471538327808,1000
4114,762.4854514678622,1000
4115,767.6616051574815,1000
4116,757.2635935184682,1000
4117,749.8028416561968,1000
4118,759.8992629548052,1000
4119,750.1947421580443,1000
4120,756.0737209217307,1000
4121,738.788487926949,1000
4122,759.6981795500117,1000
4123,762.6965656674158,1000
4124,461.04545553938516,736
4125,759.8170823048699,1000
4126,762.5438821540237,1000
4127,753.0709496468274,1000
4128,300.4648898193022,619
4129,759.3403189457023,1000
4130,746.9792220059833,1000
4131,758.3399182926,1000
4132,753.9537983771611,1000
4133,773.5899854419362,1000
4134,294.9142772530601,482
4135,751.5324087045046,1000
4136,751.2138607144703,1000
4137,157.79891753652765,347
4138,191.21328113666868,380
4139,756.8821926994798,1000
4140,725.4092443550716,1000
4141,754.9736100512094,1000
4142,738.8409340576985,1000
4143,747.2479791809262,1000
4144,747.29591553357,1000
4145,117.37853070219528,280
4146,754.8974719967191,1000
4147,750.4795704026304,1000
4148,736.9601850697029,1000
4149,739.1628283026579,1000
4150,754.6121314517187,1000
4151,743.1968692015706,1000
4152,746.3387615174079,1000
4153,105.10442525150692,369
4154,106.69177348589207,331
4155,720.6218133921826,1000
4156,739.0917078929147,1000
4157,99.57669769020771,221
4158,132.89266080071408,280
4159,734.4236814766813,1000
4160,733.2063825121808,1000
4161,75.57652727186166,250
4162,743.0063851007177,1000
4163,736.1525090504985,1000
4164,102.54597926637857,266
4165,735.3635890952803,1000
4166,729.794137018517,1000
4167,739.1779139139815,1000
4168,116.26134172329483,243
4169,117.59293517573028,318
4170,711.4471498731845,1000
4171,724.1951988805974,1000
4172,733.968614289103,1000
4173,732.1893202055071,1000
4174,731.5865098785722,1000
4175,96.75994511115958,288
4176,721.4907146518043,1000
4177,96.28524795267191,267
4178,730.1816476408055,1000
4179,734.4953026531078,1000
4180,708.2547449399266,1000
4181,106.55330639060193,289
4182,98.5636633694209,233
4183,92.68151053071809,282
4184,725.8824957570115,1000
4185,728.2496037613595,1000
4186,43.50696297568733,274
4187,727.7477623154881,1000
4188,726.7724750923458,1000
4189,50.499314972606896,198
4190,715.6707861054546,1000
4191,97.61559709705588,294
4192,98.15903109883858,284
4193,727.919218300393,1000
4194,23.967138371690464,342
4195,715.1838762516197,1000
4196,726.5419365707659,1000
4197,78.8402723771375,277
4198,87.52505097497306,235
4199,88.94061512883555,279
4200,760.8631012907067,1000
4201,726.3596830286938,1000
4202,722.981366935956,1000
4203,712.2028339553003,1000
4204,51.494743876910704,268
4205,92.02178440144606,295
4206,87.06359819546469,303
4207,97.5636915691804,289
4208,669.5501862023357,1000
4209,733.3844046148331,1000
4210,133.94178437402212,114
4211,708.5336250875099,1000
4212,737.3888905655922,1000
4213,721.9202288972215,1000
4214,119.21140163153822,291
4215,719.3224971759971,1000
4216,738.0271784773458,1000
4217,769.0594635606709,1000
4218,693.786123250808,1000
4219,718.010931379267,1000
4220,77.34415057553812,264
4221,78.33643153227757,297
4222,719.0619761337459,1000
4223,722.8883862818219,1000
4224,679.9989081375818,1000
4225,688.9939462873915,1000
4226,22.429727999069257,192
4227,722.7055268555719,1000
4228,73.77707242817486,282
4229,718.0017433886055,1000
4230,667.8161209731388,1000
4231,718.8247577553859,1000
4232,714.3569872465619,1000
4233,711.0553153509095,1000
4234,735.5028734756776,1000
4235,704.392230694952,1000
4236,128.43695941405196,311
4237,59.5861757831077,272
4238,706.3789273634935,1000
4239,60.648419243365645,178
4240,701.4144709925838,1000
4241,691.9805292772737,1000
4242,707.0967463852252,1000
4243,735.4647266732223,1000
4244,702.3447117089028,1000
4245,103.04836950041458,249
4246,716.5335186955649,1000
4247,710.9492368051186,1000
4248,740.0176089463466,1000
4249,65.98588315062712,273
4250,721.7256863855505,1000
4251,702.9633904046628,1000
4252,722.3375373905187,1000
4253,704.051082314576,1000
4254,772.3265104683777,1000
4255,713.5831664892218,1000
4256,690.9411807258001,1000
4257,702.2220814521233,1000
4258,720.5499020848051,1000
4259,707.1737395631831,1000
4260,107.20560755365615,287
4261,695.7958981568581,1000
4262,734.5411876751979,1000
4263,698.5525039347083,1000
4264,711.1366077099572,1000
4265,712.5631689139265,1000
4266,706.8286544426502,1000
4267,700.9710590125077,1000
4268,718.6365681469422,1000
4269,700.7140972081703,1000
4270,700.6132682325649,1000
4271,671.4720117323163,1000
4272,700.3521638149882,1000
4273,724.6173776711195,1000
4274,114.14242262646823,263
4275,49.469526777999704,211
4276,689.1055438026306,1000
4277,62.50059496588864,230
4278,756.2947025111199,1000
4279,785.1173985015502,1000
4280,702.8824453792167,1000
4281,693.3876144064353,1000
4282,57.77386896458794,237
4283,753.9872742945848,1000
4284,722.1575158543226,1000
4285,726.5170026292061,1000
4286,739.6685848124569,1000
4287,706.3897632712128,1000
4288,661.9056255488807,1000
4289,716.1535735516461,1000
4290,728.1577817958248,1000
4291,707.9787026765829,1000
4292,713.1365516172027,1000
4293,723.7450079892334,1000
4294,715.0036321743796,1000
4295,729.5531678593302,1000
4296,56.99058888010985,221
4297,720.2259928250959,1000
4298,704.5020706081792,1000
4299,782.8158234310713,1000
4300,708.7991705148514,1000
4301,719.021933632434,1000
4302,721.402008418817,1000
4303,677.8980171735802,1000
4304,698.8371103209552,1000
4305,732.1424635120878,1000
4306,61.24224319671483,243
4307,759.8472334099964,1000
4308,772.0910917170082,1000
4309,723.6410406045674,1000
4310,713.8839151387449,1000
4311,713.6153695260872,1000
4312,91.81605493325664,264
4313,710.0849028936324,1000
4314,108.90274074890895,303
4315,106.10684924187227,292
4316,727.6901938309423,1000
4317,715.3008892919254,1000
4318,773.9483874483312,1000
4319,764.1743098739337,1000
4320,720.3902510548666,1000
4321,705.7006671029335,1000
4322,681.3150461165993,1000
4323,77.6136439385588,253
4324,742.9493464762473,1000
4325,122.806959133568,309
4326,71.36067891104639,265
4327,753.153550916121,1000
4328,740.2554640241436,1000
4329,85.20970876949902,296
4330,718.9048066066249,1000
4331,724.9509346992348,1000
4332,745.5688184797876,1000
4333,102.98536318656481,289
4334,776.5966869713361,1000
4335,733.3867730932878,1000
4336,724.179990711958,1000
4337,706.9756702105876,1000
4338,129.66015603632943,343
4339,713.4954850924718,1000
4340,99.31907134328208,271
4341,717.6665869341612,1000
4342,725.674234003347,1000
4343,697.126239491519,1000
4344,699.5831467751052,1000
4345,748.6065379930825,1000
4346,773.5778298870491,1000
4347,755.1425359199384,1000
4348,764.7749941237312,1000
4349,738.6331507261558,1000
4350,119.66194900833504,275
4351,699.5526072386934,1000
4352,716.7251740928876,1000
4353,96.15727736998373,325
4354,715.531342122678,1000
4355,720.3641737784545,1000
4356,83.3943178514354,304
4357,737.1243851960526,1000
4358,745.279269361158,1000
4359,809.973173897185,1000
4360,851.1988906488285,1000
4361,129.12741359246826,312
4362,105.32065793558922,255
4363,121.39910712067439,105
4364,835.9004298059434,1000
4365,729.9677301412098,1000
4366,103.29053298972887,116
4367,155.23379615393608,147
4368,717.7794615862703,1000
4369,473.2612077488707,480
4370,781.5482769266014,764
4371,740.9757336111076,1000
4372,726.2611136260124,1000
4373,864.9813958634301,1000
4374,87.78748715631517,304
4375,772.9063334913268,1000
4376,300.4308503912792,289
4377,726.1782501928175,1000
4378,720.8551126176518,1000
4379,832.0806120307559,1000
4380,108.87112008192409,341
4381,790.21750533938,1000
4382,295.58718555646846,324
4383,83.32197874013363,323
4384,718.8957041254068,1000
4385,61.094469010345264,294
4386,475.2037811633234,403
4387,201.60427363643288,171
4388,135.9745380084165,326
4389,895.949275887923,1000
4390,786.9232421907042,1000
4391,227.07778991519143,198
4392,147.15258867281344,321
4393,811.8963309322186,1000
4394,888.5978244657447,1000
4395,141.16751762907734,306
4396,243.5403732198138,221
4397,147.30399224843137,313
4398,766.6799296430811,735
4399,328.5772481813124,341
4400,103.21077167756471,276
4401,150.77949514971618,125
4402,359.81650617661705,387
4403,295.1799474456967,276
4404,65.42219317118791,86
4405,107.35360610133115,301
4406,954.6695777596927,1000
4407,323.41334430130576,327
4408,439.49825948398535,402
4409,553.3579565945824,577
4410,102.76700435390391,297
4411,774.5789831977343,1000
4412,770.3827817226365,1000
4413,751.7700634645157,1000
4414,149.23621737669424,350
4415,768.5754107007168,752
4416,444.89435519801,373
4417,112.39604232473164,322
4418,107.46908471182091,347
4419,358.2256769891265,292
4420,743.6135937811196,696
4421,829.6468633013521,834
4422,204.5580154868478,154
4423,738.4862732323817,743
4424,474.4978785514575,478
4425,373.52244670975205,374
4426,135.4490186197754,355
4427,94.95396008388929,81
4428,134.24119318860397,295
4429,593.4448100444722,579
4430,837.6281406392186,1000
4431,208.2571983206848,200
4432,153.92152437663466,357
4433,790.1485182441224,1000
4434,270.7072149932323,270
4435,204.12131344454642,364
4436,947.7114563537972,948
4437,146.6391844807632,335
4438,484.0763446536001,336
4439,768.1813058425251,1000
4440,154.30215025072414,335
4441,196.76063759462437,204
4442,233.71061384948024,203
4443,257.63265228605246,199
4444,146.00397164180643,377
4445,442.12660221807306,348
4446,163.86121959101396,381
4447,152.38617253226465,124
4448,243.52641982935106,210
4449,220.438792351278,193
4450,195.0860425466095,153
4451,229.6004687967506,196
4452,132.49828145859937,112
4453,194.05197283156576,161
4454,180.9393774122043,404
4455,153.41170535425948,352
4456,124.93744411059356,342
4457,232.69849239022605,200
4458,107.72452253520076,90
4459,224.1870252696478,169
4460,237.97928523257193,462
4461,333.35337710081774,268
4462,279.7056149047774,254
4463,235.9238013038531,414
4464,112.13221449745299,101
4465,203.9407253216955,180
4466,218.08681975403363,146
4467,233.15266918688454,458
4468,122.92553681281791,107
4469,119.82314995666778,107
4470,77.82196074941498,98
4471,155.5212885004546,117
4472,327.74581852283853,510
4473,119.06489147124721,106
4474,174.22780828352825,137
4475,180.71938619551676,168
4476,90.45232281989558,99
4477,107.69691512897016,91
4478,530.6623094811009,818
4479,479.500551192713,783
4480,194.42319071328146,155
4481,128.05064900892523,111
4482,163.85482297051266,134
4483,104.90146954585666,90
4484,116.41181831911751,101
4485,138.2607230817023,122
4486,16.141335416402903,46
4487,108.52409426011674,88
4488,131.33106477467516,110
4489,117.46119817596971,95
4490,121.15827149181592,103
4491,138.3946685576597,113
4492,90.5965975986544,75
4493,180.5788048618441,178
4494,121.36868691793782,101
4495,142.55027921694884,113
4496,125.93353180743158,93
4497,95.69168585390229,72
4498,140.83455257440804,123
4499,125.0531302369658,102
4500,127.7098798396266,109
4501,108.03579471222797,81
4502,110.53000516388508,80
4503,121.31301620390003,88
4504,118.92014225523067,97
4505,186.04691245953848,137
4506,132.1801010181414,89
4507,145.96451066220706,110
4508,135.17964392292387,93
4509,121.73862423519267,106
4510,126.85746368366836,92
4511,102.8842092774842,88
4512,122.4128241249636,97
4513,152.37402268569667,106
4514,105.73186275545751,84
4515,118.68091871934531,95
4516,130.66516735378693,105
4517,146.90124849070847,109
4518,125.28386742851903,103
4519,115.35352381263294,87
4520,140.530354153125,110
4521,129.35494828510534,96
4522,146.52471649768702,129
4523,118.66978594956106,85
4524,118.47725464530944,94
4525,146.44432452968113,119
4526,121.80858555358151,85
4527,181.63824851081608,146
4528,149.4513578247963,131
4529,139.02027209713066,97
4530,135.25020572955842,92
4531,131.40005869276854,114
4532,141.0889331241216,112
4533,117.44684397489274,97
4534,138.17154116806236,109
4535,136.10769696475552,108
4536,116.09329618935185,96
4537,156.93297668009168,115
4538,120.41349430012278,104
4539,116.95319978410112,101
4540,190.5604929289355,141
4541,132.85479132372905,108
4542,131.40374469224076,99
4543,153.59744592739685,116
4544,130.04818644215413,94
4545,180.55179040874705,145
4546,69.47435540906636,64
4547,128.57395635161197,103
4548,132.4544070050002,104
4549,72.95785371780336,66
4550,141.22181410799047,107
4551,118.68734547487155,94
4552,161.030165201897,137
4553,123.31132415177264,92
4554,142.5982360868931,92
4555,127.89873726705382,106
4556,140.12986034353696,106
4557,109.81458216432388,90
4558,105.63015853698316,85
4559,119.33894879902725,92
4560,116.47066798875505,95
4561,115.32175210972446,82
4562,111.58761205194453,95
4563,142.39675123777258,98
4564,115.7976128211942,89
4565,125.50667605886235,95
4566,144.0555817915371,119
4567,117.98610756178682,100
4568,134.96497551144253,117
4569,128.6330536102874,105
4570,127.39123197597401,93
4571,118.58455387274935,92
4572,124.9116690594305,98
4573,207.9207802619173,148
4574,117.51498024314702,90
4575,116.9233015685758,90
4576,112.09444440167901,94
4577,141.66881186555062,105
4578,92.01076179922484,83
4579,108.30268992961689,82
4580,121.67633238648678,94
4581,110.76385836582523,91
4582,103.0836193694841,84
4583,74.09791059171958,81
4584,134.89272549948262,107
4585,157.29240698954285,134
4586,128.7929283760945,95
4587,85.02669730126807,81
4588,117.70245355797464,76
4589,120.72834426528911,94
4590,128.14502314060678,99
4591,125.52868055035253,88
4592,121.50281116061842,88
4593,121.95096791308562,80
4594,123.45453122037647,98
4595,125.02806116333328,78
4596,172.32754841313846,167
4597,117.75356129187574,88
4598,114.11215482073398,99
4599,121.09597577595504,94
4600,95.94924823352562,76
4601,127.77080141987737,100
4602,117.45964827783769,87
4603,104.09039520536194,78
4604,119.60881724613729,86
4605,106.46013487011612,85
4606,111.63253888419008,89
4607,108.73891387184422,72
4608,108.14711831365035,75
4609,97.38757513526667,87
4610,125.18386970936916,90
4611,84.45194560576238,73
4612,129.69603305370134,97
4613,120.71479404293459,89
4614,110.99870085522164,76
4615,128.90864127899505,96
4616,135.42977677451793,110
4617,155.08817519934593,114
4618,114.48143550045343,89
4619,120.4866597184543,94
4620,146.67717473693122,112
4621,110.49506633113586,83
4622,118.1573617375936,93
4623,135.33228849141764,94
4624,98.24536432534556,82
4625,132.75795421824097,96
4626,135.2629154202345,100
4627,91.83321759509204,70
4628,113.02430966086602,93
4629,94.56522054346188,75
4630,119.10517035125062,90
4631,123.42670224308809,78
4632,114.73520013435831,97
4633,137.01081873883876,81
4634,133.0702776696672,97
4635,112.12292098300925,90
4636,121.22230496871585,89
4637,119.18170410308507,91
4638,97.34304958764224,79
4639,104.77287331244449,82
4640,93.87523994514403,79
4641,93.46457604766198,78
4642,106.25956882807716,82
4643,89.77598993297175,73
4644,137.44809982476428,104
4645,100.28311093546438,75
4646,101.2974012647127,85
4647,114.35674763797182,76
4648,120.96181475581798,90
4649,107.72226166193862,81
4650,96.2708618920861,86
4651,87.70309224534682,74
4652,121.6955311493146,89
4653,82.12112287341873,73
4654,103.3550344004198,82
4655,99.1484613778689,77
4656,94.2118731451183,76
4657,98.7021065454359,85
4658,95.47641853720391,83
4659,121.15595489369994,96
4660,97.82563570076474,75
4661,97.17093095973132,87
4662,100.22140999073629,82
4663,102.05189428055836,83
4664,120.5866093958964,87
4665,100.67909025009745,80
4666,99.5672382327839,76
4667,77.20400837831797,70
4668,112.54470702708365,83
4669,41.820999390913244,55
4670,113.13751809681965,82
4671,130.32665473102912,103
4672,126.53280334848375,93
4673,94.15839845404116,72
4674,123.92179445455228,82
4675,114.5848668476574,88
4676,95.37118319328422,73
4677,109.00541418758215,78
4678,92.47491920559088,66
4679,99.61929575427543,85
4680,66.79148132716692,73
4681,121.89429354332347,88
4682,113.11505279859827,91
4683,92.42175569344613,68
4684,117.61309894739696,77
4685,104.11652311605008,85
4686,95.20524694418349,80
4687,118.66536211326348,100
4688,130.62111202224187,103
4689,123.07599036583171,95
4690,94.84738700811943,81
4691,89.1716908129167,61
4692,113.90206772130104,85
4693,106.0746332308572,80
4694,106.00464413693116,84
4695,116.0841695386431,87
4696,82.56679085642675,84
4697,110.46798414955983,80
4698,114.95370641340669,89
4699,115.9180294295418,84
4700,118.39467419856234,100
4701,96.31438799206153,84
4702,106.05353397450739,81
4703,99.35807708866655,87
4704,98.2893463514652,80
4705,82.46192315323539,82
4706,118.58269759409964,89
4707,127.50576286999622,97
4708,103.40583968086932,78
4709,110.33226575512467,95
4710,114.46381086771756,92
4711,91.74012948301036,70
4712,110.94252846001848,78
4713,121.0510561834785,88
4714,105.43065627289337,75
4715,100.63486259323857,84
4716,103.15594328710262,79
4717,125.47574365310884,90
4718,110.06929909061994,87
4719,102.60556574461643,79
4720,110.86024130420496,99
4721,84.1519605952552,89
4722,117.51502892255778,100
4723,144.53963807457188,116
4724,72.6603367829024,72
4725,137.25457202495858,118
4726,110.45950511005971,85
4727,146.70153840215536,105
4728,126.58999264325985,92
4729,132.8752026453977,108
4730,106.58868574152001,79
4731,132.35034038088654,89
4732,112.21655921842587,100
4733,103.60359249143228,80
4734,102.76405564796369,82
4735,121.62159160392874,92
4736,100.4334955172691,80
4737,153.1919630944038,147
4738,149.8848742942986,117
4739,113.33480778015962,78
4740,135.42761530952038,100
4741,142.57411086707995,110
4742,100.71600180122513,89
4743,92.55155099067709,97
4744,63.56107724783938,76
4745,127.99102839358426,109
4746,117.28529026830424,89
4747,136.53639684961246,101
4748,157.6374250150158,106
4749,109.90298352147336,84
4750,137.4716235099823,105
4751,123.66469112708027,89
4752,133.4120110329742,109
4753,105.78697911422354,90
4754,134.9393135713809,117
4755,167.39159337474368,129
4756,161.16245395802034,115
4757,127.08716734863008,94
4758,142.2849882773922,105
4759,111.55325770158363,87
4760,108.47461948291664,100
4761,107.270975743843,80
4762,129.3672779653608,97
4763,120.20014236194848,101
4764,134.27279659326672,106
4765,126.1025316478609,98
4766,122.78032724691066,96
4767,110.40337455268453,85
4768,229.79550262602672,190
4769,121.3383563962707,91
4770,115.26615947082308,89
4771,129.0297566869984,111
4772,118.5967043958089,94
4773,112.06950825389407,88
4774,126.76732519970474,108
4775,186.83971801854364,161
4776,115.56046723826536,105
4777,153.05006911700096,113
4778,136.464397609966,93
4779,115.73570701704179,86
4780,133.25178125849675,99
4781,156.16705034289745,123
4782,144.00243799253232,112
4783,156.6809019537971,146
4784,117.27060803494412,96
4785,123.51261196513006,91
4786,129.1068952929305,105
4787,165.4869935094345,124
4788,195.24238485728202,155
4789,140.86617787400147,113
4790,139.28101561015504,105
4791,147.67428954978962,120
4792,111.54817849496301,90
4793,148.34512898288781,111
4794,154.15671677700558,114
4795,174.89464128698168,131
4796,160.74678614518893,125
4797,170.01599744329275,140
4798,116.75236450451712,111
4799,142.01008676053044,109
4800,192.93513749282494,164
4801,164.441739273838,143
4802,196.07995246232707,166
4803,145.50093731512052,114
4804,158.29080897859018,119
4805,200.78213086355228,156
4806,169.25937282873258,139
4807,132.75329434670323,99
4808,165.01914816483176,147
4809,167.1790463720117,132
4810,169.1820553316656,138
4811,194.26231159642614,154
4812,144.63599605013812,112
4813,212.82338465069924,170
4814,143.25180596443755,111
4815,221.08586326642617,180
4816,152.6636091335716,124
4817,157.4317841234241,120
4818,168.75300486916916,133
4819,159.05335554057436,136
4820,274.00713680112386,216
4821,206.86512264652984,174
4822,134.45180219503047,107
4823,164.2961879418646,134
4824,182.66654414813493,149
4825,180.2583052154769,159
4826,191.18332253643015,145
4827,208.14791124561236,164
4828,187.01793045597202,171
4829,194.58083781183345,176
4830,181.85935893350717,133
4831,186.3621948114416,156
4832,233.78546309073874,194
4833,184.84582304226407,160
4834,149.28608256323912,114
4835,152.38384118840997,131
4836,194.5077967925834,142
4837,206.1752551400662,159
4838,349.343875609443,365
4839,322.54612979587074,301
4840,199.58479995913413,162
4841,225.47192420236766,193
4842,201.37571842688044,170
4843,204.3971063385766,156
4844,172.76212409467098,132
4845,184.11277944512602,131
4846,258.69229681131895,237
4847,177.70020619052403,130
4848,238.7199635962665,186
4849,609.2765577261049,674
4850,197.81571065914324,157
4851,445.2269735128238,469
4852,173.29872792273352,133
4853,247.35885679184798,199
4854,311.524662707044,259
4855,293.13622560270056,251
4856,264.5170706368701,239
4857,415.6255607871796,455
4858,290.68720034200106,287
4859,348.9610896579398,326
4860,500.40338951105065,553
4861,316.0533381432182,294
4862,218.13244581991984,164
4863,296.04880079616834,251
4864,796.5746916051991,938
4865,323.8787628819913,281
4866,772.1229803701011,1000
4867,264.08631515866574,191
4868,220.43251163044908,200
4869,776.7258626722144,1000
4870,213.1799299201939,203
4871,239.7598353426439,221
4872,218.80423770070283,170
4873,789.8654493350086,1000
4874,800.1492919241831,1000
4875,222.5974259259889,186
4876,249.13709899007267,212
4877,810.1397188712834,1000
4878,267.35479529527026,226
4879,486.9235387709936,478
4880,214.9723463733761,171
4881,207.3568186998664,165
4882,428.6908729499022,414
4883,840.031943842292,1000
4884,834.0048167302513,906
4885,301.7753116635739,284
4886,526.0110324585481,539
4887,276.0110439284003,226
4888,799.8857896006962,1000
4889,808.401773388916,1000
4890,342.77816603752586,340
4891,309.1749958835401,269
4892,822.0759857443161,1000
4893,241.6332243261946,195
4894,825.1635291041696,1000
4895,497.656839019574,522
4896,794.112738875668,1000
4897,289.2477290804419,233
4898,807.176948027027,1000
4899,877.6968521512742,946
4900,811.8886651278809,1000
4901,817.5970247118395,1000
4902,721.7192685884827,802
4903,381.53046960120133,385
4904,649.4484228451691,700
4905,252.70815875311908,196
4906,268.3049616989003,228
4907,226.44305802804772,199
4908,244.27254989771964,191
4909,173.440706003517,130
4910,779.090010747745,1000
4911,776.63350058265,1000
4912,367.4811055983355,328
4913,299.6495231475674,229
4914,679.2235044740609,777
4915,427.2609301871416,420
4916,562.8602547718718,628
4917,208.80816589694086,164
4918,760.99582895685,1000
4919,765.2972923927414,1000
4920,759.3061249688407,1000
4921,213.40522303578877,159
4922,343.4844644323327,312
4923,766.4797879456177,1000
4924,772.3823452993656,1000
4925,328.03460164166745,310
4926,772.0368064113361,1000
4927,764.3407482370395,891
4928,870.0168762302086,964
4929,490.59733026515255,548
4930,153.32699539292724,135
4931,223.5603877452677,169
4932,321.089460150868,296
4933,705.7004336964379,829
4934,325.5599249847762,317
4935,321.5459889608278,310
4936,214.10575876455133,153
4937,818.8227036908854,1000
4938,467.2076041004857,487
