,r,l
3714,624.2786146363959,67
3715,371.7465712604484,40
3716,670.2604180912631,72
3717,455.289121615495,49
3718,511.8763304272254,55
3719,380.9492119974568,41
3720,427.74749434408056,46
3721,371.9284908383549,40
3722,334.1087456039933,36
3723,670.3943808710093,72
3724,502.6105407258674,54
3725,343.38317825334394,37
3726,427.83331030844613,46
3727,577.6351065393553,62
3728,427.42493182193846,46
3729,324.9586982762635,35
3730,380.3358919925736,41
3731,530.1010021101275,57
3732,390.3097633841549,42
3733,362.3856444460053,39
3734,483.47836729102227,52
3735,324.57206854666754,35
3736,408.9182743526744,44
3737,343.61247210249576,37
3738,371.0375065635977,40
3739,334.2722313240866,36
3740,390.11654245313247,42
3741,343.7423977357898,37
3742,426.4520083564709,46
3743,456.03538204821723,49
3744,484.0310771322591,52
3745,614.2699989512137,66
3746,539.9108908686335,58
3747,482.0259161620445,52
3748,595.7136921963498,64
3749,343.66958085521713,37
3750,371.6565453023163,40
3751,352.69589732152275,38
3752,464.95370145505683,50
3753,334.2045389582898,36
3754,596.4983635142586,64
3755,334.22400625673714,36
3756,380.56490837670003,41
3757,549.4848418740131,59
3758,408.63169157260137,44
3759,390.4171296852564,42
3760,390.41902815200064,42
3761,651.545783529772,70
3762,381.114015357602,41
3763,465.34970709118863,50
3764,418.39661634200877,45
3765,530.262086238357,57
3766,362.1602074971024,39
3767,425.9156476496598,46
3768,436.8309850896491,47
3769,446.4023709997546,48
3770,351.9046724541705,38
3771,306.05554572760224,33
3772,455.83521216010485,49
3773,615.1136131930303,66
3774,539.9579895071184,58
3775,483.0675027761029,52
3776,353.0676796677146,38
3777,455.76330205601494,49
3778,567.9675356338403,61
3779,455.0790920168341,49
3780,306.08177141101214,33
3781,614.2433003381152,66
3782,334.2766227481316,36
3783,399.6902195232801,43
3784,474.5363232773548,51
3785,399.9136767939026,43
3786,418.5845522635368,45
3787,586.6222355563023,63
3788,660.3193305235122,71
3789,409.1782262534499,44
3790,352.4945007137735,38
3791,661.5569365380135,71
3792,362.0027573434117,39
3793,465.41626965725703,50
3794,521.0607502339167,56
3795,605.7391769057298,65
3796,717.7543492139617,77
3797,399.7236998161085,43
3798,390.35635969591084,42
3799,343.83302999414377,37
3800,371.8168036852399,40
3801,315.66954349203553,34
3802,446.2408329358308,48
3803,296.86396112390577,32
3804,353.1159471957955,38
3805,408.7423367266015,44
3806,380.9632243748827,41
3807,371.8866680143101,40
3808,334.39516717164554,36
3809,380.62651010787664,41
3810,437.41018341831546,47
3811,669.8891832045846,72
3812,343.8104119680566,37
3813,483.9577703685608,52
3814,390.14669315366444,42
3815,389.64054327072114,42
3816,445.0827649769788,48
3817,521.1064669015304,56
3818,558.756938074887,60
3819,296.93878978511907,32
3820,538.8623729516918,58
3821,530.4115498558731,57
3822,512.0751418542308,55
3823,596.6050301456888,64
3824,418.3772354991339,45
3825,371.7300085622124,40
3826,465.47456939916174,50
3827,371.76941981285574,40
3828,371.5669888769205,40
3829,343.387182091592,37
3830,325.04972568708894,35
3831,549.5091360981354,59
3832,596.177348322153,64
3833,306.2588761399702,33
3834,623.6547995434516,67
3835,407.3743017910306,44
3836,512.0167741184182,55
3837,671.2893334526345,72
3838,539.6355980076553,58
3839,455.426039840161,49
3840,371.02974519420565,40
3841,427.9265262115113,46
3842,707.3967484142397,76
3843,437.16767089431517,47
3844,306.31762226717956,33
3845,417.89946437270123,45
3846,586.8567899150286,63
3847,399.4716221907277,43
3848,390.09090528572005,42
3849,343.90074482473966,37
3850,353.26837702014643,38
3851,306.0942647349326,33
3852,511.9532346597718,55
3853,612.8472581904762,66
3854,390.60347451196117,42
3855,540.1949466945937,58
3856,512.2871763837584,55
3857,587.0595091612405,63
3858,633.566951935045,68
3859,380.56590824336956,41
3860,343.55629946829606,37
3861,643.2471646203236,69
3862,343.0331626883763,37
3863,361.7959878330233,39
3864,464.7111316762305,50
3865,652.6467546210429,70
3866,689.804554097175,74
3867,371.98002326846375,40
3868,512.0319134054843,55
3869,601.9522788648418,65
3870,371.38561956229967,40
3871,521.3174902144219,56
3872,399.4381812084968,43
3873,371.87311554230024,40
3874,464.9343031904863,50
3875,575.6572289002419,62
3876,342.9918555881662,37
3877,798.719090363106,86
3878,371.90788247974155,40
3879,353.1266372480963,38
3880,409.24819201153775,44
3881,343.7173201579055,37
3882,315.1385050578663,34
3883,371.2361679248651,40
3884,371.71927598491294,40
3885,353.0473126458002,38
3886,352.719472021451,38
3887,381.01503287437725,41
3888,352.9618531643049,38
3889,445.89732543994495,48
3890,557.9803665502063,60
3891,427.378297466217,46
3892,427.08825643889367,46
3893,362.2510234630398,39
3894,651.5474360687856,70
3895,427.1272473922969,46
3896,482.27956947589456,52
3897,325.0077073384441,35
3898,427.91367252602697,46
3899,399.4688613832605,43
3900,465.0648178636694,50
3901,558.2272646964145,60
3902,445.7946632952481,48
3903,717.301314839524,77
3904,502.44801953017486,54
3905,689.2162343716516,74
3906,465.2267204946506,50
3907,371.8555775123515,40
3908,717.7118302672701,77
3909,577.4431283367545,62
3910,742.6033388436479,80
3911,362.3646794575037,39
3912,390.36356463554387,42
3913,399.8305787033424,43
3914,343.8164983486501,37
3915,445.142086132457,48
3916,342.9955331585241,37
3917,764.2982939499767,82
3918,409.0939724733458,44
3919,334.0996877430829,36
3920,361.75734077526306,39
3921,315.61864429651723,34
3922,558.0365054203539,60
3923,408.5372617638034,44
3924,577.7721096396898,62
3925,596.0922878829157,64
3926,371.95203880725285,40
3927,380.99543999882917,41
3928,492.80711030064947,53
3929,427.5415943942369,46
3930,492.36566587618285,53
3931,548.3847915375824,59
3932,512.0619419437348,55
3933,371.7148419815143,40
3934,436.4718247128897,47
3935,399.2012176099607,43
3936,380.76438321442237,41
3937,371.6251315420501,40
3938,389.6965186798381,42
3939,352.86511435021475,38
3940,1099.8935093908303,118
3941,465.1618763747298,50
3942,333.7381845724967,36
3943,343.1515434349687,37
3944,566.4721024396259,61
3945,668.7725165666877,72
3946,417.72574927468435,45
3947,399.81241669977686,43
3948,418.4284224310114,45
3949,427.4253915507417,46
3950,698.3810982728854,75
3951,390.30711837034346,42
3952,502.7067500306786,54
3953,549.4492786808551,59
3954,381.16338381960526,41
3955,390.27818618460196,42
3956,371.6852141009691,40
3957,409.07364371269256,44
3958,399.69223339151796,43
3959,668.6032630786995,72
3960,408.8639705188422,44
3961,540.2000289608322,58
3962,380.669825172691,41
3963,521.577677146553,56
3964,502.77863101511616,54
3965,727.2798979447002,78
3966,582.6318040110949,63
3967,399.66389100223773,43
3968,792.5751766601712,85
3969,418.55569945372645,45
3970,595.462928112826,64
3971,436.4735709411955,47
3972,353.16603358142004,38
3973,540.0459462795185,58
3974,361.6775432245886,39
3975,333.8097840854755,36
3976,352.9402539395194,38
3977,380.97828840548266,41
3978,445.06121670893714,48
3979,371.4233324608627,40
3980,353.11569461013414,38
3981,390.6258634986093,42
3982,390.5847147809381,42
3983,315.5443603374621,34
3984,493.0345094715483,53
3985,371.9625666375495,40
3986,717.9895462013881,77
3987,436.9489835985111,47
3988,427.2950745378743,46
3989,596.0500368018168,64
3990,362.1447352537337,39
3991,520.3611834002926,56
3992,352.45754939334324,38
3993,446.51468409766085,48
3994,679.648297401247,73
3995,333.56936395007193,36
3996,409.4214681091821,44
3997,390.49686606027404,42
3998,427.8475251603393,46
3999,427.6863189519535,46
4000,437.3371091925024,47
4001,334.507115140996,36
4002,334.3968630829026,36
4003,426.63300663481255,46
4004,428.122737474941,46
4005,502.82454543263606,54
4006,362.41432314461696,39
4007,324.9084969629816,35
4008,381.2565111955303,41
4009,398.51273260308517,43
4010,594.3146990699253,64
4011,668.5694251215502,72
4012,315.4039876011304,34
4013,390.23476309212947,42
4014,371.71164057478694,40
4015,577.5587834012819,62
4016,464.4243891985282,50
4017,502.91574453012765,54
4018,362.3704099112015,39
4019,455.02574323760814,49
4020,568.191475506799,61
4021,381.1902248052546,41
4022,381.0198924299338,41
4023,707.3598784359132,76
4024,811.4556195277249,87
4025,558.3808051543249,60
4026,361.6361626263436,39
4027,418.1452976148509,45
4028,436.39831440742455,47
4029,436.60981768719876,47
4030,531.0496272279958,57
4031,549.3501630251817,59
4032,362.2675514151719,39
4033,801.7131459310971,86
4034,577.4839370982312,62
4035,399.2608491128439,43
4036,361.67485035818686,39
4037,362.3339917791401,39
4038,754.7377317866986,81
4039,334.34038638596434,36
4040,343.55416628839026,37
4041,362.5702312350274,39
4042,446.1988364123236,48
4043,493.0803038421347,53
4044,427.8451222617408,46
4045,362.2740375805895,39
4046,381.04606373244616,41
4047,371.15724663983565,40
4048,725.4122172160926,78
4049,474.5893032736733,51
4050,510.5170187079156,55
4051,473.2018538348942,51
4052,520.8409602472253,56
4053,613.8630157188813,66
4054,353.2450312100334,38
4055,362.0128803247079,39
4056,342.81812803542294,37
4057,801.4256898069021,86
4058,370.8249074546519,40
4059,380.62492411474216,41
4060,418.33791200880313,45
4061,483.96222470441273,52
4062,324.3356510700984,35
4063,381.1962579258589,41
4064,371.86159104412155,40
4065,540.2609089656412,58
4066,502.56892569937776,54
4067,483.4680952046858,52
4068,408.57899926592637,44
4069,324.5551319420175,35
4070,362.5462338116683,39
4071,511.5058827169658,55
4072,306.18830502122825,33
4073,454.77435700272736,49
4074,379.6477069604772,41
4075,380.99189222626836,41
4076,362.4550823037906,39
4077,521.4245532087479,56
4078,352.83406590341076,38
4079,474.2775000285461,51
4080,698.6973921587025,75
4081,615.1733186432235,66
4082,575.9058663989757,62
4083,509.24485034872004,55
4084,512.1081676267022,55
4085,380.54772963331806,41
4086,705.8516287303298,76
4087,399.7842570311096,43
4088,754.7052492082935,81
4089,436.98107954959346,47
4090,483.8108371776267,52
4091,371.47574576315606,40
4092,427.8549869796241,46
4093,567.7041579408317,61
4094,530.1728543515056,57
4095,371.669389487404,40
4096,445.97233170312404,48
4097,381.07454535501216,41
4098,437.1397625302317,47
4099,464.44131534059136,50
4100,568.2184364611463,61
4101,968.5299139811443,104
4102,418.5117687717812,45
4103,708.430889466614,76
4104,306.3242155204828,33
4105,409.2284621294942,44
4106,549.2448015779482,59
4107,483.3494771033919,52
4108,361.99459302164877,39
4109,539.9677407311425,58
4110,641.5862161835354,69
4111,324.90495719511057,35
4112,536.0873841681966,58
4113,771.3860357962109,83
4114,418.11242489599834,45
4115,530.1959427631997,57
4116,521.424541040631,56
4117,399.79071878311646,43
4118,362.4009093385303,39
4119,446.26392967055244,48
4120,530.7942868175867,57
4121,352.70216569356387,38
4122,334.40695492353746,36
4123,492.4499270465981,53
4124,680.4374401824939,73
4125,342.8168510824109,37
4126,687.7990455666936,74
4127,474.55029502499,51
4128,371.58081280605245,40
4129,446.73514838137424,48
4130,483.24248816958556,52
4131,754.1101125323695,81
4132,343.2804894824164,37
4133,352.61666411275974,38
4134,473.7350143373328,51
4135,642.9552737153535,69
4136,362.2994279450397,39
4137,679.2064685369276,73
4138,435.96351041279183,47
4139,454.78314643198064,49
4140,399.4609772119596,43
4141,371.75261550533975,40
4142,333.9428356650746,36
4143,510.53602170139175,55
4144,521.5367936470411,56
4145,361.99462306975937,39
4146,437.2521230137189,47
4147,370.7865158727333,40
4148,390.0098882772277,42
4149,594.6373784110739,64
4150,474.719508373963,51
4151,587.0427299060583,63
4152,371.7467614582668,40
4153,782.3335967976235,84
4154,381.08965378174605,41
4155,455.7225808421799,49
4156,390.1363575704638,42
4157,417.8107223503866,45
4158,577.4098094950715,62
4159,352.8752648406593,38
4160,343.3991582394654,37
4161,670.2342471045595,72
4162,483.8021326279991,52
4163,343.28556306817825,37
4164,371.0090268964439,40
4165,437.2666731641746,47
4166,343.3713371996823,37
4167,511.98944164689397,55
4168,529.833756312723,57
4169,371.69159327840526,40
4170,343.7608473515826,37
4171,334.34017716370084,36
4172,399.7428126108951,43
4173,428.0092381843942,46
4174,436.9112684124166,47
4175,371.7196847071773,40
4176,474.3484091003384,51
4177,446.5621509584194,48
4178,353.10523510078445,38
4179,530.5797875083618,57
4180,390.3914399128517,42
4181,390.3703445146779,42
4182,764.6223021430889,82
4183,530.6762663668175,57
4184,511.9544947591981,55
4185,483.95132222965105,52
4186,733.8565430720761,79
4187,493.1306314475831,53
4188,343.5525574894626,37
4189,362.32407036031253,39
4190,624.4749254286597,67
4191,371.77444499072124,40
4192,362.6106511038939,39
4193,595.921512296502,64
4194,436.46347717322476,47
4195,362.2678987186721,39
4196,380.6986236444763,41
4197,306.19968060580266,33
4198,528.498244286135,57
4199,390.198675482103,42
4200,548.6862401388134,59
4201,819.9610337660689,88
4202,595.9003648059609,64
4203,343.4501150648419,37
4204,474.65476074373174,51
4205,474.24590113768994,51
4206,418.4102678821018,45
4207,371.7005783807597,40
4208,381.10540158292577,41
4209,763.5095416663777,82
4210,333.9410922220861,36
4211,521.5174897297109,56
4212,511.8841329996725,55
4213,381.07422218618524,41
4214,436.50568491337646,47
4215,465.38607662090544,50
4216,409.21842809069295,44
4217,333.8699480839614,36
4218,353.19214108558214,38
4219,408.6111469113606,44
4220,774.2447361629106,83
4221,587.0881545125467,63
4222,352.92712855308355,38
4223,873.2953961973386,94
4224,483.43250383707965,52
4225,528.9662111727974,57
4226,493.04545166197863,53
4227,418.4201410957849,45
4228,370.9742396318598,40
4229,436.1457179041615,47
4230,381.30740574424846,41
4231,624.0280478190945,67
4232,371.6615306674129,40
4233,418.58507602053777,45
4234,725.7228668037119,78
4235,334.2300663860537,36
4236,427.6084944673841,46
4237,408.6549689968027,44
4238,521.1232101691323,56
4239,417.50683594150127,45
4240,527.7268071141999,57
4241,362.1417107991873,39
4242,483.8320401323852,52
4243,362.0921624132055,39
4244,463.5912967676474,50
4245,435.89805837175254,47
4246,530.707895115909,57
4247,529.2981004047118,57
4248,456.2135407265701,49
4249,324.48220902843536,35
4250,521.2022077619337,56
4251,474.4610899627493,51
4252,456.0980363472494,49
4253,371.4418950996671,40
4254,437.1670350596154,47
4255,390.3676204814512,42
4256,380.3072606212606,41
4257,464.2306506639277,50
4258,502.3422588496953,54
4259,708.0553638827487,76
4260,409.1925579300015,44
4261,574.895120586949,62
4262,408.81285914969465,44
4263,538.4639376527856,58
4264,343.4773270713872,37
4265,482.07622895159466,52
4266,371.58583803633115,40
4267,371.52138938630986,40
4268,400.0917438638612,43
4269,343.5257514738449,37
4270,437.3850613195018,47
4271,362.7098520232447,39
4272,735.117767365542,79
4273,334.07395300488577,36
4274,390.2963966869885,42
4275,547.7501225496273,59
4276,409.1719854373027,44
4277,558.8011519034028,60
4278,408.40685968188166,44
4279,399.8648900358252,43
4280,418.5211729557565,45
4281,371.4684865985462,40
4282,483.1059964177661,52
4283,381.01424554879105,41
4284,446.4036134187315,48
4285,370.91172362897737,40
4286,530.907656016429,57
4287,446.7432061687188,48
4288,521.3666975459179,56
4289,454.5271064149792,49
4290,381.04761836522295,41
4291,343.276295867985,37
4292,465.1894678497799,50
4293,493.49625009845226,53
4294,362.4029286056852,39
4295,390.06200523005793,42
4296,557.8044390719543,60
4297,380.4210435478758,41
4298,408.9166391591882,44
4299,399.5622831314018,43
4300,398.2872518552853,43
4301,481.0570627642726,52
4302,362.32583264234245,39
4303,408.68533338932014,44
4304,408.68326070824946,44
4305,473.5441595179968,51
4306,568.1211156539377,61
4307,398.99929571668224,43
4308,408.5256101261179,44
4309,353.0817816311483,38
4310,417.7802701282248,45
4311,670.7514706383562,72
4312,305.8753789236744,33
4313,848.9933396423344,91
4314,689.6399156114786,74
4315,334.0309041758272,36
4316,380.6094234737302,41
4317,520.4888016941125,56
4318,315.6064374347617,34
4319,465.3525421240622,50
4320,362.10576675708086,39
4321,400.0251588315193,43
4322,343.92992470835344,37
4323,502.57387173109333,54
4324,381.0605856554243,41
4325,428.1678015228177,46
4326,362.08880886364295,39
4327,371.9980261105757,40
4328,549.2511939263586,59
4329,417.48195197014746,45
4330,409.0177748103194,44
4331,362.43796312141694,39
4332,400.1710988766444,43
4333,352.7964581198611,38
4334,399.72973718730356,43
4335,390.16755526873936,42
4336,446.45639600128607,48
4337,362.45401019870536,39
4338,436.5536328521945,47
4339,380.9057976187856,41
4340,437.14565231655746,47
4341,409.10037576021483,44
4342,511.8095057270673,55
4343,446.1340243687856,48
4344,418.2740175932357,45
4345,325.01708226754397,35
4346,492.36398264499695,53
4347,334.17526034319684,36
4348,762.9746278957458,82
4349,437.48281005416425,47
4350,343.0194490783806,37
4351,427.6948368700769,46
4352,473.1683162368056,51
4353,381.02475556766206,41
4354,680.0337293897967,73
4355,437.2443721776046,47
4356,352.8952276469392,38
4357,333.67358436538035,36
4358,530.2698228726388,57
4359,315.7026804214204,34
4360,463.7982175650267,50
4361,474.5286879531055,51
4362,408.91342683555234,44
4363,932.6808682036053,100
4364,474.7304246977464,51
4365,334.2217680762165,36
4366,474.69786842938976,51
4367,408.76246309948993,44
4368,493.3769860395683,53
4369,409.0370909663206,44
4370,287.30647328846675,31
4371,380.8464121675043,41
4372,753.8834893582397,81
4373,381.2404348653497,41
4374,502.6862904719246,54
4375,697.6884198454857,75
4376,623.5705144778111,67
4377,689.6845505987656,74
4378,315.56286200174804,34
4379,428.0997108064814,46
4380,390.4777872587253,42
4381,520.6045847278712,56
4382,380.74908297744133,41
4383,371.7539429647832,40
4384,455.06115777981887,49
4385,483.9445208858173,52
4386,472.0430141149097,51
4387,473.8298601572317,51
4388,483.25282648011205,52
4389,381.05385856848096,41
4390,437.46803897157145,47
4391,960.3675271198146,103
4392,511.76360877033034,55
4393,390.53306497252424,42
4394,454.042266415767,49
4395,325.0212752484165,35
4396,520.5600857402704,56
4397,556.6573226025855,60
4398,446.82988803698873,48
4399,333.62801870913773,36
4400,399.5581496902742,43
4401,455.0943063501852,49
4402,417.76701773243536,45
4403,390.24593898926946,42
4404,418.6777945433125,45
4405,565.8295510693762,61
4406,501.9677825285187,54
4407,661.9209921109303,71
4408,483.8436665932996,52
4409,539.7959152208153,58
4410,567.9390875334027,61
4411,436.4080050308833,47
4412,548.6625513744086,59
4413,381.0003776113666,41
4414,521.164366803167,56
4415,521.3664480781975,56
4416,409.0722798264934,44
4417,343.9484465875786,37
4418,334.35864598708304,36
4419,521.5370816637962,56
4420,773.7748098361097,83
4421,334.4449079363163,36
4422,446.29835744358155,48
4423,399.8099509968183,43
4424,502.45981747705287,54
4425,456.04475230183783,49
4426,491.316419857247,53
4427,474.1343531920592,51
4428,370.8440860424888,40
4429,455.6450346862355,49
4430,370.9252514478398,40
4431,380.63310934925096,41
4432,726.9050140406596,78
4433,380.90465685327,41
4434,596.2285982356386,64
4435,474.3096279639625,51
4436,549.1482322477862,59
4437,381.2398458775396,41
4438,390.3912743403922,42
4439,772.6627305792181,83
4440,389.8690367443745,42
4441,427.6756252770909,46
4442,492.747873223937,53
4443,362.4629369469044,39
4444,509.6972779528888,55
4445,808.8704263546072,87
4446,615.0232440630493,66
4447,390.18280946460186,42
4448,732.7302644410502,79
4449,418.0483417304562,45
4450,615.0612150736317,66
4451,932.4885429140204,100
4452,371.143048719933,40
4453,352.5242137801648,38
4454,399.7155476231408,43
4455,473.6396855780257,51
4456,427.84764435648196,46
4457,455.5652395773576,49
4458,474.4449851347212,51
4459,427.82254580017235,46
4460,380.6289071187819,41
4461,614.4927049258102,66
4462,437.4639081239704,47
4463,595.5620357238089,64
4464,436.9812857577539,47
4465,389.928324055168,42
4466,437.3401963066,47
4467,427.60949381774344,46
4468,334.26775059031627,36
4469,334.313462950931,36
4470,390.2553327326223,42
4471,296.9279573421196,32
4472,511.0344135326562,55
4473,493.41608264846394,53
4474,390.385344409523,42
4475,549.1318108204877,59
4476,390.47392221944375,42
4477,630.7773959304008,68
4478,455.435330051746,49
4479,343.3498417980036,37
4480,381.1364647196497,41
4481,343.6758496775784,37
4482,567.8892949905489,61
4483,381.1350307655232,41
4484,558.8482471014205,60
4485,455.6006736219813,49
4486,371.13784395547816,40
4487,427.15117680502584,46
4488,586.8406975267281,63
4489,418.67678010986896,45
4490,464.2019455000915,50
4491,334.1381716976656,36
4492,567.9794392721931,61
4493,465.16546468772935,50
4494,352.94002404329564,38
4495,707.3073847948327,76
4496,399.71752090742217,43
4497,567.3898255149469,61
4498,698.8972271566648,75
4499,558.1847775331005,60
4500,390.71483709367243,42
4501,538.9728598925597,58
4502,652.1778185380152,70
4503,427.6641360140779,46
4504,324.8935520497849,35
4505,381.1731209624593,41
4506,362.4973202890182,39
4507,381.26313499917757,41
4508,539.2438523336699,58
4509,409.2413108102548,44
4510,399.39396343564323,43
4511,464.9841774797517,50
4512,661.1476043936075,71
4513,409.2022683275572,44
4514,456.03308837935657,49
4515,436.1970436402547,47
4516,409.2406194948665,44
4517,436.93634592399127,47
4518,334.185122591788,36
4519,670.9494917723727,72
4520,455.85461984367265,49
4521,641.0956401137021,69
4522,390.05447303713197,42
4523,482.5533455532264,52
4524,454.6082999160543,49
4525,549.6734122015889,59
4526,325.0697340468829,35
4527,371.56529051981255,40
4528,408.24786101565064,44
4529,418.34910110875904,45
4530,418.4773914059793,45
4531,381.0075826763381,41
4532,445.90007993487603,48
4533,418.3986820729422,45
4534,362.56036546037467,39
4535,638.494628805826,69
4536,427.8085717783468,46
4537,483.4384875240026,52
4538,399.14765525113626,43
4539,708.5890641365804,76
4540,799.2325341522179,86
4541,492.87660669647175,53
4542,390.3957991501814,42
4543,595.7021373364878,64
4544,381.01494801256246,41
4545,343.5508553572484,37
4546,417.46480691301116,45
4547,362.50933381403803,39
4548,389.9850314765696,42
4549,362.4789494665418,39
4550,371.87792156500063,40
4551,652.181844343391,70
4552,371.7855866648263,40
4553,417.52255156737715,45
4554,398.594049577981,43
4555,399.78260949227405,43
4556,352.876315586622,38
4557,362.3178622596601,39
4558,904.1875034169205,97
4559,455.8499843350502,49
4560,484.1989929825435,52
4561,334.40324168420324,36
4562,409.1707220937904,44
4563,306.2054367791201,33
4564,352.1412807509718,38
4565,568.4869890773091,61
4566,511.99131143533464,55
4567,343.33393629217966,37
4568,502.34870712940375,54
4569,446.26313675291226,48
4570,371.66018328314954,40
4571,446.60663426546694,48
4572,548.756232300347,59
4573,530.7037631001989,57
4574,409.1746658733073,44
4575,437.0196990619846,47
4576,371.2693494923368,40
4577,362.4372377752528,39
4578,399.66644295127315,43
4579,736.0338824508217,79
4580,493.49129557858544,53
4581,343.60053550164815,37
4582,409.30176418033966,44
4583,510.85326704521884,55
4584,577.2783886517159,62
4585,417.94484150167176,45
4586,623.3625594239397,67
4587,1044.6329878258925,112
4588,689.6912425056895,74
4589,651.7044468828445,70
4590,724.3779070527661,78
4591,390.2514595234262,42
4592,520.4173451733349,56
4593,399.7941441677005,43
4594,511.25101811445376,55
4595,437.28664364759294,47
4596,380.72699481981823,41
4597,324.4798559319006,35
4598,362.44883279466455,39
4599,669.4938538728896,72
4600,296.80797501651585,32
4601,334.5624463715368,36
4602,437.3979511276173,47
4603,454.3357727512121,49
4604,343.87595521120414,37
4605,390.01968093980497,42
4606,436.9378709772276,47
4607,446.3196450547972,48
4608,436.8217483477993,47
4609,548.2985479489238,59
4610,614.7890505373683,66
4611,474.2635929064849,51
4612,540.0490277537339,58
4613,605.0014138815569,65
4614,483.94428066825793,52
4615,436.75028822121345,47
4616,380.4098711059868,41
4617,528.4531330829542,57
4618,418.5761996565885,45
4619,342.78107278971436,37
4620,343.48930231689405,37
4621,483.76855520511793,52
4622,596.3606439709969,64
4623,484.01491137926143,52
4624,792.4321920278927,85
4625,390.30607882550333,42
4626,764.5377491530684,82
4627,409.0856814951452,44
4628,399.1137772559009,43
4629,315.3614168667528,34
4630,577.263329249701,62
4631,446.31719265431843,48
4632,361.5222906150952,39
4633,726.9175745084281,78
4634,455.55848676129114,49
4635,343.5305005442138,37
4636,287.36599798293895,31
4637,531.005580421286,57
4638,783.5139749132996,84
4639,371.6304416616921,40
4640,455.3420139051116,49
4641,848.8370076947956,91
4642,399.82378487549164,43
4643,745.5091551492777,80
4644,362.27595659134636,39
4645,390.3000737880189,42
4646,502.33974126949335,54
4647,800.9904279126092,86
4648,352.7458182899101,38
4649,446.2533121818164,48
4650,427.2077562282109,46
4651,381.03939890792947,41
4652,409.04307918163926,44
4653,576.9436186317906,62
4654,352.86439223197135,38
4655,379.75492169929066,41
4656,661.986519592199,71
4657,379.7923805532975,41
4658,586.1227378789528,63
4659,492.95156165471417,53
4660,371.35902021840485,40
4661,408.1935704490274,44
4662,455.7154998031402,49
4663,502.47246042706746,54
4664,444.84190151444744,48
4665,446.29648804959663,48
4666,371.2851774395537,40
4667,1045.0903954874434,112
4668,343.4614617400209,37
4669,399.8617627304662,43
4670,614.4944215108005,66
4671,894.9737036503739,96
4672,389.685843458934,42
4673,633.8176962942495,68
4674,604.6375423737462,65
4675,518.9978133727568,56
4676,427.4682745146986,46
4677,380.9335317056639,41
4678,400.0228986302505,43
4679,949.1510917543059,102
4680,417.5362013557705,45
4681,651.9196126796624,70
4682,362.4151713356228,39
4683,436.7809434259166,47
4684,399.11158265113227,43
4685,380.95143592756426,41
4686,446.53716815121294,48
4687,585.8858534862102,63
4688,361.8589333542651,39
4689,380.99272504933714,41
4690,418.3141860966367,45
4691,445.98788938184583,48
4692,483.77184928187035,52
4693,409.4929159198804,44
4694,371.224260175045,40
4695,352.8357251495189,38
4696,437.12596891655784,47
4697,333.8675536165343,36
4698,530.4389878254436,57
4699,455.4197806680567,49
4700,362.4162534853515,39
4701,371.69446334696534,40
4702,381.14224547828616,41
4703,390.33616617596357,42
4704,632.3677823795047,68
4705,622.7634437075831,67
4706,399.70396122138015,43
4707,371.93947007434883,40
4708,455.68051511126424,49
4709,343.81014406385447,37
4710,343.52267606829145,37
4711,1063.8729934352623,114
4712,727.2896799786349,78
4713,306.2795199696705,33
4714,427.82480162328017,46
4715,988.867601279695,106
4716,436.3324031349983,47
4717,437.43174605448837,47
4718,360.8422276816283,39
4719,417.7967733394689,45
4720,483.2584430080026,52
4721,501.4282579761191,54
4722,483.423760787608,52
4723,379.4088008794438,41
4724,343.6852128880204,37
4725,498.64840565603254,54
4726,605.3700248274337,65
4727,437.09585946940257,47
4728,417.8015847721257,45
4729,427.61662872570406,46
4730,923.3996723228848,99
4731,334.2724069965623,36
4732,820.0858238082459,88
4733,380.88477721740344,41
4734,371.8047190163065,40
4735,687.7587340348292,74
4736,428.0806847185651,46
4737,454.53854057027127,49
4738,464.50016343667386,50
4739,633.8454317842823,68
4740,427.5577298139407,46
4741,371.77467686992173,40
4742,353.14342631117006,38
4743,484.11743411868616,52
4744,707.1308307815367,76
4745,399.4719206629839,43
4746,409.1660082582625,44
4747,343.9310139723535,37
4748,474.06184873668076,51
4749,913.4830247897756,98
4750,390.0751860950214,42
4751,306.16253819948474,33
4752,446.50229285020663,48
4753,568.2023601207774,61
4754,362.3591912392424,39
4755,343.4289041277918,37
4756,455.3853699835513,49
4757,427.61764573151254,46
4758,371.5023215982068,40
4759,530.8482252441205,57
4760,389.55132598137317,42
4761,659.4003822755789,71
4762,361.55029775255053,39
4763,614.7055680058166,66
4764,623.1180177267627,67
4765,988.9662198884098,106
4766,641.4238599376861,69
4767,390.64549037342385,42
4768,343.75136047249026,37
4769,380.986644507104,41
4770,969.2852570959778,104
4771,725.3317178712496,78
4772,353.3343614930756,38
4773,558.4700464864884,60
4774,828.9941766413708,89
4775,574.7389288253138,62
4776,576.3565679875454,62
4777,455.6054905359473,49
4778,399.93138941847474,43
4779,529.8689841004498,57
4780,445.7008541111875,48
4781,492.9651136909867,53
4782,418.56058817335725,45
4783,639.7846679921676,69
4784,381.15968380800314,41
4785,362.47259323336726,39
4786,426.5590568386567,46
4787,409.16262412355707,44
4788,436.3931625328212,47
4789,418.20160048183595,45
4790,502.8766769738337,54
4791,399.69130275356093,43
4792,371.9458183496313,40
4793,351.7388364823871,38
