,r,l
5778,-143.096773372068,150
5779,-106.00047693986943,150
5780,-44.34798024843868,150
5781,-42.40623322650619,150
5782,-72.11074073465267,150
5783,-88.59519066781598,150
5784,-46.99706652825594,150
5785,-52.44936081506279,150
5786,-130.65996457147108,150
5787,-53.86489018448215,150
5788,-78.82927891738717,150
5789,-61.108136221143226,150
5790,-87.76921996945822,150
5791,-45.67478497026388,150
5792,-32.08574057658181,150
5793,-55.6989870334527,150
5794,-154.9144284216004,150
5795,-18.641573987250784,150
5796,-61.641200693176636,150
5797,-89.79137944548945,150
5798,-146.7482718292944,150
5799,-78.57911067625925,150
5800,-68.82486927910745,150
5801,-47.092566308691815,150
5802,-74.09473804330699,150
5803,-44.067811318009994,150
5804,-45.82354152586282,150
5805,-35.19783448453682,150
5806,-82.39308443654382,150
5807,-83.41202522491719,150
5808,-60.1818578662319,150
5809,-22.335589501976894,150
5810,-76.53974584870265,150
5811,-82.24430723145345,150
5812,-63.55784102996866,150
5813,-47.54091591982266,150
5814,-84.8003859042165,150
5815,-48.16587931129643,150
5816,-88.44081160672674,150
5817,-85.35159173712111,150
5818,-50.40795370139364,150
5819,-100.8304215342375,150
5820,-83.32625804401059,150
5821,-115.36493539139289,150
5822,-138.84989710229559,150
5823,-54.19775507877774,150
5824,-77.29895974627597,150
5825,-110.29491408643192,150
5826,-114.47559119407711,150
5827,-96.27215110160736,150
5828,-88.35582519756088,150
5829,-70.49514627961906,150
5830,-60.97385958384768,150
5831,-71.08426224244988,150
5832,-113.67036133225449,150
5833,-91.30388793762441,150
5834,-132.26039892277592,150
5835,-65.34600439278543,150
5836,-62.82238955396248,150
5837,-38.231681918320426,150
5838,-107.26738323750214,150
5839,-64.64382898542739,150
5840,-28.146816307337446,150
5841,-127.8367970164783,150
5842,-94.70355739378563,150
5843,-56.7667723648792,150
5844,-93.84875710012558,150
5845,-96.4067354962162,150
5846,-37.27752587919067,150
5847,-119.8205701691803,150
5848,-102.45514140754233,150
5849,-118.67419483502168,150
5850,-85.37207200728783,150
5851,-50.999674142649894,150
5852,-85.59978973458449,150
5853,-83.80230304058512,150
5854,-49.2386973253567,150
5855,-60.372890319964796,150
5856,-60.62113529889004,150
5857,-94.65130319581223,150
5858,-66.57192944077916,150
5859,-98.82986729709712,150
5860,-38.99826230055999,150
5861,-68.48313400736545,150
5862,-48.332744203831176,150
5863,-92.83222555233932,150
5864,-62.958232347914304,150
5865,-67.94366257463739,150
5866,-74.41820651850173,150
5867,-74.21919090124409,150
5868,-110.95218124216167,150
5869,-75.64251754625029,150
5870,-46.67119014903326,150
5871,-27.82057276838801,150
5872,-87.90465707794547,150
5873,-31.013847684400332,150
5874,-47.66133168599881,150
5875,-124.07576762211654,150
5876,-70.28885345696986,150
5877,-103.92001044572021,150
5878,-93.46618273978814,150
5879,-89.52445998346597,150
5880,-130.76042808788722,150
5881,-133.20355068911965,150
5882,-67.98168740197576,150
5883,-101.84758687314832,150
5884,-64.15201594682775,150
5885,-13.355289579036821,150
5886,-122.34121117827847,150
5887,-82.5946099616705,150
5888,-124.9859518662619,150
5889,-51.62114155650751,150
5890,-67.87554419494154,150
5891,-57.16732090591245,150
5892,-144.95994833247565,150
5893,-50.16396661277397,150
5894,-71.01456421068896,150
5895,-99.59982719763352,150
5896,-45.47602522281979,150
5897,-133.61788090744207,150
5898,-145.22792440071817,150
5899,-93.70004123493048,150
5900,-66.95893662444567,150
5901,-111.75642916134906,150
5902,-42.20847356881731,150
5903,-80.75395225295333,150
5904,-106.42777034224962,150
5905,-81.26145997019213,150
5906,-111.83614637931986,150
5907,-93.80762582315181,150
5908,-89.84594694782282,150
5909,-61.97793707423261,150
5910,-77.54042930154439,150
5911,-91.50059214104085,150
5912,-90.44464767331372,150
5913,-79.38771058719986,150
5914,-41.8644335787353,150
5915,-106.51280794687865,150
5916,-20.54373127671611,150
5917,-29.025970466470348,150
5918,-48.55014538107778,150
5919,-117.38949383943206,150
5920,-94.2599762066166,150
5921,-53.777454222166284,150
5922,-32.13017900852564,150
5923,-46.82386800920232,150
5924,-67.39118384755528,150
5925,-42.07569106747697,150
5926,-19.94543655542519,150
5927,-19.315605505509986,150
5928,-137.64255786171054,150
5929,-38.31715732896818,150
5930,-162.4251019383708,150
5931,-116.62900798525854,150
5932,-45.92506237284985,150
5933,-100.96996569186786,150
5934,-94.01658040231399,150
5935,-32.500377534709465,150
5936,-44.19018561772084,150
5937,-91.53214127298108,150
5938,-81.02856683400739,150
5939,-109.4093531893635,150
5940,-21.280871757252232,150
5941,-52.62475714269962,150
5942,-140.56720550990389,150
5943,-83.34727511305768,150
5944,-67.88311878131329,150
5945,-119.76472996318779,150
5946,-115.75975162810008,150
5947,-76.9046891446948,150
5948,-30.19167881190543,150
5949,-41.18468018364314,150
5950,-118.53828941629865,150
5951,-41.69885402280596,150
5952,-84.44562332168287,150
5953,-55.815839643747296,150
5954,-102.08745194190126,150
5955,-42.70585426850482,150
5956,-105.97316667331248,150
5957,-75.19729978433853,150
5958,-82.91578729072177,150
5959,-52.766824856031135,150
5960,-98.35779563705938,150
5961,-60.213864528562624,150
5962,-77.82228082417015,150
5963,-89.09854635002068,150
5964,-104.2435017335172,150
5965,-101.70546358399916,150
5966,-98.26689694989273,150
5967,-114.22512357555408,150
5968,-84.54621906665929,150
5969,-117.43475473676685,150
5970,-96.13094114817156,150
5971,-136.84922691889855,150
5972,-120.2872699871818,150
5973,-71.21604949187821,150
5974,-45.213168585731765,150
5975,-97.32967782712112,150
5976,-110.69706096735291,150
5977,-104.53110899421921,150
5978,-77.69239632441595,150
5979,-97.10104111604203,150
5980,-112.27917229246329,150
5981,-132.14394256178355,150
5982,-63.03666617319965,150
5983,-46.56666821967595,150
5984,-111.34867149805821,150
5985,-124.86844514705157,150
5986,-116.01972772222547,150
5987,-48.461020225321015,150
5988,-66.7008798303943,150
5989,-90.96150368000768,150
5990,-87.26258943809523,150
5991,-89.13282098315038,150
5992,-36.74306798631821,150
5993,-118.08396376068376,150
5994,-55.82987535934298,150
5995,-121.81631986288028,150
5996,-65.71197953225699,150
5997,-153.1745971218072,150
5998,-21.991402561075798,150
5999,-113.47336020942831,150
6000,-87.47252548469959,150
6001,-107.79988536246549,150
6002,-121.12445663558309,150
6003,-92.98487140930581,150
6004,-55.151836422382516,150
6005,-93.59246427136331,150
6006,-124.64449149443314,150
6007,-57.03842982431907,150
6008,-40.613363876070835,150
6009,-66.13916787473514,150
6010,-94.71111450531897,150
6011,-113.83431624557315,150
6012,-59.459263451249065,150
6013,-39.46087750943562,150
6014,-78.48788686409344,150
6015,-114.09784461715522,150
6016,-91.44065414566694,150
6017,-47.00443261598245,150
6018,-42.649374853792,150
6019,-75.32883045511274,150
6020,-62.73245626272337,150
6021,-19.787597071645617,150
6022,-32.79513862746599,150
6023,-47.01504085492022,150
6024,-130.3466205981218,150
6025,-129.39025812685273,150
6026,-91.13972631200811,150
6027,-103.98589858693428,150
6028,-47.16905485962998,150
6029,-79.93702063584809,150
6030,-112.81118142819362,150
6031,-68.46266739828359,150
6032,-42.22044974562104,150
6033,-122.4947963029947,150
6034,-106.5568851513941,150
6035,-68.4726368404032,150
6036,-100.01074187293,150
6037,-112.76109122760822,150
6038,-87.5239975246818,150
6039,-98.82957092421546,150
6040,-34.934227906700315,150
6041,-88.64379483630113,150
6042,-46.52555806490778,150
6043,-118.84883428420376,150
6044,-77.67606815790523,150
6045,-42.42607153707288,150
6046,-129.72663873896784,150
6047,-75.59348403380716,150
6048,-90.08930021615868,150
6049,-95.9126813965546,150
6050,-58.34225591722373,150
6051,-108.85857680964602,150
6052,-62.99851249041653,150
6053,-78.21309211839622,150
6054,-73.86239848400163,150
6055,-69.66859419987063,150
6056,-132.1715763765999,150
6057,-119.13420104665434,150
6058,-66.96601462774144,150
6059,-30.46060542804195,150
6060,-90.42205193550713,150
6061,-16.56726894093137,150
6062,-64.53476509413078,150
6063,-47.63930551469028,150
6064,-127.17313144733913,150
6065,-51.3877137174702,150
6066,-74.64180477881843,150
6067,-55.14930349527665,150
6068,-78.97367745678255,150
6069,-38.33118916419092,150
6070,-133.7435950906988,150
6071,-68.84437296854928,150
6072,-107.27514754590695,150
6073,-32.77336058177212,150
6074,-151.17518008362345,150
6075,-124.64768446687279,150
6076,-82.47412280951754,150
6077,-43.71428974891198,150
6078,-74.4393033038636,150
6079,-108.3105564020123,150
6080,-123.0082327891891,150
6081,-81.7210368691392,150
6082,-101.32504976723087,150
6083,-66.80745818947148,150
6084,-85.97963506991444,150
6085,-103.81316441499871,150
6086,-136.20814975007193,150
6087,-75.43188523696091,150
6088,-65.96311324847521,150
6089,-64.43076805660955,150
6090,-100.85572974198698,150
6091,-53.08714161733522,150
6092,-44.755727884929655,150
6093,-64.55626860781081,150
6094,-76.71471723748225,150
6095,-90.05497635545481,150
6096,-139.18320126986336,150
6097,-64.72219526957372,150
6098,-38.444151147068204,150
6099,-71.0372122069656,150
6100,-70.44742959236768,150
6101,-93.06885745662443,150
6102,-98.55865329892197,150
6103,-120.42773988734943,150
6104,-142.46210434505804,150
6105,-63.4776795750847,150
6106,-110.41538740430315,150
6107,-39.55384017382954,150
6108,-52.10520171732997,150
6109,-89.28663209137164,150
6110,-75.01053875098441,150
6111,-18.041639839344377,150
6112,-45.86886405561315,150
6113,-21.781745069749046,150
6114,-63.70405847079479,150
6115,-65.25724463695165,150
6116,-147.75271347508576,150
6117,-28.293818119561564,150
6118,-69.84471026182393,150
6119,-82.12203882874311,150
6120,-48.22920278728453,150
6121,-37.57133297204802,150
6122,-120.04724967993832,150
6123,-112.94757556816957,150
6124,-95.14227968483748,150
6125,-92.79128628925069,150
6126,-34.0881251975523,150
6127,-53.96279777001994,150
6128,-60.72805165878012,150
6129,-135.46002436155734,150
6130,-140.61321813016167,150
6131,-67.65885322048317,150
6132,-75.18604693190869,150
6133,-75.67603934393938,150
6134,-53.701686722514594,150
6135,-127.29377623582492,150
6136,-103.43102791618759,150
6137,-92.12639852499744,150
6138,-110.12894980308081,150
6139,-35.79097065064518,150
6140,-15.296226335342716,150
6141,-105.5021277205316,150
6142,-54.99856517632186,150
6143,-23.29794052050815,150
6144,-58.00129431312252,150
6145,-83.64209063122433,150
6146,-105.44622825672315,150
6147,-28.431751959481225,150
6148,-80.89484758810063,150
6149,-109.66388617765057,150
6150,-87.78689416088456,150
6151,-112.71045526524374,150
6152,-130.59786729267614,150
6153,-76.92216028267046,150
6154,-53.43526118264737,150
6155,-86.17325658069177,150
6156,-80.27052918443445,150
6157,-79.54387535331057,150
6158,-108.21814725961734,150
6159,-77.76462376752454,150
6160,-57.276868133347996,150
6161,-72.60935742270392,150
6162,-93.83092910435374,150
6163,-83.05106600164365,150
6164,-68.60453752734578,150
6165,-74.31758161603115,150
6166,-116.19399476124539,150
6167,-37.10728452076035,150
6168,-96.42956638724185,150
6169,-103.47693322611933,150
6170,-102.31839066029966,150
6171,-129.5036332943083,150
6172,-70.91073180850323,150
6173,-86.44719812135253,150
6174,-62.88114759505173,150
6175,-133.63875169606862,150
6176,-80.99640832020248,150
6177,-94.94696246862195,150
6178,-55.05381106442866,150
6179,-54.656899129833825,150
6180,-95.91671200675448,150
6181,-59.970780183367836,150
6182,-116.65377215915278,150
6183,-15.27443982930442,150
6184,-62.13619867242839,150
6185,-77.99394986305583,150
6186,-66.10475518267585,150
6187,-58.85879536621919,150
6188,-94.1853530946395,150
6189,-58.178452545396226,150
6190,-37.68718532548253,150
6191,-85.23869100880685,150
6192,-72.75516846974884,150
6193,-110.50855067978156,150
6194,-44.77173637103321,150
6195,-27.675286088556536,150
6196,-106.49617789917075,150
6197,-68.94804549288224,150
6198,-95.0561579328974,150
6199,-60.94097615078031,150
6200,-130.75698885413982,150
6201,-47.218919011196306,150
6202,-127.67620623973049,150
6203,-94.30291613222056,150
6204,-67.92478761669777,150
6205,-95.38096761464676,150
6206,-121.04974656580457,150
6207,-108.85819706140754,150
6208,-69.12280680138886,150
6209,-79.89407649744267,150
6210,-83.06871033459998,150
6211,-65.33909044481723,150
6212,-48.81999429167642,150
6213,-39.767132560180144,150
6214,-126.35323458366261,150
6215,-55.694266587537314,150
6216,-41.07943749276744,150
6217,-110.75601133176953,150
6218,-65.06496196747797,150
6219,-87.81069317018816,150
6220,-91.97010047182208,150
6221,-124.00854285866808,150
6222,-137.32158345415257,150
6223,-146.07648459473526,150
6224,-124.41986391908537,150
6225,-64.95694214271106,150
6226,-94.81990428502648,150
6227,-94.2432218932886,150
6228,-60.249387926342024,150
6229,-19.509750520027783,150
6230,-94.67228877436348,150
6231,-37.06334798035887,150
6232,-43.9324405127981,150
6233,-151.26956506171157,150
6234,-44.14736723580368,150
6235,-38.151155960266394,150
6236,-70.01395725392716,150
6237,-125.78114313288489,150
6238,-32.93663644290143,150
6239,-71.77953353670337,150
6240,-83.50721566674213,150
6241,-59.98772888954292,150
6242,-83.72847574119646,150
6243,-86.4472917303602,150
6244,-122.90827206881313,150
6245,-30.485790316082618,150
6246,-81.52160877665625,150
6247,-86.02864601161625,150
6248,-81.82796916289846,150
6249,-97.3505555956685,150
6250,-25.552585855112746,150
6251,-65.90291073128563,150
6252,-66.48730248499508,150
6253,-48.73787699285403,150
6254,-73.64787138848934,150
6255,-61.25529201045481,150
6256,-120.12364158494358,150
6257,-86.858345431698,150
6258,-102.54108870052086,150
6259,-117.08906599339556,150
6260,-85.18960104479204,150
6261,-49.54263840905345,150
6262,-71.8813626813249,150
6263,-146.39985180297543,150
6264,-54.88113879995683,150
6265,-118.97862793201307,150
6266,-61.62199593596804,150
6267,-62.74378444430583,150
6268,-64.30690386419832,150
6269,-66.41726070491173,150
6270,-110.14937879063113,150
6271,-38.74155160549866,150
6272,-19.352141288540913,150
6273,-62.09979778208766,150
6274,-94.44952013826682,150
6275,-75.83816052445965,150
6276,-65.36886724326034,150
6277,-47.40803932957669,150
6278,-73.44853394083688,150
6279,-125.55714219482758,150
6280,-98.85784514633998,150
6281,-65.09129307266109,150
6282,-98.25039250986862,150
6283,-79.79864431153084,150
6284,-112.54573785782904,150
6285,-95.0926171420378,150
6286,-87.8611848540252,150
6287,-39.88499683437709,150
6288,-119.10255325868883,150
6289,-145.02936538510332,150
6290,-90.28523747374986,150
6291,-84.7830628599719,150
6292,-155.48256485243073,150
6293,-59.693997772124476,150
6294,-135.64350930691998,150
6295,-54.38688071418111,150
6296,-89.77849434271288,150
6297,-121.61147295779293,150
6298,-118.99592212576319,150
6299,-75.92614456752504,150
6300,-127.75019585926088,150
6301,-19.02706042133473,150
6302,-71.22061007387785,150
6303,-97.16843704397931,150
6304,-21.453487546187365,150
6305,-100.42644131119178,150
6306,-71.93058811562088,150
6307,-108.35588969209167,150
6308,-75.53638205699276,150
6309,-33.37621073125337,150
6310,-90.67874985646256,150
6311,-55.772556564778014,150
6312,-120.87078199680073,150
6313,-109.71459929660303,150
6314,-94.1943134232219,150
6315,-67.07517080939634,150
6316,-74.89752911318699,150
6317,-43.00887384981839,150
6318,-63.949260601003644,150
6319,-29.63169670663994,150
6320,-109.2397024703038,150
6321,-63.42283041471195,150
6322,-101.5082793824577,150
6323,-36.160548263849066,150
6324,-74.33553276158001,150
6325,-85.58106988709044,150
6326,-133.2786833951768,150
6327,-70.48835949651513,150
6328,-59.98598169714983,150
6329,-27.25536715574365,150
6330,-77.3851910749445,150
6331,-104.1370005572409,150
6332,-49.0460958903997,150
6333,-71.06003196361006,150
6334,-137.18238140999708,150
6335,-116.34987880382018,150
6336,-67.32569183433931,150
6337,-150.61644927080823,150
6338,-117.65549923821138,150
6339,-46.53139055624636,150
6340,-61.669272289711564,150
6341,-126.68487123744357,150
6342,-45.32918337218924,150
6343,-81.79319514134957,150
6344,-46.506437055437516,150
6345,-90.98590190781502,150
6346,-40.078978720458544,150
6347,-90.51947337758811,150
6348,-76.54742589423826,150
6349,-39.67605724210687,150
6350,-116.2020513725735,150
6351,-71.35620157837083,150
6352,-88.67450534597187,150
6353,-128.93199579327583,150
6354,-93.6138182290125,150
6355,-68.59545178781363,150
6356,-74.15370296146519,150
6357,-65.19416593314605,150
6358,-80.07009313412873,150
6359,-131.7450487191677,150
6360,-109.46269890787252,150
6361,-58.72386926032071,150
6362,-105.21583785447717,150
6363,-74.62596266549033,150
6364,-71.68455185435212,150
6365,-125.0748638120796,150
6366,-109.02422307406569,150
6367,-114.46103960784895,150
6368,-95.509939181125,150
6369,-82.26344053309761,150
6370,-82.67053934713687,150
6371,-149.99012288670522,150
6372,-90.82001330390965,150
6373,-61.386643047920366,150
6374,-30.049128562001417,150
6375,-53.21076088366432,150
6376,-93.01931992531021,150
6377,-108.98672559471679,150
6378,-63.39328844788717,150
6379,-104.62459855108548,150
6380,-64.80559700257972,150
6381,-92.76769448433119,150
6382,-101.67589822369663,150
6383,-123.47010291317847,150
6384,-53.361681945537974,150
6385,-126.8232768404441,150
6386,-108.55977590016698,150
6387,-119.04613616847617,150
6388,-46.53343579956789,150
6389,-48.4013201083603,150
6390,-87.23295366828755,150
6391,-130.04361696206604,150
6392,-62.43636932008706,150
6393,-47.707944550727476,150
6394,-79.41629961901266,150
6395,-144.53595470759413,150
6396,-120.15395236344946,150
6397,-78.57589157004645,150
6398,-60.48464347863665,150
6399,-92.13293066347237,150
6400,-59.51120725137157,150
6401,-153.94432200858188,150
6402,-89.42780915432706,150
6403,-102.10881596864513,150
6404,-142.07451209174707,150
6405,-83.01635669368692,150
6406,-110.46093147122929,150
6407,-112.05186872656948,150
6408,-26.053117937635896,150
6409,-111.25353096112187,150
6410,-97.36066331870003,150
6411,-85.77281033419415,150
6412,-97.7577060369749,150
6413,-101.696283906156,150
6414,-76.50266491282156,150
6415,-100.84325828498325,150
6416,-97.75563585835333,150
6417,-38.65361726747084,150
6418,-84.67594278356341,150
6419,-65.67729409614302,150
6420,-93.11572423482397,150
6421,-30.05022543269725,150
6422,-80.2865408828976,150
6423,-129.64870289368923,150
6424,-63.30371195329966,150
6425,-76.45886535902011,150
6426,-45.72095188019135,150
6427,-156.49915554060544,150
6428,-93.17539009257389,150
6429,-80.83428678555843,150
6430,-111.85743563858613,150
6431,-86.10773278645469,150
6432,-29.583748190921764,150
6433,-81.81551525476449,150
6434,-123.43178552492854,150
6435,-64.11823895286732,150
6436,-138.93524544250394,150
6437,-107.81697994164303,150
6438,-113.25011514181475,150
6439,-48.563285560860926,150
6440,-77.72997937709606,150
6441,-25.34728214525178,150
6442,-126.85898986717568,150
6443,-73.90077136974182,150
6444,-137.0443939982196,150
6445,-71.35662759479132,150
6446,-91.58813879198362,150
6447,-29.873540395902904,150
6448,-56.13127907688966,150
6449,-131.18250707736874,150
6450,-103.26941352102904,150
6451,-119.97463557448314,150
6452,-94.46577158954983,150
6453,-76.14699918390214,150
6454,-21.92012979751707,150
6455,-87.18921901820909,150
6456,-59.55712698851345,150
6457,-108.89610706806047,150
6458,-113.21262729791258,150
6459,-66.08255531705204,150
6460,-96.35405479521968,150
6461,-20.078893421387463,150
6462,-91.90577695303786,150
6463,-69.45461773183943,150
6464,-126.39042644446197,150
6465,-47.75467927879076,150
6466,-89.42787704651215,150
6467,-87.81423125038619,150
6468,-78.24429134024388,150
6469,-74.66187920910059,150
6470,-105.56408102806537,150
6471,-39.99462178018322,150
6472,-131.92023187904817,150
6473,-87.22811501804239,150
6474,-85.81026550500077,150
6475,-72.18098510120163,150
6476,-132.1421432295229,150
6477,-160.3167093488074,150
6478,-113.12308347491022,150
6479,-105.76256269378979,150
6480,-103.82954483185672,150
6481,-31.929446858422597,150
6482,-33.354653334836556,150
6483,-31.63786793098515,150
6484,-37.834669899648574,150
6485,-111.39647871521244,150
6486,-59.00159993106447,150
6487,-53.54046987970517,150
6488,-123.73233428116924,150
6489,-47.8183331889029,150
6490,-108.33862032651399,150
6491,-107.31742627746445,150
6492,-140.19246133777168,150
6493,-77.19438281567881,150
6494,-32.45034974974622,150
6495,-92.47026799780052,150
6496,-102.15873627873727,150
6497,-104.63185377694037,150
6498,-15.327922460947331,150
6499,-138.71715324632189,150
6500,-41.44241103619186,150
6501,-102.24216795742245,150
6502,-104.28014919950772,150
6503,-86.1914935530119,150
6504,-146.64129215584575,150
6505,-110.4566300398596,150
6506,-92.91388054926655,150
6507,-102.50334687692673,150
6508,-104.62526515685734,150
6509,-104.04773778398787,150
6510,-88.78332294164822,150
6511,-62.7077669093034,150
6512,-46.35723528224762,150
6513,-31.54150791500042,150
6514,-29.787966438478502,150
6515,-117.63249872377386,150
6516,-82.2439185347501,150
6517,-71.8775524338266,150
6518,-62.67046989908234,150
6519,-66.57250118953533,150
6520,-77.38579059610548,150
6521,-73.31544731944699,150
6522,-64.31164373986563,150
6523,-44.25817626299238,150
6524,-63.44269181860389,150
6525,-52.88343858980179,150
6526,-121.41553970442372,150
6527,-109.9679141584885,150
6528,-124.17335227451379,150
6529,-45.062018633821346,150
6530,-99.97510911943226,150
6531,-96.91622753353491,150
6532,-72.50694660267143,150
6533,-135.2600833154641,150
6534,-52.97957618950195,150
6535,-36.88737928339655,150
6536,-34.573646273792534,150
6537,-117.56820911207393,150
6538,-102.61907059447185,150
6539,-110.8925702981769,150
6540,-101.7677051790193,150
6541,-117.56402483630053,150
6542,-80.99211268259495,150
6543,-55.22513060987928,150
6544,-99.66580820089462,150
6545,-120.71918109448607,150
6546,-100.22841387998005,150
6547,-110.45557483358063,150
6548,-78.3646253007304,150
6549,-58.64920614868245,150
6550,-40.68084313854595,150
6551,-85.33989801319477,150
6552,-65.12709885778592,150
6553,-45.63687399963397,150
6554,-69.76470534419943,150
6555,-67.8046729504127,150
6556,-39.56054731006682,150
6557,-49.509747807655685,150
6558,-94.81495434414688,150
6559,-132.59055967262785,150
6560,-119.44493175753868,150
6561,-31.12112591593994,150
6562,-53.23620045339571,150
6563,-65.42619261183043,150
6564,-106.19527998291042,150
6565,-19.050413411992327,150
6566,-50.535218657285256,150
6567,-67.47509510627887,150
6568,-75.54414550882585,150
6569,-118.9403175289127,150
6570,-108.73909181153411,150
6571,-94.94502612030037,150
6572,-123.43460794741443,150
6573,-57.974296763930006,150
6574,-118.62715120513526,150
6575,-35.55013577957813,150
6576,-48.18246458324292,150
6577,-78.09344501822497,150
6578,-64.48011565022333,150
6579,-63.77624419153962,150
6580,-110.4800863052182,150
6581,-108.440675120207,150
6582,-55.59468299694376,150
6583,-61.65274509401607,150
6584,-94.17213102548979,150
6585,-121.19290640450252,150
6586,-84.77033071979405,150
6587,-64.48851796900392,150
6588,-89.41380862339223,150
6589,-46.907971415237704,150
6590,-57.652939547435544,150
6591,-57.67510136685112,150
6592,-59.216639577042294,150
6593,-27.1604822108525,150
6594,-112.78684520672799,150
6595,-64.88754250702598,150
6596,-63.71579404769515,150
6597,-92.55007547564361,150
6598,-68.72971469695,150
6599,-78.51724154554756,150
6600,-102.20844946400624,150
6601,-55.83417734514974,150
6602,-24.09822387890936,150
6603,-8.399475369744557,150
6604,-139.37134935792417,150
6605,-47.50164479999378,150
6606,-84.73336589186962,150
6607,-54.54975719769629,150
6608,-60.834749586532936,150
6609,-87.19541424298744,150
6610,-64.29880029042886,150
6611,-119.88141496041249,150
6612,-88.00071127091107,150
6613,-94.05902249391842,150
6614,-87.41300880838811,150
6615,-88.13714299173206,150
6616,-116.31025483009654,150
6617,-45.71876570883464,150
6618,-21.029673019516764,150
6619,-140.94245726235872,150
6620,-23.01515286642239,150
6621,-43.57521411957849,150
6622,-127.5167864246804,150
6623,-95.18194294063225,150
6624,-67.32159428971173,150
6625,-91.80963386187952,150
6626,-40.41500556946306,150
6627,-52.62932084584086,150
6628,-71.22233038730727,150
6629,-89.4541384325793,150
6630,-50.435139731874145,150
6631,-97.90462316392433,150
6632,-44.7850844078361,150
6633,-103.50228778613561,150
6634,-123.12553615505003,150
6635,-87.6589494513029,150
6636,-115.96072142020455,150
6637,-93.21439751664444,150
6638,-111.49536604986667,150
6639,-51.15252443089915,150
6640,-65.98549469633353,150
6641,-49.86297467027446,150
6642,-85.75042400098936,150
6643,-20.955369195831473,150
6644,-73.51895292690874,150
6645,-130.54912487163065,150
6646,-88.60259645954284,150
6647,-53.3832557790373,150
6648,-121.98870976746204,150
6649,-39.80060399793564,150
6650,-130.10804606997502,150
6651,-66.92095490598197,150
6652,-54.36686508430547,150
6653,-89.61772558114578,150
6654,-108.24023300694478,150
6655,-20.843610392339716,150
6656,-27.694879680738858,150
6657,-71.42361843878726,150
6658,-112.64117120035131,150
6659,-113.9416845163808,150
6660,-92.63651684970797,150
6661,-47.15343178383879,150
6662,-64.90604694452128,150
6663,-95.89678723140295,150
6664,-75.42198563875095,150
6665,-73.03639287758949,150
6666,-41.131449575195944,150
6667,-114.56179715668722,150
6668,-93.93921310242557,150
6669,-119.48896912829343,150
6670,-90.18222977381012,150
6671,-60.26422553207709,150
6672,-122.54697281133183,150
6673,-137.31285387438308,150
6674,-48.77636290841325,150
6675,-132.3990770005796,150
6676,-102.77916188168513,150
6677,-38.51169549546014,150
6678,-74.16890624310031,150
6679,-130.11463288574248,150
6680,-50.72580879264095,150
6681,-59.95202647328325,150
6682,-101.47953269753147,150
6683,-78.00538139009666,150
6684,-26.851055654290725,150
6685,-102.46056335292265,150
6686,-24.990039981487417,150
6687,-83.59508242771881,150
6688,-113.04444213838849,150
6689,-129.62671482835674,150
6690,-50.06290945058458,150
6691,-103.05723714306748,150
6692,-62.81799006734513,150
6693,-54.66431770207481,150
6694,-97.23275651431248,150
6695,-105.58941966358736,150
6696,-49.7490591183183,150
6697,-123.52133764483142,150
6698,-83.74918013946579,150
6699,-83.91204377684927,150
6700,-134.82129975617394,150
6701,-59.52945829292054,150
6702,-118.03005878124661,150
6703,-46.50220351680052,150
6704,-123.48047828029183,150
6705,-45.06546064253682,150
6706,-111.79102656899951,150
6707,-121.10669485288454,150
6708,-139.5327738467201,150
6709,-106.646105246591,150
6710,-117.8409419709359,150
6711,-58.18899853494293,150
6712,-61.058115348896735,150
6713,-98.27468907788949,150
6714,-76.11319728505978,150
6715,-84.18934727865344,150
6716,-116.84901635171053,150
6717,-91.32368573116653,150
6718,-66.86954053411671,150
6719,-50.62035735115807,150
6720,-99.4613252168789,150
6721,-109.21660043722218,150
6722,-59.83700830877971,150
6723,-73.3620196553951,150
6724,-85.87311644303745,150
6725,-102.42205867128499,150
6726,-101.66588798017558,150
6727,-102.69986967060343,150
6728,-119.39411840328984,150
6729,-72.17023381125443,150
6730,-36.187367450597065,150
6731,-125.0495381559119,150
6732,-80.97842307542948,150
6733,-43.30477597708673,150
6734,-113.42446908685122,150
6735,-79.25165005693883,150
6736,-138.2222017171519,150
6737,-62.002070261286036,150
6738,-79.18853216735769,150
6739,-28.852350459777295,150
6740,-34.24123411693898,150
6741,-91.46856590067628,150
6742,-75.07495429756224,150
6743,-148.0126513639973,150
6744,-27.881175065968826,150
6745,-91.75942547574876,150
6746,-61.96615452902314,150
6747,-104.50640311663292,150
6748,-75.78885010315452,150
6749,-18.477447620895088,150
6750,-88.57433016870004,150
6751,-40.79720282224373,150
6752,-39.029388568700725,150
6753,-28.58236325687487,150
6754,-89.02102032464005,150
6755,-80.44697529165359,150
6756,-108.7446724571515,150
6757,-60.984974849891685,150
6758,-67.64444618004791,150
6759,-92.36826706685821,150
6760,-45.699205215180484,150
6761,-89.23492891777563,150
6762,-75.35881406439866,150
6763,-65.99433726952014,150
6764,-45.94326144878744,150
6765,-20.752206888962945,150
6766,-55.78650817331415,150
6767,-99.70441462254335,150
6768,-90.53511182664221,150
6769,-153.70596168983639,150
6770,-85.54813224334185,150
6771,-133.7708137498461,150
6772,-116.74708794230084,150
6773,-81.60084910791798,150
6774,-82.67459803493246,150
6775,-93.8360541595294,150
6776,-43.98616060460065,150
6777,-74.28333489071295,150
