,r,l
6947,12.0,12
6948,10.0,10
6949,11.0,11
6950,7.0,7
6951,9.0,9
6952,9.0,9
6953,7.0,7
6954,12.0,12
6955,10.0,10
6956,7.0,7
6957,11.0,11
6958,11.0,11
6959,8.0,8
6960,11.0,11
6961,7.0,7
6962,7.0,7
6963,9.0,9
6964,12.0,12
6965,6.0,6
6966,10.0,10
6967,7.0,7
6968,11.0,11
6969,10.0,10
6970,10.0,10
6971,6.0,6
6972,10.0,10
6973,7.0,7
6974,7.0,7
6975,8.0,8
6976,11.0,11
6977,6.0,6
6978,10.0,10
6979,9.0,9
6980,7.0,7
6981,10.0,10
6982,10.0,10
6983,12.0,12
6984,10.0,10
6985,8.0,8
6986,10.0,10
6987,11.0,11
6988,7.0,7
6989,6.0,6
6990,10.0,10
6991,7.0,7
6992,8.0,8
6993,12.0,12
6994,8.0,8
6995,8.0,8
6996,9.0,9
6997,8.0,8
6998,11.0,11
6999,10.0,10
7000,11.0,11
7001,7.0,7
7002,13.0,13
7003,6.0,6
7004,10.0,10
7005,9.0,9
7006,7.0,7
7007,10.0,10
7008,11.0,11
7009,11.0,11
7010,7.0,7
7011,12.0,12
7012,9.0,9
7013,8.0,8
7014,10.0,10
7015,12.0,12
7016,9.0,9
7017,9.0,9
7018,11.0,11
7019,10.0,10
7020,12.0,12
7021,8.0,8
7022,7.0,7
7023,11.0,11
7024,11.0,11
7025,7.0,7
7026,9.0,9
7027,7.0,7
7028,11.0,11
7029,8.0,8
7030,11.0,11
7031,10.0,10
7032,8.0,8
7033,9.0,9
7034,11.0,11
7035,7.0,7
7036,11.0,11
7037,7.0,7
7038,10.0,10
7039,10.0,10
7040,12.0,12
7041,7.0,7
7042,9.0,9
7043,10.0,10
7044,7.0,7
7045,12.0,12
7046,10.0,10
7047,12.0,12
7048,7.0,7
7049,7.0,7
7050,12.0,12
7051,8.0,8
7052,10.0,10
7053,9.0,9
7054,8.0,8
7055,12.0,12
7056,7.0,7
7057,12.0,12
7058,9.0,9
7059,12.0,12
7060,11.0,11
7061,8.0,8
7062,8.0,8
7063,7.0,7
7064,9.0,9
7065,6.0,6
7066,7.0,7
7067,10.0,10
7068,10.0,10
7069,10.0,10
7070,11.0,11
7071,10.0,10
7072,8.0,8
7073,9.0,9
7074,10.0,10
7075,12.0,12
7076,12.0,12
7077,10.0,10
7078,7.0,7
7079,11.0,11
7080,12.0,12
7081,11.0,11
7082,11.0,11
7083,11.0,11
7084,8.0,8
7085,10.0,10
7086,11.0,11
7087,10.0,10
7088,7.0,7
7089,7.0,7
7090,9.0,9
7091,8.0,8
7092,7.0,7
7093,10.0,10
7094,12.0,12
7095,9.0,9
7096,12.0,12
7097,11.0,11
7098,10.0,10
7099,11.0,11
7100,8.0,8
7101,9.0,9
7102,12.0,12
7103,12.0,12
7104,11.0,11
7105,11.0,11
7106,11.0,11
7107,11.0,11
7108,7.0,7
7109,10.0,10
7110,11.0,11
7111,11.0,11
7112,9.0,9
7113,10.0,10
7114,7.0,7
7115,8.0,8
7116,7.0,7
7117,8.0,8
7118,7.0,7
7119,7.0,7
7120,9.0,9
7121,12.0,12
7122,12.0,12
7123,10.0,10
7124,12.0,12
7125,7.0,7
7126,10.0,10
7127,7.0,7
7128,7.0,7
7129,11.0,11
7130,11.0,11
7131,11.0,11
7132,7.0,7
7133,12.0,12
7134,8.0,8
7135,10.0,10
7136,10.0,10
7137,9.0,9
7138,8.0,8
7139,12.0,12
7140,7.0,7
7141,11.0,11
7142,12.0,12
7143,9.0,9
7144,10.0,10
7145,9.0,9
7146,12.0,12
7147,8.0,8
7148,9.0,9
7149,7.0,7
7150,7.0,7
7151,9.0,9
7152,11.0,11
7153,10.0,10
7154,9.0,9
7155,10.0,10
7156,9.0,9
7157,11.0,11
7158,10.0,10
7159,12.0,12
7160,10.0,10
7161,9.0,9
7162,12.0,12
7163,7.0,7
7164,12.0,12
7165,7.0,7
7166,11.0,11
7167,12.0,12
7168,11.0,11
7169,9.0,9
7170,10.0,10
7171,9.0,9
7172,11.0,11
7173,6.0,6
7174,12.0,12
7175,7.0,7
7176,11.0,11
7177,11.0,11
7178,12.0,12
7179,7.0,7
7180,10.0,10
7181,11.0,11
7182,7.0,7
7183,12.0,12
7184,7.0,7
7185,10.0,10
7186,8.0,8
7187,10.0,10
7188,11.0,11
7189,10.0,10
7190,12.0,12
7191,8.0,8
7192,6.0,6
7193,12.0,12
7194,10.0,10
7195,7.0,7
7196,8.0,8
7197,12.0,12
7198,10.0,10
7199,11.0,11
7200,9.0,9
7201,11.0,11
7202,8.0,8
7203,8.0,8
7204,10.0,10
7205,10.0,10
7206,8.0,8
7207,7.0,7
7208,10.0,10
7209,10.0,10
7210,8.0,8
7211,9.0,9
7212,11.0,11
7213,10.0,10
7214,8.0,8
7215,8.0,8
7216,8.0,8
7217,7.0,7
7218,9.0,9
7219,11.0,11
7220,10.0,10
7221,10.0,10
7222,7.0,7
7223,9.0,9
7224,8.0,8
7225,10.0,10
7226,9.0,9
7227,8.0,8
7228,11.0,11
7229,9.0,9
7230,7.0,7
7231,9.0,9
7232,7.0,7
7233,9.0,9
7234,7.0,7
7235,12.0,12
7236,10.0,10
7237,10.0,10
7238,9.0,9
7239,10.0,10
7240,11.0,11
7241,12.0,12
7242,9.0,9
7243,10.0,10
7244,9.0,9
7245,10.0,10
7246,8.0,8
7247,7.0,7
7248,11.0,11
7249,7.0,7
7250,12.0,12
7251,7.0,7
7252,7.0,7
7253,12.0,12
7254,11.0,11
7255,11.0,11
7256,8.0,8
7257,10.0,10
7258,7.0,7
7259,10.0,10
7260,12.0,12
7261,12.0,12
7262,8.0,8
7263,6.0,6
7264,9.0,9
7265,11.0,11
7266,7.0,7
7267,10.0,10
7268,10.0,10
7269,7.0,7
7270,11.0,11
7271,11.0,11
7272,12.0,12
7273,9.0,9
7274,11.0,11
7275,13.0,13
7276,8.0,8
7277,9.0,9
7278,12.0,12
7279,11.0,11
7280,9.0,9
7281,10.0,10
7282,9.0,9
7283,8.0,8
7284,9.0,9
7285,9.0,9
7286,10.0,10
7287,10.0,10
7288,11.0,11
7289,8.0,8
7290,12.0,12
7291,6.0,6
7292,8.0,8
7293,9.0,9
7294,7.0,7
7295,8.0,8
7296,10.0,10
7297,12.0,12
7298,11.0,11
7299,11.0,11
7300,7.0,7
7301,9.0,9
7302,10.0,10
7303,8.0,8
7304,11.0,11
7305,7.0,7
7306,8.0,8
7307,8.0,8
7308,12.0,12
7309,9.0,9
7310,12.0,12
7311,9.0,9
7312,9.0,9
7313,8.0,8
7314,12.0,12
7315,10.0,10
7316,8.0,8
7317,11.0,11
7318,10.0,10
7319,8.0,8
7320,8.0,8
7321,12.0,12
7322,10.0,10
7323,7.0,7
7324,12.0,12
7325,9.0,9
7326,9.0,9
7327,10.0,10
7328,8.0,8
7329,9.0,9
7330,7.0,7
7331,11.0,11
7332,10.0,10
7333,9.0,9
7334,11.0,11
7335,10.0,10
7336,9.0,9
7337,9.0,9
7338,9.0,9
7339,11.0,11
7340,7.0,7
7341,8.0,8
7342,10.0,10
7343,10.0,10
7344,9.0,9
7345,11.0,11
7346,13.0,13
7347,7.0,7
7348,12.0,12
7349,7.0,7
7350,8.0,8
7351,6.0,6
7352,12.0,12
7353,9.0,9
7354,9.0,9
7355,12.0,12
7356,11.0,11
7357,12.0,12
7358,10.0,10
7359,8.0,8
7360,11.0,11
7361,7.0,7
7362,7.0,7
7363,10.0,10
7364,8.0,8
7365,12.0,12
7366,12.0,12
7367,7.0,7
7368,8.0,8
7369,11.0,11
7370,11.0,11
7371,10.0,10
7372,11.0,11
7373,9.0,9
7374,12.0,12
7375,9.0,9
7376,7.0,7
7377,12.0,12
7378,11.0,11
7379,11.0,11
7380,10.0,10
7381,12.0,12
7382,9.0,9
7383,10.0,10
7384,7.0,7
7385,12.0,12
7386,9.0,9
7387,8.0,8
7388,11.0,11
7389,9.0,9
7390,8.0,8
7391,13.0,13
7392,8.0,8
7393,9.0,9
7394,9.0,9
7395,8.0,8
7396,12.0,12
7397,13.0,13
7398,8.0,8
7399,7.0,7
7400,10.0,10
7401,12.0,12
7402,9.0,9
7403,7.0,7
7404,7.0,7
7405,6.0,6
7406,9.0,9
7407,11.0,11
7408,10.0,10
7409,10.0,10
7410,7.0,7
7411,7.0,7
7412,9.0,9
7413,8.0,8
7414,11.0,11
7415,8.0,8
7416,8.0,8
7417,9.0,9
7418,7.0,7
7419,12.0,12
7420,11.0,11
7421,8.0,8
7422,11.0,11
7423,11.0,11
7424,9.0,9
7425,8.0,8
7426,10.0,10
7427,11.0,11
7428,12.0,12
7429,10.0,10
7430,12.0,12
7431,12.0,12
7432,7.0,7
7433,9.0,9
7434,13.0,13
7435,10.0,10
7436,7.0,7
7437,9.0,9
7438,10.0,10
7439,7.0,7
7440,12.0,12
7441,10.0,10
7442,10.0,10
7443,8.0,8
7444,11.0,11
7445,12.0,12
7446,7.0,7
7447,12.0,12
7448,10.0,10
7449,10.0,10
7450,8.0,8
7451,12.0,12
7452,10.0,10
7453,10.0,10
7454,9.0,9
7455,12.0,12
7456,7.0,7
7457,11.0,11
7458,10.0,10
7459,12.0,12
7460,11.0,11
7461,10.0,10
7462,8.0,8
7463,10.0,10
7464,8.0,8
7465,10.0,10
7466,7.0,7
7467,10.0,10
7468,9.0,9
7469,8.0,8
7470,12.0,12
7471,11.0,11
7472,7.0,7
7473,12.0,12
7474,12.0,12
7475,11.0,11
7476,11.0,11
7477,9.0,9
7478,12.0,12
7479,10.0,10
7480,7.0,7
7481,12.0,12
7482,8.0,8
7483,9.0,9
7484,9.0,9
7485,11.0,11
7486,13.0,13
7487,10.0,10
7488,12.0,12
7489,7.0,7
7490,7.0,7
7491,8.0,8
7492,10.0,10
7493,10.0,10
7494,8.0,8
7495,13.0,13
7496,7.0,7
7497,10.0,10
7498,10.0,10
7499,11.0,11
7500,12.0,12
7501,8.0,8
7502,9.0,9
7503,7.0,7
7504,8.0,8
7505,11.0,11
7506,11.0,11
7507,13.0,13
7508,12.0,12
7509,10.0,10
7510,10.0,10
7511,10.0,10
7512,12.0,12
7513,9.0,9
7514,7.0,7
7515,9.0,9
7516,7.0,7
7517,9.0,9
7518,9.0,9
7519,7.0,7
7520,9.0,9
7521,8.0,8
7522,10.0,10
7523,9.0,9
7524,9.0,9
7525,8.0,8
7526,10.0,10
7527,8.0,8
7528,9.0,9
7529,7.0,7
7530,11.0,11
7531,7.0,7
7532,10.0,10
7533,9.0,9
7534,9.0,9
7535,8.0,8
7536,10.0,10
7537,7.0,7
7538,7.0,7
7539,10.0,10
7540,13.0,13
7541,11.0,11
7542,11.0,11
7543,8.0,8
7544,13.0,13
7545,8.0,8
7546,10.0,10
7547,10.0,10
7548,10.0,10
7549,6.0,6
7550,12.0,12
7551,7.0,7
7552,12.0,12
7553,11.0,11
7554,12.0,12
7555,8.0,8
7556,13.0,13
7557,13.0,13
7558,8.0,8
7559,12.0,12
7560,8.0,8
7561,12.0,12
7562,7.0,7
7563,11.0,11
7564,9.0,9
7565,8.0,8
7566,12.0,12
7567,11.0,11
7568,8.0,8
7569,11.0,11
7570,11.0,11
7571,7.0,7
7572,7.0,7
7573,10.0,10
7574,8.0,8
7575,12.0,12
7576,7.0,7
7577,11.0,11
7578,8.0,8
7579,7.0,7
7580,9.0,9
7581,12.0,12
7582,7.0,7
7583,11.0,11
7584,7.0,7
7585,10.0,10
7586,12.0,12
7587,10.0,10
7588,9.0,9
7589,10.0,10
7590,10.0,10
7591,9.0,9
7592,10.0,10
7593,10.0,10
7594,10.0,10
7595,10.0,10
7596,11.0,11
7597,10.0,10
7598,9.0,9
7599,11.0,11
7600,10.0,10
7601,10.0,10
7602,12.0,12
7603,12.0,12
7604,11.0,11
7605,11.0,11
7606,9.0,9
7607,10.0,10
7608,11.0,11
7609,7.0,7
7610,7.0,7
7611,9.0,9
7612,8.0,8
7613,12.0,12
7614,9.0,9
7615,7.0,7
7616,9.0,9
7617,11.0,11
7618,11.0,11
7619,9.0,9
7620,8.0,8
7621,10.0,10
7622,7.0,7
7623,12.0,12
7624,9.0,9
7625,11.0,11
7626,7.0,7
7627,12.0,12
7628,8.0,8
7629,13.0,13
7630,8.0,8
7631,10.0,10
7632,14.0,14
7633,8.0,8
7634,11.0,11
7635,11.0,11
7636,13.0,13
7637,9.0,9
7638,12.0,12
7639,10.0,10
7640,12.0,12
7641,12.0,12
7642,12.0,12
7643,8.0,8
7644,10.0,10
7645,8.0,8
7646,7.0,7
7647,12.0,12
7648,9.0,9
7649,13.0,13
7650,9.0,9
7651,12.0,12
7652,11.0,11
7653,7.0,7
7654,9.0,9
7655,11.0,11
7656,12.0,12
7657,9.0,9
7658,11.0,11
7659,8.0,8
7660,11.0,11
7661,11.0,11
7662,11.0,11
7663,11.0,11
7664,11.0,11
7665,11.0,11
7666,13.0,13
7667,8.0,8
7668,10.0,10
7669,12.0,12
7670,8.0,8
7671,8.0,8
7672,7.0,7
7673,13.0,13
7674,13.0,13
7675,13.0,13
7676,8.0,8
7677,10.0,10
7678,13.0,13
7679,13.0,13
7680,13.0,13
7681,11.0,11
7682,10.0,10
7683,8.0,8
7684,11.0,11
7685,10.0,10
7686,13.0,13
7687,9.0,9
7688,12.0,12
7689,8.0,8
7690,7.0,7
7691,8.0,8
7692,11.0,11
7693,14.0,14
7694,10.0,10
7695,10.0,10
7696,10.0,10
7697,9.0,9
7698,13.0,13
7699,13.0,13
7700,11.0,11
7701,13.0,13
7702,12.0,12
7703,12.0,12
7704,12.0,12
7705,12.0,12
7706,6.0,6
7707,11.0,11
7708,11.0,11
7709,7.0,7
7710,9.0,9
7711,10.0,10
7712,13.0,13
7713,8.0,8
7714,9.0,9
7715,12.0,12
7716,11.0,11
7717,11.0,11
7718,10.0,10
7719,11.0,11
7720,7.0,7
7721,11.0,11
7722,14.0,14
7723,14.0,14
7724,8.0,8
7725,14.0,14
7726,13.0,13
7727,7.0,7
7728,13.0,13
7729,10.0,10
7730,9.0,9
7731,11.0,11
7732,7.0,7
7733,8.0,8
7734,13.0,13
7735,12.0,12
7736,10.0,10
7737,13.0,13
7738,12.0,12
7739,13.0,13
7740,8.0,8
7741,12.0,12
7742,13.0,13
7743,8.0,8
7744,7.0,7
7745,12.0,12
7746,13.0,13
7747,9.0,9
7748,8.0,8
7749,11.0,11
7750,11.0,11
7751,13.0,13
7752,14.0,14
7753,10.0,10
7754,12.0,12
7755,15.0,15
7756,15.0,15
7757,14.0,14
7758,12.0,12
7759,7.0,7
7760,10.0,10
7761,14.0,14
7762,12.0,12
7763,9.0,9
7764,12.0,12
7765,11.0,11
7766,12.0,12
7767,7.0,7
7768,9.0,9
7769,9.0,9
7770,11.0,11
7771,8.0,8
7772,12.0,12
7773,13.0,13
7774,11.0,11
7775,7.0,7
7776,10.0,10
7777,12.0,12
7778,11.0,11
7779,7.0,7
7780,10.0,10
7781,11.0,11
7782,14.0,14
7783,11.0,11
7784,15.0,15
7785,14.0,14
7786,17.0,17
7787,11.0,11
7788,9.0,9
7789,8.0,8
7790,10.0,10
7791,17.0,17
7792,17.0,17
7793,13.0,13
7794,10.0,10
7795,7.0,7
7796,11.0,11
7797,7.0,7
7798,13.0,13
7799,13.0,13
7800,12.0,12
7801,9.0,9
7802,9.0,9
7803,12.0,12
7804,8.0,8
7805,14.0,14
7806,13.0,13
7807,9.0,9
7808,11.0,11
7809,11.0,11
7810,14.0,14
7811,8.0,8
7812,8.0,8
7813,15.0,15
7814,9.0,9
7815,12.0,12
7816,8.0,8
7817,13.0,13
7818,9.0,9
7819,10.0,10
7820,12.0,12
7821,9.0,9
7822,16.0,16
7823,13.0,13
7824,12.0,12
7825,11.0,11
7826,15.0,15
7827,15.0,15
7828,15.0,15
7829,14.0,14
7830,12.0,12
7831,7.0,7
7832,8.0,8
7833,16.0,16
7834,8.0,8
7835,13.0,13
7836,9.0,9
7837,16.0,16
7838,11.0,11
7839,10.0,10
7840,8.0,8
7841,12.0,12
7842,10.0,10
7843,13.0,13
7844,14.0,14
7845,9.0,9
7846,9.0,9
7847,9.0,9
7848,15.0,15
7849,11.0,11
7850,7.0,7
7851,11.0,11
7852,13.0,13
7853,13.0,13
7854,8.0,8
7855,13.0,13
7856,7.0,7
7857,9.0,9
7858,11.0,11
7859,8.0,8
7860,9.0,9
7861,13.0,13
7862,11.0,11
7863,12.0,12
7864,13.0,13
7865,12.0,12
7866,7.0,7
7867,7.0,7
7868,16.0,16
7869,11.0,11
7870,9.0,9
7871,8.0,8
7872,17.0,17
7873,15.0,15
7874,11.0,11
7875,18.0,18
7876,12.0,12
7877,13.0,13
7878,11.0,11
7879,13.0,13
7880,13.0,13
7881,13.0,13
7882,12.0,12
7883,13.0,13
7884,9.0,9
7885,12.0,12
7886,14.0,14
7887,9.0,9
7888,10.0,10
7889,10.0,10
7890,8.0,8
7891,13.0,13
7892,8.0,8
7893,10.0,10
7894,18.0,18
7895,8.0,8
7896,16.0,16
7897,11.0,11
7898,7.0,7
7899,12.0,12
7900,15.0,15
7901,16.0,16
7902,11.0,11
7903,9.0,9
7904,8.0,8
7905,14.0,14
7906,17.0,17
7907,8.0,8
7908,12.0,12
7909,15.0,15
7910,13.0,13
7911,7.0,7
7912,12.0,12
7913,7.0,7
7914,11.0,11
7915,14.0,14
7916,9.0,9
7917,9.0,9
7918,16.0,16
7919,15.0,15
7920,10.0,10
7921,9.0,9
7922,9.0,9
7923,8.0,8
7924,10.0,10
7925,15.0,15
7926,10.0,10
7927,11.0,11
7928,10.0,10
7929,12.0,12
7930,12.0,12
7931,12.0,12
7932,12.0,12
7933,8.0,8
7934,7.0,7
7935,12.0,12
7936,9.0,9
7937,15.0,15
7938,8.0,8
7939,8.0,8
7940,17.0,17
7941,13.0,13
7942,11.0,11
7943,17.0,17
7944,12.0,12
7945,9.0,9
7946,10.0,10
7947,17.0,17
7948,13.0,13
7949,8.0,8
7950,17.0,17
7951,11.0,11
7952,13.0,13
7953,11.0,11
7954,13.0,13
7955,13.0,13
7956,12.0,12
7957,8.0,8
7958,10.0,10
7959,12.0,12
7960,15.0,15
7961,11.0,11
7962,14.0,14
7963,17.0,17
7964,10.0,10
7965,16.0,16
7966,15.0,15
7967,11.0,11
7968,23.0,23
7969,12.0,12
7970,10.0,10
7971,15.0,15
7972,13.0,13
7973,11.0,11
7974,11.0,11
7975,12.0,12
7976,20.0,20
7977,16.0,16
7978,11.0,11
7979,12.0,12
7980,9.0,9
7981,19.0,19
7982,13.0,13
7983,13.0,13
7984,12.0,12
7985,10.0,10
7986,16.0,16
7987,10.0,10
7988,7.0,7
7989,17.0,17
7990,11.0,11
7991,7.0,7
7992,13.0,13
7993,12.0,12
7994,11.0,11
7995,12.0,12
7996,11.0,11
7997,8.0,8
7998,8.0,8
7999,12.0,12
8000,13.0,13
8001,19.0,19
8002,9.0,9
8003,16.0,16
8004,12.0,12
8005,18.0,18
8006,16.0,16
8007,11.0,11
8008,8.0,8
8009,7.0,7
8010,7.0,7
8011,16.0,16
8012,17.0,17
8013,12.0,12
8014,10.0,10
8015,7.0,7
8016,14.0,14
8017,20.0,20
8018,20.0,20
8019,12.0,12
8020,18.0,18
8021,22.0,22
8022,15.0,15
8023,20.0,20
8024,24.0,24
8025,15.0,15
8026,10.0,10
8027,12.0,12
8028,10.0,10
8029,15.0,15
8030,8.0,8
8031,14.0,14
8032,15.0,15
8033,14.0,14
8034,12.0,12
8035,12.0,12
8036,10.0,10
8037,11.0,11
8038,17.0,17
8039,18.0,18
8040,13.0,13
8041,11.0,11
8042,11.0,11
8043,12.0,12
8044,17.0,17
8045,11.0,11
8046,16.0,16
8047,9.0,9
8048,8.0,8
8049,20.0,20
8050,20.0,20
8051,9.0,9
8052,8.0,8
8053,10.0,10
8054,12.0,12
8055,17.0,17
8056,11.0,11
8057,15.0,15
8058,8.0,8
8059,15.0,15
8060,7.0,7
8061,15.0,15
8062,25.0,25
8063,11.0,11
8064,14.0,14
8065,17.0,17
8066,9.0,9
8067,7.0,7
8068,11.0,11
8069,16.0,16
8070,20.0,20
8071,19.0,19
8072,10.0,10
8073,10.0,10
8074,11.0,11
8075,15.0,15
8076,17.0,17
8077,10.0,10
8078,15.0,15
8079,9.0,9
8080,12.0,12
8081,13.0,13
8082,20.0,20
8083,11.0,11
8084,10.0,10
8085,10.0,10
8086,7.0,7
8087,16.0,16
8088,16.0,16
8089,14.0,14
8090,10.0,10
8091,15.0,15
8092,11.0,11
8093,19.0,19
8094,8.0,8
8095,29.0,29
8096,19.0,19
8097,16.0,16
8098,11.0,11
8099,17.0,17
8100,10.0,10
8101,7.0,7
8102,11.0,11
8103,15.0,15
8104,9.0,9
8105,9.0,9
8106,12.0,12
8107,13.0,13
8108,13.0,13
8109,16.0,16
8110,14.0,14
8111,18.0,18
8112,16.0,16
8113,14.0,14
8114,11.0,11
8115,16.0,16
8116,12.0,12
8117,21.0,21
8118,16.0,16
8119,11.0,11
8120,14.0,14
8121,27.0,27
8122,12.0,12
8123,18.0,18
8124,14.0,14
8125,8.0,8
8126,16.0,16
8127,19.0,19
8128,12.0,12
8129,15.0,15
8130,9.0,9
8131,9.0,9
8132,19.0,19
8133,24.0,24
8134,10.0,10
8135,11.0,11
8136,12.0,12
8137,17.0,17
8138,14.0,14
8139,24.0,24
8140,11.0,11
8141,7.0,7
8142,9.0,9
8143,20.0,20
8144,17.0,17
8145,14.0,14
8146,14.0,14
8147,14.0,14
8148,20.0,20
8149,27.0,27
8150,13.0,13
8151,9.0,9
8152,23.0,23
8153,10.0,10
8154,18.0,18
8155,10.0,10
8156,9.0,9
8157,25.0,25
8158,14.0,14
8159,11.0,11
8160,9.0,9
8161,18.0,18
8162,11.0,11
8163,8.0,8
8164,13.0,13
8165,9.0,9
8166,12.0,12
8167,10.0,10
8168,12.0,12
8169,7.0,7
8170,14.0,14
8171,21.0,21
8172,12.0,12
8173,10.0,10
8174,15.0,15
8175,14.0,14
8176,11.0,11
8177,7.0,7
8178,10.0,10
8179,12.0,12
8180,14.0,14
8181,16.0,16
8182,10.0,10
8183,10.0,10
8184,16.0,16
8185,15.0,15
8186,9.0,9
8187,10.0,10
8188,10.0,10
8189,11.0,11
8190,9.0,9
8191,9.0,9
8192,13.0,13
8193,12.0,12
8194,12.0,12
8195,18.0,18
8196,9.0,9
8197,14.0,14
8198,14.0,14
8199,14.0,14
8200,12.0,12
8201,9.0,9
8202,8.0,8
8203,13.0,13
8204,13.0,13
8205,25.0,25
8206,8.0,8
8207,13.0,13
8208,12.0,12
8209,10.0,10
8210,10.0,10
8211,15.0,15
8212,11.0,11
8213,16.0,16
8214,14.0,14
8215,18.0,18
8216,8.0,8
8217,14.0,14
8218,9.0,9
8219,13.0,13
8220,13.0,13
8221,10.0,10
8222,13.0,13
8223,12.0,12
8224,15.0,15
8225,10.0,10
8226,21.0,21
8227,9.0,9
8228,15.0,15
8229,10.0,10
8230,9.0,9
8231,15.0,15
8232,9.0,9
8233,15.0,15
8234,22.0,22
8235,16.0,16
8236,11.0,11
8237,16.0,16
8238,15.0,15
8239,16.0,16
8240,9.0,9
8241,19.0,19
8242,13.0,13
8243,8.0,8
8244,13.0,13
8245,13.0,13
8246,13.0,13
8247,33.0,33
8248,11.0,11
8249,10.0,10
8250,21.0,21
8251,11.0,11
8252,10.0,10
8253,15.0,15
8254,8.0,8
8255,6.0,6
8256,15.0,15
8257,16.0,16
8258,14.0,14
8259,18.0,18
8260,45.0,45
8261,8.0,8
8262,17.0,17
8263,12.0,12
8264,15.0,15
8265,14.0,14
8266,18.0,18
8267,25.0,25
8268,12.0,12
8269,20.0,20
8270,15.0,15
8271,9.0,9
8272,10.0,10
8273,7.0,7
8274,8.0,8
8275,29.0,29
8276,18.0,18
8277,10.0,10
8278,24.0,24
8279,15.0,15
8280,8.0,8
8281,11.0,11
8282,21.0,21
8283,12.0,12
8284,10.0,10
8285,17.0,17
8286,13.0,13
8287,15.0,15
8288,14.0,14
8289,20.0,20
8290,18.0,18
8291,28.0,28
8292,9.0,9
8293,12.0,12
8294,17.0,17
8295,13.0,13
8296,15.0,15
8297,21.0,21
8298,22.0,22
8299,10.0,10
8300,19.0,19
8301,13.0,13
8302,13.0,13
8303,22.0,22
8304,12.0,12
8305,11.0,11
8306,9.0,9
8307,9.0,9
8308,7.0,7
8309,16.0,16
8310,18.0,18
8311,16.0,16
8312,11.0,11
8313,12.0,12
8314,12.0,12
8315,13.0,13
8316,13.0,13
8317,13.0,13
8318,22.0,22
8319,19.0,19
8320,19.0,19
8321,15.0,15
8322,9.0,9
8323,9.0,9
8324,24.0,24
8325,14.0,14
8326,14.0,14
8327,8.0,8
8328,10.0,10
8329,21.0,21
8330,10.0,10
8331,18.0,18
8332,10.0,10
8333,8.0,8
8334,17.0,17
8335,21.0,21
8336,8.0,8
8337,10.0,10
8338,17.0,17
8339,14.0,14
8340,19.0,19
8341,8.0,8
8342,33.0,33
8343,11.0,11
8344,26.0,26
8345,13.0,13
8346,16.0,16
8347,15.0,15
8348,15.0,15
8349,15.0,15
8350,9.0,9
8351,8.0,8
8352,36.0,36
8353,36.0,36
8354,16.0,16
8355,12.0,12
8356,16.0,16
8357,26.0,26
8358,7.0,7
8359,11.0,11
8360,9.0,9
8361,11.0,11
8362,14.0,14
8363,14.0,14
8364,12.0,12
8365,31.0,31
8366,18.0,18
8367,11.0,11
8368,11.0,11
8369,9.0,9
8370,9.0,9
8371,8.0,8
8372,14.0,14
8373,16.0,16
8374,12.0,12
8375,8.0,8
8376,7.0,7
8377,16.0,16
8378,14.0,14
8379,18.0,18
8380,13.0,13
8381,313.0,313
8382,18.0,18
8383,13.0,13
8384,14.0,14
8385,15.0,15
8386,23.0,23
8387,15.0,15
8388,10.0,10
8389,16.0,16
8390,12.0,12
8391,9.0,9
8392,20.0,20
8393,18.0,18
8394,18.0,18
8395,16.0,16
8396,17.0,17
8397,15.0,15
8398,13.0,13
8399,9.0,9
8400,16.0,16
8401,7.0,7
8402,10.0,10
8403,34.0,34
8404,10.0,10
8405,12.0,12
8406,19.0,19
8407,20.0,20
8408,10.0,10
8409,17.0,17
8410,34.0,34
8411,12.0,12
8412,17.0,17
8413,13.0,13
8414,17.0,17
8415,8.0,8
8416,19.0,19
8417,10.0,10
8418,44.0,44
8419,12.0,12
8420,12.0,12
8421,13.0,13
8422,14.0,14
8423,11.0,11
8424,15.0,15
8425,11.0,11
8426,12.0,12
8427,25.0,25
8428,278.0,278
8429,11.0,11
8430,22.0,22
8431,13.0,13
8432,16.0,16
8433,10.0,10
8434,12.0,12
8435,8.0,8
8436,10.0,10
8437,14.0,14
8438,16.0,16
8439,18.0,18
8440,19.0,19
8441,11.0,11
8442,17.0,17
8443,15.0,15
8444,16.0,16
8445,13.0,13
8446,10.0,10
8447,15.0,15
8448,8.0,8
8449,19.0,19
8450,9.0,9
8451,11.0,11
8452,18.0,18
8453,18.0,18
8454,15.0,15
8455,27.0,27
8456,11.0,11
8457,14.0,14
8458,9.0,9
8459,11.0,11
8460,13.0,13
8461,16.0,16
8462,22.0,22
8463,16.0,16
8464,21.0,21
8465,18.0,18
8466,11.0,11
8467,15.0,15
8468,8.0,8
8469,22.0,22
8470,20.0,20
8471,17.0,17
8472,17.0,17
8473,20.0,20
8474,11.0,11
8475,9.0,9
8476,10.0,10
8477,25.0,25
8478,12.0,12
8479,10.0,10
8480,13.0,13
8481,10.0,10
8482,9.0,9
8483,17.0,17
8484,7.0,7
8485,7.0,7
8486,16.0,16
8487,11.0,11
8488,10.0,10
8489,20.0,20
8490,9.0,9
8491,8.0,8
8492,8.0,8
8493,10.0,10
8494,12.0,12
8495,30.0,30
8496,14.0,14
8497,13.0,13
8498,14.0,14
8499,14.0,14
8500,9.0,9
8501,23.0,23
