,r,l
22898,408.5981415986608,44
22899,483.72335899374787,52
22900,474.45326733190234,51
22901,427.31941100234116,46
22902,409.0147940053511,44
22903,474.2031749429899,51
22904,567.8156838454789,61
22905,530.0112431182213,57
22906,567.8622012412962,61
22907,427.25788723658764,46
22908,521.1524353385623,56
22909,371.12836413045113,40
22910,511.5891560645498,55
22911,427.39834339229276,46
22912,530.616710417225,57
22913,352.28428715378305,38
22914,408.88961327805674,44
22915,530.7174102638577,57
22916,436.7193961983284,47
22917,371.06819100152643,40
22918,436.8701828376283,47
22919,455.2340145275588,49
22920,520.3705557546558,56
22921,493.1084525148792,53
22922,418.09821122031394,45
22923,352.1204528452063,38
22924,418.3281994559971,45
22925,399.2965800587406,43
22926,380.989231755868,41
22927,399.3842415249153,43
22928,342.9537247223455,37
22929,390.336869497476,42
22930,352.3369884093072,38
22931,352.12546283029656,38
22932,455.4607320808348,49
22933,549.5268787639163,59
22934,483.70061431367037,52
22935,511.70229633442534,55
22936,474.3853420259693,51
22937,436.77360923858305,47
22938,380.99175493226556,41
22939,501.7384741050017,54
22940,408.5949448672818,44
22941,380.55534802061527,41
22942,371.50253351714184,40
22943,361.5912414024182,39
22944,371.3884517926411,40
22945,510.78122293329363,55
22946,465.1545226997929,50
22947,446.0136825018408,48
22948,465.1642208476607,50
22949,474.38886258696584,51
22950,474.25275281808257,51
22951,483.8806359795511,52
22952,455.715468758749,49
22953,390.1678253449997,42
22954,549.388370164239,59
22955,521.3793554049038,56
22956,483.8764946763205,52
22957,342.7630606678021,37
22958,370.9597897788725,40
22959,549.3318577495169,59
22960,380.4810999611707,41
22961,474.5644886839073,51
22962,371.1738459210685,40
22963,511.681170841274,55
22964,427.57722501077484,46
22965,520.1217317650609,56
22966,464.8460603480653,50
22967,408.80897861186503,44
22968,446.2604509144556,48
22969,446.2370732589223,48
22970,436.7508862169426,47
22971,342.6030384665313,37
22972,483.8438894204112,52
22973,558.725969298747,60
22974,408.6744052148322,44
22975,408.63904351682345,44
22976,389.4823417608245,42
22977,380.5994176614938,41
22978,539.767414471657,58
22979,520.8516693986837,56
22980,511.6321724671975,55
22981,577.1643394590094,62
22982,530.3258151159723,57
22983,511.4877913539465,55
22984,538.6955216501938,58
22985,380.4538825167892,41
22986,539.8872097739159,58
22987,492.906818930991,53
22988,380.0486030381277,41
22989,502.24294208484,54
22990,492.9387846231397,53
22991,577.3475033611259,62
22992,445.9192693018144,48
22993,436.94035185815443,47
22994,502.4503353076779,54
22995,502.4930917486804,54
22996,539.9594815931727,58
22997,399.4379976165866,43
22998,511.86540220406295,55
22999,371.2180237485828,40
23000,474.28235726938544,51
23001,390.04565874883195,42
23002,361.74979789811607,39
23003,361.46596796227004,39
23004,352.1067095607007,38
23005,567.8978460741765,61
23006,577.2710952362179,62
23007,389.65154960036296,42
23008,380.46744938759576,41
23009,530.4100077050916,57
23010,446.3666887058579,48
23011,557.5188928676774,60
23012,530.4258321795619,57
23013,539.0057517511992,58
23014,455.39389017944785,49
23015,511.785156424134,55
23016,586.5718075207735,63
23017,548.2774101070386,59
23018,473.89244292277857,51
23019,511.48912908935483,55
23020,446.03910881244076,48
23021,520.8646758216091,56
23022,549.1279153806446,59
23023,520.7345246574192,56
23024,389.7969820210968,42
23025,408.1829346050467,44
23026,361.62510989669335,39
23027,464.7757482888084,50
23028,539.950006670882,58
23029,437.0163492706382,47
23030,436.3088475161352,47
23031,567.8468181529724,61
23032,539.6561711492877,58
23033,511.5527458979351,55
23034,417.8985170174229,45
23035,558.6171924315147,60
23036,464.91586152805377,50
23037,399.5718584476191,43
23038,399.3803249580773,43
23039,398.9919643014301,43
23040,557.511541191457,60
23041,502.3445614439346,54
23042,389.83175086414997,42
23043,436.37887182071944,47
23044,511.8027829737014,55
23045,408.34367611490063,44
23046,530.5272505189758,57
23047,398.7718968536914,43
23048,380.3629033388281,41
23049,389.78344738009434,42
23050,586.4720679803494,63
23051,539.6465238755007,58
23052,548.9445454075192,59
23053,436.23856383400226,47
23054,548.4860723980819,59
23055,445.80662734263456,48
23056,492.98754561999607,53
23057,492.90260891424873,53
23058,568.025979452445,61
23059,521.103943161744,56
23060,567.8902261517536,61
23061,596.06918458284,64
23062,558.3163340102955,60
23063,566.684403533961,61
23064,586.5265046650318,63
23065,408.6469197014103,44
23066,502.24310780726427,54
23067,474.0616410582915,51
23068,399.4248733495718,43
23069,445.9388025490242,48
23070,596.0722881931977,64
23071,455.658885044427,49
23072,520.9065884601912,56
23073,455.3963494732285,49
23074,577.3228498859995,62
23075,549.0737841671394,59
23076,539.4008399632648,58
23077,530.3157827090504,57
23078,585.8059677101,63
23079,389.38130144820263,42
23080,436.80505634533546,47
23081,501.96764054064954,54
23082,492.80978897128534,53
23083,483.64420712865575,52
23084,577.2837580903443,62
23085,418.0448866095321,45
23086,399.21766611004523,43
23087,539.6257119386512,58
23088,474.1192393776759,51
23089,558.4109918646966,60
23090,586.4580559957369,63
23091,408.62300255421354,44
23092,530.1547274385027,57
23093,539.6729746816065,58
23094,427.28607745225486,46
23095,408.46128428966165,44
23096,464.6171098256141,50
23097,577.1386679980467,62
23098,455.05830853852507,49
23099,549.0518920220576,59
23100,567.7777153086283,61
23101,492.6731037191901,53
23102,492.52136587604497,53
23103,596.0565427466925,64
23104,605.2193673306332,65
23105,427.2592626037547,46
23106,520.5899588226321,56
23107,427.05550116133736,46
23108,549.0433622472975,59
23109,511.24362639655277,55
23110,586.6201285342196,63
23111,539.5392287237149,58
23112,586.5279360003227,63
23113,605.3427446539317,65
23114,586.4988804555659,63
23115,577.1893462850546,62
23116,389.7960253706463,42
23117,361.4234756602808,39
23118,389.8093548933734,42
23119,558.3578639408622,60
23120,455.05214549203356,49
23121,474.12813116637733,51
23122,446.05531705205135,48
23123,473.76628347553515,51
23124,371.1073646702426,40
23125,445.6099241541505,48
23126,567.8014726116547,61
23127,501.9836409581053,54
23128,464.71533540690507,50
23129,595.9123898825328,64
23130,586.5776998985341,63
23131,361.53176976455967,39
23132,502.0311198536422,54
23133,539.7679253437104,58
23134,595.7622076733632,64
23135,530.4281405025571,57
23136,501.7708772611312,54
23137,473.93380802497154,51
23138,464.4553902635105,50
23139,445.81509258157575,48
23140,483.21321725512723,52
23141,530.1144407805563,57
23142,473.9033173743246,51
23143,530.4138809469969,57
23144,473.76973240174783,51
23145,371.2063971551163,40
23146,595.9418369587344,64
23147,558.2146860369993,60
23148,417.86844726218004,45
23149,603.8865218405209,65
23150,633.1837982828548,68
23151,530.3075702067978,57
23152,464.53961755648066,50
23153,520.6972354770645,56
23154,605.332423086536,65
23155,577.1761122593808,62
23156,558.2804809454972,60
23157,539.6341704134666,58
23158,361.6815053885263,39
23159,380.41679754537694,41
23160,417.96699351011443,45
23161,605.169662703697,65
23162,399.35990474893174,43
23163,361.35928939142207,39
23164,492.6988501196982,53
23165,474.27569058969505,51
23166,436.6507175109302,47
23167,622.7366478180596,67
23168,418.12227976738984,45
23169,417.8477884400595,45
23170,595.6969893648163,64
23171,605.3131762706737,65
23172,623.9104631729433,67
23173,595.7362628561997,64
23174,558.2622802394399,60
23175,614.4998301892349,66
23176,445.76853371936505,48
23177,342.575093763062,37
23178,595.1963132264489,64
23179,586.6333691476005,63
23180,502.15514600073953,54
23181,548.8644735126934,59
23182,624.1404833978462,67
23183,464.5855224451142,50
23184,586.5359874425371,63
23185,379.94224143237693,41
23186,342.6543752839869,37
23187,408.0639714719795,44
23188,426.6544846204076,46
23189,417.9088468649108,45
23190,399.28346037476075,43
23191,586.4141325952259,63
23192,539.7740190438406,58
23193,445.41268586841767,48
23194,520.7102544770431,56
23195,549.1413109595278,59
23196,614.6504963996789,66
23197,511.3958108457878,55
23198,464.57646568639916,50
23199,492.3245231672066,53
23200,613.8147721318232,66
23201,398.9428004696326,43
23202,567.9079924625395,61
23203,417.52062452599534,45
23204,398.54206122959425,43
23205,352.01638859176285,38
23206,389.63220377998726,42
23207,380.4421988959638,41
23208,474.1259744688782,51
23209,380.0499886439978,41
23210,613.397531215001,66
23211,399.24504736865566,43
23212,427.2675965873212,46
23213,502.20587351497073,54
23214,464.3461564047581,50
23215,605.3012084389514,65
23216,613.4580507333804,66
23217,371.0927144597263,40
23218,614.6918953347792,66
23219,549.0283765204175,59
23220,464.8199384998733,50
23221,492.9136517931283,53
23222,408.9684932821307,44
23223,436.9286728276385,47
23224,549.065240556313,59
23225,624.200703641794,67
23226,605.30408102295,65
23227,558.4463126573106,60
23228,549.1207622367791,59
23229,380.4854584084904,41
23230,613.5743262006167,66
23231,408.487739909052,44
23232,502.16863473230916,54
23233,445.7226341005906,48
23234,399.20542980683,43
23235,436.76129726897005,47
23236,371.1891301346456,40
23237,558.491417783333,60
23238,418.2272813836212,45
23239,455.20791997856566,49
23240,567.946972860055,61
23241,558.3919085685965,60
23242,558.373717560051,60
23243,521.0134211564787,56
23244,492.8998276384791,53
23245,585.64899774097,63
23246,530.3838040903629,57
23247,596.1400886171267,64
23248,380.1292332497236,41
23249,502.0936308818856,54
23250,539.8290239008415,58
23251,361.5876155860168,39
23252,417.9339324807563,45
23253,380.7614495467459,41
23254,539.7930645728715,58
23255,576.1015774305174,62
23256,399.49317687096897,43
23257,464.57273967848687,50
23258,558.5096773779858,60
23259,502.2679972522917,54
23260,389.97179848084903,42
23261,558.618501860571,60
23262,370.837369046022,40
23263,521.0302785075825,56
23264,502.27410969173593,54
23265,605.5718181201565,65
23266,427.55092322772356,46
23267,521.0562632381374,56
23268,427.22081876126106,46
23269,511.61930282743754,55
23270,371.1144396907207,40
23271,511.64507119890726,55
23272,576.1751853216048,62
23273,539.812887361387,58
23274,511.7005837918412,55
23275,502.5809166746849,54
23276,446.2445825792012,48
23277,436.3435511683135,47
23278,511.9883821377313,55
23279,530.3354467111404,57
23280,464.97030006367925,50
23281,502.6474697961358,54
23282,361.83493238001904,39
23283,418.2619496674591,45
23284,371.28779837720384,40
23285,511.8360660666739,55
23286,502.39935660201843,54
23287,502.5436068266739,54
23288,455.4773550755468,49
23289,436.7962016259574,47
23290,455.1416042860937,49
23291,389.9780761204635,42
23292,465.18563385279697,50
23293,502.3292331952696,54
23294,380.71411917937456,41
23295,605.350052508876,65
23296,455.4326140930234,49
23297,521.1777848179551,56
23298,464.757871729609,50
23299,352.4713289253105,38
23300,408.72055250404014,44
23301,455.70750328283526,49
23302,493.2195907409952,53
23303,418.04366095135356,45
23304,558.6698664524131,60
23305,408.52213173657304,44
23306,464.9335478335216,50
23307,586.8565923676393,63
23308,558.6883066822794,60
23309,464.7564901804413,50
23310,530.4989509627624,57
23311,558.8375800555974,60
23312,427.34095132367923,46
23313,577.4977305186063,62
23314,371.2547929401544,40
23315,511.66908191276156,55
23316,577.5169038527065,62
23317,408.48206126866427,44
23318,380.80944086494003,41
23319,427.42484623415,46
23320,390.065083045303,42
23321,352.4775392706149,38
23322,390.1956677656726,42
23323,361.69200876438254,39
23324,408.86577781842186,44
23325,408.99360781513224,44
23326,464.65339595365515,50
23327,539.8233044153286,58
23328,446.3162394943421,48
23329,408.6937929956175,44
23330,361.9597785778587,39
23331,390.12767875447884,42
23332,455.6635601315836,49
23333,436.83513380722604,47
23334,465.08346148829975,50
23335,567.8693648930928,61
23336,417.71991602185716,45
23337,390.01322700697676,42
23338,558.4734656537663,60
23339,511.7382589920378,55
23340,371.41721270516405,40
23341,567.7299923780865,61
23342,399.5243673046739,43
23343,502.30097245122334,54
23344,455.36036287353716,49
23345,539.5967522803044,58
23346,380.41008520313915,41
23347,558.7265180946973,60
23348,624.0676432798895,67
23349,399.1491423690611,43
23350,464.38638514597267,50
23351,613.7922846051218,66
23352,567.799455231898,61
23353,464.7845127001898,50
23354,427.2180864768255,46
23355,417.78497043829486,45
23356,445.66419730917244,48
23357,389.97944510457614,42
23358,641.6025686484265,69
23359,464.91699081796526,50
23360,586.7635715497819,63
23361,623.125719526015,67
23362,427.41856218636946,46
23363,511.8094356675571,55
23364,418.2545709675253,45
23365,521.0726864278676,56
23366,586.6586236278933,63
23367,632.2536146660757,68
23368,493.02117084569335,53
23369,651.9259160546817,70
23370,352.41240129942855,38
23371,446.0318128386583,48
23372,436.4070920285484,47
23373,605.4287117300453,65
23374,604.8924283669888,65
23375,586.7238345825891,63
23376,474.3152125187318,51
23377,604.605440891625,65
23378,605.0453529496959,65
23379,521.153223361479,56
23380,586.7439287630542,63
23381,389.82883717498885,42
23382,595.8605347068036,64
23383,632.6715764412776,68
23384,567.7481144696068,61
23385,474.0989714567416,51
23386,474.01678428635694,51
23387,464.7715404902518,50
23388,502.18978268719206,54
23389,520.8002265024735,56
23390,464.3381754377607,50
23391,548.9198968032938,59
23392,548.8874078556676,59
23393,483.7234711676484,52
23394,408.416210515171,44
23395,530.385421989983,57
23396,650.8286728530185,70
23397,641.649415130775,69
23398,660.2909606290004,71
23399,483.03318534144415,52
23400,474.30402635496074,51
23401,408.5990755763323,44
23402,530.4877960007514,57
23403,455.3619524448034,49
23404,539.656732843318,58
23405,567.9794008713172,61
23406,417.35465900859884,45
23407,642.586320223753,69
23408,632.909149570829,68
23409,380.4261899781859,41
23410,408.63844934971195,44
23411,408.21309336486377,44
23412,380.25501211030587,41
23413,539.7565821557583,58
23414,549.1714582584445,59
23415,473.7796006081206,51
23416,660.3051470313801,71
23417,446.02701582954757,48
23418,408.7329197878082,44
23419,530.2129058409341,57
23420,660.5706052154962,71
23421,474.3275085963811,51
23422,586.7599657714554,63
23423,652.1043616307791,70
23424,492.77424137818014,53
23425,408.3850996666972,44
23426,436.6228109386063,47
23427,652.2532409253995,70
23428,445.8633041075666,48
23429,380.88569056163533,41
23430,436.71382997937303,47
23431,371.0726088655473,40
23432,651.4862316791277,70
23433,408.833178013968,44
23434,632.7149347563757,68
23435,605.2101953830055,65
23436,502.048109475826,54
23437,567.7438967087925,61
23438,502.3086074677193,54
23439,399.18383909957026,43
23440,408.5258957851931,44
23441,604.1283013425341,65
23442,427.49523789784143,46
23443,399.45191438831563,43
23444,530.4522762702429,57
23445,577.1806462335753,62
23446,333.7456380602806,36
23447,511.7187847082599,55
23448,390.21188437199817,42
23449,623.5036702593819,67
23450,604.9395159172009,65
23451,577.0685954889005,62
23452,408.6555479292138,44
23453,446.4210236820458,48
23454,380.7435300766796,41
23455,605.5642539305194,65
23456,427.6164579836655,46
23457,380.1880384167024,41
23458,549.0325501134041,59
23459,361.5967657993846,39
23460,417.918186069686,45
23461,389.79228384247523,42
23462,361.9123662629068,39
23463,399.3155343104757,43
23464,474.23064587080506,51
23465,595.918677551516,64
23466,483.82898190310124,52
23467,539.8825639467284,58
23468,418.3703424910458,45
23469,352.45480628542305,38
23470,417.976357335574,45
23471,595.9894661611511,64
23472,521.1758972304137,56
23473,493.08888991526567,53
23474,371.1798434798353,40
23475,361.9922661255354,39
23476,502.1390642249245,54
23477,530.555840146548,57
23478,642.0386508481191,69
23479,408.5740581561532,44
23480,436.74471206802275,47
23481,361.8574834099535,39
23482,539.8155035517157,58
23483,558.3634161685139,60
23484,558.3999283457357,60
23485,558.6692093767937,60
23486,436.7192182415713,47
23487,492.87238214618696,53
23488,399.3975501352616,43
23489,586.644861303541,63
23490,492.9954558596031,53
23491,464.81697890992,50
23492,502.27453494118856,54
23493,661.3791328651066,71
23494,370.9859597245814,40
23495,706.9285539717781,76
23496,614.855765651102,66
23497,492.7903717162193,53
23498,380.68317916107094,41
23499,464.7651568335202,50
23500,427.3044450443004,46
23501,596.0240214194359,64
23502,549.1433131787385,59
23503,427.64196367826025,46
23504,577.3282515578171,62
23505,530.5919623218224,57
23506,380.63147210959835,41
23507,698.2281701769984,75
23508,539.5152503456934,58
23509,343.04909491333984,37
23510,436.7174646911289,47
23511,558.4089441732183,60
23512,614.1606176786651,66
23513,371.33811173447947,40
23514,614.4582287563015,66
23515,624.2215228464562,67
23516,399.24767733936767,43
23517,352.5491671194607,38
23518,427.3136061617169,46
23519,352.21132635824995,38
23520,614.7386294861547,66
23521,418.3418887359305,45
23522,586.5293827370372,63
23523,493.0304715331035,53
23524,371.40884869156446,40
23525,427.5706834986055,46
23526,605.2768639109071,65
23527,586.7317617994215,63
23528,418.110437618444,45
23529,577.2014428905222,62
23530,418.3675203670056,45
23531,568.0697756294784,61
23532,371.3904031226715,40
23533,483.701995653029,52
23534,632.2923673531126,68
23535,380.1911760840918,41
23536,605.0920184658708,65
23537,502.22410875430404,54
23538,633.3269919087404,68
23539,502.3369530225285,54
23540,502.141630229378,54
23541,408.90279289635413,44
23542,455.6705148444386,49
23543,455.76459391670846,49
23544,455.47456695186435,49
23545,371.2213398952303,40
23546,474.4064543481482,51
23547,577.279038905465,62
23548,455.5252009579796,49
23549,539.9850824941419,58
23550,380.79368122801264,41
23551,427.5387657816149,46
23552,642.0369063351811,69
23553,380.6109550280201,41
23554,493.06874724967025,53
23555,483.23160218422333,52
23556,380.8451922861745,41
23557,549.1877230190107,59
23558,390.2446458140503,42
23559,380.7153159391933,41
23560,380.84113843304124,41
23561,577.1836278785453,62
23562,549.2914633083207,59
23563,633.2130975496607,68
23564,530.0935463632511,57
23565,389.4257270643635,42
23566,577.3655150781387,62
23567,530.2405891294203,57
23568,427.31408279473516,46
23569,605.080615673043,65
23570,725.8677351750806,78
23571,436.34437149538843,47
23572,558.4327131099564,60
23573,530.4106724832903,57
23574,418.1715873074696,45
23575,577.032609500107,62
23576,521.1599098979743,56
23577,567.8424851331941,61
23578,539.8315013989725,58
23579,595.8737451250475,64
23580,688.6112428707214,74
23581,642.2761090065478,69
23582,707.8155176284353,76
23583,352.3062694163473,38
23584,539.6472792731889,58
23585,725.5469864580674,78
23586,614.7237178729742,66
23587,417.9259775550304,45
23588,464.8325783991435,50
23589,577.1713378686526,62
23590,586.3404070403861,63
23591,726.4915673747173,78
23592,464.6719070807627,50
23593,520.7078707579755,56
23594,408.5620507892823,44
23595,352.22336665047465,38
23596,613.9267096712216,66
23597,604.2372398996571,65
23598,399.08686882679507,43
23599,707.4903166134646,76
23600,380.24926611319285,41
23601,511.52626851592805,55
23602,595.9776739065283,64
23603,530.367966086943,57
23604,483.6546027124797,52
23605,492.9193676772405,53
23606,717.1728826654844,77
23607,446.14562745630576,48
23608,679.7991599240796,73
23609,614.6137948267087,66
23610,398.88716165203226,43
23611,520.9436776964362,56
23612,418.00980610548083,45
23613,464.43922437536884,50
23614,417.98887017788303,45
23615,726.3432019156239,78
23616,455.4281371562012,49
23617,558.3554718724125,60
23618,492.7657601546202,53
23619,595.7799604440188,64
23620,380.4477065094312,41
23621,427.3237409677139,46
23622,586.5398760984351,63
23623,446.2620787271758,48
23624,436.4491882930891,47
23625,380.3668703919445,41
23626,379.9728469369725,41
23627,464.5901032711753,50
23628,370.94268937952273,40
23629,763.2776763141405,82
23630,595.6998888566177,64
23631,595.7464265314215,64
23632,558.2894603337523,60
23633,577.0860424211556,62
23634,427.18673633606954,46
23635,605.2706194165686,65
23636,445.5294629277391,48
23637,408.3821063249469,44
23638,436.7532073521114,47
23639,530.0575002346507,57
23640,390.0541641080325,42
23641,399.5292539649329,43
23642,688.4591605972632,74
23643,417.81209889882484,45
23644,427.3666394935538,46
23645,577.0138327237736,62
23646,530.2955963974573,57
23647,436.45421348601514,47
23648,586.5154805171215,63
23649,483.5421936938382,52
23650,398.55649188241557,43
23651,586.4181882313947,63
23652,614.3975898675536,66
23653,445.84850776175745,48
23654,670.6992143682969,72
23655,548.8828085313719,59
23656,464.65553276715303,50
23657,605.0967499467495,65
23658,707.785277219515,76
23659,473.9802950356231,51
23660,614.3465991268718,66
23661,792.1927799108248,85
23662,539.4032686543757,58
23663,530.3446672790361,57
23664,782.5934800402271,84
23665,446.2559862708828,48
23666,464.7171111048378,50
23667,398.5337894765322,43
23668,567.4310106715137,61
23669,501.62885439334326,54
23670,483.01023751652224,52
23671,380.45402205410613,41
23672,642.5777219068098,69
23673,426.8409761643232,46
23674,623.7018177560477,67
23675,501.4829185982783,54
23676,623.6151958049983,67
23677,689.3282753796702,74
23678,680.1941738908279,73
23679,426.75805234437536,46
23680,539.5386285953801,58
23681,576.7524806952032,62
23682,586.3251185333429,63
23683,501.5078475914475,54
23684,483.15122092396484,52
23685,651.0028742486719,70
23686,446.1363841419991,48
23687,474.02483835792964,51
23688,819.118773409682,88
23689,586.6472453591131,63
23690,371.1359027397354,40
23691,370.80693674154224,40
23692,576.8354947190078,62
23693,680.1061333563083,73
23694,642.7489088867977,69
23695,661.6258428561797,71
23696,511.3446364118968,55
23697,623.6680614119173,67
23698,492.6725653119835,53
23699,539.6311609776393,58
23700,398.9484795756838,43
23701,427.6852951655361,46
23702,745.1766960382947,80
23703,464.7178705446891,50
23704,791.4919135330452,85
23705,698.673298079184,75
23706,371.15987864663504,40
23707,726.7556687731882,78
23708,530.3126864941358,57
23709,632.3417688394314,68
23710,511.18869470628704,55
23711,380.6796640338643,41
23712,633.1200694782422,68
23713,371.11626778449113,40
23714,529.910680922547,57
23715,380.5391828367494,41
23716,418.2268479293213,45
23717,632.4101757656505,68
23718,455.00114142736373,49
23719,614.7380750450765,66
23720,725.7599991348399,78
23721,492.9491863029579,53
23722,641.5649587657099,69
23723,717.4087409851634,77
23724,390.00445396492677,42
23725,763.4989307654904,82
23726,688.9786059421982,74
23727,474.0652910548447,51
23728,708.1870728955769,76
23729,370.94800753673604,40
23730,371.3127160268372,40
23731,596.1611665777092,64
23732,623.9109880581749,67
23733,642.7726603623591,69
23734,801.0208392115642,86
23735,455.16057104992626,49
23736,651.7332976405178,70
23737,745.2184443065548,80
23738,632.4361138162417,68
23739,408.4988359580758,44
23740,502.22906111202343,54
23741,371.31771133748003,40
23742,398.9516275774011,43
23743,380.0051951101797,41
23744,464.8177514297849,50
23745,408.4287230491881,44
23746,342.6483676338059,37
23747,753.7932447245438,81
23748,586.5041651274731,63
23749,361.56702034039427,39
23750,511.7174770679095,55
23751,698.396656123209,75
23752,362.08243453320625,39
23753,352.1618363024309,38
23754,371.339069839148,40
23755,399.5794491756845,43
23756,427.5540721548299,46
23757,493.09434606172175,53
23758,427.3577782716357,46
23759,380.8513977001606,41
23760,642.6981140822849,69
23761,399.3587184088864,43
23762,549.4594996978274,59
23763,511.74764413792207,55
23764,361.97932443276,39
23765,427.6650527365103,46
23766,389.8489099649106,42
23767,521.0737977941694,56
23768,539.8186330019855,58
23769,464.98298670907684,50
23770,521.1298201222025,56
23771,352.0188240227244,38
23772,549.34772034985,59
23773,539.692132784164,58
23774,679.5546022303656,73
23775,474.4110976608988,51
23776,577.1384987900466,62
23777,549.2218549728439,59
23778,473.9290012544334,51
23779,399.5686968190275,43
23780,539.9948000925389,58
23781,389.61478392600213,42
23782,390.07507147384285,42
23783,342.67397241541175,37
23784,408.83560222814685,44
23785,455.49799476482644,49
23786,502.2878427994738,54
23787,455.68222422315876,49
23788,558.4988731026253,60
23789,446.48577430262395,48
23790,483.52597358781367,52
23791,577.268500010747,62
23792,427.43846724034114,46
23793,633.4207147833218,68
23794,641.8243241374312,69
23795,540.0724361033316,58
23796,474.54915421536816,51
23797,371.6426671043874,40
23798,371.5931205492992,40
23799,343.3276424136095,37
23800,362.22772408281566,39
23801,474.1706394305871,51
23802,455.4876303597506,49
23803,465.15301083383605,50
23804,493.10546159057,53
23805,455.33845119075227,49
23806,371.1288140851164,40
23807,389.84299590247093,42
23808,577.364605602479,62
23809,399.24728466471134,43
23810,661.3314439751689,71
23811,558.7016787763962,60
23812,483.65543020985984,52
23813,502.3878517044479,54
23814,492.8760172449202,53
23815,577.5637050316569,62
23816,483.6321185915758,52
23817,521.2238585897151,56
23818,342.91923791179454,37
23819,586.5856218850114,63
23820,604.3708801834529,65
23821,371.0360285483133,40
23822,436.61500587425786,47
23823,399.4853203225015,43
23824,408.546772228663,44
23825,371.216507221388,40
23826,558.628108107355,60
23827,521.2826464556179,56
23828,333.5699398576179,36
23829,679.6525845414228,73
23830,568.192862606095,61
23831,641.6904419962053,69
23832,483.7468906053695,52
23833,390.1634463154389,42
23834,409.0175709482066,44
23835,361.462550339332,39
23836,596.1438353025369,64
23837,652.2227391612853,70
23838,436.8116636531172,47
23839,614.8600417661555,66
23840,568.0518539872222,61
23841,492.9119966435308,53
23842,567.8973474921063,61
23843,408.8600887473716,44
23844,633.0093887260059,68
23845,427.49981981138467,46
23846,436.6559638553763,47
23847,623.4270494561932,67
23848,418.3347280101742,45
23849,455.60386773660804,49
23850,380.6518902606712,41
23851,624.2468999333255,67
23852,568.0511502472543,61
23853,697.6660060393357,75
23854,361.9315968678554,39
23855,417.9935457344708,45
23856,474.2094731061732,51
23857,361.9307837960767,39
23858,418.0682418000823,45
23859,689.0081482839678,74
23860,417.93797792671006,45
23861,670.4409807013325,72
23862,568.0510258358182,61
23863,417.84077099455027,45
23864,688.9546967846105,74
23865,483.41498225473964,52
23866,437.07479985962476,47
23867,521.2054692199981,56
23868,474.50927356490047,51
23869,483.6701475588472,52
23870,539.9345865153252,58
23871,483.62568343571036,52
23872,614.9090624300148,66
23873,408.9857903664622,44
23874,464.9011278038379,50
23875,623.367315668883,67
23876,370.78121592032375,40
23877,399.0049922484949,43
23878,371.15681733114775,40
23879,540.0216992790063,58
23880,455.327585632349,49
23881,437.0009395148752,47
23882,530.594786900214,57
23883,605.2487813424652,65
23884,604.6996570203095,65
23885,679.6367152876444,73
23886,483.4545710140981,52
23887,660.8613072440482,71
23888,521.0101923010986,56
23889,679.4260826042392,73
23890,641.7475530630073,69
23891,577.5779035811022,62
23892,465.1745616385421,50
23893,390.2502971928956,42
23894,418.03258830161514,45
23895,455.4052052802922,49
23896,679.4741731808815,73
23897,540.1235722599786,58
23898,409.04450293202194,44
23899,361.6831193461183,39
23900,567.9610348114417,61
23901,549.1498937422551,59
23902,390.30409035234476,42
23903,549.1354118752236,59
23904,624.1109753079759,67
23905,540.0017370597209,58
23906,446.4073627938745,48
23907,380.98065047884063,41
23908,408.61356232323294,44
23909,371.01283756100304,40
23910,361.9515622243459,39
23911,632.4037962169094,68
23912,437.1025601437614,47
23913,511.8167707791319,55
23914,352.4430647846524,38
23915,567.9668098718241,61
23916,596.1640551963998,64
23917,502.53313182326883,54
23918,632.7766561581838,68
23919,651.658203784942,70
23920,679.1481325019108,73
23921,361.95804856354727,39
23922,418.0134388232098,45
23923,380.6967157521776,41
23924,371.3088528905889,40
23925,493.1239018098864,53
23926,502.1758392104542,54
23927,417.65910494921064,45
23928,408.660004610898,44
23929,549.1291428179603,59
23930,641.7301315579598,69
23931,623.4663904641393,67
23932,530.591235513796,57
23933,530.6063662163712,57
23934,633.4489820356966,68
23935,446.1641371438774,48
23936,539.707480990601,58
23937,586.7672835031891,63
23938,521.1286861044197,56
23939,333.6599162921183,36
23940,558.642866734294,60
23941,632.7670635144957,68
23942,483.6688932147254,52
23943,409.0840486780057,44
23944,361.79743966854517,39
23945,436.7792707025477,47
23946,361.74116047979135,39
23947,502.5553693079398,54
23948,633.3856401690844,68
23949,511.6587408202643,55
23950,577.0508882287473,62
23951,549.3599900051744,59
23952,605.2989809285655,65
23953,661.138592725094,71
23954,418.38108738602,45
23955,380.3746260085958,41
23956,343.0956466435561,37
23957,483.27967684795226,52
23958,436.8290675079386,47
23959,549.3315935884009,59
23960,540.0728660245242,58
23961,493.02525971721985,53
23962,455.8283943316321,49
23963,642.6012983287286,69
23964,483.4430889690247,52
23965,707.6171509498486,76
23966,483.3701052809138,52
23967,371.2045727599934,40
23968,380.3727009182002,41
23969,521.1573734465231,56
23970,436.7378550868975,47
23971,492.8857324340842,53
23972,661.5013719692305,71
23973,474.3534648528907,51
23974,492.9241931036581,53
23975,623.7723280695201,67
23976,455.2408744310249,49
23977,417.93554084150173,45
23978,361.94599564600514,39
23979,483.765886107652,52
23980,399.50925510165484,43
