,r,l
3224,353.27838663153415,38
3225,343.3486520416802,37
3226,306.3570577510391,33
3227,334.62006687310156,36
3228,381.4295850859348,41
3229,409.30155555014755,44
3230,502.73148578893085,54
3231,278.35518035398667,30
3232,278.4771160722209,30
3233,409.29566934615065,44
3234,566.6354440661268,61
3235,287.96435020419267,31
3236,259.48036367540516,28
3237,409.4562854597617,44
3238,250.86183320985774,27
3239,352.37700549058144,38
3240,520.1417941520547,56
3241,343.7360602019271,37
3242,428.22706377073985,46
3243,465.75740206209156,50
3244,492.3240975470447,53
3245,315.5870808546673,34
3246,269.5121069667792,29
3247,512.683779945408,55
3248,297.4349006384786,32
3249,511.87205319747,55
3250,418.20228658616264,45
3251,622.8818224832742,67
3252,381.23804266683743,41
3253,315.56182215861287,34
3254,435.38408501365797,47
3255,502.7028063212986,54
3256,417.7276705455113,45
3257,474.13750571790337,51
3258,268.8615718559668,29
3259,334.51809234931915,36
3260,222.43244572475558,24
3261,259.41481493019126,28
3262,325.2511742479593,35
3263,362.6315767625355,39
3264,380.9925945811701,41
3265,577.054145333645,62
3266,250.38374455610207,27
3267,361.9469429629653,39
3268,643.5892688378417,69
3269,473.89794519181896,51
3270,241.1405440264017,26
3271,464.0505478086453,50
3272,344.02815302322034,37
3273,390.04730292032485,42
3274,344.13125817001384,37
3275,482.4072989574148,52
3276,222.7434657835564,24
3277,324.63309190910013,35
3278,614.9717081874521,66
3279,446.9093584289508,48
3280,464.9888999014149,50
3281,500.7808908493122,54
3282,250.61935258460286,27
3283,473.9526711938789,51
3284,315.58087254186887,34
3285,241.17857039232703,26
3286,306.7695509238167,33
3287,306.4388527083339,33
3288,578.1163400513409,62
3289,306.1330208867824,33
3290,398.76812161228673,43
3291,482.1969967797196,52
3292,287.5632821112259,31
3293,231.61221729666286,25
3294,278.28087100832005,30
3295,697.3875807912873,75
3296,352.8908483258559,38
3297,287.74819891540716,31
3298,287.6332799801916,31
3299,380.98227919030313,41
3300,371.91095502578787,40
3301,409.1036591463053,44
3302,315.59204093871193,34
3303,671.0677120738774,72
3304,493.8288865882431,53
3305,390.09758785283657,42
3306,251.14274764185993,27
3307,231.1901919132292,25
3308,363.01606610955275,39
3309,409.1862219798606,44
3310,306.5994221629066,33
3311,530.4085913998177,57
3312,269.06775237396266,29
3313,371.16199323015326,40
3314,548.4049717205356,59
3315,287.79435317856945,31
3316,287.9309074462453,31
3317,315.4135888571976,34
3318,371.58072562707423,40
3319,241.4585758173308,26
3320,510.2333549719258,55
3321,417.5823481208725,45
3322,745.6537835845904,80
3323,287.767155356303,31
3324,194.66163143745788,21
3325,351.943994395031,38
3326,456.35438542566794,49
3327,380.5474060522478,41
3328,399.687801223776,43
3329,297.044117122971,32
3330,473.68185387743125,51
3331,530.0399413815583,57
3332,250.40164858967196,27
3333,353.4107941244556,38
3334,315.5325757058803,34
3335,418.3124915017249,45
3336,316.00574306586697,34
3337,259.65875110764694,28
3338,231.91316409811128,25
3339,278.8007688586603,30
3340,316.3821211900742,34
3341,399.3028912974843,43
3342,417.83586120333024,45
3343,231.62390000953877,25
3344,390.80262937027544,42
3345,446.69553340644893,48
3346,333.45123058512957,36
3347,445.1704913315938,48
3348,380.8630232725035,41
3349,483.74698697651013,52
3350,325.03987405428495,35
3351,287.4112857838666,31
3352,325.6022382082413,35
3353,240.636566157759,26
3354,324.92667454065116,35
3355,269.0625968918206,29
3356,390.5858940989447,42
3357,334.28953790150956,36
3358,269.4229733392616,29
3359,390.2114503117063,42
3360,240.82834729438764,26
3361,343.5671128677977,37
3362,409.4778132191185,44
3363,521.0158962854506,56
3364,361.34504168881847,39
3365,213.4331947030797,23
3366,333.58936298948845,36
3367,241.13252713572567,26
3368,259.7794442896499,28
3369,231.6994608939306,25
3370,315.9080907217256,34
3371,353.23306028137245,38
3372,353.0532686015423,38
3373,176.15530719829388,19
3374,334.0093017321666,36
3375,437.25111201154056,47
3376,315.80785580912607,34
3377,222.31371300865575,24
3378,194.91551745450383,21
3379,353.02494519096206,38
3380,343.55377360858694,37
3381,362.65549835404175,39
3382,259.65275384580985,28
3383,614.1778006235777,66
3384,446.3243213649414,48
3385,194.9793921060796,21
3386,437.728774394915,47
3387,325.37928413779514,35
3388,306.29563371500893,33
3389,185.03756145503996,20
3390,362.03773585761536,39
3391,241.43505500858882,26
3392,587.2992781959177,63
3393,268.97462566746816,29
3394,231.73563790199233,25
3395,418.4076885722309,45
3396,474.6064613327966,51
3397,250.69929156460014,27
3398,203.3696757053707,22
3399,287.80218577500614,31
3400,351.9431357105927,38
3401,259.72417614466747,28
3402,529.7174310179443,57
3403,446.46540506197954,48
3404,250.49409261866907,27
3405,315.83400854885014,34
3406,269.0330899165111,29
3407,268.87410339393716,29
3408,269.7395771019863,29
3409,708.5435146271612,76
3410,371.92177494808794,40
3411,325.7301026297915,35
3412,380.092245740189,41
3413,492.2900166457674,53
3414,455.29461308316127,49
3415,260.01945207671974,28
3416,306.60543297764224,33
3417,287.74085308887607,31
3418,398.88841068512164,43
3419,455.78161118780235,49
3420,427.92931962529923,46
3421,306.3417923015823,33
3422,315.7883565968723,34
3423,194.52673495071048,21
3424,371.21086170971887,40
3425,398.716028869059,43
3426,436.23394542608486,47
3427,260.1745719000156,28
3428,465.55989235248296,50
3429,268.81477727073786,29
3430,344.01572458746165,37
3431,427.6232159638299,46
3432,399.4244127441287,43
3433,418.71214606780933,45
3434,417.34704908218913,45
3435,194.206922457168,21
3436,390.6023652938112,42
3437,343.6064377768319,37
3438,577.7500808435698,62
3439,371.9196637237565,40
3440,791.7308929308351,85
3441,437.2951200504138,47
3442,399.2995111256306,43
3443,362.4139782334521,39
3444,446.7620761066534,48
3445,343.55120700098416,37
3446,661.263503731772,71
3447,278.4345837650318,30
3448,325.1872344789135,35
3449,409.22351186358117,44
3450,240.86283258920577,26
3451,250.41058502692428,27
3452,241.2820450466798,26
3453,454.88304113921635,49
3454,381.4530951288777,41
3455,231.51384316173232,25
3456,325.01936586315526,35
3457,390.1935940087829,42
3458,269.1539797006727,29
3459,465.3096918911597,50
3460,315.1916032155885,34
3461,502.03435971752106,54
3462,315.028568210756,34
3463,474.7346290852212,51
3464,306.4202928263649,33
3465,222.71347061526538,24
3466,306.81801198113976,33
3467,474.24319575145046,51
3468,473.24902761794357,51
3469,389.04554295476834,42
3470,801.6435443924162,86
3471,240.77063039102347,26
3472,389.77863898013754,42
3473,316.0159414078754,34
3474,446.6808623888544,48
3475,194.41543169869522,21
3476,381.2952510107693,41
3477,278.5059776196383,30
3478,241.2215628903089,26
3479,296.94430348447816,32
3480,203.85790329421133,22
3481,437.6858992020449,47
3482,426.2820115102391,46
3483,352.49442831219113,38
3484,360.8978934109594,39
3485,802.2549467393291,86
3486,511.52250588751855,55
3487,464.5059550612395,50
3488,436.6966223640858,47
3489,473.65893031131753,51
3490,297.0045566649575,32
3491,650.9982344121615,70
3492,417.2290895844299,45
3493,231.62513643433942,25
3494,306.15439745904985,33
3495,688.8483922777194,74
3496,203.82434517280612,22
3497,194.8375781889734,21
3498,334.61934224146626,36
3499,334.8638951349719,36
3500,175.79824440526716,19
3501,325.3213195752086,35
3502,278.42580589744665,30
3503,306.3659068754443,33
3504,361.3794699632436,39
3505,371.532392904534,40
3506,371.36396744424945,40
3507,315.60973514208695,34
3508,175.87396391865312,19
3509,260.2027571386271,28
3510,175.94156483289177,19
3511,259.879199999351,28
3512,456.40548264261776,49
3513,371.7665667955334,40
3514,287.6564554240428,31
3515,325.07130616473796,35
3516,540.2184835258794,58
3517,203.8180172760271,22
3518,268.96219736443425,29
3519,269.0745603205646,29
3520,614.9589770695883,66
3521,400.00508281200575,43
3522,334.07167034172085,36
3523,530.812783614643,57
3524,436.8358915013131,47
3525,287.6029804204218,31
3526,212.92856203693725,23
3527,427.81565762162427,46
3528,250.25355017749024,27
3529,250.49839137305472,27
3530,241.18165425451733,26
3531,296.83998875314023,32
3532,447.0890786335775,48
3533,334.91228404546075,36
3534,287.7170522892765,31
3535,399.5286362023947,43
3536,222.60464014552772,24
3537,343.7510003607963,37
3538,213.0731910375338,23
3539,324.9107461799228,35
3540,371.67389617342735,40
3541,548.716444561143,59
3542,596.2370015469156,64
3543,558.7678380949942,60
3544,343.4642213530546,37
3545,352.74149236084935,38
3546,399.8008963147075,43
3547,529.6017266542444,57
3548,232.26706397740108,25
3549,372.1474674327153,40
3550,278.77034823176825,30
3551,260.1690721134933,28
3552,408.3936887541837,44
3553,371.7354909562908,40
3554,176.156905301149,19
3555,399.9117517835692,43
3556,316.0261199638065,34
3557,343.83041200235056,37
3558,296.61685724680615,32
3559,315.6525834482936,34
3560,343.2693747886609,37
3561,586.7397869411042,63
3562,362.2569189039482,39
3563,269.69722573338873,29
3564,353.32193514580746,38
3565,520.5732220027679,56
3566,324.72709010987904,35
3567,333.89201927274945,36
3568,287.8876252416019,31
3569,213.22392170142487,23
3570,306.0300630172746,33
3571,661.6880297532899,71
3572,661.8161235301504,71
3573,250.24075197219,27
3574,278.160315613807,30
3575,437.427865957163,47
3576,204.27460823924443,22
3577,408.82255261187066,44
3578,390.1870220326799,42
3579,428.5388049824831,46
3580,399.2796107216816,43
3581,185.4625445130381,20
3582,482.4962531215639,52
3583,605.7192840147897,65
3584,362.10375393749706,39
3585,343.8530456273062,37
3586,763.5235425672928,82
3587,334.13147727944505,36
3588,278.2111892257636,30
3589,380.8203535891809,41
3590,352.87082321855075,38
3591,361.798538966121,39
3592,463.4106455662981,50
3593,437.4933188424174,47
3594,447.0498600141026,48
3595,389.95868040774263,42
3596,381.26373630319716,41
3597,492.90392124446237,53
3598,315.93096965724527,34
3599,371.83310370128606,40
3600,260.39053740218,28
3601,511.32451326544185,55
3602,380.4571656558673,41
3603,399.00030423624384,43
3604,370.5844884531213,40
3605,408.4794167799341,44
3606,399.26888444027975,43
3607,372.51925418701626,40
3608,371.12642854848616,40
3609,417.6980468243845,45
3610,483.55359306486855,52
3611,259.6370896827208,28
3612,399.66801435912885,43
3613,390.68372735491516,42
3614,362.53339990093747,39
3615,436.66034858624914,47
3616,324.9125244399665,35
3617,548.2086715145973,59
3618,325.05550467206183,35
3619,353.1563224904104,38
3620,381.24845355935867,41
3621,259.79978473659924,28
3622,306.3286938760408,33
3623,371.9995429315692,40
3624,436.7750758182259,47
3625,316.21416841482704,34
3626,427.6252887329973,46
3627,567.6606880624324,61
3628,670.1113717958556,72
3629,250.65293815204953,27
3630,586.5919137947016,63
3631,427.36950769966126,46
3632,409.23659305947314,44
3633,231.51753568902686,25
3634,408.3601571077747,44
3635,232.0134018027207,25
3636,278.4566953229266,30
3637,250.48187999926563,27
3638,380.6708211799895,41
3639,567.7191967024308,61
3640,334.34907239723145,36
3641,278.0471248935584,30
3642,343.70037578000534,37
3643,250.540743295931,27
3644,241.5149487269361,26
3645,343.90999816303133,37
3646,380.8862723609305,41
3647,361.51631175934006,39
3648,417.52521828768283,45
3649,316.09226890367944,34
3650,615.1386411918894,66
3651,287.83328170187093,31
3652,297.5424657180381,32
3653,643.4576800005899,69
3654,426.8991390089932,46
3655,642.3327965732465,69
3656,455.59620679617524,49
3657,344.3140623795199,37
3658,185.21053022849722,20
3659,268.8013845802802,29
3660,344.4210523370922,37
3661,380.88150572594037,41
3662,455.40657178282197,49
3663,352.98861597632873,38
3664,287.9187513484054,31
3665,296.8362783413011,32
3666,418.8022292922968,45
3667,260.12402476756705,28
3668,464.537736211432,50
3669,240.94967743210498,26
3670,306.167977969572,33
3671,483.7021443167084,52
3672,427.58792369583443,46
3673,390.6703619718613,42
3674,278.1062763824962,30
3675,427.40453972807916,46
3676,296.8807678281683,32
3677,268.6006298285828,29
3678,213.3593515602233,23
3679,325.5288111093054,35
3680,334.87407303044495,36
3681,259.7837426925706,28
3682,437.08888790687814,47
3683,605.4003470593631,65
3684,464.157314462931,50
3685,558.8512006787643,60
3686,232.28570932498292,25
3687,856.8544291629822,92
3688,306.5069061687784,33
3689,259.3611940257099,28
3690,324.8571401974882,35
3691,530.2411252452721,57
3692,278.80240928782905,30
3693,241.10866334168296,26
3694,427.37431452337154,46
3695,353.91221248751924,38
3696,250.46481883227455,27
3697,634.0213724723175,68
3698,241.0957913454037,26
3699,426.78177852688987,46
3700,334.58446305765517,36
3701,409.256146281604,44
3702,315.8134835773483,34
3703,381.12052637972886,41
3704,296.9569626141945,32
3705,380.925349421086,41
3706,362.28064746345984,39
3707,446.1932494297888,48
3708,474.69227969128303,51
3709,334.0841041089515,36
3710,222.38076475604217,24
3711,389.5855055168299,42
3712,297.39494966691194,32
3713,333.91131386289567,36
3714,287.75608216595225,31
3715,296.7314778839688,32
3716,474.0882105407039,51
3717,371.8076358044514,40
3718,381.299741124483,41
3719,362.9473331684838,39
3720,232.04440167913128,25
3721,343.72541372886405,37
3722,455.77919187371947,49
3723,343.79049298107196,37
3724,380.3101075617912,41
3725,334.14043016617535,36
3726,511.46986074656564,55
3727,194.8018944657041,21
3728,465.23954049703826,50
3729,204.26354902723665,22
3730,390.07955612092655,42
3731,502.02459749148744,54
3732,278.7955486134824,30
3733,437.2523308307875,47
3734,493.09965697966874,53
3735,559.0110518408103,60
3736,277.9940260602245,30
3737,615.1484105662157,66
3738,437.2056797213194,47
3739,222.46042485589197,24
3740,333.887290444739,36
3741,428.2050246497891,46
3742,231.5646271489565,25
3743,437.6174918354786,47
3744,446.50557563385206,48
3745,231.8998021359492,25
3746,492.1781849035891,53
3747,454.8865501686241,49
3748,222.2330830473449,24
3749,259.9165270118446,28
3750,465.42663615570393,50
3751,427.30764362850186,46
3752,334.29362948954395,36
3753,483.7684969892536,52
3754,362.28984822190665,39
3755,353.43765214320746,38
3756,212.73307643786413,23
3757,315.9685268384015,34
3758,409.4287447538803,44
3759,474.15614446944903,51
3760,166.92281456046416,18
3761,530.6668627931355,57
3762,549.6185916181308,59
3763,259.88388772703325,28
3764,380.76781764989033,41
3765,371.0991673360462,40
3766,529.7392969293704,57
3767,306.57880510133947,33
3768,390.95748513525456,42
3769,268.92003138896223,29
3770,418.9224951773446,45
3771,241.11140464636208,26
3772,250.805533085187,27
3773,231.90398758473407,25
3774,343.2345190050998,37
3775,176.00606008284507,19
3776,371.7487233286929,40
3777,260.15366448747596,28
3778,231.43136250488283,25
3779,456.38722180535564,49
3780,324.9271782663325,35
3781,687.9214194150868,74
3782,501.71867869565875,54
3783,305.89174405396466,33
3784,185.3698213627314,20
3785,277.9640898218918,30
3786,278.983139660864,30
3787,315.3337395809236,34
3788,213.23172811338821,23
3789,296.8821343115613,32
3790,185.39914999694986,20
3791,474.44231126255505,51
3792,325.1228410307861,35
3793,390.1430596676706,42
3794,399.12751116496,43
3795,428.04790122225876,46
3796,381.59248864748736,41
3797,530.7011093055435,57
3798,268.489040402603,29
3799,297.20739647896005,32
3800,297.1097209603281,32
3801,315.60817802733004,34
3802,464.7048466055496,50
3803,269.0773078469814,29
3804,324.8700712572802,35
3805,455.76105169211354,49
3806,417.9831871836434,45
3807,185.33224561696883,20
3808,333.87170538410436,36
3809,306.7661994478049,33
3810,417.60495000262205,45
3811,222.3546060288892,24
3812,483.8242341713677,52
3813,408.83542321738156,44
3814,268.77044363032223,29
3815,185.38463039873324,20
3816,446.40732570378873,48
3817,540.3392088831399,58
3818,222.38080268658058,24
3819,194.6355920788151,21
3820,465.06258479895587,50
3821,445.3353193937628,48
3822,343.8299649412088,37
3823,259.5639771193837,28
3824,296.9502760028227,32
3825,259.7473383213168,28
3826,315.794919383708,34
3827,381.3901980782031,41
3828,269.5165025032229,29
3829,371.34856990035587,40
3830,531.4941924246704,57
3831,371.6518238254327,40
3832,493.7426409186519,53
3833,500.9746076815554,54
3834,315.6047156873854,34
3835,325.35407870592394,35
3836,287.5348132018242,31
3837,381.0295889173551,41
3838,493.466860139959,53
3839,250.2495270206241,27
3840,297.2452049869721,32
3841,408.4242617461591,44
3842,436.91786637505516,47
3843,352.9440225033515,38
3844,250.25237077525065,27
3845,577.6037275130494,62
3846,381.0196154610274,41
3847,503.50392677448974,54
3848,455.49966105730624,49
3849,324.8144906141757,35
3850,427.60624064115433,46
3851,185.34859897139864,20
3852,353.1674469307422,38
3853,380.9977616683776,41
3854,483.8677971164816,52
3855,278.4726677381261,30
3856,194.87957017536039,21
3857,241.07565735107207,26
3858,269.1981593111112,29
3859,399.4997250111052,43
3860,418.9376965435482,45
3861,296.9486715394113,32
3862,381.5590245827451,41
3863,399.57541496814025,43
3864,231.51005712695763,25
3865,475.37198354794543,51
3866,296.8516258350171,32
3867,288.03970892351686,31
3868,653.0118269275413,70
3869,381.31924404363815,41
3870,212.83707851239996,23
3871,643.0871085522143,69
3872,492.53411477839444,53
3873,259.99319951101506,28
3874,503.0396490527144,54
3875,427.83525809139974,46
3876,297.8645312046744,32
3877,334.3786459894627,36
3878,297.2836239908328,32
3879,343.962088577373,37
3880,306.14598049132553,33
3881,306.3954364765236,33
3882,353.4425257677249,38
3883,231.80915036788488,25
3884,269.21740208943174,29
3885,408.5724733590199,44
3886,465.346195978954,50
3887,484.4430725894817,52
3888,259.979272088045,28
3889,259.6642056869734,28
3890,502.48018609945706,54
3891,623.0890092562488,67
3892,446.25786490577093,48
3893,269.0955093588292,29
3894,343.25729359825857,37
3895,287.626058469319,31
3896,390.4476095684963,42
3897,631.4050924533219,68
3898,240.9998470539224,26
3899,315.78645805294127,34
3900,427.66412085901675,46
3901,259.9527707772264,28
3902,605.1788649213462,65
3903,334.48074779798316,36
3904,399.61393939709615,43
3905,222.38641547039856,24
3906,213.14717557813503,23
3907,213.164286302493,23
3908,315.6988814178207,34
3909,565.8848821900275,61
3910,491.82470509228136,53
3911,371.6421789129971,40
3912,278.41741326046827,30
3913,287.5745933598443,31
3914,287.8702285662602,31
3915,391.13281277873097,42
3916,390.3048529372283,42
3917,492.3418898470543,53
3918,436.32092963673443,47
3919,576.4944989813434,62
3920,343.80693925225484,37
3921,455.95983108039843,49
3922,622.7011672173433,67
3923,278.4051542104839,30
3924,213.81752512494646,23
3925,408.9641351430351,44
3926,343.66870008180246,37
3927,259.7056469493097,28
3928,316.14105605539186,34
3929,241.10227392002855,26
3930,260.11157228541407,28
3931,287.7991439968108,31
3932,735.035283951384,79
3933,343.86856236602017,37
3934,324.9287386690033,35
3935,324.1964566634712,35
3936,417.1905680876021,45
3937,315.6423967054961,34
3938,484.0142666300343,52
3939,334.67007442341514,36
3940,324.6822146411782,35
3941,409.24498472165925,44
3942,203.77708410231702,22
3943,399.6885873942234,43
3944,426.4123849451988,46
3945,539.9987326586854,58
3946,213.6591124250505,23
3947,353.43145516634445,38
3948,596.72862152578,64
3949,390.8621870738891,42
3950,166.52992534903956,18
3951,418.20462890780294,45
3952,250.92441886828595,27
3953,250.14744665675994,27
3954,287.68253526084396,31
3955,148.0726735302022,16
3956,250.25578731113492,27
3957,342.98404788984857,37
3958,465.2814930555079,50
3959,408.43901390690536,44
3960,437.6236331998678,47
3961,372.3850274488452,40
3962,522.193050789464,56
3963,269.3818846690395,29
3964,792.1189278317579,85
3965,344.362037545052,37
3966,287.980398605634,31
3967,231.86054342282054,25
3968,371.7644427570085,40
3969,287.45943647466027,31
3970,857.8998043008811,92
3971,296.89160121034047,32
3972,494.06371957054915,53
3973,352.84424583521854,38
3974,204.1130970227468,22
3975,343.5752790754087,37
3976,503.42958144648804,54
3977,483.2194762006663,52
3978,213.55298011756227,23
3979,343.2401657343523,37
3980,539.3555056928452,58
3981,633.2597617000902,68
3982,594.8164098957591,64
3983,297.31182381428823,32
3984,409.44251011856875,44
3985,531.1661151895186,57
3986,231.33461160124898,25
3987,315.9414410657571,34
3988,428.04300560316125,46
3989,447.2768163222435,48
3990,306.3916779926735,33
3991,315.6357333733188,34
3992,446.9673203690006,48
3993,325.0269914219191,35
3994,361.9635852830731,39
3995,408.8269699022581,44
3996,334.6361778711729,36
3997,287.844903810082,31
3998,259.88951288193937,28
3999,269.27511207355235,29
4000,520.2560780014161,56
4001,295.8060684839395,32
4002,306.66441177452225,33
4003,306.08568761400886,33
4004,222.36191947693158,24
4005,502.6524280804358,54
4006,259.9446311874228,28
4007,399.50976060077073,43
4008,436.4937489756089,47
4009,203.25797265439238,22
4010,343.5314922007703,37
4011,353.47851094563714,38
4012,232.26869936105587,25
4013,269.4930285648294,29
4014,370.72744277411215,40
4015,324.692481024857,35
4016,456.01113121293463,49
4017,408.81977004270647,44
4018,222.33299249092198,24
4019,232.2873349767591,25
4020,343.3755582110178,37
4021,765.0813288396763,82
4022,203.80934293477443,22
4023,436.0079086506876,47
4024,736.0186056172164,79
4025,260.0862595852962,28
4026,352.475513905611,38
4027,399.8478741020704,43
4028,306.5193462043586,33
4029,278.2343607436116,30
4030,605.2861475223441,65
4031,502.04430924758134,54
4032,325.4792354697671,35
4033,427.71985560750034,46
4034,176.04182166932893,19
4035,344.4122912221037,37
4036,437.6447545579296,47
4037,594.366162219178,64
4038,362.92773719121413,39
4039,287.9327854528206,31
4040,268.79138885768367,29
4041,231.60758817519812,25
4042,232.18982433534444,25
4043,353.3566518268436,38
4044,595.8488338367293,64
4045,251.09145123566387,27
4046,231.61284003650252,25
4047,315.5375555124456,34
4048,380.31043020912637,41
4049,316.30760669279755,34
4050,315.31790128278635,34
4051,531.0495371186191,57
4052,213.00160437266015,23
4053,306.36442116516747,33
4054,418.3983125333212,45
4055,455.528391589832,49
4056,278.70541383347467,30
4057,176.0339908580427,19
4058,213.19578867022008,23
4059,325.058739639665,35
4060,175.85244743067338,19
4061,371.5583916754106,40
4062,380.74894259283326,41
4063,362.3822631579118,39
4064,372.0747644160285,40
4065,334.33365239412035,36
4066,493.41331109027476,53
4067,194.7299781019744,21
4068,241.5019810099221,26
4069,343.8244744331952,37
4070,241.05483050752574,26
4071,343.8097437647897,37
4072,259.7837434965994,28
4073,530.8779017332655,57
4074,446.9627657344914,48
4075,371.9593756568574,40
4076,473.9990332676908,51
4077,306.3161994818053,33
4078,232.0613536152868,25
4079,389.9924252012317,42
4080,287.7543784064768,31
4081,325.0782383727546,35
4082,362.43077586688094,39
4083,389.98652547025057,42
4084,353.5817028058057,38
4085,418.82423962230104,45
4086,278.1301511040198,30
4087,352.8371060869851,38
4088,259.8564038315051,28
4089,315.99411956097083,34
4090,343.98100271393196,37
4091,492.8995577179583,53
4092,250.54948758351765,27
4093,390.65256950317365,42
4094,577.5353449559169,62
4095,455.98436190324526,49
4096,436.95913587277187,47
4097,362.77301329795534,39
4098,315.5185437343147,34
4099,427.38589518531,46
4100,194.8148615592468,21
4101,296.8712057975399,32
4102,409.0667066220821,44
4103,727.1298026404038,78
4104,278.6801077416057,30
4105,334.3644145923152,36
4106,259.8560522008262,28
4107,492.20248967782356,53
4108,493.47816376457246,53
4109,268.9088121758137,29
4110,409.6792173729994,44
4111,399.90724225526156,43
4112,231.85029289959022,25
4113,437.2657745822944,47
4114,325.63489132481703,35
4115,166.60741675134298,18
4116,315.63158605267256,34
4117,287.5032649189678,31
4118,287.41307957720477,31
4119,446.3137431432655,48
4120,333.73397584925357,36
4121,596.0495093509832,64
4122,381.40662079083523,41
4123,343.7706047781642,37
4124,484.0792609350174,52
4125,445.43228454832905,48
4126,390.0487599067532,42
4127,296.6670449477017,32
4128,530.5790529904798,57
4129,390.2714134788422,42
4130,232.35249317923214,25
4131,325.2435812183206,35
4132,222.49734812047143,24
4133,474.1293881660559,51
4134,501.24193406212424,54
4135,260.082224444146,28
4136,212.84527464574336,23
4137,436.64931952522403,47
4138,362.48456791092934,39
4139,427.32786112005954,46
4140,175.7710771889823,19
4141,269.4566668840497,29
4142,371.3289958414063,40
4143,344.1183239939997,37
4144,297.5947236322988,32
4145,633.3762082953688,68
4146,540.3199693209042,58
4147,362.7299203744605,39
4148,325.2860256701512,35
4149,268.8567752481231,29
4150,605.4052737643282,65
4151,297.37599936266554,32
4152,278.5472211970213,30
4153,269.7418355660432,29
4154,240.92569175801688,26
4155,530.4804405083541,57
4156,428.7670009196637,46
4157,436.7322770786402,47
4158,577.9707287820356,62
4159,409.07287124967263,44
4160,455.90685236278364,49
4161,259.9793164211854,28
4162,306.1628379845199,33
4163,296.76402812190224,32
4164,194.44601898287596,21
4165,381.2799124211983,41
4166,427.684431137775,46
4167,334.6145794438862,36
4168,325.1499183412364,35
4169,520.953103253881,56
4170,185.07533992960606,20
4171,418.39143382538293,45
4172,222.71641829937187,24
4173,483.1558501646423,52
4174,296.9279068011165,32
4175,361.7830801322854,39
4176,194.5738271286791,21
4177,306.4835335663665,33
4178,576.990534638127,62
4179,418.1867298917251,45
4180,455.96047401375733,49
4181,446.7640365841767,48
4182,427.69819967404334,46
4183,577.8360752549847,62
4184,334.4342064332126,36
4185,362.023892612228,39
4186,212.87499144614344,23
4187,306.48882012082277,33
4188,259.45998462719734,28
4189,614.4228665719921,66
4190,287.4847489805477,31
4191,334.9142193241823,36
4192,250.49105087985214,27
4193,399.912089260926,43
4194,510.33323493060345,55
4195,371.02059876115374,40
4196,306.06321724960753,33
4197,306.3110251272174,33
4198,269.3635727271936,29
4199,454.9055353821041,49
4200,428.11206653322546,46
4201,334.2998642206765,36
4202,428.5967338050029,46
4203,390.17969712783065,42
4204,175.8405979160946,19
4205,287.483902418698,31
4206,249.82584735351156,27
4207,437.4365897116757,47
4208,380.131961608547,41
4209,391.5315472062766,42
4210,157.1001404448021,17
4211,521.2573304715219,56
4212,222.595908282768,24
4213,399.5299501285293,43
4214,222.75051518901037,24
4215,398.8123229887857,43
4216,344.01369439943994,37
4217,315.97604220183234,34
4218,475.45988567327305,51
4219,540.2997321433605,58
4220,316.1599395290498,34
4221,353.0792470652742,38
4222,408.9886444294823,44
4223,250.6338680028784,27
4224,370.9962591057795,40
4225,399.73743185689403,43
4226,353.0746397415812,38
4227,325.8383093567894,35
4228,418.73373448431664,45
4229,213.61948860552152,23
4230,502.35244360923485,54
4231,352.75248096213676,38
4232,185.3162031341619,20
4233,213.29990749169548,23
4234,240.9490114538887,26
4235,351.77967561576673,38
4236,213.08673833231396,23
4237,306.753697836866,33
4238,352.9285954333958,38
4239,474.4740133725961,51
4240,688.4973044490846,74
4241,465.59684277131953,50
4242,427.41417428224435,46
4243,408.3189828119055,44
4244,558.4466523757277,60
4245,343.9731202086764,37
4246,222.4343786813656,24
4247,241.1185648978696,26
4248,324.9449984652253,35
4249,222.59919092184109,24
4250,362.656007052435,39
4251,324.94748306954466,35
4252,427.24557127878495,46
4253,362.18773938695375,39
4254,315.7678324484365,34
4255,380.22328693766184,41
4256,213.32394877494826,23
4257,324.87256902479515,35
4258,297.37355327803397,32
4259,501.5802228100918,54
4260,437.80385218697023,47
4261,324.6866311458517,35
4262,418.7593855322347,45
4263,558.707870731987,60
4264,371.8004044071933,40
4265,549.0905846522679,59
4266,231.851811542753,25
4267,297.19577168627137,32
4268,297.28114390452345,32
4269,540.3253922138064,58
4270,372.05513070167007,40
4271,269.1639536216542,29
4272,287.56707646036847,31
4273,324.54563859754296,35
4274,297.33337805438777,32
4275,250.27716592835716,27
4276,548.4827701735647,59
4277,633.3104880968646,68
4278,390.8109841520267,42
4279,409.2069611675861,44
4280,203.6304676650647,22
4281,576.4330671669026,62
4282,371.1946395604731,40
4283,222.50987485994813,24
4284,315.7516401309912,34
4285,418.4203210404186,45
4286,398.8237164215623,43
4287,904.8904292765574,97
4288,288.08380991311174,31
4289,249.9171135363592,27
4290,278.74871543195644,30
4291,259.863356775333,28
4292,278.7088589553546,30
4293,409.95800976944656,44
4294,436.82910069551355,47
4295,231.520047058449,25
4296,679.2067075682265,73
4297,343.8387905557191,37
4298,399.24734771352814,43
4299,231.8119534349221,25
4300,231.53350701029032,25
4301,222.27981479406048,24
4302,250.27860925835844,27
4303,306.89625695957113,33
4304,231.75079184742475,25
