,r,l
136,11.726904243647134,150
137,-8.371349164788901,150
138,-8.479863101484744,150
139,1.4772856551294753,150
140,-22.53465870609374,150
141,2.9842987806171504,150
142,-5.639843291280232,150
143,-15.282013677554689,150
144,-11.394979085649164,150
145,-4.496499140379274,150
146,-28.439955214318832,150
147,-19.064191696928507,150
148,7.029013505539485,150
149,-1.8415349817655973,150
150,9.791715926359409,150
151,-9.380515141474326,150
152,-12.345296938588147,150
153,-0.5279009131743233,150
154,-17.62160232561592,150
155,-27.42694533397044,150
156,-5.283024428161673,150
157,-12.332193101539458,150
158,6.8494753176794365,150
159,-16.232382159436266,150
160,-3.4097896636908755,150
161,-20.893528097095555,150
162,-24.858989419620972,150
163,13.929816373113079,150
164,-52.956862286222375,150
165,-5.233929144625543,150
166,-4.9307326175638595,150
167,-18.927007331324234,150
168,-31.280229935888745,150
169,-5.356762186927484,150
170,-13.368998605385993,150
171,-26.462890947060107,150
172,-6.5133375319573945,150
173,-27.669282102544727,150
174,5.239243532982195,150
175,2.09959760893166,150
176,-10.482568912369796,150
177,10.490481450524081,150
178,-4.479395706817547,150
179,-21.801839798896836,150
180,-26.236389686456526,150
181,-14.55729268242166,150
182,-4.313698438241781,150
183,-35.364368167007996,150
184,-2.888594637209143,150
185,-7.209758296528595,150
186,-18.037769850839748,150
187,-17.282885666739254,150
188,-24.258833732188254,150
189,-4.940366352543542,150
190,-16.525842992902945,150
191,-9.971166997164698,150
192,-20.561220690268257,150
193,-1.3893975063504427,150
194,-35.988902710180014,150
195,-20.881460280717025,150
196,0.6481546791613298,150
197,3.7309703085503734,150
198,-6.177014071420556,150
199,-5.836490961640622,150
200,-14.976399403605537,150
201,-12.256993894199773,150
202,-11.348589815511845,150
203,-29.65512976113373,150
204,-0.8011632756737228,150
205,-12.915420953987043,150
206,-24.271432423166758,150
207,-18.265260378716164,150
208,9.38888785919171,150
209,-15.137998815628125,150
210,-23.723787173699698,150
211,-12.62055333782109,150
212,-7.4738645291629755,150
213,-14.537339276660175,150
214,-9.255900880179349,150
215,-4.971978897560955,150
216,1.4894832407589687,150
217,-21.504644367327224,150
218,-24.04810710252704,150
219,-16.61670749988118,150
220,-5.6309452395950235,150
221,-23.61811630007867,150
222,-11.85052794166517,150
223,-5.306045576845571,150
224,-11.835311189321432,150
225,-8.127438256459962,150
226,4.5889932277614385,150
227,-9.47862153227626,150
228,-22.801464506418128,150
229,6.882124938860967,150
230,-7.2847340180166436,150
231,-11.59962477749262,150
232,-22.27689130464116,150
233,-17.840069662558506,150
234,-15.661931779671345,150
235,-15.143006001486295,150
236,-33.32332489457915,150
237,-11.243229983477269,150
238,-5.268618564735616,150
239,-54.650416963768315,150
240,-18.720678287984633,150
241,-21.963548172045716,150
242,-19.92082979917398,150
243,6.201601005899558,150
244,-6.842415948317366,150
245,5.333567519771774,150
246,-19.522260139617856,150
247,-11.750187202239408,150
248,-9.503552685616988,150
249,-11.529889777677493,150
250,-19.086888190587803,150
251,-17.857236612450045,150
252,-5.989433567333924,150
253,-16.72930274819743,150
254,-1.6157222327809313,150
255,-15.054042509038817,150
256,-23.634729358915397,150
257,-28.044034235508075,150
258,3.2270063877013415,150
259,4.777526186232034,150
260,-27.960124005216358,150
261,-23.128370933618,150
262,-29.513046196889178,150
263,-34.237532000467354,150
264,-8.822752567038757,150
265,-0.39878815307577464,150
266,-13.674732457248107,150
267,-16.6978232444489,150
268,-3.956950356100296,150
269,-0.39082170233105984,150
270,-4.581556599254969,150
271,-16.58705842322776,150
272,-14.1660313717891,150
273,7.755806371699258,150
274,-13.402449917857924,150
275,7.309465449901946,150
276,4.948480370990929,150
277,-36.52124144479196,150
278,-9.226860429852556,150
279,8.414962306379502,150
280,2.2545035849845614,150
281,-2.4994007000879055,150
282,-36.5236386127227,150
283,13.795434234450719,150
284,-2.4808736889185483,150
285,-4.175799175090964,150
286,-12.716560309829676,150
287,-8.41762258890292,150
288,-26.34165575664059,150
289,-9.986285142023437,150
290,6.08754510074024,150
291,-17.221095172616806,150
292,-11.592189025299895,150
293,-2.9183997310438863,150
294,-6.959433475159979,150
295,-18.919912943608015,150
296,-12.859737370340756,150
297,-28.76356723645356,150
298,-1.8702051209031687,150
299,4.425204725707103,150
300,-14.345316245835111,150
301,-8.229450489772844,150
302,6.8838104737001435,150
303,-3.447769960483774,150
304,-11.679432891724867,150
305,-0.4750339850613362,150
306,12.493012151904608,150
307,-13.266363294191722,150
308,-13.315270029851877,150
309,-3.713497515287263,150
310,-27.357091785122204,150
311,-21.19718273821294,150
312,-11.152321710818768,150
313,11.697124624253599,150
314,12.413272262352757,150
315,-4.8662028926351635,150
316,-12.100430434938655,150
317,-10.02095391040919,150
318,-17.8112959986208,150
319,-23.03972285685761,150
320,-19.165878495225314,150
321,-23.3154168045998,150
322,-23.674787534502077,150
323,-7.784093839279226,150
324,-10.960022180117415,150
325,-6.676237939340024,150
326,-4.115267537431395,150
327,-10.657392898215011,150
328,-27.592914718718944,150
329,-9.981312451410439,150
330,-5.385428443760313,150
331,6.236028012860942,150
332,-17.399948185526664,150
333,-7.044887019377843,150
334,-12.095044839874923,150
335,-23.794668106048242,150
336,-10.061160204481615,150
337,6.615209609323533,150
338,-0.9083706986879331,150
339,-14.405549200094256,150
340,-19.06270836030753,150
341,-5.9062186741441,150
342,4.405964233628734,150
343,-13.815270244890263,150
344,-21.028112999926506,150
345,-28.919727955620456,150
346,-11.203716168668521,150
347,-26.65890967667895,150
348,0.8631548720382666,150
349,0.39604678243670044,150
350,-28.97362064760399,150
351,-17.886006445545583,150
352,-1.486256219665751,150
353,-11.999052855097368,150
354,-21.93504567927383,150
355,-17.247053516539538,150
356,-15.119579559753747,150
357,-16.88408631861642,150
358,7.158891218451302,150
359,-0.5706274978656412,150
360,3.038295459291709,150
361,-6.8966432331830605,150
362,-16.427347540671693,150
363,-11.763197839586716,150
364,0.6486859838768266,150
365,4.413371050509373,150
366,-22.059778189700538,150
367,-47.73884678253817,150
368,-11.980956772814615,150
369,-28.457427428758375,150
370,2.9962342164251403,150
371,-15.429855253290642,150
372,7.502507958058429,150
373,-34.51252100566285,150
374,-21.182906787264358,150
375,-11.543638542316193,150
376,-11.797697387439237,150
377,5.1596123400795815,150
378,-14.194763767108489,150
379,-20.748561992341177,150
380,-13.592902510546736,150
381,-8.365624196820564,150
382,-43.80302465592883,150
383,12.640748261769769,150
384,4.781284601764527,150
385,-11.210195821249313,150
386,-6.748360965640154,150
387,-17.812856308322512,150
388,-10.209801674542042,150
389,-20.767890107801858,150
390,0.6624278752494148,150
391,-21.81903845405805,150
392,-3.7151685827915952,150
393,0.4454750364176878,150
394,1.784729240894933,150
395,-3.5212798535697782,150
396,1.232837618464044,150
397,-34.366789447113156,150
398,-14.137261319157288,150
399,-13.670314012049182,150
400,-15.940718735624134,150
401,-18.031820309255934,150
402,-20.57254376169281,150
403,-17.50548048664836,150
404,2.9438441360549787,150
405,-26.990002325819887,150
406,5.778092324069973,150
407,-12.555317603637423,150
408,14.418705318386667,150
409,-15.747452679953211,150
410,2.6660350883531136,150
411,9.38645682165806,150
412,-23.676407264678485,150
413,-15.265862251989558,150
414,2.2345824702362287,150
415,-18.177316222103766,150
416,-19.386376446351807,150
417,2.3584065928315283,150
418,-36.466025726707684,150
419,-8.554349050368526,150
420,-23.686416171989276,150
421,-27.523689557219647,150
422,-20.388470119683166,150
423,4.924096306364594,150
424,7.16271087284773,150
425,-7.801105776202412,150
426,-4.8507048075207715,150
427,-13.218340245864157,150
428,-7.544134774770988,150
429,-18.998439779494632,150
430,-21.388368926110772,150
431,-5.315522182553979,150
432,-13.429943052383214,150
433,-21.240219895805147,150
434,0.3953430953205802,150
435,-1.8427745203437398,150
436,-18.509045650351688,150
437,0.13262243880719904,150
438,3.175436727937398,150
439,-5.169444280976244,150
440,-14.069876242247283,150
441,6.235051703154981,150
442,11.288050254453518,150
443,-8.695766591667661,150
444,-10.982070064437162,150
445,9.732268186422466,150
446,9.450516186103203,150
447,5.057195296594963,150
448,2.066314835493837,150
449,-7.660389814559414,150
450,7.510096613490383,150
451,-19.62894319899879,150
452,-23.534664757789365,150
453,-7.807206587467927,150
454,-1.2878614381070095,150
455,-25.041095859367886,150
456,-13.568120512795526,150
457,-3.6291074914232317,150
458,-4.2707422085917495,150
459,-11.020054408318124,150
460,-16.432024203885934,150
461,-9.36562968566655,150
462,14.721293854135434,150
463,-17.284520024520553,150
464,-5.000630617622942,150
465,3.430758592576666,150
466,-5.7356533353739945,150
467,-11.316630472900737,150
468,-26.824593489316758,150
469,2.2528072891853492,150
470,-8.257203663026544,150
471,3.12392094994772,150
472,-17.127716375967946,150
473,-11.622913339279133,150
474,-12.535581396256283,150
475,-3.6339735805460673,150
476,-25.79839728239028,150
477,-12.307535117195057,150
478,5.783311573568562,150
479,5.348557177909218,150
480,3.6083274934837273,150
481,-11.549870524450386,150
482,-3.875162776725681,150
483,-17.344281555578288,150
484,-12.994940994092305,150
485,11.25760282014238,150
486,4.8152047801168525,150
487,-43.500925507254166,150
488,9.63765755155219,150
489,2.4883636014003483,150
490,-8.293014347639076,150
491,-9.544383468511985,150
492,-11.333903389785085,150
493,-29.852617775895173,150
494,15.706901475196506,150
495,-17.2627509075401,150
496,-7.483385772816817,150
497,1.030920233582705,150
498,-38.47431047684478,150
499,-19.189465025581942,150
500,-18.881539566268444,150
501,-10.304526289070079,150
502,-3.358718996467548,150
503,-17.68003199422671,150
504,-9.675852548937677,150
505,-10.183328838492796,150
506,-1.6514000801268753,150
507,-1.8549572989232976,150
508,-18.06730803222231,150
509,-4.41712039818883,150
510,-10.316125985612866,150
511,-26.847411109795928,150
512,0.28244060235532625,150
513,-5.2049319340115305,150
514,-0.8140539222160945,150
515,1.7906824554955463,150
516,-8.346312826546491,150
517,2.0645192556182708,150
518,-30.26840918237233,150
519,-1.2060031124131891,150
520,5.1697404360974515,150
521,-1.4423530074239586,150
522,1.9989560254341678,150
523,-26.570923040087507,150
524,-17.993636028129362,150
525,7.116460041269298,150
526,0.22291577027357823,150
527,-6.547151180269961,150
528,-23.846532291888526,150
529,-1.3917829248258669,150
530,-12.200114111053331,150
531,-9.162864353397833,150
532,-12.284687369123887,150
533,-11.738893056161967,150
534,-15.736466545377452,150
535,-6.252340776153382,150
536,-17.351605413985833,150
537,-9.708315719326663,150
538,-29.012314524734702,150
539,-7.378817432156488,150
540,7.799233367076368,150
541,9.807865985445364,150
542,8.222315164097123,150
543,-15.097708856697245,150
544,-0.3256074320877081,150
545,5.267294074942216,150
546,-37.77931686373072,150
547,-24.93510061868806,150
548,7.3868904562072775,150
549,-29.885452976282757,150
550,4.995448407427049,150
551,-28.31906059823422,150
552,-12.740208053305542,150
553,-20.031104977585613,150
554,-16.86447610587869,150
555,-7.608260563422629,150
556,-26.096327026836065,150
557,-22.49507980118623,150
558,-16.830129121412707,150
559,-12.757404419948415,150
560,-2.0614659722264133,150
561,-24.67729819229997,150
562,-6.5675321462722165,150
563,-23.76793810789598,150
564,-9.505164632471809,150
565,-7.3240851817376385,150
566,0.8838333331396773,150
567,-14.114855154635055,150
568,-12.323095291223202,150
569,-13.044013834495598,150
570,-18.064483631943467,150
571,-5.452564103909022,150
572,-24.04410910514105,150
573,-25.609580955240876,150
574,-35.10676110526271,150
575,-1.461316069967559,150
576,-14.41885781178538,150
577,-7.842458286841333,150
578,-11.478478521950407,150
579,-25.929925925870762,150
580,-19.998887015233375,150
581,-0.3795495563187443,150
582,12.833126750534552,150
583,-8.683682771777754,150
584,-7.279808846690037,150
585,-10.498251691292648,150
586,-24.11927594880531,150
587,1.2524316063214036,150
588,-21.76406347782638,150
589,-8.54037151012998,150
590,0.3472916638085644,150
591,-11.71594537373581,150
592,-1.5028979795514672,150
593,-16.517734653623815,150
594,-18.800146658084056,150
595,-13.404620018868567,150
596,-17.17008355748815,150
597,8.061939363726722,150
598,2.026541127182231,150
599,-22.709118314417726,150
600,-16.251106719356212,150
601,-10.09068976993408,150
602,-17.957973396476827,150
603,2.691285244846991,150
604,-4.464034661814398,150
605,-15.300342823909416,150
606,-20.742338021558496,150
607,-25.708995199037833,150
608,-14.681081407111451,150
609,-5.969954342724641,150
610,8.104550124065987,150
611,-33.561331406697214,150
612,14.920989256821748,150
613,-8.944691361036538,150
614,1.8650827514855375,150
615,-26.101900560979406,150
616,-20.973079824079743,150
617,12.385436093070355,150
618,-24.48628090668229,150
619,-27.492158210600813,150
620,-18.827152930958572,150
621,-16.440038647316236,150
622,6.758092281087892,150
623,-11.827811606559841,150
624,-32.45111883603259,150
625,-5.30721390780638,150
626,-15.665330039402651,150
627,-16.346956251195383,150
628,-7.576616354693996,150
629,-7.019617019301609,150
630,-29.708396813938705,150
631,-20.965812853767943,150
632,0.9354357069143426,150
633,-18.305611643566127,150
634,0.8412345866771404,150
635,-10.030814708787188,150
636,8.294727205423339,150
637,-4.566816330551709,150
638,-14.936685532429447,150
639,-2.6236824951894873,150
640,-14.058141010580343,150
641,12.308280612522447,150
642,3.6431362668543135,150
643,-27.649843467586035,150
644,-16.90466555581951,150
645,2.129311859131009,150
646,-4.211187744298777,150
647,-1.7918869116380263,150
648,-10.63224194697135,150
649,-20.17433169663149,150
650,-11.066038811654714,150
651,-12.751125131227287,150
652,-10.269014670662171,150
653,-45.087535327027624,150
654,-18.994296477418274,150
655,-24.32560650543182,150
656,-7.9404619738456095,150
657,-17.515597115318478,150
658,-1.2783702546194802,150
659,-10.304181885939057,150
660,-22.31916734187477,150
661,-15.389508896579377,150
662,-23.691123305215793,150
663,-27.16052613650582,150
664,-7.225738241698771,150
665,-1.8906090963791056,150
666,-20.82383144887211,150
667,-18.090183351830028,150
668,-49.63240431205981,150
669,-8.507805853587714,150
670,-25.567984207555458,150
671,-32.524094549450005,150
672,-17.607103736057613,150
673,-17.74050468744555,150
674,-17.076516841274994,150
675,-12.914197046543164,150
676,-12.292249408742626,150
677,-3.2124450758729166,150
678,-13.240765824515075,150
679,-4.364702386016144,150
680,0.26708831491694246,150
681,11.061103950021902,150
682,-36.53826885401914,150
683,-41.37054688627682,150
684,-15.148586841368912,150
685,-8.629513356413762,150
686,-22.28340960312325,150
687,-14.185786723405114,150
688,-30.42144667979094,150
689,-18.312376685048893,150
690,1.4282776866537503,150
691,-10.482522574781305,150
692,-32.919769070035336,150
693,7.699926774733873,150
694,-13.199793730736735,150
695,-11.329337029734468,150
696,18.061833288086557,150
697,-28.05467290931493,150
698,-15.586881189845764,150
699,-37.00550611010253,150
700,0.6597088040732012,150
701,-30.77320824075152,150
702,-0.5755149347841775,150
703,-2.6780645184332634,150
704,2.4331861614014985,150
705,-21.490898538728676,150
706,-33.893954407251776,150
707,2.9621447095271187,150
708,-29.816023592991883,150
709,-29.789046686864246,150
710,-59.767210701578016,150
711,-25.878606234287044,150
712,-16.558289647121235,150
713,-48.40611349847736,150
714,-23.399979692597917,150
715,-12.367409188839048,150
716,-40.84380755319595,150
717,-26.731453814086592,150
718,-7.991464735469805,150
719,-44.928040336011755,150
720,-6.338942427893501,150
721,-6.897112022087369,150
722,-37.44201981403661,150
723,-7.99995384107349,150
724,-6.428361619830454,150
725,-45.13237617534452,150
726,0.7254920842617949,150
727,-0.4628292902265696,150
728,-16.037647661319788,150
729,-43.92957828776895,150
730,-4.524438201443751,150
731,-20.385175959355536,150
732,-10.329692740756542,150
733,-13.95657221582181,150
734,-5.439907285926028,150
735,1.9504347288337351,150
736,-17.123662715141712,150
737,3.636439041191604,150
738,-19.39763202287509,150
739,-27.480936817997016,150
740,-4.211957923402631,150
741,-17.62689421041234,150
742,-18.289089954954292,150
743,-13.984023179727684,150
744,-13.821453625072756,150
745,-23.40891138637548,150
746,-8.607548621794407,150
747,-23.524365867925276,150
748,7.097405881469237,150
749,-13.401331433278122,150
750,-31.084124193361163,150
751,5.475331059022093,150
752,4.732682510970235,150
753,-21.576138027144058,150
754,3.4092021451559495,150
755,-8.372564373321351,150
756,2.3108871172886247,150
757,-39.87652808859944,150
758,-14.958358413521154,150
759,-6.465863545198819,150
760,-1.2672739916450786,150
761,-17.738342897309952,150
762,-39.510723653590716,150
763,-9.318550254276726,150
764,-43.23320277736166,150
765,-2.655323467198951,150
766,-7.1194419680747245,150
767,-28.597101191548497,150
768,5.268175278185696,150
769,-2.0495111496785694,150
770,-12.45035771048007,150
771,7.557235106566325,150
772,-23.829244769109586,150
773,-30.18346498520651,150
774,-1.3862379177355681,150
775,-12.195272281256221,150
776,-14.539536121471887,150
777,-4.73475257615701,150
778,4.228504151140001,150
779,-23.93751394623616,150
780,-21.056204304958584,150
781,-12.33538049700849,150
782,-1.8318547394422364,150
783,-41.30340895602368,150
784,-5.265153818894583,150
785,-7.565013097954348,150
786,14.090926300259817,150
787,3.005568440295495,150
788,-7.92613463992219,150
789,-2.153546774400772,150
790,-10.23942074958696,150
791,-41.7433937623957,150
792,-7.299618035373367,150
793,4.271736872002999,150
794,-1.461573572415983,150
795,-22.91074402034861,150
796,7.519152148297307,150
797,-26.231663556048467,150
798,-46.528068182250884,150
799,-0.0963480009697332,150
800,-51.55220146097514,150
801,-3.8473098743204632,150
802,-12.086219598817287,150
803,-29.67905818825815,150
804,-28.4610471532216,150
805,-13.937319406657265,150
806,-16.7432503903371,150
807,2.5509336386369954,150
808,8.130264534399217,150
809,-48.999292024901465,150
810,-3.6562849898009873,150
811,-4.660993980596156,150
812,3.38658949509393,150
813,-7.005852949464621,150
814,-11.408671748080573,150
815,-6.482676275338283,150
816,-5.026353448613715,150
817,-19.628882622853567,150
818,-38.52157134490836,150
819,-40.49626323880779,150
820,-3.964648187629699,150
821,-10.315184220622571,150
822,-0.7163614751477647,150
823,4.336221969910582,150
824,-14.965315104278881,150
825,-8.33298797181736,150
826,-49.03389323133864,150
827,-5.074907719053494,150
828,-27.856860510781047,150
829,-22.43563567748887,150
830,-24.37118193253783,150
831,-21.554843657285645,150
832,-13.204708357747876,150
833,-6.218760839711766,150
834,13.536643736807635,150
835,-21.044590100076103,150
836,-15.62625440571261,150
837,-22.315617325499336,150
838,0.6070741761293813,150
839,-0.37549801443957787,150
840,-22.222382928945443,150
841,-28.889669796395644,150
842,-13.828784519803433,150
843,-28.212510942878694,150
844,11.848332114642057,150
845,-50.217361393220735,150
846,7.729747794405534,150
847,-21.672832497392783,150
848,3.3305121973144387,150
849,-16.261133697340696,150
850,-18.068759082117342,150
851,-22.775777240158355,150
852,3.199668340704262,150
853,-9.006144996570526,150
854,-22.847220187833205,150
855,-16.619896630691564,150
856,-22.668189073123525,150
857,0.15183648082895007,150
858,-4.065307016980589,150
859,-16.60705631678486,150
860,2.9611868498466554,150
861,4.499785856092197,150
862,-6.331861062811226,150
863,-22.9616582763309,150
864,0.4760124589728515,150
865,-15.934089755469545,150
866,-7.033776579253342,150
867,-26.468555963917193,150
868,9.824410888706725,150
869,5.36165872210548,150
870,9.00409742471169,150
871,-11.624292243372595,150
872,-3.9682527639726697,150
873,-27.08870998355411,150
874,0.41382078895505214,150
875,-8.325909716464924,150
876,-23.659306358880343,150
877,-19.27436691517834,150
878,-6.318405294971252,150
879,-6.507188409235134,150
880,-27.678499464225954,150
881,-12.456897424427568,150
882,-8.266029493671597,150
883,-22.00469480598516,150
884,-19.679005046974293,150
885,8.89177897934103,150
886,-20.137126455614304,150
887,-24.73134579715566,150
888,-25.80702520381636,150
889,-27.04623261048001,150
890,-7.105440577377361,150
891,10.712804583894325,150
892,-17.162051350640038,150
893,-27.991286899835227,150
894,-12.85223688720776,150
895,-2.908744944866193,150
896,-5.121311350054812,150
897,0.19926978078919588,150
898,2.5126672143794138,150
899,-4.174069669902479,150
900,-14.801121378255935,150
901,-10.979594369725657,150
902,2.7684808915813024,150
903,-7.339241455430065,150
904,-24.83287639273237,150
905,-4.065068784117752,150
906,-14.439295957631169,150
907,3.2604169135609182,150
908,-10.379474640807715,150
909,-1.5564158997213136,150
910,9.493722212414278,150
911,-3.216036634673524,150
912,-7.677446622537379,150
913,1.4294695134787028,150
914,-4.399628530487277,150
915,-10.959171698528717,150
916,-12.075410534673283,150
917,-13.813750511765226,150
918,-13.596465987458593,150
919,-30.060689934727872,150
920,-2.292502722510887,150
921,-7.274481587929813,150
922,0.997509240481027,150
923,-0.2523582521539042,150
924,-3.301561208124541,150
925,1.5520411347156142,150
926,-12.643262839633685,150
927,-32.549238206743375,150
928,-19.879792484378434,150
929,-16.60175508334701,150
930,-2.524954182849346,150
931,-10.442313401750395,150
932,-30.135325026681503,150
933,-3.175415201721922,150
934,-0.7709692810714007,150
935,0.3307055420525579,150
936,4.3426485577310725,150
937,-4.44209205683363,150
938,-8.596464576122825,150
939,-11.936534555181167,150
940,-32.40150741754775,150
941,1.0672271767751025,150
942,-11.559080205429302,150
943,-17.996427671781404,150
944,-39.278148457605255,150
945,-16.016780762731393,150
946,-0.6004318909903321,150
947,-16.728466892018936,150
948,-8.40933707961818,150
949,-11.626912800828968,150
950,-19.419531158530692,150
951,-19.703309638623367,150
952,-11.832786837314396,150
953,-20.30410361392905,150
954,11.441989685605636,150
955,-11.895588428865317,150
956,-14.57354469278569,150
957,-15.905854979933475,150
958,-3.6438804639197553,150
959,-21.148718012505295,150
960,-40.96520926127581,150
961,-16.065847074596764,150
962,-26.557437118508,150
963,-16.06877369508974,150
964,-2.619068075163371,150
965,-22.20414700309502,150
966,-5.1213769818953985,150
967,-15.62602911990274,150
968,-14.186465966926203,150
969,-33.71983385353119,150
970,9.438716615198755,150
971,0.14011205191197496,150
972,-20.878629225621925,150
973,-26.89970440754245,150
974,-31.96181663242004,150
975,-38.96648589015918,150
976,-9.108236903635678,150
977,-22.152699821584815,150
978,8.84847709031675,150
979,-10.316919386367854,150
980,-4.716703280986195,150
981,-19.255986474957435,150
982,8.22137076166143,150
983,-5.651314759859255,150
984,-10.731601243589232,150
985,-30.470941531139704,150
986,10.88843966366683,150
987,-17.890097034491934,150
988,-20.020664927682255,150
989,1.9224591490290126,150
990,-15.290308393838764,150
991,-6.509413110307597,150
992,-22.53188108243356,150
993,2.092356103594243,150
994,-12.067453409489342,150
995,-17.283666707855307,150
996,-11.10046087229874,150
997,-36.524520671303776,150
998,-15.121383843229507,150
999,-7.217001071978247,150
1000,-11.742764715517911,150
1001,-25.38382536275536,150
1002,-16.56438630296979,150
1003,-18.663230532686047,150
1004,-14.860167289877126,150
1005,4.285780691385558,150
1006,-11.543166551608193,150
1007,-1.8852961425837353,150
1008,-21.205923783119676,150
1009,-15.200153300708676,150
1010,-3.0750863783438884,150
1011,-22.207389392673235,150
1012,-8.817286296078288,150
1013,6.47947820361353,150
1014,-16.988340662746772,150
1015,-15.369255143672325,150
1016,-14.186205087399028,150
1017,-3.5538398110273626,150
1018,6.454695732440888,150
1019,-16.975139488430052,150
1020,-12.011418038149175,150
1021,6.181240979234417,150
1022,0.6991198488967321,150
1023,-14.030992071770292,150
1024,-16.512722633076766,150
1025,-11.003972047426387,150
1026,10.546253094354235,150
1027,-8.545356382010967,150
1028,-28.179376122661864,150
1029,-15.358958626969912,150
1030,-18.003674961249178,150
1031,5.959123922583261,150
1032,7.001733740064634,150
1033,12.549118019354838,150
1034,-5.972405103596978,150
1035,0.04110691241488959,150
1036,7.611621715574595,150
1037,6.047462566098602,150
1038,11.978104848757166,150
1039,-16.20328807207356,150
1040,-13.92816896939541,150
1041,1.2869960427153375,150
1042,-6.486152605225387,150
1043,-5.843593841406093,150
1044,-29.315058685741562,150
1045,-21.855389015050875,150
1046,-8.757843241709935,150
1047,-1.7687021568146164,150
1048,-13.52600827454037,150
1049,-6.532991617352787,150
1050,1.5474529105069985,150
1051,-11.448112245056961,150
1052,-12.57124075185911,150
1053,-13.015746043091339,150
1054,-2.179377358071076,150
1055,-0.5677639820781183,150
1056,12.438260603372902,150
1057,12.768276701503797,150
1058,-2.5002995717760346,150
1059,-16.615889777860218,150
1060,-5.521796704097016,150
1061,-0.46413729646827545,150
1062,-2.993588314655736,150
1063,-18.10480416944508,150
1064,5.499828086497379,150
1065,-8.516486600749106,150
1066,-5.427808259516206,150
1067,-34.17117314729397,150
1068,-20.800139569101457,150
1069,4.316777491784663,150
1070,5.7972348757644605,150
1071,7.698201140914025,150
1072,-12.950906109568988,150
1073,-9.146414003004907,150
1074,-10.742703234807987,150
