,r,l
1818,87.37947166295315,80
1819,50.11595142675669,83
1820,79.8101122729208,68
1821,97.28731164619604,86
1822,75.96177734973998,69
1823,82.3642535764377,66
1824,64.2344132847436,124
1825,38.31677041831636,70
1826,90.07277447494968,87
1827,84.34373560200733,74
1828,56.658986798404754,85
1829,87.66970453145098,76
1830,34.66708211602717,26
1831,90.0728361323594,81
1832,106.19806518895953,93
1833,98.19173373078998,97
1834,85.66088993294119,82
1835,73.02531966827523,63
1836,77.60634625498523,66
1837,96.7712984867407,82
1838,94.5552061220236,85
1839,81.14681662263789,71
1840,98.78323129096181,83
1841,82.9931245655287,80
1842,39.78902813860451,67
1843,87.21883029451611,77
1844,97.40285768999763,86
1845,77.78657549805844,64
1846,80.38607730077663,65
1847,94.99042893235932,86
1848,68.95252128316541,57
1849,73.10759400041466,55
1850,78.43714631515606,69
1851,83.71325757597062,72
1852,85.69255986460293,67
1853,93.3101454205636,81
1854,163.31914426403054,189
1855,100.31589681516134,89
1856,72.76820529349877,65
1857,76.87273002652354,68
1858,80.41440608351586,67
1859,96.08557651392232,86
1860,148.58659453239548,144
1861,120.83503643149012,128
1862,82.52219730648733,79
1863,101.63030173108248,95
1864,109.89459775566259,103
1865,32.610968652986564,58
1866,41.16434941945516,87
1867,89.4782861468313,81
1868,93.64674619669294,87
1869,109.279432836342,99
1870,93.36528547399092,104
1871,102.27163093283059,91
1872,106.45846429671874,96
1873,78.7650715227554,62
1874,113.6904967297759,87
1875,109.10588807358066,105
1876,97.98265544951047,82
1877,90.35334307962204,70
1878,71.07736025952929,67
1879,93.26562357668944,93
1880,63.468455659409344,114
1881,87.70111861186962,142
1882,74.5587051476793,66
1883,99.78912691212727,100
1884,84.75727543078716,136
1885,27.917605950524216,57
1886,116.70487099571298,105
1887,89.76443076352852,84
1888,74.07980994625233,143
1889,29.153628224569456,61
1890,115.06797282370322,111
1891,70.92865631643856,64
1892,79.73708670884365,68
1893,78.66515762086897,68
1894,79.44487429466413,67
1895,45.57725598051239,86
1896,74.92117087064594,131
1897,106.83014593146162,93
1898,110.73335840325316,122
1899,131.77068101841593,124
1900,139.35709428002295,144
1901,89.132337866548,77
1902,95.37241682529962,92
1903,82.61378237346801,74
1904,87.32425293978517,76
1905,95.93021880508554,80
1906,131.14931409141454,122
1907,95.96132394077443,82
1908,56.80058185002531,105
1909,87.7803768705906,78
1910,44.411456201806516,90
1911,85.84574847742155,65
1912,85.40557470870051,70
1913,98.79233498070899,76
1914,115.92071052510332,108
1915,101.21730988480697,98
1916,95.84934855312792,100
1917,123.01130548849987,108
1918,86.69704047224961,77
1919,94.77864465364463,89
1920,98.86621707458116,85
1921,112.40138525535669,100
1922,27.268249276404713,75
1923,107.0192617239073,95
1924,91.25415855113336,70
1925,96.51134912095705,81
1926,108.06986789358294,91
1927,86.3729577783263,71
1928,113.54329455540352,101
1929,69.49784808338326,67
1930,73.20598093629498,58
1931,92.65679203841074,79
1932,114.54811804384524,111
1933,105.571876593866,99
1934,86.49069278050155,76
1935,110.09586636795457,92
1936,152.42459934740126,140
1937,115.83877826872228,99
1938,100.53140288425635,84
1939,85.4128815431283,71
1940,35.054058595608446,32
1941,111.69066714240812,92
1942,71.92928491822194,114
1943,119.56411935856897,100
1944,119.23572267786516,95
1945,147.52008139176806,141
1946,111.37758000799113,94
1947,71.64227091560502,123
1948,40.289813049350606,27
1949,125.9028317170277,116
1950,129.18015381696517,97
1951,124.71693027508543,111
1952,92.01620305313713,70
1953,191.94090002719898,190
1954,89.80890138216647,68
1955,42.51840114518961,29
1956,141.2190538017893,124
1957,93.48974595219862,78
1958,118.30122214758296,91
1959,180.7047551384971,179
1960,91.32100377231274,70
1961,126.05073535126307,112
1962,100.07740011980378,76
1963,42.78865371325223,68
1964,117.70041721299387,106
1965,42.45717969233381,81
1966,89.03126913014869,77
1967,93.01008335051306,70
1968,133.2338409397721,116
1969,95.80211870120309,73
1970,117.05840940740795,98
1971,136.51956588954832,129
1972,84.58702857744771,77
1973,146.5697074659052,139
1974,77.32009994761505,140
1975,122.2403551236928,104
1976,88.78239572685445,81
1977,93.01228634730668,76
1978,99.35257981003672,88
1979,104.70121340564776,95
1980,107.81484946894888,105
1981,104.00500613589847,89
1982,67.7335354032793,62
1983,149.99234109827205,164
1984,54.47009316440355,110
1985,65.98977315669144,68
1986,87.42309182324023,82
1987,48.22036673528328,104
1988,89.12764315737275,75
1989,75.17027109932698,58
1990,94.68125323192476,85
1991,94.07189045273901,75
1992,119.45210876057062,97
1993,103.84802497971447,85
1994,111.55057832048008,87
1995,79.2889156424128,62
1996,83.13459565243792,66
1997,88.96601481143216,67
1998,111.14673480192408,91
1999,97.35005356587978,72
2000,95.20537360674797,73
2001,105.20295015555138,96
2002,110.61889460827423,91
2003,77.82664578855898,58
2004,94.16328931171552,79
2005,97.92901315906545,78
2006,93.0951251332086,77
2007,96.89847119090213,81
2008,77.17715169690662,64
2009,126.87061030888755,113
2010,143.19946288317962,143
2011,109.84290941829778,96
2012,99.52870764352834,99
2013,93.07059279719248,67
2014,78.50371873766323,58
2015,114.55061358685573,95
2016,112.80228058907328,92
2017,111.3095910659606,93
2018,96.74211689238825,70
2019,103.27851365244757,87
2020,87.68802559190775,68
2021,102.8948004628846,82
2022,39.293918819648724,83
2023,98.51801341602642,83
2024,92.725174031377,87
2025,106.57527772387613,92
2026,95.78481987931721,78
2027,96.5038754970194,82
2028,95.50997809186433,81
2029,86.40317233803687,68
2030,99.44938444998607,68
2031,102.47497906939824,78
2032,87.57124120577485,70
2033,83.75110771276762,69
2034,79.49096376855073,68
2035,102.34064073697242,77
2036,93.89903458105154,82
2037,89.0137587773633,69
2038,91.82051674061391,77
2039,107.44412398595925,101
2040,92.83287077529432,76
2041,80.19036679070436,68
2042,101.01901118958558,73
2043,96.29655846215486,85
2044,102.89307912993887,82
2045,94.97657911842607,69
2046,106.97953494068575,75
2047,121.67808622265379,106
2048,103.5035000553987,82
2049,116.08288569960263,92
2050,106.84324430334344,85
2051,85.18501617621985,63
2052,99.74648813476612,81
2053,107.30415040559839,92
2054,105.38510559220742,81
2055,109.34342528703024,90
2056,124.40245742935701,97
2057,100.7331939646504,79
2058,116.35452322743785,89
2059,51.79014796297974,97
2060,132.09425056840985,116
2061,130.42925428438122,93
2062,173.61132752474924,151
2063,205.87239396846536,173
2064,65.76483616920589,113
2065,137.74349390358125,115
2066,170.8962658389268,150
2067,142.2320123919503,124
2068,130.5785871507275,102
2069,147.0805798744247,100
2070,151.91080861038986,124
2071,122.83528364188354,82
2072,132.3542928423842,116
2073,170.54893830483988,161
2074,134.95615137972914,116
2075,211.4154899871949,184
2076,107.91187305688388,195
2077,126.75312783619523,102
2078,230.23234173126434,222
2079,138.1830021707602,108
2080,67.17132932384543,116
2081,140.61353329763776,118
2082,61.12341630470523,127
2083,160.638800938108,146
2084,168.71022469327522,123
2085,134.08075318519036,114
2086,170.59938374159117,149
2087,110.79540227071288,89
2088,180.00917952683267,139
2089,113.85051165926231,94
2090,160.234693633842,135
2091,163.58873589232718,121
2092,216.0631249026955,212
2093,180.95488951742826,164
2094,202.7940074593201,180
2095,187.29403130723438,155
2096,121.63458252200508,99
2097,220.6850260238302,195
2098,181.07513411540373,152
2099,187.0371815107368,152
2100,31.127760779411084,75
2101,199.09268692970068,164
2102,237.4074597271796,220
2103,242.7976547855808,326
2104,160.9141493059692,123
2105,67.38362747047624,107
2106,350.3241646795169,334
2107,254.5138232325903,234
2108,190.20462724064558,156
2109,66.15282818365232,123
2110,226.36844701996864,204
2111,229.68438654929946,220
2112,119.66660273868621,83
2113,164.3872179747806,146
2114,184.84276921311476,147
2115,166.37296231945118,122
2116,172.3350806210754,145
2117,150.30447686589443,117
2118,172.7828016324854,146
2119,190.21431115713534,138
2120,176.09526934387762,141
2121,193.90086370139522,170
2122,122.67512717454026,96
2123,166.1135295834728,122
2124,171.31536253275783,131
2125,248.72664087051544,226
2126,205.15775517792497,174
2127,221.24543446326032,192
2128,220.29404588822726,176
2129,257.4141981443552,236
2130,256.58817752536953,233
2131,312.9864187502931,281
2132,508.83545292360657,497
2133,361.8388616569697,346
2134,78.75668937248298,123
2135,390.2085957002878,375
2136,236.2133020190292,315
2137,275.6798686838398,261
2138,133.20614476332506,194
2139,324.74748942813085,292
2140,465.9466703235523,456
2141,206.69022096868082,179
2142,322.542789426587,292
2143,317.98510569830654,292
2144,317.9842703626414,294
2145,419.65654426247,393
2146,291.97790432342856,270
2147,216.9488899662022,193
2148,294.4600664171757,264
2149,692.8293669412267,695
2150,274.5931151381399,232
2151,198.2531503623777,159
2152,382.0355803765071,354
2153,314.3258753763282,288
2154,454.1267303303251,440
2155,236.5271072270572,201
2156,206.9380908765373,196
2157,914.5687498236018,1000
2158,41.11810576150036,89
2159,131.85024076462386,186
2160,72.3980756456727,133
2161,80.26493735107582,132
2162,460.2046147719444,578
2163,144.9759184205642,209
2164,172.4620630973782,243
2165,873.3335811598866,1000
2166,306.2042238586285,279
2167,166.27029156033484,128
2168,164.1915502655612,124
2169,151.7659363178996,115
2170,119.81941072670318,90
2171,110.9879178237155,91
2172,161.10320853588408,113
2173,132.80194179357093,100
2174,134.11580472016252,93
2175,117.47085548476889,92
2176,130.67676843206112,90
2177,173.18811137473298,141
2178,135.87668540534494,98
2179,127.19356485239389,92
2180,118.50599657543891,86
2181,138.66595772936944,90
2182,138.7573003482502,99
2183,105.78010471214722,83
2184,133.62744575026963,104
2185,143.26206334741235,110
2186,134.2761979755685,99
2187,124.23038429450061,89
2188,136.1624107123797,94
2189,151.28365085285532,112
2190,140.50985713584595,107
2191,146.4983277233815,113
2192,167.4825672780385,129
2193,153.09078580636628,110
2194,146.9764100256887,108
2195,116.43812670382341,87
2196,157.83566146464867,111
2197,139.85426300288702,104
2198,132.8362916677635,107
2199,144.80989996532827,106
2200,191.30663909924522,144
2201,145.5092510691158,117
2202,144.88992259327108,112
2203,186.3222790567852,148
2204,153.8179755346465,116
2205,169.33004432807144,136
2206,188.04232691379138,149
2207,249.7049795383196,212
2208,175.07623584339376,135
2209,146.98417592498447,106
2210,225.59654515347432,204
2211,182.330672867634,148
2212,176.89767145087802,133
2213,167.4893329143453,149
2214,210.63921632009954,180
2215,268.3976259577107,232
2216,233.375209291342,202
2217,374.80699104698175,349
2218,191.16818548563677,152
2219,264.6427923264837,257
2220,198.4789185783351,166
2221,385.05605722294825,370
2222,410.7500156466061,389
2223,200.71930616949157,162
2224,695.8239252161997,721
2225,230.85617816143514,200
2226,934.6256348827787,1000
2227,928.5863717344547,1000
2228,110.75596216316958,172
2229,938.3077462797247,1000
2230,755.2910998676496,786
2231,378.4798114884562,357
2232,196.23067073729732,171
2233,205.57504916644118,172
2234,225.6075123817531,186
2235,312.43683300481445,274
2236,184.8636163697295,173
2237,243.1835489576409,197
2238,358.9246412896611,329
2239,513.2745651979603,497
2240,163.66502488696403,123
2241,389.3740610481792,360
2242,216.77722934354352,204
2243,187.34828961187745,173
2244,938.6609270829252,1000
2245,587.1373122065621,573
2246,941.1017890077956,1000
2247,945.9587735016169,1000
2248,943.7261076240675,1000
2249,935.8159979067774,1000
2250,921.465706167571,1000
2251,917.5872937462776,1000
2252,701.5948722999535,867
2253,904.6271539996009,1000
2254,892.407386718884,1000
2255,865.3605736043135,1000
2256,841.7044143979266,1000
2257,428.24194855684084,470
2258,374.98430434106643,383
2259,188.32389481268197,156
2260,334.47152486431713,330
2261,197.25190575233827,170
2262,317.91217522833455,298
2263,313.12135075473446,303
2264,190.5124041543591,166
2265,163.92289540692587,137
2266,182.9189536666545,148
2267,267.4849460393607,252
2268,172.79744034730473,154
2269,222.93165062808288,206
2270,173.99148899338113,137
2271,222.5580471874695,195
2272,176.36717492984383,141
2273,462.46984119505555,483
2274,195.63297042286055,163
2275,195.61507597968648,169
2276,247.184986697915,218
2277,268.58801008067945,237
2278,144.28444072840645,105
2279,700.2322588573546,720
2280,822.180033739094,877
2281,895.5416952538183,1000
2282,890.7939339881849,1000
2283,838.6957099075483,1000
2284,869.1825803037397,1000
2285,860.6652144502108,1000
2286,863.068509877172,1000
2287,78.45847059504229,163
2288,878.5325501365423,1000
2289,715.9265904624308,759
2290,896.8909697913892,1000
2291,352.79824282914893,320
2292,656.7294409157217,675
2293,889.5841083207869,1000
2294,301.28002780226126,280
2295,209.64311347172338,178
2296,411.8877901354101,395
2297,891.0279277140278,1000
2298,242.91369416908188,228
2299,897.2636256117006,1000
2300,230.7288455167797,216
2301,884.3041160800349,1000
2302,866.9371877197614,1000
2303,887.0347140801625,1000
2304,902.3139293011104,1000
2305,161.81735946985089,272
2306,893.7896393296513,1000
2307,873.5735946723829,1000
2308,289.0354344013163,272
2309,873.3089792080316,1000
2310,833.0525774446385,1000
2311,841.3640964522141,1000
2312,852.3494068532273,1000
2313,839.2089669453294,1000
2314,844.3463366459104,1000
2315,501.6467858589557,520
2316,165.27476162312158,135
2317,887.8838838720034,1000
2318,872.8547769256379,1000
2319,363.20365695891576,364
2320,301.04708081252267,287
2321,190.5266829537794,178
2322,265.4373834563907,237
2323,158.10584425394612,129
2324,113.22003236703844,93
2325,323.36960265042694,346
2326,250.8465052781037,230
2327,139.75449145179186,115
2328,174.675035910146,148
2329,232.85884279054187,211
2330,313.35100468404227,321
2331,260.66525732065253,257
2332,180.1819271912283,141
2333,199.12157719134575,185
2334,426.2448827755665,447
2335,225.88180716951913,196
2336,874.8383284375939,1000
2337,881.5008744517536,1000
2338,847.8249344675172,943
2339,282.25374655119174,255
2340,604.5744497172421,647
2341,831.4247411941559,1000
2342,73.86763950489976,163
2343,167.0583473536669,245
2344,559.4699208518541,743
2345,89.36169127986108,205
2346,248.4154816171896,375
2347,822.4913954863715,1000
2348,373.18409158576657,556
2349,735.9294371123182,1000
2350,590.5687938535657,802
2351,780.7817585384539,1000
2352,812.3054006413164,1000
2353,627.9920857842773,701
2354,247.2237838449017,227
2355,841.9312867600163,900
2356,200.46414775404682,167
2357,176.48681582424038,146
2358,337.4435855447046,326
2359,262.0680671764298,262
2360,147.27345470098453,121
2361,214.88332259785835,178
2362,203.9683037401005,180
2363,190.56855217438542,156
2364,138.60333206234878,109
2365,149.28170022824315,108
2366,198.96688158643565,164
2367,237.71768127081594,214
2368,201.15785545109753,171
2369,214.90453474797656,188
2370,155.62112366789685,122
2371,151.85457746089327,111
2372,161.96837794135857,128
2373,136.6555074388427,120
2374,155.48220199276508,117
2375,178.69961360271964,140
2376,161.61646400322874,127
2377,182.30491548414483,166
2378,196.4982142850506,169
2379,164.94937844276328,133
2380,150.45551526591166,109
2381,387.19827634081526,388
2382,140.1424052257599,109
2383,224.50628067065273,196
2384,388.50339000607676,365
2385,141.7905056727048,115
2386,207.0028381262892,171
2387,670.6017422465968,708
2388,564.4387575158191,574
2389,234.21595284585894,206
2390,229.54629278489756,201
2391,158.62776261563286,115
2392,493.2214841515728,485
2393,894.3597541924007,1000
2394,901.0711766594553,1000
2395,884.8768619565495,1000
2396,443.2221453938771,439
2397,850.64836974075,910
2398,769.7374598350983,848
2399,890.6150658765088,1000
2400,876.0310874232264,1000
2401,897.9600423654248,1000
2402,863.680322828331,1000
2403,873.4206610059571,1000
2404,870.7889115695561,1000
2405,865.9821463466832,1000
2406,822.3176858136346,1000
2407,884.8824996320109,1000
2408,840.7708814794314,1000
2409,878.4810710102166,1000
2410,894.7764520725458,1000
2411,835.9615672223619,1000
2412,909.9219659054789,1000
2413,893.5835835503635,1000
2414,855.3900131756435,1000
2415,861.5753614492844,1000
2416,881.6544469370363,1000
2417,849.5398017013638,1000
2418,557.3783344519155,735
2419,310.43754744127864,399
2420,801.5618984111184,1000
2421,267.12068980812705,412
2422,871.2043516235182,1000
2423,822.2420875351206,1000
2424,223.4130786664902,393
2425,835.0840476312441,1000
2426,851.4707407021019,1000
2427,881.765217073509,1000
2428,257.3033472366217,439
2429,883.9826654826494,1000
2430,798.0561394946025,1000
2431,857.5125286985295,1000
2432,849.4182463744706,1000
2433,749.7028050061986,1000
2434,793.9982102555276,1000
2435,763.8861756459634,1000
2436,812.6940875490875,1000
2437,231.085130336996,328
2438,808.371285601754,1000
2439,777.9676004272845,1000
2440,708.3679285840598,1000
2441,91.98627108669959,257
2442,785.5564927899119,1000
2443,453.7532392213819,649
2444,720.1277638637113,1000
2445,728.1287261175255,1000
2446,682.6779996811149,1000
2447,762.0993848026122,1000
2448,776.0144298250272,1000
2449,432.16821682357636,755
2450,729.9656871635262,1000
2451,373.96268072818293,634
2452,779.2647735533291,1000
2453,755.6727194646622,1000
2454,446.17265065870686,753
2455,746.6370134875622,1000
2456,233.7697580735891,217
2457,786.3969141555123,1000
2458,128.66918087979715,136
2459,809.6679045734545,1000
2460,435.69125487659505,506
2461,188.13088829635387,166
2462,401.9484406325271,444
2463,638.178552859376,714
2464,533.0841309858474,622
2465,786.1340014294111,1000
2466,841.4116754719357,1000
2467,213.0606288840105,183
2468,782.9330141834606,1000
2469,231.542008218282,216
2470,769.659036559051,1000
2471,264.80510679417733,242
2472,102.29282509630917,227
2473,755.315795291519,1000
2474,784.1164413687368,1000
2475,469.06234329104734,690
2476,161.76441901574526,345
2477,370.5182574616817,370
2478,58.12832942732944,169
2479,221.59728940642808,352
2480,124.40355423168519,267
2481,375.19525503610714,616
2482,646.0867299791269,1000
2483,528.2869536528282,805
2484,57.288660428448374,116
2485,307.49399935416653,498
2486,58.34076857399964,126
2487,400.30516586445646,720
2488,280.3165416540148,459
2489,29.880088466024322,73
2490,322.33082898038174,567
2491,766.8652218668576,1000
2492,30.610822572233154,197
2493,717.6839339538453,1000
2494,62.40991656244125,182
2495,389.22235232672017,569
2496,56.46617692395436,259
2497,81.15210088678664,171
2498,113.82254257139262,205
2499,797.8391891253337,1000
2500,726.0396239361446,1000
2501,355.65257443335526,623
2502,746.2322571883931,1000
2503,771.7385274860527,1000
2504,218.95612059674133,274
2505,115.77818825605537,171
2506,751.6872507094115,1000
2507,756.1374618909981,1000
2508,509.5247257973484,594
2509,637.7469131978114,801
2510,518.176148777995,608
2511,396.5043431494845,447
2512,394.5487442946968,416
2513,288.8829523497063,307
2514,175.25014025354972,149
2515,192.40146384892265,168
2516,166.18009800398445,148
2517,545.6749104547631,649
2518,293.0093072471592,372
2519,417.7533885265608,447
2520,163.60303169028572,153
2521,462.660834401646,519
2522,124.45036215599833,103
2523,766.7648736188607,1000
2524,204.95444176897283,175
2525,183.1038083207844,162
2526,285.1423848047129,307
2527,188.4232350462544,156
2528,169.02963399743007,245
2529,814.0739111313227,1000
2530,762.6944171673742,1000
2531,356.2073902928998,412
2532,772.9545215387342,1000
2533,440.8411758296235,507
2534,805.3531039138652,1000
2535,401.52608643523894,447
2536,506.4169310404009,702
2537,753.0363740446361,1000
2538,794.2997208082141,1000
2539,823.5045453523672,1000
2540,788.5360335131552,1000
2541,803.4755577882976,1000
2542,785.5653564541915,1000
2543,776.6754629158381,1000
2544,702.9154463244487,1000
2545,759.2683448136653,1000
2546,744.807234821267,1000
2547,698.4686348651513,1000
2548,735.1627758700859,1000
2549,702.534702966375,1000
2550,765.9655140514834,1000
2551,801.7961447723665,1000
2552,795.4377982720606,1000
2553,376.47469556320374,656
2554,801.7740994211096,1000
2555,683.707641593323,824
2556,469.13389724003895,651
2557,595.1051889434317,889
2558,668.4232104503928,1000
2559,210.32181220370018,394
2560,205.44117900995863,325
2561,726.7111843318496,1000
2562,141.76297636262944,318
2563,134.10661652089706,317
2564,408.79472349434855,788
2565,-3.7175730798258906,144
2566,757.1525141515008,1000
2567,429.3672397951892,728
2568,733.7171374501261,1000
2569,38.86777495011872,194
2570,228.81327865108415,477
2571,181.64531061714848,161
2572,500.33526982285144,789
2573,472.84267595907505,559
2574,71.01575257004707,217
2575,151.02118685231127,328
2576,770.10921042705,1000
2577,760.6116870274252,1000
2578,256.9807465281279,626
2579,361.30603297066307,648
2580,295.4362107239526,516
2581,504.4412611638687,586
2582,753.780324884198,1000
2583,497.35503200286985,675
2584,289.37298404047345,511
2585,269.81682093190256,435
2586,73.5140430498017,260
2587,747.4416012247743,1000
2588,734.2011407909725,1000
2589,407.5375133312502,774
2590,777.8467061014472,1000
2591,99.26732580047948,319
2592,309.8252315980928,333
2593,317.1315085510225,640
2594,484.63593686762675,918
2595,124.60460224071349,340
2596,209.8071034009927,284
2597,633.034181617664,1000
2598,196.7352228672393,347
2599,363.02465361830707,775
2600,290.0468767021771,481
2601,500.81701678197055,588
2602,742.1519224485936,1000
2603,16.155239330053355,139
2604,45.44167548707676,234
2605,13.578435899068468,109
2606,509.99759032866416,928
2607,442.98412906083826,789
2608,245.94587292469126,493
2609,706.9742412726217,1000
2610,651.0196746548359,1000
2611,708.0108887380522,1000
2612,608.9334348199536,1000
2613,73.7768463854378,220
2614,779.6227214557211,1000
2615,659.5561908389158,782
2616,640.2095417938228,1000
2617,805.2109286939699,1000
2618,714.9060199517368,1000
2619,414.9328842062259,497
2620,152.752641837882,156
2621,206.67311050559974,218
2622,686.1356150921438,1000
2623,393.73215006072763,430
2624,490.78337920350236,733
2625,629.6328852075013,752
2626,748.9657044253319,1000
2627,728.9853441585577,1000
2628,176.62324642093088,177
2629,417.32850353810045,484
2630,456.12012577592327,592
2631,103.86922949789705,174
2632,737.4153888310666,1000
2633,448.5822500308621,536
2634,336.54335771267085,452
2635,731.2243723998037,1000
2636,82.81604536313591,229
2637,176.9584370173742,247
2638,688.8453465119952,840
2639,424.17898455713924,741
2640,449.474666031929,630
2641,221.80272700153805,238
2642,223.36512518429095,210
2643,142.64944635927722,128
2644,777.2926931028171,1000
2645,726.916678659816,1000
2646,415.2373461347346,666
2647,-6.1404710062729055,134
2648,186.41803102998043,439
2649,334.5430335491797,405
2650,125.43550982455459,242
2651,645.4520154790893,1000
2652,77.41235490328532,232
2653,577.1384029782566,1000
2654,639.3931625563033,1000
2655,137.34040238018417,413
2656,645.7892178100698,1000
2657,310.712090887402,597
2658,37.154881829912426,237
2659,292.57321907278674,601
2660,654.9183901939223,1000
2661,598.1791629859998,1000
2662,76.37930836776198,268
2663,560.2586247148055,1000
2664,8.194671292242372,200
2665,373.81900249938565,551
2666,156.30861253494643,377
2667,111.34006869645913,226
2668,522.0815276941912,966
2669,97.53493701449253,291
2670,143.55103891959186,141
2671,322.34143601041956,619
2672,148.1602317748084,457
2673,660.6185948835318,923
2674,311.81337868249165,669
2675,270.7967533480711,517
2676,70.06127003684172,404
2677,255.172131652736,289
2678,486.37321341542145,1000
2679,582.5457598541005,752
2680,-1.1032046568189988,123
2681,141.83012557090362,336
2682,356.79343824122117,660
2683,92.7470722312875,370
2684,139.50131540121816,141
2685,14.126025279072467,159
2686,409.7880184417961,973
2687,65.8592064099353,188
2688,615.8487834736653,992
2689,633.5217663098696,1000
2690,172.0359348816114,188
2691,238.5138848196049,495
2692,227.79664785486963,417
2693,488.89844911144894,933
2694,229.4964512269039,516
2695,688.3274747004607,1000
2696,-23.519085882844387,159
2697,165.58821790836228,135
2698,439.56417355148784,562
2699,179.21898960636167,190
2700,132.42326178124426,434
2701,200.62839576715476,198
2702,270.4287492002542,427
2703,725.7045151709187,1000
2704,554.3585533013331,852
2705,153.0606849031065,151
2706,690.4300817023692,1000
2707,171.74423605513957,165
2708,304.50077989508486,336
2709,361.68471321714935,821
2710,203.80620232438497,198
2711,-7.913781970545347,126
2712,97.1653563665433,101
2713,278.2764985521267,261
2714,542.2287939710777,594
2715,430.27989142536484,503
2716,698.6079193819933,1000
2717,799.2326191068586,1000
2718,275.4960128469198,266
2719,156.8620109573266,122
2720,224.84692315334675,214
2721,152.82320959744075,137
2722,10.310355113171829,157
2723,431.65140661138315,738
2724,220.67970822354027,198
2725,107.35018964546845,108
2726,738.667018509604,1000
2727,320.59736762271785,357
2728,64.39391846858969,175
2729,683.4235019931815,1000
2730,428.39772933863367,581
2731,10.256771088929622,141
2732,728.9041922967818,857
2733,625.6552753952312,781
2734,6.250283804122123,93
2735,159.92546612607913,147
2736,752.0774218122247,876
2737,629.3361166587007,1000
2738,171.24312419541948,164
2739,151.66089820585438,490
2740,325.52137223301764,458
2741,779.5752237634189,1000
2742,715.4867976671557,1000
2743,633.9835218569922,1000
2744,162.9881891457791,453
2745,662.4693758210323,1000
2746,359.92781337475674,363
2747,274.95286822122347,340
2748,487.3473235745997,870
2749,716.6636957828224,1000
2750,759.11012515061,1000
2751,497.18129170175024,579
2752,767.2911273961594,1000
2753,197.2306848761535,404
2754,96.30479227527633,309
2755,719.8460714058965,1000
2756,592.6008040075211,1000
2757,191.53112425029886,478
2758,326.5707264101226,652
2759,615.7518937525297,1000
2760,-18.076696258180657,203
2761,332.6800795062418,599
2762,414.9709813191959,959
2763,435.1859835335427,826
2764,720.9400544933268,1000
2765,-18.71625332507915,191
2766,622.863366396354,1000
2767,460.8781379874255,664
2768,52.238115050005035,273
2769,678.6356525276273,1000
2770,122.83892839442113,355
2771,786.1778389143766,1000
2772,230.28487862040004,454
2773,386.830619290524,597
2774,426.5157422383511,831
2775,-7.6506110437805575,382
2776,198.99919771253047,469
2777,652.8521503977424,1000
2778,769.1860613365636,1000
2779,191.77233849467947,244
2780,22.7580723326631,190
2781,787.030505042678,1000
2782,629.5352973938069,1000
2783,693.6205693459324,833
2784,162.62004010937116,180
2785,690.4479535019888,1000
2786,737.432399217977,1000
2787,801.1370918732093,950
2788,606.6973951125698,1000
2789,747.0183326999131,1000
2790,183.01720985776092,151
2791,142.12112066493722,125
2792,164.6411406941824,181
2793,141.38049401394298,129
2794,561.7763712686885,867
2795,237.39603022300764,299
2796,220.47607169836766,362
2797,784.9479130391651,1000
2798,494.3469737829213,1000
2799,674.9559746364705,890
2800,348.14544581798015,405
2801,555.3605635551681,681
2802,-13.595201090315213,142
2803,402.344667164348,451
2804,752.600592380626,1000
2805,175.52433612740464,166
2806,607.4688869391532,744
2807,320.8970532609736,583
2808,203.92416171353344,226
2809,131.91954440735896,293
2810,490.76259676186066,542
2811,663.331650427781,843
2812,357.5594978419529,607
2813,792.9984783488535,1000
2814,733.2194924605088,1000
2815,767.7843711034502,1000
2816,249.495968201328,223
2817,382.0223740309292,664
2818,-39.10120359848481,229
2819,784.9900418695165,1000
2820,6.021390585232325,250
2821,751.5205078914006,1000
2822,698.2604063169207,1000
2823,762.5683915298777,1000
2824,337.774988817011,571
2825,751.9742476745395,1000
2826,12.461204913306059,143
2827,746.7283645438617,1000
2828,500.7228932313078,831
2829,62.79873066003956,444
2830,194.65358334767558,378
2831,582.0318446123518,1000
2832,397.7481437405308,682
2833,182.97130444059474,159
2834,108.76491472990419,548
2835,87.48874334031348,217
2836,583.2766606185373,962
2837,261.51019106238465,514
2838,715.4144510177492,1000
2839,71.35404635134621,315
2840,349.3039650850702,594
2841,277.0325482487639,471
2842,133.42466133917424,310
2843,766.2484930659539,1000
2844,91.27290680784404,310
2845,511.83858975658177,915
2846,766.4703110631915,1000
2847,216.5206426345369,236
2848,371.66349554096564,463
2849,776.8594864928008,1000
2850,731.9816462754391,1000
2851,269.1613434961682,270
2852,740.8433665663146,1000
2853,722.3067440996766,1000
2854,467.36682426035486,1000
2855,297.62245412078335,518
2856,418.340226891894,733
2857,-37.50381581110274,200
2858,668.2895639662348,1000
2859,754.1128220172463,1000
2860,306.3456097877749,321
2861,752.5194069216376,1000
2862,757.3351344345236,1000
2863,305.47322832962425,340
2864,-19.321127509237087,98
2865,166.61455654694922,412
2866,645.6300858677658,1000
2867,330.03774577832934,636
2868,267.6762128813951,350
2869,434.3830749133493,498
2870,-40.62802186055841,136
2871,351.8197508759007,558
2872,121.1738256045462,249
2873,260.70656298317743,323
2874,494.7259692817676,645
2875,753.102793419155,1000
2876,149.90637974017727,428
2877,728.1641009247817,1000
2878,176.7215671628578,385
