,r,l
107,78.98860538755729,72
108,77.47020444114496,76
109,62.11584896675656,50
110,74.03155467913476,70
111,45.28864616490031,78
112,43.79117894327792,74
113,64.88538000690063,48
114,58.54481407031718,92
115,87.80196322276629,135
116,66.17463342775541,80
117,43.934399995807176,76
118,124.91871199702614,175
119,92.33620316958103,96
120,132.7734974503392,143
121,76.12977585215131,112
122,90.20813520564694,88
123,68.87262829206834,65
124,141.00454871665278,145
125,75.53740847901155,64
126,57.72670910031745,61
127,95.41507192158475,94
128,46.1545172139806,77
129,29.49867019723337,58
130,85.59229167784783,75
131,33.3616192148405,44
132,39.19301100733105,58
133,65.63042666721671,96
134,48.27835839040584,65
135,52.958592292015034,94
136,29.524999058441026,17
137,88.77060944232049,77
138,74.9833673833359,50
139,73.48909522262265,50
140,62.680181855275904,54
141,65.2397735840394,52
142,71.63580469692306,46
143,94.15756548476477,75
144,36.10898332989871,22
145,74.06709885712922,58
146,70.62413947380739,50
147,78.87916511729212,58
148,135.72901229523856,129
149,102.29220731260767,85
150,76.7783356633156,55
151,79.36074554158665,58
152,104.69381960157905,87
153,165.33604429710917,164
154,132.12959500650527,191
155,103.12056940760763,91
156,66.91834522101537,55
157,73.81420611358723,53
158,76.30682117772591,58
159,100.49765954937273,83
160,79.15245274087721,133
161,116.64811183451627,102
162,99.48290723795341,81
163,105.67753450031499,165
164,116.22401849452261,104
165,140.9712194393789,130
166,107.62166505162648,90
167,54.281465933127784,97
168,53.86465182261909,92
169,140.64181732603507,138
170,96.90627661809478,82
171,104.36635339207716,85
172,106.96169544547818,89
173,102.4965633313612,88
174,102.29231574709449,82
175,45.22389751301238,82
176,37.492469909288644,70
177,94.71350809091624,74
178,160.47202457277245,156
179,74.7157440725648,116
180,92.0084010470019,72
181,73.24769686986784,56
182,93.58612736633533,79
183,99.58092994515766,84
184,91.62976838660695,71
185,93.6948291350766,77
186,40.34656162885294,66
187,117.57513778660808,106
188,127.78750142954817,116
189,138.49529420633013,130
190,122.4553687969382,176
191,44.613502405971666,81
192,88.23904226650338,66
193,90.0565486066462,69
194,97.59721302961341,143
195,107.69327542584878,89
196,95.40966683533377,143
197,107.26764697402442,88
198,79.99440413494563,55
199,106.36273867781232,85
200,71.3007220601209,48
201,136.3001051830638,125
202,109.17724898535528,92
203,123.88019593748803,109
204,82.10040062837062,60
205,80.33574543393259,55
206,29.403562094765526,61
207,74.11549226607056,50
208,90.00529016105752,68
209,113.50818574001872,93
210,75.60912130356796,51
211,72.84489174382077,50
212,95.51158752308197,73
213,118.23321147639618,102
214,82.73248171837393,60
215,68.02855647726938,111
216,94.93302575533053,70
217,98.55659364498457,74
218,95.1905405763781,70
219,62.29606980132603,104
220,101.70647851768899,79
221,107.03626703988517,87
222,52.564919086431736,90
223,92.2807061379505,69
224,40.812980004718284,77
225,33.74815353644635,66
226,99.28574184792737,76
227,59.933744359236336,85
228,110.59964549334187,92
229,102.08121398472872,84
230,162.20946394173825,154
231,126.6788531391981,110
232,101.55013232378616,78
233,85.06124020243331,59
234,72.39138366277999,50
235,90.25271768382385,69
236,70.53826850439134,47
237,82.89745631832594,61
238,56.55379618437923,93
239,79.29561981307016,124
240,86.80162514089263,63
241,94.30847341440804,135
242,106.0231955486795,86
243,77.91601390649075,57
244,256.2484349061578,270
245,106.3131766214721,86
246,66.54735512449209,108
247,61.1287837499941,98
248,89.03051589604185,64
249,42.97534521257872,73
250,63.941341472090215,83
251,95.05450922130105,69
252,77.22056991819512,55
253,62.47923905548808,94
254,125.15961213954147,107
255,88.62309288055911,66
256,122.54424056804775,96
257,82.14855346500997,56
258,129.60075117313568,108
259,80.2510170862769,53
260,88.30654541194617,62
261,83.46831614612974,111
262,40.02295468551876,25
263,129.1796368031408,105
264,42.45794264464112,27
265,91.32881179640306,130
266,48.405975335020955,31
267,33.98337242472905,62
268,85.80874322586715,135
269,90.69973565823904,67
270,76.96486973287911,59
271,72.32130031259301,48
272,79.25708789963738,55
273,81.75328701031528,59
274,92.03697926719128,71
275,108.37565430429912,86
276,47.39399875431578,78
277,68.9526083283266,48
278,86.04924191733382,63
279,82.60901610713448,58
280,105.69925943188886,91
281,80.09903009862526,56
282,75.3841460170517,48
283,114.13501117298539,89
284,63.364684132125326,102
285,91.88758066953412,65
286,81.93574142085534,60
287,76.80052894053388,52
288,43.8341839989504,79
289,76.1661470966681,56
290,100.5871232937236,75
291,83.84583874772899,56
292,95.93403338359307,68
293,89.69501132027435,61
294,87.59793660675065,59
295,114.36758852698975,90
296,81.97610246069301,54
297,99.22076555094804,73
298,63.42619870999836,112
299,87.09374454450149,60
300,98.34015588286051,70
301,102.02927527779642,73
302,77.63000859030603,49
303,72.06519852098927,44
304,81.57422107156819,52
305,82.35216968514526,54
306,94.05952988258726,67
307,77.72754023137489,51
308,106.69064035600337,79
309,79.13013907328322,52
310,96.32278991635633,71
311,85.62317526680667,60
312,103.00018929707262,76
313,86.86361648626787,64
314,81.19995709859174,56
315,101.94396278850337,76
316,84.82141110527049,59
317,97.75201584230284,71
318,73.17033058348954,48
319,178.960922167405,162
320,78.09148944978458,52
321,88.10262199937713,124
322,77.27619684387747,50
323,65.55862493598806,100
324,115.73740591607414,91
325,78.10046224424879,50
326,81.08538996358328,54
327,60.99575362610103,93
328,84.24476809481952,60
329,102.7937969662673,144
330,81.74786904428917,56
331,75.12321482610282,47
332,102.58170937963844,79
333,57.8066627562086,88
334,118.98325405676768,97
335,91.46083842362087,64
336,84.80112384220921,59
337,118.88193590523383,92
338,110.04874772037918,85
339,66.37113361915944,102
340,105.88628973590987,148
341,94.17973744753904,66
342,102.72033106690478,148
343,66.74935496439211,45
344,132.57461205631148,107
345,111.96007595743227,160
346,90.52266533727791,63
347,101.10599346426434,159
348,66.95748706550374,45
349,49.026211124438625,36
350,83.92773036931139,57
351,142.29946161981522,120
352,98.98931694631482,74
353,88.75966566287198,142
354,90.86709727700186,71
355,53.978293533109834,38
356,117.44363174780817,105
357,138.22831285034295,128
358,52.61921354156227,52
359,115.2169234676685,103
360,109.68554090821601,104
361,112.24951972984798,92
362,123.36035339704277,108
363,132.3743300035151,112
364,157.79192367136676,149
365,152.06829548646573,135
366,84.39540864517757,135
367,116.86390114803662,99
368,125.01375534926385,107
369,105.33095392632057,88
370,130.7195366587275,111
371,107.90431707136914,88
372,122.09037092632165,104
373,115.97198832006579,95
374,152.01765789080082,139
375,120.40622902622712,109
376,111.43314409391876,100
377,151.174384907759,135
378,135.24072621916758,125
379,115.45582606877215,94
380,114.71610848903806,106
381,122.1868860752235,106
382,165.4475224885304,147
383,120.52752487965299,101
384,111.28918984937323,94
385,319.333079901733,347
386,147.06410696633952,129
387,123.55661135414994,105
388,134.22317115075967,125
389,747.7857489464157,887
390,117.3404018329051,99
391,136.04145961573957,118
392,122.7888137354171,97
393,143.23477060246492,126
394,152.38054941727984,142
395,107.89284674766061,153
396,109.06728736698597,90
397,124.792622994287,103
398,109.38671129569659,95
399,173.4472826016993,161
400,55.53943629286307,87
401,207.8595064824952,204
402,83.71999284563638,124
403,135.5314746949925,121
404,150.59292166215246,132
405,83.39509092990133,131
406,511.31855052457547,592
407,811.0187728971938,1000
408,818.7558705540574,1000
409,808.9012081574436,1000
410,79.94828504252847,119
411,157.9442500505313,142
412,104.84885979875314,146
413,156.21527237380653,141
414,60.54723589903467,95
415,814.2463601699279,1000
416,812.0613942966388,1000
417,224.41755881699243,238
418,140.24669097252837,130
419,501.09498325104346,584
420,116.87463248177251,102
421,179.66975993857997,171
422,785.2515672868021,944
423,153.09975566088286,144
424,122.78352272892988,106
425,112.72068156203355,91
426,136.52011405176353,133
427,161.09897566608646,154
428,205.83290660558353,213
429,124.53741200291901,114
430,130.70033762987964,120
431,807.3531414249499,1000
432,807.3136149482567,1000
433,745.9309161203826,908
434,679.0157509558398,803
435,801.5299544085598,1000
436,129.0633202358131,106
437,809.3684470777958,1000
438,803.4724873388891,1000
439,804.2671899005331,1000
440,810.8780979325114,1000
441,813.5095745914828,1000
442,809.0529440499686,1000
443,806.5872324098721,1000
444,810.64424981339,1000
445,813.8587545751781,1000
446,809.7099626288514,1000
447,807.6402902701858,1000
448,765.5234178410313,915
449,803.6455238168262,1000
450,805.6263645591304,1000
451,667.8854595082123,800
452,785.3345211358231,947
453,806.7590258042532,1000
454,808.2895077790452,1000
455,805.2420959455766,1000
456,803.3596943739155,1000
457,803.8958927062005,1000
458,805.8370918312704,1000
459,810.0913176229811,1000
460,810.7146354205357,1000
461,805.3249636225528,1000
462,804.4598737127341,1000
463,805.3927426517229,1000
464,806.9761730049795,1000
465,810.0060713587561,1000
466,809.3298828934246,1000
467,813.0232768436287,1000
468,810.0005914617409,1000
469,799.6357666566394,1000
470,811.4309061773886,1000
471,804.1059725588991,1000
472,809.38404949225,1000
473,807.3244203828137,1000
474,812.8598452734442,1000
475,814.1781092436773,1000
476,805.2836316341206,1000
477,804.8268314866377,1000
478,806.9430279333412,1000
479,819.5265423137723,1000
480,818.2465759982258,1000
481,808.6919993417899,1000
482,816.3388954864506,1000
483,814.1557595340248,1000
484,813.8335243842337,1000
485,807.7731220003972,1000
486,817.8743541729276,1000
487,813.3611214820676,1000
488,823.4619295427085,1000
489,111.77722555496486,93
490,810.9335890206484,1000
491,817.8663375428231,1000
492,382.9810608125253,446
493,822.0724590810947,1000
494,623.6575943873721,733
495,198.58504943002256,211
496,534.1698561945068,628
497,813.6427044203953,1000
498,808.438472442544,1000
499,803.7891910763162,1000
500,809.6836428461991,1000
501,815.3367525921014,1000
502,818.0695947838072,1000
503,808.5016354514655,1000
504,814.7753636509756,1000
505,810.9388655016942,1000
506,808.1143270354876,1000
507,228.55001205710786,247
508,816.6052706879619,1000
509,812.0632077815077,1000
510,810.0586698509558,1000
511,794.5383086346235,1000
512,805.3703178119339,1000
513,799.6793389191959,1000
514,803.4873683278752,1000
515,816.8075197625749,1000
516,801.5721159888558,1000
517,818.6077626533737,1000
518,807.6081653449155,1000
519,805.3894789793727,1000
520,802.7199984472537,1000
521,810.3101829150091,1000
522,813.4997948825479,1000
523,117.34645454156079,172
524,812.2282071412824,1000
525,175.25178309116947,204
526,797.9441263874015,1000
527,821.6214349883218,1000
528,90.37801802301817,75
529,274.69195224152406,303
530,106.25200338762093,88
531,355.149171921415,417
532,231.09034216765716,250
533,411.8587972370241,479
534,490.10490012860174,588
535,801.1760615492508,963
536,299.18944165910546,336
537,804.1396030368167,1000
538,813.9011146882915,1000
539,113.73471706111735,93
540,806.1259965572797,1000
541,811.8088056666438,1000
542,661.7002036570987,794
543,97.94623424678814,84
544,794.6648438344017,1000
545,800.0546262402731,1000
546,162.10875501195844,154
547,125.90010715716267,168
548,805.4049610685462,1000
549,421.0455045320509,499
550,799.784601892508,1000
551,210.44776809365266,230
552,791.7935022081641,1000
553,795.1402847211392,1000
554,813.7104601127191,1000
555,123.27860406615751,124
556,151.25072207296705,141
557,652.7865565463325,793
558,55.78953230683523,116
559,145.01701003654034,141
560,187.1729414297693,194
561,804.6319277281112,1000
562,201.20720484972892,210
563,411.0169590721561,469
564,805.5497245232347,1000
565,179.51637178780848,188
566,802.5294570954134,1000
567,204.25234231280794,210
568,806.6904281157505,1000
569,812.3484479545402,1000
570,204.91569229746156,205
571,811.5241268682752,1000
572,811.8485181205128,1000
573,802.143005903828,1000
574,802.2276474851312,1000
575,156.5023565187086,148
576,802.4127581611474,1000
577,674.9358353531443,810
578,597.6251475457705,708
579,136.5088874104715,129
580,801.3081930189855,1000
581,808.0156887106772,1000
582,389.1510544208539,454
583,508.80572905970774,596
584,808.2167564711489,1000
585,784.9829970983102,941
586,809.9348880257421,1000
587,813.7769502902106,1000
588,299.47313852024854,331
589,809.5597198596696,1000
590,217.67120093577552,238
591,311.86709519471844,341
592,825.6282000359522,1000
593,141.3685395651938,130
594,800.3753587297624,1000
595,801.7944378567387,1000
596,805.6989737381266,1000
597,801.2597416026515,1000
598,803.3457348605068,1000
599,808.3831316246067,1000
600,809.2298905031691,1000
601,808.9816741937499,1000
602,807.9966938988883,1000
603,799.6698052689238,1000
604,135.88220513671143,124
605,438.5655020065102,516
606,805.6138954636755,1000
607,800.4387749994654,1000
608,143.7943853256799,145
609,381.0360926652032,434
610,561.3806965508963,667
611,145.23801765156765,138
612,802.8411209518782,1000
613,803.9436129834446,1000
614,233.5418587398995,246
615,477.3238602400107,561
616,124.19595555764151,116
617,765.249430455177,936
618,68.49497489223225,57
619,94.1655513810171,80
620,132.23836818248895,120
621,159.38350640436678,153
622,99.37452056639333,81
623,126.55411834905291,101
624,167.62961142837705,159
625,801.9199144944178,1000
626,101.20666653964764,78
627,807.5442486958008,1000
628,812.1510487454744,1000
629,812.5603159423581,1000
630,157.17947725430525,140
631,109.60874069452453,82
632,104.2300207333148,83
633,104.90834219964539,80
634,793.9270326596128,1000
635,805.629319752525,1000
636,361.6388997290957,402
637,802.9708008968356,1000
638,724.0062567403619,858
639,51.95744026046694,110
640,493.6136886040657,560
641,815.132478210174,1000
642,810.3786038903773,1000
643,811.5508855650066,1000
644,394.5146375241392,438
645,443.7787469172249,505
646,815.7105346174523,1000
647,555.717112941804,637
648,115.51043306491783,191
649,154.08292173058578,139
650,678.4798426677779,798
651,827.2020656175899,1000
652,843.685522689903,1000
653,822.1643698293744,1000
654,112.55181971031715,89
655,816.2393464176093,1000
656,413.3868572876259,453
657,134.9881166323648,117
658,823.6448779943421,1000
659,825.2791385099557,1000
660,825.7071459853775,1000
661,823.0252019312195,1000
662,824.7958446239912,1000
663,820.1542979355792,1000
664,828.7607152007824,1000
665,827.14696927102,1000
666,822.901581868569,1000
667,809.6879885629947,1000
668,815.9838141732157,1000
669,827.2306584706746,1000
670,825.4374318455784,1000
671,831.4238001201537,1000
672,831.3743632411855,1000
673,136.58410457807003,114
674,824.0153870108893,1000
675,835.9919713236216,1000
676,799.8784163195728,937
677,832.5668756880726,1000
678,836.329603089116,1000
679,839.5218180074596,1000
680,831.8399081783122,1000
681,835.6843234994835,1000
682,829.6180794779391,1000
683,830.3756251189006,1000
684,592.8060829341839,675
685,160.31073127111623,145
686,834.7401451936826,1000
687,829.1543375606242,1000
688,834.7580076852319,1000
689,318.49512397041235,336
690,833.5905617633704,1000
691,823.0285478373039,1000
692,820.6336685109209,1000
693,833.7067148262433,1000
694,825.9482623124634,1000
695,823.488340402743,1000
696,336.6480382533791,370
697,821.8679266830054,1000
698,826.1050947872653,1000
699,817.4641518448199,1000
700,818.8909357770194,1000
701,819.0228798391056,1000
702,825.6902406434707,1000
703,803.8340582706197,1000
704,823.6779033484015,1000
705,811.9308693160305,1000
706,811.5885741622719,1000
707,525.545657396416,648
708,795.5624611500444,1000
709,823.4802606945449,1000
710,461.9179218466186,527
711,818.8973013346372,1000
712,807.0633391364801,1000
713,819.8614973736901,1000
714,113.08481127265789,100
715,284.8692418378045,344
716,95.60634655041407,91
717,810.8384086735194,1000
718,78.90519086492937,62
719,271.3816654944925,292
720,449.82188924833963,527
721,99.07457894881045,75
722,225.5297619994284,249
723,128.7871361057006,122
724,249.36641055832075,261
725,132.2928441650802,122
726,94.0102488885775,148
727,221.57828902274588,241
728,105.77080002447055,83
729,95.62653000171582,88
730,110.96890478109968,91
731,296.9288223348535,333
732,659.2976444543218,787
733,807.3210484654055,974
734,126.88371432643157,99
735,93.94816127608196,73
736,809.5247084644335,1000
737,803.7185756569127,1000
738,123.85962121884964,107
739,814.2418469593732,1000
740,810.5689928913898,1000
741,821.9539726077148,1000
742,820.0696434862334,1000
743,143.90943509000854,136
744,819.8185430380786,1000
745,90.93332043997803,70
746,445.3531227917615,515
747,814.8903629853114,1000
748,275.3860298595985,298
749,533.5345646838733,626
750,813.148517320151,1000
751,128.87967058265716,116
752,820.655234534796,1000
753,654.4181849945817,768
754,815.7634166026177,1000
755,816.5261802767195,1000
756,812.6760915931379,1000
757,818.0138572931104,1000
758,125.54093461926193,111
759,118.83076129277941,104
760,118.68531791500745,98
761,822.6742752378656,1000
762,811.0663578030802,1000
763,157.54758897685596,144
764,529.478618297601,686
765,841.54875315652,1000
766,91.66574199085684,80
767,822.3234324340816,1000
768,824.9411521918146,1000
769,818.6434290972594,1000
770,816.2780934122009,1000
771,830.5017578374543,1000
772,827.5308834912852,1000
773,791.6397608707821,924
774,823.3220380971676,1000
775,829.0410554768711,1000
776,822.7376685115845,1000
777,827.6164817634253,1000
778,246.19200716733138,245
779,829.1609686136934,1000
780,805.3750293651733,1000
781,140.9155984003684,126
782,259.50012289611783,273
783,494.91058070593516,574
784,682.5852404043924,811
785,834.1921772344595,1000
786,548.461796528873,630
787,824.5075279268493,1000
788,212.50313218581624,222
789,462.6844719616972,530
790,829.1628814545095,1000
791,829.7418470718724,1000
792,820.1209834190336,1000
793,157.50836623278505,138
794,806.3725731533007,1000
795,806.29041401803,1000
796,797.7092279289682,1000
797,799.4827579223697,1000
798,608.670024771589,713
799,200.12630950364752,208
800,290.0106551392704,321
801,607.5804791812883,707
802,319.91985989381493,351
803,208.93091757423014,209
804,811.389893813478,1000
805,822.8421888459519,1000
806,823.4405606998013,1000
807,822.1684727488794,1000
808,789.9648762631327,920
809,232.08054005221317,232
810,123.65658576064138,105
811,195.0584501656287,193
812,824.7710004678356,978
813,819.7322951675496,1000
814,825.346249710587,1000
815,114.69215051242915,91
816,840.4206934907347,998
817,214.4520109276716,222
818,827.9129066558472,1000
819,824.2456604867496,1000
820,812.2067370283261,1000
821,220.40175187050582,224
822,811.158672975218,1000
823,818.8070669337956,1000
824,809.5294663635665,1000
825,818.003815985562,1000
826,810.5844652040324,1000
827,811.9330628088625,1000
828,800.824780269848,1000
829,810.1519455253328,1000
830,808.424119783889,1000
831,822.6279734689768,1000
832,799.6679672425984,1000
833,176.4593486633547,159
834,797.2351839681559,1000
835,814.3438203889202,1000
836,131.83496268116116,123
837,801.8498024023278,1000
838,153.30152730738936,144
839,141.3778359327894,131
840,798.5210044279349,1000
841,177.48707762472793,165
842,248.82783430773,258
843,787.458778387298,1000
844,443.8546650759693,501
845,357.1517688404929,394
846,277.1307050829421,295
847,816.4478028232029,1000
848,805.4448063787734,1000
849,210.42244438655942,215
850,146.38405804080026,140
851,783.5495773877553,1000
852,357.0115545742729,390
853,184.36619258609235,178
854,469.97859150071287,531
855,661.8463417539942,787
856,819.5484699823609,1000
857,826.4708621429154,1000
858,309.8742532336353,344
859,148.58370664614972,136
860,816.8478576746959,1000
861,806.1689840755719,1000
862,814.3232886942726,1000
863,811.7626223289067,1000
864,801.7438581763626,1000
865,517.2958159426895,593
866,142.47656087949954,115
867,821.434988041261,1000
868,446.65453991312006,483
869,827.3544640871635,1000
870,614.0746361291651,693
871,819.0918668950636,1000
872,836.9819320764568,1000
873,290.8386324019093,296
874,810.7490359725467,1000
875,845.552965387101,1000
876,158.3258254778652,135
877,291.95977172359943,299
878,290.39554111916436,292
879,834.3799827919784,1000
880,737.3430902119563,847
881,478.3363838605237,523
882,838.75739484496,1000
883,856.7125382387659,1000
884,850.8292222650599,1000
885,588.2583728741116,663
886,851.5733498535587,1000
887,857.4612333709729,1000
888,228.81280070473113,220
889,835.0418787998066,1000
890,833.9324977578359,1000
891,835.4381155765183,1000
892,849.2414707562268,1000
893,848.8211303946808,1000
894,834.3966869820528,1000
895,508.4306396547208,561
896,833.1063046779497,951
897,833.3995419125454,1000
898,679.9195293308605,780
899,835.532914783617,1000
900,135.81365690653357,118
901,836.775602854526,1000
902,281.5242562271748,288
903,840.228101085192,1000
904,570.4745243904557,625
905,836.0657716918029,1000
906,384.0590462281433,420
907,631.2213668235361,715
908,625.8612463953124,704
909,840.692346862753,1000
910,844.6658374574573,1000
911,853.0893173898351,1000
912,351.591910498918,368
913,644.9227526274914,717
914,851.3314220267404,1000
915,577.0432344520935,639
916,852.9442731566612,1000
917,859.5181709293822,1000
918,857.3057580990992,1000
919,840.0080629356975,1000
920,854.3374652095363,1000
921,846.5502590049412,1000
922,514.7885563726412,552
923,837.4037467972904,1000
924,299.7014056982926,319
925,850.3478847329919,1000
926,408.5255634919974,447
927,284.6415371730874,283
928,848.064513208271,1000
929,174.87752849425468,152
930,858.9605515224337,1000
931,864.3393774862284,1000
932,856.8721221829281,1000
933,600.0324634792453,664
934,442.32796822764834,469
935,810.2730001730478,908
936,493.9216955175288,524
937,855.2578401404189,1000
938,855.1259892041086,1000
939,862.8765280776582,1000
940,855.6823447291063,1000
941,855.676839000788,1000
942,832.8203668888585,941
943,861.3892167748414,1000
944,858.3963547617839,1000
945,534.4177329720176,568
946,859.9806987997068,1000
947,822.9486473617346,923
948,688.6301725517602,770
949,874.4415669212851,1000
950,289.9607936582898,294
951,455.3102009694338,472
952,873.2813929132061,1000
953,861.8797094762037,1000
954,191.0326084737735,160
955,402.9578467650675,417
956,179.06433613586947,151
957,654.2456838923922,710
958,907.0313122585136,1000
959,330.2532059050921,336
960,182.98093250068786,173
961,867.5981825700691,1000
962,166.81779599450593,153
963,862.9548298554295,1000
964,867.5579663045005,1000
965,866.6537454679203,1000
966,852.8144978730661,1000
967,848.212292562411,1000
968,886.4273183989008,1000
969,302.26574874498857,286
970,653.0630931927859,702
971,873.7364200576776,1000
972,874.5728544969669,1000
973,860.3205981318024,1000
974,497.1407933155718,537
975,865.389917997729,1000
976,856.6938598668713,1000
977,857.4217276658194,1000
978,517.3664922818773,568
979,473.83685701941084,505
980,852.3651437938909,1000
981,855.3168025792272,1000
982,157.02083174994252,140
983,841.8401450405065,1000
984,167.47478403358642,141
985,249.26251374839714,237
986,848.1456678387443,1000
987,844.5779656155195,1000
988,860.1842131345887,985
989,840.753244763879,1000
990,838.0455756496145,1000
991,848.0521702104842,1000
992,862.2438662973865,1000
993,515.8958086255471,572
994,772.222630981652,878
995,851.0960451974462,1000
996,854.0071595865119,1000
997,859.2543036612592,1000
998,861.633817240791,1000
999,188.93389645291276,180
1000,758.0370296810624,861
1001,852.8409740967589,1000
1002,854.5780655771873,1000
1003,854.8756602296032,1000
1004,756.9159718235749,832
1005,867.1329681125494,1000
1006,862.3879020812603,1000
1007,864.2575248695005,1000
1008,864.7463946383712,1000
1009,858.46619971908,1000
1010,853.1026187531079,1000
1011,856.1462153909532,1000
1012,559.3517023565734,594
1013,844.5217072465556,1000
1014,843.1334599237309,1000
1015,855.2203033694325,1000
1016,835.0701399331206,1000
1017,838.1663673994602,1000
1018,833.9332271825833,1000
1019,833.5672729246114,1000
1020,827.8258358911913,1000
1021,821.7357738363027,1000
1022,811.4879775892939,1000
1023,424.2521384493806,493
1024,816.5692469252978,1000
1025,832.5263799483133,1000
1026,833.6636062573144,1000
1027,809.9697384730606,1000
1028,813.6896339534608,1000
1029,523.3131944953825,590
1030,816.4113349327118,1000
1031,855.9740083408615,999
1032,290.5636167289707,299
1033,329.04243196494446,354
1034,825.524770678412,1000
1035,837.0415455633272,1000
1036,814.7037156782966,1000
1037,825.1585422384135,1000
1038,821.5045068213645,1000
1039,829.9028281814417,1000
1040,825.1705109467298,1000
1041,812.8010454557999,1000
1042,812.7499312146824,1000
1043,807.4265320169513,1000
1044,793.0794426599032,1000
1045,792.820297240751,1000
1046,802.4514479337938,1000
1047,800.445882451127,1000
1048,795.5873388384884,1000
1049,173.32753147807864,178
1050,793.4841615455708,1000
1051,720.2384361291461,888
1052,802.3691195180867,1000
1053,803.4811958244854,1000
1054,799.5288471453828,1000
1055,792.2718391730541,1000
1056,356.36807439491116,397
1057,803.0133414975004,1000
1058,810.2095756753005,1000
1059,815.926205873511,1000
1060,822.2700991285097,1000
1061,829.7559268298752,1000
1062,822.1059287442188,1000
1063,843.1435613718788,1000
1064,839.187689776242,1000
1065,830.4651992176706,1000
1066,816.4676054888187,1000
1067,489.0458023545503,544
1068,852.6467632481026,1000
1069,845.0282610745417,1000
1070,843.0695745872285,1000
1071,291.1337738591232,292
1072,480.90336532684864,536
1073,823.9548033468604,1000
1074,824.6503075189598,1000
1075,336.21207062090457,355
1076,443.68901390499946,497
1077,822.408882955289,1000
1078,828.6059167688007,1000
1079,841.2164386385107,1000
1080,834.6313179134877,1000
1081,119.25229097203918,113
1082,831.1847051926529,1000
1083,823.7250079682044,1000
1084,821.3789133813232,1000
1085,456.1629921155568,511
1086,844.9992208944765,1000
1087,821.8485764156762,1000
1088,826.6645480666178,1000
1089,839.1820651300745,1000
1090,839.2818859608927,1000
1091,832.0431635223384,1000
1092,845.3960353235418,1000
1093,844.5192001650043,1000
1094,842.2183087753731,1000
1095,840.1808484853981,1000
1096,838.2251981777899,1000
1097,834.2866972974459,1000
1098,627.7498830817265,709
1099,837.5885515657715,1000
1100,829.598580242751,1000
1101,255.2263148062137,271
1102,824.8639632500256,1000
1103,816.004148030482,1000
1104,823.0511908525804,1000
1105,815.892641308227,1000
1106,814.230255445866,1000
1107,827.4073193983716,1000
1108,814.4572179866847,1000
1109,827.5903715055043,1000
1110,705.5920763443703,836
1111,820.2514842976746,1000
1112,683.5872447599991,779
1113,837.1468749236492,945
1114,224.51999667751184,213
1115,844.6713481250116,1000
1116,842.8537269032194,1000
1117,844.2367582860957,1000
1118,841.0920546568082,1000
1119,836.5927040460515,1000
1120,833.3352475808053,1000
1121,845.6803399799173,1000
1122,831.8748205938798,1000
