,r,l
109,0.735205244833737,55
110,27.262333180856025,108
111,8.09777417022814,37
112,9.433335973133538,39
113,16.81972736419379,43
114,3.0119454526256173,51
115,8.769180878930717,53
116,14.132827081051945,59
117,-2.2512437081724253,45
118,6.737034465226636,45
119,15.70449385078676,43
120,18.174810030726313,26
121,21.816263380047438,55
122,18.42040447419279,30
123,80.25474975120402,84
124,56.225767343643085,62
125,28.73714835006411,45
126,13.277546295558672,29
127,37.604314285179065,42
128,26.669631290088045,54
129,44.76164194174362,44
130,34.77662083681628,54
131,27.172753328191714,39
132,9.847891428869206,37
133,25.858078315569944,43
134,63.57853925961682,53
135,58.09024466897423,71
136,42.411540551413566,48
137,49.290107859290806,54
138,33.28150487667449,46
139,64.2546304165069,64
140,49.91860417738264,51
141,53.327298964121965,53
142,86.7283572599446,93
143,50.73194182628007,52
144,48.514539151704376,47
145,64.11292908068047,69
146,52.971245719061315,53
147,57.38218587996384,58
148,53.97501648184013,65
149,47.17901152460505,43
150,76.49815021182903,105
151,54.14123407537187,58
152,88.20295618070891,113
153,53.42017033982856,68
154,59.64116133253526,95
155,53.815222088129964,68
156,14.63230867009253,62
157,42.58142760163782,74
158,42.06606052466484,51
159,14.888060878874803,54
160,74.27695549350784,105
161,30.07154995044941,41
162,87.56077216295904,92
163,85.08721689295201,102
164,45.58476342516379,41
165,55.7949015713063,67
166,61.34902148245698,63
167,40.92031793271147,45
168,43.74586616474534,61
169,78.00743226304682,125
170,36.6434692314583,56
171,65.91083821083012,61
172,18.569212974959015,45
173,76.26399095014854,82
174,126.71868394600726,170
175,75.12166077596076,67
176,99.30615270404763,100
177,114.50599054346632,126
178,92.45463954970823,107
179,73.10130212093688,74
180,77.43336818111824,71
181,92.31649811984003,85
182,91.24815724166697,88
183,72.97089093179548,71
184,58.34818572527952,53
185,59.86695022546671,54
186,65.39785402864406,69
187,76.28522685673296,63
188,71.70696809608499,68
189,91.31837315882765,91
190,148.04507446644683,160
191,170.50656770455268,189
192,110.69890817277371,118
193,126.31995828553376,133
194,67.71714564446413,62
195,116.53198030178642,157
196,49.2473452391942,98
197,43.22775711475901,85
198,95.94198325325611,102
199,144.95677147368085,193
200,318.98642768419114,431
201,133.51393458716532,239
202,23.694815326628536,103
203,98.76560334020743,113
204,50.6524163461248,54
205,67.8985680544083,64
206,185.15268875369276,311
207,70.22717963859114,59
208,49.36760159691083,55
209,191.1618215141384,258
210,35.642351909181215,85
211,63.04323706900034,71
212,226.2865994233374,279
213,169.6814290062813,196
214,147.9077337540494,151
215,61.4140700000532,54
216,117.31270546352575,120
217,179.2745128883355,189
218,422.34186795368913,519
219,264.7861264979365,304
220,84.47997957058979,137
221,90.49309082603094,89
222,433.4540721578435,559
223,67.73286420167088,60
224,73.84118045278802,65
225,109.09299902377691,90
226,339.9654352341036,456
227,554.3860643682286,811
228,81.57870998531574,69
229,88.66372805534635,71
230,268.41696682195254,361
231,448.1118174528736,724
232,122.85554875992615,119
233,226.68694480969543,366
234,346.54993880823787,524
235,119.25117530090868,107
236,169.56546965197168,182
237,468.4620446494386,598
238,94.45264484992968,81
239,739.4801852817563,1000
240,75.59615455037319,70
241,103.81106369292955,194
242,123.15867336037955,220
243,627.5007828287572,813
244,197.13890034312837,216
245,157.05345563962626,148
246,138.44685030475472,101
247,160.10537581297655,159
248,435.8198731315014,544
249,94.22485820669009,76
250,108.59283899047814,102
251,77.20856504448294,186
252,152.3413542659317,300
253,35.00111497172485,136
254,81.17494925933053,78
255,112.44003546933314,133
256,105.04846653643231,100
257,105.28934205140784,120
258,132.9775641155639,136
259,118.79593194117746,99
260,113.47818632256816,86
261,95.5501090057047,87
262,75.21089135731964,80
263,74.93309949290692,111
264,116.17248042477071,120
265,106.27704195689351,149
266,115.62397336276362,145
267,7.194021025848414,101
268,75.6371249362503,94
269,40.5335184279945,107
270,58.70696310832747,72
271,58.55285488395973,67
272,74.43927351023244,108
273,90.70381261720239,186
274,69.75524686336051,76
275,64.37986894670986,56
276,59.62141910008796,69
277,64.83586121197916,71
278,66.21318248498237,67
279,84.3947071642956,86
280,98.28246513624829,104
281,61.48284774854335,57
282,107.74262171167987,102
283,93.28836646636788,77
284,58.94400147054754,58
285,97.41737525929186,82
286,75.03192662624262,61
287,99.21250035696156,74
288,105.76776601383632,78
289,73.60215979184177,61
290,95.74832213891506,67
291,103.69230965768334,71
292,99.99061753519595,74
293,88.53918352597645,70
294,91.83033007454479,73
295,100.82666987201519,74
296,123.50156938882745,96
297,106.76076218429286,83
298,90.51422784464647,80
299,127.19425663743935,108
300,100.97680220457295,84
301,115.80132997464065,92
302,143.16956425807763,132
303,138.25009009610963,132
304,119.11848164349152,111
305,126.69644257890972,107
306,138.4876497516797,124
307,143.6653305263042,128
308,165.41919106787026,145
309,145.86844718557128,129
310,175.45379855949847,166
311,191.7326093739305,184
312,171.05027018963892,145
313,144.07771781268096,126
314,162.22326948894957,136
315,203.00730652281948,188
316,122.32730850497028,103
317,162.11974644351542,140
318,424.60518470073146,463
319,144.55058558330788,122
320,604.6873839280465,685
321,831.1996985678461,1000
322,830.4994907475253,1000
323,822.7043255620819,1000
324,820.8087357792273,1000
325,494.4257976258922,558
326,261.56916945794796,263
327,833.8263624536644,1000
328,384.7201038158197,421
329,164.46472380709855,149
330,225.91487351760938,222
331,831.8536496609597,1000
332,832.2850516266619,1000
333,832.7915967052732,1000
334,703.1771961398359,805
335,828.2841642536464,1000
336,826.6800348416447,1000
337,834.3771690983857,1000
338,698.5106743148933,794
339,747.8801375504787,849
340,712.732762701841,809
341,714.244008241288,803
342,851.0185445755666,1000
343,136.60045617486182,110
344,805.0941165043901,916
345,844.8330561843768,1000
346,835.186014370543,1000
347,838.6380556839182,1000
348,841.1257788185479,1000
349,223.0983274303903,216
350,832.6912794436302,1000
351,853.5811738538976,992
352,824.9902334397481,1000
353,223.83729432426588,220
354,842.1362899038148,1000
355,832.1576786076129,1000
356,837.4225651163443,1000
357,841.5525802269186,1000
358,834.2678758594382,1000
359,843.9749447211948,1000
360,848.5044228075637,1000
361,844.787165001057,1000
362,842.2598960813629,1000
363,840.4175349593097,1000
364,825.0657089070803,1000
365,818.4437780717383,1000
366,823.3541179484547,1000
367,829.9994158262997,1000
368,831.3802296485197,1000
369,821.9242959851805,1000
370,831.3996309787896,1000
371,827.1212879063226,1000
372,827.480756293815,1000
373,830.7988589126772,1000
374,820.2537570842678,1000
375,828.4455605284985,1000
376,319.0577809401127,331
377,824.3920878593642,1000
378,830.4854745050362,1000
379,832.4573532399379,1000
380,216.85103526533305,211
381,841.488269221082,1000
382,159.81667312307513,140
383,342.9943108716063,365
384,825.9836404441922,1000
385,825.8947889916378,1000
386,816.9159581973681,1000
387,822.6438197309391,1000
388,817.5872075459322,1000
389,806.937390004703,1000
390,383.60344354157434,417
391,818.0297127985,1000
392,816.6978685442638,1000
393,400.44691491498685,440
394,402.3238254904695,434
395,828.6244137031051,1000
396,155.2094269218049,128
397,821.9588406753238,1000
398,826.0396799500487,1000
399,187.06304105358828,171
400,821.652646668649,1000
401,562.256576089665,632
402,824.3501024588538,1000
403,817.6325519355287,1000
404,821.7238149885193,1000
405,831.2267854200444,1000
406,635.5987412740465,726
407,823.1971384268301,1000
408,830.1450557396822,1000
409,822.2306790833903,1000
410,817.6173620782213,947
411,112.48893826133585,95
412,368.84801401325973,393
413,827.2566584509138,1000
414,833.678497387592,1000
415,184.29278040274596,157
416,826.4031017661471,1000
417,840.3541741067662,1000
418,829.5557901808036,1000
419,167.51777634691518,150
420,832.5379167935554,1000
421,827.546637205379,1000
422,825.398815662263,1000
423,827.0969495602678,1000
424,822.8256735041342,1000
425,825.4198592572952,1000
426,818.5414666630729,1000
427,819.5555829179601,1000
428,807.9404537915557,1000
429,828.0111281842994,1000
430,819.8569896484728,1000
431,819.9275073529446,1000
432,823.8432919637079,1000
433,823.1850895448581,1000
434,824.6375542111174,1000
435,818.1206098212317,1000
436,819.3144683946228,1000
437,108.70261254211673,92
438,801.3644564518718,1000
439,820.5226497155197,1000
440,819.0453472851345,1000
441,814.736186088068,1000
442,792.9569672622712,1000
443,816.5501718326718,1000
444,818.5186272183557,1000
445,821.0270515923077,1000
446,817.7526813822026,1000
447,815.1548644267862,1000
448,184.28217141175077,169
449,827.0118993903186,1000
450,815.2068879578154,1000
451,806.8735644562596,1000
452,802.7028557816489,950
453,810.6073014253024,1000
454,795.5399798772057,1000
455,798.9891242730305,1000
456,807.3853815771101,1000
457,815.0440091124109,1000
458,267.243051771103,278
459,116.53385945887158,94
460,797.3813408132131,1000
461,809.6408919927997,1000
462,811.456587780825,1000
463,813.9997581058724,1000
464,107.8241486467094,92
465,101.53897878450483,75
466,800.5070943910348,1000
467,800.5178199820122,1000
468,800.527765410179,1000
469,811.7256347061655,1000
470,230.5740797622468,231
471,818.5687153477047,1000
472,819.1379516947121,1000
473,125.57821293258131,117
474,821.1629106176837,1000
475,831.3401985004402,1000
476,832.9867700407231,1000
477,825.4246121239452,1000
478,833.176633714018,1000
479,818.6144251187314,1000
480,832.629983764964,1000
481,819.3015015629406,1000
482,825.0088365558279,1000
483,819.6207377610345,1000
484,825.1602619218235,1000
485,832.8704436684984,1000
486,828.6827498632373,1000
487,830.2602463370232,1000
488,837.9923647887807,1000
489,841.8185242794896,1000
490,823.9165499898994,1000
491,823.4789821203807,1000
492,837.4090067743512,1000
493,833.6263018444241,1000
494,840.2161346657585,1000
495,836.6180479633113,1000
496,841.1120900789682,1000
497,833.1933082423548,1000
498,116.01250326693132,98
499,822.9755381451623,1000
500,800.6078540295682,1000
501,813.4910739533699,1000
502,795.9601480945835,1000
503,174.38426207227945,164
504,379.3802952581864,438
505,684.8798752325474,811
506,803.8401458363011,1000
507,796.9696124577532,1000
508,710.173803208478,840
509,793.8057354172054,1000
510,794.4280909707222,1000
511,758.2525419085905,901
512,804.6508887006623,1000
513,784.9173130658162,1000
514,818.3642293400037,1000
515,811.2795144388141,1000
516,803.9595635072728,1000
517,819.1937339023817,1000
518,849.1112201757707,990
519,832.4389411311106,1000
520,819.6492937262825,1000
521,824.4095507430861,1000
522,120.99990046223124,107
523,809.2165243369392,1000
524,666.1103652819432,777
525,139.8448866625572,119
526,250.5101814934934,250
527,548.788605024576,639
528,814.862533091959,1000
529,182.8417001189525,174
530,808.3363565871799,1000
531,811.6610723616443,1000
532,483.869642278287,542
533,235.06608190716605,233
534,815.3850094558821,1000
535,815.4325771064465,1000
536,210.80132413735606,212
537,159.1090506416073,142
538,118.0390628204151,118
539,334.1169541975308,377
540,796.2404175386197,1000
541,164.44296783801875,123
542,786.6206770377208,1000
543,786.0665369171339,1000
544,788.5630461587397,1000
545,792.408955313663,1000
546,632.7318292476099,731
547,858.3776620620575,1000
548,702.1343440549964,844
549,810.8327646619359,1000
550,821.089683242169,1000
551,129.25727176451747,117
552,794.6324459232505,1000
553,808.8744674100838,1000
554,816.7985773720545,1000
555,814.6565794230535,1000
556,805.4193436618782,1000
557,819.0828683105376,1000
558,102.99262139548526,86
559,796.5400498274334,1000
560,800.0378399655247,1000
561,785.212233258721,1000
562,794.3604729810779,1000
563,802.651118635808,1000
564,791.4164463810724,1000
565,803.7523597165638,1000
566,807.4378695066871,1000
567,818.3364410011134,1000
568,822.6323357453986,1000
569,820.659741215835,1000
570,820.2769868869708,1000
571,809.9955192647898,1000
572,828.5857643085074,1000
573,827.9915344948733,1000
574,835.8600125333179,1000
575,828.5383761869699,1000
576,839.5383765268192,1000
577,827.6728212346223,1000
578,826.0037177434212,1000
579,830.8142925737866,1000
580,830.7917189545249,1000
581,826.6426224389631,1000
582,824.9464588801857,1000
583,827.8029567427926,1000
584,807.421088712749,1000
585,123.48201831596592,107
586,823.4324785480975,1000
587,809.6852398966759,1000
588,818.195011629101,1000
589,823.5547359659025,1000
590,817.9917229482926,1000
591,806.5902890530397,1000
592,825.9447092386923,1000
593,831.315990170358,1000
594,819.936611302668,1000
595,824.0603825091797,1000
596,838.396961577681,1000
597,826.4460839861656,1000
598,848.6077455641013,1000
599,837.894378939765,1000
600,838.4834464893388,1000
601,822.188988933175,1000
602,831.2289834524562,1000
603,825.5811421854041,1000
604,821.532905659321,1000
605,818.8635687542578,1000
606,810.6449584117254,1000
607,119.65926910437275,93
608,790.148719003319,1000
609,765.9113625191352,1000
610,778.5849476520051,1000
611,769.3329882656257,1000
612,785.7607622611679,1000
613,786.9341308346217,1000
614,792.3146988638249,1000
615,794.8857180177412,1000
616,796.183055944219,1000
617,801.9421239893873,1000
618,796.1356177366847,1000
619,760.6219508973115,898
620,804.5702655636378,1000
621,814.2843883873736,1000
622,822.5385770035718,1000
623,806.2718711887696,1000
624,813.2268385027916,1000
625,821.8307777046371,1000
626,831.830871867263,1000
627,265.98325412385856,268
628,824.3169289527781,1000
629,101.87942820001842,86
630,813.112873382311,1000
631,813.3864861365179,1000
632,813.3021359792205,1000
633,147.88728295432318,113
634,824.311699086515,1000
635,818.4402211968701,1000
636,142.5787286257004,102
637,833.0467768384248,1000
638,822.3312674524069,1000
639,825.1042831458527,1000
640,829.525749098105,1000
641,832.1823523185743,1000
642,830.3172266359717,1000
643,841.7577895936861,1000
644,126.01815509322329,105
645,146.71222116651023,118
646,819.8085206796443,1000
647,823.0559473589892,1000
648,838.5912883988838,1000
649,836.8150416034385,1000
650,839.0770792109093,1000
651,837.3848190725498,1000
652,844.5687805654233,1000
653,841.2197607375904,1000
654,844.0231228531942,1000
655,111.05066590479645,78
656,851.0070150725727,1000
657,207.04962154649607,182
658,856.2641309163696,1000
659,859.6679975794291,1000
660,852.3231206797565,1000
661,861.2843993116433,1000
662,849.2791598108546,1000
663,854.0414871473535,1000
664,115.65644254156716,95
665,845.6951146896124,1000
666,842.5861810849066,1000
667,837.4841846014552,1000
668,841.5805669245777,1000
669,836.9682806867521,1000
670,333.9005324523038,377
671,846.5888268577603,1000
672,836.1713788456971,1000
673,843.1686312960054,1000
674,145.44134729146558,115
675,835.6315908300543,1000
676,840.3261246185715,1000
677,109.38108105457628,78
678,530.2478933129993,591
679,801.9191600013976,1000
680,801.3230065485467,1000
681,795.4359188217242,1000
682,447.73471888719723,493
683,128.97452205302056,111
684,124.19660843837421,121
685,214.07967925936507,241
686,198.38778158862934,219
687,135.28147860154849,131
688,506.67724646559435,603
689,807.0008636111027,1000
690,142.27279273759407,133
691,786.9513822854577,1000
692,327.7826582833486,401
693,777.7113760410207,1000
694,209.30735886652207,176
695,557.0789925790451,601
696,803.419837075814,1000
697,822.9106081933421,1000
698,101.85123616245957,71
699,807.4607113272015,1000
700,134.86749067677715,131
701,221.17247759719083,200
702,206.35795762109242,180
703,825.414837866297,1000
704,658.4503687261906,765
705,841.0302745376587,1000
706,167.31801074444118,146
707,331.3531795459043,310
708,841.4180722083127,1000
709,198.56931311768696,197
710,847.5507998214096,1000
711,118.773115758638,104
712,743.1598362100805,819
713,134.92845003591668,117
714,113.35513764096426,98
715,827.3771516703438,1000
716,157.6403912359973,127
717,838.4940943380068,1000
718,145.50414661580024,126
719,833.5565114991283,1000
720,185.60314898104386,151
721,847.0440418299878,1000
722,231.69735104652693,207
723,842.9007030694313,1000
724,850.2784199988557,1000
725,841.6832373912406,1000
726,845.0553127425953,1000
727,837.0317357345174,1000
728,775.1041605467699,835
729,843.2740478753672,1000
730,851.0950892372501,1000
731,471.0235498647169,477
732,230.04436530740043,161
733,498.13672741112015,508
734,854.723132884086,1000
735,857.6043111421534,1000
736,117.26687534309077,109
737,848.2167039434788,1000
738,292.9767880059145,231
739,176.37748804564157,133
740,844.2772913609924,1000
741,851.3051898288596,1000
742,838.1314741620449,1000
743,232.66382601360058,192
744,860.1985404265455,1000
745,845.8228489539105,1000
746,842.1178891747094,1000
747,331.018967978497,248
748,853.2159847369395,1000
749,225.43960869515467,159
750,850.4937320795387,1000
751,841.9561249860449,1000
752,811.9907162614932,939
753,841.946490510101,1000
754,833.8394262065472,1000
755,228.25878874554948,182
756,839.5000685549954,1000
757,65.90550877953227,59
758,129.56224961561847,95
759,161.63730326039112,131
760,229.35312622682542,159
761,135.9494984182858,98
762,149.89964160951314,100
763,172.4124120111583,123
764,120.53286504589914,90
765,271.5918699326078,213
766,201.61386938190486,164
767,227.7600052941823,182
768,346.8804461680675,302
769,220.7024240967261,155
770,277.72785666549623,183
771,199.6901504951687,130
772,175.99162907065823,136
773,322.67877708171113,216
774,487.3991820391045,307
775,354.08104773459826,264
776,399.39676222584416,303
777,358.44646212162695,253
778,296.2181330783758,186
779,340.911574225628,212
780,300.9536322140902,181
781,518.4574431650328,322
782,876.612437107676,1000
783,878.3603185538007,1000
784,518.6726964658566,318
785,394.82531344177363,277
786,576.3452116950183,414
787,543.147418737077,337
788,565.1625681010621,345
789,494.6800930672634,297
790,625.8894252449961,372
791,871.4625134707005,1000
792,570.3003865464785,342
793,695.7041161364075,453
794,920.9455292835859,538
795,885.8683172943645,1000
796,722.5792313258536,487
797,875.2674033805499,1000
798,1123.4749375918161,668
799,578.1874552372199,359
800,1076.1365143722044,595
801,1818.7570682532296,1000
802,780.9938551629738,449
803,881.897052456162,1000
804,757.7646428685122,442
805,1745.7884205329976,1000
806,875.7633873880845,1000
807,1629.7003259516923,905
808,808.6815083956428,507
809,878.0377125716459,1000
810,992.0117043399287,570
811,884.8116327699929,1000
812,880.7126149702968,1000
813,874.0131871635315,1000
814,1699.3141576711027,1000
815,874.2812504614966,1000
816,874.6721547876701,1000
817,538.004411971431,335
818,738.8512730888824,442
819,1147.5164213247117,680
820,882.2635966743737,1000
821,1826.9020184371873,1000
822,877.1217482096881,1000
823,870.9950783643143,1000
824,878.6305927029147,476
825,1219.3499325924693,690
826,635.3577985904551,370
827,880.6037424853247,1000
828,877.6192539457113,1000
829,868.5112486570398,1000
830,866.2560892759861,1000
831,520.2049247776758,333
832,872.4515575000614,1000
833,915.7309344176665,517
834,1772.5320483019611,1000
835,1126.951508129079,643
836,875.7106148823544,1000
837,1703.7819824140352,1000
838,1650.4002558393772,1000
839,1134.0097305775935,681
840,1682.6528600088334,1000
841,1766.4224223247284,1000
842,876.8062041191498,1000
843,1277.4817082898467,762
844,1271.1301132732808,745
845,1766.8761650384938,1000
846,1721.8136591501934,1000
847,876.39979910944,1000
848,708.9068882492542,421
849,864.8241285173982,1000
850,1238.9306763178363,689
851,1767.7783470251059,1000
852,1333.5986889465155,707
853,1341.0523939862453,756
854,878.4806634939137,1000
855,873.038828296125,1000
856,808.8945267174419,463
857,1330.8343086563877,714
858,777.8571115185846,449
859,778.5494902963313,445
860,936.7971381339297,521
861,875.9190768561883,1000
862,875.7799458836244,1000
863,1363.133211942739,743
864,1738.4722829485838,1000
865,1110.988935702158,670
866,873.1047065134162,1000
867,1797.5899445886278,1000
868,1760.41976968306,1000
869,1192.4949806623315,684
870,899.9486546702595,531
871,1809.687829439631,1000
872,1749.4526783318668,1000
873,789.543664892438,479
874,1824.5883818222662,1000
875,1748.5951209978875,972
876,869.3937922490089,1000
877,944.9852809800649,506
878,655.6359460611781,378
879,1731.262731538052,1000
880,1594.2752875385274,1000
881,1840.4131330193902,1000
882,1877.8943385062805,1000
883,1532.457918786325,798
884,882.5910459986318,1000
885,1312.98465011589,726
886,1932.4976519470008,1000
887,1901.0834625908235,1000
888,1318.9840923940355,740
889,1307.9153550974013,768
890,1799.251501331387,1000
891,905.2033690668864,487
892,989.0971031741319,543
893,1834.8894092968324,1000
894,1876.4059540295013,1000
895,1823.1959636262836,947
896,1663.0666539229871,1000
897,1802.3314523129006,1000
898,633.1193724575194,370
899,1876.6028183604442,1000
900,1211.225777038158,656
901,1558.7033822261603,833
902,1747.3113554732697,1000
903,1695.0327369840093,1000
904,1813.8921002551733,1000
905,1884.522464592441,1000
906,1830.0818343205165,1000
907,701.1261018580481,389
908,1015.7369492602052,559
909,1033.5144458949976,557
910,877.2135964421456,1000
911,1862.806766469618,1000
912,1010.5800167433212,602
913,880.7000179728492,478
914,1846.1598055812874,1000
915,1870.0791681471273,1000
916,1659.0128057915135,886
917,1873.675990155452,996
918,1546.9800060926825,1000
919,1309.7889222540366,686
920,1765.962089347467,923
921,1928.8033690049301,1000
922,1562.574017640193,1000
923,1867.6919585226954,1000
924,1933.981900786486,1000
925,1887.4840632719313,1000
926,1760.3822730947086,1000
927,1436.094272950281,777
928,1926.1794988694112,1000
929,666.7035859568437,376
930,1936.1389985083708,1000
931,1890.1490297451764,1000
932,1858.140479933612,1000
933,1873.1055217261642,1000
934,1910.1308400249927,1000
935,1937.723609159261,1000
936,1891.5927665002498,1000
937,1891.339461379918,951
938,1967.7410713439972,1000
939,1669.4824080373253,854
940,1946.509917306413,1000
941,859.2885299516719,461
942,1967.8550289909283,1000
943,1980.1302787321033,1000
944,1071.123176717465,542
945,1535.965918796096,1000
946,1907.6098558295603,1000
947,1922.2118040498908,1000
948,1424.2193625230211,1000
949,1494.84082686272,1000
950,1649.3863011483486,1000
951,1607.0224941381666,891
952,1928.595497080079,1000
953,1846.5506309393966,1000
954,1962.86064192225,1000
955,1509.8574176324905,1000
956,1252.0004720322522,1000
957,908.4023970640733,488
958,1813.8576189098305,1000
959,1607.3613417075405,812
960,1275.6276195984426,1000
961,1944.765678279822,1000
962,2042.4522748340578,1000
963,1749.1165358106941,1000
964,2017.0657400004939,1000
965,1778.4081187147651,1000
966,1961.1153862404192,1000
967,1710.586138176159,887
968,1336.805590251312,1000
969,1785.0705833957795,906
970,1957.38953154593,1000
971,1954.8329125574317,1000
972,2018.8475212909543,1000
973,2060.7155579952173,1000
974,1753.2565471576695,1000
975,1831.6478182817948,1000
976,487.34951231810874,279
977,1564.5725434324067,1000
978,1968.992963110565,1000
979,1752.9869447095712,870
980,1938.426929167585,1000
981,888.7949476862547,472
982,1859.454825806257,1000
983,1691.739714670428,1000
984,1560.601581818228,787
985,2049.284438298117,1000
986,1919.3622399676026,1000
987,2003.792816358607,1000
988,1967.1332384153754,1000
989,1373.7032180344052,1000
990,1021.9736782118969,525
991,1675.8165909485183,1000
992,1683.3269457878146,1000
993,2017.5505342744377,1000
994,1968.0804120054436,1000
995,1698.2236365858796,1000
996,1862.0371638568026,1000
997,563.5327098487546,320
998,1884.860271498661,1000
999,1988.951579217422,1000
1000,1695.3248515843131,1000
1001,1725.5568389699204,1000
1002,2020.866938151941,1000
1003,1666.932097967248,1000
1004,1308.7516371353238,666
1005,1661.0230038831905,1000
1006,1993.4780972414533,1000
1007,1597.4482757125913,1000
1008,1575.068629129821,801
1009,1740.2225583288157,1000
1010,2060.1261739008096,1000
1011,1975.8888144262621,983
1012,1650.206938639706,859
1013,928.1562563787951,478
1014,1745.4789618176885,956
1015,1841.3203073566883,956
1016,488.2233569204111,261
1017,1882.4185511104313,1000
1018,1822.9826901141173,1000
1019,1966.7850984312581,1000
1020,2005.60880161732,1000
1021,1856.7109793008929,1000
1022,594.1084662201689,323
1023,2063.774038980738,1000
1024,1831.3993307217625,1000
1025,515.6316819356111,273
1026,2067.8495281241735,1000
1027,1953.4432764400112,1000
1028,968.9264573564838,504
1029,844.6371624249896,437
1030,1932.6171575334347,1000
1031,1930.320401245043,1000
1032,2047.5767272593146,1000
1033,791.7213797051608,401
1034,1886.7017056283041,1000
1035,1924.9246377765169,936
1036,500.0184020452549,263
1037,2096.64121665265,1000
1038,1805.5083580751957,1000
1039,920.0263946805412,475
1040,1166.4956912882358,613
1041,1610.5424326405252,1000
1042,1879.04627041759,1000
1043,2089.2104160096246,1000
1044,1411.426487260657,759
1045,1962.5450703123108,1000
1046,1410.450255170966,689
1047,1899.6304336827527,1000
1048,1885.765574446365,1000
1049,2065.9475988683994,1000
1050,2030.049729435885,1000
1051,762.2734259282972,397
1052,1969.8659150281528,1000
1053,570.8139643037856,301
1054,564.4333010365563,304
1055,892.6472343981418,449
1056,887.7982673506879,429
1057,1962.0043270534882,1000
1058,2049.4447600075227,1000
1059,801.8680215533285,419
1060,878.0619515218784,433
1061,2065.30896712518,1000
1062,1092.5996613927316,537
1063,2080.6854698156208,1000
1064,1966.1164539387162,1000
1065,2027.356552484333,1000
1066,2063.1255738595523,1000
1067,1714.465050408859,1000
1068,1955.8375461221897,1000
1069,1976.1265315954877,1000
1070,1061.483632742537,514
1071,1820.6779581576313,1000
1072,974.8158600761899,476
1073,1849.3570700624707,893
1074,2101.7066623605256,1000
1075,2093.1371519152744,1000
1076,755.291546689264,378
1077,1917.3089553336977,940
1078,2153.7053739719086,1000
1079,2079.688586126533,1000
1080,1464.994310686017,747
1081,2021.0446674598008,1000
1082,2038.541729148737,1000
1083,2082.7613864829364,1000
1084,739.2730574913841,377
1085,2035.4480300262553,1000
1086,2105.881120003727,1000
1087,1829.1177826607432,1000
1088,1757.5394266315811,1000
1089,2054.874764603681,1000
1090,1510.0021204858606,749
1091,1840.4806016737316,1000
1092,2090.6496563008095,1000
1093,2040.6120116043257,1000
1094,1813.1170603353619,1000
1095,1940.5651841635379,946
1096,2089.9676370079374,1000
1097,776.2664413992857,381
1098,2057.672289038297,1000
1099,1933.4132844275669,1000
1100,1749.8575323802206,904
1101,1991.9668083839808,1000
1102,2109.341350306893,1000
1103,2152.2539511995606,1000
