,r,l
3421,3.715716017610441,150
3422,-36.341794767169155,150
3423,-7.747068528717755,150
3424,-11.175116108696471,150
3425,-17.97044436930659,150
3426,-0.7737451106591998,150
3427,-48.36159693508682,150
3428,-7.7777277391539394,150
3429,-9.42615743240441,150
3430,-3.7770714874757965,150
3431,-6.765995902493136,150
3432,-25.889083351896307,150
3433,-30.107143558109954,150
3434,-11.982182277719454,150
3435,-18.382939233421585,150
3436,-44.02836012849713,150
3437,-21.75660907367992,150
3438,-10.544055311029894,150
3439,-31.381759390034446,150
3440,-20.289366229959025,150
3441,-18.59565812701893,150
3442,2.3316228689135925,150
3443,-10.502501759691919,150
3444,-12.755799208128769,150
3445,-24.5157073590529,150
3446,-32.789322863239,150
3447,-20.1506847129179,150
3448,-0.26897753305087824,150
3449,-22.172521613269534,150
3450,-9.582755099872214,150
3451,-12.969148013423162,150
3452,-13.19367679349024,150
3453,-21.120665088237054,150
3454,-8.833575672225876,150
3455,-9.18899011142382,150
3456,-8.173133138373302,150
3457,-30.061670804817094,150
3458,-19.077629637758207,150
3459,-8.598204100952772,150
3460,2.673401352595307,150
3461,-20.723224969061405,150
3462,7.377686779203124,150
3463,-11.354850113394992,150
3464,-24.454323044030712,150
3465,-15.336426958388227,150
3466,-18.781306253313037,150
3467,-21.153965773640067,150
3468,-33.17894166221434,150
3469,-12.350770115123026,150
3470,-18.455804541933972,150
3471,-19.140124685332804,150
3472,3.0362478164046185,150
3473,10.05951418226357,150
3474,-24.242456253343057,150
3475,-18.93537400922012,150
3476,-4.13251870316891,150
3477,-29.30930196907353,150
3478,-46.591317031500694,150
3479,-13.20254359961742,150
3480,-14.738938920717203,150
3481,-8.684882441674098,150
3482,-27.91654953852408,150
3483,-38.74155109526061,150
3484,-15.027968527043209,150
3485,-13.171106432596087,150
3486,-53.228426478464264,150
3487,-4.7718804315208665,150
3488,-17.069525936246492,150
3489,0.12379286453430939,150
3490,-41.37033282947382,150
3491,-19.7830480125659,150
3492,1.8083990237930077,150
3493,-7.651518772416472,150
3494,-24.38103560356787,150
3495,-28.136077538874254,150
3496,-24.5705910499429,150
3497,-5.406586653110267,150
3498,8.987402721916096,150
3499,3.2284600742936354,150
3500,-18.987826814933683,150
3501,-28.392539217771336,150
3502,-5.2781257459395565,150
3503,-16.199607685840352,150
3504,-27.74736224169597,150
3505,-25.462445207239348,150
3506,-20.255179652975674,150
3507,-16.329275068714068,150
3508,-18.78381620652639,150
3509,-3.9294570561617106,150
3510,-22.8229901038123,150
3511,3.0926291306020324,150
3512,-0.1835296928449775,150
3513,-15.057153122303106,150
3514,-10.868974569788678,150
3515,-29.342862290017106,150
3516,-12.263667627317984,150
3517,-12.612501630747587,150
3518,-20.4947079284176,150
3519,-40.89944745377435,150
3520,-13.689379804965487,150
3521,-19.469702743379234,150
3522,-30.684394859786178,150
3523,-34.796311217212434,150
3524,6.222949867187455,150
3525,-2.7461705402543153,150
3526,-6.143246953877772,150
3527,-22.280608817739015,150
3528,-41.29246811754611,150
3529,-16.49262837862039,150
3530,-16.309990992427277,150
3531,-6.608558188977665,150
3532,-4.560001985086482,150
3533,-8.455309547458004,150
3534,-29.093035333889976,150
3535,-17.55314969058266,150
3536,-16.69433205055695,150
3537,0.9141537563549249,150
3538,-14.118084822604699,150
3539,3.292786298317621,150
3540,-5.57852239748709,150
3541,-19.85252684534272,150
3542,-38.881144878967476,150
3543,9.116250017477837,150
3544,0.6210999504309653,150
3545,-27.076535776183807,150
3546,-14.607306034065823,150
3547,-29.17161143080369,150
3548,2.274899150104184,150
3549,-4.652977917418589,150
3550,-43.03219189966447,150
3551,6.258951305305689,150
3552,-20.118136705998236,150
3553,3.4584526654338252,150
3554,-50.9278708322206,150
3555,-21.79714498571261,150
3556,-16.284629539104102,150
3557,-14.092425653001097,150
3558,-8.568721353305998,150
3559,-11.861861800701613,150
3560,-38.175704018767874,150
3561,-11.717973267189617,150
3562,-14.717686328944549,150
3563,-10.100701523411177,150
3564,-5.82517742749908,150
3565,-16.344185097896233,150
3566,-9.919475915356893,150
3567,-29.52024643330209,150
3568,-40.46628204081658,150
3569,-12.706240251915036,150
3570,-15.030914580885309,150
3571,-37.66895252842327,150
3572,-19.857041877877627,150
3573,-5.843169810165973,150
3574,-36.19896267213645,150
3575,-11.53990359447802,150
3576,-11.853201575453234,150
3577,-24.3951991673765,150
3578,-9.103734287993962,150
3579,-36.698685382705996,150
3580,-17.81355755011968,150
3581,-10.637245186920337,150
3582,-18.23856117681234,150
3583,-7.4100578316443935,150
3584,-11.168220187417392,150
3585,-17.351640245982725,150
3586,-25.920891895452193,150
3587,-25.989292050059245,150
3588,-15.182991047463418,150
3589,-18.64882496828128,150
3590,-19.380821229265962,150
3591,-35.68540765521021,150
3592,-26.50154340921709,150
3593,-12.443161689805056,150
3594,-13.083981655128074,150
3595,-15.700177274803924,150
3596,-35.79981402340729,150
3597,-26.805058812317597,150
3598,-9.369364309096724,150
3599,-31.747729707264536,150
3600,-34.30164148099916,150
3601,-5.181707979312827,150
3602,-18.00876318149415,150
3603,-21.43416900074677,150
3604,-22.47254444117668,150
3605,-0.031586656731028825,150
3606,-5.848297751588705,150
3607,-11.884580269592941,150
3608,-16.81406971710292,150
3609,-5.295702642023676,150
3610,-32.81250253132266,150
3611,-19.700015809957357,150
3612,-3.878331234765125,150
3613,-14.101715918957,150
3614,-15.590512440669626,150
3615,8.646109237156798,150
3616,-25.20186251297131,150
3617,-11.15113500290519,150
3618,-16.526640558242317,150
3619,-10.795852406546297,150
3620,-12.838559530085572,150
3621,-15.2699034661946,150
3622,-26.212731686477316,150
3623,-21.31281524696926,150
3624,-28.046260635631896,150
3625,-27.52374785651111,150
3626,-12.40691817174822,150
3627,-10.023359534432263,150
3628,1.1593190148260295,150
3629,-20.580081112518954,150
3630,-0.278341429214046,150
3631,-21.96501694765193,150
3632,-2.4819573342504513,150
3633,-5.8311988788160285,150
3634,-10.998409394530524,150
3635,-24.75347686282023,150
3636,-20.9508990463719,150
3637,-8.073140512690252,150
3638,-5.536338052018102,150
3639,-29.228642784663627,150
3640,-13.52867516704191,150
3641,-1.557704114389582,150
3642,-26.780716813364684,150
3643,-4.065885626950237,150
3644,-6.710239840744599,150
3645,-17.25321877630985,150
3646,-0.6396104209105244,150
3647,2.4970981337819027,150
3648,-43.86810050041786,150
3649,-22.589614117976193,150
3650,-37.7219463015301,150
3651,0.20413077683400732,150
3652,-7.825551885884515,150
3653,-13.405064767789945,150
3654,4.162850699229572,150
3655,-30.383791673230487,150
3656,-10.159085382790977,150
3657,-12.285821931356052,150
3658,-30.012464595689238,150
3659,-31.22009131569521,150
3660,-14.90586095233888,150
3661,-35.22014255439451,150
3662,-13.975486354283902,150
3663,-35.783023269306405,150
3664,-35.68953863680199,150
3665,-2.3145167999957748,150
3666,-18.68569789537991,150
3667,-13.67789190002066,150
3668,-22.52108742841504,150
3669,-15.43089143477255,150
3670,-34.04070354883243,150
3671,-2.8248746281204697,150
3672,-16.906063246978828,150
3673,-13.58699752574097,150
3674,-7.577726021053676,150
3675,-17.52497129931473,150
3676,-21.08695714890221,150
3677,-27.66247990181052,150
3678,5.271790860938204,150
3679,-16.263275341076387,150
3680,-37.50183280335609,150
3681,-26.721706827990147,150
3682,-13.437651330055322,150
3683,-29.29255078840294,150
3684,-22.489390241563875,150
3685,-3.4950517097070835,150
3686,-30.71017563206652,150
3687,-15.610034092542175,150
3688,-17.599076341735056,150
3689,-20.98998277855722,150
3690,-4.9704009356405345,150
3691,-7.410786368956497,150
3692,-2.8868472241304013,150
3693,-9.656134385308802,150
3694,-7.247555286843632,150
3695,-4.471021297524788,150
3696,-0.8985449659234052,150
3697,-17.12548100481093,150
3698,-34.09947575559334,150
3699,-17.292678069413707,150
3700,-3.2197826038564106,150
3701,-33.5979160295397,150
3702,-14.692984445840656,150
3703,-20.0311062798013,150
3704,-4.463622224857698,150
3705,0.3892169370355321,150
3706,-31.721888236673443,150
3707,-5.245911720520652,150
3708,-10.01823836992139,150
3709,-29.119038313180173,150
3710,-5.782694605234899,150
3711,-13.443589590314415,150
3712,-23.724592400234865,150
3713,-41.736515017554645,150
3714,-37.35818270402005,150
3715,-11.158390192926229,150
3716,-29.624463599394215,150
3717,-26.64461813498121,150
3718,-24.75459585199874,150
3719,-9.333889151925604,150
3720,-22.56387507748513,150
3721,-14.387821594340744,150
3722,-17.323214546377812,150
3723,-18.77470007001176,150
3724,-25.86636476217622,150
3725,-26.03248638572266,150
3726,-10.698185251555932,150
3727,-6.691725620125547,150
3728,-17.350009874154686,150
3729,-24.88677282375051,150
3730,-21.104156033615755,150
3731,-8.273189831740083,150
3732,-21.31738030057492,150
3733,-5.396242354324784,150
3734,-12.61305506689663,150
3735,-15.838700996975456,150
3736,-34.84217013037907,150
3737,-0.699072509963616,150
3738,-3.6532972177828467,150
3739,-39.01772833377819,150
3740,-62.85705078565197,150
3741,-31.74241280610472,150
3742,-4.664705222372284,150
3743,-0.9904292779449203,150
3744,-11.900045841001763,150
3745,0.4705934407008609,150
3746,-17.20499613851113,150
3747,-17.47190027997837,150
3748,-48.28782070555765,150
3749,-31.397072231407968,150
3750,-30.23681867788296,150
3751,-27.13641489184222,150
3752,-24.26770345866385,150
3753,-31.900150157586666,150
3754,0.5384565702450627,150
3755,-10.16542051337745,150
3756,-18.8044844447993,150
3757,-10.52561492735983,150
3758,-10.647388686917326,150
3759,-21.015141810981223,150
3760,-9.752342790664562,150
3761,-21.137375338605676,150
3762,-17.097063421812457,150
3763,-26.05477213733053,150
3764,-20.3986917004078,150
3765,-19.53558219234617,150
3766,-24.936834542373564,150
3767,-12.621975591443976,150
3768,-13.239642942569246,150
3769,0.7128678873275576,150
3770,-33.53884837371298,150
3771,-2.1337456505035037,150
3772,-32.160709995297516,150
3773,0.40777467745348506,150
3774,-11.517053504353704,150
3775,-6.568736176412007,150
3776,-12.708739091900195,150
3777,-16.01292258498667,150
3778,-36.16480492812473,150
3779,-18.658853738921653,150
3780,-20.519184893826555,150
3781,0.6242416055969027,150
3782,-48.55295226798704,150
3783,0.5725491252487094,150
3784,-28.123344836181467,150
3785,5.038170049856378,150
3786,-29.06521580091645,150
3787,-6.6997893787841925,150
3788,-2.7475810111866363,150
3789,-23.018208569151664,150
3790,-28.160378016510364,150
3791,-7.42022020551349,150
3792,-40.4418274659268,150
3793,-31.014128806871998,150
3794,3.0567214600531054,150
3795,-17.03350370025716,150
3796,-11.870259677337932,150
3797,-34.399279088942194,150
3798,-9.924858970372902,150
3799,-22.853569250182762,150
3800,-21.96103306461725,150
3801,-23.203438510673287,150
3802,3.3603184772859773,150
3803,-3.1873997881302114,150
3804,-41.710666658249366,150
3805,-20.573199133278486,150
3806,-17.173725764066646,150
3807,-30.297717661306407,150
3808,-16.139409460603417,150
3809,-35.634050696001786,150
3810,-32.431727794614446,150
3811,-9.20838792341608,150
3812,-12.373720750102397,150
3813,-18.035795093222124,150
3814,8.18987442173106,150
3815,-42.23712690019047,150
3816,-19.973786395795923,150
3817,-20.94483452772259,150
3818,-17.02720513697335,150
3819,-11.207342734452522,150
3820,-5.962563870279983,150
3821,-29.26378868841771,150
3822,-42.181644549033834,150
3823,-29.19535582690571,150
3824,-24.57185847825161,150
3825,-35.76846230743833,150
3826,-32.30080072595206,150
3827,6.288791115280032,150
3828,-22.539457109851124,150
3829,-16.100948805895445,150
3830,-8.014933792892863,150
3831,-10.28629647984787,150
3832,-3.7170718318217606,150
3833,-5.8102742096384,150
3834,-27.603672467851844,150
3835,4.481475640349511,150
3836,-38.80421862796023,150
3837,-7.3111091605022835,150
3838,-31.092283233639847,150
3839,4.281035332036869,150
3840,-28.705654893675934,150
3841,-25.132107093733932,150
3842,-1.1448347981601639,150
3843,-11.338934360994404,150
3844,-20.909792855547625,150
3845,-3.325834713338599,150
3846,-13.18918129064091,150
3847,-35.96394905457815,150
3848,-1.8468209598355065,150
3849,0.011134167960591607,150
3850,-20.17724973286474,150
3851,-23.254300302349534,150
3852,-20.771795377525866,150
3853,-4.213305791077989,150
3854,-28.0035656609715,150
3855,-10.1049899246061,150
3856,-26.534233157397622,150
3857,-48.578584749502134,150
3858,-15.537948421755187,150
3859,-20.08409230515697,150
3860,-11.94786294296238,150
3861,-24.519505998977863,150
3862,-8.463054862983913,150
3863,2.6121370363042495,150
3864,-29.273598650114387,150
3865,-17.59256522711223,150
3866,-31.140984437469733,150
3867,-15.72903244226751,150
3868,-20.59572189188345,150
3869,-15.268827405688803,150
3870,-8.256554724679827,150
3871,-1.067542400743485,150
3872,-48.78178317379982,150
3873,-10.603545404740768,150
3874,-4.944539870858146,150
3875,-16.495679747425218,150
3876,0.6480110333257687,150
3877,-15.64990586166428,150
3878,-18.311617188840607,150
3879,-14.845586395534596,150
3880,-43.646920605910715,150
3881,-25.834977160463172,150
3882,-14.240853904506828,150
3883,-2.4436563112099945,150
3884,-23.78836205292631,150
3885,-35.42255224128889,150
3886,-17.51017277162696,150
3887,-10.69787945974661,150
3888,-20.340493169031195,150
3889,-15.264826084340648,150
3890,-19.853443225628112,150
3891,-7.449967688168392,150
3892,-10.020861346166377,150
3893,-12.153753852907169,150
3894,-36.563047547259,150
3895,-12.09139273029007,150
3896,-23.588029234000796,150
3897,-5.829206480878323,150
3898,5.129876110271899,150
3899,-1.2646087894339855,150
3900,-15.014524364343508,150
3901,-22.96329413965743,150
3902,-17.10776352085386,150
3903,-24.53313052940037,150
3904,-6.936693434981135,150
3905,1.2118728531309004,150
3906,-1.818361366229943,150
3907,-15.147866411654238,150
3908,-24.209123563593124,150
3909,-29.99013144241519,150
3910,-11.671087069218466,150
3911,6.90267613451953,150
3912,-8.942763648727505,150
3913,-9.161039528316659,150
3914,-11.37814990442434,150
3915,-2.48794013977784,150
3916,-24.0533019363222,150
3917,7.322316896380344,150
3918,-13.398393317080899,150
3919,-8.622484959190375,150
3920,-0.339560524838175,150
3921,-24.23088976032371,150
3922,-0.7065857016288882,150
3923,-10.303751748017111,150
3924,-12.98827208343142,150
3925,4.773902895318262,150
3926,-32.9406841077399,150
3927,-23.110731582494182,150
3928,-1.1290855541737026,150
3929,-36.79759514043234,150
3930,2.9519867230605352,150
3931,-4.840484418667999,150
3932,-13.156940066791579,150
3933,-37.217336779229974,150
3934,-18.185172720587918,150
3935,-27.926839965032265,150
3936,-36.218852755019306,150
3937,-9.280020414588511,150
3938,-38.44222580218709,150
3939,-19.85150767663682,150
3940,0.20265069100329464,150
3941,-2.410087141897683,150
3942,-28.273077788172944,150
3943,-8.149470659645754,150
3944,-13.238843965225303,150
3945,-25.830599909142542,150
3946,-29.86767129237832,150
3947,-22.566997825324766,150
3948,-15.358742664145419,150
3949,-16.050059273349348,150
3950,-7.797572159827098,150
3951,-13.089169372569389,150
3952,9.79635043284119,150
3953,-12.128638286531588,150
3954,-22.27931618575873,150
3955,-21.221104827833013,150
3956,-14.132653025982638,150
3957,0.1479444966672113,150
3958,-17.04240349978408,150
3959,-28.185980510245933,150
3960,-34.37904682423682,150
3961,-15.020264992369416,150
3962,-18.8625658684418,150
3963,0.20797053105242902,150
3964,2.939734355121443,150
3965,-28.207653541378615,150
3966,-11.887084584207376,150
3967,-16.101199311616774,150
3968,-21.37232597297226,150
3969,-20.13755656813299,150
3970,-22.98143679303866,150
3971,-1.740846724607686,150
3972,-18.07480579869887,150
3973,-13.496967535347071,150
3974,-5.2668601710767335,150
3975,3.8439539133943783,150
3976,-30.5496328449598,150
3977,-6.001636673113021,150
3978,-16.38213806165008,150
3979,-22.772920390905156,150
3980,-11.349709681530847,150
3981,1.4556474398212118,150
3982,-5.742793416151872,150
3983,-2.9186278054943764,150
3984,-8.009656630665354,150
3985,-16.25944767123943,150
3986,-7.684833389929495,150
3987,-6.258151532382706,150
3988,-16.84812623644684,150
3989,5.77347725813841,150
3990,-3.6719294456336953,150
3991,5.348118357354822,150
3992,-25.497150783183873,150
3993,-12.566909998995069,150
3994,1.649531825758728,150
3995,-14.239843961293904,150
3996,-30.481744226841244,150
3997,-22.01694405777472,150
3998,-4.393521497281079,150
3999,-13.604254493692288,150
4000,-20.45893432145641,150
4001,-17.96141941831565,150
4002,-32.55867431901018,150
4003,-31.971907319608732,150
4004,-26.33830677765218,150
4005,-14.922092878685756,150
4006,-33.35213597493304,150
4007,-9.846182490320711,150
4008,-26.587768615291182,150
4009,-12.390474479155586,150
4010,-1.6186345784914042,150
4011,6.1924529530683685,150
4012,-20.93951127044823,150
4013,-20.699795425954704,150
4014,-19.518584871200535,150
4015,-0.9863680052537636,150
4016,-23.729535165492425,150
4017,-15.032848760470236,150
4018,-16.103940139308882,150
4019,0.14665527136039497,150
4020,7.954595873014308,150
4021,-9.330980098997195,150
4022,-23.664617627134007,150
4023,-7.993532522333362,150
4024,-27.051190051164323,150
4025,-2.3712624394467476,150
4026,-18.602535885688958,150
4027,4.49721454635946,150
4028,-26.785556933319242,150
4029,-21.631883486369517,150
4030,-8.733615666419324,150
4031,-11.22020593763151,150
4032,-16.045987530895857,150
4033,-4.6007022617242574,150
4034,-38.58529664181789,150
4035,-43.908242946096735,150
4036,-6.355718154671883,150
4037,-7.651710992008835,150
4038,-22.723124778753924,150
4039,7.8045752017050685,150
4040,-2.1529204689926678,150
4041,-30.496636292454568,150
4042,-24.40365794173747,150
4043,-2.344244988355592,150
4044,-10.076267057396489,150
4045,-12.339749225290232,150
4046,-32.29939693934361,150
4047,-14.589514788148069,150
4048,-31.647618169052414,150
4049,-1.2946148567129172,150
4050,-21.90998078963181,150
4051,-17.30605325160302,150
4052,-32.01403105360206,150
4053,-21.935955709082783,150
4054,-19.21260700599703,150
4055,-27.544791590653144,150
4056,-17.307440934024967,150
4057,-14.603862801476362,150
4058,-37.657795339992276,150
4059,-39.20831548976037,150
4060,-28.638733477318507,150
4061,-17.815749919014,150
4062,-9.115034984833773,150
4063,-6.227378182722525,150
4064,-13.153006223371282,150
4065,-19.64239794548155,150
4066,-11.189051476396969,150
4067,-27.653752731034412,150
4068,-36.99339456481379,150
4069,-26.941745449650504,150
4070,-17.0280267683696,150
4071,-24.831852052371033,150
4072,-10.306145726989715,150
4073,-1.4142909112399042,150
4074,4.373601640319492,150
4075,-27.48773001597865,150
4076,-18.352372463135243,150
4077,-36.33172423018905,150
4078,-25.762272188310053,150
4079,-25.27092142595884,150
4080,-15.85753698490435,150
4081,-17.69236881994293,150
4082,-43.101375165406985,150
4083,-7.508706898527717,150
4084,-8.437956357839782,150
4085,-21.58879487349622,150
4086,-0.898105125996167,150
4087,-13.126177805377685,150
4088,2.7221798988737054,150
4089,-13.62562576397443,150
4090,-7.786348707110499,150
4091,-28.57033721198661,150
4092,-33.867240984956354,150
4093,-22.28592999391612,150
4094,-9.943429347248234,150
4095,-20.331305555635204,150
4096,-29.52390009925814,150
4097,-17.837286478430073,150
4098,-18.380455232800244,150
4099,-13.960442873993586,150
4100,-37.26278558048025,150
4101,-28.330400438329203,150
4102,-39.219094731353124,150
4103,-19.797528934544278,150
4104,-15.737958259245083,150
4105,-18.226476338975047,150
4106,-29.0276064226039,150
4107,-15.836019578163897,150
4108,-11.65496331260147,150
4109,-2.7997843799667654,150
4110,-28.98279594934924,150
4111,-20.743647164299777,150
4112,-25.65695111739092,150
4113,-17.590238588595728,150
4114,-1.9488574544515742,150
4115,-30.155289336358322,150
4116,-23.51987139935049,150
4117,-31.436251002713135,150
4118,-5.790348330445724,150
4119,-1.9593863256302655,150
4120,-27.656869190802304,150
4121,-21.608593134228904,150
4122,-15.75469197166625,150
4123,7.14304703254956,150
4124,-8.683703864703798,150
4125,-12.491962430089444,150
4126,-13.793092391283107,150
4127,-58.35395027335809,150
4128,-17.812727227929255,150
4129,-20.405246968622638,150
4130,-24.804170918305473,150
4131,-22.549636161103376,150
4132,-20.092495400931817,150
4133,-13.64177584528483,150
4134,2.1255823969157115,150
4135,1.444546931495782,150
4136,-8.425820075685468,150
4137,-19.968844504017696,150
4138,-32.34841669095152,150
4139,-18.783233210659322,150
4140,-6.034605658759404,150
4141,-11.173583276210726,150
4142,-15.439469248257755,150
4143,-10.928741748767171,150
4144,-4.967171453134121,150
4145,-18.58820874822475,150
4146,-12.147187519647996,150
4147,-28.433663369557276,150
4148,-22.78336923965529,150
4149,1.3248526789234971,150
4150,3.75684061169524,150
4151,-13.332197279209336,150
4152,-12.563210118277535,150
4153,-23.211526994488537,150
4154,-10.343454508961559,150
4155,-0.27605728122891,150
4156,-7.426011781768137,150
4157,-3.2939008242472543,150
4158,-13.361903070660878,150
4159,-5.690966655704291,150
4160,-38.0902001620602,150
4161,-23.861067701394024,150
4162,-25.111344093019756,150
4163,-29.378170767712504,150
4164,-15.39177857866856,150
4165,5.587890421585043,150
4166,-9.4736105694842,150
4167,-34.721949738213034,150
4168,-38.78662075334707,150
4169,-11.568453539567102,150
4170,0.8059140965091846,150
4171,-22.17763093121792,150
4172,-11.140419703740221,150
4173,0.06334315244180569,150
4174,-20.474107628104637,150
4175,3.303079872831577,150
4176,-17.613933654945857,150
4177,-3.7263507880309987,150
4178,-34.11984242161351,150
4179,-16.540991740464,150
4180,-12.286998437259886,150
4181,-14.711504323872445,150
4182,-17.00512854361211,150
4183,-19.32435031164218,150
4184,-20.29431882985806,150
4185,-14.979755079368758,150
4186,1.661711382919013,150
4187,-31.29575378726199,150
4188,-9.678512162505726,150
4189,-21.073330733569783,150
4190,-3.2029641700747975,150
4191,-17.83527446116812,150
4192,-19.004896351775173,150
4193,-25.583683267077685,150
4194,-10.842682215823782,150
4195,-24.8753970918113,150
4196,-36.61165308957656,150
4197,-12.675607683339488,150
4198,-13.130630402947407,150
4199,-27.57498650722787,150
4200,-29.460130912470213,150
4201,-10.595069056258763,150
4202,-18.214677664533827,150
4203,-21.67831143067664,150
4204,-27.35563163831237,150
4205,-10.612733422017875,150
4206,-12.006577131377274,150
4207,0.9298874133743401,150
4208,-23.76160007102131,150
4209,-4.2781731350778305,150
4210,-5.644362025813773,150
4211,-11.79422501325974,150
4212,-10.990257107132487,150
4213,5.952888974893742,150
4214,6.280613543094798,150
4215,-18.375177367026538,150
4216,-16.455502135640405,150
4217,-29.237972261740122,150
4218,-0.08122286044959631,150
4219,-9.47588814366737,150
4220,-12.544899119764501,150
4221,-2.888801850341817,150
4222,-29.402788192134203,150
4223,2.076244087616311,150
4224,-5.826254598402195,150
4225,-0.6955904593505583,150
4226,-23.412415038693286,150
4227,-4.361594731714237,150
4228,-16.636918916546204,150
4229,-18.381306418811498,150
4230,-11.981355202441051,150
4231,-24.627684835244512,150
4232,4.7674028456148925,150
4233,-9.904758770088158,150
4234,-12.852208605754972,150
4235,-26.295837733602085,150
4236,5.495291554988811,150
4237,-29.98637558265758,150
4238,-4.982824900303345,150
4239,-40.2884792030935,150
4240,-30.338906038983847,150
4241,-18.291666307487283,150
4242,-38.23193090599647,150
4243,-31.28048543406592,150
4244,-21.708709321159226,150
4245,-21.73948198287495,150
4246,-29.123603341751366,150
4247,-36.32366358624681,150
4248,-7.612586342497728,150
4249,-16.943237945147768,150
4250,-24.436388805394014,150
4251,-23.026400035216444,150
4252,-41.52464329395109,150
4253,-39.528136824008584,150
4254,-26.49135280520085,150
4255,-23.89857829797874,150
4256,-24.209454919556237,150
4257,0.1789250621292897,150
4258,-5.754347687755837,150
4259,-10.139378963119952,150
4260,-30.647473219957284,150
4261,-18.875152171531354,150
4262,-6.655930634921277,150
4263,8.994457618594089,150
4264,-5.885435462289533,150
4265,-40.942395066753214,150
4266,-7.544716043924067,150
4267,-31.85394891768728,150
4268,3.5724723422970244,150
4269,-24.95325921801108,150
4270,-7.479499152015612,150
4271,-5.065790757041055,150
4272,-16.558693509791947,150
4273,-29.814439159815347,150
4274,-21.21466110009767,150
4275,-20.981247189119355,150
4276,1.1121569474657629,150
4277,-29.00051933025168,150
4278,-28.336338832271146,150
4279,-17.81591962586746,150
4280,-12.725333405250629,150
4281,-33.436035131346465,150
4282,-1.533989371544972,150
4283,-24.370364155718722,150
4284,2.6144313256567844,150
4285,-29.997116828603932,150
4286,-30.278775522177312,150
4287,-1.275947454595621,150
4288,-18.812014414492133,150
4289,-5.8215947664150764,150
4290,-16.24034976414524,150
4291,-19.5272726082419,150
4292,-5.75142348471025,150
4293,-6.8902900964568605,150
4294,-26.927280536113088,150
4295,-15.604651435520584,150
4296,-13.471543540513846,150
4297,-22.05368757406912,150
4298,-10.242200159183772,150
4299,2.385496297815737,150
4300,9.868878404883768,150
4301,-14.267129592015266,150
4302,-3.5300271881934693,150
4303,-17.535729827700212,150
4304,-28.018334011949733,150
4305,1.4814824495696333,150
4306,-10.689094796545596,150
4307,-29.06495314593017,150
4308,-8.311092413805826,150
4309,5.8575912794329605,150
4310,0.46499578638157346,150
4311,-29.3756708781218,150
4312,-4.456737529064463,150
4313,-29.128768446855986,150
4314,-22.64359227282147,150
4315,-5.511598477757895,150
4316,-16.356761517160976,150
4317,-22.566864322340507,150
4318,-29.2770594188643,150
4319,-10.704782447174022,150
4320,1.8392956538478555,150
4321,-10.125496500902353,150
4322,-20.19323705379042,150
4323,-16.50297595946831,150
4324,-5.215139382661454,150
4325,2.594408525569981,150
4326,-15.303748793422704,150
4327,-22.814729378839647,150
4328,-5.094958440772515,150
4329,-30.15598655338706,150
4330,-20.117837969862148,150
4331,-9.546212036221117,150
4332,-26.086617098472463,150
4333,-19.137347054309735,150
4334,-31.11289148385245,150
4335,-17.147762878780256,150
4336,-5.9196302204028495,150
4337,-19.4823651011226,150
4338,-16.15886594771284,150
4339,11.743851134435953,150
4340,-35.7910852985057,150
4341,0.7106702331763789,150
4342,3.1747635532027543,150
4343,-12.843015000935624,150
4344,-18.3812835663008,150
4345,-1.906227243123329,150
4346,-10.771313832865747,150
4347,-9.066290769043098,150
4348,-40.61423019595811,150
4349,-18.803878010013644,150
4350,4.205332805701155,150
4351,-22.59339604714444,150
4352,0.8606907371794534,150
4353,-38.729805814108296,150
4354,-11.121318992940017,150
4355,-6.835195133730103,150
4356,-28.117554882669136,150
4357,-31.24731114992696,150
4358,-15.037882566862827,150
4359,-13.327861543122182,150
4360,-26.025496345654,150
4361,-4.610262666783404,150
4362,4.9947224585196865,150
4363,-16.44585963867486,150
4364,-17.464025673848578,150
4365,-15.40578566731817,150
4366,-11.390252117641754,150
4367,-6.8081427440838524,150
4368,6.233645829840054,150
4369,-4.5834965683617215,150
4370,-11.135295662993917,150
4371,-23.912213558550995,150
4372,-35.49416009202717,150
4373,-29.7301308004605,150
4374,-7.1801116406646965,150
4375,-17.81112879961534,150
4376,-18.366960242514388,150
4377,-21.211711074185015,150
4378,-11.340470668939668,150
4379,-15.187950745373978,150
4380,-29.653026370893368,150
4381,-21.835499475918066,150
4382,-33.56108279212086,150
4383,-24.51165880221514,150
4384,-21.03662479984753,150
4385,-28.824631807840696,150
4386,-25.05155616610326,150
4387,-23.882615549960637,150
4388,-38.683100321319465,150
4389,-26.170029179826642,150
4390,-1.4113417690842223,150
4391,-7.764160287904116,150
4392,-22.083108353902084,150
4393,-13.524408602440298,150
4394,-22.45603593298168,150
4395,-11.915859983118965,150
4396,-18.037802337600926,150
4397,-21.931540722927053,150
4398,-24.696166871999317,150
4399,-18.471380734182887,150
4400,-22.525928890316525,150
4401,-19.67932149752992,150
4402,5.133909575081536,150
4403,-0.600499761723479,150
4404,-6.724132090378682,150
4405,-3.470002055250937,150
4406,-14.623752062428688,150
4407,-21.749472987397795,150
4408,-8.036783285003676,150
4409,-13.867760677448633,150
4410,-15.096634788549219,150
4411,-34.30302020504581,150
4412,-54.154664651884474,150
4413,-0.7591938450046825,150
4414,-39.63438639105712,150
4415,-9.613277814409939,150
4416,-26.623131126087227,150
4417,-21.59279823033036,150
4418,4.539270992973724,150
4419,-19.54169610949202,150
