,r,l
236,-10.300232727847662,150
237,-34.874997663008585,150
238,-10.162026451890895,150
239,-43.94444715492104,150
240,-9.139818350508879,150
241,-2.8899538971560497,150
242,-10.472496065048611,150
243,-27.85831209713997,150
244,-3.8249705967675185,150
245,-35.238191549399176,150
246,-30.275103303809885,150
247,-19.206769691545052,150
248,-27.15781485435057,150
249,-15.578056972506829,150
250,2.331937481031756,150
251,-15.34316775077354,150
252,-31.621653827089595,150
253,-11.484693754379864,150
254,-32.973017220771936,150
255,-6.65775954754949,150
256,0.7283074032200955,150
257,-20.21794990097698,150
258,-28.82681479455138,150
259,-19.99424073139535,150
260,-29.577751742456755,150
261,2.231576110011583,150
262,-5.880004237143853,150
263,-13.462157074387969,150
264,-24.742518274892667,150
265,-10.718710532581518,150
266,-4.513914911919047,150
267,-16.57468437800957,150
268,8.883021620048627,150
269,-23.254180859697648,150
270,0.712028950018477,150
271,-6.773865845738483,150
272,-22.66559321674825,150
273,-15.304639417266188,150
274,-19.006419134229567,150
275,-31.178898849786805,150
276,-17.882950236729986,150
277,-11.463641245205135,150
278,-27.58293761303818,150
279,-21.062998218446097,150
280,-13.846609525524844,150
281,-0.3370056232390839,150
282,-32.37916335998486,150
283,-0.5707014523168109,150
284,-40.7280572571198,150
285,-21.91698876054244,150
286,-16.474758432147773,150
287,-35.02056940971666,150
288,-15.370517673744265,150
289,-25.428121189454565,150
290,-40.56617954436111,150
291,-24.200134707198522,150
292,-20.567599656758745,150
293,-21.930242404988224,150
294,-25.264548356331026,150
295,-42.628769474979556,150
296,-21.8275042756375,150
297,-21.865715809217086,150
298,-31.63004974029088,150
299,-7.638455672707843,150
300,-39.15118965309472,150
301,-19.312695599854035,150
302,-19.744629843649317,150
303,-19.614109824544077,150
304,-2.6161894280658076,150
305,-0.1380454758440979,150
306,-7.007276987980152,150
307,-27.25858214945987,150
308,-18.696969809310048,150
309,1.5924721484967401,150
310,-32.248442432876196,150
311,-34.66428086546802,150
312,-8.76026138012267,150
313,-30.530854200853348,150
314,-11.727262782546658,150
315,-36.73410624592398,150
316,-12.236517295073705,150
317,-2.8103087810136933,150
318,-19.01971213292773,150
319,-19.433838357053858,150
320,-21.172351934051267,150
321,-14.900335807604666,150
322,-7.162382525935521,150
323,-17.316664167623188,150
324,-5.562339830881953,150
325,-9.87614227661758,150
326,-30.087418677294295,150
327,-15.96592401430714,150
328,-26.9611219386477,150
329,-21.054434092680008,150
330,-8.04386762485102,150
331,-43.950875754763175,150
332,-23.973815399101714,150
333,-12.680490002538322,150
334,-10.582489196422154,150
335,-10.474523825452941,150
336,-23.92627098884079,150
337,-6.845613792011903,150
338,-14.71231014549268,150
339,3.0915579423993864,150
340,5.02642366766919,150
341,-1.1528782910700353,150
342,-18.3888228561553,150
343,-6.159362729372811,150
344,-15.176456027588346,150
345,-39.944533773831274,150
346,-16.11575964401059,150
347,-8.816734866643483,150
348,-18.971637545116945,150
349,0.26215463647482273,150
350,-14.602674350542792,150
351,-5.523372674182609,150
352,-4.957136198651993,150
353,-23.332944349338455,150
354,-0.5213411757370756,150
355,11.940346004431051,150
356,-5.442295547552276,150
357,-22.294422853498137,150
358,-0.39902398241954384,150
359,-13.21462349382929,150
360,-29.856807317594665,150
361,-29.32967048463735,150
362,-26.915555593191094,150
363,-15.636308912416393,150
364,-23.60871353942542,150
365,-35.849531066953546,150
366,-14.039767634081265,150
367,-24.32454324499851,150
368,-22.605349838742445,150
369,1.8132933972839473,150
370,0.17457403501280183,150
371,-9.72762917617787,150
372,-16.715724600952754,150
373,-9.049848724544207,150
374,-0.19470287719760765,150
375,-28.99501347322113,150
376,-17.633493083374507,150
377,1.5028183430627235,150
378,-8.005290275702516,150
379,-26.243670716384507,150
380,0.3397290180790958,150
381,-12.313118558962529,150
382,-31.410605165149665,150
383,-5.094366399285498,150
384,0.09825913765512073,150
385,-3.1212319810433264,150
386,-9.367676252724747,150
387,-43.35011527661942,150
388,-13.885192179100695,150
389,-34.362385198238194,150
390,-24.53798071934954,150
391,-20.471448183848803,150
392,-14.084799209641606,150
393,3.8201441631999664,150
394,-22.19021916923715,150
395,-47.849020150855246,150
396,-8.688345241518821,150
397,-8.264618640319835,150
398,-18.550440115999173,150
399,-4.09714029882719,150
400,-17.337720491131538,150
401,-10.26763332043115,150
402,-8.818966465467218,150
403,-34.15679319597792,150
404,-12.66583543160522,150
405,-12.212591897200035,150
406,-9.087018545593539,150
407,0.2534346493326106,150
408,-14.80371845200486,150
409,-31.62252583663058,150
410,-41.581665897670504,150
411,-54.40376960588752,150
412,-18.365989529002828,150
413,-24.103010261723796,150
414,-20.770835374025893,150
415,-14.349671981863414,150
416,-18.397364311322992,150
417,-2.9516140227137884,150
418,-11.906725047536362,150
419,-10.581071245333497,150
420,-39.781537738027815,150
421,-2.2579045263847184,150
422,-23.383571774354944,150
423,-33.86392736717526,150
424,-10.717648910806231,150
425,-24.71230894733995,150
426,1.7032961053846756,150
427,-5.770361998673737,150
428,-38.766956242099226,150
429,-11.289537880543394,150
430,-20.642894862582942,150
431,-25.799084334060886,150
432,-6.6224449049471,150
433,-7.268818531361722,150
434,-26.189156788112616,150
435,-31.10133724217153,150
436,2.395737027408618,150
437,-17.49601996147169,150
438,-14.345190980534927,150
439,-51.514219198762966,150
440,-26.022690918824004,150
441,4.558023611706142,150
442,-16.2784229187963,150
443,-30.049404066450293,150
444,-43.95542876227959,150
445,-27.033392439402245,150
446,-42.43053015106422,150
447,-35.78735426869617,150
448,0.4616946838929087,150
449,-25.28325735238157,150
450,-32.82154864062507,150
451,-25.838511482123476,150
452,-51.04657148246953,150
453,-2.8906432864396208,150
454,-22.894134448387778,150
455,-16.4734861439476,150
456,-20.015800598312616,150
457,-17.009047863196436,150
458,-0.5906411992873538,150
459,-12.44636704163969,150
460,-33.844800549779904,150
461,-10.632602978853114,150
462,-8.459600601214188,150
463,-17.65371258929445,150
464,-2.576584071887582,150
465,-24.36964111012894,150
466,-3.0859274950513846,150
467,-43.806645650431925,150
468,-187.42721714824225,150
469,-72.50561705045273,150
470,-30.348031116412972,150
471,-24.110373303638063,150
472,-24.781816205179695,150
473,-28.7598466583836,150
474,-12.23497481232512,150
475,-33.60497094948236,150
476,-29.204997168945,150
477,-20.37078790172448,150
478,-25.568470457239183,150
479,-44.18991403548093,150
480,-43.11200786912715,150
481,-15.273257361893473,150
482,-14.977458219803058,150
483,-49.41913842070741,150
484,-43.40761277844863,150
485,-42.77713158978264,150
486,-48.416843865526154,150
487,-26.430745863397412,150
488,-0.843016025735706,150
489,-9.35400952167127,150
490,-35.03907722661599,150
491,-22.6263737201866,150
492,-25.825016512765167,150
493,-32.759084630624045,150
494,-41.6103775760371,150
495,-24.8003080616271,150
496,-38.2253494608956,150
497,-30.857767140596774,150
498,-45.41296522753865,150
499,-6.305695122419184,150
500,-50.872168723711745,150
501,-35.68273433840622,150
502,-34.05862318654519,150
503,-43.63760881598948,150
504,-21.673966856840238,150
505,-13.375369345615159,150
506,-34.92758774546891,150
507,-28.58384756936214,150
508,-14.417074161086079,150
509,-67.2965969814129,150
510,-29.2630586145187,150
511,-17.954270089387258,150
512,-84.17870407066782,150
513,-41.063896335271664,150
514,-24.835614231128172,150
515,-29.82850650624166,150
516,-44.18740724535396,150
517,-62.34481994618755,150
518,-1.4276966674241185,150
519,-20.39911130261679,150
520,-45.227780443239155,150
521,-19.957125900829105,150
522,-27.791483838061954,150
523,-25.562634374050358,150
524,-28.2450895442732,150
525,-33.97476526670158,150
526,-27.565443764345765,150
527,-43.761390964300105,150
528,-24.291348434839435,150
529,-18.460396546191454,150
530,-100.03973334682172,150
531,-40.284000741138016,150
532,-41.58011144647198,150
533,-54.37011021697127,150
534,-64.37860968535608,150
535,-49.878478093538604,150
536,-30.198377975381284,150
537,-25.64039914922349,150
538,-11.268538152258445,150
539,-49.9139954180055,150
540,-42.23787470256651,150
541,-20.498857015791756,150
542,-29.918201169767737,150
543,-35.53832034421611,150
544,-55.4653048345665,150
545,-20.003416699529648,150
546,-19.50913094099098,150
547,-12.46906575757289,150
548,-30.351755118123137,150
549,-52.649332479748665,150
550,-40.803616754921855,150
551,-55.192303712073276,150
552,-28.509769667170083,150
553,-16.34659253413585,150
554,-52.926981346262465,150
555,-57.498333021117745,150
556,-9.406754098411394,150
557,-77.76049043489137,150
558,-24.997368486539052,150
559,-37.29353819507394,150
560,-22.49202767254222,150
561,-14.556569186883989,150
562,-55.22492174222737,150
563,-26.630316642777398,150
564,-18.034157266162527,150
565,-37.54247546948477,150
566,-27.752493923704574,150
567,-34.547244995474095,150
568,-55.02746881917878,150
569,-17.173670249707726,150
570,-31.32674979880377,150
571,-16.31145673838992,150
572,-37.15390123198349,150
573,-14.672386206847172,150
574,-22.26460421506954,150
575,-34.509136065441986,150
576,-19.97051025932104,150
577,-10.000808836086048,150
578,-20.82984087675338,150
579,-25.888235434304065,150
580,-82.92920558887127,150
581,2.5301017541868047,150
582,-55.574614146126855,150
583,-15.97448947762854,150
584,-92.70952961711325,150
585,-31.734092840468467,150
586,-32.08447356437686,150
587,-67.8477321353249,150
588,-41.02065168108073,150
589,-18.196464892253687,150
590,-15.842634105391056,150
591,-41.50701087372138,150
592,-28.75216841312664,150
593,-7.211288015867012,150
594,-41.48932359840886,150
595,-57.019180722795554,150
596,-37.46899924314541,150
597,-7.584517208587637,150
598,-34.26869747109095,150
599,-34.64976335496685,150
600,-45.42462241975347,150
601,-106.21098463440491,150
602,-43.63264872301823,150
603,-15.86809463330899,150
604,-38.85195816790595,150
605,-36.455296256619924,150
606,-48.752875368756975,150
607,-18.67270039776179,150
608,-37.013732479247196,150
609,-44.07896320203836,150
610,-49.055698552113135,150
611,-54.12208342833602,150
612,-34.46730938521397,150
613,-29.61680313453751,150
614,-16.346663691598486,150
615,-52.29351179047183,150
616,-28.84064481543114,150
617,-79.57889397759654,150
618,-42.08119788016451,150
619,-61.53220509103672,150
620,-50.29844821288058,150
621,-45.214471641042394,150
622,-57.632755858953125,150
623,-36.05104602490627,150
624,-18.998808452985312,150
625,-17.5358588100799,150
626,-37.559451028080204,150
627,-52.504467704821835,150
628,-19.829000665104513,150
629,-36.253417597147674,150
630,-21.862969117314567,150
631,-40.18377071568876,150
632,-37.208342008698914,150
633,-63.73917587537291,150
634,-10.197344575784058,150
635,6.484727506140622,150
636,-7.176105013689728,150
637,-61.710903845088446,150
638,-56.33911451220906,150
639,-11.455394434402205,150
640,-45.38103735692623,150
641,-48.25958438065004,150
642,-25.591208329756448,150
643,-23.814427189683492,150
644,-15.551679794762308,150
645,-46.97271591118349,150
646,-37.934908657761596,150
647,-21.114857020629533,150
648,-69.98187012252218,150
649,-54.34086164165229,150
650,-46.20471383964127,150
651,-31.069330163276305,150
652,-31.716218520647924,150
653,-19.2130955915573,150
654,-20.842658632886486,150
655,-30.895708839558484,150
656,-30.25980725351792,150
657,-28.19077314370782,150
658,-43.42889254072455,150
659,-31.860986946160807,150
660,-28.652622639789335,150
661,-33.26204249643937,150
662,-37.19788979525916,150
663,-57.56298987459714,150
664,-123.95726750788506,150
665,-38.123361573198814,150
666,-38.781131574308965,150
667,-9.121557688544852,150
668,-28.59578389328828,150
669,-50.06022618425124,150
670,-15.939833850967217,150
671,-41.407997426465876,150
672,-38.32115684282443,150
673,-15.54717230482327,150
674,-35.29893992854441,150
675,-37.62740573940106,150
676,-34.02919090821105,150
677,-28.493394491507843,150
678,-20.786082044133455,150
679,-47.93393494155849,150
680,-43.60407216511865,150
681,-29.293141439090306,150
682,-31.76303908411444,150
683,-33.68584478470049,150
684,-28.232712265443702,150
685,-19.796905941575783,150
686,-44.16422661044882,150
687,-23.656562141938288,150
688,-33.73305355175604,150
689,-62.984480820587535,150
690,-48.936082563643495,150
691,-41.74310138200625,150
692,-31.573181349074503,150
693,-33.893771619235785,150
694,-27.859670701778185,150
695,-24.347631494892823,150
696,-14.092264111103384,150
697,-49.183516196416214,150
698,-5.642545470847502,150
699,-31.045344264151748,150
700,-34.74666035526802,150
701,-31.888732259035717,150
702,-16.78216011836935,150
703,-19.068734055087987,150
704,-46.26924398718197,150
705,-22.654352925198513,150
706,-13.42969092674484,150
707,-41.70190509516149,150
708,-27.613091008754765,150
709,-11.967846648254053,150
710,-34.822581471961314,150
711,-35.816300338818735,150
712,-2.9427933213466737,150
713,-25.182367595043072,150
714,-7.126326729181226,150
715,-22.335946779203592,150
716,-29.625822078396492,150
717,1.4616166706745501,150
718,-45.04609266703461,150
719,-18.37957490569185,150
720,-41.64193389942355,150
721,-17.958846245956348,150
722,-16.327897508259845,150
723,-37.528934515961,150
724,-24.0440864283068,150
725,-18.434884573400893,150
726,-44.43258926313149,150
727,-31.46152196943627,150
728,-13.478550939286306,150
729,-39.49578423023716,150
730,-22.983126185804437,150
731,-28.6532147939045,150
732,-18.318862573984084,150
733,-21.599521353872237,150
734,-5.750979159567439,150
735,-21.116072946435068,150
736,-37.172845374205906,150
737,-34.6667807150963,150
738,-17.198456501087115,150
739,-33.85545327942228,150
740,-11.17751859461502,150
741,-29.265121991617743,150
742,-32.716867507281094,150
743,-28.14991947170409,150
744,-19.473446508786918,150
745,-57.738902090015145,150
746,-7.332083986905788,150
747,-45.64736672018045,150
748,-23.453970816958318,150
749,-13.001962983489006,150
750,-8.645406870445871,150
751,-29.10873009849335,150
752,2.908144380464189,150
753,-45.04095162661149,150
754,-22.359877322714787,150
755,-34.59508141953145,150
756,-37.57722168162911,150
757,-26.685463696617354,150
758,-21.49651368375265,150
759,-55.03216671863759,150
760,-60.54923290470183,150
761,-98.40488134500418,150
762,-22.777596001100807,150
763,-48.22797329968478,150
764,-38.4043235491011,150
765,-36.62622085893324,150
766,-30.128961306442296,150
767,-43.90930873965159,150
768,-34.9082240379258,150
769,-34.41619896829276,150
770,-32.357852878251165,150
771,-29.60455351588631,150
772,-5.145973799655226,150
773,-51.742195239393,150
774,-20.558796829799515,150
775,-24.3313358915874,150
776,-12.889784663592826,150
777,-27.919313192495686,150
778,-54.45813843236229,150
779,-9.403296449429561,150
780,-52.05760782811377,150
781,-42.24198771893868,150
782,-22.901706830255804,150
783,-75.82083665048025,150
784,-28.644295019524552,150
785,-28.014247061609378,150
786,-97.14818846676799,150
787,-54.02641219201428,150
788,-32.70617820811255,150
789,-42.94100074855948,150
790,-86.96402968460228,150
791,-41.43482423353909,150
792,-28.89426316114351,150
793,-24.199370833416395,150
794,-19.308769090236126,150
795,-47.29144679028,150
796,-35.49562109367555,150
797,-32.66270843267787,150
798,-11.95139597043518,150
799,-31.38981477035582,150
800,-30.172123159737907,150
801,-43.875048491419875,150
802,-37.57421749121589,150
803,0.5004003750694144,150
804,-39.65332383170877,150
805,-20.06339952717352,150
806,-4.869139227431844,150
807,-58.15315896324518,150
808,-16.97430690539441,150
809,-26.151810979068493,150
810,-46.92241951161817,150
811,-49.604650184897395,150
812,-21.16227380013359,150
813,-17.884693187296563,150
814,-4.941683242653491,150
815,-41.914002499595476,150
816,-35.74611907814452,150
817,-41.95505496665951,150
818,-46.616255882092645,150
819,-23.600182889456764,150
820,-38.4975090997902,150
821,-35.26276095110784,150
822,-57.129288332481956,150
823,-25.757438683593385,150
824,-6.659345626824503,150
825,-17.9813711247053,150
826,-31.389959474504337,150
827,-31.46944319418336,150
828,-18.121002104222697,150
829,-16.527801534986203,150
830,-28.67869626561961,150
831,-14.42008890259063,150
832,-39.20531881320444,150
833,-22.06337058161686,150
834,-23.894343474948904,150
835,-33.19983438463704,150
836,-9.36291116170709,150
837,-47.79405163516836,150
838,-18.66551256582395,150
839,-29.068378587801583,150
840,-30.555139501067377,150
841,-39.059265592361115,150
842,-26.920735427325226,150
843,-5.238077485529725,150
844,-32.38114466766079,150
845,-45.04765524557932,150
846,-17.428161903748876,150
847,-44.34695873766389,150
848,-7.74412429708692,150
849,-23.601782233413964,150
850,-34.89019234467167,150
851,-25.602327555656323,150
852,-14.226300557692271,150
853,-17.688200786650366,150
854,-21.57194631670951,150
855,-6.851924631622546,150
856,-18.20574172702797,150
857,-23.384266057795614,150
858,-59.04694986514738,150
859,-22.212867730551338,150
860,-13.359502932376138,150
861,-28.839663437958073,150
862,5.606922854786761,150
863,-27.752264713908538,150
864,-30.522163287524663,150
865,-10.139945102623047,150
866,-44.168652417431886,150
867,-1.4314970671849836,150
868,-53.458929191987316,150
869,-24.063891661598614,150
870,-22.08045224939468,150
871,-34.96605262323409,150
872,-32.943327214440515,150
873,-42.432345380642374,150
874,-19.08650860557238,150
875,-9.384456629371899,150
876,-23.723268678155204,150
877,-76.435325538445,150
878,-13.940781503260176,150
879,-16.59796130371532,150
880,-33.83014318612196,150
881,-39.50451057510786,150
882,-58.67500020284697,150
883,-26.320763272067698,150
884,-24.12628557857929,150
885,-28.57520135583065,150
886,-1.7118767479480632,150
887,-34.449804191395515,150
888,-21.559295731503497,150
889,-32.8926324947838,150
890,-9.735103644524036,150
891,-30.367989033785825,150
892,-15.011423024541324,150
893,-94.58394126886664,150
894,-24.809568934668775,150
895,-47.0228871334527,150
896,-48.08868006974143,150
897,-30.237621618365107,150
898,-24.389376590409196,150
899,-21.167447100418087,150
900,-30.13343229061127,150
901,-52.24300009187602,150
902,-43.40012787479093,150
903,-39.006670833986725,150
904,-28.01504710820645,150
905,-30.715992920328603,150
906,-9.966267700543204,150
907,-16.61241733513418,150
908,-42.68992776104463,150
909,-62.41505346958609,150
910,-41.3244450302235,150
911,-13.68907065792447,150
912,-16.41743540472893,150
913,-23.545155074069335,150
914,-20.771512667723243,150
915,-17.1688573332285,150
916,-105.28094741768845,150
917,-33.41097535856703,150
918,-56.49846780500024,150
919,-53.01418686001808,150
920,-37.62658667805856,150
921,-32.478929747139844,150
922,-36.55830671597576,150
923,-78.16521547911215,150
924,-23.223580498809294,150
925,9.227899532942077,150
926,-20.897684143571855,150
927,-38.024457720465605,150
928,-30.9106264268943,150
929,-32.35315661858822,150
930,-23.943631319893104,150
931,-32.11356624174801,150
932,-33.88485332358641,150
933,-23.596690521141458,150
934,-35.127002612527555,150
935,-23.284448497054008,150
936,-8.468028322256968,150
937,-50.50377137854528,150
938,-66.22285810752598,150
939,-14.912540892376207,150
940,-23.89520703133842,150
941,-7.039804517026155,150
942,-37.828917853966765,150
943,-42.67059463464421,150
944,-30.502756103176246,150
945,-33.0860106238738,150
946,-14.656359574861536,150
947,-25.604188862180763,150
948,-14.246947948924527,150
949,-4.407410975874958,150
950,-25.649652991148663,150
951,-25.422085627674548,150
952,-30.219228319898285,150
953,-31.443622464233865,150
954,-10.000596809815596,150
955,-48.75084461881017,150
956,-28.920582488209167,150
957,-39.41049004976781,150
958,-86.19824356167967,150
959,-12.253486828086615,150
960,-26.39082037031867,150
961,-14.269370597615064,150
962,-31.437318358105767,150
963,-52.11458688188804,150
964,-32.21209775659441,150
965,-42.30151333784185,150
966,-25.70949283202634,150
967,-35.38805887703709,150
968,-36.9360217769872,150
969,-30.160418865715712,150
970,-38.54084398761069,150
971,0.28416688633054016,150
972,-49.808460620476275,150
973,-16.261231775626154,150
974,-74.83726974393625,150
975,-119.63455367018038,150
976,-15.730304801332101,150
977,-53.6688295377248,150
978,-32.206104866190024,150
979,-42.45508366705738,150
980,-6.3038920126192,150
981,-38.45038697064986,150
982,-20.120195016636494,150
983,-35.81195855932341,150
984,-17.805447657118577,150
985,-28.713433513124258,150
986,-84.35422712322779,150
987,7.033295849807585,150
988,-29.25323741382519,150
989,-25.072093491087386,150
990,-35.98589889715537,150
991,-33.2965928440523,150
992,-24.48433589446585,150
993,-37.13928497989093,150
994,-38.578404293315266,150
995,-28.408237577397127,150
996,-22.03507139564555,150
997,-22.541034892643363,150
998,-36.70850882020501,150
999,-11.623606754199558,150
1000,-36.15114785746879,150
1001,-50.648891617554604,150
1002,-32.27713895879657,150
1003,-9.843201192176302,150
1004,-42.62749681317227,150
1005,-31.02029781975906,150
1006,-39.18369637708386,150
1007,-5.398719588458144,150
1008,-11.432268675640914,150
1009,-54.16342663513541,150
1010,-32.19923775007162,150
1011,-36.065298394987074,150
1012,-52.829338893437956,150
1013,-36.00561722660168,150
1014,-44.88765968282442,150
1015,-30.93662003768035,150
1016,-21.977719982792554,150
1017,-14.305612157079734,150
1018,-22.626479364184917,150
1019,-16.08269831063927,150
1020,-39.864953238224935,150
1021,-36.34765619970477,150
1022,-30.588489046313473,150
1023,-47.99720389119726,150
1024,-34.91852932402581,150
1025,-27.329118381776723,150
1026,-34.627927539740035,150
1027,-27.87008039102753,150
1028,-14.363990537881783,150
1029,-30.902934632408293,150
1030,-24.688655314653793,150
1031,-23.011496971118234,150
1032,-13.592603924100924,150
1033,-60.688854351530686,150
1034,-29.533520780372708,150
1035,-31.41241364979423,150
1036,-43.16890728055216,150
1037,-20.700775815221817,150
1038,-66.68447262950818,150
1039,-26.313029498058828,150
1040,-60.173169155703874,150
1041,-5.218848776796514,150
1042,-32.68616116264506,150
1043,-32.55219157009022,150
1044,-40.51485448349916,150
1045,-16.281567104292066,150
1046,-20.021070654764642,150
1047,-16.48611535807584,150
1048,-20.13380400902502,150
1049,-25.558865943528627,150
1050,-12.01871262249418,150
1051,-40.98492141598491,150
1052,-7.050950181900122,150
1053,-30.46275269428861,150
1054,-23.99523897142231,150
1055,-32.267296568999235,150
1056,-16.71947741087795,150
1057,-56.49895585023154,150
1058,-44.84934168956045,150
1059,-7.612264321327489,150
1060,-11.929333093404905,150
1061,-27.371180133161886,150
1062,-28.859181394500826,150
1063,-14.72528699594568,150
1064,-35.6976071559267,150
1065,-25.07865300398974,150
1066,-92.7482771443348,150
1067,-26.74849740249744,150
1068,-10.695391441512907,150
1069,-55.6158786607746,150
