,r,l
1080,672.6166160069322,1000
1081,690.4191319668656,1000
1082,660.5707702946994,1000
1083,688.4253980877115,1000
1084,657.2720365462927,1000
1085,672.8847972065616,1000
1086,613.5939455132325,1000
1087,539.1278047113824,1000
1088,629.299590636274,1000
1089,685.8389730697778,1000
1090,686.2763294483224,1000
1091,696.0780778367458,1000
1092,728.3396180531803,1000
1093,644.6256808458917,1000
1094,704.3134447613776,1000
1095,662.5877257544549,1000
1096,694.9268814326997,1000
1097,662.5006401804659,1000
1098,716.4541189360725,1000
1099,713.9865686350022,1000
1100,685.1221586073954,1000
1101,691.0304887795143,1000
1102,730.8677810568074,1000
1103,768.2695611152266,1000
1104,783.7872676186668,1000
1105,766.5926960922625,1000
1106,747.0312058271656,1000
1107,790.3806259835428,1000
1108,741.300386676415,1000
1109,736.0511274416907,1000
1110,730.801049397041,1000
1111,741.355994521006,1000
1112,742.5409753229835,1000
1113,621.5027484346715,1000
1114,801.0444195477075,1000
1115,719.1698802909372,1000
1116,729.1702100434304,1000
1117,700.4804546342747,1000
1118,719.8766272729222,1000
1119,738.2829059769942,1000
1120,691.8363036664848,1000
1121,683.9972745812843,1000
1122,750.2431484640662,1000
1123,771.3944020873965,1000
1124,714.2564958980842,1000
1125,717.009100310272,1000
1126,688.9523505574598,1000
1127,707.9607044697703,1000
1128,560.2572699181308,1000
1129,647.8681902751379,1000
1130,644.0741938545074,1000
1131,625.1792156772943,1000
1132,604.7159593690543,1000
1133,580.8208323771555,1000
1134,565.9089233942519,1000
1135,580.6165939028216,1000
1136,549.2019323833565,1000
1137,579.8849810066347,1000
1138,626.7157278860702,1000
1139,556.5670156706885,1000
1140,586.6545390051821,1000
1141,575.9150646712876,1000
1142,523.9463875275698,1000
1143,587.1349599482847,1000
1144,603.3897224622885,1000
1145,604.7251842266768,1000
1146,570.3906612254688,1000
1147,651.405997543357,1000
1148,611.7978750679449,1000
1149,604.7095051176527,1000
1150,669.4313812540881,1000
1151,645.1262830963309,1000
1152,700.692076847886,1000
1153,733.4735078980325,1000
1154,643.1362453036619,1000
1155,757.7835839510177,1000
1156,598.0185055083515,1000
1157,413.53084902937155,1000
1158,662.9362277100158,1000
1159,561.2497455309702,1000
1160,523.4695104193211,1000
1161,466.79329059222175,1000
1162,651.4131921913047,1000
1163,670.0312090523781,1000
1164,672.2110876237077,1000
1165,481.591785300384,1000
1166,667.4705165460509,1000
1167,641.0916727055575,1000
1168,600.1487335791937,1000
1169,401.7695975184513,1000
1170,534.8898144978853,1000
1171,651.3846306424323,1000
1172,418.4049212532246,1000
1173,538.835382519779,1000
1174,608.1071215821736,1000
1175,531.193212585221,1000
1176,411.32263607529813,1000
1177,493.89733129117434,1000
1178,364.60935093847786,1000
1179,361.0133359086668,1000
1180,598.4510426625458,1000
1181,378.42462665326065,1000
1182,515.2781963874578,1000
1183,398.7396843019879,1000
1184,408.42818395190267,1000
1185,408.8887241792142,1000
1186,529.2949184871447,1000
1187,418.15453382978694,1000
1188,536.4537331381537,1000
1189,533.6409432505448,1000
1190,481.7705320966654,1000
1191,414.25744737159266,1000
1192,444.8563574603574,1000
1193,544.8550411817894,1000
1194,465.8614253575617,1000
1195,483.7205834069194,1000
1196,475.1921055527813,1000
1197,490.8697373081621,1000
1198,409.6718434627445,1000
1199,440.57363579891705,1000
1200,439.9811622493055,1000
1201,443.4120793515598,1000
1202,534.205243526313,1000
1203,556.3170185489168,1000
1204,536.7504433704919,1000
1205,509.0853927162311,1000
1206,649.2527209592913,1000
1207,617.2141324493574,1000
1208,560.0188384296536,1000
1209,688.6335879681222,1000
1210,610.1520338016823,1000
1211,676.3986713345013,1000
1212,653.1155780656738,1000
1213,697.5179468055758,1000
1214,672.9267459171408,1000
1215,698.5268432063401,1000
1216,662.8249680358344,1000
1217,678.1359886556381,1000
1218,537.548389768128,1000
1219,645.9228216400757,1000
1220,657.3814619042304,1000
1221,575.2879513655791,1000
1222,652.7760832711448,1000
1223,622.7985751563886,1000
1224,611.727159560843,1000
1225,507.6252912106123,1000
1226,593.5899262693387,1000
1227,585.2923176952457,1000
1228,556.4251795511709,1000
1229,552.4519292624304,1000
1230,567.2627679029399,1000
1231,519.352642801755,1000
1232,557.6051773175396,1000
1233,469.1166067831733,1000
1234,425.8313315020213,1000
1235,518.4352479802757,1000
1236,540.3062193504832,1000
1237,446.0166023217721,1000
1238,419.38125336937173,1000
1239,473.2349390609605,1000
1240,545.4038537304531,1000
1241,584.1302276113822,1000
1242,499.7308129551248,1000
1243,485.0553704399831,1000
1244,498.6918655001881,1000
1245,579.8320005452583,1000
1246,427.51088605921205,1000
1247,511.4447688265255,1000
1248,365.3078626249082,1000
1249,444.4779200841493,1000
1250,594.760597847083,1000
1251,607.8900556692141,1000
1252,443.21206306658945,1000
1253,534.3422499435568,1000
1254,505.19859283127397,1000
1255,561.2748873115447,1000
1256,608.8737530195197,1000
1257,590.2522758055663,1000
1258,654.2000517863829,1000
1259,662.1073655958339,1000
1260,588.8031286800294,1000
1261,679.9313260090718,1000
1262,624.4833494823453,1000
1263,634.8124049665929,1000
1264,563.1638468375417,1000
1265,509.2669679465466,1000
1266,646.1453062234623,1000
1267,590.5571053063725,1000
1268,628.6164550044422,1000
1269,513.2218712251947,1000
1270,529.5657196415847,1000
1271,511.14896947647554,1000
1272,558.9277629800263,1000
1273,559.7137010670822,1000
1274,553.9746067690053,1000
1275,558.647836405051,1000
1276,556.1327601907914,1000
1277,629.0538285701754,1000
1278,484.74963882656306,1000
1279,612.7159303766,1000
1280,518.2468342834684,1000
1281,629.9180228214145,1000
1282,523.0948888598941,1000
1283,592.8901805504074,1000
1284,544.1523954579835,1000
1285,626.5424823954154,1000
1286,682.7458798951523,1000
1287,608.7048008121131,1000
1288,646.1538110819014,1000
1289,580.1345433324205,1000
1290,600.9485288691257,1000
1291,601.949004065841,1000
1292,630.2093994230621,1000
1293,711.0352104174802,1000
1294,767.740891851568,1000
1295,768.362701029075,1000
1296,719.5021064997707,1000
1297,646.9828764032848,1000
1298,650.6147964279836,1000
1299,796.2026845466605,1000
1300,776.0321616814272,1000
1301,690.918171075148,1000
1302,745.5893214713227,1000
1303,767.998504916478,1000
1304,782.6806978947781,1000
1305,679.7731793600201,1000
1306,731.501434800034,1000
1307,743.6732080969892,1000
1308,736.3944455326541,1000
1309,748.2369856680305,1000
1310,683.013469958906,1000
1311,705.2142642295519,1000
1312,792.6082038492553,1000
1313,800.0163703879003,1000
1314,765.247874216878,1000
1315,780.5333800091197,1000
1316,752.8536808641315,1000
1317,553.0584339572764,1000
1318,582.3045192137205,1000
1319,614.6059710530332,1000
1320,799.5437546886657,1000
1321,767.5924202170888,1000
1322,705.4047389422768,1000
1323,545.2285793318671,1000
1324,775.5442078661343,1000
1325,686.2852789479564,1000
1326,599.1891609097144,1000
1327,578.3191931461371,1000
1328,671.8707271010543,1000
1329,749.0029029564221,1000
1330,568.4639404366251,1000
1331,737.3171937573978,1000
1332,759.8400005888556,1000
1333,766.4703245987979,1000
1334,715.2398436128776,1000
1335,548.5349196059575,1000
1336,427.9732512329023,1000
1337,660.673129754609,1000
1338,682.9122160499926,1000
1339,785.9803595783029,1000
1340,745.7921514342837,1000
1341,564.8257442405691,1000
1342,503.9625844330032,1000
1343,474.2877775503524,1000
1344,732.2645966431411,1000
1345,760.9326791942989,1000
1346,588.2623998628015,1000
1347,755.7429282591252,1000
1348,436.8002326388828,1000
1349,747.7843443487658,1000
1350,716.7283084199474,1000
1351,717.5353157037754,1000
1352,696.2116340205118,1000
1353,741.6070988258949,1000
1354,598.6981092940395,1000
1355,464.0996801300304,1000
1356,708.2261006108704,1000
1357,739.0261335222093,1000
1358,742.9486884206656,1000
1359,759.9586165258976,1000
1360,710.0213126153509,1000
1361,628.878860226743,1000
1362,703.7068536462084,1000
1363,762.2032272483053,1000
1364,672.6558083582032,1000
1365,762.8290281916385,1000
1366,759.7746028774114,1000
1367,751.181550781119,1000
1368,745.2240311145571,1000
1369,716.0562045362304,1000
1370,810.1968835973709,1000
1371,604.5254707747431,1000
1372,818.2781182889374,1000
1373,797.0859942345279,1000
1374,695.3311926214205,1000
1375,837.2102376208819,1000
1376,628.8094041348048,1000
1377,832.2869855337975,1000
1378,788.6963512735604,1000
1379,808.9822014856669,1000
1380,790.0156894365022,1000
1381,619.0853307362013,1000
1382,808.4154301478031,1000
1383,764.1695893798593,1000
1384,823.5413071592434,1000
1385,819.3866433342223,1000
1386,761.1397633801454,1000
1387,780.8460778929119,1000
1388,808.6430682639558,1000
1389,802.1009293198782,1000
1390,606.5608547974592,1000
1391,851.4199580133476,1000
1392,810.8910841194993,1000
1393,832.5437431629834,1000
1394,794.9778377785883,1000
1395,795.7619196026018,1000
1396,792.0205996386343,1000
1397,801.2268214653753,1000
1398,800.2737450931043,1000
1399,788.1828766612559,1000
1400,821.433245835409,1000
1401,781.5118014480842,1000
1402,779.0406427554426,1000
1403,753.6104021396671,1000
1404,670.9193404227083,1000
1405,699.2053107944274,1000
1406,635.1575021947517,1000
1407,710.8537767910615,1000
1408,693.8049282284276,1000
1409,754.7112805690248,1000
1410,734.786054068428,1000
1411,759.770940601397,1000
1412,654.9474248773842,1000
1413,684.0781704853468,1000
1414,695.8719071527887,1000
1415,760.5825739516417,1000
1416,807.3369682755555,1000
1417,754.0121872474479,1000
1418,841.3817858838675,1000
1419,778.101577011079,1000
1420,796.9378275145176,1000
1421,799.1329157265332,1000
1422,797.9811853791508,1000
1423,779.2653212059654,1000
1424,773.3334007950197,1000
1425,777.0599511126134,1000
1426,794.9988992376685,1000
1427,782.5995554209543,1000
1428,806.121301402635,1000
1429,798.5476426919989,1000
1430,788.8730173670816,1000
1431,768.0232363857427,1000
1432,746.6135283998866,1000
1433,803.2052275795596,1000
1434,759.6530994482812,1000
1435,779.5823745354446,1000
1436,754.64685805581,1000
1437,786.6023126787445,1000
1438,787.3643620783994,1000
1439,821.2103319586483,1000
1440,818.2823651562446,1000
1441,827.4748539726277,1000
1442,808.2677535854888,1000
1443,770.3334581655675,1000
1444,825.9189729425375,1000
1445,807.2840377204774,1000
1446,836.4724443353606,1000
1447,823.169792535218,1000
1448,753.3211855177778,1000
1449,752.9417252058522,1000
1450,717.9106673794263,1000
1451,771.5689686403435,1000
1452,749.1338573647173,1000
1453,765.6046466319852,1000
1454,761.4095244356004,1000
1455,713.5183491341733,1000
1456,736.9459620961208,1000
1457,780.683349821509,1000
1458,783.5922160590385,1000
1459,785.1101702276657,1000
1460,794.1573206561565,1000
1461,773.52693986517,1000
1462,795.850599622332,1000
1463,812.7461399792999,1000
1464,823.9019898773682,1000
1465,844.1413021166642,1000
1466,818.2456282279184,1000
1467,804.7729837143672,1000
1468,805.9397908881377,1000
1469,842.597430097487,1000
1470,815.7266706774384,1000
1471,856.8133982055191,1000
1472,786.7092193415252,1000
1473,822.4822046059895,1000
1474,872.1574144037058,1000
1475,887.10210452354,1000
1476,872.831696674597,1000
1477,908.5517217484426,1000
1478,700.4623336232652,1000
1479,909.9740849920587,1000
1480,903.1961835133887,1000
1481,901.6413631528525,1000
1482,852.4104305293865,1000
1483,835.0641744384794,1000
1484,908.6600809097572,1000
1485,761.3702296007617,1000
1486,870.3856903030304,1000
1487,834.2558960692631,1000
1488,886.2249560044276,1000
1489,850.124960062364,1000
1490,882.7689990078452,1000
1491,796.076025327006,1000
1492,823.9182921713839,1000
1493,820.1272228821932,1000
1494,741.8004715156386,1000
1495,840.5371787971858,1000
1496,761.0368434354214,1000
1497,667.7846774093109,1000
1498,686.7957752582915,1000
1499,648.628475992444,1000
1500,675.7063005198407,1000
1501,604.1564015358159,1000
1502,641.8894909544521,1000
1503,637.492933980214,1000
1504,617.0460593876751,1000
1505,514.1906103274973,1000
1506,637.5983055266157,1000
1507,603.7081958553126,1000
1508,678.4752280987334,1000
1509,720.4961253217999,1000
1510,594.5249749997126,1000
1511,543.9171973937691,1000
1512,688.668411507964,1000
1513,712.5614393511861,1000
1514,635.7864137372751,1000
1515,654.2373887018665,1000
1516,687.3079158998289,1000
1517,618.0775817446515,1000
1518,613.0133567553921,1000
1519,679.358669773167,1000
1520,719.4424731446297,1000
1521,666.0016610365867,1000
1522,612.8983412986634,1000
1523,623.1924157006678,1000
1524,747.3707244072968,1000
1525,665.8545822908055,1000
1526,698.1173516019223,1000
1527,788.0989206185978,1000
1528,625.8114979072903,1000
1529,748.3140659678643,1000
1530,722.4928687117354,1000
1531,637.1943437844858,1000
1532,808.2127248529589,1000
1533,739.8750478284919,1000
1534,766.5980500880918,1000
1535,739.6276807165862,1000
1536,798.9358619220354,1000
1537,789.4830913766282,1000
1538,824.0429549754712,1000
1539,812.5696471448036,1000
1540,751.0079144001728,1000
1541,793.960449855519,1000
1542,797.5494958186864,1000
1543,724.8981146487112,1000
1544,811.8459924850582,1000
1545,800.8515637644499,1000
1546,751.3689074872276,1000
1547,697.7832049618473,1000
1548,721.3904442494896,1000
1549,717.3607828536382,1000
1550,738.7094709235126,1000
1551,726.1220801308853,1000
1552,765.8680183092235,1000
1553,653.8704691479559,1000
1554,619.1084963886931,1000
1555,565.07466573577,1000
1556,680.3654471719343,1000
1557,623.052005739447,1000
1558,665.5615608345582,1000
1559,621.5192360995401,1000
1560,652.6829959759699,1000
1561,571.1712074904653,1000
1562,626.1994159398613,1000
1563,607.0423822838463,1000
1564,579.9871867691404,1000
1565,616.6105316861518,1000
1566,553.384558237935,1000
1567,634.4224581149467,1000
1568,591.5230541965466,1000
1569,610.9573435458223,1000
1570,652.0086829708936,1000
1571,618.8454858190189,1000
1572,652.048582253576,1000
1573,647.4606327753535,1000
1574,681.8000840274349,1000
1575,649.7292118302024,1000
1576,629.5137267127278,1000
1577,677.3774307838319,1000
1578,698.928668627194,1000
1579,664.2368568289482,1000
1580,692.7229733102726,1000
1581,680.4619387756063,1000
1582,679.3324075912462,1000
1583,697.0550830663245,1000
1584,725.3494864324895,1000
1585,713.6398016803286,1000
1586,716.5932509717479,1000
1587,692.6483056792923,1000
1588,743.8844967507304,1000
1589,723.6618706705178,1000
1590,717.6149346288506,1000
1591,688.8228074303987,1000
1592,695.7179584217679,1000
1593,739.1025295102057,1000
1594,734.7696231555128,1000
1595,776.45571154208,1000
1596,720.5065070172041,1000
1597,769.3594925068994,1000
1598,758.3078975147524,1000
1599,612.8653401319876,1000
1600,747.335521988322,1000
1601,719.8303608765989,1000
1602,726.16106371043,1000
1603,740.6008400353571,1000
1604,725.2334922421686,1000
1605,736.5883596591433,1000
1606,747.113189800535,1000
1607,747.292863453966,1000
1608,750.3096546075229,1000
1609,695.6530910384968,1000
1610,715.8223239231377,1000
1611,759.5777665344772,1000
1612,768.44688025481,1000
1613,734.9211660244832,1000
1614,675.788307991666,1000
1615,745.5110161169629,1000
1616,775.5623805162635,1000
1617,735.315896494624,1000
1618,750.308341383071,1000
1619,599.1714232899332,1000
1620,602.9182669550063,1000
1621,563.523633906963,1000
1622,702.217391279935,1000
1623,617.8609781167827,1000
1624,545.0300111457171,1000
1625,769.5539862438144,1000
1626,602.0767073030393,1000
1627,703.464306127322,1000
1628,728.1679967360337,1000
1629,542.9800200410357,1000
1630,604.4766602271693,1000
1631,758.2116314181249,1000
1632,743.3971862764204,1000
1633,735.8111557018129,1000
1634,785.6138305382333,1000
1635,784.494332838799,1000
1636,769.1076623931926,1000
1637,795.7783042701408,1000
1638,764.4640365284373,1000
1639,817.6892786208132,1000
1640,837.6592336288462,1000
1641,785.9200462968654,1000
1642,769.5496025443756,1000
1643,799.3670088318207,1000
1644,742.066137598148,1000
1645,730.6347812600233,1000
1646,672.9419284694294,1000
1647,768.5027785714898,1000
1648,734.0123462346918,1000
1649,699.4030625218189,1000
1650,651.8146195199845,1000
1651,551.0028032662391,1000
1652,535.7720549738007,1000
1653,576.3891423377294,1000
1654,568.3835444929061,1000
1655,528.2529583396808,1000
1656,606.1770656745648,1000
1657,638.5554638837366,1000
1658,658.685752533844,1000
1659,684.8411856090512,1000
1660,679.9806048465813,1000
1661,680.4930322464866,1000
1662,659.4782657033708,1000
1663,691.4293297204263,1000
1664,717.2843897172417,1000
1665,713.9527534468347,1000
1666,718.3979364484902,1000
1667,719.8348601220479,1000
1668,683.9132115793707,1000
1669,678.6041598068708,1000
1670,682.5405441038112,1000
1671,746.6820216343464,1000
1672,731.3159922847295,1000
1673,748.6255013703407,1000
1674,603.7193747712607,1000
1675,715.0051936280444,1000
1676,733.4411156319734,1000
1677,645.5356401489448,1000
1678,756.2168647324486,1000
1679,649.0076050199497,1000
1680,623.0575011942498,1000
1681,631.5655084867046,1000
1682,532.3976002302292,1000
1683,778.4455727170281,1000
1684,746.8111068998552,1000
1685,617.2786644594041,1000
1686,758.9387394906151,1000
1687,769.100036530609,1000
1688,744.431165468534,1000
1689,740.3586656938902,1000
1690,755.2340983917794,1000
1691,573.7808730490596,1000
1692,766.6399265814969,1000
1693,761.4679534545633,1000
1694,768.4239781769642,1000
1695,633.1710199632151,1000
1696,767.0906378626285,1000
1697,782.5698696524851,1000
1698,762.6674743405445,1000
1699,782.1474189284517,1000
1700,786.8127710853287,1000
1701,783.9942108134832,1000
1702,790.6843042752436,1000
1703,785.2925922362948,1000
1704,765.2220479698493,1000
1705,784.3196445476805,1000
1706,759.4325009039883,1000
1707,829.6905538101904,1000
1708,785.3961151348016,1000
1709,784.3975173026103,1000
1710,825.2703770670853,1000
1711,833.4014179502504,1000
1712,792.2280128297317,1000
1713,773.7147007385721,1000
1714,831.9200703569476,1000
1715,797.62398631315,1000
1716,800.4972586608652,1000
1717,786.2810439320723,1000
1718,783.7451759881022,1000
1719,815.0431952304856,1000
1720,740.791772744596,1000
1721,758.2972025710311,1000
1722,787.7307684929144,1000
1723,815.2310974757697,1000
1724,724.2621929720486,1000
1725,787.897464905611,1000
1726,670.2096800135663,1000
1727,722.3173582905972,1000
1728,736.6665495864091,1000
1729,745.4988261509227,1000
1730,744.3989990710041,1000
1731,772.5943582955789,1000
1732,718.7728320960251,1000
1733,703.6684188446693,1000
1734,729.0513265009854,1000
1735,767.4240017122621,1000
1736,757.9875011885199,1000
1737,749.6737484206108,1000
1738,774.0765533708881,1000
1739,804.0193467783671,1000
1740,707.2339870262226,1000
1741,790.521736533109,1000
1742,767.0756149660959,1000
1743,790.0659241387596,1000
1744,647.1253128368736,1000
1745,771.8834722112663,1000
1746,786.0193748280348,1000
1747,758.7346719162,1000
1748,779.0529908905246,1000
1749,684.2088902790701,1000
1750,695.7438350281852,1000
1751,789.6102231078687,1000
1752,720.6163379390983,1000
1753,714.729264580846,1000
1754,663.242340414705,1000
1755,673.0945671767327,1000
1756,718.1956858638183,1000
1757,721.4655869564556,1000
1758,609.6967045394214,1000
1759,741.854792686367,1000
1760,760.95274664958,1000
1761,742.0930921801848,1000
1762,778.3863218082001,1000
1763,767.3636105367285,1000
1764,610.1395754192638,1000
1765,643.7102901924982,1000
1766,591.3714824311488,1000
1767,599.1604014807332,1000
1768,763.2229514837744,1000
1769,759.9173291791273,1000
1770,788.0654809930292,1000
1771,669.3603609134619,1000
1772,754.1882163049223,1000
1773,744.6474667250626,1000
1774,581.684386069499,1000
1775,761.3739888344836,1000
1776,778.8282367883112,1000
1777,753.2830534604535,1000
1778,784.3244340223544,1000
1779,774.4506747433578,1000
1780,780.7679715768747,1000
1781,784.945622530504,1000
1782,770.8354319421372,1000
1783,781.8891786886348,1000
1784,766.7160772079532,1000
1785,659.7952413875221,1000
1786,677.3221898915966,1000
1787,784.8653884892406,1000
1788,806.2951583338496,1000
1789,785.4128370465744,1000
1790,788.6718800990565,1000
1791,800.7855620007465,1000
1792,800.6793787774322,1000
1793,788.6607913890339,1000
1794,670.0086844952436,1000
1795,788.1836976451459,1000
1796,807.7138008177042,1000
1797,802.9335717658504,1000
1798,686.5659794085516,1000
1799,792.151420641096,1000
1800,813.2971830097182,1000
1801,790.3328580558376,1000
1802,782.594308226436,1000
1803,778.5881696251861,1000
1804,792.5061600541076,1000
1805,803.4132960522395,1000
1806,783.4934068850727,1000
1807,795.0859383207704,1000
1808,775.9800354005823,1000
1809,785.9423317218918,1000
1810,793.9043420786611,1000
1811,773.6477459356768,1000
1812,731.6442845536498,1000
1813,755.8447918179376,1000
1814,762.5862490035909,1000
1815,756.3446119297462,1000
1816,750.1987511186743,1000
1817,748.1718804603667,1000
1818,751.1379186284892,1000
1819,738.5761932898583,1000
1820,755.5843713183093,1000
1821,719.2947562576688,1000
1822,755.0885727093319,1000
1823,748.0465241593912,1000
1824,732.2280777298225,1000
1825,705.5646344768629,1000
1826,696.2124019362409,1000
1827,711.754052284308,1000
1828,720.8665849062618,1000
1829,731.0923087072964,1000
1830,750.647638429999,1000
1831,730.7259566560308,1000
1832,743.10636530984,1000
1833,761.2852926032293,1000
1834,715.1020659927295,1000
1835,727.0865153246673,1000
1836,749.088107451333,1000
1837,725.1240651942857,1000
1838,689.4570294287794,1000
1839,693.5288676305483,1000
1840,769.4558015470333,1000
1841,695.561441257435,1000
1842,800.1346923141366,1000
1843,808.6485204341269,1000
1844,710.4816695796814,1000
1845,803.5730655709966,1000
1846,776.1050853773141,1000
1847,797.1554958875385,1000
1848,766.3911837206341,1000
1849,712.1454903984637,1000
1850,770.8033931071102,1000
1851,770.532881209397,1000
1852,764.8940290267744,1000
1853,772.0043015582565,1000
1854,775.571935723847,1000
1855,758.7624643654683,1000
1856,741.1386471487864,1000
1857,771.0019040183817,1000
1858,762.7969287495192,1000
1859,780.8446703756534,1000
1860,752.9551816486423,1000
1861,785.080529441728,1000
1862,780.4271116226672,1000
1863,768.4764169169787,1000
1864,720.3627453442657,1000
1865,653.6354088974156,1000
1866,709.7230364242691,1000
1867,746.9813993081324,1000
1868,776.1567210880679,1000
1869,748.6257851816638,1000
1870,778.320310066132,1000
1871,726.8687079992534,1000
1872,778.135427548214,1000
1873,760.0491308983832,1000
1874,781.5737763500832,1000
1875,784.6445369434622,1000
1876,748.536316303799,1000
1877,769.1805438675494,1000
1878,757.3612834735549,1000
1879,744.0357468063828,1000
1880,748.2609675317414,1000
1881,754.826038556586,1000
1882,756.0150332208912,1000
1883,733.4679448200453,1000
1884,679.4199500132776,1000
1885,722.4052489180834,1000
1886,691.4703051626635,1000
1887,727.6272832829815,1000
1888,590.2100174928966,1000
1889,590.5106172360152,1000
1890,738.7426318141754,1000
1891,632.3245478279576,1000
1892,761.1146974233535,1000
1893,743.2439476208148,1000
1894,755.1413511394337,1000
1895,742.3662361406964,1000
1896,638.2445768266659,1000
1897,758.9963187228439,1000
1898,776.3426033112321,1000
1899,761.9188961430464,1000
1900,771.2406586466177,1000
1901,744.9394776616426,1000
1902,634.9460306682557,1000
1903,770.5942167916128,1000
1904,750.9467876591639,1000
1905,762.4087960472946,1000
1906,760.9385163086806,1000
1907,750.4353972332727,1000
1908,742.8497147574083,1000
1909,762.7743626639951,1000
1910,765.8515397791584,1000
1911,771.2290452209696,1000
1912,776.549926286182,1000
1913,680.8632802864332,1000
1914,774.4552654929628,1000
1915,768.3128486640701,1000
1916,775.9513368021087,1000
1917,689.9828091036195,1000
1918,771.8048012998065,1000
1919,786.1869261780965,1000
1920,782.8998192302076,1000
1921,774.2368778656802,1000
1922,772.2393433181733,1000
1923,716.8283978788921,1000
1924,791.9822470162347,1000
1925,778.0076962994885,1000
1926,785.0807155331861,1000
1927,773.0595420035237,1000
1928,788.3378396764143,1000
1929,783.2346702513584,1000
1930,719.1338594940839,1000
1931,791.2679210381036,1000
1932,784.4541035200068,1000
1933,778.7485371910456,1000
1934,818.845404702338,1000
1935,666.9399824344746,1000
1936,794.2115604147506,1000
1937,804.392377726251,1000
1938,800.6033992451263,1000
1939,804.8459145155555,1000
1940,774.9701374709413,1000
1941,777.0137722961169,1000
1942,810.9212703325536,1000
1943,808.0738981245161,1000
1944,799.849842147812,1000
1945,770.2474754073404,1000
1946,792.6699358882195,1000
1947,782.4781401603655,1000
1948,779.0782120254079,1000
1949,791.0403326723402,1000
1950,769.4463662026653,1000
1951,782.5751022212119,1000
1952,671.4668097835249,1000
1953,767.2298024435404,1000
1954,759.5647437000308,1000
1955,794.6898081550585,1000
1956,786.3009833033011,1000
1957,702.2140097550207,1000
1958,768.2507262712365,1000
1959,745.922863235628,1000
1960,767.209464469645,1000
1961,737.8134528720939,1000
1962,744.1011815847824,1000
1963,736.1419249769282,1000
1964,692.9135955473199,1000
1965,721.7404685655293,1000
1966,707.7519008454395,1000
1967,756.0858069470056,1000
1968,732.4590433173238,1000
1969,729.4106299932944,1000
1970,623.3056242723311,1000
1971,722.9513854262752,1000
1972,639.9147031326138,1000
1973,660.5069290921881,1000
1974,654.6899469385595,1000
1975,721.4555650087714,1000
1976,708.5634005990394,1000
1977,706.1087775279656,1000
1978,676.634323769126,1000
1979,682.5602277080171,1000
1980,570.5683694645056,1000
1981,707.577825055503,1000
1982,775.0714503761873,1000
1983,720.1332053237912,1000
1984,713.3246271976742,1000
1985,738.7534211170921,1000
1986,752.7803941639679,1000
1987,588.6019853841153,1000
1988,635.7278792820924,1000
1989,579.1092749879192,1000
1990,678.8311286341708,1000
1991,565.2710922475874,1000
1992,694.2389868478381,1000
1993,580.6796739645913,1000
1994,687.9903459430476,1000
1995,547.4439334285535,1000
1996,625.5675149831662,1000
1997,601.8363380089305,1000
1998,602.483543158717,1000
1999,602.4352988009571,1000
2000,696.1528502039387,1000
2001,585.9723530599513,1000
2002,642.5322133438738,1000
2003,597.5592028728398,1000
2004,674.317607042967,1000
2005,735.7864725073279,1000
2006,676.4824599702866,1000
2007,739.3673989662019,1000
2008,730.7816593189655,1000
2009,771.4348562789269,1000
2010,785.0767069875116,1000
2011,778.2129398188051,1000
2012,777.4098610397056,1000
2013,779.6804421694911,1000
2014,817.7966709743868,1000
2015,769.2181228241566,1000
2016,778.9094419906841,1000
2017,774.2866612691469,1000
2018,800.9405960143965,1000
2019,791.4860143298229,1000
2020,795.5335960662691,1000
2021,794.0507649165684,1000
2022,797.7260351735368,1000
2023,800.9626072125619,1000
2024,787.920967249779,1000
2025,776.878577425343,1000
2026,767.9221324572816,1000
2027,782.9047687575709,1000
2028,789.6074740528023,1000
2029,791.624669057026,1000
2030,774.2103372895773,1000
2031,777.1148870936013,1000
2032,706.6626407553217,1000
2033,772.0558023434434,1000
2034,781.5045638246401,1000
2035,765.0188665328996,1000
2036,760.1499586395561,1000
2037,751.6336164038755,1000
2038,776.2520100449681,1000
2039,747.3867851597327,1000
2040,740.2586294922835,1000
2041,744.204982624611,1000
2042,740.0371100315009,1000
2043,728.1551802290608,1000
2044,728.9526084199393,1000
2045,749.9087920809528,1000
2046,716.4273823291599,1000
2047,732.8394921777028,1000
2048,733.2456540399561,1000
2049,726.5262975859947,1000
2050,750.0336916614294,1000
2051,741.5004084362072,1000
2052,747.9363325094708,1000
2053,739.2656554850042,1000
2054,688.785193712115,1000
2055,659.0364885658952,1000
2056,782.5362991436128,1000
2057,745.1463528092593,1000
2058,686.9615829977097,1000
2059,760.460445936006,1000
2060,766.045345947714,1000
2061,790.5289832582961,1000
2062,691.0076438518629,1000
2063,782.0611154487602,1000
2064,779.224600501569,1000
2065,645.2853581763568,1000
2066,728.1983846631565,1000
2067,774.8528511736789,1000
2068,682.1665688527024,1000
2069,775.4427260243267,1000
2070,799.8760917245813,1000
2071,791.1262809611179,1000
2072,811.4843443003987,1000
2073,645.0730041704003,1000
2074,723.2302593167601,1000
2075,790.2717977588969,1000
2076,780.6477718259458,1000
2077,658.7324729870462,1000
2078,658.0369139772637,1000
2079,797.8979729534835,1000
2080,613.3578588987754,1000
2081,796.7176859946874,1000
2082,793.7368271513187,1000
2083,791.1705714835693,1000
2084,780.1547107011284,1000
2085,797.0628146612775,1000
2086,725.2612983379336,1000
