,r,l
1098,284.578649131712,589
1099,293.6152986731177,607
1100,487.16677613442755,1000
1101,535.5495814430598,1000
1102,326.0969859359405,669
1103,520.1088886029884,1000
1104,525.0161170784828,1000
1105,510.44327441802955,1000
1106,119.65781716214134,181
1107,486.46266822803796,1000
1108,164.53941609815635,321
1109,326.2090947006806,1000
1110,108.27923561311889,220
1111,6.809872672888696,21
1112,123.22332740872227,248
1113,496.48431341290933,1000
1114,517.4527121769504,1000
1115,242.4702209051206,469
1116,290.2353937176868,534
1117,488.6228543228226,1000
1118,512.2035261657079,1000
1119,233.8935482236277,485
1120,481.45208436709135,1000
1121,268.7076198200925,557
1122,143.32055996893067,221
1123,485.8899374966981,1000
1124,509.2814725605862,1000
1125,490.1732857390992,1000
1126,537.0669071181353,1000
1127,465.42756275091386,1000
1128,153.56813163514815,277
1129,34.813281243876034,78
1130,194.41842006314954,348
1131,517.87177849476,1000
1132,307.018315723213,604
1133,370.0083813862504,759
1134,26.460290055578316,52
1135,91.53172995829806,198
1136,86.60786780088446,187
1137,177.12951744843858,372
1138,138.0489113365679,286
1139,86.97264318384254,189
1140,210.53393925830642,445
1141,487.80034955445086,1000
1142,132.44957269897472,255
1143,7.483897900532845,22
1144,298.97517134986987,621
1145,450.67073779021547,931
1146,262.52558044913343,548
1147,471.7901285738757,1000
1148,121.4842645063319,302
1149,488.0453882081341,1000
1150,102.74910150644668,253
1151,338.6381490387522,699
1152,114.26196164272619,204
1153,489.2340542815456,1000
1154,508.66730708927525,1000
1155,497.3106019350274,1000
1156,501.917948405288,1000
1157,251.2401260480518,556
1158,37.47633737825686,57
1159,248.4817171094225,495
1160,184.05179468007873,364
1161,162.28065268141435,331
1162,189.87568828601644,375
1163,151.04859657792207,251
1164,6.379842479957255,22
1165,491.6270011611528,1000
1166,514.1369153712434,1000
1167,5.353868134151525,21
1168,198.7527196260963,393
1169,121.33536876311383,327
1170,200.21139050399552,501
1171,299.5608818114953,640
1172,95.35901641149174,162
1173,429.7314252877972,897
1174,154.25159866163375,331
1175,474.6929685983713,1000
1176,328.60310223397454,572
1177,489.6324529223602,1000
1178,284.3448855565575,602
1179,285.884194181911,608
1180,194.61796818514864,383
1181,97.26709299459202,143
1182,308.7314279451848,650
1183,168.1150731874662,356
1184,5.8698588693484375,21
1185,92.51397736205023,197
1186,120.56163496015232,316
1187,142.99952472164816,303
1188,291.95666905381523,599
1189,465.7201012382762,1000
1190,147.54294484822412,336
1191,460.6231006806017,1000
1192,32.03098843177253,91
1193,89.93573655631195,193
1194,209.71727873141597,442
1195,498.0575954441974,1000
1196,539.9020551477444,1000
1197,117.11321331433992,178
1198,86.34362821620167,190
1199,132.0750705314001,279
1200,53.163965844625,95
1201,401.5689341325974,879
1202,481.2674535438146,1000
1203,70.04254155992503,117
1204,151.48773135866955,224
1205,138.8042972665874,292
1206,381.511590559201,790
1207,338.20058386774326,668
1208,210.43647580510574,384
1209,474.4693461831706,1000
1210,307.17474235195874,642
1211,312.9168688983993,667
1212,498.7761916859564,1000
1213,487.728728730823,1000
1214,468.75434105017683,1000
1215,454.6212658457088,1000
1216,245.89001572517142,390
1217,445.22232505135855,1000
1218,237.86198842182375,555
1219,485.6599774487985,1000
1220,164.3780498234182,318
1221,485.72401965467765,1000
1222,482.1633417751517,1000
1223,244.30552474342366,508
1224,467.4782732550025,1000
1225,492.65118578260405,1000
1226,489.4263272048034,1000
1227,484.44759111844115,1000
1228,557.1258930083071,1000
1229,212.33319437237154,441
1230,367.0856054631304,768
1231,478.6399688742768,1000
1232,486.1670488705778,1000
1233,469.19911567234084,1000
1234,484.66807177216424,1000
1235,23.99490894064739,52
1236,315.51186909546027,661
1237,477.68742449855426,1000
1238,264.6576563764357,555
1239,82.57400923469658,143
1240,487.6987071099016,1000
1241,423.4871976091205,873
1242,485.9532372544102,1000
1243,160.10807528370708,265
1244,367.42690655521795,760
1245,488.9387910300285,1000
1246,482.3129979243037,1000
1247,472.25273965914965,1000
1248,466.9954926377868,1000
1249,478.97193618788845,1000
1250,111.51215743191321,195
1251,460.24769404464007,1000
1252,479.2729808886052,1000
1253,487.0449660033661,1000
1254,531.1338590631523,1000
1255,271.7402698620967,459
1256,494.9516647545349,1000
1257,317.6267371284482,694
1258,575.1599513662546,1000
1259,132.6301685502426,234
1260,591.117960715478,1000
1261,373.6155094534087,804
1262,476.1934057715193,1000
1263,121.9689058464029,216
1264,470.2747737174067,1000
1265,477.78834820692003,1000
1266,198.1619973607986,457
1267,485.97446301873816,1000
1268,425.0491844353669,1000
1269,570.2053902101129,1000
1270,177.10391233019374,423
1271,222.35705034084194,504
1272,221.52301572584793,517
1273,260.82470225422696,632
1274,491.07964535884133,1000
1275,101.30833961675579,218
1276,222.1332694360831,434
1277,10.374849165704177,40
1278,282.31331770783373,606
1279,350.6202198526128,748
1280,98.87059642700505,364
1281,111.00104786474945,261
1282,473.94910522910493,1000
1283,5.562211931683509,21
1284,471.4813278981046,1000
1285,486.7495791604153,1000
1286,440.0394321739715,1000
1287,443.18608994348,1000
1288,267.3661207757698,597
1289,149.15876232078446,266
1290,487.469168950717,1000
1291,42.41030490532748,126
1292,5.0254789499539925,21
1293,141.90049830031685,301
1294,147.79416355518123,307
1295,263.12157805088424,628
1296,173.83091491262957,393
1297,29.557868772571776,71
1298,99.82094487014102,182
1299,175.7333368800078,400
1300,476.88820637851376,1000
1301,476.398187243833,1000
1302,8.852955273965433,28
1303,182.13404245146302,391
1304,118.23915853429673,235
1305,82.28452214060842,180
1306,147.09622877259693,352
1307,3.7887377385198153,20
1308,416.3157192756855,889
1309,118.32701141487216,296
1310,162.5239181484307,369
1311,10.999558407153984,28
1312,182.63884217363193,441
1313,488.6747923792856,1000
1314,274.23856913355496,627
1315,172.16250195778832,375
1316,146.9831153478874,336
1317,4.590504934325265,21
1318,45.732684306998216,104
1319,63.17026174722077,135
1320,89.31304871154326,208
1321,233.52780340838333,525
1322,133.26143733705499,325
1323,65.93593843807575,155
1324,134.21634497420268,282
1325,215.29837005955122,540
1326,246.81370602342272,518
1327,174.69892279455885,322
1328,57.341695277845055,128
1329,264.975762402694,551
1330,163.83685865984836,309
1331,125.55056836265663,271
1332,96.76164321890631,223
1333,104.98775721974923,220
1334,3.49325101487967,21
1335,103.15480896063859,178
1336,273.1093563876451,643
1337,142.5101024828906,311
1338,83.56238034805665,169
1339,167.90710665334404,340
1340,109.87308773081404,232
1341,55.315598057629416,149
1342,89.66512096484811,214
1343,40.97596835349731,96
1344,5.7798893184992925,22
1345,3.9527652648112923,20
1346,5.0712492807145555,21
1347,20.070837278642347,62
1348,9.891807029098217,31
1349,224.5874105983605,496
1350,209.16798631169064,440
1351,544.735991853574,1000
1352,39.796819015720544,91
1353,31.494810387538223,120
1354,457.1376576171064,1000
1355,129.18664816897567,269
1356,131.46148749178397,301
1357,188.29106968253956,395
1358,475.9594820236656,1000
1359,316.6284145680424,701
1360,275.18318643665566,576
1361,204.2604999297433,414
1362,163.42701970155434,402
1363,98.58305910082575,198
1364,155.78429840801925,391
1365,111.31390220843551,299
1366,468.9140091308696,1000
1367,491.06672835668576,1000
1368,132.42689113802305,277
1369,150.49611237378053,319
1370,495.037121221244,1000
1371,99.13039376722601,215
1372,3.219590705131277,21
1373,127.68083194371692,262
1374,123.78267370268144,271
1375,129.05607325664855,315
1376,289.4951727500202,670
1377,35.322419290009556,97
1378,284.124921993831,557
1379,142.9285092973478,316
1380,145.23514915871363,319
1381,3.759806713337454,21
1382,237.70424745681345,624
1383,206.757917400554,441
1384,199.90518089960005,544
1385,149.10344497221521,373
1386,295.1185698819632,700
1387,197.8386144265781,405
1388,114.50365205730111,225
1389,77.16114836188412,167
1390,554.949931199328,1000
1391,3.6058262404768513,21
1392,214.40658871432538,454
1393,171.9540450380602,364
1394,506.56558935896743,1000
1395,201.01802058384902,412
1396,223.82847929269874,465
1397,183.63527534718293,384
1398,505.7468531246406,1000
1399,177.03189671977478,314
1400,85.88453334756136,182
1401,109.2808043138246,198
1402,125.64344031415622,268
1403,505.7260110490109,1000
1404,173.5490860140595,385
1405,539.8167692033317,1000
1406,276.16205083114147,578
1407,485.4051993539489,1000
1408,194.21173549884682,452
1409,211.32533188897548,438
1410,96.77279244882777,187
1411,183.16156608543736,415
1412,554.4652989288295,1000
1413,274.58124353366884,570
1414,127.36670730801741,300
1415,71.49998226067173,136
1416,124.6517466969991,269
1417,128.1519375309233,312
1418,223.84802437731105,396
1419,33.3007255789218,71
1420,160.00591574503724,425
1421,156.8449669828863,331
1422,75.55321869315281,138
1423,483.78909088347046,1000
1424,4.654138281743158,21
1425,89.75256324424595,188
1426,144.17262951198504,321
1427,166.08011742184445,403
1428,155.4973199249657,292
1429,166.96241742933086,360
1430,44.98493872626478,96
1431,111.32244640945467,256
1432,123.50519716575286,275
1433,178.16203605960266,397
1434,50.54236407997168,154
1435,199.6580235828233,433
1436,194.83921236805085,443
1437,197.18658558148513,416
1438,466.41729680464687,1000
1439,201.08666201197227,355
1440,120.71410812979296,281
1441,144.27149120603593,311
1442,495.1339871818687,1000
1443,469.60890149482833,1000
1444,475.00224510838393,1000
1445,411.98768509332854,1000
1446,173.82020903135566,364
1447,343.3740654492502,597
1448,168.24313959992605,345
1449,189.9656777902475,440
1450,496.8503385820272,1000
1451,87.30749365009247,231
1452,200.5331595701318,422
1453,367.1750222177609,831
1454,498.8839953294279,1000
1455,493.81079158459204,1000
1456,281.46305451581924,617
1457,383.94642416015546,1000
1458,455.29836515666767,1000
1459,440.11676426073575,1000
1460,363.9641338057655,752
1461,478.841463252637,1000
1462,476.73291224707674,1000
1463,179.5408552865218,299
1464,194.5458310878419,357
1465,457.18469040072205,1000
1466,471.0836711060243,1000
1467,240.8139007289135,475
1468,476.40037595711937,1000
1469,457.4474259479861,1000
1470,468.8400474860459,1000
1471,433.1817453862496,1000
1472,476.6396508660594,1000
1473,493.00518459382664,1000
1474,463.38645545184335,1000
1475,426.1083424716395,1000
1476,483.97266912368013,1000
1477,172.2703135139611,431
1478,195.316148514475,426
1479,491.02063382121815,1000
1480,437.60737049489705,1000
1481,494.8951618856498,1000
1482,456.4472003729928,1000
1483,433.07259467462654,1000
1484,515.6848085361262,1000
1485,483.63713670545775,1000
1486,160.4571215924648,331
1487,469.56471431462353,1000
1488,542.5894339332101,1000
1489,462.8542559862735,1000
1490,161.08670002686245,335
1491,493.46782593230864,1000
1492,470.3904976015677,1000
1493,431.01848028023153,1000
1494,445.9206797389521,1000
1495,475.51482593741855,1000
1496,143.0373615964747,290
1497,417.63408302400785,1000
1498,477.9789865775997,1000
1499,488.70318003077654,1000
1500,457.51365395473766,1000
1501,477.7338321391826,1000
1502,488.90549536855866,1000
1503,466.1685177545167,1000
1504,496.49911135771634,1000
1505,170.42751067403287,343
1506,179.80609828339885,450
1507,221.6750327267047,483
1508,425.1536309717045,1000
1509,556.7594883311754,1000
1510,215.94461174548135,442
1511,167.41772946381406,370
1512,583.5726781906675,1000
1513,549.0215409674098,1000
1514,86.7597393626452,184
1515,236.46925794922947,517
1516,162.5729423734141,361
1517,459.7432365496129,1000
1518,292.0700733566381,687
1519,122.78615438439394,258
1520,259.4370647838336,495
1521,80.48710128320072,153
1522,97.9121762113676,232
1523,98.89155943879193,221
1524,485.90254028551175,1000
1525,177.70397875164255,337
1526,199.12166021013311,454
1527,196.55357872383928,399
1528,572.6877968760147,1000
1529,558.3158516018842,1000
1530,260.8093281874549,568
1531,281.4727391067501,531
1532,533.6606521551221,1000
1533,415.05434696538543,1000
1534,54.985998346652785,151
1535,453.2229073171587,1000
1536,574.3681268628987,1000
1537,423.895255113203,930
1538,165.85070687918463,309
1539,463.44978041607965,1000
1540,125.06682784677245,274
1541,397.9929929876719,1000
1542,317.63374595880964,583
1543,504.126673804867,1000
1544,66.21936655346104,174
1545,521.6173339285137,1000
1546,466.1319050652251,1000
1547,108.94582073567409,236
1548,573.7788819469619,1000
1549,223.53231332567438,541
1550,301.1606693011024,680
1551,484.0732663686726,1000
1552,483.831695247908,1000
1553,193.79682171110085,376
1554,520.9824818553287,1000
1555,150.52733732354406,369
1556,181.66504912119484,458
1557,466.19653626899253,1000
1558,151.92500224546293,402
1559,125.59865078868523,295
1560,485.35717250933044,1000
1561,93.50134451437559,235
1562,322.56371944468,703
1563,151.45189898045544,350
1564,212.29549056616102,473
1565,424.98932347103346,1000
1566,494.9599746232698,1000
1567,397.15888439774375,1000
1568,388.46088956831323,1000
1569,104.30694967843648,265
1570,350.0769644604766,725
1571,393.3599149180566,1000
1572,133.91093822246637,293
1573,188.67484635284762,483
1574,186.87218566015966,330
1575,261.82724362687037,540
1576,144.70063106116507,304
1577,63.39456925887031,159
1578,114.834840319297,243
1579,455.51054073481185,1000
1580,401.89968606586797,1000
1581,172.1390734235259,341
1582,312.700286154447,682
1583,298.6499279069567,621
1584,407.3263632166234,1000
1585,195.27804511983075,502
1586,393.30862632115804,1000
1587,460.4839456934773,1000
1588,521.8528802779593,1000
1589,144.91813441187398,314
1590,480.9273065639092,1000
1591,414.3832698664869,1000
1592,151.20052128444874,305
1593,504.4905913565863,1000
1594,417.3590297711458,1000
1595,438.1889105527309,1000
1596,464.75243343259456,1000
1597,254.69277162140003,531
1598,498.18166260058337,1000
1599,394.69076051879557,1000
1600,229.99670585757076,410
1601,126.73181963444715,296
1602,217.12232261355763,453
1603,407.1626390662579,1000
1604,146.94374487515097,313
1605,453.6926282602064,1000
1606,511.77898075575683,1000
1607,477.95526960404067,1000
1608,120.44286555992505,298
1609,554.6381217258181,1000
1610,389.1750961167131,1000
1611,565.4670321057088,1000
1612,257.5825715650708,626
1613,523.7492497437546,1000
1614,115.53244544314587,247
1615,230.8088095221082,480
1616,470.3119196126071,1000
1617,491.80964153433985,1000
1618,404.95171650571956,1000
1619,391.9128400239768,1000
1620,486.91515460645786,1000
1621,166.63677029506215,388
1622,132.0437220684887,308
1623,157.68088444504696,379
1624,149.03543152016363,353
1625,22.558317922716345,51
1626,257.08002907651195,456
1627,59.07321471550171,148
1628,133.98502907479667,347
1629,127.01566708347443,228
1630,472.3132651769344,1000
1631,59.35887532617219,131
1632,57.52786184423023,133
1633,10.684213579714076,37
1634,35.620700333894945,124
1635,100.59612054279523,212
1636,198.05410815966587,405
1637,532.2417206775486,1000
1638,183.54514926852715,476
1639,242.78928885909048,527
1640,95.91667750676973,218
1641,3.926584330903362,21
1642,163.49395151777165,333
1643,96.45284705063001,255
1644,108.40492436078108,346
1645,94.33562536984296,245
1646,39.11411255267426,97
1647,86.99632985699091,277
1648,270.0445535890659,582
1649,3.8709413404963193,21
1650,4.241586577467125,21
1651,4.762108529772645,20
1652,45.18474175691809,110
1653,6.889063728193722,26
1654,4.746199496601153,21
1655,3.1317934614028093,22
1656,82.29230529891434,178
1657,3.5670785688309605,22
1658,62.198273860152035,140
1659,67.38513719787179,170
1660,68.2333339629543,151
1661,128.66992875558722,277
1662,124.98277086721947,282
1663,3.77103145266849,22
1664,4.591755011139764,22
1665,143.87360314005988,316
1666,49.92843306169452,138
1667,4.650102862707962,21
1668,4.487481734521169,21
1669,4.467587781303155,21
1670,4.089709306779689,21
1671,141.08011783109322,346
1672,149.03164958358744,261
1673,4.419000998339433,21
1674,6.54346248466198,24
1675,32.235326154875075,84
1676,67.28970191128121,164
1677,117.97315234269605,266
1678,5.137809426982434,21
1679,3.9510058727639037,20
1680,4.4705371084267345,20
1681,85.53182715838891,207
1682,4.806548055146551,21
1683,24.226891808844126,80
1684,4.433802185985999,20
1685,58.363470108128276,163
1686,147.6023916725807,317
1687,3.2571924513352624,20
1688,3.448150975327679,21
1689,5.443849225819822,23
1690,2.108167220130837,21
1691,5.268737464596011,21
1692,4.584387630925949,21
1693,59.48842828964051,136
1694,3.9411383831118214,20
1695,76.80032576355698,142
1696,91.81835729906517,244
1697,32.35968814849359,90
1698,1.9372036174330334,20
1699,42.93424661355147,101
1700,4.599750325964985,20
1701,4.5442443894833975,21
1702,154.72295287286423,418
1703,4.936585069741756,20
1704,4.645751956017168,20
1705,8.85019994424779,42
1706,4.155794761535419,21
1707,3.0105964832926504,21
1708,3.961564991811854,21
1709,3.8619459251459323,20
1710,3.9953934147007706,20
1711,3.9988736312753583,20
1712,5.08283250574373,20
1713,4.881345499615673,21
1714,5.127754750997072,20
1715,3.870431536740375,21
1716,4.498011565301686,20
1717,5.545989055538977,21
1718,3.651179630573729,21
1719,63.20240675635791,121
1720,56.81653392006103,147
1721,8.469122689716706,43
1722,3.338517739723125,22
1723,4.799301667042567,21
1724,4.1903392912643405,20
1725,0.9820054499165516,20
1726,5.264296185024121,22
1727,102.67516245380358,212
1728,4.3111608380482505,20
1729,4.483603700071632,21
1730,3.903532296804013,20
1731,4.08629161710858,20
1732,76.05615354202229,165
1733,3.503903063484207,20
1734,4.033283463095749,20
1735,4.761707857709341,22
1736,40.15849527516071,99
1737,5.70326599554171,21
1738,4.5417798371345075,20
1739,3.4565200991157603,21
1740,121.85780230663855,290
1741,81.62866222442618,215
1742,43.03335365692984,100
1743,3.9343529293500046,20
1744,42.869861444636776,123
1745,3.899769073607926,22
1746,206.36872941314027,431
1747,14.80559934410617,61
1748,64.25027771843047,174
1749,4.891564883198786,22
1750,4.434031052952548,20
1751,120.766792097935,352
1752,4.894238666488577,21
1753,47.63023250506064,133
1754,4.559351176248422,21
1755,3.310431823274945,21
1756,3.681858703788325,21
1757,3.1703035623303597,20
1758,5.489819793702701,21
1759,4.122847509184972,20
1760,3.394473654014755,20
1761,3.800108832768615,20
1762,4.099006105253578,20
1763,4.650125077056704,20
1764,70.42011871803832,183
1765,4.9291282868815784,21
1766,96.36747463436905,305
1767,4.890026274940624,21
1768,4.137403966567255,20
1769,1.6329300736192058,20
1770,66.3949753293032,145
1771,3.5682457291049756,20
1772,44.280990992502105,129
1773,4.9628996659217846,20
1774,115.67165005272943,268
1775,3.4760899399857466,20
1776,39.6857769917819,92
1777,3.9274588309723732,20
1778,4.054824455837071,20
1779,4.82705654138436,20
1780,4.952209123476466,21
1781,2.2234515975290514,21
1782,4.162504636086218,20
1783,5.032152731808381,21
1784,45.38373967312618,118
1785,28.978456400573187,104
1786,31.038458818708904,107
1787,4.973123394996207,21
1788,4.459559166415,21
1789,84.03326531293253,215
1790,9.551404607603917,34
1791,24.329161168433384,69
1792,59.43892157717293,148
1793,110.28840193618217,300
1794,127.08884999000986,359
1795,3.9167632812261908,20
1796,3.2033074849003484,21
1797,54.257130481873375,151
1798,4.301894101835105,21
1799,3.8688658252493897,20
1800,162.3164122835992,343
1801,40.68803429100115,103
1802,150.8078902658185,387
1803,6.070677361114974,21
1804,66.99498862168403,228
1805,93.03876768381127,229
1806,87.31496289769255,225
1807,4.039753758488616,21
1808,42.26611373145851,140
1809,105.0175893010779,263
1810,2.386875766263051,21
1811,14.511612926803913,49
1812,3.6739080321347855,20
1813,71.37765505512382,173
1814,101.19670935477035,267
1815,73.99170659516305,202
1816,387.35575155012197,1000
1817,126.0186478712416,256
1818,5.108621014219574,20
1819,16.365233336943515,42
1820,5.042665365677633,21
1821,69.40676241564752,181
1822,3.41694647765679,20
1823,4.853288969680407,21
1824,5.415042033144917,21
1825,3.507622867448402,20
1826,5.91531236164376,21
1827,83.74846133431267,220
1828,22.48078200406719,81
1829,32.08080147617925,87
1830,5.143361003809141,21
1831,36.751210028024424,96
1832,161.93517368350555,321
1833,14.560896605578757,40
1834,6.172741558629038,21
1835,9.466526176248664,27
1836,83.65952262443082,196
1837,92.24642699197163,242
1838,48.88343429456309,97
1839,4.701782655639734,20
1840,4.879468212484337,20
1841,88.7090723235108,172
1842,50.78933556807186,115
1843,52.2101885228275,132
1844,8.275872400182264,28
1845,140.20035540392337,286
1846,171.30168521180843,365
1847,87.81167079019015,175
1848,84.03885900618683,227
1849,85.81546413378084,223
1850,401.3532089018473,1000
1851,3.894751850339977,20
1852,4.315177523784478,21
1853,5.33332277711481,22
1854,106.54590202021541,209
1855,79.08993978698722,155
1856,118.70244451553435,227
1857,487.1423279046795,1000
1858,103.07932769668439,224
1859,62.002741119226755,149
1860,89.49307248792674,215
1861,172.30180855061192,370
1862,189.25757273088814,494
1863,64.44015069582174,170
1864,169.28721890264558,370
1865,476.70216631627875,1000
1866,463.90257899891077,1000
1867,430.0765367306133,1000
1868,78.3482399479516,187
1869,65.7939745023647,154
1870,128.05285294578846,327
1871,102.65108686398564,205
1872,142.634397329892,357
1873,437.35391575844926,1000
1874,45.94071685035481,124
1875,178.549629069003,450
1876,529.0030470573155,1000
1877,476.476496133017,1000
1878,498.73230028129666,1000
1879,421.23221663669534,1000
1880,457.6629535773841,1000
1881,103.75036662819139,223
1882,225.09331863258538,459
1883,453.5240602545061,1000
1884,483.1946676285657,1000
1885,122.10811793439571,307
1886,58.94364635107834,129
1887,100.54789908107864,233
1888,466.7148988030676,1000
1889,478.9286830196646,1000
1890,553.4840279371022,1000
1891,385.0303413729947,1000
1892,489.03735186323956,1000
1893,177.37350779363615,314
1894,451.63045468543123,1000
1895,561.8903183874249,1000
1896,460.3667938365487,1000
1897,512.0337728912247,1000
1898,451.9575111105517,1000
1899,476.68126128606093,1000
1900,481.19913356631184,1000
1901,409.2713191414597,1000
1902,497.84387985819893,1000
1903,71.5763390931854,163
1904,217.2057199498578,448
1905,288.72809383104914,548
1906,515.3414810491472,1000
1907,448.0227596190291,1000
1908,492.2947504557676,1000
1909,294.0359826851566,580
1910,184.4680307665865,461
1911,507.14194301493916,1000
1912,399.15817274112044,1000
1913,488.75821018945516,1000
1914,488.0590554794848,1000
1915,511.48156454658766,1000
1916,503.8904948334282,1000
1917,497.00644450365235,1000
1918,443.8376627918164,1000
1919,586.6699744210464,1000
1920,492.9736258112834,1000
1921,489.26034950382166,1000
1922,433.44326340935356,1000
1923,101.46244493448484,251
1924,489.97800206055433,1000
1925,480.67741713595734,1000
1926,499.27588679975406,1000
1927,164.0431112070492,343
1928,150.5785036595343,278
1929,399.751557946364,1000
1930,503.7757156164207,1000
1931,468.2982808581064,1000
1932,494.46158945643447,1000
1933,454.20414804057845,1000
1934,238.32356971619936,477
1935,166.66913771341711,378
1936,493.95462469947233,1000
1937,564.3126526066435,1000
1938,538.4087760730307,1000
1939,259.5247906674466,506
1940,574.9008161380697,1000
1941,169.88513116768476,353
1942,550.500498160868,1000
1943,490.0358011170559,1000
1944,479.4848304121702,1000
1945,508.4810519485534,1000
1946,482.2049754904838,1000
1947,498.65225410385784,1000
1948,525.8738905608683,1000
1949,480.99281815385547,1000
1950,539.4130790039649,1000
1951,474.62981006054036,1000
1952,584.64383885267,1000
1953,491.0786652362501,1000
1954,412.77295047729046,1000
1955,478.50895400183185,1000
1956,516.1431959824506,1000
1957,552.2797275267586,1000
1958,533.0499161833046,1000
1959,554.2976537119291,1000
1960,517.8183026304243,1000
1961,505.44741326104304,1000
1962,562.2229115789986,1000
1963,542.3516925602987,1000
1964,514.4192549945964,1000
1965,481.4173923000933,1000
1966,570.1274702645366,1000
1967,487.5835805092979,1000
1968,426.13455013696495,1000
1969,469.5649428394949,1000
1970,489.06278756966486,1000
1971,460.5822848223664,1000
1972,505.39057668488044,1000
1973,538.336981387762,1000
1974,521.2870031340311,1000
1975,508.3221437613143,1000
1976,544.4586941099396,1000
1977,538.1431415781157,1000
1978,480.82530247826276,1000
1979,475.4445958361127,1000
1980,493.2204978911497,1000
1981,491.20840476508073,1000
1982,454.8185143326504,1000
1983,546.6591548447714,1000
1984,496.5313258924447,1000
1985,523.8092327646108,1000
1986,578.2867441948923,1000
1987,572.9611108953924,1000
1988,559.1825690808928,1000
1989,538.8394003709631,1000
1990,525.767848559272,1000
1991,541.970711588498,1000
1992,544.3927217329241,1000
1993,528.800040675713,1000
1994,523.5459260028833,1000
1995,558.7083217770498,1000
1996,504.18502164843744,1000
1997,574.7378552306814,1000
1998,539.8260039602751,1000
1999,546.4598795137546,1000
2000,557.3520262176983,1000
2001,514.4316815302028,1000
2002,546.266750768064,1000
2003,487.1745064503206,1000
2004,516.324521372591,1000
2005,542.1364520922746,1000
2006,561.2836454343714,1000
2007,543.786358647732,1000
2008,559.4731995481336,1000
2009,505.43824043363907,1000
2010,564.9443847732615,1000
2011,505.62641610586496,1000
2012,482.08003091054013,1000
2013,497.46429749183187,1000
2014,538.0029847927113,1000
2015,547.5415021881822,1000
2016,491.0974170040662,1000
2017,494.9270612815315,1000
2018,476.33121100808677,1000
2019,491.4565508269239,1000
2020,500.9832691648776,1000
2021,454.924452535117,1000
2022,538.4671148626005,1000
2023,566.9412871188761,1000
2024,549.5336377774722,1000
2025,490.3633308307852,1000
2026,481.3998379224692,1000
2027,533.06945662895,1000
2028,503.228410082029,1000
2029,548.4724016105048,1000
2030,520.2590960630189,1000
2031,499.45553208280177,1000
2032,478.8619878774381,1000
2033,476.4278963661688,1000
2034,530.5197375429581,1000
2035,488.85766934808385,1000
2036,474.32712103359387,1000
2037,582.4695299296034,1000
2038,479.5918218943979,1000
2039,478.78951127999716,1000
2040,480.51791530229167,1000
2041,487.1275311573882,1000
2042,495.1150746321071,1000
2043,522.5448729219629,1000
2044,508.53389777520476,1000
2045,515.947160011234,1000
2046,587.2144411887155,1000
2047,511.9019750232553,1000
2048,549.7106324529187,1000
2049,576.8631386831346,1000
2050,506.1942237200554,1000
2051,532.7065792461909,1000
2052,504.1000502842923,1000
2053,572.8823373606286,1000
2054,524.7787935497777,1000
2055,555.5065073584019,1000
2056,573.9406881269804,1000
2057,461.91786399637425,1000
2058,426.24562207320804,1000
2059,537.8642716263362,1000
2060,498.92739528215736,1000
2061,509.8708625486188,1000
2062,537.7679355434544,1000
2063,578.6821615585678,1000
2064,499.0435442530378,1000
2065,580.4706225174181,1000
2066,496.8378708821784,1000
2067,505.95600278140864,1000
2068,519.2751989995431,1000
2069,540.7843111502865,1000
2070,555.5466351239672,1000
2071,575.3497389991297,1000
2072,508.71873857391597,1000
2073,510.31937997665966,1000
2074,562.2854158401445,1000
2075,582.6424229510653,1000
2076,503.54328109733905,1000
2077,524.8867944105311,1000
2078,580.6230651599377,1000
2079,579.174260330211,1000
2080,498.4266148776994,1000
2081,428.2802091602038,1000
2082,528.1808430901286,1000
2083,505.37805273072934,1000
2084,514.6972848942996,1000
2085,510.99284360076194,1000
2086,577.5986411780605,1000
2087,524.8643037920879,1000
2088,535.1487009174633,1000
2089,585.4651944208596,1000
2090,583.0905396944094,1000
2091,598.9448121123548,1000
2092,493.51732071829537,1000
2093,550.0060144124407,1000
2094,524.9638782013499,1000
2095,562.0565895266134,1000
2096,497.6398673585237,1000
2097,580.0872114292191,1000
2098,566.4373820583506,1000
2099,570.5294338765418,1000
2100,490.06414826341165,1000
2101,451.8315514308011,1000
2102,582.6869440707154,1000
2103,477.81347331381704,1000
2104,413.81185720831286,1000
2105,505.89371775323946,1000
2106,409.4976586664455,1000
2107,496.8473902327513,1000
2108,472.0461361013852,1000
2109,429.2696437941339,1000
2110,449.66990712663727,1000
2111,545.345587203424,1000
2112,455.02824405047215,1000
2113,500.94398293571754,1000
2114,563.3587069843119,1000
2115,528.7693945133672,1000
2116,511.9096699605508,1000
2117,507.0631890191497,1000
2118,525.8770028846495,1000
2119,516.1327264103678,1000
2120,497.2593786082901,1000
2121,514.23860423181,1000
2122,660.4642860564833,1000
2123,531.3568681328285,1000
2124,481.512624900265,1000
2125,466.15088795811573,1000
2126,609.7738587107924,1000
2127,675.6681579971998,1000
2128,492.7075875236848,1000
2129,507.81822519297197,1000
2130,508.28236550182544,1000
2131,503.1143593700205,1000
2132,493.9147466551731,1000
2133,491.0324648815483,1000
2134,510.069518631622,1000
2135,488.4550709230688,1000
2136,550.8106447979122,1000
2137,500.2003366964149,1000
2138,503.3949688212185,1000
2139,511.2420990754012,1000
