,r,l
1895,679.8157196662985,747
1896,505.8726968959406,599
1897,52.37856072236832,216
1898,-6.65081345707061,142
1899,730.4963206651227,1000
1900,385.1262835437353,503
1901,304.7390002048742,301
1902,384.7089969571746,688
1903,465.31848346890314,703
1904,732.0266211957743,1000
1905,543.5847103093223,702
1906,492.6257868258487,852
1907,339.1576131716373,399
1908,251.91604136712692,328
1909,285.7092207909157,359
1910,-10.040540779582974,107
1911,378.7071243350377,537
1912,733.7055658567566,1000
1913,374.1889785421007,454
1914,470.54298365057303,596
1915,187.76293617793866,184
1916,-18.391973926720276,131
1917,182.79403961228516,258
1918,517.1505715235907,613
1919,126.05617414231195,116
1920,167.76901668987384,147
1921,63.46486264432619,98
1922,165.2788414996592,145
1923,701.2487486444157,926
1924,255.14632664228668,272
1925,192.25566928442194,178
1926,192.09654944582206,158
1927,321.44005192635984,306
1928,364.18320323562347,402
1929,320.1164265748152,340
1930,55.32456844661017,74
1931,119.26821305274997,118
1932,183.49790779581775,186
1933,500.13526303545336,582
1934,384.1388869909704,437
1935,192.28623362340153,172
1936,763.4507187870662,1000
1937,286.31892083416807,308
1938,179.24539396418777,334
1939,440.4170178129023,739
1940,308.83079907570635,521
1941,-2.843417279153842,239
1942,428.97965596578996,584
1943,209.37025488919983,185
1944,182.52609706544027,219
1945,226.14380694346724,555
1946,575.1979942777217,720
1947,729.4851241263908,935
1948,136.19361145101266,353
1949,426.2086096298989,486
1950,209.84835494409876,202
1951,364.1430957691394,526
1952,179.72607266406015,146
1953,171.81224147950837,154
1954,535.731272170174,714
1955,472.60331008650155,636
1956,777.7831799234723,1000
1957,207.00533147363913,190
1958,308.12077576571744,299
1959,-12.744690505304096,132
1960,214.92593104072475,319
1961,-9.771217111891875,99
1962,229.17813024216338,359
1963,154.64875869208436,199
1964,148.5397477597481,165
1965,140.2661602221605,145
1966,216.8578817000098,210
1967,295.1120921113409,348
1968,-20.65169871061608,90
1969,208.82127463031617,265
1970,199.60136833258892,193
1971,17.24687731613309,202
1972,12.67481118986702,206
1973,256.0894063802392,336
1974,197.12151846767668,534
1975,223.81588469777643,254
1976,731.3212533300704,1000
1977,342.0278479344044,391
1978,427.3357340008263,783
1979,160.26831435151522,180
1980,333.03956440411883,367
1981,646.3576865609022,759
1982,344.21899238686825,409
1983,352.8324060125439,422
1984,53.64063321713679,103
1985,469.18705887710865,546
1986,142.31577011079477,221
1987,247.61120618078328,389
1988,670.1148245111309,1000
1989,163.6246368423277,183
1990,250.4331869702093,275
1991,674.7387558997293,1000
1992,280.34788518046224,378
1993,452.96993725403155,742
1994,562.5049423270378,739
1995,741.1517002844779,1000
1996,4.3484279091040445,243
1997,229.97663719032317,290
1998,564.1267424925851,752
1999,723.4581286104526,1000
2000,-28.002263958527738,154
2001,141.0210317116302,147
2002,239.84303439895933,192
2003,207.66510208933303,194
2004,375.6017265619001,417
2005,191.35413565920697,191
2006,151.82295035288053,150
2007,175.37378571877068,140
2008,566.7544810225696,680
2009,396.0890385911445,503
2010,187.96358133662827,148
2011,-0.1651874237266917,45
2012,120.99801236885853,146
2013,337.87465711091323,437
2014,620.4807852344394,921
2015,105.14554084931405,118
2016,360.22522953646336,405
2017,188.39305990336644,216
2018,175.95268159342706,168
2019,266.67740834366697,237
2020,400.3931972645797,475
2021,204.7844206958241,247
2022,138.59231197999196,325
2023,274.3305041870561,404
2024,5.564479466793128,76
2025,346.14399692454646,409
2026,532.7854090821605,802
2027,31.025913104314647,131
2028,336.96014386518704,514
2029,-12.660457832553265,96
2030,271.0745672746652,319
2031,381.9903804101851,436
2032,-21.56447632561624,91
2033,-18.682679037716774,128
2034,142.811393444962,353
2035,379.07515510814864,533
2036,715.8398707959269,1000
2037,712.6978001331822,1000
2038,717.1882658579958,1000
2039,1.3831843897587608,307
2040,271.2995936351736,415
2041,225.479116760702,218
2042,196.4442377098906,216
2043,162.83366642952745,477
2044,640.0548174167712,789
2045,177.48277148426956,158
2046,511.1372192433706,624
2047,710.9286700159143,1000
2048,720.45266616341,1000
2049,180.90030175292893,294
2050,301.1452347465113,308
2051,148.0908282217083,159
2052,1.7149549580153893,100
2053,724.4439809997305,925
2054,137.5585056819932,165
2055,277.61275130210015,499
2056,365.42809237103626,503
2057,-22.358992176242086,138
2058,177.34032571361212,213
2059,228.81195657203443,310
2060,527.5522417246502,660
2061,161.11737942549738,164
2062,214.59803512294525,203
2063,671.0391325263729,1000
2064,9.423968939583725,68
2065,220.5148218871921,193
2066,334.3525273401532,431
2067,385.43319353226894,514
2068,134.79588338109102,256
2069,226.84182590406988,270
2070,180.10628487382016,234
2071,141.9075288136062,274
2072,164.02336325777188,221
2073,190.6612834285184,189
2074,198.7667456634177,194
2075,222.52610380632532,197
2076,355.21386319008013,413
2077,261.13939733605736,275
2078,425.50675949135456,519
2079,291.39411478873603,277
2080,367.9907193870715,505
2081,346.9967821334308,670
2082,236.14744041762322,269
2083,68.60900975492363,218
2084,211.29939012613818,532
2085,262.17697763520283,259
2086,166.70753146876888,187
2087,414.0135977926375,637
2088,172.0299586447998,364
2089,740.5393546646601,1000
2090,706.4067190550043,1000
2091,707.5610655794616,931
2092,6.3716427957273725,227
2093,148.79688133345556,348
2094,685.9176472782707,1000
2095,528.8790866452756,1000
2096,79.50087946207692,180
2097,548.9785449071194,879
2098,389.2797350173717,428
2099,141.43128368762592,397
2100,283.8525628234495,354
2101,713.5485872292438,1000
2102,179.0206248778015,182
2103,191.74017999554772,184
2104,118.26323167370566,354
2105,318.99819385643235,329
2106,346.5198614351312,467
2107,183.31632452664326,206
2108,200.08232058087862,191
2109,221.71435033601412,270
2110,411.93843182837173,448
2111,267.03300115187466,386
2112,126.48987545353032,145
2113,790.8421027197629,1000
2114,232.9314638807283,339
2115,208.60892038125178,185
2116,34.467655113276265,265
2117,227.73840101994674,259
2118,316.89289445218964,407
2119,28.58659242636961,84
2120,212.00911193643208,195
2121,725.6719169724954,1000
2122,673.2688239799696,1000
2123,363.55779879666426,433
2124,609.8617959866517,800
2125,407.5265667346992,655
2126,182.45106707989083,155
2127,526.6552543805169,587
2128,188.30758106692343,296
2129,134.11233850737173,220
2130,555.191898231841,683
2131,269.8191283696151,376
2132,597.5736180784077,901
2133,515.3195150615462,664
2134,422.51086379040675,576
2135,322.4894537033397,684
2136,559.9268262639383,645
2137,450.0297791436692,697
2138,722.8044940007615,1000
2139,17.997102101354965,105
2140,124.51343378957947,593
2141,167.49714504827134,155
2142,209.43249490428485,440
2143,69.95451811711472,196
2144,149.43852847238855,556
2145,299.7838597580523,399
2146,677.2606382499838,1000
2147,129.04660014788348,282
2148,42.806494372821255,215
2149,295.1449257387049,411
2150,368.5321957782823,443
2151,142.0880700460626,160
2152,187.90835026124435,491
2153,160.19220728457907,436
2154,210.37059772881534,441
2155,324.0499866378193,380
2156,462.7247749615904,741
2157,22.360020327712434,120
2158,98.58514095999031,430
2159,170.4157064680108,164
2160,167.12828702110812,544
2161,187.03595537428873,185
2162,190.04373541520985,181
2163,75.81314097637402,90
2164,168.4162609034525,182
2165,281.01755229735767,294
2166,193.29546913983276,185
2167,153.35876442131493,157
2168,148.14011962321672,131
2169,281.16986098710726,361
2170,87.52677481034351,121
2171,486.4450991147779,853
2172,100.00904760601252,188
2173,281.2078649628771,564
2174,225.9633690181415,182
2175,127.28133505638995,123
2176,237.8421831504682,225
2177,183.6417038058085,181
2178,287.8420467007131,322
2179,131.38294339938884,148
2180,707.9755135991937,1000
2181,159.37796114101928,163
2182,354.5941962254035,557
2183,234.45840097185723,278
2184,695.0718024196557,1000
2185,210.71063477830083,187
2186,130.24399587203936,131
2187,285.4265262569544,283
2188,396.0032605587623,439
2189,157.76593684075308,137
2190,244.35442979359806,266
2191,218.24652594497115,212
2192,210.24893884838457,209
2193,321.06448571457116,297
2194,177.11407788671616,177
2195,114.12566527530618,108
2196,-0.3054081269488771,78
2197,222.51456681682566,389
2198,56.744441522852355,89
2199,144.71546710492896,149
2200,255.29629656688928,273
2201,104.86398653518876,100
2202,153.3060210740033,153
2203,112.93530973571244,116
2204,179.67241166382183,378
2205,406.68888377980676,461
2206,292.3201965543357,578
2207,-8.212948591487828,222
2208,293.46598246733686,350
2209,16.15173836720124,64
2210,255.3250322337804,212
2211,155.21433859553602,160
2212,241.52875565140366,531
2213,73.73457664752031,213
2214,180.85848053598426,177
2215,61.730896896875166,111
2216,295.70491708316484,527
2217,-20.41117906000622,192
2218,74.717592789009,286
2219,145.08370767673702,129
2220,424.91939698152163,890
2221,173.11689299511625,161
2222,400.2218223932814,426
2223,-25.30190001851625,306
2224,221.98867894519802,473
2225,146.88237951290424,136
2226,186.86084443722189,195
2227,141.8808179692201,336
2228,126.27900925687467,103
2229,219.31129880353004,208
2230,87.71064379419359,118
2231,124.73434849990615,410
2232,327.7472445357663,626
2233,239.56414539969785,255
2234,238.69347219506952,255
2235,89.25548662611101,100
2236,113.09080598919192,131
2237,119.9144804444505,151
2238,270.49415850894775,343
2239,103.44692983181169,97
2240,146.00824880882925,151
2241,78.41193203616727,111
2242,146.89296452704428,154
2243,177.12803714457266,188
2244,169.2342438868185,165
2245,150.0543023296893,142
2246,120.11523095035936,135
2247,198.28613397585906,206
2248,232.79028363546445,196
2249,171.2837608555001,176
2250,269.0189178266834,291
2251,168.83149695320347,163
2252,109.67866153664845,110
2253,196.4153717973501,177
2254,17.063890489374767,64
2255,166.8510581575303,148
2256,295.8295257898805,365
2257,345.87423088692424,342
2258,202.1691359058102,179
2259,680.0987055402617,1000
2260,583.2829798939081,713
2261,4.565603175082213,57
2262,429.83559503831805,771
2263,111.15222754787042,113
2264,119.1773985863041,100
2265,262.88191494886604,542
2266,241.02919687527552,219
2267,253.03601880526995,288
2268,184.5133168437447,232
2269,141.3273866938677,143
2270,535.2997728812479,675
2271,360.939453912822,439
2272,218.2211032001737,218
2273,88.64157688130112,150
2274,96.14657545638914,115
2275,399.0569429911321,753
2276,240.759875496001,237
2277,623.7490422419424,957
2278,483.0210272225665,750
2279,552.2870460594089,1000
2280,340.663048314954,619
2281,137.5946142546101,116
2282,265.56659467851676,285
2283,106.6285082185129,104
2284,194.00599114457535,154
2285,525.0598882710045,856
2286,154.99736837161706,145
2287,71.53717287832345,92
2288,151.59110095386382,134
2289,97.44299574833887,92
2290,95.87472600378358,125
2291,170.11723311267826,179
2292,192.26039879349617,171
2293,125.00223280554205,141
2294,173.2440064614476,178
2295,127.1944012148688,147
2296,74.05709156947395,152
2297,114.11774998687419,99
2298,168.46334469342568,143
2299,103.99842555674903,163
2300,154.3383503536119,148
2301,127.47385451511244,147
2302,118.65529820294095,112
2303,81.6144757978508,119
2304,629.4367040529271,1000
2305,123.44144585024577,132
2306,153.66566546129843,137
2307,151.6546369642099,215
2308,121.06539324167336,132
2309,729.7512626943751,1000
2310,16.414507245709167,53
2311,104.4470890992205,119
2312,173.42249511366782,156
2313,135.96270459531428,111
2314,170.43879992526072,214
2315,87.50729053601377,87
2316,168.31201149747596,186
2317,109.90218603589967,100
2318,129.19289616564416,143
2319,156.40740452854186,128
2320,70.02747063180423,92
2321,238.03677423766038,184
2322,165.30261331992585,154
2323,148.50683053962845,126
2324,210.21671780125843,167
2325,94.89627637709451,93
2326,120.43104768215245,113
2327,124.74715044775562,95
2328,148.9962516665595,139
2329,125.11199501375418,115
2330,132.62963731456423,120
2331,246.58253933082517,265
2332,134.75966315376812,112
2333,135.09832945484305,118
2334,180.44489847356306,134
2335,222.4161425465501,200
2336,199.50670851774035,196
2337,144.61759341801917,250
2338,756.022391487091,1000
2339,130.27761914914873,110
2340,106.37052890732244,82
2341,264.32811138248246,284
2342,710.0981619911022,1000
2343,152.93636841369062,136
2344,119.24607193584673,102
2345,119.56745341967479,102
2346,166.8594802705508,154
2347,198.71118140386253,228
2348,207.8192737837753,253
2349,102.7863960676309,87
2350,162.87609932955556,147
2351,112.63199373659292,130
2352,197.74409435252318,171
2353,150.66369383039603,161
2354,186.09741601684624,190
2355,196.62379969613903,233
2356,141.24025955473599,158
2357,18.070182831218542,56
2358,221.832037067937,215
2359,96.23689712998987,98
2360,133.63488652792816,144
2361,190.8227060013533,173
2362,287.047215557633,248
2363,756.8812908971809,1000
2364,108.57108567460905,128
2365,96.11126575437068,90
2366,181.43311745502996,202
2367,746.5406105326882,1000
2368,1.3420573745554578,130
2369,291.39448504098266,268
2370,696.5110564926589,1000
2371,733.4902993805063,1000
2372,416.4216178673762,468
2373,323.69199530277814,303
2374,162.78634119378881,127
2375,180.82242373426098,157
2376,231.87649984408023,227
2377,60.56705612073215,81
2378,108.97026008394513,127
2379,121.61691452750344,123
2380,229.93152862917117,241
2381,172.2411997026313,166
2382,94.5253576446548,97
2383,235.32725951276,262
2384,48.9473567809127,125
2385,269.3684789901819,295
2386,769.3932139140999,1000
2387,395.2268641399016,562
2388,530.1268004651572,821
2389,192.611337350353,179
2390,188.6235787668132,171
2391,203.86820407826576,152
2392,271.5532106784048,278
2393,282.5342274482276,277
2394,246.37819544202182,194
2395,151.432037145192,139
2396,488.4489064039331,459
2397,216.86131752053421,212
2398,266.62642956687716,248
2399,88.50232915445014,94
2400,250.4075470563857,208
2401,176.55548378009212,169
2402,177.7134480171145,158
2403,-0.4588851489719379,53
2404,260.30409858992016,272
2405,299.3537456214443,334
2406,212.53980179576303,211
2407,207.22572109093383,202
2408,766.8966993629873,1000
2409,102.07042280104898,175
2410,115.7057258383875,105
2411,206.11280277745544,155
2412,202.4448236238253,182
2413,524.6598715857017,595
2414,249.79142567038173,239
2415,518.984292336739,578
2416,387.7920224003826,406
2417,116.53454718211269,102
2418,230.99713644082428,180
2419,228.1045102304354,185
2420,229.51390590038596,165
2421,361.941811890237,360
2422,305.6822061215459,323
2423,240.60723410444933,237
2424,-6.543345529565697,46
2425,256.0528697047934,247
2426,300.0376401464885,477
2427,134.5483770825238,124
2428,78.7353756985149,82
2429,126.04241704722082,143
2430,530.6185775428962,594
2431,57.61138188781159,82
2432,194.21525089804857,192
2433,166.81032187248707,171
2434,263.9995739175312,331
2435,635.7015181336512,760
2436,85.15586191347745,106
2437,428.56279169507945,469
2438,22.76225589099475,70
2439,459.50313496331984,470
2440,149.4136741957156,146
2441,495.218085795405,583
2442,140.38088758749348,129
2443,771.8695395181154,853
2444,385.7540456203216,488
2445,189.26809620626884,153
2446,172.17784356577366,178
2447,648.149160547973,783
2448,162.43681100570222,140
2449,262.39546757009384,361
2450,502.43192284484013,578
2451,433.63702616137107,438
2452,666.0814235448523,758
2453,594.9053168038961,670
2454,223.1684125325252,295
2455,398.9986377816586,499
2456,294.9865185994542,294
2457,242.96928382802713,227
2458,434.33934061026616,434
2459,307.90512819929444,347
2460,-14.074470666770397,117
2461,152.7988248411783,127
2462,502.2853996592338,590
2463,427.7236857822052,442
2464,502.74161555363565,495
2465,718.803833976841,853
2466,454.77390864649226,477
2467,86.35165441726615,101
2468,-9.499715268020301,93
2469,304.0921376840673,260
2470,577.9441390701322,632
2471,289.21645132032046,330
2472,294.53112596385984,302
2473,157.58457514287144,147
2474,174.75566220525087,143
2475,203.11984045749676,182
2476,257.5677541866241,245
2477,403.6056459672149,393
2478,269.4664994847117,348
2479,118.27808212663724,214
2480,340.16931384652804,355
2481,305.67850126262624,338
2482,200.80314252159786,271
2483,482.7021165579407,600
2484,110.52238200484744,189
2485,153.6656199322765,169
2486,223.16675703209575,227
2487,265.97293956104494,242
2488,134.5766190340462,258
2489,791.4516289392669,827
2490,99.15798622423169,141
2491,364.6350013721174,373
2492,763.116686541158,1000
2493,21.646658262490924,57
2494,231.59207988230153,233
2495,211.67302831814024,282
2496,118.86442410050815,192
2497,753.2603606133168,763
2498,126.99118463292766,99
2499,705.7990633026686,795
2500,308.5098345024269,335
2501,7.242666239371457,64
2502,166.09921647992502,227
2503,384.1483794976539,346
2504,265.83402788075324,270
2505,803.8568095009116,1000
2506,97.05650184195824,111
2507,708.7251110041153,1000
2508,290.9771607425401,269
2509,197.55570751625288,301
2510,229.19685994089744,279
2511,24.219936828975992,84
2512,787.7380800342982,1000
2513,771.667517549176,1000
2514,745.6037792197944,1000
2515,159.83591453124419,128
2516,135.2273753593695,122
2517,735.3246517038506,1000
2518,704.0764114578967,1000
2519,117.48381222721646,121
2520,127.05032512524915,96
2521,191.77366697602952,174
2522,359.56783004666096,351
2523,751.5944298250174,1000
2524,594.3813304199074,767
2525,754.038766016185,1000
2526,333.2161055500837,515
2527,276.04020924669277,349
2528,185.7632091323594,186
2529,746.1810188235678,1000
2530,677.999770161001,822
2531,805.198380420533,1000
2532,204.17932891461294,181
2533,182.64524171596736,147
2534,455.6081591478047,521
2535,217.67577010366279,247
2536,339.36512285461265,345
2537,308.80695358659557,411
2538,196.6796887718903,264
2539,646.5398036166519,733
2540,42.2890324388301,80
2541,223.83980076127094,169
2542,435.35185846161477,470
2543,321.1960658716941,351
2544,488.4827271695278,467
2545,229.99148658766538,330
2546,149.316509890646,140
2547,183.08326957466636,174
2548,674.8828290259613,752
2549,421.6626979868472,413
2550,580.977022311827,773
2551,195.9656961578035,178
2552,164.51019005136968,231
2553,147.09189540100604,128
2554,412.5199970652114,414
2555,357.30339173648576,384
2556,154.30924645185496,249
2557,331.64190630032675,403
2558,210.91535932906507,193
2559,782.0125527863236,1000
2560,70.22753926345092,92
2561,211.58576638500426,310
2562,665.8440146318834,1000
2563,716.5063384818804,803
2564,427.8480730966483,546
2565,786.4893811949978,1000
2566,820.1661866662631,1000
2567,447.38675110134125,1000
2568,802.2161038702206,1000
2569,752.7236858589924,1000
2570,181.45877989417923,202
2571,104.21305013935151,132
2572,443.96834519155783,545
2573,746.8663546648644,1000
2574,769.6263718452457,1000
2575,228.30358103598633,172
2576,767.2824142861889,1000
2577,411.04381532927385,531
2578,352.20785857354366,395
2579,758.695020129002,1000
2580,18.0301142710139,115
2581,179.7088305951487,231
2582,114.65473198405454,128
2583,621.0535223829409,892
2584,117.08198141827208,95
2585,150.02362906769295,156
2586,318.8135554918516,356
2587,809.8699003072218,1000
2588,490.550034969357,578
2589,178.84709915514296,157
2590,360.3499955504503,343
2591,163.05931513750775,153
2592,211.8400146116975,201
2593,700.1184646277121,902
2594,751.9411571686809,1000
2595,654.2628106540349,1000
2596,113.37141967744463,115
2597,278.0256244395401,239
2598,494.0840179127434,554
2599,107.53955459072138,101
2600,495.63148398768254,650
2601,410.48934598632906,508
2602,129.07184776782842,299
2603,77.50384710871108,99
2604,466.54458814388045,649
2605,476.4595075647463,833
2606,148.62001500716633,199
2607,175.37410123770061,165
2608,272.61228722260284,363
2609,395.576706215565,919
2610,914.2311641350722,1000
2611,382.1055592754467,469
2612,621.3040453484806,1000
2613,412.0743030682942,535
2614,754.3773963756045,979
2615,592.9350187506589,739
2616,99.34671979154665,102
2617,565.5989806660244,799
2618,448.5367347626382,590
2619,265.5023998642251,325
2620,329.7066734395209,699
2621,97.94023112820322,323
2622,72.39937634959401,76
2623,714.3803357665483,1000
2624,675.1069383061861,1000
2625,524.3459942900854,966
2626,701.3729504761436,1000
2627,567.2685786275594,751
2628,399.42755392009235,557
2629,734.1853188315774,1000
2630,328.51098667852654,562
2631,196.71619784344517,383
2632,792.3874385756359,1000
2633,463.17385061148354,741
2634,741.0593691580275,962
2635,45.5106426940029,222
2636,185.9775970419581,256
2637,754.1320890294846,1000
2638,265.70724214103416,350
2639,634.9257913889242,1000
2640,694.2155079938436,1000
2641,553.7951413057656,822
2642,-21.466918140483624,263
2643,665.9106573705303,1000
2644,680.6735347090085,1000
2645,84.09324547620777,101
2646,61.84381335135883,341
2647,730.1679844007228,1000
2648,333.26851139921615,621
2649,728.4181955128836,1000
2650,707.7038815177323,1000
2651,734.6857130412374,1000
2652,735.21363477763,1000
2653,734.129722817964,1000
2654,685.8018226116375,1000
2655,139.62697997789877,393
2656,567.4299534255489,920
2657,292.3743361422242,322
2658,527.745861227966,674
2659,-5.1115153645413045,100
2660,656.1822273530605,1000
2661,248.80053449185354,481
2662,591.0157572229848,1000
2663,603.7993444437308,1000
2664,68.27829025014148,103
2665,89.9059518560509,185
2666,308.8055743962769,388
2667,507.99451416048345,727
2668,199.84140261635832,391
2669,654.4566400347866,1000
2670,37.20025167963179,210
2671,571.6060504697682,1000
2672,729.345216418275,1000
2673,737.1179954165387,1000
2674,667.6650497963788,1000
2675,252.08466253693834,349
2676,36.3908281610345,209
2677,538.747938248739,795
2678,278.28982385114796,739
2679,323.55884108447515,370
2680,208.03462143426253,211
2681,639.1588557155429,1000
2682,66.24788123220048,89
2683,7.855863345342858,108
2684,415.854174278063,520
2685,770.4219181262488,996
2686,96.39059893693346,188
2687,719.9767152848605,1000
2688,174.2042130547869,307
2689,42.410549676109326,93
2690,208.64103525022966,702
2691,537.8130663103093,932
2692,364.9374832618343,640
2693,684.4930123281084,1000
2694,285.24669048964654,391
2695,52.65218733976302,159
2696,555.2334684366007,1000
2697,175.29076462156632,291
2698,158.64654731364323,391
2699,370.6473072057761,459
2700,663.6712272441002,859
2701,427.438934856309,794
2702,575.0226428645733,1000
2703,215.81829738501256,190
2704,635.6732082025562,777
2705,54.48680411766542,235
2706,750.8145094287069,1000
2707,97.07572456866278,93
2708,31.42660161447107,95
2709,211.41707785327375,329
2710,30.054287414152274,79
2711,-18.78009702324529,228
2712,481.79612593100535,1000
2713,647.704513281944,1000
2714,177.2223295689442,275
2715,398.447551456328,600
2716,680.1628205669447,1000
2717,-36.1998639904222,139
2718,584.471911580467,1000
2719,715.4972980904329,1000
2720,82.9030645958445,128
2721,184.98042066859864,342
2722,80.78516275377781,152
2723,94.04642840143194,222
2724,125.73261488029009,367
2725,689.4123431609001,1000
2726,532.6589164311192,1000
2727,548.5811341434321,861
2728,354.92488980458216,457
2729,633.000145409329,1000
2730,-2.9675923966012823,43
2731,171.51872652482166,318
2732,697.4191548823376,1000
2733,98.71803027342303,284
2734,161.54762154641506,254
2735,731.0304895391016,1000
2736,-72.41553793434188,228
2737,663.2241632340074,1000
2738,142.1312165752784,403
2739,8.155127926169714,277
2740,-16.449273866934032,151
2741,37.76780315480449,165
2742,136.35233081268893,318
2743,63.07291356429339,84
2744,40.61057865204579,227
2745,333.6634061066654,487
2746,629.5818438592753,1000
2747,112.926302394814,124
2748,86.53202420498995,97
2749,306.2243414034095,561
2750,147.740590921014,231
2751,732.6799964967425,1000
2752,731.30555029987,1000
2753,498.05642159411786,874
2754,845.7806923316626,1000
2755,660.0851844337427,1000
2756,740.7549906238671,1000
2757,578.5191442466208,981
2758,350.8253500817813,499
2759,107.8464594901541,382
2760,84.83806725596527,115
2761,722.0690894423749,1000
2762,269.0894051978526,352
2763,472.44108087787083,614
2764,173.18493789370848,313
2765,556.5295264563193,635
2766,385.2096310597805,443
2767,712.2266477949318,1000
2768,626.8252879740583,724
2769,-3.715324696247693,63
2770,179.99331499930392,235
2771,709.7407485481785,1000
2772,686.5072040172183,1000
2773,796.4568341954399,1000
2774,221.89665285741413,257
2775,338.7795393312738,446
2776,728.4900339579731,1000
2777,506.4527774488807,832
2778,794.1129539468191,995
2779,426.65916790664784,647
2780,343.6337820384499,578
2781,637.5882333478197,1000
2782,157.0319728092705,285
2783,551.9900791725108,1000
2784,658.2202895592649,1000
2785,341.6436189941691,628
2786,700.4575750077661,1000
2787,692.4431015557437,1000
2788,78.98081847663296,303
2789,-16.49823501883206,232
2790,-3.1947764288125384,154
2791,683.479662855876,1000
2792,657.286002962363,1000
2793,61.43069876363197,243
2794,13.165967076020213,123
2795,27.891832114294356,201
2796,112.08251972439518,320
2797,90.42465555064318,252
2798,607.641499466278,965
2799,730.5828034659396,1000
2800,295.716913722965,525
2801,154.8017399814217,380
2802,703.6296157615327,1000
2803,105.20958064264315,230
2804,552.7804055280991,1000
2805,553.7374388454789,979
2806,695.9361834509344,1000
2807,58.81920758647728,182
2808,271.1892395716578,348
2809,494.9764727824011,934
2810,574.1463498747595,1000
2811,220.93985282204366,504
2812,11.593321381752318,144
2813,3.6022135288525554,145
2814,627.3203244931046,1000
2815,14.802371118055458,135
2816,80.12410948916111,98
2817,92.71217443945767,247
2818,665.5962471371482,1000
2819,268.0824836997484,651
2820,762.166711764943,1000
2821,754.3590997131142,995
2822,734.5523068038406,1000
2823,231.19955099503161,254
2824,-9.938990185043988,117
2825,737.6766108529014,1000
2826,83.44435052372893,102
2827,658.9137794273711,1000
2828,727.9734953611843,1000
2829,715.5020636328142,1000
2830,684.3862747988383,1000
2831,355.22507094025883,754
2832,705.8540866844291,1000
2833,712.3138338951042,1000
2834,511.56572750611446,1000
2835,15.684810566689885,174
2836,-22.598845660937165,186
2837,705.6462208072676,1000
2838,618.725080224185,1000
2839,641.5604457794029,1000
2840,79.15551707913025,196
2841,411.66800255804105,580
2842,662.6595895059776,1000
2843,20.445426460813135,196
2844,154.83593622462615,462
2845,69.50637792486413,209
2846,-35.87272942764261,149
2847,126.25274294370277,222
2848,219.19813310548207,500
2849,49.21680389639976,244
2850,688.2852884993238,1000
2851,262.85710252068253,604
2852,161.49347142305825,271
2853,149.40571501506037,417
2854,66.19568492444823,298
2855,635.1501871308708,1000
2856,712.2588740719311,1000
2857,121.10083632041861,280
2858,615.1385343190992,1000
2859,673.4015052256964,1000
2860,508.04993209451146,1000
2861,47.509266089420876,163
2862,156.174529287127,412
2863,76.57460376705191,224
2864,287.75843785407625,533
2865,32.013755972894465,200
2866,11.110921167802555,100
2867,98.25761715493773,277
2868,350.18349435608735,715
2869,502.05621160408634,759
2870,596.8240369209237,993
2871,727.2727967068861,1000
2872,165.0654446402455,389
2873,190.94980507238122,513
2874,503.0525907683401,738
2875,660.5176340680346,1000
2876,653.6262928765387,1000
2877,741.0629308469557,1000
2878,25.496279338213817,172
2879,586.5471593477033,1000
2880,785.0653412340984,1000
2881,728.1255772852369,1000
2882,639.6119732821278,1000
2883,667.6668092006528,1000
2884,633.5377567576552,1000
2885,660.4071031378467,1000
2886,157.22935218803465,260
2887,711.5275132105215,1000
2888,713.2180489451015,1000
2889,689.0473436227466,1000
2890,707.600128822524,1000
2891,426.5502124007243,801
2892,714.1845432998687,1000
2893,476.8427809032987,1000
2894,681.5582952329809,1000
2895,719.5630307977216,1000
2896,80.54151498052579,278
2897,578.2006556624254,1000
2898,87.75209072817897,335
2899,399.3483635674066,523
2900,213.2475962916858,489
2901,7.221793204655402,108
2902,368.69256163828936,706
2903,692.9920428424653,1000
2904,673.2991165919594,1000
2905,148.48786182329906,344
2906,54.28975432386324,189
2907,618.1869967655703,1000
2908,386.2376309745918,666
2909,671.6486188067224,1000
2910,709.9429801368401,1000
2911,672.6140056207348,1000
2912,641.1403654449272,1000
2913,67.34729413860138,265
2914,73.83043480962256,280
2915,82.89670935704108,287
2916,77.07004177295332,235
2917,110.85718846898628,387
2918,176.50975475454095,520
2919,193.7986325863735,468
2920,253.70593078404193,559
2921,90.67864896029558,244
2922,5.207574065304415,159
2923,43.220765415189845,160
2924,83.48659428754746,315
2925,345.9405315625864,671
2926,295.5771504244282,382
2927,470.6172729058479,911
2928,0.7490204319461475,73
2929,662.7816466327052,1000
2930,135.91242202335079,425
2931,622.0316682984904,1000
2932,370.79629822319237,757
2933,105.71136846842842,280
2934,499.8354472557199,798
2935,666.9417475841213,1000
2936,78.27189732759022,405
2937,515.3008710644076,1000
2938,218.89438431639277,388
2939,177.55615854488983,403
2940,156.40157186036154,381
2941,646.025564850403,1000
2942,558.8004328451292,1000
2943,657.2811494834908,1000
2944,141.81834918298355,318
2945,340.6583679405067,650
2946,441.65117144295624,729
2947,8.740055576294658,94
2948,26.583081635190595,182
2949,130.50441151441868,450
2950,375.6769346595893,723
2951,80.28127090680951,243
2952,372.553206557907,816
2953,309.48149846066667,554
2954,71.01144175754132,94
2955,406.40079581650286,709
2956,112.1026207094266,355
