,r,l
140,204.9139810113334,560
141,61.72550960611151,173
142,418.80268116575974,1000
143,378.82761506299454,1000
144,360.80017366898716,1000
145,25.227610910617166,74
146,246.89440788330455,680
147,371.1800455431852,1000
148,377.12027803854255,1000
149,123.2930072168729,334
150,371.62357362517156,1000
151,340.6791887819588,1000
152,385.17218895451936,1000
153,411.7175622319916,1000
154,360.9444618637305,1000
155,458.22076211603655,1000
156,377.5721172891675,1000
157,392.55984662985367,1000
158,22.778213686744923,69
159,65.27340682896956,178
160,3.469099760577047,21
161,393.6061523352012,1000
162,396.0363341051417,1000
163,418.2187074490898,1000
164,369.9638323073137,1000
165,36.94592854114184,106
166,407.0859647158014,1000
167,401.75157473769326,1000
168,329.6054818638697,1000
169,406.9887176026676,1000
170,351.77486719666985,1000
171,408.84757540350705,1000
172,429.111693471936,1000
173,474.98807845066847,1000
174,471.3507110349189,1000
175,443.5846143327202,1000
176,476.696288983173,1000
177,429.11522455785064,1000
178,473.9265287615413,1000
179,469.5160175021253,1000
180,412.5448525196571,1000
181,475.40787014337525,1000
182,391.61027959397796,1000
183,430.6813134667789,1000
184,488.2315232513923,1000
185,451.6335867590663,1000
186,447.40791089131466,1000
187,401.2827015748018,1000
188,419.74482051220343,1000
189,333.0025021357073,1000
190,503.49117118316525,1000
191,455.04982867187863,1000
192,460.20780776987186,1000
193,532.8847125537555,1000
194,459.0013365770751,1000
195,430.6216046679982,1000
196,452.4040624021274,1000
197,399.6323716290391,1000
198,442.5302648056168,1000
199,391.37667996960533,1000
200,469.95135201748883,1000
201,479.71125225850454,1000
202,468.41380290202676,1000
203,415.15530305505047,1000
204,469.044459751484,1000
205,459.3125530324395,1000
206,417.64681788496887,1000
207,333.6065566069364,1000
208,480.48393905307563,1000
209,353.7931041345414,1000
210,429.1975655270562,1000
211,464.92119382879815,1000
212,397.7481325192439,1000
213,392.01437536914375,1000
214,473.4598105119849,1000
215,507.28299678237886,1000
216,446.7493360481711,1000
217,477.8533865597696,1000
218,517.5161064042583,1000
219,497.294058294781,1000
220,489.62860396639326,1000
221,485.97666142586826,1000
222,493.823279287548,1000
223,493.62732512832224,1000
224,449.084416924161,1000
225,504.01525523508775,1000
226,431.9438933957003,1000
227,487.02668635384344,1000
228,482.7283831866434,1000
229,568.135940667481,1000
230,324.0915770914855,813
231,505.89296551572176,1000
232,376.68687086201743,1000
233,430.871792779917,1000
234,335.05227739185847,1000
235,417.9434340836286,1000
236,432.3639564808064,1000
237,517.1246518720876,1000
238,520.2538181695166,1000
239,550.9097732582666,1000
240,522.0030741463962,1000
241,495.58102508059926,1000
242,490.40270589356015,1000
243,383.22720251483344,1000
244,525.541589179267,1000
245,514.4652721289343,1000
246,438.08755206518964,1000
247,504.36265645814035,1000
248,384.65691700119487,1000
249,521.7246260345931,1000
250,476.5469435535171,1000
251,559.7589389620479,1000
252,388.3282405761341,1000
253,474.61219622715305,1000
254,469.22261337753974,1000
255,505.89705826635736,1000
256,483.5512187118922,1000
257,481.575846163597,1000
258,482.32571109117555,1000
259,472.63580949175906,1000
260,474.3323730711177,1000
261,476.58666508361813,1000
262,474.85648914919375,1000
263,454.3515018878013,1000
264,471.54101349426355,1000
265,472.64501870049065,1000
266,474.77521092665063,1000
267,459.7838774588501,1000
268,469.7929265266685,1000
269,472.86549102530955,1000
270,423.9753379737419,1000
271,474.4196049366558,1000
272,473.1885124714925,1000
273,475.3243065406236,1000
274,473.6699447124831,1000
275,474.48237861932506,1000
276,489.9394678719778,1000
277,437.9868167652991,1000
278,480.58048577365275,1000
279,465.74848928835934,1000
280,471.59831987922036,1000
281,487.8598712143587,1000
282,485.6548397616428,1000
283,500.9157542385964,1000
284,473.09900130946863,1000
285,455.11538555500226,1000
286,387.5722073712385,1000
287,404.1319279664409,1000
288,452.5814123864473,1000
289,467.5543351093766,1000
290,388.30781431155935,1000
291,502.81260182166034,1000
292,484.36266080172624,1000
293,478.3811960174429,1000
294,491.6807930016363,1000
295,473.46811552533717,1000
296,471.6109510304759,1000
297,420.12806999640486,1000
298,470.8753074172886,1000
299,362.97380737306975,1000
300,406.7754868085667,1000
301,444.0584946978761,1000
302,475.0452055813724,1000
303,437.9443947962335,1000
304,453.4229056316708,1000
305,458.42628830435643,1000
306,462.43713803043073,1000
307,480.4999410931887,1000
308,475.81707630668546,1000
309,393.4745702195706,1000
310,418.7043698513222,1000
311,478.89943988209706,1000
312,405.1568555908968,1000
313,478.2684408097066,1000
314,455.8230755016673,1000
315,471.34478866590905,1000
316,459.49050825718825,1000
317,450.6617695556514,1000
318,476.17342409797203,1000
319,422.30241888356215,1000
320,446.76284403535107,1000
321,486.47287931668,1000
322,485.1549386520933,1000
323,470.36146627691625,1000
324,441.8791838719549,1000
325,471.51311408383833,1000
326,482.2612203938287,1000
327,483.6199119770064,1000
328,505.312121618867,1000
329,492.6319316401989,1000
330,470.671057629558,1000
331,460.0516197648588,1000
332,474.5098475429906,1000
333,387.12978717575345,1000
334,479.78085137288997,1000
335,479.18806850037777,1000
336,481.93341058306686,1000
337,455.15163315061955,1000
338,481.5541899840629,1000
339,433.1629343044876,1000
340,466.7984970664672,1000
341,495.82442414994983,1000
342,490.1783452964943,1000
343,491.29257777191776,1000
344,472.458516716658,1000
345,463.3433242083525,1000
346,487.9573985742705,1000
347,460.4785427743888,1000
348,466.26552326779677,1000
349,484.7208499679242,1000
350,494.7734944487743,1000
351,517.3891778666544,1000
352,500.94305984808295,1000
353,481.5898720063983,1000
354,390.28479074895324,1000
355,458.9850449093104,1000
356,465.4272746575357,1000
357,475.930858548642,1000
358,400.46740673158433,1000
359,466.1256136276355,1000
360,470.29870674971306,1000
361,414.793241029579,1000
362,396.20983230158424,1000
363,486.39896112641816,1000
364,448.79569867428324,1000
365,485.4311965882587,1000
366,514.0880402132486,1000
367,470.69526435723486,1000
368,484.7677093076695,1000
369,85.28838727934288,155
370,483.83036819482805,1000
371,455.6771555885512,1000
372,456.62636581347556,1000
373,505.52660279423253,1000
374,420.50358139808867,1000
375,507.8357259766794,1000
376,454.6020561250537,1000
377,451.72765226798435,1000
378,459.93461664095696,1000
379,416.6191769633269,1000
380,518.2778019205301,1000
381,479.73942058210423,1000
382,539.4635309555061,1000
383,431.9349274475967,1000
384,400.20357299148674,1000
385,479.33044891441585,1000
386,489.6168261366403,1000
387,527.7230135507988,1000
388,457.5113179825376,1000
389,467.0040017399341,1000
390,518.6210433494441,1000
391,495.99274210099327,1000
392,479.1417655534752,1000
393,511.16340213268126,1000
394,465.3949602263279,1000
395,429.8288979342561,1000
396,474.0444040358014,1000
397,499.40400697348355,1000
398,505.0890920720556,1000
399,550.195458623016,1000
400,419.8545832473065,1000
401,478.70944908913276,1000
402,578.6270513892413,1000
403,551.7844612727413,1000
404,428.22930180864006,1000
405,530.8574246359246,1000
406,592.1824162827244,1000
407,474.48281346812945,1000
408,530.8925188512848,1000
409,439.898745887543,1000
410,570.1644471583771,1000
411,501.0045932370664,1000
412,578.6810601219731,1000
413,553.0335047592154,1000
414,445.4280046682852,1000
415,472.56519517083825,1000
416,509.3167618153899,1000
417,562.5886548967476,1000
418,509.41711034524025,1000
419,450.5412996853928,1000
420,584.5920087314437,1000
421,565.001760474993,1000
422,469.04257767788334,1000
423,438.8634817663492,1000
424,480.1788918392979,1000
425,549.7547774064043,1000
426,400.89010122518897,1000
427,477.1239310573244,1000
428,587.0040630653103,1000
429,568.8399742999503,1000
430,482.6985237621693,1000
431,547.7989736017086,1000
432,538.9663241946758,1000
433,466.72598907691923,1000
434,548.6604530976507,1000
435,577.3797880673874,1000
436,562.1787794623128,1000
437,487.4233668057027,1000
438,564.5751260382846,1000
439,474.3938850918649,1000
440,554.5089719306051,1000
441,440.3434928191907,1000
442,529.9632015309037,1000
443,557.8423009868981,1000
444,480.57219285061154,1000
445,563.149839307752,1000
446,586.7992414262949,1000
447,579.6391816057378,1000
448,440.6815205949475,1000
449,478.6954278345079,1000
450,516.3916052076221,1000
451,595.4743058048683,1000
452,586.6573202126131,1000
453,542.0256862591417,1000
454,512.8607834642559,1000
455,545.1625357113606,1000
456,570.4935716627061,1000
457,603.4187116878547,1000
458,490.13278456595856,1000
459,599.7657340029923,1000
460,577.8576893752461,1000
461,528.3802809605291,1000
462,590.781342327924,1000
463,554.533483855624,1000
464,614.2051289662419,1000
465,583.7943257685502,1000
466,547.0560307041964,1000
467,568.3427360535742,1000
468,551.1610354244305,1000
469,484.62295767561375,1000
470,524.1898789197548,1000
471,503.72613247718306,1000
472,523.9448522980413,1000
473,491.01845558389186,1000
474,412.1292593672745,1000
475,503.8326357284096,1000
476,600.7330629852969,1000
477,465.4908528322793,1000
478,572.8979807250728,1000
479,516.8310639748341,1000
480,468.5936391837886,1000
481,509.5339094788881,1000
482,502.7876635830058,1000
483,502.8551175730414,1000
484,535.905205358687,1000
485,542.1350444606777,1000
486,507.00568138854817,1000
487,562.4263649868691,1000
488,561.207272369382,1000
489,554.0329004110605,1000
490,508.8287011054315,1000
491,530.5784517634173,1000
492,513.0471313706244,1000
493,510.14696418691807,1000
494,531.6120616220314,1000
495,473.08187951005885,1000
496,535.8534007751092,1000
497,512.9137890039834,1000
498,509.5360659520335,1000
499,521.5434103456087,1000
500,511.09089255161797,1000
501,521.4953960467357,1000
502,441.5987457561595,1000
503,447.02677303131634,1000
504,534.4651836245233,1000
505,515.7633896286825,1000
506,479.94922116877314,1000
507,511.14462526977843,1000
508,505.7584931458796,1000
509,567.7408251204222,1000
510,549.5341615100165,1000
511,512.343801038921,1000
512,541.2834171298067,1000
513,410.7252674541804,1000
514,538.3996261341341,1000
515,480.09731914699324,1000
516,501.8425404301843,1000
517,493.3459146300834,1000
518,502.89885480388284,1000
519,488.91807658239753,1000
520,514.1749140734856,1000
521,580.1250983451029,1000
522,539.900227460789,1000
523,531.8400394387567,1000
524,594.8652346337093,1000
525,469.5708287769408,1000
526,547.1400995263009,1000
527,473.5209016953087,1000
528,585.3360128857643,1000
529,628.8976098025222,1000
530,563.5382741760466,1000
531,577.7552562934152,1000
532,560.8103480708006,1000
533,621.400358782395,1000
534,555.1512694049264,1000
535,573.4147517209045,1000
536,461.2264324916041,1000
537,553.4562572526767,1000
538,563.6426633186542,1000
539,561.8744561724368,1000
540,435.0010839377882,1000
541,572.0393651540653,1000
542,564.7381439362945,1000
543,562.4487753863167,1000
544,542.3614382816872,1000
545,521.767506325846,1000
546,563.2529084723063,1000
547,576.7203020264182,1000
548,557.4821205648454,1000
549,579.3023716753734,1000
550,559.2125782353113,1000
551,530.8560424072994,1000
552,569.910564140789,1000
553,590.044663477281,1000
554,531.3516597695572,1000
555,537.9513049974332,1000
556,653.7913768443699,1000
557,614.6991279527031,1000
558,454.65284313404925,1000
559,573.6557071117963,1000
560,577.5037453632883,1000
561,516.8033470322252,1000
562,531.7361916993466,1000
563,645.8021512848336,1000
564,637.4759072368104,1000
565,591.9883456199859,1000
566,608.8657685103692,1000
567,588.5245804146438,1000
568,548.8435922062196,1000
569,652.9174489400148,1000
570,653.8748146510338,1000
571,465.4402696920746,1000
572,529.1087722984172,1000
573,553.6668529456891,1000
574,629.4931016222038,1000
575,641.1351559261229,1000
576,629.7397519579234,1000
577,575.3307058304732,1000
578,576.4307297030098,1000
579,637.1496734252112,1000
580,674.4778310623931,1000
581,581.6368233784374,1000
582,680.828129692803,1000
583,590.0834771627489,1000
584,587.4802474653821,1000
585,570.4459549734228,1000
586,584.430047127256,1000
587,583.5650867959663,1000
588,593.8326006863583,1000
589,382.91251175630157,1000
590,612.5573758304362,1000
591,483.50276166171085,1000
592,455.94301660663785,1000
593,561.4172342509012,1000
594,578.8893507967531,1000
595,588.1391544134786,1000
596,708.1532665790195,1000
597,397.4822509759896,1000
598,495.5086078799653,1000
599,583.4418977266955,1000
600,476.8812146454515,1000
601,589.9347256125931,1000
602,516.7084451505774,1000
603,631.1473528115367,1000
604,496.8845077668471,1000
605,597.8261890178511,1000
606,445.72535683600535,1000
607,447.26432901154624,1000
608,539.2148647713907,1000
609,535.2678066156212,1000
610,473.6820164917338,1000
611,582.2970787559242,1000
612,456.9092088603171,1000
613,538.2394715533289,1000
614,610.9899918926437,1000
615,542.0574497220804,1000
616,414.2818387619961,1000
617,538.2994411808472,1000
618,419.5560935347448,1000
619,554.2061939826343,1000
620,579.5388382512929,1000
621,622.5434402245495,1000
622,415.97883623016315,1000
623,520.0618791689205,1000
624,456.4035892578872,1000
625,454.8751933300777,1000
626,431.9057366793691,1000
627,453.4173916430449,1000
628,356.0731479661094,1000
629,348.0005792601101,1000
630,446.85361698198705,1000
631,463.6742616865975,1000
632,623.8661587216916,1000
633,390.28724138181053,1000
634,380.1339086813456,1000
635,363.01822966677514,1000
636,606.5412250335237,1000
637,618.6126345204331,1000
638,386.5266486956249,1000
639,355.0286011423056,1000
640,571.5721081086085,1000
641,643.2119619655457,1000
642,486.74933410996806,1000
643,500.5859234447057,1000
644,551.3033692383027,1000
645,433.65807905290336,1000
646,437.23216092109357,1000
647,436.20988128001795,1000
648,441.004154277638,1000
649,454.1847154510593,1000
650,441.6243141430831,1000
651,438.22870230330517,1000
652,422.96978367591777,1000
653,457.23388299774376,1000
654,462.3372956660996,1000
655,666.8497731486277,1000
656,428.12882584624214,1000
657,412.27982078144885,1000
658,439.23047592076557,1000
659,611.9681018703195,1000
660,632.9994348498209,1000
661,414.960265458478,1000
662,433.5732285790197,1000
663,454.6517955786951,1000
664,452.071054387755,1000
665,405.47204866148746,1000
666,533.6801400500591,1000
667,452.13671140091213,1000
668,454.62324687592474,1000
669,459.10447396832836,1000
670,545.1245064271413,1000
671,424.62359633836104,1000
672,644.3533854866719,1000
673,523.7128728847713,1000
674,601.0642509068881,1000
675,710.2006916236306,1000
676,510.8492997491617,1000
677,468.38837329287566,1000
678,666.684786769354,1000
679,420.8917754954715,1000
680,669.2477724320079,1000
681,500.56666302617333,1000
682,424.7802034952208,1000
683,554.8978367395629,1000
684,480.8432412856471,1000
685,428.6743279233488,1000
686,363.38629296930765,1000
687,631.9075183624724,1000
688,402.0965917165733,1000
689,419.00427355520986,1000
690,470.8707746154871,1000
691,375.10267213702707,1000
692,598.0953837312811,1000
693,443.5057958659668,1000
694,399.7955354695322,1000
695,400.92858899159955,1000
696,381.71844275816585,1000
697,649.8919839111447,1000
698,602.3005312227639,1000
699,430.60781654703146,1000
700,416.62356000320216,1000
701,412.0264482809966,1000
702,396.03638257973853,1000
703,417.07673021937745,1000
704,656.6500010865562,1000
705,405.4305978410962,1000
706,463.0869444627173,1000
707,432.9846199739933,1000
708,416.00465912652095,1000
709,500.10534100793353,1000
710,449.2588318943033,1000
711,427.5286848761574,1000
712,409.2665023284958,1000
713,554.4883994886451,1000
714,509.3104646610731,1000
715,537.8808012905625,1000
716,451.52307262661276,1000
717,283.9356213066415,732
718,579.8836313181234,1000
719,663.6907028890025,1000
720,483.1441582039682,1000
721,506.0814618530912,1000
722,457.7842861217005,1000
723,506.33953046593336,1000
724,635.5262491675635,1000
725,499.84939046861564,1000
726,680.5877410639522,1000
727,675.9838183197601,1000
728,523.9529811471396,1000
729,524.98852093542,1000
730,504.5291952365465,1000
731,456.14974278373046,1000
732,490.84634652575306,1000
733,532.4452504769243,1000
734,710.7812587585994,1000
735,556.9653419103315,1000
736,484.9692393617449,1000
737,656.4937100736935,1000
738,555.2428109439361,1000
739,699.5698070155928,1000
740,542.2455993002479,1000
741,498.9778634979644,1000
742,518.082597246065,1000
743,541.3621180542285,1000
744,502.1227654544804,1000
745,497.96291216526424,1000
746,627.9531837933562,1000
747,494.96698457895707,1000
748,489.2035458050734,1000
749,571.6757934815593,1000
750,610.5308025160798,1000
751,490.2776172988019,1000
752,482.50014388328503,1000
753,624.2544467999113,1000
754,494.50569138401085,1000
755,461.73040869468656,1000
756,387.17185260821077,1000
757,388.518044931496,1000
758,332.42963541847735,1000
759,460.85662750836144,1000
760,615.802677498259,1000
761,618.5719999814083,1000
762,516.1900297400359,1000
763,426.10095535976603,1000
764,640.7495703655421,1000
765,414.4110111457775,1000
766,564.7019077554148,1000
767,423.6321142467589,1000
768,439.0996173206,1000
769,417.98021455559785,1000
770,638.1167829976242,1000
771,408.4485228674874,1000
772,558.6066287942791,1000
773,489.70053487847235,1000
774,630.3881514672424,1000
775,606.8183182459575,1000
776,652.6652674478792,1000
777,416.693490657813,1000
778,406.8764646984859,1000
779,636.3241838657548,1000
780,631.4562189010702,1000
781,447.11977778060725,1000
782,376.44602341172293,1000
783,424.45427654657107,1000
784,403.9623963474457,1000
785,650.4599651164901,1000
786,406.66030822499505,1000
787,410.0131978339802,1000
788,460.1313247049364,1000
789,451.52227437824655,1000
790,627.297572774856,1000
791,396.98304195079504,1000
792,437.74729801253403,1000
793,474.3699932026662,1000
794,649.6579659254642,1000
795,627.5483175044909,1000
796,427.2947381971062,1000
797,434.1896814573672,1000
798,606.2243756741857,1000
799,411.0091294085849,1000
800,437.9731074697418,1000
801,469.02217015417415,1000
802,630.4828718212227,1000
803,522.93433816349,1000
804,424.1300779939799,1000
805,619.1041492894622,1000
806,504.9534876960602,1000
807,464.72209740822336,1000
808,583.5498479870776,1000
809,477.5067300044668,1000
810,480.4957183897199,1000
811,492.89839181864363,1000
812,491.3347623747822,1000
813,505.2583682256188,1000
814,518.190682632267,1000
815,450.5877653145627,1000
816,470.2869218422772,1000
817,519.6352496631458,1000
818,459.0863379257585,1000
819,465.8693786070628,1000
820,483.1621805636255,1000
821,454.8008272917911,1000
822,569.6177627861795,1000
823,573.8370226296099,1000
824,510.049015284115,1000
825,477.5956897137515,1000
826,498.1959612384261,1000
827,468.35024462527065,1000
828,468.33524966931077,1000
829,516.9495278038193,1000
830,497.9869876529322,1000
831,619.4857860599336,1000
832,477.807284913678,1000
833,454.2150798823577,1000
834,484.1775007071613,1000
835,497.93510558356087,1000
836,527.9107232880169,1000
837,527.2554261134693,1000
838,467.54256197939026,1000
839,487.1603784541641,1000
840,616.797511108006,1000
841,466.1273065651241,1000
842,616.8853509521438,1000
843,512.7961333701618,1000
844,527.9094322743598,1000
845,505.1217749519862,1000
846,512.4746617130321,1000
847,519.1215866309328,1000
848,498.37212971173534,1000
849,512.761748032927,1000
850,648.6757959622255,1000
851,527.2889994845877,1000
852,568.8497325298787,1000
853,516.9720941509671,1000
854,650.7939309244816,1000
855,565.2043934125026,1000
856,478.6086083010841,1000
857,569.0126453750992,1000
858,518.8190532086489,1000
859,501.741111714451,1000
860,504.1718974392923,1000
861,641.9121921280688,1000
862,585.8830958598551,1000
863,667.5637514807275,1000
864,505.0271139032005,1000
865,515.9449975872337,1000
866,550.390332592249,1000
867,559.8883749120115,1000
868,612.6298485408531,1000
869,508.89818810714166,1000
870,503.73939146691686,1000
871,572.9899424968319,1000
872,656.8610348682281,1000
873,498.53370843835444,1000
874,526.8144266476207,1000
875,521.0523363224388,1000
876,507.5993171951021,1000
877,655.2942848013575,1000
878,517.965966629903,1000
879,526.7578009604249,1000
880,561.8673257869789,1000
881,550.7510636495498,1000
882,637.6859737371356,1000
883,505.84967704271605,1000
884,585.098402614108,1000
885,555.3657345319558,1000
886,601.7841639966533,1000
887,600.9702621992864,1000
888,597.3777351773214,1000
889,456.5903331599288,1000
890,495.07203791747486,1000
891,526.743881461021,1000
892,484.25486278912484,1000
893,541.1833036848082,1000
894,643.1221857514289,1000
895,640.7194980877655,1000
896,568.5255449266066,1000
897,618.0514981928333,1000
898,637.6274108347859,1000
899,507.437785284931,1000
900,545.8771919064895,1000
901,549.0142681621152,1000
902,657.6482797482222,1000
903,606.6061374066785,1000
904,586.980155540755,1000
905,472.0895922795018,1000
906,530.7556483196443,1000
907,644.0278024936581,1000
908,658.3214500977266,1000
909,649.3914301060056,1000
910,612.9424382645067,1000
911,638.2841034258321,1000
912,445.24533339739645,1000
913,579.997195167342,1000
914,607.0033377100572,1000
915,603.5265755754774,1000
916,571.1968924303272,1000
917,518.9684836659894,1000
918,538.8336865193719,1000
919,441.31284702841106,1000
920,528.8652273438081,1000
921,546.8815959717491,1000
922,603.4282235352356,1000
923,648.2790030306654,1000
924,543.2918537987923,1000
925,189.86904454482664,408
926,550.2058434470059,1000
927,623.2487152275036,1000
928,527.0498611270797,1000
929,652.536487195305,1000
930,492.49996042597013,1000
931,562.1969562729012,1000
932,525.5024648689488,1000
933,638.8526253216598,1000
934,496.375579256969,1000
935,552.1528131824069,1000
936,523.6193601004438,1000
937,611.9460508280089,1000
938,627.607288591209,1000
939,605.4587249827866,1000
940,455.1415078775826,1000
941,541.0868778177371,1000
942,444.36778827440907,1000
943,692.1739570913203,1000
944,576.9150434545194,1000
945,449.57831505375196,1000
946,624.3292375378253,1000
947,468.01980605821484,1000
948,612.4384825732243,1000
949,639.8585381292102,1000
950,608.1796753975567,1000
951,654.0493096847591,1000
952,556.7009080433152,1000
953,638.5614504880011,1000
954,525.1984975077289,1000
955,557.0833418734339,1000
956,610.5991358143317,1000
957,701.4806787202215,1000
958,497.7191267800742,1000
959,648.4598780988282,1000
960,648.3770004568454,1000
961,594.8369728538594,1000
962,660.7398768624256,1000
963,630.8605359376328,1000
964,655.47963663991,1000
965,639.5948606016294,1000
966,546.9488167021453,1000
967,686.7961396027913,1000
968,674.6362836901678,1000
969,619.2188009655965,1000
970,693.9191243833085,1000
971,629.96807185736,1000
972,502.4852876671101,1000
973,670.68297781243,1000
974,681.8427887473766,1000
975,459.8323264079734,1000
976,677.5374240028217,1000
977,510.86343961751015,1000
978,693.4505200520895,1000
979,524.8926627072301,1000
980,538.2408644890842,1000
981,675.2084188741791,1000
982,657.2219717836601,1000
983,665.7342714929457,1000
984,570.3639955525654,1000
985,681.2068002991125,1000
986,614.3182920813692,1000
987,579.3129542765689,1000
988,657.9205186560544,1000
989,585.6828762473194,1000
990,644.6516180385421,1000
991,624.0279746728396,1000
992,641.9935815745572,1000
993,485.54914761772227,1000
994,525.2846486909451,1000
995,583.0632010128993,1000
996,625.4282101388068,1000
997,666.347612394001,1000
998,665.7510007888925,1000
999,591.6937378002434,1000
1000,494.72912519850587,1000
1001,457.29167082322545,1000
1002,664.2555238410933,1000
1003,487.8260187562224,1000
1004,617.0862459927985,1000
1005,540.0428500447326,1000
1006,685.6536110663121,1000
1007,635.6238911061848,1000
1008,704.1643376394654,1000
1009,629.3312793523208,1000
1010,666.6477484099769,1000
1011,671.146175601225,1000
1012,584.7407976234733,1000
1013,675.931763548205,1000
1014,569.7870773692392,1000
1015,707.6663098161779,1000
1016,613.8121161955359,1000
1017,536.6447909652237,1000
1018,673.1923755873592,1000
1019,599.3070501262645,1000
1020,673.7450374769643,1000
1021,690.7001310075583,1000
1022,696.1483103293114,1000
1023,661.6429588432819,1000
1024,641.5271795201459,1000
1025,587.2193452299888,1000
1026,595.8246208836642,1000
1027,677.2624438084292,1000
1028,677.281383548855,1000
1029,562.1573853069909,1000
1030,623.9875833538745,1000
1031,647.3877130306005,1000
1032,656.3404832949815,1000
1033,650.1727660927213,1000
1034,565.5945677234434,1000
1035,575.8786386310603,1000
1036,626.1013412376574,1000
1037,558.329778072219,1000
1038,463.4132159716942,1000
1039,579.2786661263586,1000
1040,634.4987798699534,1000
1041,572.9527638830339,1000
1042,607.5374884400703,1000
1043,658.4309709491248,1000
1044,491.9185044990721,1000
1045,594.757780998179,1000
1046,590.8343890066259,1000
1047,575.80757436105,1000
1048,644.0882072435658,1000
1049,636.8861907069165,1000
1050,624.2836600836773,1000
1051,577.3988674755882,1000
1052,594.0491451812036,1000
1053,634.2763500839754,1000
1054,686.8786841910864,1000
1055,600.5537914652374,1000
1056,661.7319921245363,1000
1057,602.5776341133359,1000
1058,663.1891139288114,1000
1059,580.564170487498,1000
1060,530.5939843658181,1000
1061,641.3753426696779,1000
1062,697.570299347997,1000
1063,680.1406057684324,1000
1064,604.8135110236537,1000
1065,716.5607329193712,1000
1066,584.3252052339968,1000
1067,612.7768428943623,1000
1068,562.523125269929,1000
1069,687.5062910857257,1000
1070,639.1816443703813,1000
1071,664.2739005714785,1000
1072,620.1599446838877,1000
1073,668.8660509080792,1000
1074,563.4443035480182,1000
1075,646.6270110400474,1000
1076,560.6826629317422,1000
1077,716.144337778715,1000
1078,678.2331930483125,1000
1079,638.6606721020939,1000
1080,639.5663210540874,1000
1081,637.9686884992458,1000
