,r,l
110,745.6246650726214,1000
111,618.8481989520811,1000
112,497.06481625764803,1000
113,573.9727078470254,1000
114,608.6760635672116,1000
115,653.4572447267827,1000
116,524.7801572526174,1000
117,677.7317033789986,1000
118,657.4736514239626,1000
119,620.1361996553408,1000
120,416.259150547078,1000
121,719.5583315571096,1000
122,742.785534127767,1000
123,590.8266529761224,1000
124,676.8507993372115,1000
125,523.6238258407345,1000
126,495.81484437950206,1000
127,690.3852900230451,1000
128,513.0120666417123,1000
129,703.8695927525363,1000
130,648.6634183241448,1000
131,658.420759674218,1000
132,651.5972458377001,1000
133,603.2209921221408,1000
134,649.1815511444922,1000
135,673.8950872272438,1000
136,664.0998341508905,1000
137,676.2207914901127,1000
138,578.6806296152765,1000
139,584.6768170160385,1000
140,497.88149056964073,1000
141,467.477592659811,1000
142,584.6452986030818,1000
143,512.6546166217993,1000
144,531.3975241818048,1000
145,534.59706555616,1000
146,584.2190606481224,1000
147,562.5652167969815,1000
148,552.9877758804556,1000
149,573.5943013362829,1000
150,521.0771125152168,1000
151,521.4289544480583,1000
152,499.6855137120804,1000
153,577.8548689764862,1000
154,513.3078282396673,1000
155,513.5986382522484,1000
156,536.476520254773,1000
157,517.3112545319221,1000
158,517.1782394713941,1000
159,587.3142894313579,1000
160,566.8519949358814,1000
161,590.5785439427752,1000
162,625.1562087840526,1000
163,494.26763729523753,1000
164,453.108148050007,1000
165,512.0035232765132,1000
166,540.127430118917,1000
167,590.1041659325605,1000
168,655.1810097376108,1000
169,642.264678816611,1000
170,653.1815617678348,1000
171,669.6419851364813,1000
172,643.5899932190773,1000
173,654.6722375183072,1000
174,466.91193652839496,1000
175,616.0364817488359,1000
176,608.0891900815988,1000
177,530.2115356641965,1000
178,464.6680129810781,1000
179,594.0203937038387,1000
180,585.7614412122664,1000
181,633.460697281737,1000
182,691.1981317340088,1000
183,558.225622865031,1000
184,583.3960342322532,1000
185,621.4712346801518,1000
186,610.4492680153324,1000
187,621.1861366791629,1000
188,580.9219118417284,1000
189,545.7028030379166,1000
190,577.8404987702426,1000
191,639.6517198213442,1000
192,613.3168391313993,1000
193,502.5278328781853,1000
194,497.9496368324907,1000
195,561.0594846040008,1000
196,550.7195494241226,1000
197,528.3129200445568,1000
198,512.919324195253,1000
199,579.5516553939999,1000
200,614.3946775184917,1000
201,570.9794422278798,1000
202,511.997127803034,1000
203,552.9677243417816,1000
204,591.6769286980237,1000
205,484.8076370778415,1000
206,532.1295256819147,1000
207,541.8457193074034,1000
208,469.2167680959222,1000
209,542.6504491891322,1000
210,494.0303455224113,1000
211,592.7666190865027,1000
212,465.9448196043033,1000
213,539.6861706737487,1000
214,440.21509151949977,1000
215,383.7812863269795,1000
216,496.8353311818248,1000
217,577.7320073386733,1000
218,409.94339439982275,1000
219,520.7914169730092,1000
220,419.9941549654211,1000
221,498.6342887122556,1000
222,472.81836464984224,1000
223,484.61217597599716,1000
224,412.5353997614833,1000
225,497.1538069541787,1000
226,486.8586577385451,1000
227,487.48506080508736,1000
228,408.3450767986101,1000
229,500.0537275441729,1000
230,530.3750540808131,1000
231,455.9582908955816,1000
232,449.60798507069296,1000
233,402.30520625738825,1000
234,387.9726936982974,1000
235,398.8966706341994,1000
236,529.1902074388776,1000
237,540.7814136653326,1000
238,470.784122495715,1000
239,482.00161547926945,1000
240,504.3872969072636,1000
241,498.0746393799517,1000
242,428.8625190068088,1000
243,419.97772183308695,1000
244,541.8989954465648,1000
245,440.84477342124677,1000
246,444.7103833822931,1000
247,519.802128386186,1000
248,548.0526066410443,1000
249,528.5269911274149,1000
250,433.8220368900724,1000
251,536.7240222653836,1000
252,527.4304121060335,1000
253,516.6992476256091,1000
254,515.4437127559935,1000
255,472.6156575856192,1000
256,509.4229486113119,1000
257,458.2978653267683,1000
258,456.8837531742931,1000
259,508.54558277512706,1000
260,555.777097025556,1000
261,539.9955950430959,1000
262,446.31532020737103,1000
263,495.399741016656,1000
264,465.25285463709395,1000
265,489.43548236754157,1000
266,516.3966770778768,1000
267,556.0887328799413,1000
268,490.09430609413107,1000
269,400.28835991127215,1000
270,540.2449486472084,1000
271,542.4309576947871,1000
272,409.39389891409934,1000
273,502.1592493133497,1000
274,598.4666118957449,1000
275,568.7111415452222,1000
276,466.6314247664922,1000
277,458.80569353909675,1000
278,565.4757732565029,1000
279,462.17469640821463,1000
280,485.1025182134189,1000
281,555.0413544543102,1000
282,461.19337036847145,1000
283,607.5796834520389,1000
284,589.1310812554037,1000
285,602.1366081209236,1000
286,654.6330536025678,1000
287,615.0507015404042,1000
288,629.7308772877635,1000
289,668.1271343779387,1000
290,580.6191530624061,1000
291,551.8040514773966,1000
292,648.2608098896249,1000
293,475.9650214235009,1000
294,650.1141400483858,1000
295,650.213628329814,1000
296,659.0171972029871,1000
297,672.2259050908177,1000
298,655.9587378533803,1000
299,550.2735056144759,1000
300,570.3871975659654,1000
301,649.4250747225018,1000
302,524.0606801253736,1000
303,527.7325595441977,1000
304,640.6441699234979,1000
305,550.6843440665252,1000
306,524.0504134358704,1000
307,419.9915832455796,1000
308,542.6235584039837,1000
309,608.212172582729,1000
310,577.759381597278,1000
311,557.3502942481554,1000
312,541.4768671954557,1000
313,547.9164155673875,1000
314,552.5467829182894,1000
315,536.7178687668776,1000
316,540.5315284901741,1000
317,425.4738979912532,1000
318,516.9304048422941,1000
319,514.53073853487,1000
320,524.1972710296932,1000
321,538.1373124620679,1000
322,534.7121702700846,1000
323,505.86033825196245,1000
324,482.0993119131381,1000
325,504.4295690552209,1000
326,524.8262518138091,1000
327,477.23782104111933,1000
328,486.1333707430271,1000
329,515.8014699999604,1000
330,508.58863321689205,1000
331,508.7953571994744,1000
332,545.6382585108612,1000
333,481.09456332119066,1000
334,527.304361412778,1000
335,457.25910795439887,1000
336,514.0951680347806,1000
337,525.9027548491895,1000
338,571.0070347783494,1000
339,509.40847670925984,1000
340,471.6749962085511,1000
341,525.6728178513647,1000
342,504.6684109652426,1000
343,500.4355705970273,1000
344,561.6239644298282,1000
345,484.5458425021385,1000
346,538.9535198815787,1000
347,545.8688344444207,1000
348,507.33026538664427,1000
349,528.7348972239109,1000
350,462.99561397446615,1000
351,547.7181252550251,1000
352,576.6843365510855,1000
353,496.3151623853009,1000
354,512.239838393413,1000
355,532.4520578029121,1000
356,606.4234709968173,1000
357,481.52010570473334,1000
358,546.1011324878249,1000
359,567.3598689320228,1000
360,561.8076666438968,1000
361,540.6213395015617,1000
362,599.7115311498874,1000
363,558.7351035520087,1000
364,550.9194808715279,1000
365,562.336112586075,1000
366,453.0731472966154,1000
367,590.5963512607619,1000
368,571.7087690984355,1000
369,547.1848711092912,1000
370,570.7583096958864,1000
371,561.1845730376954,1000
372,628.4661265450567,1000
373,561.1570455114714,1000
374,589.2347012960246,1000
375,605.6443960910563,1000
376,575.9466249709429,1000
377,631.1247137176649,1000
378,551.265113760564,1000
379,476.6210002626338,1000
380,630.6264564856982,1000
381,630.9554626958264,1000
382,571.289012135083,1000
383,600.4317357758595,1000
384,596.5630508594884,1000
385,661.6627122833606,1000
386,606.6156041656537,1000
387,637.7594840707303,1000
388,627.7333494446021,1000
389,499.82183017592604,1000
390,636.1776810896627,1000
391,625.517037276302,1000
392,662.78743335018,1000
393,689.4289817459882,1000
394,635.5361910098543,1000
395,618.6442634224887,1000
396,697.7857140613214,1000
397,633.8401747237269,1000
398,613.1040959133645,1000
399,647.9125892259972,1000
400,596.1506947049731,1000
401,604.8251564416606,1000
402,640.1854111717929,1000
403,655.3935144284766,1000
404,606.8396966030324,1000
405,661.7523346796196,1000
406,657.244457864241,1000
407,642.2868468474583,1000
408,679.520397974478,1000
409,425.44903069275074,1000
410,663.1481708250341,1000
411,660.3127928516192,1000
412,600.472881897845,1000
413,730.0492786992269,1000
414,379.0053968695069,1000
415,614.994754767903,1000
416,692.1412066637953,1000
417,522.5208282095275,1000
418,510.2835308392727,1000
419,597.1291500492425,1000
420,631.5519056109783,1000
421,539.9567641346181,1000
422,463.5138378492046,1000
423,563.6313665838522,1000
424,693.2910555964123,1000
425,562.0703583743685,1000
426,588.1199680471341,1000
427,759.1329312244976,1000
428,726.7728897154828,1000
429,607.0437214121794,1000
430,750.0213228211913,1000
431,634.2052479637001,1000
432,623.3390120679857,1000
433,648.2701922366848,1000
434,643.9606947190455,1000
435,692.1631208602086,1000
436,650.4505800618027,1000
437,710.9453616101099,1000
438,674.6052142760233,1000
439,658.0441559829254,1000
440,624.7624793051427,1000
441,526.8401991452574,1000
442,479.04239644443993,1000
443,550.5363639008413,1000
444,495.44953871702063,1000
445,559.7721836489435,1000
446,519.4555794123413,1000
447,552.2865020582591,1000
448,472.0790492256786,1000
449,449.4127435253385,1000
450,582.8364684625333,1000
451,603.0725521877521,1000
452,476.51307470662005,1000
453,458.8627345282741,1000
454,589.8663500941749,1000
455,571.5216820177606,1000
456,560.1278412752869,1000
457,517.9744214516168,1000
458,536.6060482165076,1000
459,646.9408095218984,1000
460,485.4403012682766,1000
461,703.3228759525865,1000
462,556.6340571150542,1000
463,703.9558369917822,1000
464,670.41840166579,1000
465,621.013596629859,1000
466,717.5866558554159,1000
467,656.914380965835,1000
468,683.5671138889244,1000
469,606.3447781683793,1000
470,762.484332779931,1000
471,701.9621522115631,1000
472,671.4808257595733,1000
473,713.4815975694514,1000
474,725.0469477858935,1000
475,653.4915844731858,1000
476,691.3334253868281,1000
477,756.1876309459223,1000
478,714.0124793304839,1000
479,699.4125657345431,1000
480,737.7137353743427,1000
481,642.886626216814,1000
482,708.7425090716835,1000
483,692.6653590306606,1000
484,713.039191365444,1000
485,660.5720795239477,1000
486,652.981544087057,1000
487,673.690886459816,1000
488,588.6524118799828,1000
489,624.7898875755168,1000
490,652.1689224461863,1000
491,599.0531322879461,1000
492,643.0101559143449,1000
493,590.8123273712403,1000
494,638.4588937852303,1000
495,620.4402522763606,1000
496,639.2726137173512,1000
497,637.6516093559374,1000
498,637.5621079981119,1000
499,622.7228844680774,1000
500,651.2617835326458,1000
501,670.8771219890062,1000
502,585.5095653793053,1000
503,651.9240768732558,1000
504,640.5737874033143,1000
505,682.267286299954,1000
506,671.0409457788035,1000
507,642.1070868936376,1000
508,665.8650005179026,1000
509,652.179092062827,1000
510,574.2524128273362,1000
511,649.6753627570403,1000
512,624.5550265562206,1000
513,627.2807254650883,1000
514,637.4583917401839,1000
515,689.3214348773804,1000
516,647.6571587422702,1000
517,655.939234337972,1000
518,640.3787733261199,1000
519,668.6441515001889,1000
520,626.7067578743207,1000
521,594.6836672566944,1000
522,580.1543247598722,1000
523,649.1925894056276,1000
524,552.2513605987054,1000
525,656.0366314140052,1000
526,644.4471817130668,1000
527,634.248151795634,1000
528,648.9827496067795,1000
529,641.4250820624168,1000
530,585.5916035311608,1000
531,563.5880763591897,1000
532,654.9525316643028,1000
533,620.3917129925346,1000
534,576.9871344374895,1000
535,575.072671329671,1000
536,554.1867520946962,1000
537,682.3522775784613,1000
538,656.16668910179,1000
539,614.7791579704465,1000
540,636.5926530695984,1000
541,549.8720581434258,1000
542,643.9470329478761,1000
543,604.5037559008142,1000
544,660.7177324973038,1000
545,656.2886062789333,1000
546,716.0107618444985,1000
547,681.0573354925822,1000
548,598.18309282905,1000
549,675.9782848107448,1000
550,678.6732518283856,1000
551,639.0380097612368,1000
552,664.0963868944386,1000
553,696.4737251810893,1000
554,679.857442093993,1000
555,695.7044735776949,1000
556,721.541533297198,1000
557,672.1915641657359,1000
558,671.998560319858,1000
559,664.3842655458709,1000
560,664.0688796727037,1000
561,651.6522019388726,1000
562,695.1483593170469,1000
563,551.4038640667887,1000
564,669.8453591045321,1000
565,706.6206694948222,1000
566,677.5174879462996,1000
567,621.6001238239156,1000
568,685.4995951499626,1000
569,658.9382968424983,1000
570,688.3079525460146,1000
571,622.6314627095019,1000
572,693.326379168567,1000
573,669.8931786672773,1000
574,628.3254625555857,1000
575,635.5277641469216,1000
576,653.3867175058164,1000
577,634.0051989036978,1000
578,609.7903962671463,1000
579,688.1261780894724,1000
580,656.36892033481,1000
581,651.5249497658009,1000
582,659.1032551030419,1000
583,658.2278062208102,1000
584,663.0767321025033,1000
585,666.5762677444136,1000
586,656.2665347497133,1000
587,641.2136012808978,1000
588,635.3402395218089,1000
589,678.9169063511167,1000
590,650.5969476893112,1000
591,665.5149710183434,1000
592,658.5172040372921,1000
593,658.5133969347924,1000
594,678.9195383313486,1000
595,701.4511216207,1000
596,671.5247630517048,1000
597,604.7811795531452,1000
598,669.6126462845966,1000
599,679.4784376450193,1000
600,650.0565058595541,1000
601,638.5166067161925,1000
602,657.083149859821,1000
603,676.8730514109128,1000
604,652.2615941077333,1000
605,657.9371274938967,1000
606,687.0523110145198,1000
607,607.0464046564582,1000
608,688.5625615239676,1000
609,647.8285804278856,1000
610,588.1104570385884,1000
611,624.8796148188156,1000
612,657.1053543047705,1000
613,642.0153333408263,1000
614,626.9249611577217,1000
615,612.1467484656044,1000
616,663.8387224503358,1000
617,697.8811048468006,1000
618,690.3156616744284,1000
619,677.0499002773746,1000
620,600.6884206981971,1000
621,676.2209841749719,1000
622,623.6544983966277,1000
623,706.1571832662061,1000
624,688.4536954719342,1000
625,661.4354497497296,1000
626,661.2837958961038,1000
627,659.6288368302588,1000
628,651.7924447265904,1000
629,707.007815546149,1000
630,751.6773605232432,1000
631,668.9900694381432,1000
632,684.7998709194461,1000
633,699.3599729210711,1000
634,636.4729335331851,1000
635,646.3250090590319,1000
636,689.1947267144328,1000
637,648.7014508663354,1000
638,624.9949617941579,1000
639,693.149620987136,1000
640,717.4615980017985,1000
641,637.2109473350182,1000
642,716.0397462915796,1000
643,583.2258398548497,1000
644,650.586538025395,1000
645,646.977050609268,1000
646,661.3023048862962,1000
647,694.388167728473,1000
648,724.6100684737212,1000
649,647.0168298581935,1000
650,738.0807791692919,1000
651,733.0786274828237,1000
652,740.9934764582179,1000
653,616.1497446847827,1000
654,686.7002935343968,1000
655,709.808029429281,1000
656,689.8978618275594,1000
657,681.0619109563959,1000
658,691.545221350336,1000
659,584.1503591036789,1000
660,707.4610852558009,1000
661,557.2737516603696,1000
662,696.6893789175253,1000
663,685.7673460463651,1000
664,673.8623170617411,1000
665,654.5299509867039,1000
666,510.1952427443469,1000
667,612.3334326710743,1000
668,655.4853890426382,1000
669,654.4907207999127,1000
670,708.0767828045009,1000
671,640.1147814950203,1000
672,645.0029340397418,1000
673,683.7068346072106,1000
674,561.6693132835157,1000
675,645.5493077879546,1000
676,397.25586930862215,1000
677,519.1712188779337,1000
678,669.5219455615475,1000
679,577.7574047381245,1000
680,532.8956435329474,1000
681,698.0436773494703,1000
682,53.64305821879911,124
683,531.5802665618138,1000
684,556.3116369190178,1000
685,545.2077428588838,1000
686,660.6645598131987,1000
687,514.013087983218,1000
688,533.8831626358265,1000
689,511.25994625344987,1000
690,532.2090375837925,1000
691,495.04795891299534,1000
692,499.7054086179564,1000
693,471.1158792982731,1000
694,539.9152037783437,1000
695,551.9841172307798,1000
696,607.9622425000755,1000
697,583.1401593524326,1000
698,541.0111593619671,1000
699,600.381138657238,1000
700,641.081150755145,1000
701,604.5249375314838,1000
702,505.6905184557405,1000
703,653.9961979298736,1000
704,721.4486904775594,1000
705,752.6608104767764,1000
706,652.0998404584166,1000
707,602.0614851134604,1000
708,670.8451677279587,1000
709,738.2610005204691,1000
710,642.8357775860484,1000
711,587.4049620743295,1000
712,637.1548380837269,1000
713,659.9449220932011,1000
714,531.7065298565705,1000
715,725.305859744525,1000
716,594.9679004848724,1000
717,480.1930437595287,1000
718,697.6785153618129,1000
719,663.6026458074712,1000
720,676.993077199402,1000
721,634.9624422620413,1000
722,740.3295433727277,1000
723,725.9824136080346,1000
724,524.7331950047612,1000
725,689.0227099101534,1000
726,663.6098730163117,1000
727,738.721177024612,1000
728,741.840324128329,1000
729,655.6341404918254,1000
730,584.6314228796592,1000
731,666.8037217268172,1000
732,676.4441145967357,1000
733,674.711022234682,1000
734,590.0372537273092,1000
735,671.926360743913,1000
736,508.5355713318995,1000
737,531.6273925765728,1000
738,592.9353085507254,1000
739,582.3562430835149,1000
740,629.4730527948079,1000
741,467.6870614407127,1000
742,533.6693748768837,1000
743,650.6542594623393,1000
744,528.6557419585157,1000
745,607.5816717610893,1000
746,629.5993764654683,1000
747,606.2860006092768,1000
748,499.7081446458394,1000
749,663.8612982540427,1000
750,634.936283063969,1000
751,563.6321289027791,1000
752,629.4691085926135,1000
753,566.656199887784,1000
754,648.8362673390003,1000
755,587.5898080584408,1000
756,549.1572666205661,1000
757,620.8731911911121,1000
758,610.6055484642807,1000
759,661.1671750778504,1000
760,649.457961264017,1000
761,676.7868679740136,1000
762,615.6399668674835,1000
763,662.978317122489,1000
764,607.3395034154221,1000
765,630.4005199480655,1000
766,680.9020865134869,1000
767,472.630296963951,1000
768,682.1700380096321,1000
769,687.7046672729086,1000
770,658.5555450968575,1000
771,625.4748903064965,1000
772,546.7940544763571,1000
773,709.5175838133973,1000
774,707.9197682505344,1000
775,712.1934393594503,1000
776,666.4613887538286,1000
777,644.4277098886473,1000
778,624.6214245125601,1000
779,678.4307061201359,1000
780,612.5297539437619,1000
781,684.827949504267,1000
782,678.3895108036565,1000
783,673.9896907065424,1000
784,686.1095506893996,1000
785,659.7450996852174,1000
786,582.1134138085747,1000
787,611.1824551188038,1000
788,692.9847581555504,1000
789,671.297645788314,1000
790,766.1865178649351,1000
791,670.5085671159475,1000
792,754.4345647125666,1000
793,666.0516288098318,1000
794,717.2493078614629,1000
795,721.6398805530735,1000
796,668.9060860887749,1000
797,730.8770498229045,1000
798,724.6339172554027,1000
799,685.5103489020029,1000
800,707.5049413202419,1000
801,741.1313510849947,1000
802,716.259026722812,1000
803,703.6694618717128,1000
804,723.5401522934218,1000
805,702.781420760067,1000
806,744.53906561829,1000
807,600.1905244552737,1000
808,696.21901037097,1000
809,776.5578002483777,1000
810,564.8519052167045,1000
811,632.4862346557006,1000
812,772.985266656131,1000
813,695.7443135937577,1000
814,718.3199217692097,1000
815,689.3529662796418,1000
816,729.9491760200997,1000
817,666.8993892358704,1000
818,744.8284116917669,1000
819,625.7309651846928,1000
820,718.5212788343223,1000
821,716.5419697646151,1000
822,639.3541740623949,1000
823,661.8682241482961,1000
824,679.7578147841567,1000
825,701.0325957048608,1000
826,700.4438300100852,1000
827,669.7646110914135,1000
828,575.0782734083583,1000
829,640.3020433830776,1000
830,627.5852133924748,1000
831,567.92768982746,1000
832,600.574033310696,1000
833,594.4460694309512,1000
834,600.1381693487133,1000
835,577.4256376608885,1000
836,585.5658859718994,1000
837,606.1246258784861,1000
838,536.9994414310086,1000
839,649.0895641702633,1000
840,549.7165667758533,1000
841,618.6344538182306,1000
842,584.6024689410525,1000
843,650.9900661509527,1000
844,643.2169345102936,1000
845,624.1024239342805,1000
846,634.5783257951239,1000
847,633.0814015800574,1000
848,656.4197766780428,1000
849,681.2903230988137,1000
850,662.3580952375893,1000
851,646.7352989502202,1000
852,715.3393479607058,1000
853,699.7617239429567,1000
854,547.1838743264815,1000
855,699.8977209157121,1000
856,747.695329044435,1000
857,710.6502592647578,1000
858,763.8855372728825,1000
859,711.9122859356189,1000
860,521.4697894132654,1000
861,726.0017738275781,1000
862,732.5193103205264,1000
863,722.5047535207487,1000
864,732.8382273266103,1000
865,645.7801076483054,1000
866,706.997147724714,1000
867,785.0994510569329,1000
868,779.056501762279,1000
869,792.1403627914077,1000
870,720.6175351046691,1000
871,763.1020991307215,1000
872,787.9273398122803,1000
873,756.1886141002244,1000
874,749.1797212466442,1000
875,815.4257548701947,1000
876,734.2061529706872,1000
877,747.0365851651529,1000
878,779.5980925692367,1000
879,759.882139996218,1000
880,764.8536934625441,1000
881,689.8791831512281,1000
882,747.5955996453266,1000
883,732.0155978813151,1000
884,667.945277169323,1000
885,695.5354959728585,1000
886,673.7319002729,1000
887,700.4952315437629,1000
888,683.5526420760698,1000
889,706.5802496851812,1000
890,720.1734108098475,1000
891,715.8932515545132,1000
892,726.2045959324752,1000
893,729.8114220747727,1000
894,707.2259886849845,1000
895,658.3423075123247,1000
896,698.9824469629269,1000
897,622.3257574246974,1000
898,688.8374903306507,1000
899,723.756137755121,1000
900,694.5523149143232,1000
901,637.3624744347808,1000
902,637.2375538705113,1000
903,642.5069151035789,1000
904,605.6543034640833,1000
905,630.9294150935103,1000
906,500.6039232989936,1000
907,553.278204498627,1000
908,589.2396403833003,1000
909,625.8256081017115,1000
910,665.6134238709998,1000
911,602.4837815202258,1000
912,563.8815908410081,1000
913,549.3059309854739,1000
914,676.497268661887,1000
915,636.2960525943076,1000
916,634.888298789954,1000
917,637.6115255757678,1000
918,633.8775451564625,1000
919,640.7543078435523,1000
920,664.4810458877677,1000
921,673.7474949831231,1000
922,654.26880748952,1000
923,689.000876264756,1000
924,646.9288279186859,1000
925,685.0420612248676,1000
926,714.8193726138834,1000
927,700.7407241626748,1000
928,670.3884961908698,1000
929,696.2905795603466,1000
930,673.0503037447171,1000
931,505.4090986882974,1000
932,691.4182453999757,1000
933,544.0650318782427,1000
934,647.3308399619675,1000
935,688.1642797884239,1000
936,717.7569597588683,1000
937,596.4816143414909,1000
938,702.1389338040639,1000
939,707.3816209511857,1000
940,654.0315650996164,1000
941,702.2856291309707,1000
942,669.105002863524,1000
943,679.1093011454341,1000
944,703.2141676713501,1000
945,690.675193913354,1000
946,565.866210265399,1000
947,669.3623302841411,1000
948,653.2245042988864,1000
949,690.0631933742393,1000
950,646.0092401959923,1000
951,400.1141460483015,1000
952,710.4340511646772,1000
953,645.9699372691559,1000
954,669.056930365756,1000
955,643.4678284604347,1000
956,719.3752299419585,1000
957,688.2713746478818,1000
958,662.6959190650588,1000
959,752.498704961179,1000
960,685.4695656900005,1000
961,643.7888670256483,1000
962,697.7472792224112,1000
963,699.1624239433382,1000
964,664.2213354055638,1000
965,781.1184718417454,1000
966,753.3366811996345,1000
967,654.5140150113945,1000
968,683.6483000531673,1000
969,687.2603815461481,1000
970,715.1087455075684,1000
971,709.6613514463828,1000
972,708.4493378676459,1000
973,684.527903238803,1000
974,722.5609954566112,1000
975,706.2371937012407,1000
976,697.5232623951886,1000
977,750.6150330688608,1000
978,645.0177580286495,1000
979,758.5869887425307,1000
980,762.9650335803084,1000
981,720.6795406144663,1000
982,706.4448935240943,1000
983,752.0182460917144,1000
984,700.9049211660167,1000
985,733.0884891169111,1000
986,679.0060123142466,1000
987,759.2166627155253,1000
988,631.1985037760875,1000
989,644.1089686139811,1000
990,568.750640599651,1000
991,690.5687507130996,1000
992,657.1991803645238,1000
993,685.0893172244945,1000
994,551.6980271159481,1000
995,615.7733523765872,1000
996,609.9675718044614,1000
997,616.604628125248,1000
998,592.6721583025537,1000
999,639.1087288473185,1000
1000,618.2590291558994,1000
1001,596.9571084115696,1000
1002,558.6570430761549,1000
1003,482.54328158368264,1000
1004,620.3422728835881,1000
1005,637.7569690100742,1000
1006,639.8247122132329,1000
1007,728.1663826674632,1000
1008,689.1823525170702,1000
1009,677.5468765950569,1000
1010,708.27242426621,1000
1011,701.9755405665395,1000
1012,733.7802099556925,1000
1013,820.2200845889871,1000
1014,772.2710029298838,1000
1015,670.2000129641436,1000
1016,506.1392965063562,734
1017,757.1582613424841,1000
1018,747.7067096419225,1000
1019,733.0487752185217,1000
1020,758.3228442070929,1000
1021,791.7816146648722,1000
1022,740.2996478066598,1000
1023,750.758073647972,1000
1024,805.3888988668747,1000
1025,752.0742732683077,1000
1026,761.2664231105633,1000
1027,680.8008846015528,1000
1028,798.5448728790732,1000
1029,742.0742289198865,1000
1030,782.5061001214526,1000
1031,765.3161304127578,1000
1032,753.8740076182637,1000
1033,781.8445882006869,1000
1034,784.719333770456,1000
1035,734.4312677752505,1000
1036,773.8925029188435,1000
1037,718.8316310878032,1000
1038,752.2884761260085,1000
1039,747.2197955166824,1000
1040,744.1954535077671,1000
1041,745.3748788496642,1000
1042,703.0082601363467,1000
1043,749.2712521313879,1000
1044,785.6883811962206,1000
1045,728.1761362744622,1000
1046,805.0475713545981,1000
1047,774.0294091802976,1000
1048,507.1409422800767,826
1049,769.0985355403266,1000
1050,771.7012872780423,1000
1051,746.4672208561914,1000
1052,746.6601206987882,1000
1053,735.6536500622248,1000
1054,730.7394420215419,1000
1055,743.307895936994,1000
1056,756.1644779089182,1000
1057,756.2114455136771,1000
1058,742.5989075778435,1000
1059,804.1294782571589,1000
1060,733.8557767581875,1000
1061,775.9499227827481,1000
1062,714.5635460509299,1000
1063,763.734322283798,1000
1064,669.2868380938455,1000
1065,676.8298904891701,1000
1066,709.4394982517856,1000
1067,680.231364591573,1000
1068,626.9872903861444,1000
1069,649.7904750758532,1000
1070,639.848321395235,1000
1071,665.1543555138463,1000
1072,537.6147485144186,1000
1073,647.3612315574678,1000
1074,619.8848821158514,1000
1075,622.7877214425266,1000
1076,650.242520523892,1000
1077,532.6539962887035,1000
1078,415.3514254472064,1000
1079,602.1495579982267,1000
1080,623.739381299391,1000
1081,410.76761788334164,1000
