,r,l
6305,436.25076999784613,47
6306,585.0618189451584,63
6307,399.3182817571773,43
6308,417.4957150593483,45
6309,529.173085185917,57
6310,418.475988160991,45
6311,471.3000509924015,51
6312,960.2803546227616,103
6313,361.25862707287035,39
6314,417.4492299912221,45
6315,483.24655619376256,52
6316,493.11235132152535,53
6317,677.1599405576337,73
6318,463.3703705378222,50
6319,548.5693388716302,59
6320,399.6079375566851,43
6321,399.315637510005,43
6322,399.46477555300277,43
6323,499.63742298751214,54
6324,1212.416750438208,130
6325,427.2488991987567,46
6326,399.37083315808263,43
6327,446.05528368026825,48
6328,362.3632917387972,39
6329,491.6877056626186,53
6330,408.6629037694785,44
6331,678.7866434818889,73
6332,427.1533780016461,46
6333,548.4285639856329,59
6334,492.3744434111136,53
6335,453.2565971519852,49
6336,857.4631635215759,92
6337,399.5373177039083,43
6338,753.8375213479883,81
6339,977.8958934210071,105
6340,509.2850564965893,55
6341,1014.9847972068234,109
6342,670.535901037483,72
6343,715.3987012730769,77
6344,605.2015987533723,65
6345,539.0705622564135,58
6346,727.1664392950421,78
6347,797.7054033964206,86
6348,352.03787480480764,38
6349,473.365972790753,51
6350,398.14069464348955,43
6351,783.3112903902452,84
6352,545.8634397858971,59
6353,352.6377810252663,38
6354,595.2098505933649,64
6355,417.57014018024586,45
6356,615.19558306524,66
6357,427.80586255933247,46
6358,398.6941824555634,43
6359,867.6885466112503,93
6360,726.4731042396376,78
6361,1039.8997326258175,112
6362,660.7315101318017,71
6363,380.8111433438804,41
6364,482.46565762513484,52
6365,782.9908154161811,84
6366,538.3707136973134,58
6367,436.4752574803323,47
6368,324.790411238675,35
6369,343.07082428723487,37
6370,519.8193675530397,56
6371,680.1452956862871,73
6372,581.7604090704052,63
6373,463.9995567984997,50
6374,480.6765090741359,52
6375,501.1706822377924,54
6376,426.62455948138347,46
6377,455.9667756049895,49
6378,651.5908439960081,70
6379,399.7582849156729,43
6380,454.55041953410927,49
6381,773.7352931699966,83
6382,792.4128637914596,85
6383,435.6377571231865,47
6384,781.7626884615589,84
6385,665.4698974755113,72
6386,659.2401791712772,71
6387,343.71617858148693,37
6388,426.26392211228466,46
6389,520.3529827021765,56
6390,361.70193514545986,39
6391,670.2931645257803,72
6392,688.2842092026727,74
6393,699.3437690997715,75
6394,755.1789570783385,81
6395,481.16070930243865,52
6396,361.67477017406526,39
6397,651.7951289498565,70
6398,546.3407059771511,59
6399,380.6702770327464,41
6400,501.48350162892166,54
6401,408.35398045657695,44
6402,416.4699544177148,45
6403,612.6739048074286,66
6404,725.1242802049616,78
6405,668.4776287021994,72
6406,659.726952454009,71
6407,828.3474862187575,89
6408,436.30279442351247,47
6409,774.364881886708,83
6410,491.22345082053937,53
6411,389.5206032329664,42
6412,426.9905997468286,46
6413,772.0549514503988,83
6414,435.6748941568547,47
6415,407.81318334209055,44
6416,463.98563835541813,50
6417,353.13761434206003,38
6418,446.5470916365632,48
6419,558.9946103072996,60
6420,334.1677866032573,36
6421,380.17413710393834,41
6422,839.1320474364586,90
6423,417.91580029048026,45
6424,428.14206750071776,46
6425,679.5217801539327,73
6426,631.3139098259368,68
6427,921.7544054357795,99
6428,631.5600431112933,68
6429,676.4967426245796,73
6430,427.563611571192,46
6431,491.3669365673288,53
6432,912.3388839759341,98
6433,437.21885941551415,47
6434,499.92661275749697,54
6435,351.9041343400591,38
6436,554.6936255134278,60
6437,353.01127145582996,38
6438,352.4064533745316,38
6439,1165.0074017896575,125
6440,614.4621205061442,66
6441,695.0201592122428,75
6442,669.0507087067543,72
6443,689.5864514761727,74
6444,501.20379989642873,54
6445,418.8649959976953,45
6446,361.12262860029,39
6447,472.6531602049019,51
6448,445.22576918963466,48
6449,960.8040865528542,103
6450,876.4619581941115,94
6451,445.5126128086974,48
6452,624.3254551654651,67
6453,643.0529130410166,69
6454,558.6079382482253,60
6455,399.73897666094587,43
6456,361.2346554063994,39
6457,463.0429732667569,50
6458,876.7216698997535,94
6459,656.5632687436615,71
6460,465.0921854231499,50
6461,491.116538797993,53
6462,820.4363429039613,88
6463,362.2792041763112,39
6464,1090.9112602088426,117
6465,502.5342575114785,54
6466,791.5090295261078,85
6467,632.2388766566297,68
6468,558.9462425397267,60
6469,352.55393764790534,38
6470,417.3335085765845,45
6471,705.598352078691,76
6472,894.9829157018339,96
6473,473.9425942538859,51
6474,547.1250236472158,59
6475,481.83386296424993,52
6476,454.99834995111564,49
6477,689.0197253686517,74
6478,455.84589047617516,49
6479,500.3764407188951,54
6480,773.5749410567752,83
6481,642.0505072075966,69
6482,436.613667437317,47
6483,361.4840167813277,39
6484,594.558450902689,64
6485,435.4812597876893,47
6486,502.49607046857784,54
6487,399.1250638642882,43
6488,333.8036740763909,36
6489,511.9510147724237,55
6490,783.6537887290808,84
6491,614.1531084970959,66
6492,614.5016716198838,66
6493,640.6689429973179,69
6494,742.1810543449421,80
6495,848.7192076017387,91
6496,876.7983708633825,94
6497,407.7170296940965,44
6498,434.3750672082843,47
6499,436.8115813622761,47
6500,501.74455300626863,54
6501,697.767302378704,75
6502,351.71732298715153,38
6503,669.3673687297731,72
6504,699.3699097412107,75
6505,481.9604008375155,52
6506,995.8824240349043,107
6507,715.5305147426559,77
6508,828.8351518453636,89
6509,362.22983902012965,39
6510,360.96550689976027,39
6511,352.06202650530645,38
6512,454.6429324591175,49
6513,361.7575569387475,39
6514,371.764401846301,40
6515,773.3995051895586,83
6516,652.2647822429485,70
6517,389.04738301642664,42
6518,660.2856110235598,71
6519,585.3787657584404,63
6520,482.25227564157666,52
6521,520.1764748202559,56
6522,688.857059235454,74
6523,848.2034947870477,91
6524,867.1483007323951,93
6525,615.1767010460932,66
6526,604.6405766577315,65
6527,381.2892595329052,41
6528,353.34459203347467,38
6529,399.06628087275385,43
6530,793.0867841469806,85
6531,398.94035428280506,43
6532,576.5997576084786,62
6533,640.1112361661293,69
6534,632.4990405292791,68
6535,474.84750773970944,51
6536,593.6893501158831,64
6537,988.1744955803663,106
6538,545.9787722911764,59
6539,585.8423031616388,63
6540,445.6398285320198,48
6541,717.8949378361343,77
6542,444.9857948737795,48
6543,865.2145855845122,93
6544,614.5572476330422,66
6545,463.3298744752038,50
6546,417.9109781104063,45
6547,454.30273653876117,49
6548,538.770183147882,58
6549,445.3101174184751,48
6550,463.6411218318624,50
6551,445.2199295421969,48
6552,811.3746341254464,87
6553,491.39635073050937,53
6554,621.5722950858292,67
6555,1184.4844692679003,127
6556,407.3954156008027,44
6557,603.5462267175265,65
6558,791.3263300047023,85
6559,408.77265399136036,44
6560,595.0971620763644,64
6561,670.4806700398502,72
6562,408.31507403252925,44
6563,436.19907071313025,47
6564,482.0115209985248,52
6565,810.7179328120952,87
6566,838.9900611660831,90
6567,398.91910639521495,43
6568,472.36408004282373,51
6569,473.69942096021094,51
6570,540.0043739363745,58
6571,670.594547092301,72
6572,602.1071297619725,65
6573,642.3963305356432,69
6574,585.2404393244768,63
6575,593.6059352939903,64
6576,839.3397864983406,90
6577,901.8810776199336,97
6578,595.3441391491039,64
6579,708.2068727774691,76
6580,678.0397458650544,73
6581,474.019416475143,51
6582,343.4563028778077,37
6583,575.4442864583335,62
6584,632.2341533651052,68
6585,819.7280303227932,88
6586,715.6670909420262,77
6587,501.2984991384988,54
6588,857.0050634000439,92
6589,380.11090688260373,41
6590,686.6753413339351,74
6591,417.9417845199277,45
6592,427.6730153958553,46
6593,661.1152021346672,71
6594,445.9682483551102,48
6595,464.386613337177,50
6596,334.17735261258156,36
6597,556.6989014561309,60
6598,697.7539199695028,75
6599,649.8650519381764,70
6600,454.3368602342039,49
6601,633.3340613308059,68
6602,650.1376763933152,70
6603,1238.9631082639487,133
6604,566.0824250752528,61
6605,491.352485813703,53
6606,764.5894690893431,82
6607,707.6987854200293,76
6608,755.00156980227,81
6609,708.2785376703762,76
6610,961.006167162041,103
6611,352.0397795405337,38
6612,501.97117330643516,54
6613,482.2506424322164,52
6614,594.4414271503657,64
6615,353.1091500914521,38
6616,594.6679832727447,64
6617,361.7032147465907,39
6618,1180.6107001851863,127
6619,912.4293251221209,98
6620,556.7441165794696,60
6621,566.8687257023737,61
6622,436.7720412599417,47
6623,623.295775223725,67
6624,426.5497657050767,46
6625,343.8875349973697,37
6626,735.7474138761096,79
6627,482.3652551776815,52
6628,845.4198037046637,91
6629,1138.3822877489763,122
6630,509.2660655147994,55
6631,531.0182843902853,57
6632,473.42690488589665,51
6633,426.3915292439527,46
6634,594.7079224414617,64
6635,670.5781773875482,72
6636,839.4273221744498,90
6637,445.7386251188959,48
6638,343.3240501690251,37
6639,418.499528540901,45
6640,426.7530298889216,46
6641,769.7975257759684,83
6642,557.2735822473417,60
6643,678.4291870572448,73
6644,483.0467342894093,52
6645,483.39820160957004,52
6646,724.7274903153004,78
6647,436.1856779183433,47
6648,698.4194279500217,75
6649,623.0492171412407,67
6650,576.2026471502251,62
6651,528.13598415917,57
6652,679.5450833003581,73
6653,734.4669461874524,79
6654,705.1075342403292,76
6655,688.6109236917157,74
6656,575.5173601928807,62
6657,699.4459523010667,75
6658,849.1135586981018,91
6659,492.9329323525083,53
6660,435.73878953907865,47
6661,408.3670137648777,44
6662,548.544516087628,59
6663,417.23384532434295,45
6664,426.7904849707679,46
6665,575.173665844265,62
6666,444.6526008378982,48
6667,810.8085362337467,87
6668,464.0559078447035,50
6669,529.2005948851295,57
6670,777.5888314830434,84
6671,427.646217687737,46
6672,445.44129874214457,48
6673,689.1834514131386,74
6674,781.1773004044228,84
6675,783.3577471462701,84
6676,463.9458526191589,50
6677,790.8588010062678,85
6678,518.6846498100556,56
6679,603.952355610552,65
6680,473.17264436250485,51
6681,556.8799996369326,60
6682,650.3057906528285,70
6683,398.4276856431687,43
6684,519.9016456779631,56
6685,791.2343129038912,85
6686,565.9264976405129,61
6687,509.3076717229431,55
6688,390.01875511432354,42
6689,445.6337191055268,48
6690,689.118995853678,74
6691,1185.5564355991453,127
6692,408.3071360383499,44
6693,482.4094688561789,52
6694,481.9473930529525,52
6695,389.80038528107525,42
6696,979.5050143990375,105
6697,464.8270940666779,50
6698,483.40127636119524,52
6699,502.6093758044876,54
6700,480.7332420435968,52
6701,483.98518083665647,52
6702,762.4224822005544,82
6703,529.8427655366754,57
6704,407.8901921888845,44
6705,827.7766546786694,89
6706,501.4090786214225,54
6707,575.2487931483782,62
6708,698.3783567547733,75
6709,680.7394734349493,73
6710,783.4083555409566,84
6711,380.3088606583784,41
6712,362.19776413234615,39
6713,362.0959061535605,39
6714,745.2269227735841,80
6715,594.0067594307408,64
6716,605.0611804300916,65
6717,624.0004032673253,67
6718,501.72039735154476,54
6719,370.58897438175825,40
6720,435.5007471285191,47
6721,586.440064541375,63
6722,857.9656672165131,92
6723,399.0552847100754,43
6724,492.01232228720755,53
6725,764.1713104401574,82
6726,614.4834445779708,66
6727,464.2272634030614,50
6728,334.5144417906845,36
6729,810.0796919124181,87
6730,716.4875260436846,77
6731,727.0887481690859,78
6732,473.05645475762884,51
6733,829.3035388756919,89
6734,407.5653294816362,44
6735,389.8453927213055,42
6736,418.2923780884333,45
6737,641.0740392195246,69
6738,595.7752714098361,64
6739,472.36777505485543,51
6740,568.1014058483288,61
6741,585.3906900102975,63
6742,801.0014047964152,86
6743,370.3415513431108,40
6744,642.2711216834097,69
6745,491.3797059191532,53
6746,923.8806124946295,99
6747,483.54681065973546,52
6748,407.1133944783642,44
6749,613.0810937123,66
6750,371.5174966757649,40
6751,1073.4128469139735,115
6752,501.55917209343755,54
6753,361.5781600131952,39
6754,650.2904924809214,70
6755,610.1127921356384,66
6756,584.2329621089416,63
6757,454.6809883591761,49
6758,736.1778954715477,79
6759,408.9622475205374,44
6760,519.7755231900009,56
6761,454.89957825174287,49
6762,472.8721331261868,51
6763,649.2706165432778,70
6764,548.1564953515531,59
6765,679.5626467062142,73
6766,446.4544660543297,48
6767,426.51962392166473,46
6768,614.6516264893402,66
6769,621.5226314275362,67
6770,491.7762825159834,53
6771,762.9024673140995,82
6772,436.1500787833523,47
6773,399.5857646331075,43
6774,436.34753251848394,47
6775,557.4785346282362,60
6776,445.52404370973767,48
6777,389.8953697360805,42
6778,417.9869903549326,45
6779,575.3871816861702,62
6780,1157.6195662698988,124
6781,829.1533580216658,89
6782,913.2576611419743,98
6783,911.1738758965774,98
6784,521.6548008631038,56
6785,566.1031212071415,61
6786,753.2901596409274,81
6787,782.4916605492327,84
6788,838.9889070347892,90
6789,727.0618469755739,78
6790,464.069160669513,50
6791,511.10187744892363,55
6792,444.9426805057445,48
6793,416.9759969504884,45
6794,492.2298299085911,53
6795,772.8420418970331,83
6796,792.7674992722083,85
6797,538.5693539422832,58
6798,539.1840971400958,58
6799,697.1129393692144,75
6800,660.9178342881861,71
6801,730.2245039654289,79
6802,718.1730301413072,77
6803,642.5231657824581,69
6804,713.9920552620626,77
6805,444.93918068870875,48
6806,741.8372455799972,80
6807,361.2977151180994,39
6808,547.0113785576841,59
6809,509.63566936348866,55
6810,521.4630220056334,56
6811,696.5811930714491,75
6812,753.5912734876692,81
6813,614.313443063255,66
6814,557.3635438601293,60
6815,371.15692091810143,40
6816,574.5639347893198,62
6817,660.6539274658666,71
6818,695.8533849472958,75
6819,491.4946160982687,53
6820,574.7831459020227,62
6821,856.676690697081,92
6822,1045.5404051547057,112
6823,417.40520368282114,45
6824,764.3525922999454,82
6825,446.5385504006651,48
6826,463.3837815412869,50
6827,510.0815193420179,55
6828,482.1886869166988,52
6829,556.8098979809802,60
6830,615.016018314945,66
6831,501.87483663729455,54
6832,872.0118815620025,94
6833,548.2310561167345,59
6834,876.7541861299104,94
6835,435.53917350878953,47
6836,970.4635009327973,104
6837,586.4553280363496,63
6838,491.7955834871298,53
6839,892.4210122304644,96
6840,621.7236441997113,67
6841,435.2149995961601,47
6842,352.36209736996165,38
6843,435.98154320757027,47
6844,566.4990154455836,61
6845,602.8521668180705,65
6846,510.5876346090871,55
6847,549.3800469327259,59
6848,679.6248067146022,73
6849,676.1884958477962,73
6850,455.1998532575189,49
6851,343.59915628303867,37
6852,763.8981110225585,82
6853,651.3681060198908,70
6854,408.3897243675348,44
6855,707.3464592548585,76
6856,651.2688125490558,70
6857,1005.2100213610634,108
6858,876.755674688054,94
6859,555.7392025793823,60
6860,352.8846138118066,38
6861,389.15398846358266,42
6862,826.1499200274842,89
6863,427.2715831144397,46
6864,689.9562474098304,74
6865,473.73533755512506,51
6866,688.3497406572154,74
6867,471.95517440236404,51
6868,595.2817069354643,64
6869,519.5181454512534,56
6870,407.954685319126,44
6871,546.3786858659051,59
6872,511.3146222567663,55
6873,547.720270538773,59
6874,518.9647649610257,56
6875,622.7196129033459,67
6876,858.4406031184659,92
6877,650.9843427942207,70
6878,754.0177770096388,81
6879,305.83820788215576,33
6880,435.77351415957213,47
6881,782.8637309587732,84
6882,557.5166743946675,60
6883,801.6403690616908,86
6884,566.436036816018,61
6885,799.4276285394121,86
6886,435.6840678554112,47
6887,446.18683830205987,48
6888,380.21285342049026,41
6889,998.152317780153,107
6890,510.6527021539528,55
6891,802.2366507893635,86
6892,717.9958420816924,77
6893,436.0306584635796,47
6894,529.2239483672447,57
6895,426.4085200675124,46
6896,409.1505552240533,44
6897,558.2349386102874,60
6898,679.7470236348092,73
6899,988.4823357951673,106
6900,699.1436548989338,75
6901,500.45935220581697,54
6902,837.5382805604354,90
6903,716.6268824524101,77
6904,362.39715847242394,39
6905,390.2436099618977,42
6906,389.52784306679104,42
6907,399.5285929711854,43
6908,566.8024685877929,61
6909,661.6911456106873,71
6910,678.895175927259,73
6911,491.0716865942889,53
6912,518.9013854339722,56
6913,371.4874923769397,40
6914,827.8949945197824,89
6915,520.603448670556,56
6916,910.6576797406407,98
6917,624.3710596221748,67
6918,669.6520516346487,72
6919,697.9866917507723,75
6920,435.0072001892014,47
6921,566.811111673312,61
6922,417.0181358331281,45
6923,389.19093483230876,42
6924,689.9112011307095,74
6925,380.6705538194335,41
6926,752.957801389446,81
6927,501.2659631452847,54
6928,633.0299353079932,68
6929,567.1651873610646,61
6930,408.35500119062135,44
6931,677.8548268090728,73
6932,633.6338144703744,68
6933,538.920516000318,58
6934,501.7924596525597,54
6935,668.3241540874325,72
6936,575.0873510232067,62
6937,482.90174744774436,52
6938,707.2079833674076,76
6939,564.7824034965406,61
6940,643.2616575635551,69
6941,745.1411725179175,80
6942,567.6884967304485,61
6943,426.9153984641359,46
6944,417.88837448539755,45
6945,454.4339350913337,49
6946,529.0453345259903,57
6947,575.038753183634,62
6948,454.1778594433123,49
6949,529.3900486543291,57
6950,753.3237031859368,81
6951,398.7786674469574,43
6952,446.2202525224555,48
6953,595.3190675111472,64
6954,343.88605012725543,37
6955,399.2938699812575,43
6956,371.6560919710569,40
6957,633.1879001029918,68
6958,856.8654764443949,92
6959,379.9766675060976,41
6960,566.7124946757817,61
6961,667.920598851681,72
6962,565.6387910384592,61
6963,686.8660751887462,74
6964,754.5075461138298,81
6965,717.3088358592133,77
6966,585.6409981868088,63
6967,1034.147647261854,111
6968,584.6765511136659,63
6969,417.68903388218115,45
6970,658.8077302000308,71
6971,593.9176970748853,64
6972,773.4043455223981,83
6973,380.12868633032116,41
6974,538.7640603920319,58
6975,464.30169754723795,50
6976,454.5187349526723,49
6977,574.8145442296433,62
6978,913.6922594913085,98
6979,1053.296520886312,113
6980,566.4623200513488,61
6981,593.7621777993419,64
6982,426.94959720612644,46
6983,790.8335237156941,85
6984,685.6062955909928,74
6985,371.6212448358618,40
6986,528.9131537949263,57
6987,557.1169103965915,60
6988,537.2957705048926,58
6989,576.6135173302874,62
6990,417.8351973269765,45
6991,857.5801533555035,92
6992,502.73560507198306,54
6993,444.9829630142151,48
6994,529.6916819806125,57
6995,399.11980344494566,43
6996,507.46886347521513,55
6997,773.0503209360508,83
6998,633.9423959213652,68
6999,576.1160166863332,62
7000,473.604026554515,51
7001,491.458187056574,53
7002,436.94082952979306,47
7003,885.7819115756826,95
7004,537.6710691997843,58
7005,800.2553849979673,86
7006,830.4200810849836,89
7007,858.0425650784239,92
7008,716.534537084865,77
7009,520.2451071739905,56
7010,838.7818692274732,90
7011,567.4520854171503,61
7012,567.7628584161644,61
7013,623.6894680834639,67
7014,491.98022939356827,53
7015,529.9614250924262,57
7016,940.7735355134769,101
7017,678.9998582102747,73
7018,830.0001325636761,89
7019,705.8294195379762,76
7020,481.78470966330565,52
7021,670.4707909580695,72
7022,472.4065243233331,51
7023,668.2990138403741,72
7024,426.7776903889686,46
7025,697.5967049293527,75
7026,398.41303799349606,43
7027,892.2202688453542,96
7028,564.8893709925883,61
7029,585.3026054423236,63
7030,352.31575946950517,38
7031,642.8705023575943,69
7032,741.9550517603608,80
7033,435.8047258128399,47
7034,648.8858362539085,70
7035,464.31602687108295,50
7036,370.44764077801096,40
7037,445.01088304500246,48
7038,736.6498579905661,79
7039,665.1724244193156,72
7040,552.9679449179466,60
7041,389.5311258231285,42
7042,661.3549364529775,71
7043,698.7817960728934,75
7044,491.90590081858636,53
7045,353.08567943330803,38
7046,389.02344757385805,42
7047,546.2304027491821,59
7048,518.9110982528316,56
7049,434.7233899748531,47
7050,473.10340401343166,51
7051,530.1312526545124,57
7052,529.4643751439448,57
7053,530.1503627491813,57
7054,407.8947402715624,44
7055,418.13896571360004,45
7056,660.9961806919927,71
7057,480.79079696614355,52
7058,689.9813928149289,74
7059,614.1080698277624,66
7060,567.1318493803993,61
7061,694.9169631585406,75
7062,643.1698706323207,69
7063,987.9676954507221,106
7064,408.48434784862746,44
7065,595.7837895391718,64
7066,352.42563737999404,38
7067,371.5669059733427,40
7068,343.62320680017245,37
7069,415.98906646737277,45
7070,454.63829012263346,49
7071,698.2503038951422,75
7072,735.3651878203437,79
7073,688.3382783985423,74
7074,595.8433395070098,64
7075,586.7293527964093,63
7076,417.3666094687601,45
7077,527.3299275443803,57
7078,670.3546436758643,72
7079,696.7194677899538,75
7080,629.8953013322038,68
7081,905.1893224538364,97
7082,661.6519827820539,71
7083,435.42327441301205,47
7084,380.5900778603971,41
7085,651.7823590770035,70
7086,418.301562207791,45
7087,602.1780737553773,65
7088,483.15196842723145,52
7089,501.74861760686866,54
7090,726.6891793414867,78
7091,463.4044029476876,50
7092,463.4531587930225,50
7093,361.38575073888995,39
7094,602.6583624521471,65
7095,556.8515094700632,60
7096,473.8093784876616,51
7097,596.2825222272975,64
7098,549.1706191502923,59
7099,686.3750401771846,74
7100,650.2131605746911,70
7101,707.474722889013,76
7102,1260.104651295466,135
7103,633.0852384837533,68
7104,641.4807127666198,69
7105,473.25012768355737,51
7106,334.3573856177681,36
7107,362.46113802658505,39
7108,706.4445036876072,76
7109,677.9065604057643,73
7110,677.5938276177857,73
7111,557.4903515069636,60
7112,510.1664481569926,55
7113,727.2703801777508,78
7114,379.84165024004267,41
7115,464.36832540031025,50
7116,510.0263204437102,55
7117,379.8447028544783,41
7118,708.4952499168535,76
7119,715.6624826019527,77
7120,360.8478601872767,39
7121,651.4448135821149,70
7122,389.94894513236767,42
7123,773.5458319402201,83
7124,593.9672207860049,64
7125,755.5741187203015,81
7126,573.9428644816691,62
7127,1110.8251977047123,119
7128,445.01058346000605,48
7129,689.4311099380245,74
7130,559.0034023327163,60
7131,839.3213298786634,90
7132,829.5958883962089,89
7133,417.371167192784,45
7134,416.5195846116465,45
7135,660.1532833170448,71
7136,417.71566286700704,45
7137,658.0846288513052,71
7138,408.9095991610371,44
7139,715.8046555538878,77
7140,809.4580320613752,87
7141,639.4373556218184,69
7142,530.5251397805629,57
7143,689.3096438707913,74
7144,408.18658582064444,44
7145,1054.086511687639,113
7146,426.625552111915,46
7147,454.7114300235404,49
7148,473.1558942115321,51
7149,922.1110652151549,99
7150,408.00563101355397,44
7151,671.0533330596136,72
7152,595.6746088846,64
7153,596.4072754796583,64
7154,464.61651754484825,50
7155,732.2699098537777,79
7156,407.9724117937235,44
7157,490.78226029502304,53
7158,454.02350470379963,49
7159,398.76676839998476,43
7160,745.0118422270393,80
7161,379.748731868198,41
7162,643.3193282854819,69
7163,548.5782989868975,59
7164,370.2302270406212,40
7165,799.9539383094439,86
7166,491.8068033198671,53
7167,435.66662075841714,47
7168,689.257216015433,74
7169,811.3373355866509,87
7170,418.6647380973123,45
7171,1035.194333075263,111
7172,585.995348036011,63
7173,529.9412217696911,57
7174,585.6038332149374,63
7175,567.4893252686159,61
7176,783.0420719088786,84
7177,445.7568710706159,48
7178,362.2245863950893,39
7179,725.4545104124376,78
7180,602.4659721515454,65
7181,660.0367767072031,71
7182,463.60488655937473,50
7183,464.0126089469793,50
7184,557.1632489856921,60
7185,464.24033209532405,50
7186,735.1460370487085,79
7187,758.5054156288929,82
7188,733.4786740225909,79
7189,352.3581532086114,38
7190,482.26157971042466,52
7191,417.4577857612562,45
7192,444.54528078470764,48
7193,641.4598916779636,69
7194,427.2188156316631,46
7195,773.0619151602443,83
7196,1035.87600333387,111
7197,876.261240302549,94
7198,436.21596067181844,47
7199,463.9937947953748,50
7200,678.6970682100321,73
7201,492.67072013932324,53
7202,537.5517569876022,58
7203,760.6904150535663,82
7204,734.2179198200445,79
7205,472.79704958543726,51
7206,921.2672468103364,99
7207,818.4520204629199,88
7208,708.242839065923,76
7209,444.84807615865935,48
7210,800.7704580972226,86
7211,829.5367596640433,89
7212,679.8257319324584,73
7213,426.1163402214312,46
7214,1223.267942982704,131
7215,520.588619803678,56
7216,473.3869511307504,51
7217,687.5599140090835,74
7218,642.4613458330673,69
7219,408.95736783964963,44
7220,380.21742278841737,41
7221,751.5051317647811,81
7222,417.8159776204733,45
7223,894.6790970946722,96
7224,492.15024226549576,53
7225,1119.2683138658192,120
7226,753.0356558706849,81
7227,567.0816084146205,61
7228,650.5861228316311,70
7229,408.38363714502975,44
7230,649.7540129247946,70
7231,595.7577923877624,64
7232,707.0782578666677,76
7233,528.0952526261918,57
7234,435.5543886644733,47
7235,473.08059355324053,51
7236,491.9468917737214,53
7237,660.1884941160922,71
7238,575.8552649994997,62
7239,736.2103737681347,79
7240,372.1325428409098,40
7241,661.7899703571287,71
7242,1128.9066456527926,121
7243,847.930852806491,91
7244,651.3554049198716,70
7245,380.8559591574568,41
7246,427.9504669798432,46
7247,686.4885040060278,74
7248,390.0944918952104,42
7249,557.6467452853234,60
7250,593.4230240669613,64
7251,632.9776558479315,68
7252,697.4145342384033,75
7253,483.3291013978624,52
7254,530.1970251108933,57
7255,566.3446530580113,61
7256,847.5825521809196,91
7257,781.3202514820422,84
7258,416.76613206673267,45
7259,389.88781261095954,42
7260,1269.7722392387652,136
7261,801.9977166317811,86
7262,640.2701591525113,69
7263,829.8167016374229,89
7264,548.4535258749328,59
7265,407.32607191089863,44
7266,698.0815637108462,75
7267,650.361917863753,70
7268,370.5190012120964,40
7269,605.1761794320461,65
7270,371.17735098003874,40
7271,621.2559295078207,67
7272,876.5094009532443,94
7273,361.40730219164715,39
7274,417.01943873048924,45
7275,679.4465569639091,73
7276,717.5087182499017,77
7277,554.7937817376587,60
7278,530.783461551835,57
7279,593.8776208795541,64
7280,791.9577665013621,85
7281,596.1661364249082,64
7282,631.1975900324489,68
7283,417.8151529526636,45
7284,641.4070984031373,69
7285,352.3478576037268,38
7286,735.4867871600276,79
7287,575.1155903045789,62
7288,575.434793062465,62
7289,380.98550447469245,41
7290,510.8096248301857,55
7291,539.0498633559976,58
7292,640.8168372560478,69
7293,491.7432166056892,53
7294,847.5051244542684,91
7295,838.2336193057175,90
7296,604.2883244188872,65
7297,631.7214663948516,68
7298,829.3465866415248,89
7299,417.56367865911113,45
7300,510.16900228712336,55
7301,389.3017669594776,42
7302,334.12802326055026,36
7303,528.9094676802781,57
7304,388.97457865422876,42
7305,820.9833915098867,88
7306,612.858195938085,66
7307,436.1945071445442,47
7308,705.9446758622119,76
7309,612.5347209140666,66
7310,716.6637332051426,77
7311,435.0237959443737,47
7312,418.20101995519576,45
7313,567.1946248648852,61
7314,799.8608365477528,86
7315,604.974569479893,65
7316,379.4757337976705,41
7317,736.1125223173042,79
7318,790.858190405747,85
7319,399.16472968848194,43
7320,464.06015185708543,50
7321,704.539084211307,76
7322,538.1291378892189,58
7323,565.3519536019337,61
7324,491.59882885887407,53
7325,754.2545673232769,81
7326,435.37198795667007,47
7327,743.5549201768641,80
7328,456.0485632058592,49
7329,399.09679667319057,43
7330,621.2852314554025,67
7331,642.0527899037208,69
7332,500.7620440375726,54
7333,538.5477972793977,58
7334,399.0405744289965,43
7335,380.1209848908028,41
7336,592.7886436197555,64
7337,753.7018078219146,81
7338,416.54338014457187,45
7339,1147.348616846585,123
7340,717.1602889749674,77
7341,687.7394739773641,74
7342,640.8276866373864,69
7343,884.2524949698036,95
7344,603.3605026918653,65
7345,782.0763194689001,84
7346,941.9851559230772,101
7347,586.0695434425111,63
7348,464.61919256839974,50
7349,725.9724824662712,78
7350,811.2437579787882,87
7351,585.8963985728622,63
7352,630.4673726301613,68
7353,342.9265529032172,37
7354,942.054817589439,101
7355,427.43724103261775,46
7356,885.9437481012498,95
7357,782.7301406771359,84
7358,426.9195482101791,46
7359,809.8094944883896,87
7360,670.6003223159317,72
7361,848.516474965531,91
7362,463.5525360546906,50
7363,453.79880162990986,49
7364,604.3986227405692,65
7365,699.0711054465504,75
7366,408.21680514258344,44
7367,642.535194978555,69
7368,857.9921170763588,92
7369,659.3571811448255,71
7370,446.4027867344242,48
7371,791.4904936236862,85
7372,631.9143094326542,68
7373,521.5023729082067,56
7374,928.1974680297756,100
7375,547.5437790002367,59
7376,723.3503021875273,78
7377,604.2145465350169,65
7378,491.9983503410269,53
7379,398.8588936698533,43
7380,704.8621055620392,76
7381,801.2380075863132,86
7382,942.5111842596724,101
7383,689.1332909254949,74
7384,370.24066880766145,40
7385,828.948619583328,89
