,r,l
181,1.2366965143827415,150
182,-9.995562592279573,150
183,-22.277667072477,150
184,5.146025257489975,150
185,-10.911572013107369,150
186,2.2921811237906073,150
187,-23.259787488254695,150
188,-14.380339228393824,150
189,-11.231711234009419,150
190,3.7085134718095265,150
191,-15.940470098221718,150
192,-25.47638261525552,150
193,-7.015763764543111,150
194,6.365364967335055,150
195,0.6557888562337575,150
196,-9.361371010502287,150
197,-21.3924081380173,150
198,5.364346804364956,150
199,-17.147108334431024,150
200,-20.810025308552763,150
201,-10.024861809622728,150
202,-59.310004606411226,150
203,10.601264788003727,150
204,-6.650939015605863,150
205,-28.509079396431915,150
206,-19.865536561793604,150
207,7.326312645904821,150
208,1.8612695721877945,150
209,-19.40530827554534,150
210,-14.009612700777222,150
211,-18.12976551155408,150
212,-1.2481705898169466,150
213,-12.271946965571528,150
214,9.128806879665364,150
215,-18.445153401252043,150
216,-8.556634240734512,150
217,-28.11801799898429,150
218,-32.98316716523141,150
219,-18.553783790363134,150
220,-20.13463681192659,150
221,-32.26553490378613,150
222,-5.2289699141703965,150
223,-19.289233021744128,150
224,-15.233999284952569,150
225,-11.959853399684393,150
226,8.288336060999416,150
227,-1.597829715690343,150
228,-14.736337360012687,150
229,-8.17181580892186,150
230,-0.6208499046410929,150
231,-14.631908735489148,150
232,6.158928226354087,150
233,-4.808903638617819,150
234,-31.887150174195373,150
235,-8.148240618821038,150
236,-21.23468158106132,150
237,-24.09738997988486,150
238,5.300826619853018,150
239,-26.758898110978606,150
240,-10.277439528272156,150
241,-34.651937295161304,150
242,-12.161376310935177,150
243,-20.696180349913913,150
244,-19.315838165285545,150
245,-6.341478862820903,150
246,-14.076374963338761,150
247,15.079346626531269,150
248,-18.044922700849813,150
249,-1.9716268088701272,150
250,-9.45428647823811,150
251,-19.958517751446625,150
252,-40.07522298209269,150
253,0.2608479915616806,150
254,-23.05372270191034,150
255,4.496052642928585,150
256,-32.99036251416438,150
257,-11.381558095922381,150
258,-5.593536389379224,150
259,-19.34578317603974,150
260,-12.292468757499432,150
261,-12.074142647189628,150
262,-20.219538371241562,150
263,-37.68761860434967,150
264,13.909785052620954,150
265,5.492883176508862,150
266,7.544054849569656,150
267,-11.655810860965323,150
268,-23.23562874723797,150
269,-24.083985075841028,150
270,-17.051123622918528,150
271,-12.87452763557778,150
272,-2.603142321952285,150
273,16.598208825062223,150
274,-7.833697744573155,150
275,-35.20133081714068,150
276,-10.19770942707417,150
277,3.349454793368869,150
278,-36.13782992651282,150
279,-24.199957033140343,150
280,-3.629565637315357,150
281,-1.0687721719812557,150
282,-14.239931728513529,150
283,-15.004704547562204,150
284,-2.446099087969939,150
285,-14.372293212207127,150
286,12.053844495324755,150
287,-5.306469405798059,150
288,-1.758282609501281,150
289,-7.2358621656586095,150
290,-13.57037940318918,150
291,-17.623874927682685,150
292,-8.771734384670838,150
293,-17.013904292530917,150
294,-16.88824693980765,150
295,3.5615627031691632,150
296,-17.199392647314596,150
297,-4.851210468511406,150
298,-37.800724232478295,150
299,-10.734132195114267,150
300,1.8771298198290451,150
301,-21.522291483115467,150
302,-4.591233582778618,150
303,-15.87345082890842,150
304,-0.5088213431119489,150
305,-3.798725511892345,150
306,-4.795933234804705,150
307,-14.001728194106219,150
308,-3.629536931192823,150
309,-18.861615828772358,150
310,-3.8088688279569087,150
311,-34.568924577798214,150
312,-2.850755359918841,150
313,4.119057211183612,150
314,-15.735448623656307,150
315,8.429908029411381,150
316,12.707417216202007,150
317,-7.469760311374544,150
318,-26.329702510948152,150
319,12.689836317534533,150
320,-4.004121737908249,150
321,-25.296391403519394,150
322,-9.240369706429378,150
323,-34.69132208242429,150
324,8.460905318828875,150
325,-7.108307848316386,150
326,-35.046898748941516,150
327,-0.6350348489807991,150
328,-9.246945724171715,150
329,-28.101131434935176,150
330,1.86971487081275,150
331,-13.748799859104366,150
332,-18.983685454619405,150
333,-0.9705878002840675,150
334,10.074988301396214,150
335,-11.764325019975768,150
336,-19.260341324915064,150
337,14.121568073176217,150
338,8.713913040415754,150
339,5.35249576057364,150
340,-9.579835165257776,150
341,-16.605228379946894,150
342,-18.934865762741783,150
343,-29.350951800423573,150
344,-13.429289779360822,150
345,-2.129926414514059,150
346,-25.117212019898272,150
347,10.528310440251804,150
348,-19.516661034534096,150
349,-24.914352658408465,150
350,-11.82608661389091,150
351,-12.50552659011381,150
352,-14.01009398866767,150
353,-13.88737683054952,150
354,-15.907823879743017,150
355,23.978637675993497,150
356,-23.466933101022306,150
357,-4.328264179420654,150
358,-15.040609192302632,150
359,-16.999297372180056,150
360,-22.321972380730703,150
361,-43.32033059024891,150
362,-1.9900401214385637,150
363,13.082884358198982,150
364,-23.148098931042338,150
365,12.289449697188575,150
366,-16.312160179901827,150
367,-2.6050012087204686,150
368,-30.462865538726525,150
369,-17.960328913012845,150
370,-11.647095693253139,150
371,-32.5265186456712,150
372,-12.479225821877973,150
373,-21.809442952430384,150
374,2.5915267514495106,150
375,-12.59960182411678,150
376,-8.371400774267453,150
377,-21.388874133413164,150
378,4.271659283744965,150
379,-2.2891129689374607,150
380,-20.415337213189208,150
381,-24.707915481739036,150
382,-11.383100054842002,150
383,-40.40179706508916,150
384,-9.098987010392456,150
385,-17.85912179102025,150
386,-41.54151598743991,150
387,18.21694918102953,150
388,0.9235869884698591,150
389,-20.34109158076796,150
390,-11.472740546609625,150
391,-23.105575202925298,150
392,-12.24112399192556,150
393,-2.215880671979265,150
394,-16.315231572207654,150
395,0.5803024327365034,150
396,-36.85418213129494,150
397,-32.98439513080438,150
398,-18.993568193135367,150
399,-12.417676360916436,150
400,-22.11121502961058,150
401,-4.302142444361582,150
402,-6.404803087804489,150
403,-30.30176860791391,150
404,-16.83103844852604,150
405,-21.43360078550364,150
406,-14.53779229513515,150
407,-18.289742105529342,150
408,8.74798688299066,150
409,-5.184718903296303,150
410,-27.35295927613594,150
411,-1.0228271326670235,150
412,-9.681126317378727,150
413,-10.951147471999828,150
414,-7.919826225515415,150
415,-25.48121646093704,150
416,-25.571970011672388,150
417,-22.01366716868131,150
418,-24.333344672109313,150
419,-0.509467009811233,150
420,-5.795204162828635,150
421,-12.70114942353289,150
422,-6.133518255606714,150
423,-22.84241679570937,150
424,6.568515668785157,150
425,-14.702350170395233,150
426,-13.195771326600415,150
427,-7.654897682881842,150
428,-20.804932873794762,150
429,-16.80294126895774,150
430,-14.586510337296723,150
431,1.8786242917874456,150
432,-15.243689137385637,150
433,-11.339251763347695,150
434,-18.72862616655183,150
435,-19.954564577773144,150
436,-8.943950108660202,150
437,-2.894827373044496,150
438,-15.246727752030797,150
439,2.188425113332114,150
440,-1.0011758482691848,150
441,-23.343405313656035,150
442,-13.055071050783543,150
443,-3.9376470907444117,150
444,-7.710069681654525,150
445,-24.592245686526102,150
446,-15.478432923635596,150
447,3.205195080754001,150
448,-21.622914017343877,150
449,-21.361423337048976,150
450,-7.48422253164534,150
451,-14.540811251426609,150
452,-40.36985776939233,150
453,-12.399104637019592,150
454,-16.894043833044936,150
455,-32.0129267719979,150
456,-13.159160030055826,150
457,-1.158482669071516,150
458,-27.539094854353195,150
459,-19.665569407707444,150
460,-22.10448248514721,150
461,-14.866192728239517,150
462,-24.35153998878638,150
463,1.6628058754385533,150
464,-17.936256317809338,150
465,-10.265448834715807,150
466,26.09868661748682,150
467,-17.969283640912558,150
468,-1.7236844186494285,150
469,-12.893835698973865,150
470,-28.427713812908245,150
471,-16.119183820059803,150
472,-12.59901875824287,150
473,-1.31087906469482,150
474,4.857945558492727,150
475,-5.866350499448594,150
476,-13.768356870496174,150
477,-6.883512753659787,150
478,-31.777284572476752,150
479,-19.467550400120142,150
480,-2.9349227348899767,150
481,-9.739836807172326,150
482,-11.547962776643276,150
483,-11.339198723120663,150
484,-14.180582199865006,150
485,-10.542018606790498,150
486,-12.157142105756432,150
487,-6.769696999552336,150
488,14.474926202635032,150
489,-3.4485709211056044,150
490,0.901815270702409,150
491,-37.731044072309174,150
492,9.174210175445193,150
493,-13.572468387390202,150
494,-0.12663280038187935,150
495,-1.9358751115824955,150
496,11.180676420826657,150
497,-3.8390851672443644,150
498,0.14499936217547393,150
499,-17.63712697671615,150
500,-15.961799844120456,150
501,-2.6414148832197375,150
502,-3.607088849258511,150
503,-27.75169153372125,150
504,-8.084256132340375,150
505,-24.154525326338316,150
506,-23.149146464552707,150
507,-4.370690388683417,150
508,-4.2401555228661545,150
509,-12.580516479559144,150
510,-6.575252183468382,150
511,10.755511841242457,150
512,-8.21988358229556,150
513,-39.47945833332086,150
514,-7.155851304150014,150
515,11.208029637216326,150
516,-29.410012426984263,150
517,-25.282174091741922,150
518,-11.823772571311073,150
519,-16.71286945442914,150
520,-8.324586372701667,150
521,-10.865344760765375,150
522,-9.350822944816608,150
523,-18.583033519363703,150
524,-6.1805723392128895,150
525,-7.778219106618933,150
526,-4.045373042312538,150
527,-6.522687203801662,150
528,-31.814279408762765,150
529,-18.941451039955655,150
530,4.1230352732278845,150
531,-19.093102289488108,150
532,-3.2208889786934867,150
533,-6.12398372102454,150
534,-20.796720234437608,150
535,11.925764020916837,150
536,-25.544822263899814,150
537,-16.73248732921725,150
538,-19.57369410111843,150
539,-3.3343379709963035,150
540,-14.14277192344507,150
541,-12.934497980608356,150
542,-5.938767159782261,150
543,3.462811799619364,150
544,-30.041003650560494,150
545,1.9550202132054182,150
546,-11.863402935505,150
547,4.602438112351056,150
548,-14.134418030692293,150
549,-16.63012818501558,150
550,-32.00668563016024,150
551,1.7800740700374007,150
552,-6.870505769885913,150
553,-9.176455847701526,150
554,3.976371143306612,150
555,-21.462108181723647,150
556,-7.668529938415398,150
557,14.023152540352898,150
558,9.562186884289693,150
559,-11.257881826776895,150
560,-6.930473569564599,150
561,-5.732125862747604,150
562,1.5884816848436039,150
563,-6.661708552549467,150
564,-17.874212473553925,150
565,-2.0152506678977438,150
566,-7.752790572884591,150
567,12.531458161280423,150
568,-3.239894345902596,150
569,-27.71643660169064,150
570,-21.628780127988584,150
571,-4.891502310447253,150
572,-19.85314732408369,150
573,-16.352211692034537,150
574,-17.520869047491598,150
575,-26.49482394653059,150
576,-15.5591862869049,150
577,-4.910708968126531,150
578,-22.86105418055312,150
579,-6.253909622154133,150
580,-21.46482761702465,150
581,-26.964954399835435,150
582,-1.621415112501477,150
583,2.164698121584083,150
584,-9.84581143514259,150
585,-11.582894911528593,150
586,6.8799403140487,150
587,-14.382083251512299,150
588,-1.0048680947941193,150
589,9.646948806932627,150
590,-2.845473427474664,150
591,-22.135919358157867,150
592,-26.208714457731862,150
593,11.336238752230456,150
594,7.86210995430587,150
595,-21.554227058857514,150
596,-9.885315631508428,150
597,-4.600990230516105,150
598,-15.1402180062057,150
599,-4.059916435047738,150
600,-27.30398713671155,150
601,-5.431404846624987,150
602,-2.7065268357652843,150
603,10.506972788783925,150
604,-5.410429347591389,150
605,-9.50726973811549,150
606,-41.058422333186236,150
607,1.2021269743828764,150
608,-17.676889465771254,150
609,-27.11866585154758,150
610,-2.8071528371179753,150
611,-8.233951003164979,150
612,-20.36919520466117,150
613,-21.327899685370046,150
614,4.080205375049688,150
615,-1.23611845037739,150
616,-7.999264953802176,150
617,-6.049602442208809,150
618,-18.268572417845345,150
619,12.951277063755043,150
620,-16.159803939874166,150
621,1.6086628470898432,150
622,-6.776796779008379,150
623,-24.501241351671357,150
624,-10.147697924894214,150
625,-21.8101577893261,150
626,-5.169655335245573,150
627,-8.820566918714434,150
628,-6.364041657139341,150
629,-5.758694811931445,150
630,-9.358933259006921,150
631,4.197110523602227,150
632,-17.88515894578199,150
633,17.493564483368846,150
634,-14.874666642498681,150
635,-27.739165550610966,150
636,-7.181909600915651,150
637,-19.65667700020744,150
638,-15.276605181174626,150
639,4.6358627197949875,150
640,-2.448204842393311,150
641,2.8738626581841884,150
642,7.86513521642691,150
643,-3.7846035736872854,150
644,-8.351355643445052,150
645,-7.13671753347876,150
646,-19.30641341187675,150
647,-1.230646879221998,150
648,-28.415632538317425,150
649,-9.799430275456665,150
650,7.107139829245323,150
651,-24.675716818113195,150
652,-21.210453563944185,150
653,-2.368985857126329,150
654,-5.839148856528909,150
655,14.551549632843098,150
656,15.770956531843263,150
657,6.964503722860128,150
658,-27.414951175028293,150
659,-25.978391856664825,150
660,4.159531717793236,150
661,-23.074981753808057,150
662,-36.1969843091808,150
663,-25.22940725569263,150
664,2.5774778518847263,150
665,-12.345998061788897,150
666,-10.867287547909783,150
667,-3.177941547504373,150
668,-3.1244186250050276,150
669,-14.509757965749774,150
670,-14.324074408969482,150
671,12.84414563559163,150
672,11.296346877867592,150
673,-0.07230267505674803,150
674,-13.44765640837641,150
675,-12.355959481360092,150
676,4.80841341576685,150
677,13.1246581264149,150
678,10.74983111572082,150
679,-10.622947211723616,150
680,-26.27912205941194,150
681,21.19210093348752,150
682,5.989853733559223,150
683,-11.821488088007001,150
684,-12.735634489626559,150
685,-10.415109937506493,150
686,-3.5931771439230746,150
687,12.007393815262516,150
688,-8.361088850416664,150
689,-9.441579304697184,150
690,13.342809400412685,150
691,-11.651596359863538,150
692,-2.8248974515105534,150
693,-7.407471927091194,150
694,-11.277455705703424,150
695,-0.35309719581644505,150
696,7.350874729131047,150
697,-33.86559867825111,150
698,-29.31623108815117,150
699,-7.258496262034437,150
700,-29.888797680902083,150
701,7.760636156934889,150
702,-8.944581522970413,150
703,-3.4419481685665914,150
704,1.609828592940007,150
705,12.85555615960823,150
706,-20.297710811027663,150
707,-14.319592254026116,150
708,-7.510627189872672,150
709,-5.468012800739739,150
710,-2.6875218986034475,150
711,-5.132869565237513,150
712,-17.874533653781914,150
713,-18.118888379658504,150
714,-10.114004525090623,150
715,-29.82087742451667,150
716,-24.03685794968022,150
717,-21.131229977626088,150
718,-3.7604254947778935,150
719,-32.49675040118298,150
720,-43.1005298689484,150
721,8.687101340360876,150
722,-18.90098044589216,150
723,-31.118324635120675,150
724,-13.317972384592993,150
725,-5.239449511241779,150
726,7.930753806325276,150
727,-15.444500383500731,150
728,5.062814171800943,150
729,-22.46150499786097,150
730,-16.175852519988524,150
731,8.526659677574115,150
732,15.215459599667975,150
733,0.6086986027944314,150
734,-6.279539728984052,150
735,-9.108508804724954,150
736,-21.096816926070076,150
737,-4.048925321546457,150
738,-15.058844820896775,150
739,-30.75671387132901,150
740,-7.591268953477721,150
741,-5.013156511185279,150
742,-1.0569057768680934,150
743,-9.692726241946167,150
744,-18.044326583533174,150
745,-10.989272551781086,150
746,-12.249407472247315,150
747,-25.441154109535027,150
748,-3.154324881848303,150
749,0.7017141442149015,150
750,-12.681357077353331,150
751,-33.878544530182126,150
752,-26.11038138791772,150
753,-13.418295790546335,150
754,-14.443496543990443,150
755,-3.9142277715199283,150
756,-15.685775213643765,150
757,4.372652433151368,150
758,-12.942475944962466,150
759,-13.520830620410226,150
760,-3.714328266302145,150
761,2.038618048706507,150
762,-6.9157449679166145,150
763,1.3277262195544903,150
764,-8.337281691953155,150
765,-13.305837105054962,150
766,9.281285672655306,150
767,0.3601277141195851,150
768,-12.13508601532546,150
769,-0.8888587225221063,150
770,-32.406150354467606,150
771,-14.451797498399293,150
772,-1.6971208770072452,150
773,-18.550915631151696,150
774,-1.6263016716996272,150
775,-2.942187654924878,150
776,18.088845135597207,150
777,-18.778347780405582,150
778,-17.404271832069675,150
779,-20.49037977576687,150
780,-6.399945725791786,150
781,-15.783075849767195,150
782,-22.5742015366039,150
783,-13.537534617938052,150
784,-15.291865114265926,150
785,-1.4013639393400736,150
786,-1.2288144541953623,150
787,-29.01573674944962,150
788,-5.227345657401797,150
789,-33.13603172137315,150
790,-4.420081863705271,150
791,-6.518566087489972,150
792,3.792885213249905,150
793,-16.728516674372123,150
794,-16.516351363491772,150
795,-22.41243089107415,150
796,-1.2412072935575476,150
797,7.360088755703428,150
798,-4.121965492917755,150
799,-33.74227961872935,150
800,-34.932831995629215,150
801,-28.566403615185912,150
802,-3.6866730668876997,150
803,4.710099488922918,150
804,-12.465233299206112,150
805,-12.329605526855563,150
806,-10.373420078611286,150
807,-6.778810425785568,150
808,-6.528660668731508,150
809,9.311762914327511,150
810,-2.3171409780116914,150
811,-19.30829068491324,150
812,2.02919097528076,150
813,-6.6634349225661085,150
814,-24.472091089623916,150
815,-13.22117501150648,150
816,-27.823420901794126,150
817,-6.495980930216315,150
818,-14.450255595862478,150
819,-9.917907233405806,150
820,-14.153990505070391,150
821,-18.82029943590437,150
822,-14.766206627322275,150
823,-10.83403661189358,150
824,-22.79251512620589,150
825,-20.851121427701383,150
826,3.813549776517529,150
827,-22.240943475154015,150
828,-20.37195787679448,150
829,-17.844562830173388,150
830,-17.75683464499426,150
831,-12.898086715836726,150
832,-8.553154622076823,150
833,11.147986835723405,150
834,-15.85282202166178,150
835,-34.639821589068404,150
836,-0.537223539732154,150
837,10.347698220663352,150
838,3.2098764491714906,150
839,-2.246907450634672,150
840,4.97836615024649,150
841,-24.693354970219858,150
842,-27.6537689004123,150
843,-3.717808931248063,150
844,8.095046365265473,150
845,-17.038286191528808,150
846,-46.93008495474009,150
847,-16.975385802289125,150
848,-24.04602805957365,150
849,-13.600180099175425,150
850,-16.252199944096848,150
851,7.226389328650247,150
852,-18.056802441900082,150
853,-6.692642772570046,150
854,-1.7503282877108544,150
855,-21.922781682633428,150
856,-9.626290997168693,150
857,-8.631255370116218,150
858,3.0284101285915876,150
859,-16.665732394120194,150
860,-29.32219130580412,150
861,-7.85191228208746,150
862,9.226029536644461,150
863,-9.48547764530317,150
864,-0.8226788892053032,150
865,3.465209318710492,150
866,-9.940605592063699,150
867,-11.320789036142253,150
868,-4.976544278349356,150
869,-5.63415007073095,150
870,-17.013466934429328,150
871,-34.51849597501836,150
872,-7.25961984039962,150
873,-31.25664438638545,150
874,-2.274160206200694,150
875,1.4649581835800536,150
876,-3.92577004349908,150
877,-23.119180330842433,150
878,-6.987620393922662,150
879,-31.28004814486992,150
880,-21.983823515172066,150
881,0.7311599464689142,150
882,-1.9305018512751841,150
883,-27.86975722705409,150
884,-28.094887927595728,150
885,-6.8264792250172395,150
886,-16.51109016460561,150
887,-6.7188088596207995,150
888,-18.957984231768563,150
889,-10.087652951512352,150
890,-7.0026615824237055,150
891,0.43574719068582657,150
892,-21.856985410248836,150
893,-12.623272703712717,150
894,-15.94579916948182,150
895,-14.884222426661811,150
896,-4.1915627926253105,150
897,-25.009511965366475,150
898,-35.168664173093745,150
899,-12.27644394975533,150
900,-3.5681838945557183,150
901,-4.507304366422348,150
902,-11.94883000856513,150
903,-20.960996687810926,150
904,-28.9576821961081,150
905,-19.56385920365812,150
906,-13.93634809971335,150
907,-7.662325544034564,150
908,0.11860953834357699,150
909,-19.52120610890971,150
910,-7.8599276256595685,150
911,5.2386856515171845,150
912,-10.364675075853663,150
913,-11.11855727519699,150
914,-27.811302284508187,150
915,-23.408183899847632,150
916,-29.388707877752275,150
917,-14.962456832315263,150
918,-14.16539720622107,150
919,-31.28945363175176,150
920,-4.088322696344116,150
921,9.963113376649478,150
922,-14.562121113606732,150
923,-15.65245648437629,150
924,-18.128247382352278,150
925,-3.0037057357971957,150
926,-4.016659884156952,150
927,4.232746941390683,150
928,-10.62351607495257,150
929,-17.043655438880588,150
930,-30.656568851740957,150
931,14.409084027985411,150
932,-9.510158685087246,150
933,-8.586263910497706,150
934,10.72803262795611,150
935,-13.302706575598158,150
936,-13.346959250695754,150
937,-20.43348266223366,150
938,-14.78908439749701,150
939,-15.424530307633121,150
940,-12.534687038023096,150
941,-5.4770126397661905,150
942,5.092955295031901,150
943,-22.127347472697704,150
944,-2.725716078378891,150
945,-18.67560576901301,150
946,-14.621036158153029,150
947,-11.704476803914872,150
948,6.525440453262177,150
949,-0.2744869830529477,150
950,2.4230221188180345,150
951,-1.4320936793177548,150
952,-6.7241355290277705,150
953,-18.706144187914113,150
954,-17.385727028196108,150
955,-15.634753689956456,150
956,-17.923491682594328,150
957,-4.362542082367591,150
958,5.7996076667691785,150
959,-7.704662604278814,150
960,4.267227355806486,150
961,-32.53597587983026,150
962,-21.951963147248247,150
963,-11.704776056180298,150
964,-23.206095528383393,150
965,-0.18765907299699386,150
966,-6.209334063190439,150
967,-1.1711650893119192,150
968,-12.647520969586513,150
969,-11.025606129597117,150
970,-4.5029525813533455,150
971,-4.087152412518559,150
972,-18.557214334539612,150
973,-13.359229074107892,150
974,5.249112838114656,150
975,10.764810660329829,150
976,-33.68230308560007,150
977,3.792287749698757,150
978,-27.049406384510227,150
979,-15.638086576250997,150
980,-37.88788406009147,150
981,-17.501762742782603,150
982,-15.298907082626378,150
983,10.259004008039616,150
984,-7.283186707891207,150
985,-13.414940612869216,150
986,-4.9148696153095965,150
987,-2.459785304284006,150
988,-4.099016330146545,150
989,-4.328928087511566,150
990,-4.517975065089039,150
991,-3.819592072749209,150
992,3.129119177610781,150
993,14.321835310237125,150
994,-14.87221310928864,150
995,-15.065961872204662,150
996,-17.861595463214034,150
997,1.3225397403034378,150
998,-0.06838880947060208,150
999,-20.27782146241817,150
1000,-8.581533075512441,150
1001,-6.468225975047953,150
1002,7.593393258098521,150
1003,-4.880258636642858,150
1004,-8.910023833244008,150
1005,-4.116065653696118,150
1006,-11.579221168085908,150
1007,-3.2490878119304845,150
1008,-15.26212752121367,150
1009,8.057166340333925,150
1010,-4.091511525925281,150
1011,13.985782853649903,150
1012,-14.598834097200166,150
1013,-8.54842411993271,150
1014,1.0553094418260842,150
1015,-22.745837848059395,150
1016,6.229059220333291,150
1017,4.9691094680557555,150
1018,3.911275929299918,150
1019,-0.9746109274266326,150
1020,-5.193369709726557,150
1021,-10.878726207359536,150
1022,5.8512038611104575,150
1023,-24.308231437722558,150
1024,-14.488917133788686,150
1025,-6.494219045713722,150
1026,-19.12835137973826,150
1027,-17.727841432933573,150
1028,-2.0784824456662454,150
1029,14.430891230090051,150
1030,-12.754744442909397,150
1031,-20.45098761771073,150
1032,12.04151996298114,150
1033,-8.542190461641242,150
1034,-10.97559533417742,150
1035,-19.53061765834241,150
1036,4.8321366448838825,150
1037,-19.720132326210575,150
1038,-8.537140765858275,150
1039,-21.460806618016143,150
1040,12.438222727450956,150
1041,11.114926548550619,150
1042,-5.25224108967653,150
1043,-15.899654536535573,150
1044,-17.67606603506934,150
1045,1.7385151378985162,150
1046,-16.329933992068412,150
1047,-14.513439867507964,150
1048,-13.425560270319169,150
1049,-7.075366212865703,150
1050,-0.03847077868048601,150
1051,-20.00028813599821,150
1052,-6.892780490332526,150
1053,-6.153188218684115,150
1054,-16.278526434770956,150
1055,-6.310422058392322,150
1056,-8.690158800091396,150
1057,-13.189649360994247,150
1058,-28.164748274246673,150
1059,15.41065184589328,150
1060,-6.357275361895409,150
1061,-13.667224859847494,150
1062,4.163737295280983,150
1063,-3.9756212619361273,150
1064,-15.718862450773889,150
1065,-11.348879486622689,150
1066,8.923239307524732,150
1067,-2.312468342717205,150
1068,-23.401294222009433,150
1069,8.20407061197093,150
1070,-6.5874934661452045,150
1071,-20.34159261824294,150
1072,-1.7224892711546684,150
1073,-3.9286457787780713,150
1074,-12.844535960909992,150
