,r,l
173,-33.77350845268571,150
174,-2.753136666376849,150
175,-29.35039969917911,150
176,-13.723494944027799,150
177,11.12329079426054,150
178,-9.15700913275082,150
179,-21.209782731673897,150
180,-14.079800294127459,150
181,-28.71270713262138,150
182,-26.81967132938811,150
183,-0.997074089052714,150
184,-34.37355593450077,150
185,-7.653535674659045,150
186,-14.319415019188877,150
187,-12.704965366505418,150
188,-33.932035644688206,150
189,-9.407772553456079,150
190,2.702996907534589,150
191,-25.358478379530187,150
192,-19.56130297002261,150
193,-11.406393060472764,150
194,2.461667217519569,150
195,-14.901535023454219,150
196,-31.98502841774392,150
197,-15.386336018147828,150
198,-15.509557349844266,150
199,-17.22141892975106,150
200,-14.267876522953243,150
201,-19.19214878293449,150
202,-12.414775410349302,150
203,-27.8290931606822,150
204,7.875808547061182,150
205,4.724922006307083,150
206,-21.666732053756,150
207,9.133011234634417,150
208,-3.070563795824941,150
209,-4.777782344307953,150
210,3.6595535097935756,150
211,1.2468486034468897,150
212,-10.982404487654687,150
213,-7.910918985272321,150
214,-22.21239711900605,150
215,-32.377220190857,150
216,5.736959680740149,150
217,-14.653480327663429,150
218,-23.342160585173314,150
219,-6.151674581879917,150
220,8.159880647919925,150
221,-21.290345483314375,150
222,8.685885205702226,150
223,-4.090201788629596,150
224,9.716790219004654,150
225,-12.472940882168082,150
226,-16.247222191515515,150
227,-13.847236624998601,150
228,-16.40755011876056,150
229,-0.37110058359360615,150
230,-17.8785042391835,150
231,-6.052729728321978,150
232,-9.840181632466736,150
233,-30.7959061357399,150
234,-10.721769046344308,150
235,-12.633129280484741,150
236,-16.062163951454068,150
237,-40.922439826840616,150
238,13.107942739018663,150
239,0.1573080953373005,150
240,-14.778423572337068,150
241,6.8001472564136245,150
242,-23.553377939780546,150
243,6.799347815168162,150
244,-13.02699075264428,150
245,-9.043549526179769,150
246,-11.603626918413823,150
247,-36.87766511971888,150
248,-12.484974647819193,150
249,10.882788245784138,150
250,7.222339543960759,150
251,3.567795215442092,150
252,5.7624968253262,150
253,-20.57088407255816,150
254,-16.317613118053377,150
255,7.450012467709586,150
256,-17.28323842580945,150
257,15.857067436316598,150
258,-40.39973376649542,150
259,-2.1286789746776287,150
260,-38.60640232964556,150
261,-1.1730311613655695,150
262,9.636395580862077,150
263,7.451112780680991,150
264,0.006077179749549438,150
265,-20.6756584732447,150
266,-3.4185230140800726,150
267,-9.457176602394295,150
268,10.851769192468474,150
269,-20.167558302174612,150
270,-27.34146466165755,150
271,-13.957195579435833,150
272,-17.41814051305182,150
273,-14.935582318216404,150
274,-3.520214296494361,150
275,7.721725648245753,150
276,2.151570349638169,150
277,-24.341505663026762,150
278,6.880492207583103,150
279,-14.705421220930564,150
280,-7.927504877214214,150
281,-18.896378765643394,150
282,-7.062903668854752,150
283,-7.916711226270467,150
284,0.952887888926422,150
285,-6.147520426030134,150
286,-14.097647054208977,150
287,-23.981245833947725,150
288,-30.259704777362202,150
289,2.6701014010791404,150
290,-2.687537179407821,150
291,-21.178908121014665,150
292,-4.8479606142733775,150
293,4.967062419100813,150
294,-8.026757165795814,150
295,9.959236434865792,150
296,22.751269945287742,150
297,13.208427139319204,150
298,-11.33703680746493,150
299,1.512451402230262,150
300,-5.047948864143288,150
301,-20.25490921756328,150
302,-10.443609842901369,150
303,-18.012969184854306,150
304,-1.4948427555374402,150
305,-12.166761370363222,150
306,-15.763586265743857,150
307,-0.4894395840905228,150
308,-41.28859314319407,150
309,-5.130581303176141,150
310,-31.55247183738271,150
311,-1.0586675037504243,150
312,-13.216524617041173,150
313,20.048535840898037,150
314,-6.370474947750333,150
315,-0.14840768631143741,150
316,-11.08354842381068,150
317,7.477791899915209,150
318,-9.96804623590733,150
319,9.657646522070436,150
320,-11.523371990728265,150
321,-24.05953646258441,150
322,-11.808204515966224,150
323,-16.922690406808357,150
324,-0.5029934847837874,150
325,-9.609664852202735,150
326,-7.075161746500708,150
327,-9.432025308574744,150
328,11.32803960422147,150
329,-10.578505206503756,150
330,6.1456627875555885,150
331,5.937159893357194,150
332,-23.86728491906292,150
333,-8.075743464011579,150
334,6.0233377243865185,150
335,-12.294375360027496,150
336,-1.4949688180630225,150
337,-10.058610141703381,150
338,-9.28193510302667,150
339,1.3051718893635673,150
340,-13.971777127378733,150
341,11.116688522482965,150
342,-30.70647137422923,150
343,-3.063564648867607,150
344,-6.380277867644567,150
345,3.652443357955886,150
346,2.772700383454911,150
347,9.217343807448971,150
348,-30.425632363542515,150
349,8.405717035621922,150
350,5.909100084699848,150
351,-28.71427312974539,150
352,1.950365867243249,150
353,-10.673902247491588,150
354,0.6235060938753475,150
355,1.321687913114039,150
356,-21.553283436599802,150
357,-9.393894967035298,150
358,-15.914335432242657,150
359,17.9342199114095,150
360,-25.111215904366315,150
361,-18.1041847161461,150
362,-12.123046595199549,150
363,-2.219846496496506,150
364,-13.343008891526734,150
365,-6.181919322005601,150
366,-26.3142494665916,150
367,2.404320974645494,150
368,-4.913812867589609,150
369,-2.1596171753160665,150
370,-5.476380322927584,150
371,-10.720173791528115,150
372,-14.46434651010804,150
373,-25.054369212633688,150
374,-5.71840500425819,150
375,-0.08330831634981983,150
376,-14.483351192301491,150
377,-34.29803355595406,150
378,-26.121397307653705,150
379,1.1713449476219704,150
380,-15.21837074980396,150
381,-14.883510457182382,150
382,-15.211969182396517,150
383,2.096634799460624,150
384,3.727925979812422,150
385,-47.303151735194,150
386,-4.790346566520893,150
387,-7.567022837547284,150
388,-12.951140228167917,150
389,-4.810720674616968,150
390,-21.63135268812765,150
391,-17.505877549359187,150
392,-11.384770689228542,150
393,-20.345720092065775,150
394,-33.23974498234867,150
395,-2.682683689435803,150
396,-37.22135866478621,150
397,-48.77370862833839,150
398,1.8012853429114184,150
399,-18.20257985594575,150
400,-16.155456221215417,150
401,-29.90712240994995,150
402,-5.537423502980593,150
403,-24.772890294115605,150
404,2.370031277784798,150
405,-17.60466882859475,150
406,-27.300570146325295,150
407,-36.174660126506055,150
408,-5.46058673637477,150
409,-29.617383268298678,150
410,-2.5435814426514014,150
411,3.4787710634600875,150
412,-6.912889379426158,150
413,-19.352815903462663,150
414,-20.04936931936765,150
415,-23.409512268443386,150
416,3.893986832711719,150
417,-15.480717400614784,150
418,-3.4607164182254455,150
419,-3.8899085234982493,150
420,-18.229253891583873,150
421,-7.441417294798571,150
422,1.805930864595976,150
423,-42.56525415937454,150
424,-20.890881326668914,150
425,-13.354556685409618,150
426,-13.886233193140864,150
427,-6.7240417803116,150
428,0.9979719359832689,150
429,-7.072863234824201,150
430,-13.411078738593934,150
431,-23.090938520150576,150
432,-32.72644146364005,150
433,-37.07171299505465,150
434,-18.30928501992504,150
435,-35.475568680002745,150
436,-19.80615428595967,150
437,1.4737844534454647,150
438,-38.32704414110399,150
439,-3.916740802332722,150
440,-5.769324064768945,150
441,-14.753499349692975,150
442,-27.167539070524548,150
443,-22.13320529054682,150
444,-25.497213142915342,150
445,-12.517925228578562,150
446,-29.18839049628196,150
447,-3.771157487688769,150
448,-8.110037452163553,150
449,-17.938501671560115,150
450,-17.140557182104576,150
451,-4.315594314249337,150
452,-16.333222384312332,150
453,-18.545120768325454,150
454,4.098357967324992,150
455,-15.33107740868563,150
456,-17.20907399637159,150
457,-20.94028330159382,150
458,-41.35233469725764,150
459,-20.033232713219682,150
460,-14.231135111825193,150
461,-12.221344090167468,150
462,-0.1248456918870251,150
463,-19.126158447372305,150
464,0.010822009159254353,150
465,-27.783093032607937,150
466,-14.1430402601785,150
467,-4.696285454620736,150
468,-29.21002408009035,150
469,-30.89275736565791,150
470,-38.23444197623345,150
471,-4.542469900230894,150
472,-14.986802225829031,150
473,-44.51014045346567,150
474,-8.863379661878483,150
475,-2.2818936555280556,150
476,-11.322550336720198,150
477,-38.87710516170515,150
478,-10.353465504258642,150
479,-5.880776392447812,150
480,-4.095795217006006,150
481,-1.2003349707930637,150
482,1.7331158673392526,150
483,-19.787476063589807,150
484,-14.531502575604371,150
485,-9.777214853932017,150
486,3.106075144420533,150
487,-17.896228168676323,150
488,-11.048165113100973,150
489,-27.431732818710866,150
490,-44.546245148374936,150
491,-4.567676841877373,150
492,-25.36558559577608,150
493,-11.500929778482801,150
494,-43.90679415015427,150
495,-15.63102643335,150
496,12.546947116320638,150
497,-42.47002283900619,150
498,-15.937158905747895,150
499,-30.347612072579523,150
500,-19.739594650845536,150
501,6.3738066300046805,150
502,-16.287494580848985,150
503,-24.875110632785727,150
504,-15.998151700292098,150
505,-22.67062430804286,150
506,-33.618430085833594,150
507,-20.083474970930613,150
508,-22.65272077657095,150
509,-15.560623857383737,150
510,-15.616140182291714,150
511,-16.765376272696553,150
512,-17.68351055142407,150
513,-27.44970844783781,150
514,-7.107879879502778,150
515,-12.420932537078087,150
516,-20.975603879679863,150
517,-14.457077766242632,150
518,-16.627545195920238,150
519,-25.98106816233116,150
520,-12.617462341791812,150
521,-34.32264081158953,150
522,-3.334387028885202,150
523,-1.016316339311862,150
524,-8.464970123741443,150
525,-20.81161065630252,150
526,-14.708180497722978,150
527,-12.42028896035429,150
528,-7.613288275345716,150
529,-10.25670814190733,150
530,-7.814689338859313,150
531,-7.288465066757167,150
532,-12.039705059623971,150
533,-40.14098178113249,150
534,-14.222965625330039,150
535,6.844289303463328,150
536,-4.16960901085271,150
537,-16.96474119911526,150
538,-5.7620773164567245,150
539,-21.835249227031177,150
540,4.646515880043487,150
541,-21.729175561308416,150
542,-13.496624332706894,150
543,-2.274722865011343,150
544,-4.709675540575553,150
545,-12.933505346552142,150
546,-14.037552096896617,150
547,-8.942274649673202,150
548,-1.1724560745330126,150
549,-22.20193523335357,150
550,-20.52576516217904,150
551,-28.931505682111926,150
552,-23.389687953309686,150
553,-4.261470815718494,150
554,-21.09890011583223,150
555,3.3563921821780474,150
556,-5.550963328501483,150
557,-27.959639854939972,150
558,-22.00477222204527,150
559,2.9126750527996603,150
560,2.8062367922088716,150
561,-20.09798247294429,150
562,9.008863831090224,150
563,-25.178745513480152,150
564,-34.71367058815741,150
565,-13.353220952558646,150
566,-8.472001738892294,150
567,-15.403154560002024,150
568,-10.089610408218054,150
569,4.59573275094842,150
570,0.4982945836143856,150
571,-8.463974090169005,150
572,1.167676075500009,150
573,0.9253921900829314,150
574,-8.11022452735048,150
575,-19.811835668853007,150
576,-17.921470035786403,150
577,-18.643514515552337,150
578,-10.455890314779323,150
579,-24.85344924412936,150
580,-13.485067004286233,150
581,-4.426556592910065,150
582,-0.18780642027778835,150
583,1.5325305684664647,150
584,-3.642165621274054,150
585,-18.76730483434769,150
586,-13.733018675084281,150
587,8.573252532267432,150
588,-0.7948891222800762,150
589,-21.62705758396017,150
590,-15.999663198322413,150
591,-18.770507117967806,150
592,-14.288136378835535,150
593,-19.537079295301222,150
594,-14.875072622606679,150
595,-8.029898237519747,150
596,3.9242393765703207,150
597,4.708274812412305,150
598,-1.763857717175409,150
599,-13.656380471092858,150
600,-0.06846333074472666,150
601,-8.6349598711659,150
602,0.6824668773012996,150
603,-10.109910872223196,150
604,-20.7204612005871,150
605,-12.827841077774199,150
606,-31.263909127949074,150
607,-25.282806719731415,150
608,0.5090689263768742,150
609,-24.900956471308994,150
610,-26.92360434721518,150
611,-9.41052359427647,150
612,-13.010557630408218,150
613,-2.555310463974589,150
614,-3.2741655065524595,150
615,-6.495769060096369,150
616,2.1925744154483255,150
617,6.304180951269001,150
618,-22.996573623781398,150
619,-16.72707127204326,150
620,-0.28815744979622665,150
621,-14.020092440867968,150
622,3.0015924957806837,150
623,-10.428207889964616,150
624,2.0224144940211053,150
625,2.30611934676779,150
626,-2.246921808400746,150
627,-15.942173174595546,150
628,-35.841165252130864,150
629,-0.24467581941219085,150
630,-27.827718675685713,150
631,-0.866233335690571,150
632,-18.005414147448036,150
633,-16.87985053504654,150
634,5.38072485661863,150
635,-3.9952056519362995,150
636,-17.196110617739343,150
637,4.583996770982072,150
638,4.078244275433477,150
639,-6.71220076804473,150
640,-17.58970805030212,150
641,-8.975678207989475,150
642,0.537289123706865,150
643,-13.675738062717505,150
644,8.494746611035163,150
645,7.792823253478324,150
646,-5.950615441560069,150
647,-20.36376745537179,150
648,7.458145060750982,150
649,0.7996409464877289,150
650,6.9726080510131805,150
651,-11.63428072634709,150
652,-10.0030307507523,150
653,-15.680789312346551,150
654,10.802129847679899,150
655,2.694872229407943,150
656,-7.6001625832794835,150
657,5.498846783761968,150
658,-8.500942499829803,150
659,7.957162789957108,150
660,-13.287662193929862,150
661,-12.134628066054338,150
662,-8.08741565579539,150
663,-5.360005367429488,150
664,-16.869522068303958,150
665,13.771091925384251,150
666,-7.286236562547802,150
667,-2.5285151424100074,150
668,-14.255489915697716,150
669,7.500517550183615,150
670,-19.20547096745358,150
671,-23.794777016109393,150
672,-5.424522252020479,150
673,-3.269140091771826,150
674,0.7794564106002622,150
675,7.312861975400649,150
676,-17.682624417301792,150
677,-2.029375421955053,150
678,-10.978973177852405,150
679,-11.874477896932323,150
680,-2.631294362246644,150
681,-13.782886316997306,150
682,-6.5095880674755024,150
683,-7.929884462907333,150
684,-10.45835547037672,150
685,-15.070472079268239,150
686,-17.132065766109893,150
687,6.482752841963355,150
688,7.374812299951991,150
689,-1.205418232763122,150
690,-10.448703622963045,150
691,3.9830501383729358,150
692,5.060913722982965,150
693,1.4790566555093536,150
694,-16.904627772546934,150
695,-17.8284477062491,150
696,-11.248084268324401,150
697,-15.019531537834016,150
698,-16.348493942595365,150
699,8.084658807327786,150
700,13.527613471069005,150
701,-22.983625230631382,150
702,-12.39906070165791,150
703,-34.01547552317145,150
704,-16.241210313479986,150
705,-1.0272677470482066,150
706,-0.06517345683110973,150
707,-12.921588451176769,150
708,9.354475270703446,150
709,-13.080815468631393,150
710,-11.056173021078187,150
711,-19.289521222253505,150
712,0.5297046093850889,150
713,-5.7396648030482735,150
714,-16.36182940236346,150
715,-12.420445055447304,150
716,-3.8941544936967962,150
717,-9.528273088360113,150
718,-18.83519378337485,150
719,0.8352578704963034,150
720,-23.694686479728386,150
721,-12.063056949553545,150
722,-9.14382120632931,150
723,1.7263122622141405,150
724,-21.239098814382434,150
725,5.384670577130455,150
726,-14.34000878488726,150
727,-15.995170636335214,150
728,0.45394199201176694,150
729,-12.585121746126996,150
730,-6.051927102296245,150
731,-17.002750556984832,150
732,0.2796846872136537,150
733,-25.95536627297376,150
734,-19.290455493053113,150
735,-18.94953607716569,150
736,-1.9335407072099504,150
737,-9.13387846254086,150
738,3.854406020708985,150
739,-0.6493248438153106,150
740,-17.722569063786985,150
741,-13.747719760730615,150
742,-4.575016799890372,150
743,-17.66532871169185,150
744,-0.8571775880746926,150
745,-2.7395796750817216,150
746,-12.215326437509088,150
747,-22.19183457176006,150
748,-14.616701532645102,150
749,-8.483255872939768,150
750,-21.738663928492105,150
751,4.582626123605412,150
752,-7.467032867150321,150
753,-11.844713556300748,150
754,-13.180745759188268,150
755,5.57271046952344,150
756,-7.582751118941803,150
757,6.337420260723217,150
758,-8.104601804564487,150
759,-19.224553322651243,150
760,-14.684468209060267,150
761,-1.3789595454344066,150
762,-21.510190593574634,150
763,-8.652673833372004,150
764,-20.54820069530123,150
765,-20.256385000807395,150
766,-8.845569454745638,150
767,-6.555746370620008,150
768,-6.637117143364129,150
769,-13.797766247647823,150
770,-8.040781712350212,150
771,-25.657239960405807,150
772,-9.152333913093072,150
773,1.4427862369141622,150
774,-0.1372065168382579,150
775,-14.774249612990404,150
776,-11.723470830667896,150
777,-8.358418253451376,150
778,-3.9540226684510387,150
779,-19.6575136970411,150
780,-20.501811767122017,150
781,-18.72003274977615,150
782,1.1888270578088052,150
783,-25.830018859778146,150
784,-13.49752539280897,150
785,13.458116896152003,150
786,7.826512988878826,150
787,-8.895163399965483,150
788,-18.71224765861859,150
789,-28.13356913405591,150
790,-12.938640572426937,150
791,-9.215165146372255,150
792,-7.541137040346989,150
793,-9.258993320089417,150
794,-3.1216291203567543,150
795,6.722623664792159,150
796,-8.585625288324666,150
797,-24.346322951453434,150
798,-16.946226016833247,150
799,-18.937508501640632,150
800,4.894970192553607,150
801,2.751883082406483,150
802,-1.1119224206939455,150
803,8.155906754894797,150
804,-12.727728469641965,150
805,-7.115177633929233,150
806,-19.627057865319713,150
807,-19.61976973554413,150
808,-13.427108335008015,150
809,-1.9682087337474377,150
810,-5.285450103563428,150
811,-5.418411629601917,150
812,-8.486357491007151,150
813,-1.5337592671566669,150
814,-3.888289373953291,150
815,-13.043276949992837,150
816,-23.25941355329248,150
817,-17.85331180647962,150
818,-13.265590055102196,150
819,-8.5488377211025,150
820,-2.030742782554375,150
821,-11.088740370231607,150
822,3.3285307335983325,150
823,-14.625073613220358,150
824,2.335112733029449,150
825,-1.5798802401035144,150
826,14.637799761277504,150
827,10.980190050702983,150
828,-1.75860727579341,150
829,-15.624560807685617,150
830,-0.8697785494614049,150
831,-25.360686947069272,150
832,-16.642423977137607,150
833,-18.08607499898825,150
834,-14.538923206555149,150
835,1.571992213076896,150
836,-3.868937213367685,150
837,-23.57677709576795,150
838,-3.761932089121393,150
839,-1.1862272311384425,150
840,-9.607951992572877,150
841,-9.440190163255094,150
842,0.5443730818494494,150
843,-3.490478667275991,150
844,3.123840113900218,150
845,-25.063803395641678,150
846,-16.338331034096228,150
847,-4.6273622663217875,150
848,7.506017602449625,150
849,-1.4160931623824369,150
850,-10.28451883371487,150
851,-14.255190204155607,150
852,-15.871475340226866,150
853,-7.383263082396297,150
854,9.07094856323961,150
855,-2.007892001326429,150
856,-15.15966418592625,150
857,-19.282772876094743,150
858,-1.6397320201680952,150
859,8.649353825106203,150
860,-1.3347343085681238,150
861,14.271386734397847,150
862,4.569100333842395,150
863,-15.022287177709586,150
864,-3.7763672436927482,150
865,-4.149083202521125,150
866,-16.35379332510339,150
867,-22.585514239604205,150
868,4.2510714372823,150
869,-14.190814013248312,150
870,-5.652675681576524,150
871,-14.365531577792233,150
872,-20.93517533854545,150
873,5.574639243125493,150
874,-18.11276446645571,150
875,8.05842466890989,150
876,0.4911563167562758,150
877,-21.456678012514896,150
878,-11.590192476305035,150
879,-10.330693212680695,150
880,-7.9568718066738,150
881,-13.840921100765843,150
882,-13.771571091466756,150
883,-5.113901198687359,150
884,-18.06411581380077,150
885,-13.050116824130374,150
886,-32.4956594781466,150
887,1.6431054166982282,150
888,-10.248702573705652,150
889,-32.323335699362495,150
890,-15.842798816030111,150
891,0.17471596336862533,150
892,-9.752084184693791,150
893,4.253616606416434,150
894,-11.963979794067994,150
895,-21.66538817360947,150
896,-13.916328455093776,150
897,-6.856647680760753,150
898,-28.95657124250121,150
899,-7.4633940951651505,150
900,8.686696781332124,150
901,6.934890634327612,150
902,-28.66944380731439,150
903,-15.27793169706472,150
904,0.29142346300436694,150
905,-7.291122889424664,150
906,-18.17431066243399,150
907,-19.727446526598836,150
908,-5.498488742756137,150
909,4.650141955982681,150
910,-7.835456975406669,150
911,-11.517038550101875,150
912,7.922736607833814,150
913,-14.719897551216157,150
914,-4.130286389785401,150
915,-16.232551492286802,150
916,-5.12257643055542,150
917,-10.31780342279629,150
918,-21.79819127036265,150
919,-25.934667228949476,150
920,3.890523924552821,150
921,-5.539473600346001,150
922,4.141741202982635,150
923,3.715943095866695,150
924,0.725648519190497,150
925,5.966165685089667,150
926,3.56357428674149,150
927,-9.179862957927726,150
928,-10.858271871108474,150
929,-16.2623722410789,150
930,2.5205675599542134,150
931,6.6184153589194645,150
932,-7.387931333404325,150
933,-2.174820239574501,150
934,-21.90162449067203,150
935,4.3501819327724,150
936,9.792574731247147,150
937,-8.983903641095184,150
938,4.8683083443087245,150
939,-19.77047117787575,150
940,-13.05474101353238,150
941,-10.637180404815098,150
942,1.0966942037328689,150
943,1.2662809030127893,150
944,-14.465668631110791,150
945,3.3796585551758835,150
946,-14.198463033346592,150
947,-5.541568093807256,150
948,-10.310926668818714,150
949,-19.36773146472643,150
950,10.483787171471741,150
951,1.5306545719224327,150
952,-20.855598617373083,150
953,-3.572841735467519,150
954,-27.183316802014552,150
955,1.5862740459079185,150
956,-1.2322992122022882,150
957,-2.7594129643840057,150
958,-7.992687505920514,150
959,-9.582154966054865,150
960,12.099966239564264,150
961,-12.894119770085974,150
962,10.778019581339205,150
963,-14.240157437615544,150
964,-11.932710425610608,150
965,-12.512898074349135,150
966,0.6318457610267689,150
967,-13.79156494900609,150
968,-0.2299698266688096,150
969,-28.191179588672277,150
970,6.1821865490570405,150
971,-5.3651621052902,150
972,-13.433797648479661,150
973,-3.988935985038941,150
974,-20.405528428099462,150
975,-7.0684664548268055,150
976,-21.48088848823259,150
977,-5.1858742926508326,150
978,12.448046997988003,150
979,-13.48882726889472,150
980,-19.88984903971126,150
981,-12.319238048064031,150
982,-5.539319392777214,150
983,-12.72326440485859,150
984,-24.485318146744667,150
985,-12.175178015680324,150
986,-3.4277842805203234,150
987,4.1275739398250755,150
988,-18.400348256427325,150
989,-0.47293799424015087,150
990,-12.78664542060634,150
991,-15.823528735056295,150
992,2.0647849740191253,150
993,10.549351743209675,150
994,-15.412412243776771,150
995,-1.801560133275926,150
996,1.8017368086027437,150
997,-23.78352646208819,150
998,-5.474261730100894,150
999,-22.076388633610005,150
1000,-4.428436431215647,150
1001,-6.031612476590585,150
1002,-9.097121454854959,150
1003,-9.91465408655297,150
1004,-4.186955876997366,150
1005,7.701260217673889,150
1006,-1.0843678407649724,150
1007,-17.967016887868375,150
1008,-10.481922433280678,150
1009,-11.22738980522193,150
1010,-20.713503223862666,150
1011,-4.413898086016799,150
1012,-13.187281359704423,150
1013,5.369467550738095,150
1014,-16.381151935440144,150
1015,-21.753143258386512,150
1016,-10.768001515995632,150
1017,-12.188857745486658,150
1018,-4.907131078351424,150
1019,-8.346270341114897,150
1020,-21.08771956526693,150
1021,7.624422725641759,150
1022,-5.991995160692795,150
1023,-13.33587485756723,150
1024,6.793350404657748,150
1025,-9.021794330718185,150
1026,-13.065657514877046,150
1027,2.937318984641076,150
1028,11.212194611259708,150
1029,-12.020279128479034,150
1030,-1.9105950244238894,150
1031,0.8112328178797371,150
1032,-16.18751118498918,150
1033,9.790243038492036,150
1034,-14.58962877638031,150
1035,-17.045510809274063,150
1036,-6.733840739228705,150
1037,3.464473302680446,150
1038,-5.966116104777189,150
1039,11.472271497155036,150
1040,6.707312177702388,150
1041,1.668789385537082,150
1042,-2.92060349785214,150
1043,-10.204130169593196,150
1044,-13.174292126230107,150
1045,0.0807263566683085,150
1046,-17.227788686942343,150
1047,-9.723819478641673,150
1048,-8.865235781537995,150
1049,12.28979332799417,150
1050,6.415311016415873,150
1051,6.999076079084858,150
1052,3.621397021027101,150
1053,-10.2094921674716,150
1054,-16.927635861925168,150
1055,-5.35762139733792,150
1056,16.81860814998127,150
1057,0.9703850288425723,150
1058,-15.315010010443864,150
1059,-7.200552415976853,150
1060,-19.315152111475914,150
1061,4.038058077805641,150
1062,4.932586605124524,150
1063,-0.22000513150121745,150
1064,-18.05428271001406,150
1065,12.041754918236485,150
1066,-10.361329369372593,150
1067,-13.859942240698937,150
1068,14.248950725989436,150
1069,-14.763166211575355,150
1070,-2.4911175554118556,150
1071,-0.2785857510265968,150
1072,-13.66761788335363,150
1073,5.73686549610348,150
1074,6.152340207715076,150
1075,-7.267928800881154,150
1076,-2.276122642844231,150
