,r,l
1993,46.099196500430175,80
1994,135.40146115420913,121
1995,29.169539677860246,57
1996,141.0797646048483,127
1997,133.85889076544407,121
1998,37.56916286776375,66
1999,128.63485545789834,118
2000,139.30824647741,133
2001,169.83906035979857,164
2002,184.25964815591567,185
2003,30.02940327454012,59
2004,167.20350192701846,165
2005,33.87474246415365,64
2006,238.46393915762133,249
2007,78.20794240032201,112
2008,101.99707875779879,95
2009,35.76859199456941,68
2010,67.42298824315786,100
2011,162.87636440680913,167
2012,47.61644708659506,85
2013,29.41644301174978,57
2014,46.20102882056525,80
2015,138.00778757461399,196
2016,179.69433475372585,182
2017,45.09658916750084,77
2018,158.37495785447015,155
2019,101.49563452481145,93
2020,141.38723447226934,138
2021,129.54091498256125,127
2022,46.36788325763286,75
2023,227.64016749456198,244
2024,135.24154240792495,130
2025,131.85242407005757,127
2026,153.70907650103027,154
2027,94.92013424273163,82
2028,123.97353676036629,120
2029,118.98817692778833,109
2030,101.21036850705755,96
2031,61.217946133914616,99
2032,103.99004871643547,151
2033,115.83367606330789,111
2034,104.70568157062905,95
2035,147.04212099769148,233
2036,116.35585469822117,114
2037,140.12440833225511,143
2038,90.07235913935753,84
2039,96.79168743461004,89
2040,116.34937624149669,113
2041,90.19571025213853,81
2042,104.80303391388328,94
2043,114.06705332657432,107
2044,85.9634901415803,77
2045,85.95201856031281,83
2046,91.67229466150597,78
2047,98.0964767255212,94
2048,70.40445733371573,66
2049,79.1256099645488,72
2050,83.35853163726709,78
2051,81.56047277480639,71
2052,78.55825482219973,72
2053,90.40643354936394,79
2054,104.3767896547389,99
2055,92.55785243824538,83
2056,84.6306009164446,92
2057,89.49619025435946,83
2058,75.01357055840009,64
2059,74.4847838045881,60
2060,100.85897290440921,95
2061,81.41504970662561,74
2062,101.05074073630739,95
2063,86.53888940188202,75
2064,79.86777805323923,79
2065,69.22608047533775,73
2066,90.42558208274112,79
2067,73.49173808468535,67
2068,74.8590852462691,65
2069,83.67952138059968,76
2070,77.78955077093869,71
2071,87.59417558951577,82
2072,74.0944227578659,80
2073,93.53005840640547,86
2074,87.38525830372785,84
2075,98.88810513474785,92
2076,101.83379399100977,97
2077,80.3766387478988,72
2078,88.85617517912615,82
2079,109.50690291034874,107
2080,92.26090167122152,85
2081,108.25500857769349,104
2082,116.6302910858675,113
2083,98.66204156696976,94
2084,105.32237733094513,101
2085,101.60891587480872,91
2086,90.667628627252,83
2087,139.0291801925307,137
2088,93.0184452394377,78
2089,107.4633525422938,108
2090,103.92502286186918,98
2091,97.40683258995819,91
2092,41.38640565049564,78
2093,101.69938291307227,96
2094,102.33350898620436,100
2095,90.59756318537762,78
2096,134.76363411421227,129
2097,113.92449756115984,108
2098,102.06799729681192,102
2099,98.60931490244499,95
2100,120.80015896567714,116
2101,125.31452895763488,121
2102,144.9978676583871,148
2103,140.49575794838617,137
2104,114.95177554780909,109
2105,42.89956420195425,91
2106,77.42206201454913,130
2107,64.87295974251425,110
2108,57.83353403325596,104
2109,58.835088892489395,110
2110,124.26071512556605,118
2111,66.27475770387325,115
2112,188.7829231668344,201
2113,134.86176604703158,136
2114,149.0077896284623,151
2115,133.8275525114716,134
2116,134.26142144462275,130
2117,131.63367275673866,122
2118,328.1869211065311,365
2119,96.92346595731718,145
2120,38.773882610513,86
2121,53.53490443195645,105
2122,193.11163984817466,203
2123,136.21504184751353,132
2124,154.205026609116,151
2125,74.28123589675675,128
2126,60.977444137814466,109
2127,158.97201004641673,167
2128,142.96546052095113,138
2129,111.11043758496808,104
2130,43.435836996937866,89
2131,135.89488468717764,134
2132,64.18473380415543,105
2133,64.94074242857843,115
2134,106.60484349606138,106
2135,108.06204102634874,103
2136,145.21031314532712,158
2137,158.1246751714313,176
2138,137.69763130384482,133
2139,67.2672972253556,137
2140,122.7339020315917,116
2141,188.46932614777631,203
2142,129.47305177715958,111
2143,75.50379509323406,134
2144,188.79389619859506,191
2145,157.9510374160703,159
2146,177.81149038783343,174
2147,298.5807853113546,310
2148,161.30487868771962,166
2149,108.28536158670651,92
2150,33.46734847120409,73
2151,150.53791873193228,129
2152,156.86087004857788,140
2153,200.37430005173096,219
2154,275.4239198728148,305
2155,133.23024161419303,128
2156,138.75059831023697,126
2157,140.6738567060725,128
2158,114.33584766507808,190
2159,329.5445282061977,369
2160,60.79528598965366,113
2161,43.974008117705644,88
2162,121.696079296619,105
2163,222.2500842832389,236
2164,343.7567321871758,368
2165,193.86700149143473,191
2166,65.46101571109487,117
2167,186.8481500098258,169
2168,139.99817236469576,132
2169,170.1679248981061,160
2170,298.16143655828023,321
2171,200.83595186557594,196
2172,104.77085004378196,182
2173,145.54708170846354,233
2174,122.29061214192532,112
2175,282.37581507055205,292
2176,238.06058726778744,265
2177,411.5239858981501,458
2178,134.8947469374747,133
2179,294.33981085586026,445
2180,519.6994202429348,592
2181,197.72745426430672,182
2182,157.75542543339364,138
2183,224.98932549221328,219
2184,138.28926274209198,114
2185,166.23921494552056,172
2186,148.0564319620265,134
2187,175.1129239297465,178
2188,139.62389372345757,154
2189,137.7802821115926,137
2190,183.51751922597322,179
2191,232.72202998472386,234
2192,349.76431739760966,402
2193,246.9000328274417,247
2194,242.55088559596598,251
2195,296.81313946450706,313
2196,175.27150832560207,276
2197,131.25065916295236,218
2198,204.89233969585797,303
2199,101.74417749039975,159
2200,165.2711164461719,263
2201,470.84547021806077,521
2202,535.5193473933062,602
2203,106.65498734105026,99
2204,340.7677932826668,403
2205,176.07931144512145,161
2206,340.9084701792877,375
2207,327.2313138160164,356
2208,199.54309978936237,193
2209,129.32091798100313,113
2210,207.06119661331218,194
2211,459.0003477816078,517
2212,322.56818420029344,360
2213,252.21901804285946,256
2214,186.52883108846066,183
2215,185.1017578854034,176
2216,237.72985488042025,238
2217,193.53684695424624,172
2218,279.60128085053793,301
2219,261.9275575289638,247
2220,435.7230209517285,507
2221,411.38076485600413,458
2222,778.59401450725,1000
2223,803.5343770127987,1000
2224,775.1274535047398,1000
2225,792.4751364876576,1000
2226,349.63417553372994,524
2227,765.7934940722739,1000
2228,359.6027241510955,392
2229,358.1364937682827,395
2230,137.98351144713263,125
2231,424.04122198471816,482
2232,390.7414257215561,437
2233,806.4161981622702,1000
2234,337.33341199764726,369
2235,139.91862909731452,108
2236,203.95984289886349,207
2237,237.91320264424593,239
2238,170.60012352151233,172
2239,179.35477330054013,173
2240,194.31117916717426,173
2241,483.5207317828687,557
2242,190.08807071735686,200
2243,184.08653467626087,177
2244,210.78779081753748,205
2245,784.2195726346364,1000
2246,737.3876690248599,861
2247,762.6413108278002,1000
2248,572.9443215822483,763
2249,123.09919114061617,248
2250,379.33808328104357,571
2251,756.5828909851757,1000
2252,785.8224706894297,1000
2253,594.4939008087463,833
2254,776.4640548577016,1000
2255,173.10359162238373,179
2256,779.982184767049,1000
2257,290.8144276703419,303
2258,160.03565954704806,154
2259,451.6370887752276,513
2260,207.5373255289197,242
2261,502.06091854532906,554
2262,358.596141784324,404
2263,188.75638940584628,209
2264,262.80628593803186,271
2265,218.4365745555944,220
2266,193.12036937319573,177
2267,248.7568826591799,219
2268,155.23761088710668,137
2269,153.81115238919386,128
2270,185.26316371909442,150
2271,162.85573255760096,149
2272,274.1480218885319,273
2273,214.77448629723915,195
2274,267.79929780941876,249
2275,124.24686806517046,137
2276,413.35303924871283,632
2277,272.1010930706295,266
2278,638.7737252184895,902
2279,309.8919022440387,458
2280,305.5201268150447,335
2281,792.1316274281068,1000
2282,214.33100163706678,380
2283,141.78394318322125,171
2284,822.7254362867875,1000
2285,349.34114551477177,421
2286,311.45907262994535,379
2287,267.587596303776,248
2288,146.8908542812882,140
2289,147.30409079249984,123
2290,357.705221459549,393
2291,171.481777909829,140
2292,120.1073319392727,99
2293,216.73473613102453,193
2294,152.80092659844377,131
2295,499.34994595377015,613
2296,172.22088706324126,167
2297,291.1127325941458,308
2298,176.09673933436036,153
2299,210.63797155821015,242
2300,811.3639977900797,1000
2301,653.0714189175665,749
2302,188.09444613411742,190
2303,140.10414949584518,126
2304,539.7861799482317,640
2305,813.3471911355828,1000
2306,347.64732010920454,373
2307,173.1244850591667,163
2308,598.6914846536213,668
2309,117.88951007730277,113
2310,198.36159673121384,166
2311,330.9753024430921,355
2312,152.17480577163,126
2313,160.6126909141448,122
2314,109.56164845915043,108
2315,126.99605170443922,129
2316,156.34870902376102,160
2317,154.7116476327452,129
2318,277.9049883284401,267
2319,146.076572867781,121
2320,163.4565152711413,146
2321,166.89275711213907,179
2322,132.03544542519737,125
2323,163.60262642453822,136
2324,177.07600551987883,142
2325,151.76159423638018,130
2326,218.91891598412968,193
2327,145.09510882689386,117
2328,134.03387551852134,131
2329,107.33659117645037,109
2330,80.63823259184656,105
2331,162.38314307793644,140
2332,261.07668479754676,268
2333,418.5118776563449,475
2334,166.38718272760747,141
2335,183.2838887132814,185
2336,142.7326494643602,133
2337,196.32589244418546,184
2338,724.402680988116,1000
2339,778.9038862112496,986
2340,732.4319613827372,1000
2341,233.99569669150617,265
2342,120.52911703236491,279
2343,100.18062685590826,230
2344,221.40503011463426,424
2345,71.45637865533607,212
2346,3.466026272988604,110
2347,458.3504548652475,537
2348,725.8903851235732,1000
2349,665.6861482084072,1000
2350,54.702742226438396,182
2351,525.1649298870358,818
2352,760.4729924892782,1000
2353,367.1089319931827,604
2354,732.7311857089023,1000
2355,265.22661975150595,350
2356,776.4381671556386,1000
2357,168.54905577109108,178
2358,752.1772945417882,1000
2359,771.401387741968,1000
2360,583.5595872406356,829
2361,617.2869513127287,803
2362,694.9726835925338,1000
2363,716.8018293723457,1000
2364,192.03149924094657,180
2365,756.9172380139896,1000
2366,668.2495335361963,827
2367,195.97271523610527,183
2368,125.70080253071272,142
2369,334.4065311970643,402
2370,110.2521629222321,109
2371,105.76149935026137,101
2372,123.21505569225228,123
2373,184.14872720415096,165
2374,129.17695294501831,119
2375,134.35683229467753,114
2376,112.18385542158786,93
2377,122.52215926470194,105
2378,146.29754470747798,149
2379,150.12427002425852,150
2380,151.397342630067,151
2381,128.85087300404223,132
2382,105.9068330933177,86
2383,155.3672742096291,134
2384,128.7466455534471,106
2385,140.92888769819223,111
2386,158.16023851166923,168
2387,161.35163354555473,144
2388,147.1841892963825,126
2389,122.78601475072391,107
2390,314.9988170284808,360
2391,146.39896777322662,135
2392,221.18943868608267,236
2393,224.96036423364527,227
2394,132.9243591321034,119
2395,98.66247261513112,128
2396,147.89532472925777,121
2397,475.77315663198135,547
2398,582.1653330322407,691
2399,195.94967266521428,181
2400,699.7319221482135,1000
2401,301.4003701404355,347
2402,210.51156008680906,467
2403,711.8462415711147,1000
2404,7.369340892894268,185
2405,692.0432686581989,1000
2406,18.07758030939625,283
2407,134.59913081067103,114
2408,205.71041589833672,309
2409,503.289730222419,655
2410,707.0816035120797,1000
2411,170.308972415543,157
2412,346.7846705861028,454
2413,198.27715662392274,205
2414,732.9417451420418,1000
2415,150.88155631319688,206
2416,144.17603875929908,137
2417,62.14150183630237,89
2418,188.90509706675553,196
2419,700.1884107246082,1000
2420,734.4867934515944,1000
2421,371.39654278564484,441
2422,179.01068846816594,164
2423,162.3330656231692,115
2424,568.1551275065328,961
2425,731.0887165671995,1000
2426,182.32369887634735,368
2427,94.46626253895913,239
2428,267.87252937311996,497
2429,686.7746683595083,1000
2430,315.09075441461204,716
2431,107.95082508531681,253
2432,139.89120272476916,446
2433,626.9068454885045,1000
2434,723.6101282367053,1000
2435,112.29183385799084,277
2436,699.0420878468508,1000
2437,349.39878767826167,497
2438,138.8572734891911,126
2439,111.11407405115254,107
2440,202.52633482538593,156
2441,180.56921739859405,172
2442,127.12667865568565,145
2443,201.27410256636793,177
2444,166.75294391924032,155
2445,229.76975055198199,230
2446,193.78816253502012,194
2447,137.352204833487,141
2448,161.72598545582034,160
2449,164.04320071436217,159
2450,140.87623508110147,139
2451,92.51817877384968,98
2452,15.538909964500931,262
2453,120.80365867634166,107
2454,202.02542064263534,225
2455,185.58174160902442,266
2456,322.60839252799866,342
2457,193.58481797433492,188
2458,208.68661582910707,272
2459,115.98790729016339,172
2460,115.69513997443097,102
2461,524.3090336755546,633
2462,204.86013811269342,274
2463,78.03568337536154,84
2464,347.8257598967766,493
2465,394.20768083571414,681
2466,536.1018091176719,743
2467,716.4357715285815,1000
2468,435.5197996380016,813
2469,646.3734943483455,1000
2470,161.9044659699238,426
2471,77.48001602707346,231
2472,182.38509101603518,463
2473,295.7520237540996,458
2474,142.3901589986257,197
2475,13.355015682450794,138
2476,-12.369221443716544,136
2477,255.06039860014067,477
2478,57.06894103894421,205
2479,231.76009020706897,418
2480,360.93154558176354,549
2481,14.796904985771096,126
2482,-7.536775252371337,154
2483,20.108641799329405,126
2484,20.489810940501563,148
2485,100.95459004858262,232
2486,20.343954880497932,143
2487,4.761716360100154,86
2488,35.83233482039657,251
2489,32.004778764524154,103
2490,70.84263520268823,195
2491,82.07301040726283,245
2492,22.975768985904587,178
2493,23.79199439960534,154
2494,239.39399564682896,513
2495,634.4436628848136,943
2496,116.74028310430064,663
2497,400.98491432329075,798
2498,117.33506419452655,109
2499,435.404887690268,859
2500,623.6632675963671,1000
2501,521.3471518826844,582
2502,217.04585981802958,191
2503,178.236744770994,153
2504,501.3819835998252,641
2505,263.63441576905853,354
2506,114.8797199937083,110
2507,119.68325207974054,100
2508,295.0654214322263,359
2509,313.0039859510634,332
2510,99.29521649163789,114
2511,163.32296300154647,150
2512,450.44381755309934,546
2513,128.66228234739145,108
2514,169.0069047899478,158
2515,191.73421085919986,166
2516,94.5681703882714,79
2517,140.75885763799687,118
2518,142.94129048274837,131
2519,121.74147055281527,102
2520,77.02592859049966,101
2521,142.50345946227336,142
2522,97.11075789220958,99
2523,153.29131785258332,157
2524,225.66245311823374,183
2525,138.99467220446277,127
2526,114.58463274367624,115
2527,143.71791303936195,106
2528,136.25776254757034,148
2529,158.26073626350313,181
2530,324.6575928695862,341
2531,95.36045710456695,103
2532,82.77498029313178,101
2533,250.34676393007604,259
2534,243.93098044638893,215
2535,152.7284335851208,123
2536,14.224627216228807,190
2537,266.86966513921436,247
2538,259.6806219920072,234
2539,201.43577450993973,190
2540,75.07754424915123,97
2541,209.62681099866566,251
2542,291.0868849886175,308
2543,133.75561084495797,122
2544,186.27022307276613,229
2545,291.3442076696177,358
2546,223.94563115085552,220
2547,52.23892776302751,96
2548,33.325631648936884,132
2549,450.0072244215653,713
2550,175.21317629703455,179
2551,193.39143176633746,178
2552,65.20663611610185,120
2553,609.5412458228947,796
2554,67.87865877507913,150
2555,231.13848170899965,185
2556,325.6897498340733,335
2557,118.79083785483395,231
2558,188.93041328175087,189
2559,680.4677650814443,1000
2560,87.79223908366826,207
2561,767.0236829057374,1000
2562,711.4156008471567,1000
2563,37.76707595731523,182
2564,453.09586435876867,679
2565,20.020686860369917,225
2566,40.78211608157407,232
2567,68.81210966981249,270
2568,34.158265029673615,167
2569,91.81115200170302,257
2570,98.48271093219815,263
2571,20.423776143991756,153
2572,18.558979789591515,158
2573,276.0482882557453,481
2574,33.352613845495135,154
2575,0.9344159760523998,267
2576,53.024012541153084,211
2577,115.12279136126358,289
2578,588.9143816901922,860
2579,160.4710360466422,440
2580,-43.36725450375983,123
2581,146.49553145094464,367
2582,35.79992416166264,138
2583,212.26352986369398,480
2584,243.6498315765948,515
2585,343.61208030856267,389
2586,299.692276518856,488
2587,129.34892554101205,287
2588,537.1392302209931,974
2589,81.20762867983957,310
2590,438.04049702686723,1000
2591,272.3615052218241,399
2592,63.95965968459784,126
2593,682.698330764747,1000
2594,125.26989013827493,118
2595,526.1359185327556,596
2596,573.655242193217,776
2597,157.93887145982242,175
2598,215.98188091622285,217
2599,227.8743744272015,213
2600,116.00055223083282,116
2601,88.73956343407123,105
2602,129.7509543117966,176
2603,84.59760999653696,90
2604,112.97117162586275,129
2605,175.2076568879567,159
2606,155.90178737183558,167
2607,174.02162694735378,152
2608,154.99997300417078,212
2609,238.477211469578,227
2610,103.94131809800294,103
2611,2.3564591684872873,239
2612,292.7234939826029,340
2613,143.55899111808066,148
2614,218.793566102491,147
2615,391.0769446729874,418
2616,-4.508385147988166,138
2617,136.21368894134784,125
2618,191.64899544512664,195
2619,151.67821096138738,142
2620,97.57638660154582,107
2621,220.34057294852786,299
2622,172.25058650376857,143
2623,164.12883934065582,152
2624,102.18211827480005,129
2625,78.11086784181076,275
2626,136.35905406666967,131
2627,118.96930695719149,98
2628,231.43828552308003,305
2629,229.93408838779223,258
2630,40.64605147634769,93
2631,203.43399734598083,187
2632,86.1681714034518,112
2633,673.6766097510091,1000
2634,673.2353252066246,840
2635,181.59600634174754,248
2636,126.87896012511906,107
2637,609.3044596708773,721
2638,757.8686022821628,1000
2639,41.37293003433809,105
2640,568.6592843682713,657
2641,139.01483930257191,193
2642,401.40553937244766,661
2643,198.51563444803747,171
2644,181.08408863098285,164
2645,144.65770912146036,136
2646,719.1191727840325,1000
2647,758.4813216061696,1000
2648,678.4259901471847,1000
2649,650.6924907904518,866
2650,615.6735588493235,1000
2651,712.0062582063536,1000
2652,264.5938451189094,539
2653,515.9448365783028,897
2654,290.7184833973103,317
2655,761.2136117372758,1000
2656,-0.28781284517145433,151
2657,705.3364785992651,1000
2658,740.015396096481,870
2659,92.7269571985967,298
2660,13.320538118783674,140
2661,607.561945075194,794
2662,710.1292824834832,1000
2663,553.0165605551348,1000
2664,377.63752256086656,424
2665,401.63412478150195,705
2666,351.15210172483995,694
2667,10.401655941742256,104
2668,253.2683714426042,316
2669,245.97268759042404,335
2670,289.1203347176764,292
2671,682.5975391842194,1000
2672,-28.32055946781108,186
2673,11.207213880112041,136
2674,675.7287601562678,1000
2675,332.19294868749745,413
2676,758.7794922708092,989
2677,324.80417907010167,627
2678,473.4453139385976,666
2679,300.67222049232885,537
2680,269.57028497822387,277
2681,166.9621274784147,148
2682,403.4293098192385,488
2683,145.86389920608428,145
2684,215.9400540062113,235
2685,71.27335674950355,88
2686,94.53631852533185,222
2687,123.55932236956971,265
2688,147.4292617061032,228
2689,203.86829607338942,201
2690,152.78915733409227,166
2691,105.54398877338072,136
2692,333.01809759881445,605
2693,697.9018197988789,1000
2694,252.69405417853045,527
2695,194.3604802389469,181
2696,698.456832617347,1000
2697,112.48969193325134,165
2698,713.6075383044291,1000
2699,256.0943031832465,296
2700,651.6301691494492,1000
2701,668.811365044506,1000
2702,146.25075462222685,186
2703,334.2694176686338,453
2704,11.080635235850115,127
2705,101.95155805359796,120
2706,219.0425186738295,479
2707,98.08561879272973,147
2708,406.3908751687682,614
2709,312.7539291151724,427
2710,590.7166639549703,725
2711,147.7738041962131,160
2712,234.96216284701867,241
2713,458.93834024110913,532
2714,760.5977484412834,953
2715,120.62698296716833,120
2716,171.41648889685106,410
2717,450.73886443575594,777
2718,240.97500603332384,332
2719,267.58799450439983,354
2720,64.7157579307742,250
2721,66.01115444675378,173
2722,402.4647359531464,695
2723,401.9075282302034,784
2724,697.0356561174551,1000
2725,160.00382427889184,389
2726,67.63572817471254,238
2727,533.1819949765586,701
2728,41.98453178928081,238
2729,75.67375790359502,261
2730,130.4941786493995,191
2731,620.4413213289538,1000
2732,461.4336788505623,634
2733,118.36388727250264,122
2734,129.58713302215224,412
2735,141.26954860322274,357
2736,268.4277622228575,331
2737,13.43979323576671,163
2738,199.08346523266005,460
2739,346.38484841407455,564
2740,-9.18490821542748,126
2741,135.48150326469738,143
2742,701.3071089622197,1000
2743,470.78898489746297,639
2744,103.26630356054586,411
2745,111.66561228306345,160
2746,141.97687291508853,312
2747,658.1899857087298,1000
2748,76.0724213311672,227
2749,40.051878611357985,197
2750,-24.618003583599748,79
2751,139.89582240698186,216
2752,687.0447615527069,928
2753,676.171081196306,1000
2754,302.1989320537655,388
2755,280.1436000527393,587
2756,82.04985282362976,147
2757,155.80924089303397,333
2758,276.6205078290456,279
2759,648.786140588827,1000
2760,129.88888394983803,120
2761,257.521317693144,269
2762,407.09353880715696,524
2763,127.81172760581337,202
2764,192.08585495410975,415
2765,47.274674167868575,106
2766,613.3741437833828,1000
2767,-15.519772468811349,86
2768,24.394783922656575,134
2769,165.7581294996608,400
2770,81.19972539853698,328
2771,210.92949714407447,344
2772,471.96105474952424,637
2773,343.40690609122174,759
2774,132.6405229144352,139
2775,707.5933235336643,1000
2776,116.37227978313841,291
2777,362.2473710566962,409
2778,672.789976577105,1000
2779,544.5465756039132,744
2780,-9.792622262249752,236
2781,150.65110643041658,306
2782,628.6095834611258,1000
2783,96.31933292893206,266
2784,19.271008354434557,181
2785,-12.40156913498263,174
2786,-20.97502568561638,109
2787,260.60541623645065,333
2788,-15.155083768429058,93
2789,716.3460034477109,1000
2790,637.63353325711,1000
2791,121.36887605535803,139
2792,81.19934617556191,168
2793,598.180468643504,961
2794,-1.0081676186287227,167
2795,88.04767524813873,144
2796,138.1017147034253,257
2797,71.80932221726869,138
2798,133.30163382648973,337
2799,88.99756266725593,391
2800,109.39115218128346,160
2801,302.6937169689891,423
2802,527.9594195003326,765
2803,182.38000137091205,491
2804,175.40232196705122,192
2805,617.7987688463091,1000
2806,372.01251823173163,506
2807,253.80241593550576,514
2808,126.6400024994909,304
2809,75.18711867885219,334
2810,9.194376275320346,87
2811,-19.744857387718138,174
2812,75.75726568166748,294
2813,416.05219520917984,783
2814,234.00035887645174,292
2815,15.297123987932144,221
2816,248.89702093622583,381
2817,384.8124326605249,576
2818,308.2435657502467,612
2819,85.15727786974291,309
2820,263.4627779998761,294
2821,73.44217772796189,291
2822,532.4687512643534,790
2823,-8.777801215335291,78
2824,3.325480171754122,219
2825,333.63000776126813,394
2826,6.289832734156322,205
2827,224.3435421713195,305
2828,209.80429614475383,247
2829,75.51312462492912,252
2830,82.7853690253283,298
2831,-35.39505615125908,129
2832,-4.7801192288172425,171
2833,348.7801439767391,685
2834,5.305177721454792,108
2835,262.7693050554154,509
2836,249.77029696898327,357
2837,508.79940694741606,913
2838,80.25789348953886,225
2839,-43.98439899811262,108
2840,-19.775852380832745,96
2841,69.91144542733414,213
2842,111.90655113523648,313
2843,93.83606022107664,294
2844,46.30616273363801,85
2845,127.18835702063868,406
2846,437.0191579915526,851
2847,14.463754484990318,258
2848,70.08160891075362,271
2849,225.88993316496885,249
2850,92.67682153432098,301
2851,606.0558533573133,1000
2852,253.97679464030827,621
2853,122.89342627001069,360
2854,372.1433645706171,442
2855,15.977875221865197,182
2856,345.6771666231936,399
2857,357.883139971294,674
2858,544.8139367268844,767
2859,33.872927031783256,142
2860,132.56435711907017,345
2861,55.088014105323396,358
2862,62.00839301693041,222
2863,274.18605531797454,515
2864,569.5313806412549,933
2865,224.1192117885271,562
2866,569.88630656091,775
2867,92.74651147301921,296
2868,-20.008238028421644,135
2869,-9.56439879553374,73
2870,597.777101409571,940
2871,212.84323203532236,300
2872,7.535198308081297,158
2873,358.2913354436112,678
2874,93.04818895177048,340
2875,178.07594030170281,321
2876,579.0326154728037,1000
2877,438.43188986940135,823
2878,643.1982379690833,1000
2879,255.30703353525777,337
2880,73.59716674194469,271
2881,686.1568381659839,1000
2882,-33.71803866624711,252
2883,458.0090954289913,866
2884,534.1496402699094,925
2885,13.574131261865016,185
2886,93.81626592850273,272
2887,168.2904336667124,166
2888,363.28007039551994,705
2889,129.76100698495762,132
2890,84.0486512623898,124
2891,18.92531027617376,287
2892,378.79680898988937,484
2893,742.0507818050552,1000
2894,779.7740070845354,1000
2895,115.71978849383501,375
2896,662.687737265378,995
2897,197.4320355761527,272
2898,-13.62897800172809,185
2899,-39.51833998940673,167
2900,64.41097209871685,184
2901,100.66351308539197,253
2902,386.70305739560985,398
2903,207.42034165291452,181
2904,106.6519505060348,318
2905,220.20932184887653,291
2906,545.6249160106945,1000
2907,335.4724882191098,465
2908,110.93273932867629,328
2909,595.8217868828101,791
2910,-14.533660282696761,144
2911,-27.65392182788987,92
2912,378.85467099842344,552
2913,83.51900628449751,329
2914,-47.400821642309694,177
2915,14.467852270627994,230
2916,73.02507982361638,297
2917,83.24458623223458,254
2918,703.7241855395897,1000
2919,172.3414384852369,163
2920,661.2172491296094,1000
2921,403.78005033866054,534
2922,143.1303646177939,289
2923,256.5581414492327,372
2924,85.2364174122221,329
2925,40.46198345959797,265
2926,133.8594821940841,338
2927,368.34292960555604,461
2928,-1.1425954065552466,87
2929,489.95652074660865,688
2930,207.50319033808213,655
2931,233.63683641813924,213
2932,349.1142716412028,423
2933,299.2278174021659,321
2934,41.130915504050385,163
2935,103.03433722546326,314
2936,158.71884178531573,160
2937,-35.83642807726983,119
2938,87.99505696933734,257
2939,104.3107322530877,253
2940,589.3795269818785,769
2941,523.4233759406927,857
2942,36.75840220024769,159
2943,428.8837482229299,836
2944,476.99057029049777,660
2945,-35.09841727688328,164
2946,36.026614852472505,211
2947,87.94136360908333,246
2948,159.02793681582503,200
2949,12.274446181076677,229
2950,422.47069406906866,849
2951,459.18539402238014,754
2952,465.8325125370135,600
2953,340.03209123345124,419
2954,-3.725030087571135,121
2955,605.5601179311232,826
2956,412.1900140438697,861
2957,184.6160521031753,191
2958,449.5503907619654,766
2959,56.18386277591609,263
2960,-12.7326071134338,228
2961,10.315594971883016,151
2962,32.52782966352625,131
2963,36.91210709483935,166
2964,696.9118766101546,1000
2965,689.2442232608964,1000
2966,186.90000651891518,485
2967,41.30524476137445,252
2968,690.2724698095736,1000
2969,378.40339538115086,793
2970,87.05955875315935,338
2971,47.587473836437354,183
2972,658.8034261974344,1000
2973,40.270743159401626,145
2974,71.11530504279928,256
2975,109.72168045675807,142
2976,71.28560780758627,224
2977,-34.593332276786036,226
2978,436.43195811908987,578
2979,149.80918471104252,136
2980,542.5105483513634,807
2981,240.3024188249291,310
2982,143.5991390552866,370
2983,731.090870682502,1000
2984,114.73943809289288,427
2985,93.38214438120643,282
2986,26.092187977291992,229
2987,73.59352432374638,297
2988,474.3262154942373,1000
2989,-5.563941726947248,96
2990,162.85922329162375,233
2991,259.51774903801277,458
2992,140.94187288425627,339
2993,406.3920872839463,581
2994,360.43468409742525,553
2995,30.860478729342656,84
2996,626.0980717855625,1000
2997,189.26121898762943,560
2998,-45.77465098771475,251
2999,668.7667105656948,1000
3000,247.18623290559606,547
3001,-31.843143874415645,122
3002,645.876631519523,1000
3003,-14.298993513251336,151
3004,146.30524865732045,290
3005,20.334061283029126,211
3006,437.5030967383818,682
3007,-35.46474389146629,145
3008,379.958213422305,543
3009,37.97476070664301,276
3010,629.4171090860913,1000
3011,18.147901392681018,150
3012,204.86212047576007,291
3013,12.911535923887229,199
3014,596.9987214768563,766
3015,332.3562801424905,612
3016,196.4803567163104,533
3017,274.03530621753833,318
3018,56.772811744111664,113
3019,226.6710985767517,401
3020,673.1313302965142,1000
3021,469.6846758352776,590
3022,72.1500122650089,298
3023,587.2316324453083,1000
3024,101.65966567413399,341
3025,-82.68082508276265,155
3026,33.47600916994375,105
3027,47.7075256560707,195
3028,357.66230311267526,505
3029,93.94781694009536,129
3030,109.28930705766335,121
3031,179.76209501786275,180
3032,419.8469248128418,501
3033,203.82755919709055,199
3034,622.8260092746499,864
3035,393.5172341431476,609
3036,67.67070011224847,235
3037,130.00659045910757,408
3038,13.749399669768582,189
3039,135.2042766791287,156
3040,36.60487547034431,189
3041,280.680672763616,434
3042,702.7031535792937,948
3043,440.33009245441673,683
3044,492.5329575280289,1000
3045,191.95906865538828,321
3046,84.02383265172273,231
3047,128.54335579376487,248
3048,-6.644883297202686,180
3049,432.2762346845075,758
3050,133.83640000546248,293
3051,77.37945863847276,247
3052,551.3989845535588,742
3053,83.93872431041241,266
3054,85.26104795029364,287
3055,146.61671160945644,285
3056,4.929891276352714,132
3057,160.42150402320587,387
3058,75.16768724284309,211
3059,427.2256622581835,849
3060,664.0851521875139,1000
