,r,l
2311,152.48269605072835,162
2312,163.00152164483708,222
2313,-1.4370545966058477,89
2314,361.476156741667,408
2315,251.30990037705402,262
2316,202.58881802034205,214
2317,291.6952506923683,476
2318,258.4482574923631,265
2319,143.31813605000397,144
2320,231.7339025072944,284
2321,216.7046646872269,629
2322,160.7347411801347,208
2323,142.76457923210108,133
2324,288.6933696522468,281
2325,256.422500559905,463
2326,209.1428769666092,556
2327,285.79326630256656,388
2328,204.63040424824598,326
2329,65.8824769212843,221
2330,341.1024199374477,356
2331,617.9275735399121,1000
2332,4.589235936974918,294
2333,561.536851877743,795
2334,701.191492044186,1000
2335,134.46804438419417,147
2336,692.045795065156,1000
2337,620.9647509206297,1000
2338,443.884893997374,671
2339,313.45077419308853,456
2340,173.3288910340024,159
2341,336.60067957531334,469
2342,108.7481654108843,344
2343,313.88275682287065,328
2344,30.428365105222884,273
2345,372.01816172047603,402
2346,228.2502211268533,299
2347,669.2861721082791,1000
2348,119.92327525497056,125
2349,147.07204497385766,145
2350,635.3033724127357,1000
2351,198.31960632561345,200
2352,173.18059325432762,597
2353,447.9661430637721,578
2354,342.4946804610669,363
2355,275.32320581035225,298
2356,278.7654123031287,379
2357,267.0580844598274,291
2358,338.3033277494118,411
2359,209.96013332558564,268
2360,99.81165865127691,96
2361,238.82481062679608,247
2362,368.37214258564535,439
2363,192.44386598666358,195
2364,452.8555072583499,706
2365,633.0195200137938,1000
2366,128.3616337382522,219
2367,211.08705553282297,166
2368,144.35229570390936,166
2369,281.2579816990912,333
2370,135.73498258429072,145
2371,136.53325092098626,289
2372,629.482759737778,1000
2373,94.93935219926009,262
2374,348.2397714244832,354
2375,122.17093894161218,376
2376,161.28325514153335,464
2377,602.8052820570541,1000
2378,102.73192604066435,405
2379,425.02058924350143,587
2380,171.59647673806242,214
2381,367.1988141661133,573
2382,455.32688641567194,895
2383,362.54545258759373,597
2384,105.5263013322191,416
2385,19.78590710386199,179
2386,314.00245838490105,433
2387,21.844070335554612,269
2388,84.19407843182775,261
2389,169.63738788999942,240
2390,134.26761372344123,292
2391,-73.12046988983865,173
2392,58.4499753483446,275
2393,182.9155773902585,215
2394,-29.615409476997897,171
2395,199.8315362898786,438
2396,691.8211072387977,965
2397,436.48930126143125,791
2398,234.97956293227463,315
2399,255.77718824804884,467
2400,38.29779122637652,191
2401,-0.1989337675416203,107
2402,273.1858555368596,506
2403,596.773738773353,1000
2404,36.476898976537235,190
2405,58.8435766791861,359
2406,119.75067544963933,193
2407,203.4899379545695,372
2408,529.2301265724615,806
2409,228.09254154257408,205
2410,47.9364382055097,134
2411,742.8741490221142,976
2412,147.78419363827146,144
2413,614.8512055314318,866
2414,130.60832302730103,117
2415,228.54649742847263,249
2416,430.88807666064406,648
2417,289.28576463487644,332
2418,528.0330245876356,673
2419,685.6289858759156,1000
2420,226.1771625895971,259
2421,192.48678890590267,172
2422,702.4354623876619,1000
2423,5.720091091582142,121
2424,100.5347174487007,95
2425,208.15949579606743,170
2426,183.31450367016862,124
2427,422.79922434127207,518
2428,81.46335802638384,108
2429,42.947021023833095,122
2430,105.00346410754241,135
2431,-17.844286400992342,88
2432,24.724764215210286,176
2433,323.5052130872625,381
2434,212.65698913275708,270
2435,291.34220895689344,395
2436,86.21214547977536,103
2437,23.93188803727766,83
2438,244.15604229517942,342
2439,761.0112081525848,1000
2440,283.0096366200627,258
2441,219.39477293137986,374
2442,719.2927963329449,926
2443,552.8017403798269,715
2444,405.9769132813842,504
2445,423.3348060818722,734
2446,234.61734616048827,284
2447,695.1728827861544,1000
2448,629.5868877435979,838
2449,374.0132425023999,497
2450,410.36053996590624,587
2451,336.46351324229795,589
2452,352.2924735573967,577
2453,652.1816823864953,1000
2454,603.8030892310896,1000
2455,426.3921808485067,634
2456,258.28852257937183,310
2457,715.8911152371229,977
2458,-8.816477990583008,94
2459,678.6991794984611,1000
2460,83.9182930270486,314
2461,45.976085870492525,169
2462,86.58238388643149,237
2463,568.3898396981308,831
2464,664.3794070899825,1000
2465,607.522072394625,857
2466,673.0654664806722,1000
2467,277.0967034814542,575
2468,127.91902849793591,155
2469,628.158924745726,793
2470,4.501186521744881,158
2471,151.97120640067976,425
2472,637.6310162333845,1000
2473,188.45005683064016,202
2474,482.74977371871785,581
2475,497.2743669782426,713
2476,153.34562011731333,295
2477,216.76646739420616,254
2478,313.3306383515786,579
2479,308.9481057379397,635
2480,468.55024471895433,699
2481,664.4216982209958,856
2482,28.665935690902153,130
2483,212.16970260581232,306
2484,254.7099537949876,349
2485,626.7869915912468,1000
2486,639.657108842642,1000
2487,660.5603332141959,1000
2488,646.9628220709428,852
2489,779.9025169779502,1000
2490,687.9370570464059,1000
2491,187.84862451580204,341
2492,529.0427704480973,578
2493,605.5744618663954,1000
2494,618.7889938490038,1000
2495,221.56950250582088,515
2496,711.9306252158675,1000
2497,32.887245302342656,366
2498,673.4825437067893,1000
2499,134.67326333600158,133
2500,304.0078497133704,628
2501,492.53716887374844,1000
2502,209.35562266304606,569
2503,82.35339056502985,205
2504,594.97901217391,1000
2505,184.2454427090349,382
2506,232.15861438785356,653
2507,424.0229284787666,580
2508,49.54029444514267,280
2509,99.38614409285361,326
2510,549.34894479019,1000
2511,41.881164381857324,136
2512,170.63690770126846,479
2513,274.9292507309726,638
2514,127.16737705982032,266
2515,145.89925329242797,119
2516,482.1761507588585,790
2517,495.83490860490724,698
2518,112.17488019140433,251
2519,189.5312826186684,258
2520,468.6514822167626,652
2521,431.47942546035176,772
2522,207.12907083579455,584
2523,338.0682247338408,401
2524,377.5829941168979,539
2525,483.21645820088486,625
2526,53.078824122432145,118
2527,702.6175254499158,1000
2528,621.3919422308953,1000
2529,683.1322615310064,1000
2530,561.9973812469227,863
2531,296.76561191122846,519
2532,314.5710466057639,641
2533,701.5798254050767,1000
2534,400.1708793658892,761
2535,572.9131789698531,749
2536,703.2605599474875,1000
2537,658.7560356201664,1000
2538,312.04984370723304,711
2539,46.08137558649578,244
2540,141.97031264031727,176
2541,378.9237067220681,592
2542,135.38397946140236,137
2543,96.32208295752933,299
2544,153.03808266273685,428
2545,673.5129434198149,1000
2546,92.06326864702945,270
2547,63.03301422298452,150
2548,443.20539140195996,977
2549,311.94980371485394,430
2550,52.152827703038064,247
2551,98.3092137371027,404
2552,740.2163421174882,1000
2553,686.0080689903014,1000
2554,236.04362444259013,581
2555,603.9633504683596,1000
2556,118.23151526477015,315
2557,571.7558707675815,1000
2558,258.75513551037346,732
2559,564.9572158920054,732
2560,566.1283739250771,1000
2561,-36.028109107168945,210
2562,68.91259786327025,235
2563,668.5125440891027,1000
2564,120.78404787051281,218
2565,207.38432181930602,302
2566,-15.944682344623862,83
2567,-9.71766147673543,89
2568,273.0467915421426,375
2569,113.25627961356567,298
2570,127.2172655435016,251
2571,47.29266004002667,113
2572,645.7170961493086,1000
2573,331.3737655863377,629
2574,53.01387275439799,189
2575,269.02891806630777,478
2576,575.1052417233941,1000
2577,682.0387916304494,1000
2578,321.5236711470497,416
2579,626.6857343212279,1000
2580,46.53345572119459,200
2581,568.6517415219737,891
2582,352.4366905823602,789
2583,513.1644700125937,809
2584,202.92657477172588,335
2585,-2.1374883094610557,120
2586,202.42362681676838,405
2587,108.40753035613113,340
2588,42.755747414278424,162
2589,250.60470355322897,427
2590,645.4101563455149,1000
2591,629.5948604051414,969
2592,653.4868060183888,1000
2593,133.41117117659516,207
2594,364.9719578141656,489
2595,44.17725188817055,133
2596,43.123652698924325,254
2597,258.5907719284711,684
2598,50.52362846173215,163
2599,452.4816041823262,946
2600,5.84200144284752,208
2601,188.25629543824257,506
2602,144.33804960961686,231
2603,172.5506147968752,352
2604,631.350773187077,1000
2605,594.0410401037404,1000
2606,230.19360646849432,371
2607,34.140835658046115,174
2608,-30.912579107582136,109
2609,493.67491654211574,690
2610,710.3590780937777,1000
2611,38.32099937942245,186
2612,79.79893620519796,178
2613,552.3272177760579,696
2614,139.1470237653341,287
2615,59.80412328886149,219
2616,143.32265331472885,164
2617,581.8758390757977,1000
2618,35.74796467039598,243
2619,62.594579356328175,174
2620,571.437039467498,737
2621,9.093029450280378,152
2622,278.59914007273,393
2623,52.02130138725525,257
2624,0.06779596223081374,165
2625,-1.8631744885452006,101
2626,662.2695096039871,1000
2627,-9.683242199049776,96
2628,39.010396109784296,251
2629,215.5386235261238,346
2630,737.1191586401674,1000
2631,721.618052802855,1000
2632,187.46570322214063,395
2633,524.4705296838489,1000
2634,112.3425578674214,259
2635,628.4207715368527,929
2636,123.56829724177413,132
2637,86.01942035582188,100
2638,190.28390860999048,251
2639,172.01260626862168,177
2640,174.36810059933862,332
2641,110.87924476007983,264
2642,71.72658068144207,205
2643,137.25754749684722,138
2644,297.1692808662172,310
2645,464.54240449859464,699
2646,689.5777056000748,1000
2647,-13.641764057150155,147
2648,252.30206381111546,312
2649,13.926003667498705,206
2650,617.0473935415303,909
2651,196.12490920788989,309
2652,246.51138072938437,250
2653,88.87320354107185,215
2654,43.780930032422695,216
2655,111.43230134793363,186
2656,69.23958261322733,224
2657,451.7992126575098,789
2658,522.446219969563,828
2659,342.6404859060515,894
2660,579.9338445772498,1000
2661,331.16809292280595,814
2662,365.9299615853341,775
2663,57.35364627862246,106
2664,634.7606106993219,847
2665,628.9149778735097,1000
2666,652.4415034265448,1000
2667,408.4878250644277,800
2668,532.280288676805,1000
2669,572.9224399508012,1000
2670,323.0657905429128,459
2671,557.9128845021336,747
2672,-6.651770667682684,144
2673,691.351680278441,1000
2674,50.11100644042772,331
2675,67.28922499854039,279
2676,74.27662402217364,189
2677,55.3062117839621,198
2678,55.484188276156516,191
2679,41.29926277969156,196
2680,477.9921483876389,953
2681,561.1976693555813,1000
2682,698.857685958401,1000
2683,711.055376639569,1000
2684,182.93875542481953,394
2685,-0.35058050146299946,110
2686,370.33221662342146,710
2687,537.0579317600317,1000
2688,94.32508651455501,245
2689,667.7693173925262,1000
2690,47.7234311283801,247
2691,303.8357261612766,651
2692,694.7735469128231,1000
2693,475.82933892061556,709
2694,447.9544913301188,887
2695,514.3780244330504,802
2696,16.85255741340095,181
2697,73.00437931550756,219
2698,115.63617390690571,222
2699,74.36721257594205,334
2700,131.6778367814284,114
2701,352.86514858495156,846
2702,37.431585520660846,236
2703,664.2487506421849,990
2704,699.5594749575171,894
2705,76.72083111286834,225
2706,265.07997574376463,541
2707,680.5697138430545,1000
2708,46.53806887740001,188
2709,129.88920269722044,189
2710,236.91308783484243,435
2711,652.0610417298425,1000
2712,461.590237851286,757
2713,392.5365494158582,812
2714,731.2366504643395,1000
2715,674.1422338641227,1000
2716,546.5048547528033,1000
2717,130.98166362510318,284
2718,40.22505444951523,125
2719,43.066158492941796,140
2720,212.24499522934903,469
2721,276.79851505543877,681
2722,204.03492789204267,466
2723,183.35117455397057,475
2724,444.47485400224906,925
2725,628.5003799730481,1000
2726,48.411597122398,203
2727,109.00549430934473,434
2728,69.0088813471917,313
2729,103.89311526033372,301
2730,236.887577166986,447
2731,186.12462896613962,304
2732,94.29938050565299,318
2733,254.56957048113136,613
2734,37.056073679615004,199
2735,361.952978676418,665
2736,612.1655463679017,1000
2737,39.23314988844258,256
2738,90.85426552782062,258
2739,174.93208917209256,413
2740,536.8884698886121,1000
2741,9.613465965431342,213
2742,515.3578290385402,749
2743,104.8891742291737,394
2744,745.5887397736188,1000
2745,485.0767266635832,1000
2746,67.05189832767952,100
2747,596.4144192154284,1000
2748,61.48127393892036,182
2749,235.32992049980325,460
2750,628.5658521498017,1000
2751,-0.8638922962696687,202
2752,573.0856631525769,881
2753,43.678188624014226,237
2754,58.95051504002822,193
2755,364.9823601627172,740
2756,137.84412437070725,377
2757,80.87690918409211,222
2758,109.2698235321639,227
2759,307.41140696883735,490
2760,397.5342382183863,668
2761,308.6027680271652,551
2762,643.059497774509,1000
2763,676.965906827818,1000
2764,664.9573391429299,1000
2765,732.3334818796914,1000
2766,57.27231238889379,193
2767,643.7605250873196,828
2768,705.0860817840128,1000
2769,129.5969050108963,390
2770,111.57070369282799,248
2771,538.1248686867671,1000
2772,150.4993415335799,315
2773,390.6391079187187,794
2774,67.77282862701423,236
2775,475.3295420323427,617
2776,617.1374918099439,1000
2777,554.5766307613693,1000
2778,426.44222640303724,699
2779,63.51634652762773,239
2780,19.590211563714444,129
2781,23.531953026109324,262
2782,170.0618396176369,316
2783,551.4644190206993,960
2784,111.12107781068823,297
2785,114.74688191219886,289
2786,695.714541606804,1000
2787,51.03252049522844,105
2788,53.63435358391336,234
2789,634.8790109525817,1000
2790,34.631959349527314,190
2791,752.3940046774916,1000
2792,372.2295235829778,718
2793,13.63508304755436,95
2794,667.8698038815812,884
2795,68.65680377052443,88
2796,340.5624300076072,574
2797,133.54512316373635,278
2798,36.084505726509654,184
2799,119.36769856570771,286
2800,530.1003107750731,979
2801,99.90182387227163,482
2802,70.19694832888125,256
2803,710.7673867368476,1000
2804,156.41647186495948,319
2805,153.94032709441302,364
2806,58.044647869520375,128
2807,232.02936219004087,262
2808,557.2197691030988,769
2809,100.83765192729108,268
2810,39.19258052990265,290
2811,269.62096240648884,726
2812,384.07680379090755,682
2813,85.92133087284633,178
2814,570.8158048624749,1000
2815,705.4957649464726,1000
2816,116.23319836005717,312
2817,558.6906495061802,868
2818,75.05591301243832,186
2819,229.66860090849246,268
2820,516.3878721994205,789
2821,167.33415429283136,354
2822,667.5667536970591,1000
2823,567.080328503096,1000
2824,233.1140927366348,219
2825,687.1025080045104,1000
2826,127.3020123381386,308
2827,27.031118315459647,84
2828,668.2460602130857,1000
2829,76.33974889409626,306
2830,415.0320988844806,756
2831,101.00696058827504,126
2832,5.316158748798366,181
2833,361.76762795750375,570
2834,712.5008262614097,1000
2835,46.31788623143378,190
2836,-1.5193386592352065,148
2837,630.5526060721459,1000
2838,121.16183879711328,171
2839,523.9251948597665,877
2840,167.9348321756952,282
2841,135.43409458260965,281
2842,107.43307603394241,372
2843,389.56361710709166,579
2844,661.8761347660536,1000
2845,707.2542245314877,1000
2846,160.45617399738137,574
2847,96.61886350857148,311
2848,98.49684724092437,102
2849,141.64834797739303,402
2850,320.556880637617,414
2851,641.308904380045,1000
2852,340.32773331941763,449
2853,552.756956839096,1000
2854,275.54016577718045,548
2855,675.8350415133419,1000
2856,166.51758598231186,366
2857,82.42224555916593,148
2858,671.383714904056,1000
2859,629.2687739605552,1000
2860,242.85669693145883,425
2861,625.9720161502321,1000
2862,340.9470146288833,428
2863,319.3737991643109,430
2864,192.30533377768705,173
2865,349.075306160084,501
2866,713.0970770304472,1000
2867,594.2064979246293,1000
2868,136.5483751739763,239
2869,582.44696690727,1000
2870,94.1856124243284,367
2871,519.9213663756542,921
2872,708.786175593534,1000
2873,82.04880213710325,319
2874,89.80277839725075,127
2875,233.87181395977623,421
2876,628.4498693092152,873
2877,711.3775468622191,1000
2878,396.39018217811804,587
2879,65.05171054589485,148
2880,618.1670168827796,1000
2881,389.78289706217004,658
2882,685.6156828080932,1000
2883,0.880292046045942,115
2884,695.412306216644,1000
2885,558.6829660990979,1000
2886,64.28676520918398,195
2887,187.42318449725272,385
2888,463.51770950561826,711
2889,369.84141064256437,616
2890,572.7876426906672,1000
2891,277.97560604639705,640
2892,632.1005889017857,1000
2893,654.5562019816425,1000
2894,495.16409772429137,987
2895,610.9100160664299,1000
2896,139.45442192359397,305
2897,85.27747739249448,215
2898,600.2021193728694,1000
2899,96.99506735668818,235
2900,88.52738054002097,171
2901,633.1315807167954,1000
2902,641.6133789445378,1000
2903,57.166196926321426,89
2904,136.09011641510304,402
2905,87.40835649882446,91
2906,428.82722216297304,640
2907,227.26665913965957,312
2908,163.48261623150233,161
2909,136.40657562639467,400
2910,660.2115441690634,1000
2911,752.9598099708479,1000
2912,721.6732425902815,1000
2913,451.0612287499818,591
2914,260.3511239911245,400
2915,63.62559472390863,227
2916,454.9582544360273,665
2917,244.36201136727124,404
2918,78.40160373464361,198
2919,283.51246237069597,383
2920,102.17554414858833,285
2921,125.97655188903731,323
2922,91.71816066242039,221
2923,473.2963596886642,738
2924,319.9015999190445,638
2925,707.8730433680679,976
2926,30.891064234310633,68
2927,146.52935333759433,398
2928,560.0716750109287,936
2929,172.43000053786537,496
2930,683.933461420569,1000
2931,661.0363714450339,1000
2932,438.7369171821987,628
2933,108.91524333574854,189
2934,405.9248022280836,493
2935,743.0035319706569,1000
2936,197.83527054235893,365
2937,712.2113013551445,1000
2938,188.7846849523562,629
2939,84.36711232063293,276
2940,106.99531528582274,259
2941,651.3246919552164,1000
2942,733.4752873669398,1000
2943,54.88168749227573,83
2944,630.348454867834,765
2945,177.37312838847012,160
2946,729.2017845301488,1000
2947,186.62807736691397,411
2948,245.2692505914949,621
2949,664.0551189230008,773
2950,346.7773679001884,453
2951,318.335050160253,728
2952,667.9828509670552,1000
2953,188.39427537312912,177
2954,381.0032296420243,478
2955,641.7282393790966,1000
2956,203.17558127726628,203
2957,94.77037490418476,341
2958,72.27637051079385,94
2959,382.8749315185736,589
2960,678.5295534184637,777
2961,513.8868276397363,709
2962,605.6935812315144,863
2963,117.84091457679777,119
2964,687.3611893604732,1000
2965,172.69537703936186,403
2966,725.8102988333305,1000
2967,135.971567015919,201
2968,579.7466591815343,646
2969,814.4483790407843,940
2970,355.07339863773205,422
2971,619.8206574149098,1000
2972,294.68405919947634,307
2973,415.1346941574341,473
2974,621.0976073103144,1000
2975,683.8724045347255,738
2976,525.560158342749,624
2977,572.0421652921899,825
2978,624.3402347176506,1000
2979,357.8709305586923,379
2980,80.83650634544512,88
2981,611.1030100575906,1000
2982,154.63445796369504,237
2983,413.623329474574,465
2984,411.0815032467256,393
2985,655.8449266448954,1000
2986,453.58557919610627,487
2987,144.84394103814537,128
2988,205.75660481822413,416
2989,474.6855293190477,480
2990,288.7140032868851,277
2991,315.79138498639054,327
2992,169.77639920071107,150
2993,253.6705517672545,240
2994,181.04912735113086,162
2995,246.96218359658005,241
2996,152.50878474572434,132
2997,159.25244789819442,150
2998,622.0092612915748,1000
2999,221.6916871475977,206
3000,219.86721034182943,213
3001,408.7761041837092,348
3002,158.27031707804116,216
3003,151.75280623635496,216
3004,207.95772558008503,185
3005,240.62480323814873,208
3006,144.69309832738736,341
3007,154.98779060313723,141
3008,648.2112752255322,1000
3009,771.4919415859697,1000
3010,471.27815902732345,568
3011,62.61280753376359,85
3012,428.4195943075678,360
3013,267.28629064101426,263
3014,733.7150955112894,1000
3015,455.39078437420574,801
3016,8.624262047999315,91
3017,672.3639274639675,1000
3018,108.35710397226298,107
3019,348.28624179462474,359
3020,334.11423439058,389
3021,184.52573615423236,184
3022,354.60136083862585,430
3023,172.16026703555235,150
3024,143.94384243993449,116
3025,357.3565749723209,317
3026,190.8955293977474,190
3027,203.6808363396515,179
3028,111.10236586053689,114
3029,51.99150065077748,73
3030,451.0556136351433,494
3031,114.16822837101626,116
3032,11.344207833946856,54
3033,228.80054322408273,261
3034,622.0670654734247,1000
3035,742.4100418684303,1000
3036,461.37525726566975,429
3037,197.98178848040075,174
3038,132.74117042399723,111
3039,289.37562663988456,269
3040,400.3571336681711,429
3041,297.29236331298756,272
3042,638.9864472141581,716
3043,772.0649685250688,874
3044,3.6631123805494603,57
3045,464.7233918594082,488
3046,173.39565913157355,155
3047,175.22678077596692,146
3048,146.29866140339527,146
3049,181.89353530921952,203
3050,323.38485378546034,354
3051,311.1547105505081,390
3052,164.3324819483824,236
3053,347.2808329887315,329
3054,263.74530271643107,220
3055,252.90431495878804,265
3056,722.9724015322676,1000
3057,729.5003266669057,1000
3058,123.60577427242937,129
3059,211.67910377663878,184
3060,761.9494806633319,845
3061,758.0704430724826,1000
3062,609.9629755575168,638
3063,231.5544334715029,236
3064,368.2641702381679,385
3065,765.3837815534828,1000
3066,241.41599345072558,315
3067,552.6876458066322,664
3068,189.12257915778255,162
3069,655.7986215684915,802
3070,222.43659428224112,256
3071,341.67906057610213,310
3072,54.76567760738178,71
3073,209.52415453527917,210
3074,478.85342369378697,404
3075,149.0977925359037,148
3076,180.53890764236212,155
3077,117.39704141371513,133
3078,229.81148483798188,228
3079,383.5429994305714,413
3080,562.0866055350504,550
3081,215.18731041364313,193
3082,143.8637142896727,124
3083,185.11345390115727,173
3084,329.1938704587398,299
3085,263.5524920053649,366
3086,108.55744242677794,103
3087,818.6392169555322,1000
3088,718.0375764161025,1000
3089,173.06464166292292,157
3090,308.81261309775766,431
3091,211.15345179345908,235
3092,208.57030255459048,182
3093,23.28052323341299,55
3094,11.714011420770447,53
3095,514.9512613727959,1000
3096,106.25453293680081,117
3097,288.91420730803213,266
3098,170.3297636119091,154
3099,210.2973834998221,188
3100,203.2359603182094,174
3101,196.72955911896375,172
3102,67.29922913942865,75
3103,134.69095132244368,126
3104,259.8748463303172,235
3105,55.862493740633894,76
3106,140.49606541233894,137
3107,153.02907347210802,137
3108,95.28163452528034,83
3109,117.58996413664482,105
3110,124.76912480030192,111
3111,181.9952310609311,213
3112,130.674299550077,118
3113,133.47904047443745,123
3114,32.76617104742595,67
3115,130.06602630759104,108
3116,120.31224645967963,112
3117,113.44084345783507,96
3118,106.78239457634676,101
3119,99.32560117920713,97
3120,114.96714290006409,93
3121,7.768426827084669,58
3122,192.80367326601157,173
3123,327.08024469999725,308
3124,166.93606277272283,161
3125,274.2761249304938,244
3126,212.90151739954658,169
3127,224.04622684028806,234
3128,730.0951282163668,1000
3129,92.31000315890886,80
3130,133.86934621899968,132
3131,112.00207672691336,99
3132,97.46351816753607,98
3133,36.17151962085489,88
3134,180.003233532511,181
3135,84.44945455507607,78
3136,47.41843929190251,61
3137,698.5915253308802,1000
3138,64.73757142824908,69
3139,6.791167942488031,53
3140,15.779736955843711,52
3141,157.73408597009094,128
3142,213.57348124257382,194
3143,109.55747364407577,98
3144,7.690004288259427,53
3145,181.89059225211184,149
3146,33.33745805689928,78
3147,104.59210185765993,95
3148,44.13323496622534,63
3149,95.54159297465169,134
3150,63.20185194834772,66
3151,72.26149095542694,81
3152,111.38998218180204,95
3153,89.20165592885274,76
3154,96.6788157610782,103
3155,113.59686299085313,99
3156,538.8390378181573,490
3157,99.30181437713658,80
3158,171.8520170840176,150
3159,89.58282613225866,84
3160,98.04388911879704,80
3161,133.6188904600766,125
3162,60.90308292299311,66
3163,130.82555493393446,111
3164,165.61105875059647,136
3165,83.12871755575732,75
3166,71.16983589655317,77
3167,99.1633336750808,93
3168,71.21310385578677,71
3169,100.20701903553378,95
3170,186.68753007513368,156
3171,143.2696168639495,118
3172,107.15331473354081,101
3173,41.13454475530013,62
3174,90.88361171686049,87
3175,38.51731935646894,55
3176,116.41709134435636,101
3177,35.60923891025928,53
3178,23.98167767415152,49
3179,115.02210844919833,92
3180,102.24214362705189,90
3181,202.91040665342754,208
3182,94.9293640241206,79
3183,114.71593448707536,90
3184,88.31207336985509,78
3185,107.20781772159232,110
3186,90.49967902164104,88
3187,249.0264314558462,217
3188,116.16098862854098,105
3189,99.82674898774968,80
3190,124.0212456092783,115
3191,86.95696396221949,81
3192,184.54311062190467,134
3193,111.09970735227584,113
3194,94.40662332890705,79
3195,101.21105542353477,95
3196,97.3160093789179,81
3197,162.71542235644853,131
3198,52.240794095141254,77
3199,72.06859855160054,76
3200,188.8094581623467,152
3201,173.82032423410587,150
3202,255.90408513986733,231
3203,23.334479927555098,47
3204,105.23495088734775,89
3205,82.54371808934455,81
3206,194.444718004237,168
3207,114.30618453395181,91
3208,124.49432793020438,110
3209,99.9953502975368,79
3210,97.35757157849432,91
3211,120.05675662416002,114
3212,84.36316724698113,92
3213,70.9576214794556,71
3214,4.676748541360667,46
3215,63.22823448957749,65
3216,96.14685107053973,88
3217,68.46400197762499,74
3218,106.89428994667723,106
3219,43.12173369390777,58
3220,75.15149560255158,79
3221,89.96737279061715,73
3222,2.529435206062487,45
3223,51.63255895101366,67
3224,170.81330685587855,155
3225,147.612307824203,108
3226,68.34592686566418,72
3227,99.6926684770345,86
3228,183.53748874099597,147
3229,107.61015773895097,101
3230,62.110475544207745,64
3231,74.06679964092939,77
3232,27.475799289608613,57
3233,9.471634169833905,47
3234,158.76317418133374,131
3235,215.72196065937337,190
3236,164.78346265818422,165
3237,88.05417364818344,75
3238,105.01462843661277,93
3239,-2.164507108012822,43
3240,5.347710332469365,44
3241,141.75985701849194,143
3242,84.93194507216148,76
3243,84.81786860329565,69
3244,102.62994050709207,87
3245,161.22407744542525,128
3246,126.08841598383304,112
3247,63.183158783718724,74
3248,234.7466433495922,194
3249,102.90791940136843,97
3250,124.78701712914372,109
3251,135.38323768507811,103
3252,138.45305908013617,122
3253,83.93223928885917,82
3254,118.59933050583196,94
3255,144.74478940121242,150
3256,45.72934847538247,57
3257,112.78539717365257,89
3258,182.0716581018288,157
3259,85.07009550093373,71
3260,170.3773638921624,158
3261,7.558485531576919,46
3262,121.97901755759109,94
3263,52.94863254449395,58
3264,92.59140585988116,70
3265,93.47134799837055,95
3266,74.6157963138647,77
3267,140.20796074202147,131
3268,150.51340209356277,130
3269,95.1460888510685,88
3270,90.68057191576183,81
3271,186.05947109963006,143
3272,123.81166688846349,111
3273,156.45777715950445,142
3274,104.84735878768082,102
3275,125.9597435850943,114
3276,79.88432399309019,74
3277,333.33792459393766,270
3278,89.30056396660085,80
3279,84.73936483452499,84
3280,90.06384192377472,93
3281,28.273074165411153,57
3282,25.16735294766203,51
3283,94.37761432305582,83
3284,69.1767865154627,83
3285,80.54091953776796,84
3286,170.3259012475498,157
3287,25.937584398686703,57
3288,0.03764956486191284,48
3289,69.78215622767289,73
3290,32.48719006215842,58
3291,100.4985281423169,80
3292,99.88202381955699,84
3293,129.00907104187056,125
3294,106.64014300174959,88
3295,147.45474955425777,129
3296,71.6193359704892,72
3297,230.29115199189943,208
3298,89.63548982994406,78
3299,85.58567972375702,86
3300,20.720404096608444,55
3301,93.27845528675293,85
3302,150.35937266943247,115
3303,29.46478685658028,53
3304,188.02785809340475,131
3305,20.017857042382783,52
3306,80.34149425324901,68
3307,104.05861498718767,109
3308,143.32268550630974,145
3309,73.59733002550556,73
3310,73.31436558325727,68
3311,37.28030969514635,63
3312,136.1875068618756,131
3313,7.943092066054276,48
3314,122.89593070230784,120
3315,154.35914726117792,134
3316,116.6423096655332,107
3317,189.41614371721806,147
3318,142.21582963378665,123
3319,7.735143370725607,47
3320,109.10634604210762,105
3321,76.46266327011669,74
3322,9.970204557986644,45
3323,59.74534882756069,70
3324,66.30356657738834,82
3325,144.61714085785974,105
3326,72.85325367129012,73
3327,97.85598626109906,83
3328,114.56272604345646,93
3329,93.41407037389594,98
3330,63.64933415640988,69
3331,98.56830488436327,90
3332,100.38756047383993,88
3333,79.90429478736817,79
3334,75.32065243412326,87
3335,85.07838670289344,77
3336,80.02791837868585,75
3337,123.8835329244262,126
3338,96.04983886279823,111
3339,59.43598559537648,68
3340,165.5669054034001,141
3341,-6.741339454149637,52
3342,94.20104979455702,83
3343,5.586072470241212,51
3344,112.64225359647446,109
3345,73.0600045427342,68
3346,198.69530629124483,166
3347,27.9961202429442,55
3348,55.62193175406166,62
3349,104.47176851732218,95
3350,77.24646811350512,83
3351,95.09535996033026,79
3352,9.267701475104621,43
3353,99.65272767237762,94
3354,248.3740767256898,206
3355,89.86463867202579,81
3356,74.04966079139817,72
3357,99.00537418071704,96
3358,138.70937453738057,135
3359,28.53134736616337,49
3360,86.61790863492844,76
3361,157.12767930018592,114
3362,24.93667418786562,47
3363,7.604137546193238,41
3364,279.8270949003663,187
3365,77.47487791284294,75
3366,108.40407828077721,92
3367,105.62072568128366,96
3368,64.0018598927221,77
3369,85.07268919151872,89
3370,168.25476209984433,142
3371,115.52399637994868,86
3372,148.9519483000081,131
3373,12.87163103831275,54
3374,320.3172910586544,279
3375,68.43393589433933,70
