,r,l
1108,860.4141695605316,1000
1109,855.0160814242802,1000
1110,864.2624587004186,1000
1111,851.7586234796742,1000
1112,855.4849016819644,1000
1113,858.6227780526281,1000
1114,851.9379200792978,1000
1115,849.3228863938681,1000
1116,711.7630526427715,783
1117,861.9487928529536,1000
1118,850.0727126316752,1000
1119,857.476000120647,1000
1120,865.6172008147985,1000
1121,858.1230517048333,1000
1122,858.8989713156814,1000
1123,869.2855000469791,1000
1124,860.3414287440781,1000
1125,863.2215115025563,1000
1126,851.8444690005892,1000
1127,858.1579395761024,1000
1128,858.2780254790865,1000
1129,149.98151512635525,122
1130,283.8708821649387,288
1131,638.5079585674663,705
1132,229.730412269494,204
1133,156.81687419862664,131
1134,451.56062882994416,474
1135,864.8554609580526,1000
1136,299.19486311662257,298
1137,222.78398319055447,208
1138,865.6984162262856,1000
1139,854.3031318192941,1000
1140,198.7061221865272,190
1141,862.8161310505935,1000
1142,853.1240337561326,1000
1143,863.4644171057151,1000
1144,580.2690223631867,626
1145,843.6825905524727,1000
1146,857.976266991625,1000
1147,837.0275118992196,1000
1148,847.1327565696877,1000
1149,549.5068286093209,572
1150,267.6862407330158,262
1151,850.8534557294652,1000
1152,847.5390922070442,1000
1153,851.6361549525759,1000
1154,184.9308176543085,157
1155,861.7929509983629,1000
1156,857.6376134684842,1000
1157,852.9152738709922,1000
1158,855.7455121536673,1000
1159,856.6026339361925,1000
1160,868.0692519116985,1000
1161,447.23630323817486,481
1162,273.58973274325865,260
1163,858.4545538221913,1000
1164,599.3889646418016,638
1165,558.9473988919682,596
1166,862.2995272204065,1000
1167,851.2694613401035,1000
1168,853.759169193169,1000
1169,851.3864103881217,1000
1170,845.1677330744798,1000
1171,859.6041697812549,1000
1172,862.2502756505871,1000
1173,855.030192944697,1000
1174,853.8298393393796,1000
1175,848.7118457830952,1000
1176,850.9991469806276,1000
1177,851.6346399954118,1000
1178,131.98274028598374,126
1179,844.1412927311683,1000
1180,842.4013458700234,1000
1181,847.1838169303871,1000
1182,833.739446132335,1000
1183,848.6590558090447,1000
1184,842.2795974632853,1000
1185,839.0778483188581,1000
1186,837.9517896055854,1000
1187,842.2956051723353,1000
1188,823.9986528452985,1000
1189,826.8619600345576,1000
1190,834.2511204846505,1000
1191,842.4126549762277,1000
1192,831.0793710638657,1000
1193,827.6887566106069,1000
1194,247.6296487427799,282
1195,834.8119813993412,1000
1196,820.773291799735,1000
1197,829.2229505877439,1000
1198,834.7246900457116,1000
1199,826.3459859829097,1000
1200,824.9106432463154,1000
1201,838.7645003896047,1000
1202,829.6106070547512,1000
1203,827.5826274122422,1000
1204,835.525744665783,1000
1205,835.2729846109912,1000
1206,831.1513461756056,1000
1207,829.91708344834,1000
1208,838.5762310151612,1000
1209,836.0747031334879,1000
1210,837.9803949403523,1000
1211,813.5634216062322,1000
1212,819.9704105866058,1000
1213,838.2481373626979,1000
1214,843.7783057681753,1000
1215,838.9722064310845,1000
1216,837.2592929034907,1000
1217,825.4157223821505,1000
1218,811.7791677493118,1000
1219,822.2350790236136,1000
1220,842.8541816129332,1000
1221,814.9935668881125,1000
1222,833.9735117020783,1000
1223,824.6861536157818,1000
1224,830.9768892042227,1000
1225,689.4026334822909,835
1226,815.4455314835175,1000
1227,830.193376432231,1000
1228,816.5334948592357,1000
1229,830.5016376917497,1000
1230,843.7790376706073,1000
1231,838.2270442867306,1000
1232,825.8910748459356,1000
1233,829.3290170739212,1000
1234,828.4206036417909,1000
1235,815.4263922398953,1000
1236,824.6790945038887,1000
1237,838.9663014010056,1000
1238,175.28866089521136,156
1239,815.6289138027739,1000
1240,814.7351295472822,1000
1241,803.5681218397441,1000
1242,815.6577235690037,1000
1243,802.5554139619676,1000
1244,819.0784400990855,1000
1245,162.44711595966623,169
1246,807.093273406853,1000
1247,173.75751323391947,135
1248,843.7209096046909,1000
1249,828.6960759821027,1000
1250,809.4265422778592,1000
1251,836.1456470845324,1000
1252,828.6013638589551,1000
1253,849.7023425641787,1000
1254,845.224320672186,1000
1255,836.4922654557968,1000
1256,835.7730979244267,1000
1257,848.8022704617226,1000
1258,843.3526963046187,1000
1259,833.8221823565741,1000
1260,826.5651992369209,1000
1261,847.4263530472319,1000
1262,823.3574839350085,1000
1263,855.2813380321528,1000
1264,828.7683292789002,1000
1265,826.1118315665648,1000
1266,830.6286211270415,1000
1267,829.7146070927437,1000
1268,816.3472665233188,1000
1269,817.9105274218925,1000
1270,812.1170946257862,1000
1271,788.823733068804,1000
1272,814.1097021181309,1000
1273,811.5050098514763,1000
1274,799.6649436225506,1000
1275,808.9243697266662,1000
1276,831.7079485697171,1000
1277,811.004403841406,1000
1278,589.1736206964079,709
1279,850.3348111406667,1000
1280,823.1494817881147,1000
1281,825.3335845227107,1000
1282,678.3650300978464,785
1283,815.0868187825561,1000
1284,841.4463841141495,1000
1285,862.7045602048541,1000
1286,827.3917129414298,1000
1287,857.7569907892016,1000
1288,838.3528580667845,1000
1289,830.1749961389859,1000
1290,852.3030350917077,1000
1291,833.5872886233333,1000
1292,363.62595332543634,358
1293,863.4168971328221,1000
1294,878.2460813314374,1000
1295,502.8702690187086,540
1296,896.7685921752701,1000
1297,857.2330091711793,1000
1298,620.3458625099757,653
1299,909.4466292343819,1000
1300,862.3917022274966,1000
1301,886.6831054189689,1000
1302,876.4001942403528,1000
1303,217.97370676696832,197
1304,779.8627062887981,860
1305,324.4705246725579,295
1306,909.8967317645412,1000
1307,739.8927520725014,726
1308,873.3421989346778,1000
1309,890.4677480784558,1000
1310,446.69564594837567,449
1311,925.6045080662703,942
1312,992.6128973655052,1000
1313,416.3824097155068,428
1314,832.2682447844714,724
1315,545.5218616055549,589
1316,895.0737109053364,1000
1317,890.5810583291784,1000
1318,909.2015173270911,1000
1319,917.4551708674226,1000
1320,1031.998041510902,972
1321,880.1183130061319,1000
1322,325.966892923113,287
1323,881.4050311636383,1000
1324,929.2586919844541,1000
1325,883.2957470752593,1000
1326,935.1825392959992,1000
1327,1023.8039032103218,1000
1328,857.1354179597851,1000
1329,894.3027792302137,1000
1330,304.36661666082824,245
1331,1146.7855327063787,1000
1332,851.9272019755803,1000
1333,736.4036047346093,665
1334,617.5388570269845,612
1335,304.259598353454,271
1336,1099.7754593668212,1000
1337,863.0157800042493,1000
1338,890.7140575623948,1000
1339,1055.5157439926356,1000
1340,1022.7505972017661,1000
1341,911.3918484473675,1000
1342,1033.2246776658433,1000
1343,673.3829402118461,536
1344,1040.356673620017,1000
1345,949.9798026323555,1000
1346,526.422647074186,463
1347,609.1202829244013,555
1348,1003.6406557033704,1000
1349,1066.7497272983246,1000
1350,1051.1510809430386,1000
1351,802.4895122337412,669
1352,598.4655965480422,579
1353,1024.6473458273367,1000
1354,1247.896111126556,1000
1355,732.2084920801573,661
1356,568.4332861577818,465
1357,119.68163603714386,160
1358,1026.6449511081012,755
1359,1224.6858352626439,1000
1360,1274.996553130334,1000
1361,762.1221708402402,723
1362,1265.891548447578,1000
1363,295.6102254622108,262
1364,762.9931440103679,587
1365,1215.0661518187983,902
1366,1386.282812382416,1000
1367,1189.2895189869596,1000
1368,1282.688860309122,1000
1369,1213.1118619825845,947
1370,1263.7692429119465,1000
1371,1228.8955618855023,1000
1372,879.844282918183,1000
1373,465.9704870477891,341
1374,1295.6432925496752,1000
1375,950.3438224327568,692
1376,1317.0192710607275,1000
1377,1348.8407525527784,1000
1378,1345.9642765092958,1000
1379,1353.164648100976,1000
1380,1228.6302264889168,1000
1381,1371.3759146678967,1000
1382,1378.027542571827,1000
1383,1386.9645304879753,1000
1384,804.8927305033241,570
1385,1345.2721305310754,1000
1386,1290.9752134138585,1000
1387,1150.3635801485166,763
1388,1452.979387950633,1000
1389,1435.1375573636103,1000
1390,534.9867103489016,350
1391,1467.7230337957872,1000
1392,1262.9239863947575,1000
1393,684.9296468489958,499
1394,1375.620805709654,1000
1395,1341.0905366701168,1000
1396,1382.8139064253342,919
1397,1193.0926509107248,862
1398,454.6257182690208,313
1399,1076.1205106400091,760
1400,1221.0521048146288,1000
1401,776.6395800744285,593
1402,1431.2257735439332,1000
1403,361.62313091720483,258
1404,629.3284832613696,423
1405,628.3636489224962,441
1406,987.5002877423939,704
1407,1376.9840776454212,1000
1408,939.106315639401,672
1409,1386.8784691529993,1000
1410,1300.023349306899,1000
1411,462.35945231598504,328
1412,1402.7720396781715,1000
1413,618.6805365862698,431
1414,1478.6926415653618,954
1415,1390.8891726548654,1000
1416,1213.5706993301283,1000
1417,1346.7329863769726,1000
1418,1318.222431801003,993
1419,1340.6677809451346,1000
1420,1317.5040705218864,1000
1421,1353.0693432067023,1000
1422,1325.8953041827328,1000
1423,1225.8525458258391,875
1424,1440.4515676831425,1000
1425,1179.571246178677,1000
1426,1385.345697457887,1000
1427,1324.390314596492,1000
1428,1422.5835557166033,1000
1429,1232.8427484133786,1000
1430,1472.7449569917828,1000
1431,1337.8362935800865,1000
1432,1054.541771707249,726
1433,1485.1479048526435,1000
1434,718.5138163836876,490
1435,1081.552450640231,1000
1436,1379.3835772811142,1000
1437,1284.5895309246437,1000
1438,1445.6745568474132,1000
1439,520.173040905265,381
1440,1550.5044872408405,1000
1441,1500.8483960022668,1000
1442,1452.3825127374823,904
1443,1395.698595439473,884
1444,1589.1972660165418,1000
1445,1154.2730668117897,1000
1446,1467.3379930719962,995
1447,1291.4076542730857,794
1448,1091.0599319189614,677
1449,1063.0472515059,676
1450,759.9359498542922,463
1451,1581.8759582619487,1000
1452,1547.9050476165673,1000
1453,1288.263826345391,968
1454,1583.727224303961,1000
1455,1553.2120490454943,1000
1456,627.3528495034022,405
1457,1221.2726308104188,756
1458,1163.171564791015,733
1459,1547.8329076533378,1000
1460,1037.070003115311,1000
1461,889.1823649537934,1000
1462,1325.0490964185137,877
1463,1179.2782817888633,721
1464,946.0569664429066,652
1465,362.65994661062047,216
1466,1576.8370100037553,1000
1467,1568.57823760127,1000
1468,1470.033052918847,1000
1469,1560.4162400268883,1000
1470,1554.7743688984315,1000
1471,1518.481721912072,1000
1472,613.268899013851,394
1473,452.39892387366694,288
1474,1415.441292558416,866
1475,1540.9753142260854,1000
1476,1526.7156090169556,1000
1477,1559.596887571531,1000
1478,1529.0194362075122,1000
1479,1557.6719828677046,1000
1480,1580.5947929968745,1000
1481,1477.7745664210486,1000
1482,1421.0163820490395,1000
1483,1486.0838405776017,1000
1484,1438.6030206017047,946
1485,1530.382367559997,1000
1486,1539.1184836009547,1000
1487,1454.648193994884,1000
1488,1528.7712170728207,1000
1489,1508.4019135822339,1000
1490,1537.233868880545,1000
1491,1515.7513735089888,1000
1492,1392.8651145647773,1000
1493,1528.81809180847,1000
1494,1538.7189278199319,1000
1495,1517.9407945836938,1000
1496,1242.2855250350224,1000
1497,1440.9725534572901,1000
1498,203.91051211951242,146
1499,1335.8596909712937,1000
1500,1439.7110552716,1000
1501,1484.228117222884,1000
1502,1475.9431250700598,1000
1503,1484.4264825858481,1000
1504,1536.3750007028764,1000
1505,1538.2837896327205,1000
1506,1544.3304576226283,1000
1507,1571.5411040407482,1000
1508,1675.7545731352113,1000
1509,1541.872705657328,1000
1510,419.46133699879556,257
1511,1609.4731469619867,1000
1512,1551.495236012055,1000
1513,471.10690519557545,307
1514,431.1635994121695,275
1515,1584.928222251431,1000
1516,1649.9548830704562,1000
1517,1530.251249134339,1000
1518,1571.1637763765452,1000
1519,1562.6663170470379,1000
1520,1573.8785366171865,1000
1521,1544.1448801054016,1000
1522,1543.0088053203028,1000
1523,1612.5985407781877,1000
1524,1597.760417344399,1000
1525,1572.2935618947067,1000
1526,1561.3259462835283,1000
1527,1167.6119452883283,738
1528,1608.1255087885509,1000
1529,1632.7155392025559,1000
1530,1577.6034867496558,1000
1531,1633.2423677331788,1000
1532,1617.3165101781453,1000
1533,1647.1129681027348,1000
1534,1586.5060327817976,1000
1535,1569.4440292782904,1000
1536,1588.1799457594327,1000
1537,1669.1558162601239,1000
1538,1611.1503437825986,1000
1539,1654.4177159738392,1000
1540,559.2847456098712,348
1541,1615.4249083005886,1000
1542,1698.6268317364984,1000
1543,616.8598750893932,352
1544,1634.558096639924,1000
1545,1657.4615926222345,1000
1546,1665.0161412771727,1000
1547,1665.617689947717,1000
1548,1632.1880967895672,1000
1549,1603.8368753274094,1000
1550,1682.5712211263785,1000
1551,1638.9620904349263,1000
1552,1717.2030291142146,1000
1553,1669.2731051390333,1000
1554,1656.3445344879935,1000
1555,1653.0564502995508,1000
1556,945.3516937300847,559
1557,1700.2196872798695,1000
1558,1697.5424569504635,1000
1559,339.4757143533964,226
1560,1761.5281288127421,1000
1561,1644.0896045711709,968
1562,1253.9105280442257,730
1563,1702.7995087171366,1000
1564,1713.7714463939521,1000
1565,1690.7455810451,1000
1566,1685.8233690321895,1000
1567,1738.4934941697563,1000
1568,1560.9688183370456,916
1569,1715.1723221929433,1000
1570,1688.403987933818,1000
1571,1708.7563180063266,1000
1572,345.79827167688023,211
1573,1690.2579507866017,1000
1574,1689.9063830934974,1000
1575,1740.1287101561045,1000
1576,1681.9349683744792,1000
1577,1620.4355702405196,1000
1578,1699.973392659525,1000
1579,1703.7163321183277,1000
1580,1671.2041588164952,1000
1581,1688.8014041514564,1000
1582,1754.9382755472216,1000
1583,1574.7968603335607,1000
1584,1752.757779356552,1000
1585,1682.3836393030278,1000
1586,1770.7229703755806,1000
1587,1730.3902192820628,1000
1588,1746.2417945913255,1000
1589,1554.0639597079144,1000
1590,1772.7774396463067,1000
1591,1638.574217786621,1000
1592,854.1771482995488,508
1593,1717.2310041145545,1000
1594,1714.0025397703057,1000
1595,1645.7290422157957,1000
1596,91.65480206588734,125
1597,1670.0424753238067,1000
1598,1558.3631617823862,1000
1599,1400.3336145315927,822
1600,569.502452394371,364
1601,466.4710138148224,276
1602,1589.006667330866,1000
1603,1578.9636475556701,1000
1604,1596.3619072292943,1000
1605,1470.167134765118,1000
1606,1590.2014074746653,1000
1607,1628.9575963841012,1000
1608,1676.062018454283,1000
1609,1600.2640500396037,1000
1610,1668.5546349750628,1000
1611,1210.6792832386661,738
1612,423.56422402530893,292
1613,653.0705685840868,437
1614,326.0383049681603,199
1615,1535.5798250330192,1000
1616,644.6334121628481,422
1617,326.9152840915896,188
1618,1524.1455577645222,900
1619,1644.0186970394766,1000
1620,1644.7351909523052,1000
1621,1169.4108669134976,1000
1622,770.207141015783,1000
1623,1496.81821780335,1000
1624,449.04087169916573,295
1625,715.561206385339,443
1626,1121.7418193331798,1000
1627,1660.3185183172473,1000
1628,1691.9769572192042,1000
1629,396.14334316377534,241
1630,1605.870665953399,1000
1631,938.85609657549,574
1632,1261.8007848659045,731
1633,1687.854578852873,1000
1634,1709.9181157748444,1000
1635,1606.8012830047173,1000
1636,795.7716309023642,425
1637,1640.8736812757204,1000
1638,1746.4619219041274,1000
1639,771.4799534569258,1000
1640,945.6770551411494,560
1641,1713.4505336663317,1000
1642,1758.1576371925137,1000
1643,1659.0859417091501,1000
1644,1790.8082726085765,1000
1645,1633.9706440483906,1000
1646,1683.0162396258042,1000
1647,1679.2811151229255,1000
1648,1689.6897539975082,1000
1649,1705.5931230449412,1000
1650,1655.3359457496995,1000
1651,1610.7375075050354,1000
1652,1716.8401451955017,1000
1653,1697.5194442798781,1000
1654,1791.7775685129293,1000
1655,1716.2880451219207,1000
1656,1776.3705722967077,1000
1657,1688.161377679635,967
1658,1827.7513500655798,1000
1659,1738.1078349885715,1000
1660,1741.6932375146168,1000
1661,1368.457950756099,1000
1662,298.51536792446166,219
1663,1474.3982969518918,845
1664,315.90152512860277,188
1665,1032.469911921424,618
1666,1538.9746928223196,944
1667,942.2500578720523,579
1668,1767.8006172053317,1000
1669,1733.5137694300777,1000
1670,397.4592490166794,238
1671,1283.7636354361457,792
1672,1047.239986504823,641
1673,1628.8189186180255,981
1674,1716.5833938618937,1000
1675,1653.279533854642,960
1676,1414.272759779626,1000
1677,517.0428774361467,302
1678,1693.5574103430715,1000
1679,1697.3770721072508,1000
1680,1753.627488009244,1000
1681,1617.8820234030086,1000
1682,1740.9026614040063,1000
1683,1749.8444063214613,973
1684,468.64388861596586,289
1685,1688.1489930461707,1000
1686,1585.5895904792674,1000
1687,1698.5934574646103,1000
1688,1676.2773040224038,1000
1689,1723.6671073789817,1000
1690,1777.694169407386,1000
1691,1489.225207064238,856
1692,1717.323656188338,1000
1693,1709.4470909617387,1000
1694,1696.2344704793486,1000
1695,249.52675723283755,153
1696,1509.348121868508,1000
1697,1634.5957925230366,1000
1698,1550.7183263602292,1000
1699,1652.0782482505638,1000
1700,737.241968436544,475
1701,1656.0024464689038,1000
1702,1651.7629325902153,1000
1703,1680.3599337051378,1000
1704,1643.0423215512321,1000
1705,1630.2950129525682,1000
1706,1656.3395588056744,1000
1707,65.6515025902775,150
1708,1479.6075927750414,1000
1709,881.3322733609409,1000
1710,1603.8631672499114,1000
1711,1654.4195151869053,1000
1712,1283.8454479574737,1000
1713,420.2763991563043,261
1714,1601.7132823091893,1000
1715,1611.8280985012443,1000
1716,843.7897011526488,530
1717,1214.043183022793,1000
1718,1697.1665144952722,1000
1719,1675.1640413699956,1000
1720,1746.1598280110395,1000
1721,1771.1973399073447,1000
1722,1721.0399483197232,1000
1723,1210.1867824037945,660
1724,1801.0293987156101,1000
1725,724.891862881632,404
1726,448.6544634825729,263
1727,973.5418854428841,570
1728,1793.362149157191,1000
1729,1786.9226347172691,1000
1730,1771.9840793369672,1000
1731,1741.0171746116514,1000
1732,1818.7949709546767,1000
1733,192.86002711749435,118
1734,812.9887191761976,494
1735,1009.1049124301124,1000
1736,1604.663479746154,937
1737,654.3372545914654,402
1738,1701.1547237409966,1000
1739,1743.1209497135226,1000
1740,1747.621606199119,1000
1741,476.71399468206437,300
1742,1692.5659449790599,1000
1743,1707.2022755992484,1000
1744,1741.696723801276,1000
1745,1763.0335841671015,1000
1746,1741.8009606549488,1000
1747,1810.543203316555,1000
1748,841.4112070229215,483
1749,1812.0252716627863,1000
1750,1816.9541848135073,1000
1751,1819.6566197944678,1000
1752,1824.437889236657,1000
1753,1785.3330330753263,1000
1754,1786.7024264799118,1000
1755,1794.551907242449,1000
1756,760.5028369678631,433
1757,1343.1608711579688,768
1758,1780.0721590761705,1000
1759,1797.2583532389033,1000
1760,1764.6295316787994,1000
1761,1777.3747350784824,1000
1762,1086.1802236137978,602
1763,1840.9664472470054,1000
1764,1828.490490717664,1000
1765,1829.693043040596,1000
1766,1796.306735442304,1000
1767,1467.024037789331,779
1768,1743.2551851378294,1000
1769,1890.8945776484466,1000
1770,1859.9645886941632,1000
1771,1846.5513010342331,1000
1772,1313.1160042387676,717
1773,1917.6908092550798,1000
1774,1849.6340856630395,1000
1775,1811.2301041543976,1000
1776,1789.156977288393,1000
1777,1848.28925202908,1000
1778,1809.3001268511107,1000
1779,1840.2677754030028,1000
1780,1844.5908069061418,1000
1781,1860.0165600087062,1000
1782,1842.7636450881234,1000
1783,1813.1251402837004,1000
1784,1869.9837604576783,1000
1785,1805.2193494169721,1000
1786,1812.1712867705412,1000
1787,1829.0640409515763,1000
1788,1866.6516393058548,1000
1789,1885.1519632335478,1000
1790,1883.151505401233,1000
1791,1876.934536774796,1000
1792,1035.1548019835075,543
1793,1945.3808083043477,1000
1794,1942.9364777127305,1000
1795,1953.6103343334319,1000
1796,1916.730053743936,1000
1797,1900.031567452574,1000
1798,1913.850943407671,1000
1799,1902.2695565930528,1000
1800,1936.2574387045108,1000
1801,96.65890933938745,92
1802,1736.5348274583796,1000
1803,1638.0642055401381,1000
1804,1556.8656511113663,866
1805,1776.1086739694485,1000
1806,1210.792763707033,647
1807,374.24874175439163,204
1808,1809.2937832223745,1000
1809,798.9080697975443,445
1810,1754.9965033937685,1000
1811,1864.3901187329398,1000
1812,1809.840153107735,1000
1813,791.4297821302393,448
1814,1777.9902271248243,1000
1815,1888.5874972728727,1000
1816,1883.4737169337036,1000
1817,1525.6361088821272,864
1818,1065.2231351516816,592
1819,1847.5545143110896,1000
1820,1817.407397652778,1000
1821,1836.609007331111,1000
1822,1376.1380227699228,736
1823,1846.7906753263176,1000
1824,1867.6060657144815,1000
1825,1888.4292628295213,1000
1826,1858.2336348277524,1000
1827,1820.5672409394667,1000
1828,1810.2916242057754,1000
1829,1797.9161055950274,1000
1830,1910.6536619744413,1000
1831,1804.329273654264,1000
1832,1850.7466458777615,1000
1833,1840.980969406364,1000
1834,1911.00708887268,1000
1835,1816.3218390476063,1000
1836,1844.3794212090286,1000
1837,1899.4034220841306,1000
1838,1882.8262827367882,1000
1839,1877.6642285150026,1000
1840,1951.8339724039843,1000
1841,1913.6730650934803,1000
1842,1928.582624862763,1000
1843,1910.455644679683,1000
1844,1954.084719866983,1000
1845,1947.4242323205767,1000
1846,1995.0345327793962,1000
1847,1930.857720594591,1000
1848,1937.1780969633664,1000
1849,1945.0187745055086,1000
1850,1922.0243712949125,1000
1851,1920.7750738932755,1000
1852,1919.6908024201687,1000
1853,1908.9721252426773,1000
1854,1912.2537113900482,1000
1855,1944.478839366411,1000
1856,1922.4309379726283,1000
1857,1897.4380783183049,1000
1858,1902.292597982579,1000
1859,1832.085320759973,1000
1860,1920.2154475278028,1000
1861,1905.2003342479115,1000
1862,1873.8127762113652,1000
1863,1917.8970835339476,1000
1864,1865.6938892269632,1000
1865,1262.6963658763502,697
1866,1896.5953924225919,1000
1867,1922.3722138184562,1000
1868,1920.123793772049,1000
1869,1914.9084224801775,1000
1870,1955.666620834879,1000
1871,1937.5111257477727,1000
1872,1981.4144889754548,1000
1873,1952.6491995879248,1000
1874,1937.7166847108015,1000
1875,1981.9088453323354,1000
1876,1961.880583008217,1000
1877,1967.2151371770976,1000
1878,1996.7552868082407,1000
1879,1973.3447102337934,1000
1880,94.12927269698895,134
1881,1868.6906723430582,1000
1882,1851.2316188148327,1000
1883,1895.1155983292383,1000
1884,1859.129677209887,1000
1885,495.00611245900564,275
1886,1912.3639735015815,1000
1887,1903.1976555896647,1000
1888,1892.5861803618736,1000
1889,1885.106371980343,1000
1890,1890.5105420830018,1000
1891,1822.9710096348592,1000
1892,1889.1305702795617,1000
1893,1895.3033775778392,1000
1894,1879.7367324453464,1000
1895,1195.5323483953805,626
1896,1868.5061702468238,1000
1897,1929.5280868592852,1000
1898,1951.3799046224522,1000
1899,1938.914907693817,1000
1900,1870.12074882121,1000
1901,1893.1486678096296,1000
1902,1960.8175150526697,1000
1903,2001.7490767421207,1000
1904,1938.7648670483645,1000
1905,1971.4737238647583,1000
1906,1996.3100148556086,1000
1907,870.4406484570335,463
1908,815.3127536334871,422
1909,921.6270629962115,472
1910,2018.5857763240706,1000
1911,1986.1529594105484,1000
1912,442.9831960444191,240
1913,593.4631155030713,308
1914,1380.757747353392,696
1915,447.2908557233825,246
1916,1948.9256204476721,1000
1917,1943.484289300364,1000
1918,2002.5529818988223,1000
1919,1996.4394916777135,1000
1920,1965.17013231088,1000
1921,1959.596427573575,1000
1922,1980.3114111931745,1000
1923,1936.4128799806415,946
1924,1997.984733425,1000
1925,1993.5349486691691,1000
1926,123.13878362377294,164
1927,1884.4095259748358,1000
1928,1882.853394150766,1000
1929,1867.5764410485533,1000
1930,1874.0095904324944,1000
1931,1984.662866464473,1000
1932,1974.4354704531402,1000
1933,1945.9391884457884,1000
1934,1875.346089688157,1000
1935,2004.2044122069049,1000
1936,2043.7467470064726,1000
1937,2079.172436695952,1000
1938,2062.6040834100577,1000
1939,2027.7167505966388,1000
1940,1255.230938578872,633
1941,1995.6234242792816,1000
1942,2004.2760808987969,1000
1943,1922.2895761533866,1000
1944,2014.8800385338554,1000
1945,1870.3820728006483,1000
1946,1980.8417485001062,1000
1947,2021.7157010554645,1000
1948,2069.1228333844974,1000
1949,2006.1375776572527,1000
1950,1904.3143362261985,1000
1951,1968.2290806271296,1000
1952,2007.5581390401924,1000
1953,1980.5002095942946,1000
1954,2022.1014047520976,1000
1955,2019.986966739533,1000
1956,488.68231776804026,252
1957,677.3528338114689,439
1958,2004.6695496134878,1000
1959,1502.6353290667105,733
1960,1992.6479968492279,1000
1961,978.8176520144666,510
1962,117.20676772148556,139
1963,1852.9012738533106,1000
1964,1938.0167325704847,1000
1965,1827.8728269249848,1000
1966,448.05533525860955,240
1967,1719.2941962939738,1000
1968,1864.859641255459,1000
1969,1846.3257271194088,1000
1970,1866.1877767196181,1000
1971,1958.534319366934,1000
1972,2026.8338397806751,1000
1973,2041.7705050705517,1000
1974,592.6932027279969,301
1975,2050.943472279301,1000
1976,812.1313146666139,403
1977,2051.674347198258,1000
1978,828.4074096805499,411
1979,1981.8548290997353,1000
1980,2018.6687695372211,1000
1981,1993.934326542948,1000
1982,895.6705435626532,432
1983,2048.686460657025,1000
1984,2012.6253157477738,1000
1985,2027.5424340571217,1000
1986,2050.1326455096996,1000
1987,2021.549520776222,1000
1988,1593.1784161942626,794
1989,2056.2528838417256,1000
1990,2055.797462248906,1000
1991,968.4435391985351,471
1992,2061.3909456179354,1000
1993,2133.1594481223474,1000
1994,2080.4861789994075,1000
1995,2089.8991750644605,1000
1996,2110.3611430267792,1000
1997,694.3067791985727,337
1998,2143.6510838259046,1000
1999,1049.3582264068637,499
2000,2154.6746170800016,1000
2001,2126.769057678364,1000
2002,2124.654452707139,1000
2003,2184.563266055098,1000
2004,2119.3102762621656,1000
2005,1360.6163951004096,647
2006,2134.5258657612903,1000
2007,2115.4647599768236,1000
2008,1113.6819552280551,519
2009,2106.2638586516914,1000
2010,2140.407273240738,1000
2011,2148.8488473797183,1000
2012,2198.142526069108,1000
2013,851.5586546989124,414
2014,2091.180806093872,1000
2015,2136.2305167285626,1000
2016,2100.6470494576847,1000
2017,2114.0665869589106,1000
2018,1043.01943317674,494
2019,2170.571652024588,1000
2020,258.3056732588504,143
2021,2081.9525880596925,1000
2022,2119.1522615111408,1000
2023,1676.9945685309692,803
2024,2117.3708149330632,1000
2025,2080.9638145604363,1000
2026,2138.159404983687,1000
2027,2106.4098820338613,1000
2028,2131.396758337364,1000
2029,2117.489369774558,1000
2030,2202.446451077721,1000
2031,2174.1450476908,1000
2032,2165.183204251846,1000
2033,2161.0166058796813,1000
2034,2124.651812391693,1000
2035,2117.689493776018,1000
2036,2214.7143036492726,1000
2037,2149.1030338699934,1000
2038,1088.6711032592336,512
2039,459.17000199259553,220
2040,2111.42335634468,1000
2041,1219.6113895184958,588
2042,1531.578236169738,732
2043,2036.703602782221,1000
2044,2072.849619796866,1000
2045,2039.7614855026031,1000
2046,2041.1139569280324,1000
2047,2052.7023659884667,1000
2048,2072.286665339917,1000
2049,1984.8895086417094,1000
2050,981.0204519039568,484
2051,2057.8709277430316,1000
2052,2012.5627308999321,1000
2053,2017.3045067951593,1000
2054,591.484919667667,306
2055,2029.9845911102846,1000
2056,2066.1495281090374,1000
2057,2068.2100778038944,1000
2058,513.117873431787,265
2059,1209.170145472954,607
2060,1879.8106338009552,1000
2061,1841.506778366264,1000
2062,1937.0625291616257,1000
2063,2012.167358689399,1000
2064,2100.5364916822796,1000
2065,2020.9110835626395,1000
2066,1716.0800741137361,873
2067,2086.6872115961,1000
2068,1427.9357824575266,724
2069,424.21722979928353,214
2070,2023.2669728615974,1000
2071,1988.589933348802,1000
2072,1970.9099038130448,1000
2073,1925.267271815386,1000
2074,1766.8447788434291,894
2075,2016.0036814006992,1000
2076,2042.0997137548661,1000
2077,2044.6825553465046,1000
2078,2059.9665696639795,1000
2079,2095.7468629073974,1000
2080,2075.1488336883554,1000
2081,2164.4570260303767,1000
2082,2130.658600586119,1000
2083,2131.7624824732256,1000
2084,2083.0585110132915,1000
2085,2152.0478016293514,1000
2086,1165.502494725677,547
2087,2197.754493809478,1000
2088,2127.497378093742,1000
2089,2183.023333384746,1000
2090,2184.0935015293126,1000
