,r,l
1109,733.0689086574574,1000
1110,94.99172463428889,103
1111,152.33304629176206,175
1112,456.552144888459,596
1113,749.1304711078493,1000
1114,749.8253930407418,1000
1115,754.2942504024815,1000
1116,754.4772253865451,1000
1117,749.9238568346243,1000
1118,765.4529733718269,1000
1119,761.7913576120409,1000
1120,121.51448515963075,130
1121,140.39433996819378,153
1122,760.18132220972,1000
1123,750.6226955096766,1000
1124,235.11422342803903,290
1125,755.8068503518525,1000
1126,756.6573216224238,1000
1127,755.7314402730074,1000
1128,762.4528565782446,1000
1129,762.2532272803336,1000
1130,753.500631484203,1000
1131,105.84522220272163,108
1132,755.6386896648457,1000
1133,757.0168230169893,1000
1134,764.6337350435183,1000
1135,762.2526996963593,1000
1136,773.3931997648618,1000
1137,770.2113059613487,1000
1138,759.6091362188209,1000
1139,764.6155307482086,1000
1140,767.7283424608632,1000
1141,761.0430517268823,1000
1142,770.8598918724624,1000
1143,765.2482587283473,1000
1144,760.3383257648104,1000
1145,761.9731350136989,1000
1146,767.5392247020638,1000
1147,768.8231506164224,1000
1148,764.9632294037759,1000
1149,759.525462884726,1000
1150,765.8308495025059,1000
1151,753.3238907914318,1000
1152,767.5673679299497,1000
1153,766.0908135346638,1000
1154,765.2440552487985,1000
1155,30.97376592172494,30
1156,761.6087647941339,1000
1157,601.2991227168193,783
1158,764.1701454835161,1000
1159,762.3130509489374,1000
1160,295.7520720855816,363
1161,762.1303888325874,1000
1162,767.0110169229645,1000
1163,768.5858664211661,1000
1164,765.3426324736283,1000
1165,772.9142782291233,1000
1166,773.6513827980381,1000
1167,773.1097066359196,1000
1168,774.6715069066779,1000
1169,768.2756369097054,1000
1170,767.4101775524775,1000
1171,765.421413605731,1000
1172,766.0951146590917,1000
1173,772.5180043684876,1000
1174,774.2375624129604,1000
1175,769.4868558312972,1000
1176,772.3360298444443,1000
1177,773.0153639665443,1000
1178,763.4866662374491,1000
1179,771.9847043648092,1000
1180,769.2572533901503,1000
1181,314.7196240510874,392
1182,772.1662147585951,1000
1183,767.2617542519428,1000
1184,770.3268257069964,1000
1185,778.6019326298185,1000
1186,777.4470684505696,1000
1187,774.0574214851711,1000
1188,773.0901608977762,1000
1189,785.0720261598888,1000
1190,774.9763613637252,1000
1191,778.0418201529912,1000
1192,774.694788009744,1000
1193,779.5210347720293,1000
1194,773.4688319720062,1000
1195,774.0924400029947,1000
1196,779.0015967592936,1000
1197,778.5283777513031,1000
1198,778.3008213111661,1000
1199,775.1784563365951,1000
1200,780.1272506584872,1000
1201,777.5911040844179,1000
1202,783.0537004261034,1000
1203,773.5787964638894,1000
1204,777.7435850766385,1000
1205,781.6923856957621,1000
1206,779.1159040186965,1000
1207,768.59336545026,1000
1208,772.347164478144,1000
1209,775.66777907862,1000
1210,780.8792619197962,1000
1211,778.3714113302553,1000
1212,771.8536279260431,1000
1213,765.3762491043716,974
1214,778.3349198789934,1000
1215,781.9032327172978,1000
1216,784.5198362884355,1000
1217,775.1441175533406,1000
1218,781.0930822901759,1000
1219,773.0216098814905,1000
1220,777.8431148960698,1000
1221,772.5388934458637,1000
1222,777.6711815880078,1000
1223,778.2479592072161,1000
1224,771.5891762704769,1000
1225,771.5992770869449,1000
1226,770.9390041989994,1000
1227,771.5433477663962,1000
1228,768.2900983250634,1000
1229,782.4758878933694,1000
1230,764.9555731621335,1000
1231,781.9294290548465,1000
1232,770.7658442272603,1000
1233,784.320780212249,1000
1234,777.4520798938717,1000
1235,767.23639680583,1000
1236,775.5886990187927,1000
1237,768.7004466713316,1000
1238,769.6967603299996,1000
1239,769.2638261585864,1000
1240,762.7341002136363,1000
1241,769.6408730260041,1000
1242,772.1237113118386,1000
1243,785.8018999175072,1000
1244,779.3081422162627,1000
1245,774.9261805461462,1000
1246,776.1183064388247,1000
1247,780.6714677090165,1000
1248,777.0073052750628,1000
1249,775.6317439052443,1000
1250,781.4089515392392,1000
1251,106.59987987986962,109
1252,770.4066299867135,1000
1253,765.290691436757,1000
1254,774.8438706859936,1000
1255,775.6805820086237,1000
1256,771.0231520107023,1000
1257,770.5606587862815,1000
1258,763.9530097180021,1000
1259,759.4424899487483,1000
1260,766.9767477773581,1000
1261,769.8644944472787,1000
1262,773.822461459341,1000
1263,758.6188909118237,1000
1264,751.8337846490514,1000
1265,97.0500642463639,105
1266,14.714276367332912,8
1267,60.60068481906759,77
1268,383.7533115301853,510
1269,34.84525359905675,27
1270,748.1969902599823,1000
1271,759.689271039526,1000
1272,757.7971979221932,1000
1273,769.1074065017286,1000
1274,335.35017388635504,433
1275,761.3274916494539,1000
1276,767.1670421712603,1000
1277,773.5299402765194,1000
1278,769.4309164773579,1000
1279,775.7728040379563,1000
1280,767.508414485257,1000
1281,768.322830488781,1000
1282,772.6709154986135,1000
1283,767.3363113154701,1000
1284,771.1101832806908,1000
1285,768.5100791400884,1000
1286,764.226195506799,1000
1287,772.5135302617678,1000
1288,774.7449757608404,1000
1289,765.1871440648463,1000
1290,766.4222457580953,1000
1291,764.3208282272905,1000
1292,770.5013621479354,1000
1293,774.7718036797021,1000
1294,772.9196463810642,1000
1295,766.9640744577098,1000
1296,760.629079563523,1000
1297,755.8641070396449,1000
1298,768.9419738586386,1000
1299,762.5766274978248,1000
1300,101.4706270133419,110
1301,761.5740300845795,1000
1302,767.0944230499591,1000
1303,761.8725644653039,1000
1304,755.1157117945098,1000
1305,757.4333093210598,1000
1306,757.2427174025019,1000
1307,755.9945979942574,1000
1308,758.1929859148768,1000
1309,757.5870980482161,1000
1310,752.92449743871,1000
1311,762.8852934872467,1000
1312,761.8419930484399,1000
1313,760.966170274449,1000
1314,763.6213217189871,1000
1315,763.1479888924248,1000
1316,72.69489411145098,72
1317,754.9928921810673,1000
1318,84.58757427227006,91
1319,757.6037462461999,1000
1320,756.2239599129923,1000
1321,760.3336554650398,1000
1322,752.4115165187535,1000
1323,762.5026291525664,1000
1324,759.5954449493239,1000
1325,760.5124971565682,1000
1326,762.7148984116801,1000
1327,765.6192737700708,1000
1328,762.912663231792,1000
1329,765.2783933116959,1000
1330,767.8894773370974,1000
1331,772.4655211900612,1000
1332,770.6748104186697,1000
1333,768.9143445119554,1000
1334,762.6553502352292,1000
1335,764.8390246554253,1000
1336,762.6153617928745,1000
1337,134.52012069914016,168
1338,749.607413004639,1000
1339,758.1961735561392,1000
1340,757.312384086087,1000
1341,761.7136189910748,1000
1342,756.2702972552895,1000
1343,759.0142479613623,1000
1344,757.271838705874,1000
1345,758.9512415151395,1000
1346,754.9192175072269,1000
1347,753.7032306836486,1000
1348,753.0275385412485,1000
1349,752.5852777689873,1000
1350,755.7441932841965,1000
1351,740.7888243150522,1000
1352,745.9811859601804,1000
1353,745.6109652037022,1000
1354,744.8098875271218,1000
1355,750.1139368575659,1000
1356,751.6292569987176,1000
1357,45.79148715566938,59
1358,739.7458326434249,1000
1359,748.0809342766186,1000
1360,746.8683439337728,1000
1361,752.3859851449508,1000
1362,755.7214285210197,1000
1363,764.6732345273634,1000
1364,763.9070236742764,1000
1365,762.0147521998624,1000
1366,768.289214251399,1000
1367,768.712117172514,1000
1368,776.5022590627195,1000
1369,767.7820445514544,1000
1370,763.8392385562984,1000
1371,764.660431511312,1000
1372,774.269822871293,1000
1373,776.6466479190874,1000
1374,763.2622177661632,1000
1375,766.337170030943,1000
1376,772.7352662781817,1000
1377,770.3119223361618,1000
1378,769.7776470981062,1000
1379,777.4288927167665,1000
1380,772.1788842220258,1000
1381,767.1633029726382,1000
1382,768.869322214807,1000
1383,763.9486098402085,1000
1384,776.3162037639079,1000
1385,768.05908801976,1000
1386,770.7904215903378,1000
1387,769.5434891572602,1000
1388,775.3666049023402,1000
1389,769.1956993227037,1000
1390,775.042669696434,1000
1391,766.8087550367776,1000
1392,770.7742268632943,1000
1393,765.7205524825209,1000
1394,767.8345818253266,1000
1395,768.6113137111249,1000
1396,769.8404253170396,1000
1397,772.514579360034,1000
1398,765.5620638698167,1000
1399,762.0408297415823,1000
1400,761.7228858132929,1000
1401,769.7829426917785,1000
1402,764.3636919406321,1000
1403,757.510864708513,1000
1404,760.5777215121434,1000
1405,766.6341505855693,1000
1406,769.6159858061025,1000
1407,753.2286577718489,1000
1408,762.8168548203741,1000
1409,762.5896078753177,1000
1410,766.7249576285841,1000
1411,763.477724282422,1000
1412,769.0818414556059,1000
1413,760.3990351615597,1000
1414,758.87141218267,1000
1415,769.7983615030674,1000
1416,772.048864216805,1000
1417,770.8273803487613,1000
1418,770.7516619964684,1000
1419,764.0109131960594,1000
1420,768.6129043407425,1000
1421,767.0760980926071,1000
1422,765.0560313078036,1000
1423,761.8872498364025,1000
1424,765.8213451113536,1000
1425,764.2629864194113,1000
1426,760.8176624322516,1000
1427,766.6252164885718,1000
1428,752.6465369209126,969
1429,98.68911230463993,100
1430,772.045967067396,1000
1431,763.9597591120796,1000
1432,769.9203851633455,1000
1433,764.0124035173068,1000
1434,82.06694104566367,79
1435,769.8796353764508,1000
1436,765.2278886670657,1000
1437,778.7859459996822,1000
1438,768.2974110090838,1000
1439,772.751434394374,1000
1440,766.6332535279242,1000
1441,775.180977881023,1000
1442,767.6194949713757,1000
1443,771.7621241786956,1000
1444,773.443108308736,1000
1445,91.05493447633833,94
1446,552.4840439060471,716
1447,767.9826841483736,1000
1448,774.4403833904909,1000
1449,768.4599898463104,1000
1450,774.1169737685433,1000
1451,775.5087745270097,1000
1452,773.0027136966655,1000
1453,773.8834188307364,1000
1454,771.8949220447157,1000
1455,767.7256475592424,1000
1456,773.4906397946401,1000
1457,770.5512529729559,1000
1458,773.7610154270168,1000
1459,780.3807402309551,1000
1460,776.9720985629303,1000
1461,770.8479425955443,1000
1462,778.6577320219803,1000
1463,775.1617909561411,1000
1464,775.2439535720047,1000
1465,775.1669263785409,1000
1466,783.7496156552523,1000
1467,776.6114593808601,1000
1468,776.3274289996392,1000
1469,773.9140041495093,1000
1470,771.0101861925885,1000
1471,772.3071407244533,1000
1472,771.585159779474,1000
1473,112.38511791073186,136
1474,88.51148357904418,88
1475,116.03272090019442,124
1476,117.7209600480907,129
1477,151.99577772496232,180
1478,65.08328065607685,62
1479,74.2864780257125,72
1480,725.6229571785979,1000
1481,741.2866552842063,1000
1482,747.1603230735078,1000
1483,753.8139486623064,1000
1484,758.4076660876074,1000
1485,761.2327046110544,1000
1486,765.638849550561,1000
1487,772.2223890652572,1000
1488,771.0351504768837,1000
1489,778.2226626125927,1000
1490,770.608630356001,1000
1491,772.8191657022767,1000
1492,772.146124311026,1000
1493,771.0791176410718,1000
1494,773.8254616597069,1000
1495,776.1434885487278,1000
1496,777.33056858316,1000
1497,778.9949907876114,1000
1498,780.6945629989899,1000
1499,777.590699937313,1000
1500,775.064736665116,1000
1501,771.4465514083413,1000
1502,779.032962902936,1000
1503,781.4350599857405,1000
1504,784.5677252750767,1000
1505,778.6791450835609,1000
1506,775.5351232825607,1000
1507,776.0442900469317,1000
1508,778.1800589687953,1000
1509,780.9372233156301,1000
1510,778.1834544972168,1000
1511,777.2644480080834,1000
1512,783.3914916873887,1000
1513,780.9454983809642,1000
1514,774.4069405120077,1000
1515,782.4263658780745,1000
1516,784.6940784561626,1000
1517,783.5739835487643,1000
1518,784.5330322646777,1000
1519,784.8489023891366,1000
1520,784.8455288794404,1000
1521,790.8666098449827,1000
1522,781.9886792039149,1000
1523,786.7342965418584,1000
1524,785.7766780434264,1000
1525,785.0748275279901,1000
1526,775.4525521320371,1000
1527,784.264465429091,1000
1528,786.8623035347995,1000
1529,784.3588408466048,1000
1530,787.1111435416876,1000
1531,780.4944155227922,1000
1532,776.103266587381,1000
1533,782.6566643983934,1000
1534,781.1569163004855,1000
1535,785.601781237081,1000
1536,778.4614740450346,1000
1537,780.7241518069621,1000
1538,779.3758184422783,1000
1539,777.0754209767206,1000
1540,778.7992232685053,1000
1541,773.8862345869751,1000
1542,781.660315030475,1000
1543,782.8559891995526,1000
1544,780.9414564481702,1000
1545,780.3763680839397,1000
1546,779.0547994507606,1000
1547,783.110838461204,1000
1548,785.2806733745042,1000
1549,773.7821986575007,1000
1550,776.7681340425971,1000
1551,779.1065579458257,1000
1552,766.7050609736293,1000
1553,780.5756104748415,1000
1554,777.4258833231603,1000
1555,780.6705759842423,1000
1556,779.2665747774954,1000
1557,768.4459687849022,1000
1558,766.5910992030157,1000
1559,767.3642740941888,1000
1560,772.5321781761653,1000
1561,763.8452676181605,1000
1562,770.4365488574882,1000
1563,769.004408140594,1000
1564,770.6352119088671,1000
1565,770.3992540907768,1000
1566,767.5188395908065,1000
1567,758.8248978679193,1000
1568,771.3347515949623,1000
1569,246.9487214198556,288
1570,772.8935870182203,1000
1571,759.5890852464319,1000
1572,756.3868633572491,1000
1573,758.7903104820234,1000
1574,761.593562482846,1000
1575,770.0250487156644,1000
1576,766.9968507429224,1000
1577,771.9563660716758,1000
1578,749.90705280807,1000
1579,99.22111612439353,97
1580,757.2829980172874,1000
1581,754.0257160119363,1000
1582,761.3655316172893,1000
1583,762.1730809361964,1000
1584,766.7069025207779,1000
1585,760.3710102898136,1000
1586,768.3846296772998,1000
1587,763.0278396377664,1000
1588,761.6776486733698,1000
1589,759.2211158597945,1000
1590,763.85145249683,1000
1591,761.8468151741886,1000
1592,764.5120496963447,1000
1593,759.6371919894852,1000
1594,768.3541542884674,1000
1595,763.1602841634834,1000
1596,769.6623516322275,1000
1597,766.397602446412,1000
1598,776.2707233596201,1000
1599,775.0455096188152,1000
1600,773.3938390621569,1000
1601,765.9611439421158,1000
1602,765.3139032401665,1000
1603,774.2484676266398,1000
1604,764.5448396025974,1000
1605,772.3955871087963,1000
1606,770.4931913406914,1000
1607,762.7054087368127,1000
1608,771.7652908294119,1000
1609,766.4760441045848,1000
1610,764.623309529782,1000
1611,79.0182057777111,80
1612,755.326792970143,1000
1613,754.2979493408847,1000
1614,762.5454701546809,1000
1615,766.8336604784957,1000
1616,764.5603039264463,1000
1617,761.4818098363725,1000
1618,762.080299582037,1000
1619,769.8437788161986,1000
1620,758.1320717658183,1000
1621,112.64008648086816,117
1622,282.65780861957523,349
1623,771.0172922337105,1000
1624,767.0288316425834,1000
1625,768.1708280363665,1000
1626,753.5426437532244,971
1627,769.2271825140025,1000
1628,768.3037855614393,1000
1629,768.7123236209479,1000
1630,771.0468982701987,1000
1631,769.3916049471791,1000
1632,767.5956643184409,1000
1633,770.3455007025559,1000
1634,770.488189817578,1000
1635,86.75364668145957,86
1636,770.8735439561483,1000
1637,115.94408977468093,113
1638,769.7578840322101,1000
1639,763.1501822099199,1000
1640,770.4458413228449,1000
1641,768.0778564344598,1000
1642,769.9214757504867,1000
1643,771.6577884606863,1000
1644,778.1109176212717,1000
1645,774.9640328962519,1000
1646,771.9977798853195,1000
1647,772.3699366350219,1000
1648,780.68950571671,1000
1649,777.6337017506017,1000
1650,774.0710145472042,1000
1651,278.59417883136297,335
1652,775.4565046269907,1000
1653,772.9156401743422,1000
1654,757.7114309403285,1000
1655,774.7968242053668,1000
1656,130.03169709789174,142
1657,773.7822747259512,1000
1658,776.9151181184561,1000
1659,771.5854745904132,1000
1660,774.9424384878013,1000
1661,767.9981894145017,1000
1662,762.7799646965473,1000
1663,764.2378921795512,1000
1664,766.2563953436393,1000
1665,769.1796303366539,1000
1666,765.429375143974,1000
1667,770.2363093256286,1000
1668,89.8212603859569,90
1669,762.9103961481121,1000
1670,771.7387599012237,1000
1671,446.47726392162735,557
1672,779.0049207198746,1000
1673,773.9154221422077,1000
1674,773.3104756208426,1000
1675,779.0562696971268,1000
1676,783.2017405188408,1000
1677,777.6533096743766,1000
1678,775.3661035600268,1000
1679,775.2570700499988,1000
1680,760.3055459637515,1000
1681,770.9845644122983,1000
1682,778.722128943237,1000
1683,776.2534719051838,1000
1684,770.4025196766398,1000
1685,777.6211408163315,1000
1686,770.8998617461918,1000
1687,69.98185061772728,66
1688,780.848410598095,1000
1689,773.7261792003735,1000
1690,773.0881598924468,1000
1691,779.4597527447465,1000
1692,781.373326426904,1000
1693,776.9873951266835,1000
1694,777.4439627063235,1000
1695,342.7356905457924,417
1696,779.825778190417,1000
1697,771.8882381524317,1000
1698,86.35504751700918,85
1699,774.5568272178328,1000
1700,765.5204965668619,1000
1701,780.3766161997914,1000
1702,775.8347309543316,1000
1703,779.4800821784128,1000
1704,784.9728294936732,1000
1705,779.30547288443,1000
1706,786.2357466762184,1000
1707,778.6382391111646,1000
1708,779.0456839938628,1000
1709,782.9515951286415,1000
1710,774.1772506869279,1000
1711,787.9035141155846,1000
1712,784.7847063689537,1000
1713,778.8644380903271,1000
1714,786.9985040994696,1000
1715,781.2158054612348,1000
1716,783.4002823158795,1000
1717,784.8538701473873,1000
1718,785.0692688348944,1000
1719,789.3243596041588,1000
1720,786.7318155967262,1000
1721,779.6726738945747,1000
1722,786.184094337203,1000
1723,783.6717693889216,1000
1724,779.5577281062818,1000
1725,791.1741905314962,1000
1726,781.9714660843952,1000
1727,781.4477487381768,1000
1728,780.6453910133065,1000
1729,776.1143232907253,1000
1730,783.83284653764,1000
1731,775.5678134678421,1000
1732,782.7270336459709,1000
1733,781.3936291898126,1000
1734,779.7216902018697,1000
1735,787.3822993827437,1000
1736,777.5885923133429,1000
1737,773.6891238242663,1000
1738,770.6240005715403,1000
1739,770.6080262686387,1000
1740,774.6550005352915,1000
1741,773.5287775541462,1000
1742,769.0562127534266,1000
1743,771.6621296091779,1000
1744,774.7827346756288,1000
1745,327.4897860022776,400
1746,779.8639798858887,1000
1747,780.2164923595246,1000
1748,775.266944682887,1000
1749,776.3038531956882,1000
1750,776.8134712707797,1000
1751,772.9712653403835,1000
1752,766.6460253537896,1000
1753,768.0316539376105,1000
1754,778.9039700366534,1000
1755,771.8218267700133,1000
1756,778.7650754054645,1000
1757,772.1363917373177,1000
1758,773.9223698628642,1000
1759,766.817552440046,1000
1760,772.1250293791444,1000
1761,765.450815003348,1000
1762,764.4316856449527,1000
1763,766.6219438663809,1000
1764,769.2651877849553,1000
1765,770.8845628147478,1000
1766,760.6553742173884,1000
1767,770.0865179021448,1000
1768,765.8365639825549,1000
1769,769.9343058444522,1000
1770,763.520202341927,1000
1771,766.6775910724406,1000
1772,772.3558829351775,1000
1773,770.7400889191085,1000
1774,758.1118840946052,1000
1775,759.7288626124007,1000
1776,769.7621871359293,1000
1777,757.9133180579915,1000
1778,757.4005754614179,1000
1779,676.6287455591046,886
1780,754.8176981460432,1000
1781,758.5811031483372,1000
1782,710.0640964362797,954
1783,749.6992715434021,1000
1784,105.3379041267608,163
1785,203.54164877477967,254
1786,736.8719899279678,1000
1787,751.5382250728446,1000
1788,736.0059808444639,1000
1789,743.0385653082286,1000
1790,138.80379282980914,233
1791,752.3017502575659,1000
1792,740.5662390160384,1000
1793,749.3763412944156,1000
1794,755.5783430628878,1000
1795,750.7434194879086,1000
1796,760.6447024551023,1000
1797,761.3809382191387,1000
1798,767.7898737716882,1000
1799,772.2056159635208,1000
1800,379.27043064933156,497
1801,757.1655727202561,1000
1802,755.1516924569262,1000
1803,50.09476340129636,61
1804,224.15193615488604,294
1805,166.2790154480343,208
1806,735.9860805014303,1000
1807,740.5403120976518,1000
1808,750.1695666696008,1000
1809,748.5091170289417,1000
1810,760.1085096166375,1000
1811,761.454777597536,1000
1812,757.9077296043649,1000
1813,766.7433154550675,1000
1814,772.0754107942663,1000
1815,769.4493563610276,1000
1816,767.0343775305421,1000
1817,769.6681414987827,1000
1818,773.5086580753353,1000
1819,769.5013240579574,1000
1820,510.38296668812006,653
1821,773.7226423786308,1000
1822,780.3203899985737,1000
1823,767.8108372162122,1000
1824,765.562142185821,1000
1825,779.8965231605049,1000
1826,777.6702428056881,1000
1827,779.2843264926177,1000
1828,566.9949456076882,731
1829,767.878992264471,1000
1830,768.1572328667138,1000
1831,773.8581222700316,1000
1832,774.2251193338221,1000
1833,769.3350697583827,1000
1834,766.6910724307381,1000
1835,774.4749405044855,1000
1836,769.2280570650723,1000
1837,777.6282890254292,1000
1838,757.3413192083149,1000
1839,774.8832610792607,1000
1840,772.7921435540139,1000
1841,765.9478505207711,1000
1842,771.2751840693115,1000
1843,774.9912151241891,1000
1844,776.1049688009375,1000
1845,778.4144750784837,1000
1846,767.4003439435712,1000
1847,771.8317201178482,1000
1848,167.75344009229468,196
1849,768.4438954162284,1000
1850,770.7176810659557,1000
1851,685.7770540350106,885
1852,484.1351784701907,615
1853,776.2262577498682,1000
1854,766.025111846779,1000
1855,144.45385805222898,179
1856,777.4678212485472,1000
1857,778.2361877396463,1000
1858,780.0155706420447,1000
1859,772.0550286097714,1000
1860,772.3387094938879,1000
1861,779.3650188613276,1000
1862,780.7441906420756,1000
1863,781.8379210586969,1000
1864,767.5973249526331,1000
1865,774.8768814915483,1000
1866,780.6359937932141,1000
1867,780.0206717804928,1000
1868,779.6264857158611,1000
1869,768.0798046921692,1000
1870,778.6158217207345,1000
1871,781.710562678212,1000
1872,782.0724514361094,1000
1873,568.1192648597855,714
1874,782.448979189304,1000
1875,779.2784736917695,1000
1876,784.1606117325687,1000
1877,780.6174750231169,1000
1878,776.2247971263183,1000
1879,779.6695047044959,1000
1880,774.4500439703968,1000
1881,764.8887181780102,1000
1882,128.3170591225464,154
1883,79.65900392546766,83
1884,767.9844883598106,1000
1885,771.9523271160343,1000
1886,676.3188289360019,874
1887,779.0541796473931,1000
1888,774.8726724188147,1000
1889,777.7044566758282,1000
1890,779.2112262428898,1000
1891,776.9265393794138,1000
1892,778.9113082616741,1000
1893,41.78082784178555,74
1894,740.5133284164306,971
1895,758.1905508679802,1000
1896,590.5024396523006,758
1897,765.2364202311409,1000
1898,772.3346752743483,1000
1899,772.4122058084649,1000
1900,769.6959744217118,1000
1901,775.719736939463,1000
1902,777.9327245157618,1000
1903,113.37839290609683,118
1904,774.6462640320017,1000
1905,776.7103422395687,1000
1906,768.7372871979112,1000
1907,776.5256754102846,1000
1908,99.59425359510414,99
1909,776.0137060082988,1000
1910,780.3616726214874,1000
1911,774.3484993668482,1000
1912,779.0897245448847,1000
1913,770.284447968469,1000
1914,784.6766953668781,1000
1915,781.2274699352805,1000
1916,55.576194817605796,70
1917,779.4299059384634,1000
1918,778.0950125258445,1000
1919,781.5525259880801,1000
1920,789.363409807099,1000
1921,787.509892356441,1000
1922,783.8820950586597,1000
1923,783.1935464974595,1000
1924,790.7737153837335,1000
1925,787.2878828954598,1000
1926,792.2136843726643,1000
1927,789.02476983876,1000
1928,782.4740730221539,1000
1929,789.2059685914097,1000
1930,785.4535540054001,1000
1931,792.6296524257838,1000
1932,785.1833371291705,1000
1933,787.6709488722015,1000
1934,788.6856609010091,1000
1935,791.1308145793778,1000
1936,787.2996502741421,1000
1937,785.7214469310961,1000
1938,781.804545472907,1000
1939,789.7462620954938,1000
1940,796.6897273516704,1000
1941,789.7996502635409,1000
1942,787.4721290970648,1000
1943,785.5616180089074,1000
1944,782.4355328040718,1000
1945,785.5016295375268,1000
1946,790.9698700979534,1000
1947,775.5256286227923,1000
1948,798.0160245881247,1000
1949,789.5908058031805,1000
1950,790.180401721882,1000
1951,785.340511972862,1000
1952,789.1909286949625,1000
1953,784.8425251756969,1000
1954,784.389118222867,1000
1955,787.4254384767103,1000
1956,783.2921898376097,1000
1957,788.3323983593069,1000
1958,790.7365160852179,1000
1959,789.6704228636366,1000
1960,785.9989289300944,1000
1961,789.2555184450348,1000
1962,785.0808541586631,1000
1963,785.8123770296946,1000
1964,779.8217633545979,1000
1965,785.5668572097966,1000
1966,783.5534270138905,1000
1967,778.1872620432194,1000
1968,792.7054793658125,1000
1969,788.6540954856548,1000
1970,784.1000633812075,1000
1971,787.7951538668278,1000
1972,786.5834388599329,1000
1973,787.6172389900181,1000
1974,784.6283722465754,1000
1975,790.1631651566412,1000
1976,790.3205354856581,1000
1977,793.876632536471,1000
1978,788.8571630366991,1000
1979,784.7403961985516,1000
1980,788.8295017921037,1000
1981,786.8129648332886,1000
1982,781.7326993040797,1000
1983,780.5430647895241,1000
1984,783.7507179197063,1000
1985,786.020023657999,1000
1986,341.35628195555717,423
1987,779.1044384196508,1000
1988,782.9751986483958,1000
1989,702.511392417962,898
1990,779.0825022824534,1000
1991,785.606534381087,1000
1992,777.8651104830199,1000
1993,772.589048653959,1000
1994,786.6500622897565,1000
1995,777.1151834438668,1000
1996,778.5432092274067,1000
1997,787.2447048539279,1000
1998,781.6023864864986,1000
1999,787.797639636745,1000
2000,782.0315397181723,1000
2001,784.0973890330343,1000
2002,779.7157807257315,1000
2003,781.5778187266194,1000
2004,780.9654901106392,1000
2005,341.1352955698154,419
2006,777.6464436874473,1000
2007,781.0912490658343,1000
2008,498.26665850834127,636
2009,665.420538259566,849
2010,781.3840316015569,1000
2011,777.1124466584192,1000
2012,778.560024176058,1000
2013,594.9582803555385,755
2014,780.1075937899511,1000
2015,775.3639887469762,1000
2016,300.6592843632652,373
2017,780.6482135954168,1000
2018,776.5767666985382,1000
2019,780.0139684778844,1000
2020,782.8488649463652,1000
2021,781.5234719791158,1000
2022,780.5202665945583,1000
2023,779.0174904897855,1000
2024,773.3555696147362,1000
2025,768.2357253376205,1000
2026,771.1971787432185,1000
2027,777.5091652601757,1000
2028,766.9238904848133,1000
2029,128.3790710174524,151
2030,758.4730550254409,1000
2031,775.7781963307583,1000
2032,762.308079055536,1000
2033,760.0864911111127,1000
2034,768.079970668151,1000
2035,767.4868101888784,1000
2036,767.8427535194967,1000
2037,78.36078454132868,80
2038,756.7707566484194,1000
2039,759.9356592212594,1000
2040,210.01110678455947,266
2041,768.7368129269531,1000
2042,758.9263901307985,1000
2043,765.8539535380787,1000
2044,766.6144746810282,1000
2045,174.96098561583514,203
2046,765.7671146872611,1000
2047,772.57862473696,1000
2048,758.4621825669101,1000
2049,776.9934019215186,1000
2050,768.1544342654372,1000
2051,779.5007499756437,1000
2052,772.9272813770856,1000
2053,773.1699129050559,1000
2054,49.345310663411745,94
2055,762.7625640991943,1000
2056,767.2761845672657,1000
2057,772.6931272961872,1000
2058,770.2032787350513,1000
2059,78.83441839628614,106
2060,774.8250029205254,1000
2061,772.640795517266,1000
2062,777.8680173111475,1000
2063,780.3116642086621,1000
2064,777.8188648445474,1000
2065,778.391296109596,1000
2066,786.8395890118212,1000
2067,789.6946121773166,1000
2068,783.891287723101,1000
2069,786.6193395423788,1000
2070,790.9294002194272,1000
2071,786.8542497091132,1000
2072,797.4168137180837,1000
2073,794.0971125828876,1000
2074,785.4265190376708,1000
2075,793.9861959603229,1000
2076,788.6956937156192,1000
2077,794.1111731500866,1000
2078,786.4326374649434,1000
2079,793.2062859030646,1000
2080,786.3181617979942,1000
2081,793.503422010287,1000
2082,796.7733656602144,1000
2083,790.0885459978225,1000
2084,791.0089244485969,1000
2085,796.5815832863618,1000
2086,790.8986544845225,1000
2087,796.8867746392273,1000
2088,798.2287946283034,1000
2089,801.5665199354512,1000
2090,660.7027850416157,871
2091,802.6316388114097,1000
2092,46.69526088476798,49
2093,780.7889325895862,1000
2094,785.4129973420779,1000
2095,592.882302966062,797
2096,788.4175006649637,1000
2097,800.0401791262334,1000
2098,280.7636857447803,365
2099,780.9627078218933,1000
2100,769.341198460863,1000
2101,788.5955736810633,1000
2102,788.4656724965614,1000
2103,785.1997339074245,1000
2104,784.2294433863364,1000
2105,784.2661907517961,1000
2106,784.9437725752576,1000
2107,788.174293656272,1000
2108,795.5115008276966,1000
2109,785.0454479768541,1000
2110,76.94457227531608,91
2111,783.5036855998109,1000
2112,83.55037860244151,104
2113,186.4243346008556,265
2114,759.5752968410753,1000
2115,765.8676949216123,1000
2116,765.5048757349952,1000
2117,773.0150993450264,1000
2118,773.2613958160701,1000
2119,778.4754935399297,1000
2120,80.78862565802753,84
2121,766.582347493237,1000
2122,697.3091494952874,915
