,r,l
2754,180.84364526566944,431
2755,345.06158009799617,599
2756,417.0716377570717,562
2757,190.82658428905776,186
2758,383.47185591774763,474
2759,187.44269639434495,576
2760,118.8503979548261,152
2761,51.092944754036246,264
2762,588.4647267402333,1000
2763,167.35819823592828,206
2764,76.27450898413755,161
2765,5.464734438025006,96
2766,320.95178126003987,703
2767,542.8338493537316,1000
2768,148.70517938055485,397
2769,498.79245029713377,1000
2770,114.10835840600791,369
2771,27.22847914970081,112
2772,216.63326601710907,272
2773,92.54320572953984,297
2774,200.97317063289088,220
2775,278.71572242436497,637
2776,80.26884766532052,122
2777,619.467289191037,1000
2778,564.2058010729249,764
2779,719.5916952828451,953
2780,324.1879597930111,411
2781,576.4803288903503,901
2782,181.78648715783444,207
2783,167.9149661057793,189
2784,558.8404304097088,754
2785,482.3946008257517,765
2786,243.83593529313333,324
2787,147.33919164644817,226
2788,333.5428053958993,447
2789,442.4652529121885,602
2790,229.1752817180603,300
2791,181.00973494105162,255
2792,164.69336377699665,447
2793,113.72994725668049,178
2794,288.54175533875764,433
2795,196.45565822300722,279
2796,134.64447206118425,216
2797,182.43192440123798,280
2798,40.991906849680134,190
2799,218.53603123941173,218
2800,85.18251308740292,96
2801,456.0346267793007,763
2802,693.2710468662183,1000
2803,94.50498033614303,162
2804,427.7826465263471,674
2805,644.6396564281556,1000
2806,604.2853886559022,1000
2807,396.53513900975133,605
2808,120.64167549483746,121
2809,65.75707517003595,278
2810,329.7030566627548,664
2811,679.9972587584472,1000
2812,135.62148287318686,246
2813,161.67898932187865,242
2814,159.82194960629815,163
2815,276.40652431092593,425
2816,291.53743301590475,388
2817,103.60726317587478,301
2818,241.0927709439027,291
2819,255.6206683471068,252
2820,626.1820959901574,1000
2821,205.09129727290951,500
2822,660.0776664168017,1000
2823,110.49329792413945,270
2824,638.0595353040434,1000
2825,186.86531113880875,269
2826,145.73721277318316,209
2827,588.5773974655417,1000
2828,164.60086093643733,310
2829,327.95331465183205,489
2830,324.39596134289025,482
2831,213.6251441194646,268
2832,80.96300529884763,109
2833,123.93702068054688,149
2834,249.91874577600382,562
2835,476.8777352346251,560
2836,218.48005994432114,256
2837,186.3696674595546,305
2838,100.65515426419218,281
2839,252.05060761676714,364
2840,222.46865393381015,372
2841,116.71931901172657,205
2842,662.953540264016,1000
2843,80.65170845811276,190
2844,514.4590627232769,872
2845,290.7172310921614,490
2846,356.4383271481326,664
2847,394.24200221493567,847
2848,258.09024423853583,371
2849,174.781017269148,324
2850,58.62924608865101,442
2851,-9.011122399516431,135
2852,174.33748047755844,270
2853,115.71677211864807,318
2854,68.29770240455368,186
2855,22.616397924276146,185
2856,461.7404895167187,890
2857,142.99073713237573,315
2858,181.72169866387833,473
2859,31.274219433613524,152
2860,224.34954010743724,502
2861,5.038995079482773,88
2862,5.241899749951701,108
2863,477.5527850800394,750
2864,273.3874132000285,402
2865,37.262548585376045,212
2866,87.83025986154729,151
2867,99.0736688736425,457
2868,223.8032802444383,517
2869,459.88133447513695,676
2870,92.1919397861262,122
2871,155.79310294968028,259
2872,87.64859125748393,287
2873,97.13541256572688,398
2874,67.68396172382823,253
2875,146.6093454775579,148
2876,259.32232193138844,377
2877,204.81179054733326,231
2878,219.70389551513483,359
2879,399.4767357223119,674
2880,266.39171169896986,402
2881,441.47865696103605,961
2882,108.43743849013858,141
2883,267.5604500031714,382
2884,126.79781654476626,145
2885,89.37707306915188,309
2886,40.778695672653974,309
2887,240.5074845103861,545
2888,225.77194128605376,244
2889,181.33075295758226,412
2890,155.77229511394808,294
2891,219.99172183449224,495
2892,207.88745868757243,318
2893,214.53541878238758,240
2894,90.64361000772963,354
2895,88.95421282099812,345
2896,214.23964837935924,210
2897,276.87057085269333,584
2898,-0.09570866739725359,158
2899,84.13947434098417,396
2900,258.9666674254668,383
2901,174.72824149040218,355
2902,32.53898327958363,149
2903,383.59616160720947,798
2904,293.8437921723051,324
2905,174.97577957676157,166
2906,171.90644789372945,211
2907,115.51039240409193,236
2908,341.8696057757248,441
2909,3.552913021913221,257
2910,287.72259549305784,658
2911,2.4596275064919575,158
2912,174.74246741970876,216
2913,448.4025670657314,805
2914,448.3985009163612,1000
2915,163.0071439801923,347
2916,205.72050404657875,391
2917,376.5346417830168,819
2918,421.91842481413096,907
2919,202.97896973693526,219
2920,275.05484985143613,616
2921,311.98622841067663,674
2922,528.8871243389549,1000
2923,609.701443730109,1000
2924,408.20642996363006,976
2925,426.195932560223,804
2926,594.0205259824398,1000
2927,195.50019403325894,355
2928,181.798732081276,442
2929,167.7504713002332,206
2930,293.6066171431287,406
2931,126.50553194111428,185
2932,144.7012966591942,172
2933,757.8552936684861,1000
2934,622.2382194304232,1000
2935,547.2185966998036,1000
2936,560.7915174460919,922
2937,376.97745853518046,517
2938,197.97616180799375,249
2939,-4.308848023504446,113
2940,654.908200726298,1000
2941,528.491160030101,911
2942,210.4130117252841,296
2943,182.31307105978186,208
2944,512.4060994813,790
2945,683.0497499350923,1000
2946,627.748019372814,1000
2947,213.76793970159093,230
2948,400.6958850991383,532
2949,35.508348725456685,204
2950,583.4536246868422,1000
2951,314.51299797291097,398
2952,564.0730964467989,1000
2953,431.42527204888876,804
2954,610.1239896368289,1000
2955,565.5443912808137,1000
2956,626.1277931427953,1000
2957,156.31801208429297,354
2958,61.370847227470954,130
2959,646.2617830710244,1000
2960,253.0076309601451,418
2961,666.3321080120444,947
2962,536.1248034704417,1000
2963,641.3518460033752,1000
2964,159.25526099014718,185
2965,49.9071812416201,211
2966,147.74116800231155,361
2967,122.28854294399474,399
2968,655.0555597289018,1000
2969,384.1350264944812,523
2970,587.7445824796955,1000
2971,457.38885532256205,856
2972,147.21125674259125,380
2973,20.708059166846297,150
2974,67.68807893064863,226
2975,116.63100528613029,123
2976,275.11748592987726,619
2977,186.16360064440957,460
2978,89.66336438151484,359
2979,606.378539634715,1000
2980,173.5616255347103,412
2981,70.54536449182416,338
2982,334.16343306614226,901
2983,23.467414814683107,172
2984,18.20335320757812,189
2985,148.41237695715907,375
2986,255.18781355617259,622
2987,94.46474620588243,331
2988,281.8032963964065,463
2989,597.3289135170422,1000
2990,72.12324756313038,348
2991,322.1728484702306,479
2992,-51.95945476492467,178
2993,410.5291791636604,507
2994,35.25736108184001,219
2995,-22.415843954355022,94
2996,-12.04528864597937,188
2997,205.22553082859648,290
2998,642.5262144237304,1000
2999,87.32648479510276,328
3000,152.88559124717392,159
3001,232.0209625252109,248
3002,136.38400466504385,130
3003,195.63964486857492,437
3004,104.69923177707648,309
3005,106.45346870008309,402
3006,616.1854484591629,870
3007,290.51804932307937,509
3008,499.70231285922705,636
3009,617.5208556399788,1000
3010,260.3114328658995,387
3011,133.98559575000814,223
3012,309.0855868438208,743
3013,74.51052312430261,114
3014,620.9732979772314,975
3015,181.85051328371614,429
3016,299.8662110675196,519
3017,174.04096812344878,194
3018,361.54165953429435,391
3019,203.64715865120928,456
3020,596.1853148157336,1000
3021,76.6335375175471,176
3022,-8.032099475363875,122
3023,520.010610074161,1000
3024,242.2300877066986,249
3025,232.48280174806115,560
3026,475.743197910513,803
3027,-21.901191732625783,119
3028,301.49535086015675,545
3029,633.8773002780123,1000
3030,666.6459077341786,1000
3031,449.29772527219006,856
3032,62.1751796521139,310
3033,634.2892247865268,1000
3034,254.0657949446888,382
3035,600.5717827813547,1000
3036,593.7224668683239,1000
3037,90.11170035231767,274
3038,654.3282414761593,1000
3039,274.013587904296,572
3040,290.0010860441595,537
3041,635.8489116537297,1000
3042,6.834060077299957,117
3043,580.4619636912137,1000
3044,331.15992532393693,294
3045,338.73105168393323,374
3046,320.41831048924024,623
3047,632.8296712580558,1000
3048,140.64349548063925,359
3049,93.59215614283642,305
3050,95.41383012813311,454
3051,648.0779927325416,1000
3052,132.61530385684833,353
3053,55.816305584892284,331
3054,49.261677667496386,404
3055,35.855075225736854,204
3056,77.93451439486583,395
3057,587.990915783246,933
3058,129.12443658323855,105
3059,241.46183147528964,339
3060,1.9176124398210321,178
3061,152.22163223591747,142
3062,353.99599270613226,747
3063,190.43418801990683,271
3064,213.9048066582061,459
3065,291.26648473712766,764
3066,486.80541213877234,721
3067,469.2867860527584,828
3068,601.1865736864373,1000
3069,119.1683748954171,216
3070,664.1111083247059,1000
3071,405.70440638156026,1000
3072,172.84367677727437,414
3073,79.59974789115547,233
3074,58.615626862316674,357
3075,587.3931765878478,1000
3076,-2.222946726238554,142
3077,244.8332756990396,341
3078,618.2642736757416,1000
3079,647.6432059314285,1000
3080,26.913812507534093,128
3081,601.0672686664324,1000
3082,124.1358187880518,280
3083,484.1639799379314,1000
3084,156.13246712776288,313
3085,530.351788714718,1000
3086,107.9023479244392,368
3087,62.79387837205697,319
3088,-10.893753905587797,97
3089,304.9850430037069,775
3090,583.262337439164,1000
3091,645.7888634532529,1000
3092,175.52666070809212,340
3093,597.6117049516771,1000
3094,61.800354943701436,286
3095,378.2019503729569,423
3096,221.11197035837858,476
3097,-14.424258407534335,314
3098,468.33175910788583,1000
3099,-27.489483333512606,158
3100,184.35678558710273,489
3101,677.899532299903,872
3102,631.2349581760407,1000
3103,82.76760921731587,310
3104,330.6701550210914,725
3105,184.11365172932864,489
3106,225.75963329225075,286
3107,86.8775810382894,400
3108,-11.601122131712394,99
3109,353.0267512055248,624
3110,247.82192855023598,594
3111,317.68716987642046,402
3112,263.7835058019155,618
3113,273.67489424803404,588
3114,579.3327369989638,1000
3115,268.09133570578035,609
3116,480.3569874697614,734
3117,272.73008203303016,377
3118,209.47239632679455,509
3119,119.13491619712863,445
3120,124.51257777243232,375
3121,284.469381348718,465
3122,21.869002357595633,266
3123,147.20686083845422,407
3124,672.8796683774806,1000
3125,83.67846994493635,301
3126,13.325108804213565,225
3127,-15.678956705436288,187
3128,79.10815271052641,147
3129,51.71007652309582,178
3130,297.31160726815557,550
3131,123.75048226575817,362
3132,-1.6464776610000884,200
3133,178.35799426803726,298
3134,154.43907152099288,355
3135,-69.87097487051656,446
3136,140.77042411620315,153
3137,2.412729085154676,237
3138,-1.6144784467682984,223
3139,132.5750217042875,430
3140,120.32200141148242,394
3141,55.35833339110111,248
3142,300.74780786309776,721
3143,52.40199645409912,225
3144,101.3717537960035,320
3145,209.80898876546433,415
3146,585.6864932070042,1000
3147,282.21791751669946,610
3148,230.9768810238721,425
3149,32.21577179556005,116
3150,93.70422321368889,295
3151,168.17251386451645,663
3152,48.16334930993785,165
3153,131.826790009576,260
3154,190.7417585917428,509
3155,28.18531835002524,457
3156,158.51076621533977,375
3157,95.11057734938754,154
3158,-0.3276352688134798,140
3159,84.79541542817195,127
3160,206.9849392935299,229
3161,200.75310144447621,478
3162,156.60664932476936,459
3163,446.463033188029,810
3164,604.5491764065416,1000
3165,416.29068602524245,554
3166,192.61308683468985,458
3167,657.233558410621,1000
3168,393.43821291681786,797
3169,631.8859478484184,1000
3170,163.18825220595517,355
3171,108.78228973991924,358
3172,594.586971967122,1000
3173,220.0752090487911,516
3174,336.94089780516043,617
3175,511.09367782695466,627
3176,296.89492490917195,636
3177,610.8229565997906,1000
3178,362.22552528405726,646
3179,526.9976301849666,1000
3180,496.24684198850036,917
3181,301.31150246757005,464
3182,128.15226173154832,353
3183,-44.132705427385716,121
3184,-10.030706292685764,303
3185,114.35924971421232,342
3186,111.01009210538348,359
3187,242.26968411445532,660
3188,20.80967764891713,365
3189,385.49191167045115,642
3190,122.3097415702795,242
3191,228.06987097612813,532
3192,-61.37856651104558,138
3193,120.96865935414971,400
3194,90.66744892162276,277
3195,203.7995627351301,233
3196,259.47091357962586,469
3197,-11.016734569408989,132
3198,369.3098439244288,784
3199,89.79200687945458,285
3200,82.77637284487432,297
3201,-7.338747068190173,141
3202,132.27238301399967,283
3203,297.0781928129402,551
3204,113.63113211931167,111
3205,60.27877659491775,297
3206,-4.977175253228645,107
3207,155.02947376601486,303
3208,675.319180076782,882
3209,166.67989474291997,428
3210,270.7075820125186,541
3211,83.71077893384067,207
3212,-31.993568782825477,226
3213,207.77222345273012,232
3214,35.70265384978078,223
3215,5.206168822073791,158
3216,119.7938752841673,150
3217,67.71992117617624,299
3218,548.6403036110447,1000
3219,155.18921015252616,177
3220,102.95699444765302,262
3221,397.341945622625,982
3222,-19.853033939011183,94
3223,521.1746018453796,930
3224,546.9858970002741,960
3225,417.51908621576405,920
3226,614.5298792876122,1000
3227,28.797204508592266,99
3228,60.18576914585319,288
3229,141.40004986435397,240
3230,0.08791742672269653,73
3231,44.91863573399961,192
3232,5.382542675584092,138
3233,655.0650386940512,949
3234,94.27546334146885,273
3235,-0.5025720271489231,351
3236,-17.45619380266458,309
3237,-38.781898658882206,134
3238,-13.851985687370643,93
3239,-63.026181935435694,345
3240,19.98435996270848,189
3241,106.60685977578738,272
3242,63.71899480204278,279
3243,60.541144091267896,352
3244,599.9267536827692,1000
3245,440.48609204016583,1000
3246,167.7771589539183,383
3247,562.9050882456658,1000
3248,422.99865752025715,969
3249,266.8454309148756,585
3250,445.0918834135328,1000
3251,35.14322087219786,195
3252,180.80770801223937,245
3253,258.3478781965269,537
3254,75.53232156170834,275
3255,442.38759070823824,772
3256,-9.408719996165813,86
3257,82.28091574977893,412
3258,103.93800708906286,340
3259,21.0749137789633,322
3260,123.61279884536744,452
3261,398.96988680091494,698
3262,396.96543637629094,628
3263,19.353023916203654,177
3264,164.24689539806056,441
3265,590.1106368579852,1000
3266,200.83417901144284,429
3267,225.4198579037896,413
3268,74.2718963316613,144
3269,92.09469643018282,261
3270,16.611809614767694,97
3271,609.5043404231833,1000
3272,174.228590867493,351
3273,266.93725075811886,375
3274,53.89338082544173,209
3275,163.22278075646597,368
3276,122.29875430114282,501
3277,557.5431711328922,1000
3278,378.59588955011213,558
3279,347.470160046841,720
3280,15.14363114449848,213
3281,418.94582364400094,786
3282,211.29000583281098,513
3283,715.8398272030373,977
3284,3.696672062925952,226
3285,-60.5106128502377,273
3286,73.92437513185102,118
3287,159.41408294201713,301
3288,567.9336045138756,1000
3289,-2.4774119557801746,330
3290,392.27965076874654,479
3291,686.3159195468655,1000
3292,86.83312849461556,356
3293,387.9300404267342,738
3294,284.1714682082957,463
3295,-45.638885279752074,186
3296,329.4729386760448,410
3297,653.073260828511,1000
3298,53.71597221652299,300
3299,666.2372347942536,1000
3300,69.11019881692249,338
3301,670.9853233173066,1000
3302,-21.298163142672752,192
3303,673.1050542008155,1000
3304,151.48573796992483,226
3305,149.44081599566388,136
3306,101.6421896930806,339
3307,450.91134932887894,773
3308,479.52093984013646,599
3309,225.09750483152152,210
3310,78.4679071311131,239
3311,89.76407600993296,271
3312,27.151224941919182,95
3313,178.9171963911841,422
3314,78.34850916118974,374
3315,81.24193914930537,516
3316,661.1402100094382,1000
3317,-19.419311527788196,137
3318,160.3620333489628,477
3319,192.34434350519913,226
3320,62.187818034593626,276
3321,127.66008219551031,306
3322,663.1465951043874,1000
3323,105.06188307183147,294
3324,258.874469230809,256
3325,109.58929715685318,246
3326,15.291497899434471,165
3327,592.2182884652428,1000
3328,235.1590943067686,452
3329,379.14336682570087,653
3330,66.38383727627921,175
3331,41.663808961304944,290
3332,-4.837411286972818,106
3333,674.4364985368413,1000
3334,88.36248772899651,274
3335,79.67780856566854,252
3336,606.5372814504719,1000
3337,246.39516780384656,500
3338,578.5406171027915,1000
3339,-23.166427471116652,158
3340,640.038998418097,1000
3341,55.13981014016903,222
3342,76.408923143118,203
3343,697.7441323469984,1000
3344,155.47792291421302,337
3345,-19.624028954599538,110
3346,627.8503667691213,1000
3347,175.02752189406257,338
3348,685.1418678704704,1000
3349,581.4738843965267,879
3350,619.6988929071229,1000
3351,488.61841119557766,1000
3352,64.49616126489907,336
3353,729.0522024959208,1000
3354,425.1022592919804,724
3355,70.47933318545968,383
3356,112.53373862743749,323
3357,478.18927305813065,531
3358,417.88916367020227,629
3359,297.5876934607202,418
3360,697.3602380403039,1000
3361,110.38997344517561,426
3362,684.9849363665996,1000
3363,232.68363901550808,244
3364,109.81736553387996,300
3365,427.377931469356,822
3366,223.48963970918723,548
3367,-2.8449066639107734,138
3368,673.2038216662056,1000
3369,688.8170948133796,1000
3370,108.77953159069038,418
3371,-12.117121750857986,188
3372,446.1562670929108,556
3373,574.7596918980332,928
3374,386.7238995628324,682
3375,412.08778554917455,646
3376,651.3799159124634,1000
3377,617.9163917084735,1000
3378,587.8603739224226,1000
3379,387.88622821986024,596
3380,591.2142452436118,1000
3381,370.26903250891627,789
3382,680.3408856023598,1000
3383,688.5076751287443,1000
3384,44.053010016753156,201
3385,619.4081343942942,1000
3386,-33.878427712643074,216
3387,68.55200675909552,88
3388,345.5228872352023,511
3389,58.2571582808968,234
3390,123.33867846370245,355
3391,135.40219715315132,243
3392,607.3281560482428,1000
3393,713.2781924630227,1000
3394,117.42651610335336,376
3395,195.8021328304108,233
3396,694.792544084871,1000
3397,721.3077025785641,1000
3398,101.12036381879058,284
3399,508.4113951486164,1000
3400,357.84533321424834,599
3401,682.087262159112,1000
3402,38.30084211633358,225
3403,651.6142282199933,924
3404,178.9525662688133,451
3405,68.15918942146723,242
3406,299.0541670356665,975
3407,565.623190491985,866
3408,669.8849038422354,1000
3409,716.2032016014351,1000
3410,120.53724180604304,302
3411,386.06063766676846,665
3412,81.89142582042697,150
3413,5.52205372324262,209
3414,111.94806099050622,301
3415,687.9943467992549,1000
3416,675.8408714433717,1000
3417,-6.588836063423053,322
3418,163.75830910602784,326
3419,225.1143849717918,412
3420,-9.329503215777414,135
3421,111.45142573606319,333
3422,65.26227848091752,253
3423,467.8593057023615,1000
3424,257.1891192747633,296
3425,659.683873686098,1000
3426,-22.978517022332777,143
3427,158.85841465784222,363
3428,152.28843052574928,354
3429,694.3724430793825,1000
3430,105.94378168336976,254
3431,-56.92479174066039,181
3432,-13.583488859351512,63
3433,45.4224754949139,294
3434,133.91829174350192,329
3435,299.7470004785708,406
3436,273.3684115818394,702
3437,255.02570975990176,489
3438,65.42953916966918,198
3439,0.8967870420203248,129
3440,255.01739324246822,447
3441,529.3457557884975,1000
3442,655.0481444831258,1000
3443,86.52624506396813,219
3444,687.9780713195871,1000
3445,689.7153889789942,1000
3446,226.3684006445528,250
3447,155.80529305351834,469
3448,670.2894023798572,902
3449,248.86194477369784,474
3450,403.6348007675886,634
3451,287.5806086149589,398
3452,-8.072611299462773,83
3453,683.425958461022,1000
3454,640.11496915176,1000
3455,83.88276708099806,120
3456,70.7330317058564,221
3457,698.533490871906,1000
3458,264.7731664952171,390
3459,653.1470140811364,1000
3460,84.7573707856899,266
3461,137.20117422504768,520
3462,691.6285174813748,1000
3463,262.291470363677,431
3464,713.4219788074972,1000
3465,117.1339373823026,302
3466,120.6504567223605,310
3467,468.7514369404824,701
3468,715.9023450270338,1000
3469,11.377087705861241,55
3470,80.38221059783379,285
3471,689.9340445005431,1000
3472,617.0968622588179,1000
3473,725.9601025421911,1000
3474,674.3653484146746,1000
3475,110.52308763876695,297
3476,654.3454198710839,1000
3477,193.13229999425977,266
3478,114.5366345125092,390
3479,108.62455199709449,132
3480,521.4017903576457,1000
3481,153.543322374903,179
3482,26.19428825061691,253
3483,-36.50195146427689,247
3484,363.9234918754891,1000
3485,684.1833504032859,954
3486,672.0811443969475,1000
3487,17.663239110497887,165
3488,307.53266111796324,591
3489,304.8847769233798,390
3490,717.3769195057293,1000
3491,154.62991928045008,369
3492,159.96766942722803,351
3493,511.5952960263102,636
3494,688.6570684828675,1000
3495,779.9482411647123,1000
3496,704.9737154017479,1000
3497,47.58545011776986,199
3498,119.14078978822313,158
3499,68.39490418799245,258
3500,59.731751724921594,307
3501,671.0865174354191,1000
3502,557.8846496464129,838
3503,305.0998360618852,282
3504,601.294326584761,1000
3505,639.4015242932004,961
3506,180.7562710295796,342
3507,157.4810769626801,363
3508,361.17803210672935,478
3509,191.5367559126864,208
3510,173.2730401586693,444
3511,705.6215898136265,1000
3512,183.01956543628862,415
3513,321.9659128338191,638
3514,244.97386538657486,510
3515,698.7243959105571,943
3516,724.8535520271247,1000
3517,267.15738114940814,244
3518,150.08170396238495,279
3519,386.02927046897815,416
3520,711.0761595559335,849
3521,174.35062664724842,213
3522,381.92284400528933,878
3523,719.1259035553046,1000
3524,548.7754427241339,601
3525,100.54671927061379,111
3526,251.43861095982447,591
3527,373.07300747300195,408
3528,472.17053490688016,770
3529,313.01790736468246,394
3530,270.0065212839126,260
3531,335.067459984744,307
3532,499.0390648196817,631
3533,83.84533454928871,335
3534,346.40712357698203,414
3535,403.18778316842634,424
3536,213.96546794771493,436
3537,426.9406334438353,493
3538,394.1117334367687,465
3539,286.18984273498006,295
3540,156.94139637250973,183
3541,309.9323933224284,359
3542,740.6804151053243,1000
3543,401.0530558620479,528
3544,591.5147983465147,735
3545,709.1058391094291,1000
3546,692.3882112862019,1000
3547,164.9627933078501,209
3548,731.5150798083458,1000
3549,19.03835536944696,157
3550,56.25055084729633,84
3551,222.3532640139388,471
3552,2.557545335445182,152
3553,475.78653930101865,781
3554,589.8949674360816,859
3555,744.3908740508564,1000
3556,212.05932462038987,405
3557,444.69943336461466,568
3558,796.8613124625267,1000
3559,722.4675476090629,1000
3560,219.04352022279332,532
3561,716.020946844586,1000
3562,724.513383164904,1000
3563,733.0241059814801,1000
3564,729.1163092761793,1000
3565,178.49590551307315,661
3566,372.27848928421236,418
3567,134.9900633281458,123
3568,-23.81353504323467,216
3569,166.74470869443886,392
3570,582.2660706433326,718
3571,538.0707295563957,509
3572,382.5846296410603,560
3573,0.4212933695237786,123
3574,746.2197376763828,883
3575,285.51506753584266,277
3576,298.5913774006368,344
3577,730.6216409011784,1000
3578,362.2710991802196,591
3579,484.23052349005286,590
3580,620.9930194830887,1000
3581,722.0971318890671,1000
3582,703.897843644708,1000
3583,712.5769576925406,1000
3584,470.2151762138049,1000
3585,769.3469899593784,1000
3586,741.6576997412351,1000
3587,300.06863491204376,792
3588,138.00972578043493,340
3589,757.7075044026323,1000
3590,734.4803417676652,1000
3591,390.29409443522275,682
3592,434.2498191548957,772
3593,338.6634014071815,394
3594,137.96218262446703,123
3595,560.4982007920308,646
3596,285.36527930034833,296
3597,258.7764213503463,247
3598,401.1638036290126,450
3599,551.1891416692927,792
3600,132.33589521795201,173
3601,268.5223551270866,301
3602,308.6171358306152,300
3603,320.3523196746432,409
3604,96.76824880770016,90
3605,273.57050231006303,286
3606,786.8281991101242,1000
3607,140.79328227685775,170
3608,722.9213119628613,902
3609,189.28497636409242,411
3610,736.7960678228003,1000
3611,810.6332837411984,974
3612,756.3043054003858,1000
3613,208.60706669302812,213
3614,778.06942083018,920
3615,758.6279277782082,907
3616,119.50225631500125,354
3617,637.6147300602274,728
3618,712.4119489382857,1000
3619,688.3416025062988,1000
3620,567.6605120372436,732
3621,665.5500602756447,1000
3622,750.4063413444987,1000
3623,712.5763353171027,1000
3624,644.6536976669355,1000
3625,186.37854608482667,394
3626,110.79777575927403,169
3627,441.07670263386774,505
3628,163.46344788906703,447
3629,726.9265274590928,1000
3630,744.8825133421024,1000
3631,623.3245245906767,771
3632,711.3385369115688,1000
3633,722.1547716830596,1000
3634,772.1982526421341,1000
3635,767.429417483319,1000
3636,413.5682587122764,438
3637,563.6789776367885,750
3638,163.8198419779958,230
3639,484.664011066042,570
3640,735.9315599624506,1000
3641,750.4027681499075,1000
3642,331.0032169808439,358
3643,787.7417794502487,899
3644,659.3564547527614,611
3645,211.2755106890197,190
3646,509.22664369138874,624
3647,478.96398016941345,542
3648,186.95476784710795,170
3649,760.6017668869846,1000
3650,371.01829994882695,343
3651,362.94622287660025,381
3652,333.8071966287338,369
3653,816.9021765976827,1000
3654,422.799389289335,442
3655,738.8568440314403,1000
3656,763.5745556318748,1000
3657,424.70214599278194,522
3658,413.3584303122949,463
3659,729.4425015470457,1000
3660,393.86599790620426,396
3661,603.6511987066019,1000
3662,825.6374959354449,1000
3663,740.1178875304006,1000
3664,707.397223085323,1000
3665,729.5168075999528,1000
3666,736.3044363466012,862
3667,746.5675834538995,1000
3668,713.4584307763844,1000
3669,739.4312609197613,1000
3670,561.5937970095013,860
3671,450.51695506726054,583
3672,493.0543092469031,696
3673,318.13526906547526,307
3674,346.5636801533378,405
3675,775.6759714096123,1000
3676,444.1416791784569,507
3677,291.0130836291243,307
3678,573.8864713974547,621
3679,354.3230926285059,396
3680,760.0671995646418,1000
3681,172.60052685688544,166
3682,185.0701272673152,279
3683,600.9549178958713,1000
3684,861.3213467408813,1000
3685,457.10724380536766,632
3686,720.8250993058695,1000
3687,747.4971201997773,1000
3688,770.566365932395,1000
3689,828.1644436305011,1000
3690,730.3700001722096,1000
3691,492.6723106777676,658
3692,469.0975489308994,593
3693,125.25525754226216,160
3694,469.8224962244813,566
3695,173.93490871490346,215
3696,619.1815919027975,1000
3697,774.3741902833312,953
3698,750.2025580105629,1000
3699,741.8009839819592,1000
3700,706.3251673429393,1000
3701,663.2100091022247,883
3702,764.9772107063735,1000
3703,691.9661791648268,1000
3704,269.3995693838701,277
3705,341.51386881635943,435
3706,745.5800506675533,1000
3707,140.86277206310294,173
3708,306.28960993984384,413
3709,661.9657977220901,1000
3710,750.0833013546595,1000
3711,382.076919007213,437
3712,749.9671068691022,1000
3713,240.12843550959653,293
3714,740.5571591674089,1000
3715,632.3856210610144,1000
3716,419.9062534524093,441
3717,741.0749219850826,1000
3718,455.26903750884026,528
3719,441.3575386540313,470
3720,638.7148491414805,688
3721,141.95221044918236,164
3722,263.71033710388036,291
3723,470.452407486269,533
3724,420.057059148234,565
3725,234.32952564237115,220
3726,461.93798771101524,504
3727,858.1354725370013,1000
3728,85.14704171437407,115
3729,462.7221269761106,504
3730,505.2912671814558,935
3731,687.824862890475,1000
3732,646.6798677454804,1000
3733,89.56135095380114,131
3734,711.2849501523867,1000
3735,531.3899405308587,785
3736,910.3098341053061,1000
3737,254.0100544112256,228
3738,301.8136981461909,265
3739,819.164689896491,1000
3740,188.2323213675009,168
3741,151.93560800898805,144
3742,137.9974586505972,171
3743,203.428439320133,186
3744,180.06067431023232,174
3745,152.98789534678926,133
3746,283.51710220136613,213
3747,151.68684613433385,123
3748,280.98636977133043,269
3749,215.23141088153704,222
3750,469.3344741922583,508
3751,254.29918997374173,246
3752,147.66486242630592,140
3753,308.3077414423114,291
3754,466.0028205418573,576
3755,47.68344526997249,103
3756,374.27341125743084,352
3757,354.0875894768307,340
3758,386.6986664788352,409
3759,94.46383700478498,96
3760,316.28537357293425,342
3761,180.5710143063385,163
3762,214.72633411779026,201
3763,482.7751635681003,571
3764,157.94762214301483,133
3765,100.76145315218336,129
3766,378.85169671903157,351
3767,151.88585257817851,157
3768,429.5962412987364,431
3769,286.2856995122073,226
3770,328.5777745364163,370
3771,409.9680375351283,395
3772,103.97049550803953,96
3773,149.14084555243062,131
3774,292.3614980175778,289
3775,362.57925995706233,378
3776,135.89715418421807,119
3777,160.46144247043307,160
3778,252.0300513266791,287
3779,131.43029409224837,108
3780,315.9446039318471,285
3781,239.8279838239654,251
3782,450.5908551603074,501
3783,194.57212271124516,225
3784,350.8780759728544,391
3785,191.6297829507609,183
3786,113.95458580775173,141
3787,149.02373848230454,139
3788,391.4066217288021,427
3789,135.37943154980368,120
3790,196.52846109643124,231
3791,213.85888656850975,192
3792,174.56245071235463,150
3793,425.48261614770746,556
3794,82.86252178727034,104
3795,51.54347763283,74
3796,666.3291856573921,773
3797,723.3096301515374,1000
3798,702.8353153408549,1000
3799,514.4594269650466,458
3800,161.26669314424853,166
3801,252.77198542551568,234
3802,586.0665873911184,721
3803,167.7300980577702,139
3804,360.40954273544156,393
3805,115.85470111744465,109
3806,273.41116992607107,237
3807,62.7062030749733,100
3808,319.957078716988,369
3809,184.3475514412531,168
3810,65.02724524737599,83
3811,143.9703027676399,125
