,r,l
187,4.685599808881697,23
188,40.32206378046522,93
189,6.423904686232058,20
190,6.2719173839714415,20
191,5.560059187995445,20
192,4.813527070759183,20
193,5.505479328800187,20
194,6.922682378440188,20
195,5.140531631865308,20
196,5.89983033803368,20
197,7.609849842858056,20
198,6.279874497158852,20
199,5.722944116068845,20
200,5.735311845746931,20
201,494.2332121542815,1000
202,4.942959070112382,20
203,6.468905256300476,20
204,5.4095933734857855,22
205,5.746824990543625,20
206,3.883678929533332,24
207,5.77390129982194,20
208,197.33221520006822,411
209,6.767896765723143,20
210,6.984830734438852,21
211,5.37568066010087,20
212,9.528303039182406,38
213,171.42719205468097,364
214,5.378153651640771,22
215,12.257598748773322,36
216,5.79485295224602,20
217,57.97267773050072,126
218,178.15462718782297,379
219,3.9186309077083648,20
220,6.600838345991148,20
221,5.861108262239706,20
222,5.826924108816902,20
223,4.587001202703279,20
224,5.863913316558581,20
225,4.856833042774548,20
226,4.474445934734718,21
227,4.95769940995136,20
228,5.563651250485417,20
229,4.277081384202971,20
230,5.273765911004581,20
231,6.614012323864163,20
232,5.646134175923473,20
233,47.68516518923524,111
234,5.54171538987045,20
235,4.0919921416916445,20
236,4.595147072108755,20
237,4.0684094244306905,20
238,470.41597511925374,1000
239,5.227381909350383,20
240,4.326196091407707,20
241,5.372740001974064,20
242,5.0029652284018695,20
243,5.952285375897116,20
244,4.807251839667912,20
245,5.611541001051698,20
246,5.026789642438458,20
247,18.928949383479477,52
248,5.803878571192957,20
249,30.641179024156916,78
250,116.19685362711165,251
251,5.24174659329476,20
252,6.485761992326541,20
253,6.436904328934395,20
254,4.402279959778961,20
255,5.790512647565528,20
256,6.237902144787487,20
257,6.116215550241337,20
258,7.159249021095816,29
259,6.166804712653269,20
260,5.439556242419853,20
261,4.504320032289774,20
262,5.247830018167171,20
263,113.89986789703431,260
264,197.1170601314735,400
265,6.775684134686585,20
266,9.882710821079815,27
267,5.593001890338893,20
268,29.759636058813403,64
269,5.743987855172049,20
270,6.16404260228963,20
271,11.109864741564206,26
272,5.644660158112337,20
273,6.263018850109084,20
274,4.683609915744436,21
275,7.883860388132732,26
276,482.0359707364116,1000
277,6.835293063978623,20
278,4.747611621596516,20
279,4.448135414017106,20
280,5.256927805745411,20
281,5.569530345631841,20
282,33.029829651827896,79
283,5.0699962307993935,20
284,6.299363770539198,20
285,314.92528775622736,608
286,5.313151044270036,20
287,5.601544100442771,22
288,5.6309496556957015,20
289,5.372726240176291,20
290,5.821648780642898,20
291,4.484160213673256,20
292,6.400407658177249,20
293,4.906234306522773,20
294,6.260959491204328,20
295,6.176169913473005,20
296,6.184888285813718,20
297,5.482881146400537,20
298,17.606604486019073,45
299,13.140968955451648,31
300,11.727920014844717,36
301,28.074368393562096,69
302,5.558233449650701,20
303,5.043364221462133,20
304,6.231318929987302,20
305,5.236241107057023,20
306,6.092022357713196,20
307,7.06541869742404,26
308,5.279085132434407,20
309,6.769674010976342,20
310,5.29555188492221,20
311,5.238137689789705,20
312,5.770891431058733,20
313,5.1141617630397604,20
314,6.771572889460813,20
315,3.850557141207963,20
316,23.22370549154286,62
317,5.4905969498104366,20
318,99.88390648412025,199
319,8.013567045792051,31
320,5.792219786617066,20
321,6.5253754649454825,20
322,2.9022118961610763,20
323,6.394088047476261,20
324,5.6394454590243575,20
325,5.841816767903734,20
326,3.509354840847993,20
327,5.663139752673327,20
328,5.8138253091876235,20
329,4.731501173554194,20
330,4.8497277260813565,20
331,68.36229263163843,150
332,5.319833775996812,20
333,14.105648418871656,33
334,5.869008233363912,20
335,6.204289063657567,20
336,4.605304358631747,20
337,6.655541523610337,20
338,6.727109789664578,20
339,5.920955489081521,20
340,5.844408200984384,20
341,110.06111009481387,241
342,6.58259403857438,22
343,4.544617450425404,20
344,5.0709409843151105,20
345,3.9346354637206504,20
346,5.9983967896408235,20
347,4.747763741642046,20
348,5.309799264704177,20
349,6.026998700937019,20
350,6.111590647188892,20
351,6.316806779468829,20
352,3.591022469839308,20
353,4.968495679718124,20
354,4.952837063252326,20
355,5.381760779452738,20
356,6.555840411088589,20
357,6.9741720741206805,20
358,7.343186679637519,21
359,7.022414308848031,21
360,5.209598926864279,21
361,4.265102585748534,20
362,5.244897126560009,20
363,6.2775063905157635,20
364,5.883024147803706,20
365,7.200830104225371,20
366,6.147929537165077,20
367,4.569565676630662,20
368,6.003927812021097,20
369,5.708731411877542,20
370,7.1951003315219655,20
371,5.179760391183466,20
372,6.856428808706872,20
373,5.720181018428512,20
374,5.205747078899876,20
375,10.215730799092272,37
376,27.37574419284148,61
377,6.945639497063958,20
378,5.707241923434152,20
379,155.50804489325628,300
380,4.628337111104054,20
381,6.441154375139663,20
382,6.800441846109894,21
383,6.970673458320687,24
384,5.695671888842274,20
385,5.823931994754754,20
386,7.7811617415725856,22
387,18.315410745031098,41
388,5.603090480723016,20
389,4.826865918181678,20
390,5.023038898457706,20
391,189.28975060030058,415
392,4.7957344532380155,21
393,6.015638449538079,20
394,4.7668882015687775,20
395,6.0475321184825575,20
396,4.741335558006188,20
397,6.204160504708196,21
398,20.70874547931995,51
399,5.925999096697983,20
400,5.579240478938935,20
401,6.356797907141141,20
402,5.793640533966592,21
403,5.8138044516668534,20
404,15.503676632837221,30
405,5.4387329992686855,20
406,9.203145721639041,26
407,6.3511046764596655,20
408,6.203852670093382,20
409,10.911473622473544,32
410,5.83223719793855,20
411,84.04974036504639,192
412,40.586256645376494,83
413,118.50783143792972,241
414,7.218622990963139,21
415,6.485647752474652,20
416,5.226102020346124,20
417,6.000038239463296,20
418,5.657678034436719,20
419,16.017538745676898,40
420,6.741985220694995,20
421,6.5103777140989365,20
422,6.896563641121829,20
423,47.15177923801838,106
424,5.899157161304136,20
425,112.01428348500781,235
426,11.616913551509018,30
427,4.267742820732623,20
428,6.103396028221497,20
429,24.48717797895825,70
430,5.222149965656542,20
431,6.33190708401335,20
432,86.16902065006865,179
433,5.537758923635377,20
434,72.51715667012817,154
435,5.613918528673672,21
436,98.03678350918469,207
437,396.66582937307896,1000
438,26.051481338301603,57
439,5.4509571467909925,20
440,5.212262405092621,20
441,5.380739020712616,21
442,128.23535214129808,261
443,437.7933203268133,1000
444,44.53157763470801,97
445,10.87039753748263,34
446,14.812024044259804,37
447,4.394041717601746,20
448,6.044115711906069,20
449,5.722501696110457,20
450,4.418584701546532,20
451,5.759824183076837,20
452,40.86383401091981,91
453,5.9688087214684415,22
454,5.662839587335882,20
455,6.16352596800357,20
456,5.511340423097452,20
457,5.901095168609479,20
458,5.3965826424329535,20
459,86.16057281084336,176
460,5.634807627643045,20
461,4.6139003275680555,22
462,129.6261769460527,245
463,5.795639376519486,20
464,11.01471071264906,37
465,4.098394870188184,21
466,6.090283657610955,21
467,27.314146874566482,65
468,10.136860517849826,45
469,5.794931101822445,21
470,5.559415211065057,20
471,6.621448147750495,26
472,6.198679644622942,20
473,6.834260277221727,20
474,6.638190576188384,20
475,26.36690940170846,65
476,5.656625441374791,20
477,6.444176040349265,21
478,6.324930103416564,20
479,6.242282144499942,20
480,99.09713303844028,223
481,6.354177350185294,21
482,5.23985995164875,20
483,5.161151583107383,20
484,27.734459406750286,61
485,81.54236761914626,175
486,5.688715388628664,20
487,9.713381109281718,31
488,6.660431591077737,20
489,498.12851211097006,1000
490,5.2955895218407925,20
491,8.006866427615089,24
492,5.979278172404025,20
493,545.0554167187091,1000
494,43.75277071896704,90
495,19.534532540236555,53
496,6.008664439238513,20
497,6.72992530958871,20
498,7.00385658565214,20
499,4.198340744783375,20
500,18.57378380816334,45
501,21.635580180560524,54
502,6.179263670201065,20
503,5.29371889774595,20
504,6.393211898046021,20
505,6.025838527554363,20
506,12.213927467524252,40
507,5.037337235163641,20
508,5.784036207503409,20
509,151.16169667106803,306
510,5.563303174488136,20
511,6.120853127954307,20
512,5.379858038438956,20
513,5.98977959249199,20
514,5.941975037482781,20
515,6.165295636617631,21
516,110.40442379860065,199
517,6.7714897958442535,20
518,5.71064000577121,20
519,54.0621224435847,117
520,5.961124896881927,21
521,5.838051826933457,20
522,6.113319012245007,20
523,5.7400544419126245,20
524,5.594081486245418,21
525,5.036579071015174,20
526,105.66270928964306,217
527,298.0010540122866,629
528,6.256658493602229,20
529,5.730996486505708,20
530,4.499707135677583,20
531,5.399941676415027,20
532,6.568440946457757,20
533,93.31322051240787,185
534,5.2858295782300555,20
535,6.116880483703577,20
536,128.44524705641078,273
537,6.387128832800762,20
538,177.353083304987,349
539,4.767929656045119,20
540,6.746931248619275,21
541,5.432977953579849,20
542,397.461831465753,808
543,6.141221602115597,20
544,478.27740249783335,1000
545,6.325708725046542,20
546,4.637978989016248,21
547,5.693597348774404,20
548,5.9468106266814145,20
549,11.962942032589808,32
550,16.318390906041774,39
551,5.244057917440575,20
552,148.14882421865886,288
553,6.678829452908765,20
554,76.02711020816625,163
555,6.405873868622024,21
556,6.451542057028586,20
557,9.78409420053222,29
558,6.440918537911226,20
559,94.96313932471591,175
560,6.31648921266597,20
561,5.417922926777489,20
562,5.931800738827672,20
563,6.929326663643744,21
564,5.415234983900962,21
565,439.3116368881949,1000
566,27.928123253334494,78
567,6.357332427604691,20
568,6.026389635281281,21
569,308.99978308523936,587
570,6.374253852615413,20
571,199.62753458557734,391
572,128.7037839198702,267
573,5.2536420679803335,20
574,6.3453574161816135,20
575,6.346116016594376,21
576,6.209669026790127,20
577,6.333065536976719,24
578,5.839171114763944,21
579,6.090741869164071,21
580,12.111985761847524,32
581,7.277402086455904,20
582,6.866445848669475,20
583,495.3202555171686,1000
584,5.328460855720998,21
585,4.817609819692156,20
586,82.18080592244169,187
587,6.3130449665956005,20
588,5.666206393974782,20
589,29.224904380222927,58
590,205.2405903922926,396
591,6.004954481796879,36
592,6.611080002440538,20
593,6.824334969578776,20
594,21.512996063562156,55
595,6.556415886835831,20
596,418.3524740551655,739
597,39.4732078900664,89
598,5.236870969869978,20
599,54.0371386249996,122
600,99.59971820712857,188
601,6.601845410183374,21
602,6.1168940284451185,20
603,45.80541951011646,99
604,6.541784544842353,21
605,6.385031988910355,21
606,32.597626225596265,77
607,47.046822980594825,103
608,8.638896245079316,30
609,8.848598574599293,37
610,61.4168680147485,140
611,6.085583448803881,20
612,167.78925764187494,325
613,8.698555623775132,24
614,5.988760926035665,21
615,503.52739439153953,1000
616,6.271284664568324,20
617,5.429832678989171,22
618,5.859297562459451,20
619,6.761324119771692,21
620,5.747853246252916,21
621,60.68354111424441,116
622,5.347323527395266,20
623,7.4261414741404375,21
624,7.176507920154762,21
625,82.52802159385472,160
626,6.605630004974447,21
627,269.7142006112606,494
628,39.48553841979732,93
629,6.746932401755914,20
630,6.049887651078292,21
631,394.3739468060551,729
632,6.88342487094631,20
633,12.154019821175627,38
634,6.168515184355193,20
635,6.624929559675106,20
636,6.173952986065075,20
637,39.342023382235,94
638,30.53027535239691,73
639,6.199497994692244,20
640,315.13251413527223,638
641,6.664472834822385,20
642,20.383863393086813,53
643,82.56967292281101,162
644,194.03626464170682,380
645,7.605028933589725,20
646,62.48275737522388,146
647,6.1746216295388185,20
648,30.319750908541756,66
649,329.0699697951325,701
650,6.367667362303244,20
651,54.520814232919065,113
652,265.6026151487641,441
653,6.196582699182487,21
654,96.13746520044442,179
655,19.892055752902507,60
656,12.9467837318029,36
657,81.1600789768106,155
658,391.10325621541796,1000
659,42.44576833404947,92
660,7.178446381987091,20
661,58.50744403233672,113
662,6.277366243153007,20
663,57.38157136239164,113
664,43.41060156106306,104
665,6.47235880095956,20
666,6.404078746623676,21
667,6.4726730954836995,21
668,435.25338011500287,642
669,348.4232710001321,552
670,31.883435409229108,72
671,51.18912771557285,95
672,14.898821411021576,36
673,95.4599352239289,230
674,491.00577558301694,858
675,66.29896005674041,123
676,6.259718430045103,21
677,99.45396542889523,190
678,402.9061342365838,1000
679,6.9157204184314125,20
680,442.60367825461253,775
681,205.94464813488972,346
682,58.07905207875472,117
683,6.7818571121881135,20
684,231.88972275944073,440
685,6.525188537246422,21
686,98.77931834246122,184
687,571.475191868559,1000
688,547.4477299496705,1000
689,555.5217911048143,1000
690,498.73764373418345,1000
691,90.08236973837059,179
692,22.778078549734406,51
693,9.171014507608252,31
694,395.35497922539264,712
695,283.50209930004314,509
696,537.2599607732767,1000
697,219.91310492121218,414
698,7.634324123300297,24
699,91.38180903701522,174
700,28.77734392629732,59
701,263.0298837402266,471
702,6.557265470891664,20
703,209.13923615130813,443
704,517.9893384049221,924
705,449.81790227044695,1000
706,90.81000875338533,158
707,298.3544221132347,596
708,659.2804616524426,1000
709,478.1641060354174,1000
710,7.747984778801062,20
711,53.50501270596813,96
712,78.2781174339689,174
713,33.36319570533935,81
714,6.043915393577785,20
715,19.015228933234674,36
716,513.0399675314904,1000
717,57.54071397416629,137
718,479.9766630799219,904
719,408.45678477487616,1000
720,285.2940677423051,438
721,228.37748198226143,391
722,62.09632729361438,115
723,56.54144773913332,99
724,85.06314445585386,157
725,50.96760551997398,97
726,523.8940957364889,1000
727,33.3398037420655,69
728,8.613100568035431,39
729,6.138179839894201,20
730,10.173819232815472,24
731,7.623663633977948,20
732,34.001091175931855,88
733,55.83588041878572,119
734,493.7515144390345,1000
735,524.1076306756515,1000
736,584.6628838797513,1000
737,7.208981171107574,21
738,523.7170190199586,1000
739,20.570697301100953,47
740,8.67761192809665,29
741,146.10498086079826,392
742,5.4003463541494625,20
743,398.11941580905676,1000
744,136.2726138773543,229
745,563.440541762866,1000
746,558.4363566122533,956
747,467.2147635198732,1000
748,194.23780201912467,463
749,79.7798615851676,136
750,386.15357109348037,1000
751,302.5989219658296,490
752,573.4993586972083,1000
753,471.9263014608096,886
754,38.95151977216678,81
755,63.16238290517563,126
756,611.6659990086685,1000
757,551.412448886102,1000
758,305.44115578191895,492
759,15.796868222035386,34
760,33.36428874450862,66
761,71.62058885444998,136
762,12.665658428771781,43
763,602.3262488927488,997
764,102.48995413612695,189
765,625.2853738349086,1000
766,8.145508909799117,20
767,9.522652954511688,24
768,532.6574803432648,1000
769,89.05127475098212,153
770,173.49295608972326,288
771,43.459401248730195,81
772,504.43079642474015,1000
773,461.5401666669418,1000
774,174.3134060354146,372
775,606.0264239829343,1000
776,206.4973155152241,631
777,499.5411869963457,1000
778,188.87255181130575,322
779,268.48432649847086,439
780,415.9350770246719,905
781,565.1787104819725,1000
782,571.1200689947525,1000
783,97.76723837171544,163
784,654.0923522129673,1000
785,546.9055096385862,1000
786,6.200026520033875,25
787,401.42746484445956,1000
788,34.967397653244916,61
789,512.1221766542834,1000
790,576.5123969748887,1000
791,555.793997263772,1000
792,7.9343469476947694,21
793,441.98881867509726,1000
794,420.97259225229436,1000
795,627.940022310907,1000
796,270.4542943315717,694
797,22.111364969512202,49
798,494.3464979309514,1000
799,412.9776463521902,1000
800,45.67529117247657,101
801,569.2234167292393,1000
802,475.5582911775433,1000
803,499.8651160598967,1000
804,596.9671623597467,1000
805,476.06909617063286,964
806,565.1632098807481,1000
807,7.139037561873906,20
808,137.34536329838772,250
809,605.4923583765202,1000
810,605.3397068934939,1000
811,632.2868936476526,1000
812,470.5330842541706,1000
813,398.65607711069475,1000
814,518.3316844463767,910
815,110.84372679450904,203
816,392.5162494194694,1000
817,345.45213833248704,864
818,560.0862667420583,1000
819,440.28042901651213,825
820,50.956029476345726,97
821,11.430365314079655,24
822,337.81579553546777,1000
823,492.8215036628823,1000
824,468.03920352839407,853
825,279.74888689919834,583
826,7.600838989950459,20
827,504.14342232260645,1000
828,235.67856252823435,519
829,376.89807914599936,1000
830,503.84806572157163,1000
831,452.5167194483129,933
832,170.27469325661446,295
833,250.7355188780193,606
834,555.269782973404,1000
835,149.80815205870064,341
836,497.43999381258203,1000
837,209.7121223165137,450
838,118.64325912322884,272
839,440.139891542183,1000
840,573.8939818305681,1000
841,483.6941600557951,1000
842,502.84846446575403,1000
843,493.87916215809906,1000
844,407.7403227997429,1000
845,488.50275250772546,1000
846,463.0963141309365,1000
847,518.7161711771192,1000
848,484.1349781291587,1000
849,397.04679563283935,1000
850,425.58896482419266,793
851,394.5476487429836,1000
852,585.426494612273,1000
853,487.2664433163298,1000
854,365.14060857128896,656
855,248.27839955859432,502
856,59.12877704128527,125
857,257.52473825904605,506
858,211.68295606370572,467
859,320.68127916259635,849
860,486.32752778918154,1000
861,57.04930034311272,124
862,453.4276941303713,1000
863,444.6061238415254,1000
864,382.07914298517926,1000
865,219.89294531506607,449
866,381.7039093369364,1000
867,246.42761976056482,399
868,446.39756688132854,1000
869,279.73028546186697,689
870,419.3572420032784,1000
871,205.82884323544602,405
872,442.0594986462619,917
873,523.5667303887113,1000
874,507.747798819515,1000
875,7.890282329164012,21
876,493.00610820331565,1000
877,548.5376156538166,1000
878,412.2056678319624,1000
879,310.0757305528164,543
880,539.6186603759984,1000
881,51.00716693717202,104
882,12.172599535564899,29
883,117.42499190877692,209
884,471.5143984292338,1000
885,490.10977226627114,1000
886,221.4857806254278,377
887,516.8122866136838,1000
888,429.11630900133633,1000
889,519.80866967233,909
890,43.433573222843094,100
891,7.069087387389343,20
892,79.27993743037003,179
893,575.2952889833551,1000
894,451.5611719424362,1000
895,517.9261653510765,1000
896,486.8145820106036,1000
897,570.5331353660073,1000
898,7.611490598353016,23
899,433.17861432493606,1000
900,7.336036949386456,20
901,6.885558133491918,20
902,524.1283128768143,1000
903,605.1675338206393,1000
904,402.68215277594527,1000
905,7.762216267494749,21
906,490.87759380487654,1000
907,494.2402337123973,1000
908,96.81030694012033,199
909,592.2699302512638,1000
910,298.1283492323206,1000
911,472.6360965272488,1000
912,389.0724444499759,1000
913,227.85862163042611,391
914,474.72721862136245,1000
915,299.13871916639135,604
916,582.380271449625,1000
917,212.15596730915436,349
918,506.35089254259634,1000
919,545.1490860976465,1000
920,541.9972029728115,1000
921,8.244702720901714,20
922,605.1669010687172,1000
923,314.54169391881413,520
924,529.2316883533458,1000
925,533.0902234891855,1000
926,607.5793745091141,1000
927,517.5333811076957,1000
928,190.6489913759279,326
929,600.9375156488078,1000
930,562.8634725937266,1000
931,568.0694293753755,1000
932,590.2175423344438,1000
933,454.0818497045382,746
934,531.5847308445152,1000
935,7.151647524129714,20
936,51.28592731373262,94
937,487.0874024688423,1000
938,543.8198542070763,1000
939,597.4739715441456,1000
940,441.26227320540806,1000
941,532.0280697318568,1000
942,563.337794744298,1000
943,160.13289585227858,275
944,542.1319593382184,1000
945,589.9606270585141,1000
946,620.453188454459,1000
947,456.48817277273025,1000
948,177.42108620224042,296
949,583.4162565546598,1000
950,588.0668123693407,1000
951,491.85855817893645,1000
952,251.11588773174287,427
953,604.3154463384107,1000
954,604.6175110499103,1000
955,596.4814802737993,1000
956,537.3821422031559,1000
957,152.63536303036364,252
958,402.1631710608937,677
959,611.4392978749363,1000
960,549.1608392105618,920
961,583.0248932731034,1000
962,369.04979818204737,643
963,490.59342438265224,1000
964,532.2379829755164,1000
965,472.77463942552004,1000
966,490.85432671126483,1000
967,387.09737894873115,1000
968,429.6163413999788,1000
969,571.2062098643175,1000
970,370.51393818461804,1000
971,82.20421470074642,134
972,640.0536477622757,1000
973,6.751364518129261,21
974,413.11736761779486,1000
975,522.5659611996562,1000
976,473.49644486052495,1000
977,412.59140238007166,1000
978,393.9924199627476,1000
979,499.5893703477975,1000
980,459.7292377735634,1000
981,396.9922268165081,1000
982,459.6376754952496,1000
983,488.3037339170219,1000
984,384.15763444921345,1000
985,408.7020171451391,1000
986,9.331624083684375,28
987,467.21164433684663,1000
988,396.1121853630925,1000
989,488.64429128829397,1000
990,36.47204468051346,68
991,156.44153916718145,329
992,214.89006650672667,570
993,496.923183378547,1000
994,472.7981347282141,821
995,5.446175704633588,22
996,487.8472014908475,1000
997,7.931050267236817,21
998,129.03188786560347,262
999,24.576584890169645,53
1000,182.14460596547437,334
1001,423.3813334702007,1000
1002,414.27031558356356,1000
1003,5.771810635595364,20
1004,7.385480790132744,21
1005,381.8413979278366,1000
1006,435.3274764593448,1000
1007,98.37775930099755,211
1008,485.0908304016978,1000
1009,430.42060955540995,1000
1010,106.20970448693728,276
1011,485.53426795464355,1000
1012,149.0160031636971,315
1013,7.775765257769843,21
1014,435.3203837080663,1000
1015,86.11191612607281,229
1016,19.090403164572464,42
1017,255.26612428775397,518
1018,395.5222720940985,1000
1019,418.6150476716257,1000
1020,377.9342199944994,1000
1021,7.084080265963591,20
1022,483.1436148540143,1000
1023,396.76374679729133,1000
1024,553.2956749323575,1000
1025,7.398870954191306,21
1026,469.7148533642289,1000
1027,484.47717555543267,1000
1028,427.9355498061578,1000
1029,7.708488073122419,21
1030,122.0620492664001,316
1031,342.47414447116955,1000
1032,481.49961485984187,1000
1033,7.875825458701321,22
1034,6.536794789484507,20
1035,375.95484196235196,1000
1036,475.9786647686854,1000
1037,77.838418103493,207
1038,480.5034435603102,1000
1039,10.03849073236601,27
1040,383.2432970441049,1000
1041,376.84101563695464,1000
1042,491.79987087412513,1000
1043,429.7442922076097,1000
1044,414.14818398388184,1000
1045,383.4330251851402,1000
1046,7.924153122776284,22
1047,28.102189070340152,64
1048,435.7713896786226,1000
1049,6.416480792738685,21
1050,7.622798504771771,20
1051,382.4241835913926,1000
1052,497.5814226065627,1000
1053,470.04162596406553,1000
1054,139.03555829142982,227
1055,452.6552816181228,1000
1056,495.81212821913317,1000
1057,217.495989290599,378
1058,483.54957454750814,1000
1059,51.63577271455783,108
1060,312.2629021434189,603
1061,384.6968848052316,1000
1062,272.3845222176583,550
1063,471.8257072196458,1000
1064,7.051659817143353,21
1065,456.5888303254195,1000
1066,450.6516098679874,1000
1067,31.341658779839157,73
1068,435.47750833248114,1000
1069,383.44920069321233,1000
1070,395.8977298942911,1000
1071,454.12303782881395,1000
1072,458.7090328934807,1000
1073,354.7169838991121,1000
1074,475.66803029834637,1000
1075,379.79815007288624,1000
1076,458.1360750733412,1000
1077,382.07207126969126,1000
1078,6.845115032096775,21
1079,457.4300490186962,1000
1080,429.18602693294304,1000
1081,381.6826378858954,1000
1082,376.85603123625816,1000
1083,377.71395951654875,1000
1084,382.8999214157148,1000
1085,374.02922192551324,1000
1086,123.38916373378872,215
1087,338.5987552848138,1000
1088,415.71511388670854,1000
1089,446.6656738978776,1000
1090,329.9530155465641,1000
1091,438.73481342257253,1000
1092,379.0979048143636,1000
1093,435.7157561067507,1000
1094,380.79911970748543,1000
1095,393.7439985009352,1000
1096,433.0251700208836,1000
1097,446.73452712940724,1000
1098,142.23459016589638,322
1099,500.02291555934266,1000
1100,460.89284149854706,1000
1101,412.1671548406243,1000
1102,397.4162901085066,1000
1103,423.406283532643,1000
1104,480.5671059647614,1000
1105,438.45682520788586,1000
1106,411.66812281326054,1000
1107,381.3743425079464,1000
1108,483.0832443831039,1000
1109,378.62911425577727,1000
1110,419.04854420733085,1000
1111,481.3514246566436,1000
1112,381.2474766224805,1000
1113,6.7409800080688305,21
1114,382.6324997980637,1000
1115,381.39296024678606,1000
1116,483.4137619324683,1000
1117,386.0194369263932,1000
1118,446.9351150711671,1000
1119,167.27877450322185,342
1120,380.8514055533598,1000
1121,55.653284743475446,150
1122,415.25162146909736,1000
1123,388.0139765924014,1000
1124,505.4404978391376,1000
1125,46.78021845101849,84
1126,407.9599866753211,1000
