,r,l
1853,489.39558890246093,1000
1854,451.05011875817394,1000
1855,472.8515319180157,1000
1856,467.79728973734296,1000
1857,478.0420650242435,1000
1858,472.3501363219163,1000
1859,482.05112909168975,1000
1860,484.84929552161606,1000
1861,519.6045416515839,1000
1862,493.91786893141636,1000
1863,494.44882855385873,1000
1864,478.63540197955336,1000
1865,478.73414725783107,1000
1866,474.23326496017,1000
1867,509.23565207839147,1000
1868,476.24666900895636,1000
1869,436.1208779524443,1000
1870,482.53701812703815,1000
1871,435.3999891187567,1000
1872,443.28348253278614,1000
1873,421.9145577058033,1000
1874,414.230351462881,1000
1875,378.0879264298856,1000
1876,397.8533705086509,1000
1877,429.18445657630724,1000
1878,400.912362617917,1000
1879,382.53446644886975,1000
1880,377.2319766158953,1000
1881,322.9512342233146,1000
1882,382.84271713014795,1000
1883,387.6155013682957,1000
1884,381.801497685613,1000
1885,380.53203742462614,1000
1886,284.21648506082806,1000
1887,321.40336646350437,1000
1888,339.57797773222364,1000
1889,380.41151696726075,1000
1890,390.97008690359553,1000
1891,349.0742727504989,1000
1892,390.34017017372656,1000
1893,381.2104590209309,1000
1894,379.6804302078397,1000
1895,384.4169682702398,1000
1896,354.96369353428565,1000
1897,381.7966084856117,1000
1898,380.24714754043384,1000
1899,391.86732177419657,1000
1900,358.0938700336692,1000
1901,352.1931149813232,1000
1902,378.87683077973406,1000
1903,372.6805474634381,1000
1904,377.5170028661888,1000
1905,419.93540394897735,1000
1906,363.07935509281174,1000
1907,382.27549139573597,1000
1908,370.8626367914539,1000
1909,417.4737863821719,1000
1910,381.9045034721583,1000
1911,331.8354916966604,1000
1912,333.3929954260063,1000
1913,415.2430117931767,1000
1914,378.2974105776102,1000
1915,352.52079379434946,1000
1916,379.59166553695707,1000
1917,412.2702571119242,1000
1918,419.5273221532399,1000
1919,375.4144234888378,1000
1920,379.4214607067095,1000
1921,423.27789234622185,1000
1922,392.3172630869173,1000
1923,406.3703111467711,1000
1924,427.85040063428744,1000
1925,430.3506482175797,1000
1926,331.42191922125187,1000
1927,386.9951021531937,1000
1928,377.49210406693487,1000
1929,385.4844110768771,1000
1930,445.48635899684297,1000
1931,385.86529955007364,1000
1932,330.04577391708693,1000
1933,424.31874530603847,1000
1934,405.46336200168054,1000
1935,383.6977740277692,1000
1936,438.87818191273266,1000
1937,378.3252649487408,1000
1938,414.1866097202195,1000
1939,405.61557818307966,1000
1940,360.32886829297104,1000
1941,380.2670636131954,1000
1942,378.1381641125718,1000
1943,347.07444106856843,1000
1944,124.73887918362936,335
1945,394.5506545890612,1000
1946,442.99106110975356,1000
1947,382.86917360450457,1000
1948,471.38102404250697,1000
1949,373.98327894618296,1000
1950,384.3220632101284,1000
1951,418.0867111636564,1000
1952,390.3584712871061,1000
1953,398.45624286748654,1000
1954,425.74050964980665,1000
1955,388.6238741288442,1000
1956,374.90726506031774,1000
1957,385.1374505363705,1000
1958,172.40191563320937,455
1959,77.7174332693486,257
1960,462.43442655454123,1000
1961,382.18966437651846,1000
1962,403.79237386382795,1000
1963,409.7433850976034,1000
1964,378.25883932285757,1000
1965,384.68809810941895,1000
1966,378.1965024499614,1000
1967,2.465165947053017,21
1968,378.9773537720061,1000
1969,283.9844438858564,1000
1970,387.4086442874759,1000
1971,446.9742432908263,1000
1972,394.37481714018867,1000
1973,3.930439624229696,20
1974,446.00517467396213,1000
1975,4.701421030414121,21
1976,4.108772429363707,21
1977,428.66167771246637,1000
1978,312.806068513776,1000
1979,63.993268131832544,171
1980,4.671433302091094,21
1981,3.773281701058936,20
1982,162.2219684631673,425
1983,4.188511292789154,20
1984,294.3669868307091,1000
1985,313.4100546876899,1000
1986,139.21402402448317,375
1987,3.615682483618192,21
1988,2.776716519262709,20
1989,387.95641735771096,1000
1990,43.56536621538659,98
1991,25.147739903015662,80
1992,389.74592630794814,1000
1993,174.85135487998664,560
1994,444.181937314267,1000
1995,29.151427314577752,93
1996,85.30017468543153,228
1997,389.93114265221527,1000
1998,389.7521814053752,1000
1999,415.5787885048236,1000
2000,21.75868965130151,76
2001,346.8108283161253,1000
2002,379.8884062450113,1000
2003,390.27042948018345,1000
2004,360.42091411959336,1000
2005,3.7496535418620645,20
2006,336.59472255818616,1000
2007,420.5879726303955,1000
2008,322.32165083825083,1000
2009,48.36304050780139,154
2010,406.0296354270023,1000
2011,372.88216745213026,1000
2012,3.2756207133963935,23
2013,301.7721216062232,1000
2014,124.50537311636808,305
2015,166.58256467615425,442
2016,426.76749301085624,1000
2017,157.68119078739636,408
2018,344.37764247660226,1000
2019,255.74960745481985,489
2020,145.86257691395213,418
2021,440.4261307944395,1000
2022,353.2012479821501,1000
2023,126.94941143347216,370
2024,383.54694610785083,1000
2025,424.5053426309213,1000
2026,451.2278893659171,1000
2027,111.08450278847157,318
2028,462.87054999278456,1000
2029,460.94053822634066,1000
2030,5.091750366133489,21
2031,16.58517414361006,45
2032,444.52948899546635,1000
2033,476.4771363646322,1000
2034,388.94837582673523,770
2035,451.2803185523561,1000
2036,482.07059362063075,1000
2037,481.72788027141155,1000
2038,140.08774248840268,313
2039,515.4976855849009,1000
2040,485.1533238433675,1000
2041,504.24541477415755,1000
2042,483.67397470787944,1000
2043,493.0672699740639,1000
2044,525.5990701886029,1000
2045,84.84507428125185,265
2046,523.2750675677377,1000
2047,529.0982448416995,1000
2048,520.6074935679716,1000
2049,474.2144668971492,1000
2050,542.5632326550219,1000
2051,528.3908958991391,1000
2052,484.2913416059488,1000
2053,518.2273015426273,1000
2054,133.97866103933129,285
2055,502.17022663858893,1000
2056,489.0990470558437,1000
2057,486.7845053728249,1000
2058,514.0713979648853,1000
2059,264.27942813215685,552
2060,519.6725030962094,1000
2061,485.1850816254824,1000
2062,489.5685984138172,1000
2063,468.88050520917454,1000
2064,487.9633599892934,1000
2065,493.9401734519457,1000
2066,527.3026988140685,1000
2067,440.24002555391587,1000
2068,531.9411518361682,1000
2069,528.6876553348383,1000
2070,512.9101334429232,1000
2071,493.8975835242102,1000
2072,526.5445870105078,1000
2073,435.7697621914517,1000
2074,536.2462292005013,1000
2075,509.2781356789278,1000
2076,512.9145038283673,1000
2077,451.4538293774066,1000
2078,520.0542040499952,1000
2079,535.1962363699292,1000
2080,530.3846489171792,1000
2081,554.4058431684527,1000
2082,516.2155839202555,1000
2083,487.9988187598494,1000
2084,532.3572224262963,1000
2085,549.9115936417724,1000
2086,520.1341736096681,1000
2087,534.9342472956771,1000
2088,499.44083939739147,1000
2089,447.23788196992643,1000
2090,560.724089530681,1000
2091,546.3552691636389,1000
2092,482.1659575909332,1000
2093,523.7852035829538,1000
2094,537.3083144176326,1000
2095,537.4703934624933,1000
2096,566.5109525439851,1000
2097,473.7558458166838,1000
2098,447.70087383256,1000
2099,529.8186877428363,1000
2100,543.0281201247441,1000
2101,518.012824486664,1000
2102,519.3451517175621,1000
2103,207.75473962631227,426
2104,551.1310048757649,1000
2105,548.8526581304504,1000
2106,551.0984050321911,1000
2107,522.8081265500595,1000
2108,583.6756361368754,1000
2109,534.614438375778,1000
2110,556.7365087759606,1000
2111,476.354248010535,1000
2112,536.6450815193198,1000
2113,552.9042234545487,1000
2114,558.2284138539156,1000
2115,484.789098433792,1000
2116,522.7548239900987,1000
2117,537.0072987603352,1000
2118,489.9436875813335,1000
2119,481.71357127190726,1000
2120,486.9587068252297,1000
2121,467.0494685532978,1000
2122,518.4215238006468,1000
2123,522.219358358848,1000
2124,516.2251214225594,1000
2125,512.590767015166,1000
2126,522.9493643932863,1000
2127,504.0360452200083,1000
2128,508.7149123713363,1000
2129,530.4771513838857,1000
2130,538.1435324264639,1000
2131,511.1294897973939,1000
2132,510.81310837991293,1000
2133,541.1026963180304,1000
2134,534.1397436027238,1000
2135,513.8909951219241,1000
2136,568.2521847191842,1000
2137,499.626571841481,1000
2138,528.8167240504139,1000
2139,514.9143688595913,1000
2140,503.72744454235954,1000
2141,535.3058308678008,1000
2142,528.1627031467985,1000
2143,537.2149156224193,1000
2144,512.4150079343774,1000
2145,569.5376474749359,1000
2146,521.697333378995,1000
2147,494.2113799710429,1000
2148,518.6578196566917,1000
2149,496.54326790122684,1000
2150,514.9904830465505,1000
2151,511.80100849555663,1000
2152,509.36510919310217,1000
2153,523.6807223835839,1000
2154,484.8847824452104,1000
2155,517.370585669523,1000
2156,508.05918517894764,1000
2157,520.496220295333,1000
2158,518.0880582268534,1000
2159,540.9228127493906,1000
2160,537.3514020648587,1000
2161,513.617413544778,1000
2162,502.16365736871325,1000
2163,488.2869281873785,1000
2164,453.70120438867053,1000
2165,468.8157591658927,1000
2166,537.5666536757451,1000
2167,472.5272131086963,1000
2168,532.9352409010895,1000
2169,511.04699152663505,1000
2170,447.4028668093422,1000
2171,432.47011013370445,1000
2172,491.8788379044628,1000
2173,479.4553001375617,1000
2174,351.55593015345323,1000
2175,482.3338277398947,1000
2176,486.0486342797632,1000
2177,483.14535879420885,1000
2178,514.474177489107,1000
2179,490.55977640346066,1000
2180,393.8553991025765,1000
2181,485.94321948272585,1000
2182,482.9922249120608,1000
2183,500.49769413609204,1000
2184,462.1473544822107,1000
2185,501.4319692825491,1000
2186,512.3217073174452,1000
2187,441.9131139753105,1000
2188,464.91982329065456,1000
2189,487.9466336438529,1000
2190,487.30911484113574,1000
2191,484.52702615041613,1000
2192,494.76268084774443,1000
2193,501.826199890201,1000
2194,500.19409455888325,1000
2195,481.6080318751634,1000
2196,463.269279313804,1000
2197,435.7150908999765,1000
2198,387.74556943900427,1000
2199,496.9307447357265,1000
2200,501.02967747179184,1000
2201,380.82848502913663,1000
2202,507.55460979970496,1000
2203,507.1581686382974,1000
2204,404.0373994178078,1000
2205,522.1946642382525,1000
2206,310.76771276928434,1000
2207,447.58148687985334,1000
2208,322.5816295499521,1000
2209,424.8796994569045,1000
2210,423.4949361145878,1000
2211,400.062910007804,1000
2212,23.309686856170355,72
2213,399.28285846514933,1000
2214,538.4269467698484,1000
2215,479.33843323911356,1000
2216,484.36171204105375,1000
2217,398.26284813675255,1000
2218,462.55704257306775,1000
2219,413.96387231428866,1000
2220,371.8116265317149,1000
2221,384.5082046624799,1000
2222,398.93773321233874,1000
2223,400.29508441797043,1000
2224,418.9642676576383,1000
2225,484.5929871978117,1000
2226,438.4660973616678,1000
2227,301.45379277509613,1000
2228,398.91269311521444,1000
2229,286.93296899308064,1000
2230,269.83438901225765,1000
2231,266.60922136165783,1000
2232,270.5779489022476,1000
2233,375.2578333742207,1000
2234,3.3593864611260393,22
2235,367.78858057204457,1000
2236,353.31937740356915,1000
2237,197.65795959761022,1000
2238,321.26613077173926,1000
2239,319.43427728139017,1000
2240,210.83137058019116,1000
2241,304.51046846074877,1000
2242,229.81130378589916,1000
2243,7.927622994060918,26
2244,242.61611313125755,1000
2245,186.04444344115424,1000
2246,253.08828363760773,1000
2247,312.12331008952935,1000
2248,229.94016861533922,1000
2249,336.16594037220335,1000
2250,200.6567287491531,1000
2251,52.57255829469497,208
2252,195.637531391833,1000
2253,227.90783947846393,1000
2254,226.19671233262756,1000
2255,371.93516896504394,1000
2256,230.5921488752968,1000
2257,37.38877499808196,204
2258,196.94138340089683,1000
2259,280.43072457525955,1000
2260,238.44029626940588,1000
2261,197.05137276734538,1000
2262,190.8407052387227,1000
2263,476.197754757799,1000
2264,184.57356862258584,1000
2265,409.02527182239106,1000
2266,392.9796334527315,1000
2267,231.64971507222248,1000
2268,282.7901664489174,1000
2269,210.97740813037404,1000
2270,222.53412933075492,1000
2271,381.2557018327954,1000
2272,194.73173334284263,1000
2273,231.724823623196,1000
2274,218.0058787198746,1000
2275,231.67118664113522,1000
2276,419.78129206991076,1000
2277,196.39551102016594,1000
2278,235.13046382432685,1000
2279,393.51926517348113,1000
2280,207.52685751072048,1000
2281,350.51091684845676,1000
2282,193.49529781269092,1000
2283,224.6905478641307,1000
2284,485.0351706954423,1000
2285,199.94244085402113,1000
2286,420.67664047961324,1000
2287,197.54095180865713,1000
2288,366.80182887423183,1000
2289,369.09504817760063,1000
2290,384.20022093824724,1000
2291,211.13444164468794,1000
2292,186.82435414650718,1000
2293,347.36834562871843,1000
2294,280.7660633542269,1000
2295,375.8514448220712,1000
2296,14.448537593985167,35
2297,28.702434892868922,109
2298,9.134976563079777,41
2299,349.5519520711765,1000
2300,477.89397144362766,1000
2301,365.6835046856091,1000
2302,364.4756965857355,1000
2303,441.8516674096463,1000
2304,312.77075629501223,1000
2305,70.80242930762081,247
2306,47.1889117640411,171
2307,20.164275480592867,108
2308,299.767945152248,1000
2309,198.42765126706954,1000
2310,241.32447621649996,1000
2311,11.161966970225992,43
2312,320.75555620293426,1000
2313,482.5496491691189,1000
2314,297.4038293071179,1000
2315,430.14729052830387,1000
2316,324.2558800409893,1000
2317,343.101812054436,1000
2318,470.3735553288813,1000
2319,363.86339535617,1000
2320,24.17757840565185,51
2321,40.85575938319181,155
2322,13.91502174849584,43
2323,210.44202533473953,1000
2324,420.74263652789307,1000
2325,443.10450461758,1000
2326,291.5246047729499,1000
2327,221.29149995346876,1000
2328,194.79813577933507,1000
2329,199.844713480163,1000
2330,356.72532962913226,1000
2331,451.90273314760293,1000
2332,424.33666017112455,1000
2333,331.23032573051745,1000
2334,400.4306446493175,1000
2335,450.11540336815807,1000
2336,523.0171682591659,1000
2337,406.27177577652833,1000
2338,211.13780408785001,1000
2339,482.148670155084,1000
2340,336.8933150694731,1000
2341,486.2274598183908,1000
2342,390.0980287771931,1000
2343,445.8437088226602,1000
2344,422.9583030198213,1000
2345,57.04339238348793,187
2346,64.58583896046392,182
2347,294.84583468556764,1000
2348,348.57237470191865,1000
2349,478.2650581206731,1000
2350,8.889553205936293,33
2351,378.6625683876384,1000
2352,304.68446220406065,1000
2353,437.23393872311914,1000
2354,344.0458468683483,1000
2355,370.2932899387234,1000
2356,164.35063684403522,778
2357,440.0543580757854,1000
2358,323.40340909102235,1000
2359,440.05701137865526,1000
2360,43.69399601300829,211
2361,335.7819181890234,1000
2362,492.15816670537424,1000
2363,86.19193082311973,252
2364,336.5312788738132,1000
2365,330.7886933194139,1000
2366,389.5601628796627,1000
2367,57.94201427771061,202
2368,415.9816954502393,1000
2369,480.27865653202457,1000
2370,367.3150578830829,1000
2371,449.65309137764643,1000
2372,401.81532584782894,1000
2373,412.28038616801155,1000
2374,479.34227862499057,1000
2375,301.27410823742713,1000
2376,451.65765752740793,1000
2377,379.54175855039296,1000
2378,302.31537157142924,1000
2379,302.8373745792754,1000
2380,15.717012449024907,67
2381,85.85872200183259,268
2382,228.48275656440637,1000
2383,7.938882705517073,28
2384,326.66012249885836,1000
2385,53.84379604995604,170
2386,382.24945460542597,1000
2387,394.5892631461844,1000
2388,28.142353230334923,101
2389,317.66652445663726,1000
2390,18.87317697015903,61
2391,306.83681198700003,1000
2392,406.9735642616902,1000
2393,17.921647207394603,84
2394,233.55465105751503,1000
2395,292.7213962374144,1000
2396,378.9456414204635,1000
2397,296.4147182224861,1000
2398,38.974060540920235,127
2399,28.87907153797316,114
2400,17.93341643574864,59
2401,476.04582281110964,1000
2402,475.2345842126987,1000
2403,449.20256150867124,1000
2404,303.35953451453526,1000
2405,386.11080659179686,1000
2406,418.83809590471094,1000
2407,308.7505511294459,1000
2408,319.2514726807956,1000
2409,200.43006773817478,1000
2410,390.6944358397404,1000
2411,463.5506120420418,1000
2412,4.324779361835337,22
2413,55.686246411648945,170
2414,477.10435566689495,1000
2415,48.446720327396775,148
2416,30.545227214178855,104
2417,434.84176032016575,1000
2418,259.08834541018024,1000
2419,44.586846061020864,131
2420,248.78663951950423,1000
2421,383.989642446973,1000
2422,87.57550496531776,290
2423,42.44317898543319,205
2424,423.52186637786593,1000
2425,219.1069769391271,1000
2426,227.44506913835704,1000
2427,47.85517273092213,137
2428,225.34366287396483,1000
2429,437.43802392096813,1000
2430,376.6639978386368,1000
2431,476.6292974972664,1000
2432,4.2892061709415215,22
2433,317.5704068358055,1000
2434,39.45818334617964,132
2435,35.635410048008666,114
2436,446.7485670577871,1000
2437,31.2897490071686,100
2438,363.3873059207959,1000
2439,406.7534607253832,1000
2440,5.627274235021279,29
2441,423.64075575863444,1000
2442,256.1665206122455,1000
2443,35.82022157764776,94
2444,31.42618657269991,109
2445,34.348069699294655,130
2446,3.045904234915931,22
2447,243.6824979151737,1000
2448,285.72652893785954,1000
2449,376.78149786335416,1000
2450,479.14294017069534,1000
2451,288.96310892316563,1000
2452,26.212297748363945,75
2453,299.49797231617424,1000
2454,197.55377427058997,1000
2455,56.97836955132881,193
2456,416.2842352894362,1000
2457,225.80561259771628,1000
2458,53.23405323777869,179
2459,315.4468033265766,1000
2460,297.9208283887839,1000
2461,422.3854803617145,1000
2462,444.9415098823985,1000
2463,12.909150418839962,40
2464,373.27721952098887,1000
2465,3.9953169475658594,23
2466,64.38997843573334,224
2467,26.279159019168265,89
2468,428.21326568937445,1000
2469,347.9079877898784,1000
2470,479.49625529382536,1000
2471,501.0138788232131,1000
2472,362.15027902922833,1000
2473,244.46814974379475,1000
2474,382.81664496630754,1000
2475,480.51490083126714,1000
2476,213.49382795381948,1000
2477,115.55918264588368,299
2478,315.4710263553186,1000
2479,346.32396948638603,1000
2480,26.224675852256276,83
2481,397.3124719225242,1000
2482,11.40587527968275,34
2483,438.8242113266146,1000
2484,19.727587522142706,61
2485,244.44877649934793,1000
2486,302.6956797123957,1000
2487,407.50508869649065,1000
2488,453.2193121555287,1000
2489,350.9313113574507,1000
2490,391.49020215330125,1000
2491,326.40595277454935,1000
2492,474.1467921563391,1000
2493,475.19960342596585,1000
2494,129.6950370240012,474
2495,474.87430499817305,1000
2496,475.0709821552579,1000
2497,473.6560434396142,1000
2498,474.5320296088985,1000
2499,368.84396040510194,1000
2500,401.13442320994426,1000
2501,477.4039761569687,1000
2502,380.43319913432487,1000
2503,441.89864789325014,1000
2504,476.3550477371231,1000
2505,473.7804285731331,1000
2506,362.16471696126257,1000
2507,408.9191412701077,1000
2508,409.785999845563,1000
2509,472.9555571031774,1000
2510,400.89010852171526,1000
2511,430.64785580044514,1000
2512,409.5983760363694,1000
2513,472.9712728266157,1000
2514,474.5936608680626,1000
2515,474.24956873519665,1000
2516,474.60291462634757,1000
2517,420.9352620013279,1000
2518,421.9912687547,1000
2519,423.1375032981383,1000
2520,473.7935226500283,1000
2521,474.9761029727704,1000
2522,460.17043219865866,1000
2523,234.62335704983033,1000
2524,451.42655734097775,1000
2525,403.69476947220573,1000
2526,332.47617285558255,1000
2527,444.901720120323,1000
2528,448.3659838721522,1000
2529,68.75314472060954,187
2530,404.5625887501339,1000
2531,302.0950363513265,1000
2532,475.41468965279466,1000
2533,383.72716599048005,1000
2534,378.09583247192853,1000
2535,475.97176050579037,1000
2536,391.3208911276232,946
2537,475.99811393856777,1000
2538,476.72216957535056,1000
2539,244.45475921983402,1000
2540,222.00824880802614,1000
2541,455.60779709782463,1000
2542,231.60007911049965,1000
2543,477.45203239675817,1000
2544,478.3779216822641,1000
2545,477.93377670728586,1000
2546,212.0561201372059,1000
2547,414.88131718460573,1000
2548,479.6153043237981,1000
2549,382.0736626184009,1000
2550,357.1912991579964,1000
2551,5.762364993500551,24
2552,58.71534860333923,221
2553,14.429439136931107,57
2554,345.0552706162768,1000
2555,53.3382062802752,171
2556,77.75494785217458,281
2557,467.28374206827374,1000
2558,351.57870878588375,1000
2559,478.50755555582987,1000
2560,483.53561063912014,1000
2561,535.4262718759993,1000
2562,4.29069448642046,21
2563,449.56694352822075,1000
2564,36.50446418523558,139
2565,117.02817907859138,247
2566,370.63420056923394,1000
2567,485.9439034337784,1000
2568,193.04502120147225,408
2569,505.1801670720846,1000
2570,26.90341138910047,93
2571,76.57101601975006,220
2572,513.6147812691058,1000
2573,520.9141554347918,1000
2574,530.0069454258054,1000
2575,523.9604685387076,1000
2576,62.76432193713734,149
2577,2.4838600726830222,20
2578,53.49595437670949,144
2579,12.926487538454392,33
2580,507.25483138953047,1000
2581,509.1544109505732,1000
2582,526.8332327132871,1000
2583,24.180701590020565,68
2584,475.3649662879149,1000
2585,145.6478133123914,338
2586,57.60301245065348,179
2587,244.0589689420526,444
2588,101.7559281560049,218
2589,170.86886470686204,361
2590,469.86648292606714,1000
2591,480.6667901345447,1000
2592,520.4067833278165,1000
2593,378.91142517527504,1000
2594,431.2403816805291,1000
2595,525.0061445078795,1000
2596,489.11697438865133,1000
2597,518.4477087815822,1000
2598,173.96392158171577,368
2599,475.7160288105662,1000
2600,579.3703743792727,1000
2601,479.25362382827177,1000
2602,532.3202482045645,1000
2603,503.341487267382,1000
2604,531.475892827933,1000
2605,508.04389950229586,1000
2606,478.5935965854665,1000
2607,478.61489377992586,1000
2608,482.4280507110697,1000
2609,481.9250235027551,1000
2610,490.96977862268625,1000
2611,452.29802891571035,890
2612,477.2383729402903,1000
2613,480.90982691014074,1000
2614,496.6157474984154,1000
2615,418.8976437794161,1000
2616,144.2730859247961,367
2617,103.39424550803972,253
2618,522.5438405362142,1000
2619,486.1637407788922,1000
2620,403.9794365948389,1000
2621,436.14130388350213,812
2622,484.05767030134336,1000
2623,172.36651407220344,357
2624,478.9165560590517,1000
2625,482.79962992513003,1000
2626,492.85758731340695,1000
2627,513.8212392847346,1000
2628,476.64165647155255,1000
2629,490.99650411132643,1000
2630,518.0425220309015,1000
2631,479.6579341299594,1000
2632,520.9261841677586,1000
2633,482.5248459592314,1000
2634,495.1631512240527,1000
2635,514.9044464074193,1000
2636,481.57294897317917,1000
2637,549.0188092940471,1000
2638,497.16699191939296,1000
2639,484.75437754301976,1000
2640,524.9007117492132,1000
2641,513.5782114110561,1000
2642,520.9249370517736,1000
2643,532.8404541322562,1000
2644,491.4655292531441,1000
2645,508.0175482546708,1000
2646,542.9029521713254,1000
2647,512.7820441135269,1000
2648,523.9674680474055,1000
2649,523.2810523444876,1000
2650,579.4745013804868,1000
2651,529.0300225883266,1000
2652,504.40538270690655,1000
2653,514.43650813545,1000
2654,64.29748946607535,181
2655,538.1337296702762,1000
2656,539.4309363397676,1000
2657,540.4579257903122,1000
2658,481.9151512886181,1000
2659,463.3278070446413,1000
2660,5.324068250577245,23
2661,145.24538623325617,330
2662,482.94793890078523,1000
2663,551.7832629487331,1000
2664,552.5386749012657,1000
2665,96.9072584562311,209
2666,518.3376411038221,1000
2667,537.6016930126028,1000
2668,546.0096786708224,1000
2669,151.13893878845207,295
2670,135.32016682868368,312
2671,5.618772718535798,21
2672,4.919703877675484,21
2673,536.7995130732135,1000
2674,4.555323034666889,21
2675,7.22120371935428,22
2676,4.396853869614514,21
2677,119.15679297948651,237
2678,4.192002796634897,21
2679,2.72351773174756,20
2680,139.07539217437866,309
2681,3.49152762435174,20
2682,16.898022923985476,53
2683,3.4291212624748955,20
2684,5.789880479700281,21
2685,5.7405802410164135,22
2686,4.26508298914834,21
2687,3.7829069865213096,20
2688,5.370832224446286,21
2689,3.4578460434857354,20
2690,3.1558583572659527,20
2691,3.2462443002457233,20
2692,3.527891337786543,20
2693,2.879899973460658,21
2694,4.65878682965825,21
2695,47.877023697617545,168
2696,3.1661201539284596,20
2697,3.264605897487891,20
2698,13.463083608320385,56
2699,2.801182366473733,20
2700,4.450607058639194,21
2701,3.63502121189035,20
2702,3.519956548812548,20
2703,3.129880052139616,20
2704,3.0569710010551634,20
2705,3.7703482581389194,20
2706,5.541425168746797,22
2707,3.382127909803157,21
2708,4.136815643491034,21
2709,3.6343006542215726,21
2710,3.8310794265338055,20
2711,5.065416396958075,21
2712,3.803882678355346,21
2713,2.8949273676081346,20
2714,3.9887338629029236,21
2715,5.109626498430096,21
2716,2.9878254591907063,20
2717,3.230815206422464,20
2718,4.22189910131543,20
2719,2.7017316358658,20
2720,3.8085350548600054,20
2721,5.507338967663083,21
2722,3.7117187245654883,21
2723,4.098052696146924,20
2724,4.450244938973481,20
2725,5.825265254782916,21
2726,4.658020068822898,21
2727,4.163325881813916,20
2728,3.9454837266489315,20
2729,5.038948095094931,21
2730,4.418307210904592,20
2731,4.164151470126011,20
2732,4.359215635868313,21
2733,3.8013786772398155,20
2734,4.210690099034616,20
2735,5.100069851412842,21
2736,4.224114130737103,20
2737,4.229411796259159,20
2738,4.4695081334215665,20
2739,4.768128714934614,20
2740,3.378137171141052,20
2741,3.0934527651421777,20
2742,4.731799181310265,20
2743,4.161448355542684,20
2744,4.991062120561463,21
2745,4.409432405092011,20
2746,5.418685353817513,21
2747,4.3016126156089225,20
2748,4.066516057532006,20
2749,4.163666954404075,20
2750,5.464668021347537,21
2751,4.7602914764858175,20
2752,4.363265936457413,20
2753,4.147973304860013,20
2754,3.736344686401453,20
2755,5.20219183589076,20
2756,3.940506463571092,20
2757,4.332477375541739,20
2758,3.8022145425281164,20
2759,3.931861650349082,20
2760,3.5640869461163778,20
2761,4.780346656118096,20
2762,3.15816296768907,20
2763,4.447150495447686,20
2764,5.114589446206761,21
2765,3.2482046508606395,20
2766,4.360031539849345,20
2767,3.259416960913902,20
2768,4.474523929579555,20
2769,3.615521619097447,20
2770,4.156689910719098,20
2771,4.428569443434875,20
2772,4.318861921472934,20
2773,4.1094509009706135,20
2774,3.8713361325967277,20
2775,5.751470482428973,21
2776,3.954697688726637,20
2777,4.42773483828832,20
2778,4.882658489870567,21
2779,4.697966607698926,21
2780,3.8148754851462567,20
2781,3.847028957099785,20
2782,3.454320592922123,20
2783,6.181292410003037,21
2784,3.7615712893936792,20
2785,5.538779199167996,21
2786,4.189990514355826,20
2787,4.724411321910101,20
2788,3.6866996455977006,20
2789,5.566622983735865,21
2790,4.53108943486513,20
2791,4.450732874283387,20
2792,3.1183515277761913,20
2793,4.303580362319034,20
2794,4.21044858571649,20
2795,4.5496656690930966,20
2796,4.866333072200474,21
2797,4.309574374716294,20
2798,4.891327962340176,21
2799,6.037773697295147,21
2800,5.420728612292162,21
2801,4.964129513655112,21
2802,6.416794319835245,21
2803,9.583476279471212,27
2804,5.308759910084946,21
2805,4.430663258717953,20
2806,3.3698357819427502,20
2807,5.038656671781107,20
2808,4.217841425620451,20
2809,4.192445311651163,20
2810,3.661664388591594,20
2811,5.611582895315528,21
2812,4.4372636179245895,20
2813,3.9887684405406167,21
2814,5.655219777662177,21
2815,3.7449346760583935,20
2816,4.262723277622989,20
2817,4.1328465445815095,20
2818,4.673732347667516,21
2819,4.3338935431038275,20
2820,5.330003312132945,21
2821,3.8220966332558826,20
2822,3.9792239885941307,20
2823,4.425536366837186,20
2824,4.559440544969968,20
2825,5.113896696352817,20
2826,4.40086239121267,20
2827,3.989201767275256,20
2828,4.832391771249595,20
2829,3.755905033055139,20
2830,4.531540513095155,20
2831,13.227394057076069,41
2832,4.266852106422578,20
2833,3.6693620354367638,20
2834,2.4974434011170445,20
2835,4.772003274916969,20
2836,4.196228419403715,20
2837,5.95222368270052,21
2838,4.182517918913436,20
2839,3.2614114899802225,20
2840,4.281747901301648,20
2841,3.9113329556292196,20
2842,5.0641396063399355,20
2843,4.480255319540211,20
2844,4.870502526866886,20
2845,4.061260702598551,20
2846,4.266175100548743,20
2847,4.189270568087761,20
2848,4.631868193763174,20
2849,4.708538488375177,20
2850,3.8621731524920446,20
2851,4.308675111581258,20
2852,3.9617477190811576,20
2853,5.086377993978095,21
2854,4.439498527821154,20
2855,4.104446955137842,20
2856,4.494733264583232,20
2857,4.318977614449553,20
2858,4.391936327357783,20
2859,4.704010382287326,20
2860,4.597002515713136,20
2861,4.151502191855898,20
2862,4.062485671155705,20
2863,3.992523544400093,21
2864,28.085383948847948,71
2865,4.0957388201518015,20
2866,5.523845818825284,21
2867,4.750869268654309,20
2868,5.555830337871071,21
2869,4.710046194497955,20
2870,3.616660759686954,20
2871,4.691776059982906,20
2872,5.035861294002178,20
2873,4.468565322233348,20
2874,4.878990834948147,20
