,r,l
19602,361.54866677596874,39
19603,334.0854035432963,36
19604,427.95344524354044,46
19605,381.27618683313614,41
19606,250.25046163931526,27
19607,222.4567874664207,24
19608,437.5175068181231,47
19609,352.307142196355,38
19610,689.5079783787983,74
19611,325.0991916301712,35
19612,511.34452223899194,55
19613,371.43066284640787,40
19614,464.8289063354492,50
19615,418.7937119403355,45
19616,389.84029713300254,42
19617,428.51994679615825,46
19618,437.7074703021317,47
19619,445.82762645489856,48
19620,353.209532589915,38
19621,362.3958870735316,39
19622,325.1804722345006,35
19623,426.6983323049188,46
19624,287.63625953923156,31
19625,287.88126419697,31
19626,464.8845666502084,50
19627,287.51236605242957,31
19628,259.8429274007362,28
19629,408.5226541269833,44
19630,371.4668806604458,40
19631,213.20550129498176,23
19632,521.4956379418895,56
19633,643.1729277922896,69
19634,250.79824794032916,27
19635,315.50873353712853,34
19636,511.93828913821324,55
19637,409.95078082626367,44
19638,222.99515240970902,24
19639,398.60605311292215,43
19640,250.2083384391348,27
19641,250.34030105394945,27
19642,231.81455403080355,25
19643,418.60748698786125,45
19644,390.0080737670829,42
19645,213.04876586391342,23
19646,381.10949872917286,41
19647,436.60571168248896,47
19648,390.3432412810737,42
19649,343.52071097945276,37
19650,502.06741691425106,54
19651,343.42434411834716,37
19652,231.94303547609866,25
19653,194.59617227083046,21
19654,474.633765663506,51
19655,334.40020090106316,36
19656,297.8779068360029,32
19657,661.6663068674628,71
19658,325.5179321159597,35
19659,315.90354616252614,34
19660,194.57151115667145,21
19661,222.0408445987728,24
19662,343.8887147271259,37
19663,203.91582389718798,22
19664,624.1916029806814,67
19665,381.2710446675744,41
19666,250.64981001112406,27
19667,315.7716393712807,34
19668,287.9663699752273,31
19669,456.65619533769245,49
19670,315.97364101912234,34
19671,380.8706496461183,41
19672,240.9045668985982,26
19673,483.58602434067757,52
19674,250.2936668702145,27
19675,483.977490445519,52
19676,371.7621704135762,40
19677,399.3557156010338,43
19678,718.1527724858483,77
19679,418.50372486213405,45
19680,324.97050383589533,35
19681,362.39750207640174,39
19682,297.0071132446503,32
19683,269.74387629471573,29
19684,371.6741945045513,40
19685,343.05462175752916,37
19686,417.84387394427506,45
19687,268.7703470731162,29
19688,408.6283595053755,44
19689,454.9861665694737,49
19690,250.69043248430688,27
19691,203.79423300278987,22
19692,400.19673336347387,43
19693,399.51476161850275,43
19694,483.33195290325375,52
19695,511.9853455691573,55
19696,342.9231187606195,37
19697,493.3771804756368,53
19698,259.93148666192843,28
19699,297.08186218291354,32
19700,268.89156814802,29
19701,614.7666596942395,66
19702,455.9774511223756,49
19703,344.11650284089296,37
19704,250.76257003955746,27
19705,269.11815427014176,29
19706,464.23836224291995,50
19707,241.33305334872122,26
19708,549.4278137800662,59
19709,278.2223743819977,30
19710,296.8312837600719,32
19711,550.0438412881792,59
19712,436.5894977066408,47
19713,353.15807767806143,38
19714,502.1636197033111,54
19715,269.25626861800515,29
19716,884.7842337173851,95
19717,334.22034788897935,36
19718,419.0884638802606,45
19719,232.06115085614837,25
19720,287.93699851629015,31
19721,605.4730967983476,65
19722,482.9283400798742,52
19723,259.79030965597053,28
19724,567.9360548007207,61
19725,389.777993670118,42
19726,306.38194351488147,33
19727,315.62230215758905,34
19728,371.75398474910514,40
19729,316.2926319433681,34
19730,520.9764645952183,56
19731,380.3151869241276,41
19732,288.05970738529913,31
19733,380.9450394974551,41
19734,380.8918314978875,41
19735,483.52103193999045,52
19736,353.14051219537697,38
19737,389.89221256866807,42
19738,297.3168371095852,32
19739,278.89752961536567,30
19740,399.1847362344813,43
19741,436.9214395561959,47
19742,456.44814619207943,49
19743,390.31715842792727,42
19744,306.72544847686834,33
19745,343.4846925726616,37
19746,408.71689558119544,44
19747,613.7246119503228,66
19748,418.4329444231899,45
19749,426.22271234367565,46
19750,277.7658365112147,30
19751,324.9945660164826,35
19752,372.14638593287555,40
19753,268.7487857980771,29
19754,325.6436073360279,35
19755,306.2854132553117,33
19756,596.1964108999282,64
19757,409.3708878463203,44
19758,511.78362722428517,55
19759,399.08001630565883,43
19760,390.3145129984413,42
19761,306.44842990955385,33
19762,511.87898297190674,55
19763,371.05410757424136,40
19764,455.6803744397255,49
19765,231.92423518401387,25
19766,389.8476465857235,42
19767,269.0577505059634,29
19768,483.9552601524997,52
19769,344.4595046157495,37
19770,418.4328792706931,45
19771,446.5333957818527,48
19772,511.9476050915559,55
19773,250.33450766216941,27
19774,399.9463683014942,43
19775,529.6799961022904,57
19776,419.16456476746134,45
19777,391.0490633715483,42
19778,268.9875983870521,29
19779,688.9163609786275,74
19780,436.6080973298207,47
19781,334.7562072409051,36
19782,334.62404822536894,36
19783,259.64124868918395,28
19784,595.0151064683857,64
19785,287.4745681878857,31
19786,390.28287115729586,42
19787,231.78757346742316,25
19788,381.1509567502089,41
19789,316.2947007464406,34
19790,362.8584613374607,39
19791,269.4981823941407,29
19792,343.6238700390826,37
19793,437.2664012722671,47
19794,436.9344466428003,47
19795,371.1707115775011,40
19796,661.0586548903023,71
19797,456.1593945851292,49
19798,259.86416829549773,28
19799,436.84318447900887,47
19800,222.4914953996395,24
19801,269.1121406012421,29
19802,343.3189754423292,37
19803,380.06754222839584,41
19804,306.13902301544175,33
19805,231.69949491075914,25
19806,241.29063856395518,26
19807,157.42958055437944,17
19808,399.00020371044167,43
19809,567.659461816588,61
19810,353.530393432407,38
19811,343.40929726878926,37
19812,474.6693045716868,51
19813,577.3950330621718,62
19814,185.29128846784312,20
19815,249.95294413164905,27
19816,633.6273060757312,68
19817,222.3575441379482,24
19818,511.82626877309315,55
19819,278.8484204437861,30
19820,297.032016483299,32
19821,530.3452605048756,57
19822,268.27380756545097,29
19823,371.2894351825699,40
19824,361.6589482006606,39
19825,269.0928571726351,29
19826,492.50181266522645,53
19827,297.13944459920424,32
19828,716.6425547392971,77
19829,483.3635751836523,52
19830,437.54414879148896,47
19831,446.32970515349115,48
19832,521.8113457173184,56
19833,269.6859709153875,29
19834,380.57545333913197,41
19835,408.5975354855254,44
19836,437.238790667316,47
19837,417.84777378936553,45
19838,269.3670770379602,29
19839,371.31835759641524,40
19840,408.99121112140017,44
19841,315.569085331931,34
19842,213.11060036392212,23
19843,166.49746656208453,18
19844,381.67929242992585,41
19845,482.45349572505427,52
19846,203.82283343597015,22
19847,427.3432216329175,46
19848,212.81391140965104,23
19849,325.2933704423153,35
19850,259.90569591378517,28
19851,446.8070902808624,48
19852,250.15195026302933,27
19853,473.4156957730871,51
19854,381.5831559396578,41
19855,288.01697486075943,31
19856,362.33258355863956,39
19857,316.38540635146023,34
19858,614.9860180626777,66
19859,381.5939084843894,41
19860,754.2766912843742,81
19861,287.7695079482595,31
19862,512.7907539916786,55
19863,362.8661699024914,39
19864,390.0583813097183,42
19865,250.97160607831833,27
19866,315.7700909708154,34
19867,642.413449503545,69
19868,334.14915708095407,36
19869,306.83336765251494,33
19870,427.9251726322048,46
19871,203.66842558334648,22
19872,539.3868109395522,58
19873,408.5839738803509,44
19874,389.75582130666857,42
19875,213.12561266328262,23
19876,203.84049568748188,22
19877,287.62542897228997,31
19878,297.9041994373092,32
19879,465.40610351319515,50
19880,343.53742180403907,37
19881,380.7756032489784,41
19882,389.2321007484892,42
19883,212.5912720016274,23
19884,512.1123196041328,55
19885,521.5862760965457,56
19886,231.79341953673983,25
19887,325.56218429450036,35
19888,231.9634233203717,25
19889,269.0264771689284,29
19890,651.4214561723763,70
19891,259.28800427299115,28
19892,371.3922726587029,40
19893,428.2114295996023,46
19894,540.0278752833126,58
19895,231.63024924800658,25
19896,595.887394541963,64
19897,633.9166443678325,68
19898,268.97341135551204,29
19899,222.60497014645162,24
19900,325.37910393592733,35
19901,297.323463603386,32
19902,194.668015481752,21
19903,472.1915692993039,51
19904,483.76004913325573,52
19905,184.8245920108485,20
19906,353.07121007463826,38
19907,484.5058460779496,52
19908,390.2829409644906,42
19909,409.5855289411429,44
19910,371.77324427987475,40
19911,343.8468511901517,37
19912,390.59558031339026,42
19913,194.4980944243545,21
19914,371.95368810094453,40
19915,213.3895754183018,23
19916,493.23806725605175,53
19917,558.5746844925523,60
19918,315.9611611056491,34
19919,400.164322188389,43
19920,213.20964963500833,23
19921,418.37691987051153,45
19922,203.87358900766594,22
19923,548.8774512006968,59
19924,362.00733683230783,39
19925,427.52817241569574,46
19926,427.6796700526952,46
19927,390.29065700632253,42
19928,325.3330243682091,35
19929,297.41292935552,32
19930,370.915484294872,40
19931,306.67047968551014,33
19932,334.3654598742948,36
19933,315.2841019694738,34
19934,343.85853526152226,37
19935,184.85165309439225,20
19936,268.8672407611029,29
19937,371.8337478777148,40
19938,250.91546170219442,27
19939,277.81759111989015,30
19940,259.7453170156813,28
19941,334.79521145246457,36
19942,334.41692952069565,36
19943,306.8310667825258,33
19944,399.01591491400393,43
19945,493.4831249243332,53
19946,232.0441955817069,25
19947,493.70737303607643,53
19948,464.72526569502804,50
19949,251.17666259849074,27
19950,343.83171335595733,37
19951,231.94832149257618,25
19952,511.48408124774596,55
19953,399.7171105684361,43
19954,222.4992995356005,24
19955,409.19685311732877,44
19956,371.9079168334184,40
19957,493.278566071566,53
19958,231.90322382072623,25
19959,390.4040088125,42
19960,315.39521465974997,34
19961,576.8279653406667,62
19962,708.2211839334241,76
19963,344.0797722751804,37
19964,306.4087460505202,33
19965,643.4476016603352,69
19966,352.92933778907013,38
19967,222.25550469968047,24
19968,269.2090453617757,29
19969,315.53856137248215,34
19970,334.52266953388687,36
19971,250.16001096093552,27
19972,231.7848182277936,25
19973,502.8458193275219,54
19974,315.4685090996359,34
19975,344.28336803843354,37
19976,362.85630331743255,39
19977,213.1265464067209,23
19978,185.6048152716911,20
19979,212.92557791497887,23
19980,436.048747101328,47
19981,296.8470434465655,32
19982,371.6945119028133,40
19983,343.94189563448487,37
19984,288.31128058429846,31
19985,520.9871001586121,56
19986,510.15681184668165,55
19987,231.78621378481813,25
19988,353.5896312461588,38
19989,315.3762334722769,34
19990,371.7721333670316,40
19991,801.0939357161052,86
19992,353.18678764976204,38
19993,390.6298658135899,42
19994,223.00488777321735,24
19995,399.38743906641236,43
19996,502.5402833975795,54
19997,278.5732062287865,30
19998,315.95650662405745,34
19999,343.40471650689506,37
20000,232.21749457203364,25
20001,343.5271007057379,37
20002,520.8291741340404,56
20003,269.07652808005986,29
20004,549.8687771988405,59
20005,529.7516543432188,57
20006,325.630168975743,35
20007,464.97241493310895,50
20008,325.8064562730324,35
20009,408.9086567076386,44
20010,456.52159252316216,49
20011,352.3284094189677,38
20012,194.6739011438416,21
20013,269.0465043156852,29
20014,269.32568841803993,29
20015,287.8325076400477,31
20016,381.2023231670752,41
20017,259.6128500846839,28
20018,399.03865646095164,43
20019,483.3800679858696,52
20020,231.90280060015408,25
20021,297.1769319840346,32
20022,241.44697591665982,26
20023,296.8226861738644,32
20024,278.61186143128606,30
20025,166.35247783164957,18
20026,390.0031208808843,42
20027,221.8176084594292,24
20028,343.6622865311764,37
20029,400.5241956097121,43
20030,502.65519386760184,54
20031,362.8410462348498,39
20032,380.9499039822673,41
20033,427.5012208608712,46
20034,427.8372522200532,46
20035,400.02094964007273,43
20036,231.75518191954922,25
20037,268.89066674608404,29
20038,521.1301130281454,56
20039,446.5832951857636,48
20040,381.555985736511,41
20041,380.36908507374056,41
20042,325.25846282711444,35
20043,213.7630849329477,23
20044,232.3776166546074,25
20045,466.00120024008174,50
20046,465.37177101901415,50
20047,194.57234179713393,21
20048,483.208056793888,52
20049,371.598328504496,40
20050,437.54839226911145,47
20051,418.44649836484564,45
20052,465.4108835609515,50
20053,530.8666363475093,57
20054,464.7838215696597,50
20055,464.2746602304615,50
20056,362.40206219569683,39
20057,528.5030590242541,57
20058,428.32418374944683,46
20059,315.6527082970806,34
20060,344.4363121066911,37
20061,549.083995412275,59
20062,269.1384078179587,29
20063,184.78862823013316,20
20064,297.0172952781755,32
20065,371.80065833740775,40
20066,371.20101825869955,40
20067,222.53651228174402,24
20068,380.5431403583256,41
20069,455.76282430368985,49
20070,399.8454224277938,43
20071,325.0869866720376,35
20072,297.3100527843291,32
20073,213.39003804954726,23
20074,185.47032969257685,20
20075,456.0879796395133,49
20076,446.0595229238824,48
20077,184.97259191789647,20
20078,577.3553643119756,62
20079,287.7631241788869,31
20080,343.4449169121485,37
20081,241.25297348712496,26
20082,297.2703235709174,32
20083,390.4382250646909,42
20084,231.79977021707984,25
20085,436.70437813289726,47
20086,315.6031295111041,34
20087,288.1162272570369,31
20088,260.0365774016729,28
20089,482.89602682697995,52
20090,549.5160733085261,59
20091,399.0198692361821,43
20092,334.56599625052,36
20093,353.08317303047284,38
20094,372.0368740311777,40
20095,633.0555826282671,68
20096,548.9212085852216,59
20097,316.5180077426387,34
20098,372.13898038748255,40
20099,306.39297924474516,33
20100,371.99801890614066,40
20101,586.3708144458766,63
20102,380.3735978212613,41
20103,540.2637360277172,58
20104,222.42116232674158,24
20105,587.4514562306019,63
20106,390.42834916063134,42
20107,287.90650350232437,31
20108,380.73218678964275,41
20109,371.4223644784276,40
20110,615.0875055583411,66
20111,343.184459346999,37
20112,390.0709292436312,42
20113,520.8689289970431,56
20114,436.7721569580232,47
20115,260.11441245799705,28
20116,306.56128912866654,33
20117,362.970852080472,39
20118,222.70312897766817,24
20119,362.4973603732036,39
20120,222.248548086082,24
20121,287.3273238789596,31
20122,268.6667640251027,29
20123,194.52623159302397,21
20124,474.4141722447993,51
20125,306.40398786942194,33
20126,427.9572239025497,46
20127,512.0052634357642,55
20128,427.91140228000637,46
20129,353.55120688884125,38
20130,287.3503724620955,31
20131,455.46733053244054,49
20132,194.27198487595095,21
20133,222.55165428459281,24
20134,408.7305924344442,44
20135,483.36899484099354,52
20136,194.34694118838698,21
20137,521.2505262930354,56
20138,175.8962849398122,19
20139,447.22441239659366,48
20140,418.89565468366146,45
20141,436.94977699785943,47
20142,333.7078443979007,36
20143,456.9226564015832,49
20144,390.3715376262619,42
20145,231.73639827832378,25
20146,259.853800714184,28
20147,287.86190517515473,31
20148,390.8405355321581,42
20149,408.6645216382907,44
20150,502.64598504817803,54
20151,259.99491528467104,28
20152,166.36081621292738,18
20153,651.3123278704807,70
20154,240.64757193428434,26
20155,212.78166114383058,23
20156,417.5987230645786,45
20157,296.97042798140706,32
20158,474.15566089899954,51
20159,325.3360630221898,35
20160,381.4579311239748,41
20161,287.9729055819243,31
20162,221.88891146029917,24
20163,380.687850739034,41
20164,390.2383660127827,42
20165,491.85780024366125,53
20166,399.36599619752764,43
20167,464.73279411272983,50
20168,371.9201271344606,40
20169,717.4808838918541,77
20170,456.331454989099,49
20171,222.49311949731884,24
20172,241.096316054476,26
20173,213.34274613099922,23
20174,175.84529862101158,19
20175,474.27816248583537,51
20176,511.0682037598615,55
20177,352.91641922274516,38
20178,530.3050178025804,57
20179,811.5980427353048,87
20180,454.5359460400909,49
20181,605.256048421834,65
20182,483.5713979900281,52
20183,344.5651529518708,37
20184,493.60899538723106,53
20185,390.38158944024025,42
20186,240.86226703094218,26
20187,455.85391017063097,49
20188,755.5727857669232,81
20189,371.58371364861756,40
20190,315.03686596169035,34
20191,342.95275526905084,37
20192,427.5320172028975,46
20193,362.47911565649366,39
20194,278.278648726798,30
20195,344.1153663771814,37
20196,455.52474360194003,49
20197,549.369271169265,59
20198,605.3605237846776,65
20199,464.4855594249371,50
20200,222.76056908415305,24
20201,287.80042031749576,31
20202,521.1666122788616,56
20203,559.1932572375013,60
20204,371.2024728777351,40
20205,390.4670246463424,42
20206,518.9880097573723,56
20207,194.9226816119473,21
20208,643.0718107180857,69
20209,315.83458723055753,34
20210,409.7285638469125,44
20211,306.3890252423458,33
20212,222.78506790916788,24
20213,278.48356213576005,30
20214,493.2310406949793,53
20215,408.3682178602553,44
20216,391.02729759120035,42
20217,306.8140986025003,33
20218,399.319523202053,43
20219,474.07443710849554,51
20220,353.3762691170358,38
20221,334.43726581776036,36
20222,287.9706074733943,31
20223,287.57235172604965,31
20224,362.5912838593582,39
20225,259.9341503725065,28
20226,455.7349626730328,49
20227,203.74154962854524,22
20228,400.0833615516458,43
20229,213.1553775515557,23
20230,213.30098805112124,23
20231,399.0872933056399,43
20232,344.27673793881866,37
20233,427.65792036600055,46
20234,408.0381405803758,44
20235,624.0695598574368,67
20236,362.8143820755246,39
20237,324.8731002280264,35
20238,315.50050400692237,34
20239,353.29645569587956,38
20240,399.63982342259237,43
20241,240.48363305932097,26
20242,511.801109169162,55
20243,250.2133714715896,27
20244,362.4184375261637,39
20245,389.8116520076666,42
20246,445.5720588987122,48
20247,408.1471202272127,44
20248,353.12505085902114,38
20249,484.2706909606676,52
20250,343.7665272436748,37
20251,492.53582188825436,53
20252,259.6996805408377,28
20253,624.5494620467053,67
20254,390.26038359413593,42
20255,231.88243766841293,25
20256,474.56062200152695,51
20257,222.25100576703534,24
20258,605.1095772065368,65
20259,493.48035763222407,53
20260,288.00543969661976,31
20261,549.1723446665899,59
20262,389.9953864604825,42
20263,399.188708618491,43
20264,315.9991911701725,34
20265,362.41640149530315,39
20266,259.9003617826591,28
20267,306.3072190185743,33
20268,175.70407690380452,19
20269,343.67046833099425,37
20270,587.2867174132056,63
20271,381.4886624600488,41
20272,510.4383619768471,55
20273,315.6492450885294,34
20274,520.683303446498,56
20275,400.57045157420816,43
20276,409.35538317726264,44
20277,241.30130544097307,26
20278,250.69874103024154,27
20279,549.6314909262046,59
20280,548.5943976590636,59
20281,269.2231624011185,29
20282,380.6607013649781,41
20283,465.3730535281024,50
20284,361.8430107455106,39
20285,343.772066624086,37
20286,306.3840591943246,33
20287,306.56424278956723,33
20288,305.9221870904157,33
20289,399.30737743363443,43
20290,288.2931833807225,31
20291,409.32656953352915,44
20292,315.15860034846423,34
20293,455.77430413166735,49
20294,325.3906406533255,35
20295,587.0244112118296,63
20296,604.0325353790736,65
20297,372.48703537166864,40
20298,371.9199486706629,40
20299,279.06911891337626,30
20300,511.10406026184165,55
20301,250.98577800113839,27
20302,324.7696979593263,35
20303,539.8156023236207,58
20304,455.5685047263868,49
20305,418.786691268813,45
20306,232.02844410790524,25
20307,305.9465471606513,33
20308,278.5247846265045,30
20309,417.92619375325455,45
20310,558.215657470622,60
20311,605.6942108188117,65
20312,435.17700513834524,47
20313,511.77745030614085,55
20314,324.796154301419,35
20315,185.04888382900245,20
20316,427.3434431242758,46
20317,511.30075558372505,55
20318,352.8777884773347,38
20319,446.2860124515139,48
20320,325.3858341886541,35
20321,512.0110719844652,55
20322,259.165011271489,28
20323,353.6196921158279,38
20324,371.88319656846187,40
20325,334.62733499478753,36
20326,548.3359145299304,59
20327,371.15456695058623,40
20328,185.2022006071715,20
20329,325.18815814298875,35
20330,381.7903085857656,41
20331,204.3979654839295,22
20332,390.37552236914996,42
20333,361.97086864749406,39
20334,231.636461036913,25
20335,436.21477515071047,47
20336,185.3607296913974,20
20337,1195.1744701698829,128
20338,222.56387244920586,24
20339,250.49112241322322,27
20340,315.5465723373973,34
20341,502.28637586161045,54
20342,605.6181105832085,65
20343,567.6346110363363,61
20344,342.9860737682538,37
20345,250.88519898145844,27
20346,362.3291275483177,39
20347,445.7263108598543,48
20348,288.2557984185839,31
20349,465.5039134627913,50
20350,531.3838399523763,57
20351,333.8988961856437,36
20352,455.5527806731519,49
20353,399.7731243640718,43
20354,278.7095772524537,30
20355,390.5574552429509,42
20356,353.50351766391833,38
20357,427.62810695339374,46
20358,446.8550103305812,48
20359,334.76516878451173,36
20360,670.4294523996398,72
20361,287.6705181121343,31
20362,465.2795083549382,50
20363,203.83364551381558,22
20364,632.4360245842913,68
20365,241.32547237722738,26
20366,343.52524796861644,37
20367,315.7471311395435,34
20368,259.85222242656675,28
20369,418.67448336523984,45
20370,399.32769683495286,43
20371,241.144171809777,26
20372,222.16145071934335,24
20373,315.6592324716728,34
20374,455.7878207262456,49
20375,306.6884946886297,33
20376,232.14788214179828,25
20377,352.99220570391276,38
20378,222.88245105045067,24
20379,399.6905013402236,43
20380,269.08504227900784,29
20381,324.95707709041767,35
20382,343.31346524815996,37
20383,297.22262296206213,32
20384,520.0617427008499,56
20385,203.90524983789138,22
20386,389.3447937297717,42
20387,455.96775065894445,49
20388,315.73324325489386,34
20389,399.7857290706747,43
20390,344.0929057277973,37
20391,390.2812275666396,42
20392,576.9605197181371,62
20393,511.7472215509014,55
20394,437.14785685446105,47
20395,512.3899021801277,55
20396,671.1665480886414,72
20397,381.7445191801106,41
20398,203.4999776991753,22
20399,445.56202851187453,48
20400,446.45934736440074,48
20401,324.07722846652416,35
20402,428.44667513133527,46
20403,454.63020643352996,49
20404,465.33684568014826,50
20405,343.8093840372322,37
20406,306.3424854926665,33
20407,157.30168865585298,17
20408,428.0834640621122,46
20409,204.13084904450145,22
20410,324.85734252421395,35
20411,269.265229138963,29
20412,278.1145895778566,30
20413,380.78122680246537,41
20414,241.29104775188634,26
20415,260.1569730744763,28
20416,559.2948958655285,60
20417,389.98285423873386,42
20418,465.3505580986405,50
20419,389.03173881053095,42
20420,269.34823130993846,29
20421,241.27509040027178,26
20422,307.1319346006874,33
20423,362.95970559794,39
20424,231.32213540588702,25
20425,297.32204900350604,32
20426,1033.6640819358895,111
20427,277.7659684843127,30
20428,390.8010624003821,42
20429,419.0972304863299,45
20430,343.16315761522753,37
20431,568.4575235782015,61
20432,231.9850910105201,25
20433,409.2114155050018,44
20434,474.62187205736603,51
20435,474.77874276997335,51
20436,362.2624669695767,39
20437,370.9162493151305,40
20438,352.6636056325138,38
20439,444.7714430656901,48
20440,408.4037672440168,44
20441,316.14970526503555,34
20442,408.8774005049244,44
20443,474.3204465371858,51
20444,175.6848462107688,19
20445,633.9537331857308,68
20446,511.1526751796955,55
20447,297.1061228705894,32
20448,343.7146244168695,37
20449,427.8876264929927,46
20450,250.67192563295657,27
20451,268.5390878909626,29
20452,324.98889479352897,35
20453,473.7220578931025,51
20454,250.71625756298113,27
20455,398.4820952194005,43
20456,278.2419067910588,30
20457,371.167571783155,40
20458,399.1086267106674,43
20459,390.068455325669,42
20460,316.2526508405851,34
20461,381.8809007334239,41
20462,203.95689309576554,22
20463,512.8875298560484,55
20464,613.6415861693048,66
20465,624.0014842386075,67
20466,362.1032135259705,39
20467,249.61153112812278,27
20468,475.07248777304767,51
20469,474.6939724227393,51
20470,241.51909968050927,26
20471,259.59354666818024,28
20472,427.96389516958874,46
20473,502.4684967866285,54
20474,306.7685309255978,33
20475,445.7450252452074,48
20476,213.06734909547978,23
20477,482.75671763074143,52
20478,408.62728396615995,44
20479,325.41643725435983,35
20480,278.9750204075202,30
20481,642.802161121342,69
20482,334.3022851934978,36
20483,595.419442078973,64
20484,278.3938299787368,30
20485,612.8036825716495,66
20486,521.0627194253058,56
20487,380.2962395562445,41
20488,231.2085474110764,25
20489,371.0962533853729,40
20490,445.8966804736449,48
20491,343.70920604841007,37
20492,427.79997931278143,46
20493,222.5423062146521,24
20494,371.42647229514876,40
20495,184.94326183438608,20
20496,325.6087050387016,35
20497,567.6729416758932,61
20498,334.66861095141724,36
20499,306.04394809785714,33
20500,343.45560186335626,37
20501,474.8883654892321,51
20502,381.0028876498609,41
20503,343.4404959178907,37
20504,324.9924904777953,35
20505,269.77367765385753,29
20506,344.2408413410274,37
20507,278.0730078281794,30
20508,352.6484630377765,38
20509,596.5490580829048,64
20510,399.214522748474,43
20511,418.302701819963,45
20512,623.2854188849466,67
20513,204.4135331920566,22
20514,418.7615721792692,45
20515,353.6618140099858,38
20516,549.3575682847511,59
20517,344.1938544801889,37
20518,361.8215676921097,39
20519,250.17249773315217,27
20520,259.4076988379181,28
20521,259.9687339452471,28
20522,390.2359966431304,42
20523,306.49409975092175,33
20524,352.5897971570706,38
20525,222.8707644014944,24
20526,568.1738442483618,61
20527,371.305565535302,40
20528,222.9253279527898,24
20529,530.2234184120326,57
20530,651.0245261293638,70
20531,259.59766468435646,28
20532,259.80723243593445,28
20533,185.31568995558163,20
20534,288.1208203700359,31
20535,409.6070800894354,44
20536,419.0205909068718,45
20537,390.09928926306696,42
20538,400.1017726350293,43
20539,185.57587501143792,20
20540,437.0606676063734,47
20541,427.5975098366604,46
20542,427.7676613428969,46
20543,334.8427227820464,36
20544,232.16663867944663,25
20545,240.77071318411407,26
20546,362.54508082369557,39
20547,446.267157125191,48
20548,278.4720265458024,30
20549,651.7875429013711,70
20550,287.7062107515525,31
20551,203.87833938034976,22
20552,549.4243846295037,59
20553,268.81484387944397,29
20554,521.3748604890478,56
20555,315.77900997842136,34
20556,352.9855813642078,38
20557,288.3347306247767,31
20558,194.91013084301562,21
20559,446.8549888030396,48
20560,287.72126557899225,31
20561,511.85840201208913,55
20562,203.84107955160044,22
20563,334.33148158636754,36
20564,269.21621759765753,29
20565,343.3665247357316,37
20566,586.5891580604005,63
20567,493.10352301003036,53
20568,408.9934742193679,44
20569,371.5132766883437,40
20570,212.85191355818745,23
20571,390.6498052003735,42
20572,147.8898191338008,16
20573,343.16055325286203,37
20574,203.89084078745924,22
20575,334.0510867188914,36
20576,455.8784301157938,49
20577,222.0124866934963,24
20578,426.68434377795984,46
20579,268.7148294296449,29
20580,343.81715953521666,37
20581,418.48034268520564,45
20582,417.56829451213946,45
20583,427.6483364723028,46
20584,811.003530291587,87
20585,334.6313868651538,36
20586,316.0677156684948,34
20587,371.00374564360504,40
20588,436.5492737222727,47
20589,371.98857787911527,40
20590,408.28506582187146,44
20591,680.0973880155368,73
20592,465.33700058490876,50
20593,278.6294992243122,30
20594,427.54367941028687,46
20595,259.7832576978702,28
20596,530.6505032977692,57
20597,362.4055074797226,39
20598,222.29512226334148,24
20599,269.5993869830187,29
20600,324.80595053782616,35
20601,558.4101086578399,60
20602,324.93313906857736,35
20603,213.12007445334706,23
20604,278.8165255529762,30
20605,549.1384268508814,59
20606,623.4708377513225,67
20607,391.09172754068584,42
20608,231.36605546233443,25
20609,493.3108801846811,53
20610,539.2089734390362,58
20611,510.8296686371366,55
20612,521.5281407781143,56
20613,287.212553705145,31
20614,185.30324037780002,20
20615,381.3875088157096,41
20616,380.5577956356373,41
20617,390.5756473963162,42
20618,548.3566221477791,59
20619,456.11101454912614,49
20620,400.074864202175,43
20621,380.44157586186617,41
20622,502.20646516834944,54
20623,474.39690298589426,51
20624,727.0903005774662,78
20625,886.409854779151,95
20626,483.7405687611172,52
20627,297.54590790070324,32
20628,408.3767376894143,44
20629,287.62198603195816,31
20630,371.59132478724325,40
20631,409.2965255305396,44
20632,446.37233913678983,48
20633,222.7958922118752,24
20634,773.9108638789245,83
20635,352.719978267335,38
20636,297.3526475338786,32
20637,362.5548300512465,39
20638,288.5406381193605,31
20639,213.08468185659825,23
20640,427.9577244356828,46
20641,306.4416286931687,33
20642,371.314357415199,40
20643,315.5290028787856,34
20644,454.6344350402824,49
20645,399.32097239580764,43
20646,465.6688895256689,50
20647,362.27937040374417,39
20648,268.71479741775164,29
20649,428.1838672539514,46
20650,436.6034426864268,47
20651,343.7829816523556,37
20652,287.4494150435042,31
20653,409.0666266987135,44
20654,213.34123524783035,23
20655,362.20433246421356,39
20656,399.9073176641849,43
20657,557.8087817763982,60
20658,408.55648379224317,44
20659,231.76886344202924,25
20660,549.0340420848714,59
20661,389.885128907129,42
20662,400.2362376097145,43
20663,417.70422964815236,45
20664,464.37742269211714,50
20665,437.1530751579014,47
20666,315.88616708807814,34
20667,416.97979273129886,45
20668,437.2805879647608,47
20669,297.7237182627019,32
20670,445.84167891698706,48
20671,250.56642678676462,27
20672,315.76356023184184,34
20673,334.2927495300131,36
20674,528.8735617835993,57
20675,343.867820611656,37
20676,231.6307946832631,25
20677,231.78767449224267,25
20678,296.91538539498396,32
20679,305.9802353574636,33
20680,361.60746695413144,39
20681,483.03397695388674,52
20682,315.41712233871897,34
