,r,l
2090,19.787989044462606,12
2091,19.288179017661577,11
2092,21.24017361309604,14
2093,20.30422184803478,12
2094,20.27173952396773,11
2095,22.248450111222716,15
2096,21.894751632418497,15
2097,22.745825748055886,17
2098,21.768168850329094,14
2099,21.342184062407043,14
2100,21.427170956270803,12
2101,20.55596213804978,12
2102,19.63159630861156,11
2103,22.145851973548215,14
2104,19.73802523659263,13
2105,21.08009149262719,14
2106,21.22173252930935,12
2107,22.086897556945978,14
2108,21.203460339373574,14
2109,20.819604468165508,12
2110,20.91279569958725,15
2111,21.70075043320793,16
2112,22.043745973297238,15
2113,20.788297035917513,14
2114,22.02454268163029,14
2115,21.69999126882798,13
2116,21.008299825611324,12
2117,21.688540336163634,14
2118,21.926254893759545,19
2119,21.221713420701295,12
2120,20.392594696571926,12
2121,19.924081019675537,14
2122,21.575345774392613,12
2123,20.392520232859646,13
2124,20.989760016737605,15
2125,21.564665261395927,13
2126,21.33196586697341,14
2127,23.068865970384902,14
2128,19.822575172566076,13
2129,19.52970939921822,13
2130,20.728145759996977,14
2131,21.804789205705003,13
2132,21.679777904189145,14
2133,21.48887747326916,16
2134,21.67548979794338,16
2135,19.469568294923945,12
2136,22.450928943975544,16
2137,22.183624789179106,15
2138,21.03468876334127,15
2139,22.645924531894053,17
2140,19.709422401353095,14
2141,21.531659372073587,13
2142,21.23698973209479,13
2143,23.019301816336757,19
2144,18.712530063109348,12
2145,21.176540042640372,15
2146,21.893754159030482,17
2147,22.225613377870214,14
2148,19.473495122184534,13
2149,20.66530158500291,13
2150,19.91548914976106,15
2151,21.10543164251887,14
2152,20.975032101633754,14
2153,20.722636098245836,16
2154,19.558639589933133,13
2155,22.489882280318056,16
2156,22.497293336673103,15
2157,20.72975058568054,15
2158,22.079443389764403,15
2159,21.098310350490234,13
2160,20.278191111959657,13
2161,20.89140741648456,13
2162,22.330389752609513,14
2163,20.488876984251757,13
2164,20.798841739903285,15
2165,20.63075180713901,14
2166,21.429006687886307,16
2167,21.57872263541484,15
2168,20.89061459453896,14
2169,21.23224196039352,14
2170,20.69476742694421,12
2171,20.091156910571,13
2172,20.563870871372654,12
2173,22.292199782772997,16
2174,22.845349041283875,16
2175,23.017517719333274,13
2176,23.137233209921718,16
2177,21.874626170118077,12
2178,21.876231522512438,14
2179,22.7897153317042,16
2180,24.25199427086829,20
2181,20.816849165228167,13
2182,19.68880249410436,11
2183,21.365522776322518,13
2184,23.39648102313322,15
2185,22.607011722760355,12
2186,20.819410786519178,11
2187,19.343904649472204,12
2188,20.13392080444953,11
2189,22.527601235596357,12
2190,23.165082682011594,15
2191,20.679903406648577,14
2192,22.536593209048743,13
2193,22.48658015734616,14
2194,21.199430599422175,12
2195,21.506647004025194,11
2196,23.416234763194133,14
2197,21.07337698904805,10
2198,21.623931987724227,12
2199,21.360541779837998,13
2200,21.483063576377194,12
2201,23.310646756150632,19
2202,20.065181557552243,11
2203,22.864870293083982,12
2204,22.360543212187515,13
2205,23.284018375320017,13
2206,23.096932302439942,14
2207,22.25658095670642,11
2208,20.384093899450008,14
2209,20.015840878781567,12
2210,22.327471592779688,12
2211,20.105270603782824,12
2212,21.49198056524196,13
2213,21.232430721025093,11
2214,21.71473756052327,13
2215,22.606612412202743,13
2216,23.508532364797684,15
2217,22.012917175115984,12
2218,22.106280411854723,15
2219,22.891255946312043,13
2220,23.458816032203973,15
2221,22.246970020303646,13
2222,21.28898217344933,12
2223,22.617066148565694,13
2224,21.4730680410001,14
2225,21.250770537961664,15
2226,23.03161267867918,14
2227,21.380124490470678,13
2228,24.185871586677102,14
2229,21.6208125119776,14
2230,20.078488630424022,12
2231,20.263686583476844,11
2232,22.127190141134648,15
2233,22.40962827898469,14
2234,19.917517861923525,11
2235,21.710763879553934,12
2236,21.682531179599223,13
2237,22.452340864290175,12
2238,22.00554641449023,12
2239,20.699843382818525,13
2240,21.968014651691526,13
2241,21.374969403289224,13
2242,20.79617049343599,11
2243,20.06654191391516,13
2244,23.690993712019104,15
2245,19.80562813982332,11
2246,21.21720880773951,12
2247,21.241767745839898,12
2248,21.329148598354617,12
2249,21.78811685521563,12
2250,22.261997562580753,12
2251,21.784243723219436,13
2252,21.58939694655264,15
2253,22.93652337268627,14
2254,21.77463935341655,12
2255,21.164446848661896,12
2256,20.664898427260013,11
2257,21.844237395460006,12
2258,21.55691653872123,11
2259,20.68501205562595,11
2260,22.054954054281495,14
2261,20.817776380864064,11
2262,21.19721103510569,12
2263,22.40132302065266,13
2264,21.519480492653617,11
2265,22.363427065540808,13
2266,21.850127637620968,13
2267,21.345367636284585,11
2268,22.19155304061644,14
2269,21.576836187840804,11
2270,23.43574971942655,13
2271,23.410517025538027,14
2272,22.266446386130685,14
2273,22.686062525340876,14
2274,21.572163625856117,12
2275,21.55780805974187,12
2276,21.79717010900389,12
2277,22.38202184610077,12
2278,22.151427322994824,11
2279,21.397686145823656,12
2280,22.809027034454296,14
2281,22.440702697809233,13
2282,24.5051688912713,14
2283,21.120106861906127,10
2284,22.372637780086304,14
2285,21.076225063497528,12
2286,23.147612918653323,14
2287,21.688957782564632,12
2288,22.003861177430107,12
2289,21.09163873113759,11
2290,21.977292556556844,13
2291,21.586286126942486,12
2292,22.51489980047654,14
2293,21.925014041634288,12
2294,21.948482678909016,13
2295,21.190302202710434,13
2296,23.323423265667355,16
2297,21.694798784140072,14
2298,22.38365286499688,13
2299,20.819966687602886,12
2300,21.16668684145122,13
2301,25.6003659258614,20
2302,22.859203087384145,14
2303,23.47284331835392,14
2304,22.674933490382802,12
2305,21.85446955729784,14
2306,23.967491355648356,18
2307,22.329422328789413,15
2308,21.202839833301606,13
2309,22.644479562174507,16
2310,21.966230580007323,14
2311,23.065581289775377,16
2312,24.037011382214036,18
2313,22.668250704605175,17
2314,23.752272426981257,16
2315,21.56282791563688,12
2316,23.532714551065077,18
2317,21.0886802771238,12
2318,22.20754442892534,12
2319,22.189267555433773,14
2320,22.158148289087507,13
2321,22.542395565770935,14
2322,20.967865459444436,13
2323,21.721261341362904,12
2324,22.502626970207146,15
2325,22.053590411716357,14
2326,22.54747113257367,14
2327,22.51664938193614,21
2328,21.055941924636848,13
2329,21.810025919062802,14
2330,21.42505793774191,13
2331,21.885305961307044,12
2332,22.951595682798693,16
2333,23.25294497169469,16
2334,21.581515545923793,14
2335,20.327805108645112,13
2336,21.294999687232433,13
2337,21.349548147787765,13
2338,22.51664491221871,14
2339,23.876922390012425,16
2340,22.74341361176556,15
2341,22.581074789838286,14
2342,23.033464645512552,16
2343,22.22600490837142,16
2344,21.12993609216433,17
2345,23.04281940662039,16
2346,24.05041990586699,16
2347,23.67682525025659,16
2348,22.162488531040925,16
2349,21.654767435615017,14
2350,21.713590231395116,14
2351,22.465928505472416,14
2352,21.700987291763155,12
2353,24.14607429811096,15
2354,22.548398239291892,16
2355,20.26188649880206,12
2356,21.458791741283434,12
2357,22.142721252680893,13
2358,23.402553836308446,17
2359,23.081818194765763,15
2360,22.537440622970017,13
2361,23.268694598666805,14
2362,22.74767545595567,12
2363,22.975302869337447,15
2364,20.695062953405063,14
2365,23.17125958829385,17
2366,22.73460420849035,13
2367,24.792579625834954,18
2368,21.46249412402026,13
2369,23.16655952251103,14
2370,24.545360747946226,19
2371,20.763250827983757,12
2372,21.694369093940594,11
2373,20.53431511778788,12
2374,21.837306493623835,12
2375,23.59568894150667,13
2376,22.551483175824004,14
2377,22.63686526765328,13
2378,22.101240508652566,12
2379,21.426352729547766,11
2380,22.605387712894334,12
2381,22.69119011283293,14
2382,23.289716311500527,13
2383,22.396589759928236,13
2384,23.04084094167021,15
2385,23.00890057406914,12
2386,21.89408655811644,13
2387,22.74401012815107,15
2388,23.70106386136954,15
2389,22.72137005440238,13
2390,23.117015935322552,16
2391,23.8924458564978,18
2392,23.382492614419974,15
2393,22.3972122469277,13
2394,21.32696934996172,11
2395,22.47632212792851,13
2396,21.984231602395464,14
2397,23.442106224597715,13
2398,25.592724530048347,17
2399,22.63061916894778,14
2400,21.82802243890236,12
2401,21.22337310866567,13
2402,24.074868073643785,15
2403,24.905638724162422,16
2404,23.805882567952775,16
2405,23.03939945861167,13
2406,24.583379389254375,16
2407,22.164899718772613,13
2408,23.14339747737511,14
2409,22.68327057134341,13
2410,24.061160883637353,15
2411,23.756674275801426,16
2412,23.47801596039941,17
2413,24.017386822883303,19
2414,23.798143108112,14
2415,22.084107242312868,14
2416,20.902780015218177,12
2417,24.044492715239144,14
2418,26.331265435279008,19
2419,22.482694597057787,13
2420,24.723087108622384,16
2421,23.465157857520733,15
2422,22.629684748508787,13
2423,25.59705980639845,16
2424,22.38102888467622,13
2425,23.709472571520642,16
2426,22.396493773543874,16
2427,21.87355509087258,11
2428,23.7433976558944,17
2429,23.0793536975454,14
2430,24.73444268291688,18
2431,24.37961938693442,17
2432,23.80548582708671,15
2433,22.401922245167647,14
2434,23.027660808673676,14
2435,23.22733095170127,14
2436,24.757095890585386,15
2437,22.953916260195307,13
2438,21.775059061568435,13
2439,24.266867385202758,17
2440,21.973828123137015,14
2441,22.63764981394302,13
2442,23.567560635830322,16
2443,22.750298365244653,15
2444,21.30699688703183,12
2445,24.36923679545644,17
2446,23.08979558093167,16
2447,24.87053368148255,17
2448,24.86583336306296,18
2449,24.720101597362657,18
2450,23.85211296010881,18
2451,22.847353767793187,15
2452,23.362809726191852,15
2453,24.528504453243723,17
2454,24.924058227954667,16
2455,23.20278826558559,22
2456,24.9389438078019,20
2457,24.04252535775256,15
2458,23.618971725666018,15
2459,24.434424359792374,18
2460,21.69770391461811,14
2461,21.446476290153804,15
2462,23.201587041541426,15
2463,26.18733716605074,20
2464,26.77326984975259,18
2465,26.56816883851698,17
2466,26.036421876036094,19
2467,22.091198020283624,14
2468,24.90294123018356,17
2469,23.145160849747338,16
2470,24.014937367108786,16
2471,23.157994601583034,17
2472,25.46911193859356,17
2473,23.53320062610604,17
2474,23.197939398061216,18
2475,22.440843366719424,13
2476,23.29210379524018,14
2477,22.638031280354575,18
2478,24.207787043688562,19
2479,23.872350125659896,19
2480,23.78264457687826,16
2481,25.93973659206348,19
2482,21.951004716750294,15
2483,26.478176916205307,21
2484,24.86709486618678,17
2485,27.72792581139797,18
2486,24.844625097677774,19
2487,26.329257594347858,17
2488,22.500897107898737,19
2489,25.0193594468253,19
2490,23.46276088159884,16
2491,26.12731198927539,21
2492,25.740201752901115,17
2493,26.333001434275666,19
2494,25.837120455236192,22
2495,25.50834011097717,21
2496,22.508897071864773,16
2497,28.203035451166897,19
2498,22.3382099881627,18
2499,22.717143012881984,16
2500,24.115828753633814,24
2501,31.718771830322275,26
2502,25.280851480919527,19
2503,25.627179603058728,19
2504,26.214381761377485,23
2505,25.92793524590857,21
2506,25.654691790880896,17
2507,24.629758031342202,17
2508,24.418427494795385,18
2509,27.203646255450348,21
2510,27.866539915060617,22
2511,23.392025412363743,19
2512,24.598672375027498,21
2513,28.447645337162697,24
2514,26.789131304732997,24
2515,28.094549310010734,20
2516,26.392400514623844,29
2517,24.740034720577015,22
2518,25.12912878924838,15
2519,25.36573583654461,19
2520,24.62162193233805,20
2521,22.136164388740482,15
2522,26.227657283844945,21
2523,27.06068382024779,22
2524,23.05794732682212,20
2525,28.042972848768315,21
2526,24.0353596305978,16
2527,26.830550869306805,20
2528,24.54628298966302,22
2529,24.925674010830107,21
2530,24.665805341958094,17
2531,25.150429150261743,18
2532,25.03144260918319,20
2533,24.13898299165737,17
2534,24.644227199668556,18
2535,30.457267550460873,24
2536,27.923162777162084,20
2537,59.91651354403681,67
2538,26.20914454165601,22
2539,27.086802681618327,22
2540,24.874666206808712,16
2541,96.86356079989339,90
2542,26.119168972988696,22
2543,26.589561141351894,20
2544,26.78257865836555,23
2545,29.89946987855928,25
2546,30.29718477652385,24
2547,26.493656247704934,20
2548,25.321899516101148,23
2549,29.400047557965955,22
2550,28.152471202684417,18
2551,27.871059697108823,29
2552,31.02488112288153,29
2553,26.50122131853829,25
2554,29.348784435219656,29
2555,33.74222294898894,33
2556,27.897870578832304,21
2557,47.347106121010164,50
2558,35.58336281161317,40
2559,33.64778320167766,38
2560,40.60366259731001,47
2561,86.53114454086928,95
2562,30.132441692879965,32
2563,34.374597644302,34
2564,32.411579247726564,29
2565,36.01086612762798,34
2566,30.958844272067527,36
2567,47.704244500760325,52
2568,33.66489219977627,30
2569,34.753645093593384,37
2570,54.14088784396732,61
2571,46.7192999683732,58
2572,35.25232836566038,32
2573,37.17072699197658,32
2574,28.3506190587706,27
2575,38.544945994964664,41
2576,72.18787211995443,73
2577,43.04764128811038,53
2578,42.43199492458346,46
2579,80.01438150811485,63
2580,86.22330404382481,68
2581,70.96349753203975,82
2582,115.42587259343816,124
2583,52.863312846083545,56
2584,110.63758786062326,95
2585,63.32774590804955,69
2586,77.50404164456363,58
2587,83.10847982264629,64
2588,63.610247236902694,46
2589,52.79332690877674,38
2590,67.51987594849386,49
2591,83.21223909448287,63
2592,67.78831311865004,49
2593,74.32573453928676,57
2594,56.875028116553004,42
2595,74.44350783704803,57
2596,50.011306851999045,40
2597,52.11581651096021,45
2598,63.946564074895356,52
2599,55.55048966541645,45
2600,48.774045723447806,49
2601,55.1305631070946,49
2602,64.67649977681467,52
2603,58.308704075020486,45
2604,45.26247864646573,37
2605,61.402267518762585,48
2606,50.054911508269335,39
2607,40.00964940325493,34
2608,57.90219454440201,41
2609,56.01915303659529,43
2610,59.52975560270228,41
2611,46.91175335187595,37
2612,53.05116265372471,38
2613,67.31740599983982,45
2614,48.680017525854836,37
2615,47.79102202383941,35
2616,57.15866806741252,40
2617,53.42992679359255,39
2618,47.89650187876011,35
2619,50.568950101269294,37
2620,50.17414262034609,37
2621,50.99271594100972,37
2622,52.0485901827274,35
2623,42.26530068766824,32
2624,46.01332326551705,34
2625,53.27558561153572,36
2626,42.829020108587315,33
2627,46.50002642129862,32
2628,45.75230272996448,36
2629,49.80824377546371,35
2630,49.99480329418843,35
2631,43.88569202535205,31
2632,62.76650062582966,42
2633,57.7840058322927,40
2634,42.159780799364206,31
2635,44.2699932384585,33
2636,46.80578178188977,35
2637,49.95003502246704,34
2638,63.52460063245893,44
2639,47.56765233670066,36
2640,48.87880573677112,34
2641,39.865706017174524,32
2642,45.834677560792066,35
2643,42.11498066178826,34
2644,47.52904510302285,37
2645,41.86150658947629,32
2646,41.35133858046018,33
2647,41.57167833295397,33
2648,36.373076768124754,31
2649,39.65953428981434,33
2650,45.57700285662572,33
2651,41.6057903894716,34
2652,52.3312294557226,40
2653,37.99635553869681,32
2654,40.23697921865185,32
2655,41.59733078507253,32
2656,39.35863656418822,31
2657,46.495361806531946,37
2658,39.122800623131496,32
2659,46.9560933707222,36
2660,42.68118641364839,36
2661,44.290346552150126,36
2662,49.98129419371266,38
2663,41.92995191417477,32
2664,40.813298308604026,35
2665,48.32123751170129,38
2666,42.86941792104239,35
2667,45.683282907023425,35
2668,50.40216173945389,38
2669,45.573954422065036,35
2670,43.133965411212785,34
2671,36.49444973660361,29
2672,38.89747911916993,33
2673,52.182572101989436,38
2674,40.522562901541725,37
2675,36.30582891073374,33
2676,41.12153021746674,33
2677,40.173994228132834,32
2678,38.52741968980604,31
2679,42.479785299015425,33
2680,42.80725731689556,33
2681,41.25233445046674,32
2682,41.19792274568906,32
2683,42.93363284251908,36
2684,50.846011843469434,38
2685,50.698404419480866,39
2686,43.39593330674097,34
2687,37.53427170472081,30
2688,38.29601711975581,32
2689,51.52007741855655,37
2690,45.18928176130645,36
2691,44.024340446472365,34
2692,38.60585961711518,31
2693,42.17943177782654,32
2694,45.28795840776406,35
2695,36.51491118102007,28
2696,35.62895086856022,30
2697,49.380587565286916,35
2698,44.19097340058403,31
2699,42.938426453578,31
2700,47.28195483965104,35
2701,36.79980888358055,29
2702,41.42456179394482,31
2703,47.62511764190215,33
2704,42.65865402990474,30
2705,48.37438313121918,32
2706,47.7916203362473,32
2707,43.097409582658074,32
2708,62.883031598242205,40
2709,48.22153295017859,35
2710,45.369082506401,32
2711,41.91413487984502,31
2712,43.22192220645551,30
2713,42.95711216975224,31
2714,51.0305355406279,34
2715,48.92818477651647,35
2716,47.10397163632488,33
2717,45.61195472299342,33
2718,43.36780953560254,33
2719,47.35906020071497,35
2720,50.51560674515958,37
2721,41.23495602294353,30
2722,36.60506874643923,28
2723,47.91087418289418,34
2724,45.353607976779195,33
2725,39.90609675816678,31
2726,40.21827808202895,33
2727,46.31275710083248,33
2728,45.69252483518227,32
2729,53.50334252678056,36
2730,49.78781508744495,34
2731,37.04375589378939,30
2732,42.69481409503879,31
2733,49.7324294251539,36
2734,50.33702159816819,36
2735,43.29047316763139,34
2736,40.51013246231861,30
2737,52.274460742911245,35
2738,38.530796221979834,30
2739,39.144826676411476,29
2740,38.58358989134406,29
2741,43.45023199591292,33
2742,33.08207712374758,32
2743,44.24884607517988,32
2744,41.809986434418846,32
2745,40.57084787276362,31
2746,49.653638558817136,40
2747,46.52817017666954,36
2748,42.64720944385738,33
2749,37.98900394893413,31
2750,47.35874237579383,35
2751,40.485183871119965,32
2752,37.851942320793505,29
2753,39.97146684126217,32
2754,40.73747375050473,33
2755,45.24313729180819,35
2756,40.8297873134239,36
2757,45.200501494836004,36
2758,45.70273095548078,36
2759,38.898628373881806,31
2760,42.9838748977562,34
2761,50.594406862214484,37
2762,40.725092694600434,32
2763,42.4386018612839,33
2764,38.9672165035306,31
2765,43.52881101574184,34
2766,41.242777058731264,34
2767,38.51922215181451,29
2768,40.397052260011705,29
2769,38.46195811451666,31
2770,41.453267887853556,31
2771,46.18985450965276,35
2772,40.15337241791884,31
2773,37.912241433946406,31
2774,46.13424177761837,33
2775,41.820974277784536,32
2776,45.749994754861284,31
2777,51.70525912910032,38
2778,43.491378481116854,32
2779,43.92189538119295,32
2780,48.42460826289422,35
2781,49.59053004121712,37
2782,51.70781361134571,37
2783,47.62143196062027,32
2784,44.83936041981547,34
2785,42.35854298133211,32
2786,51.42995750499132,34
2787,40.228956360206226,30
2788,58.14814946354231,38
2789,47.950706577277856,33
2790,46.11797099101568,31
2791,56.30525051149869,37
2792,44.21438661871691,32
2793,49.33730936327473,33
2794,48.51235450733255,33
2795,42.78004359994331,31
2796,59.760840865802756,41
2797,45.76448662908148,35
2798,46.494843060307694,33
2799,43.917273952927516,32
2800,55.65364798479732,37
2801,46.95590454565916,34
2802,47.83843024729912,31
2803,38.3861927849486,30
2804,43.119971558052725,31
2805,43.352719221398324,30
2806,41.64003954599068,30
2807,43.75666489233004,31
2808,44.7121068057538,30
2809,48.59854894905498,35
2810,47.41829537098445,33
2811,41.51595672332784,32
2812,39.30611094113171,28
2813,41.747724906342484,30
2814,43.730263450998216,31
2815,39.41464866586282,30
2816,58.20689631455279,41
2817,36.37852212261659,31
2818,49.96257942596936,36
2819,39.00450253911998,30
2820,40.87149320253764,31
2821,43.7204025856783,32
2822,51.13166833290793,36
2823,43.6061772293218,33
2824,38.899467577412295,31
2825,38.309934108810815,33
2826,42.017556398706155,33
2827,42.564811182670695,33
2828,48.63224887637783,37
2829,42.14433875705624,32
2830,47.81716797670093,36
2831,41.35612264715274,34
2832,46.6380594846439,37
2833,36.359758363867435,31
2834,38.303107513636974,34
2835,48.71914872586839,39
2836,37.382873174446495,34
2837,46.254475748743594,37
2838,45.4380448893555,36
2839,35.64630253445557,33
2840,37.41006589134997,34
2841,40.19160555510503,32
2842,41.08197167300957,34
2843,39.18598208422608,33
2844,50.56858091297616,37
2845,36.23226347570189,33
2846,39.20165676295085,30
2847,38.90939547831806,31
2848,40.35355147755848,31
2849,37.81578692924395,31
2850,37.53986947783115,32
2851,42.44025624486389,36
2852,37.9873483026399,34
2853,59.43652468557094,41
2854,37.92467974780928,31
2855,39.414685697315726,31
2856,46.939091179517526,34
2857,42.107276555398215,33
2858,43.44996383669138,33
2859,39.76912532042808,31
2860,49.922016481910276,38
2861,41.95067537700086,32
2862,41.33337789519599,31
2863,46.18800708412449,33
2864,39.46811937595455,31
2865,47.714527239264775,37
2866,47.922103180247085,37
2867,48.0745136462657,35
2868,39.620039716902625,32
2869,41.28693322695681,30
2870,46.18806938068202,37
2871,42.93632634116562,32
2872,37.87645438531313,33
2873,46.22739208856835,33
2874,35.82180520788261,32
2875,44.76475382268794,33
2876,49.663148344617134,37
2877,37.56502596014506,31
2878,44.11872886970368,34
2879,42.15655859135546,33
2880,38.88458306769273,30
2881,52.45168976263054,37
2882,43.59809660649331,35
2883,43.13932478518539,33
2884,39.816943836718146,32
2885,46.195995449278385,33
2886,45.0853203691824,36
2887,60.73966628166318,43
2888,53.268980292614856,39
2889,45.204285288732486,34
2890,39.18725256961887,31
2891,30.231031959324792,30
2892,54.35703646571204,39
2893,44.183789904883376,32
2894,46.87624748612033,34
2895,52.859714705316904,37
2896,43.7978114528081,32
2897,50.373576864599116,36
2898,42.89344373873741,32
2899,46.43847911351803,33
2900,44.91573546164386,33
2901,57.300992055969736,40
2902,48.59413759549511,34
2903,47.39478186386442,36
2904,40.687129599650554,31
2905,53.56268378481428,36
2906,52.18141488859514,35
2907,39.22090622365388,27
2908,44.15610002407439,33
2909,53.30162766891084,37
2910,47.10940451449868,33
2911,52.04841785994784,32
2912,44.13339069508949,31
2913,44.746160846494924,30
2914,54.07248761817728,39
2915,51.630755130981505,35
2916,55.323474492570845,38
2917,55.94034459496299,38
2918,49.2623561502701,35
2919,44.22594066434136,32
2920,55.189458750174495,38
2921,54.98044360257564,37
2922,51.88851673463891,37
2923,55.499830975691594,40
2924,44.566195790784434,31
2925,44.81149425571811,32
2926,47.28986387672373,36
2927,44.91889384281192,30
2928,49.09818334126392,35
2929,42.009140320381576,31
2930,44.01529129591923,33
2931,52.67214157119006,38
2932,62.11108179855145,41
2933,42.43271078436795,31
2934,49.449776728132605,35
2935,54.920465026738704,39
2936,48.922232573732465,32
2937,46.29541283403695,36
2938,38.5672157260146,27
2939,50.022472893205325,33
2940,53.40446257648135,37
2941,32.693044187524656,29
2942,45.22424590469799,31
2943,46.92893952699186,31
2944,55.20685057538272,36
2945,44.89095407473262,30
2946,56.726884819997515,39
2947,48.315302762836424,31
2948,49.46771625067601,33
2949,49.38222498871186,35
2950,47.62557333196557,34
2951,49.406697657415705,31
2952,52.0315337494784,34
2953,43.72782181742864,30
2954,55.268720487760554,36
2955,43.61394334781703,28
2956,56.24537194341891,36
2957,68.76653301675458,44
2958,50.91005736344241,36
2959,48.732465983109385,32
2960,57.78118854863646,38
2961,53.34447270173039,36
2962,48.16629282215261,31
2963,40.74095106867051,27
2964,48.58357385330203,34
2965,56.82637278091851,40
2966,51.50199587539936,36
2967,46.55770183021396,31
2968,71.02569440515215,46
2969,54.00458208995699,36
2970,58.51094283759932,38
2971,49.38953938362745,33
2972,43.53793835787439,30
2973,54.16849759179097,40
2974,61.361852884296795,41
2975,51.83886738094966,37
2976,48.268612128199635,34
2977,43.12532175413137,31
2978,49.55440833699026,33
2979,53.89356492096841,35
2980,62.0355508865193,42
2981,57.97108381282466,39
2982,51.068537589464235,33
2983,43.98425118169187,33
2984,64.1360940201158,42
2985,47.95782165371666,36
2986,47.66409051852307,34
2987,47.32002160474561,36
2988,48.945634201691036,33
2989,58.35292702587269,39
2990,47.8005868249232,32
2991,57.631947316976685,40
2992,63.23468115870822,42
2993,52.82411269279974,37
2994,51.831452375102785,35
2995,50.57179044439804,35
2996,57.74804364666604,37
2997,59.28164005721856,38
2998,67.29846955334432,46
2999,24.338843651298,29
3000,50.93813349215892,35
3001,64.27670534764225,41
3002,66.10990012492583,44
3003,57.172591853589395,38
3004,55.63110554952118,37
3005,52.12134964395624,40
3006,50.48487940393144,36
3007,47.79649401181729,32
3008,66.86320120436986,42
3009,44.639467468434,30
3010,64.16095852100844,42
3011,58.384140369437716,41
3012,45.084935584020464,33
3013,54.756329515493725,36
3014,55.963295016078206,37
3015,57.36850358784107,38
3016,48.71285615537094,33
3017,43.241716787196275,30
3018,65.05177155244098,46
3019,58.35887846431664,39
3020,67.44130920870892,47
3021,57.16339790058728,42
3022,61.00630101662485,41
3023,49.29101030312165,36
3024,56.27047114383278,39
3025,45.8263312599664,35
3026,53.437023360377246,38
3027,60.12993424328222,43
3028,58.07196989080694,43
3029,39.30856096904116,33
3030,49.537956218504256,39
3031,55.48444070090572,40
3032,56.06364729107458,42
3033,51.37942205721976,42
3034,38.66650518655168,37
3035,43.949609167187084,35
3036,58.31290645757482,43
3037,44.05500222303062,35
3038,57.27441016276055,45
3039,47.26719392318332,37
3040,42.66829197764906,36
3041,47.62819496279525,43
3042,38.11755206158273,34
3043,43.57350330714355,38
3044,55.05633053390575,45
3045,45.49414247953935,38
3046,63.00539362677436,50
3047,35.16038191616577,40
3048,47.94413202588242,40
3049,32.842602186586845,32
3050,48.20259863662062,42
3051,30.458293345575793,33
3052,31.441867821873142,33
3053,51.99610490516432,46
3054,36.33233525134315,39
3055,36.54985753834198,37
3056,33.94366909041143,35
3057,47.16705708791438,43
3058,32.39887091647806,35
3059,36.761085256535615,37
3060,39.52191718850544,44
3061,26.943826559340874,34
3062,26.71438146779295,36
3063,37.702015667766034,36
3064,32.51495081782196,35
3065,48.63394268080145,44
3066,49.29912623437359,46
3067,35.14830645974462,36
3068,35.925827521642624,39
3069,49.64178161647182,44
3070,40.79693752712983,41
3071,41.259700872643585,38
3072,51.563126078843986,45
3073,31.26815811458228,35
3074,54.05978471694959,47
3075,34.32628002878434,38
3076,40.30980623075786,38
3077,40.02878712780486,39
3078,43.292550518261294,42
3079,29.193578810272072,34
3080,35.42540543929302,36
3081,32.5544951837745,36
3082,40.99437843607071,38
3083,56.55558752979673,49
3084,39.51871338644806,38
3085,33.2838686399845,35
3086,44.11183575821225,44
3087,38.78461372911008,35
3088,40.8785264068127,41
3089,39.577631867238466,36
3090,42.40168761178745,39
3091,49.44455589402766,41
3092,43.692353372919285,46
3093,60.84259820606494,51
3094,38.57677461696971,31
3095,41.87166870399844,43
3096,55.373611844194635,48
3097,62.81108243395861,51
3098,56.62375840848755,52
3099,30.222307491271643,22
3100,27.412839966203375,18
3101,35.76771404258629,25
3102,47.83034991199107,47
3103,31.351703239847765,24
3104,32.14019328514076,23
3105,56.53275766752129,48
3106,34.25610702214285,25
3107,27.05006458046138,19
3108,38.70253249557365,32
3109,50.86395516850627,40
3110,37.736668107174076,33
3111,27.61957782035188,20
3112,28.366404805863368,20
3113,51.81467996698968,42
3114,37.929927535417974,28
3115,34.06988824154509,25
3116,35.547040219050146,27
3117,25.82747086610248,18
3118,33.08546118967215,23
3119,26.783728596651546,17
3120,24.742200476616702,17
3121,34.19695470710273,24
3122,31.244796598132172,20
3123,32.63399343011214,23
3124,44.23956803194032,33
3125,26.418909300229927,18
3126,40.212471562811594,30
3127,49.27412968277316,37
3128,36.84171427477616,27
3129,57.39857969837943,45
3130,31.47995897103787,22
3131,35.12543579626855,26
3132,28.210016405532635,22
3133,33.7563338677495,22
3134,63.93681575169941,46
3135,40.59962174625242,30
3136,33.478498599568226,25
3137,47.170390979073424,35
3138,60.10717180076688,50
3139,60.5027860903308,42
3140,36.06787164709567,29
3141,42.39371533059578,31
3142,39.255343775676266,30
3143,60.21634430950176,46
3144,50.176420562428966,41
3145,59.62396057313823,44
3146,49.23748033526535,39
3147,62.001192348214694,55
3148,55.213659925397344,45
3149,36.41898440743937,25
3150,43.370844708804576,35
3151,45.72479124353404,36
3152,66.28377888899371,49
3153,56.100590489885654,45
3154,50.44192645903244,39
3155,55.054106783642396,42
3156,49.80881300060303,38
3157,49.71851165603775,41
3158,64.47856211672057,57
3159,45.46430811313133,37
3160,63.153504452344535,67
3161,56.430926689189384,45
3162,44.763865622900305,40
3163,48.10237833290001,37
3164,36.11005293186105,28
3165,32.76696493455665,22
3166,54.30975664251783,47
