,r,l
92,5.490807044898942,150
93,-12.293809102826241,150
94,-18.988518160765835,150
95,-3.1852195551355154,150
96,-37.525316404052695,150
97,4.845163627403801,150
98,-3.9570336201244394,150
99,-18.855558646036915,150
100,-14.101019077250978,150
101,-23.70191418446177,150
102,-4.410323423410706,150
103,7.05275657114626,150
104,-35.73715424019845,150
105,-16.57269577046715,150
106,-18.213325593871552,150
107,-8.322372355956388,150
108,-0.14227549557232944,150
109,13.070973926149026,150
110,-6.869584913392799,150
111,-5.796057082335307,150
112,-11.076211922262997,150
113,-23.498052356042294,150
114,-19.639237727686307,150
115,-19.228341939341906,150
116,-6.886681436124238,150
117,-15.1107420450584,150
118,-18.369145386201378,150
119,-29.18317723875229,150
120,-16.169292357831072,150
121,-43.17914193306034,150
122,-6.629569143421601,150
123,-5.018161658875337,150
124,5.145013695694701,150
125,-24.884386471602593,150
126,23.263976763766912,150
127,-17.207374636380926,150
128,-31.220072877301053,150
129,0.5043577509775251,150
130,-26.816282541073015,150
131,-8.150611939842534,150
132,5.682142204619956,150
133,-15.887708911795448,150
134,-27.264874801575818,150
135,-56.56396373432909,150
136,-66.47510883672308,150
137,-12.329372163074876,150
138,-29.03993941780607,150
139,-22.069764129805716,150
140,-10.312748861197063,150
141,7.890083227575672,150
142,-13.395379698311055,150
143,-25.14187776729606,150
144,-11.271357708614934,150
145,-34.982395974016384,150
146,-17.772295081062634,150
147,-7.708516782627987,150
148,11.861886777348824,150
149,-1.1745780381556221,150
150,-14.738505175402642,150
151,-20.18875013851781,150
152,-6.017301185605785,150
153,-18.572670440446576,150
154,-40.032330435251616,150
155,-22.71407993246191,150
156,-18.440585844275738,150
157,-6.360689262094438,150
158,-4.46615256387171,150
159,-1.3588533303171155,150
160,20.693772709945186,150
161,-16.542021757408275,150
162,-18.450608754057285,150
163,-39.44433310493322,150
164,-9.87018065288899,150
165,5.908171593921948,150
166,1.0734211164511664,150
167,-19.501646224116307,150
168,-24.794865036472537,150
169,-14.698302273959401,150
170,-16.405721875078836,150
171,-4.997220566696494,150
172,-20.86321484899861,150
173,-2.5173537407187387,150
174,-19.78795280082896,150
175,-36.74187703047534,150
176,11.154642822189956,150
177,1.5112925363404404,150
178,-31.751450921239954,150
179,-36.688417362972906,150
180,-4.915259526757675,150
181,-38.23808121553141,150
182,-27.99530293334625,150
183,-17.854429750831663,150
184,-27.557377710580113,150
185,-5.989933129121161,150
186,-0.6396468016161965,150
187,-15.42227535278043,150
188,-30.061421331272154,150
189,7.139432841536021,150
190,29.79406447816681,150
191,-8.865474355962828,150
192,-22.78498136721908,150
193,-16.893557517292667,150
194,-36.38071541198028,150
195,1.2056152104175093,150
196,-0.7498301670561083,150
197,-11.041633396606983,150
198,-24.454218735687434,150
199,-12.335131729369902,150
200,11.111527919712456,150
201,-6.434719789426611,150
202,-0.36772554843374883,150
203,3.9914457250491715,150
204,-6.514432079507577,150
205,4.860024433000822,150
206,15.367555587999108,150
207,1.4827962973293614,150
208,-29.149037374768135,150
209,-17.764016523112122,150
210,-22.05479264781893,150
211,-26.47575955515967,150
212,-33.78543574053737,150
213,-24.98056654286838,150
214,-8.916048545824946,150
215,-13.566013467469668,150
216,-25.770633253863647,150
217,3.791483131181851,150
218,-11.028482453045024,150
219,-25.009799234408554,150
220,-16.34402167143769,150
221,-15.211082620235986,150
222,-7.8143134637107154,150
223,-18.878372900635405,150
224,-7.847635057146577,150
225,-16.8080481637678,150
226,-26.65693014060051,150
227,-14.300668512209924,150
228,-8.272509415319071,150
229,-13.244524569095878,150
230,25.13191585779802,150
231,-19.05636008530422,150
232,-10.405792940786133,150
233,-6.800293813025669,150
234,-17.2806845469645,150
235,-9.553479060628108,150
236,-26.49209283478355,150
237,-26.58998174828126,150
238,-15.849296160596937,150
239,-16.757933697709195,150
240,-11.858570712339251,150
241,-26.590892877161984,150
242,-26.85286261564768,150
243,-14.191832951051559,150
244,0.28242127812051687,150
245,0.38404756807754836,150
246,-24.931346263600645,150
247,-6.499494305022636,150
248,7.823333445123214,150
249,-37.64248692794894,150
250,-29.17247956079852,150
251,10.963280460133335,150
252,1.830083250961325,150
253,-19.947901543518817,150
254,-16.150960460624294,150
255,-14.86465964159634,150
256,-14.907277122515652,150
257,-7.734830240280747,150
258,-15.155620078037698,150
259,-24.197794981697683,150
260,-8.469871784206768,150
261,-13.183237152286923,150
262,-6.935891789754102,150
263,-8.446598709354447,150
264,-14.009966038491667,150
265,-2.43093535494605,150
266,-7.690999286655869,150
267,6.0247562386586,150
268,-10.24684320211869,150
269,-2.232819652805866,150
270,-27.24038907985284,150
271,-18.080945133902873,150
272,-14.796426208213726,150
273,-6.067851848742939,150
274,-0.20808321866232513,150
275,-17.053785691226842,150
276,-12.679710423325663,150
277,-26.935032381855766,150
278,-49.35976876626481,150
279,-12.355104755463373,150
280,-32.91715263652527,150
281,-30.1912835755554,150
282,-26.10052820620211,150
283,-8.38364919306979,150
284,-10.194100256297173,150
285,-18.759613561137535,150
286,-7.949613880094927,150
287,1.532655643814223,150
288,-19.407307464441203,150
289,2.6567665535620515,150
290,-16.817057010553906,150
291,-13.500920153562284,150
292,-21.405672269830525,150
293,-33.979743688799644,150
294,1.6437187732650487,150
295,-8.416402766920884,150
296,4.643613766153214,150
297,-34.57012517205897,150
298,-8.323765199700688,150
299,-6.221467568142753,150
300,-8.669266353463298,150
301,-30.576739832549027,150
302,-13.83711729327392,150
303,-5.695653033846778,150
304,0.13525891101823406,150
305,-11.440866032713998,150
306,-2.4888550485514553,150
307,-0.758365594776162,150
308,7.171295311520108,150
309,-14.69108929064219,150
310,10.536052733274984,150
311,-43.242102951239886,150
312,-13.33595246454105,150
313,-1.1054895681877945,150
314,-16.08671022887399,150
315,-51.16484363583062,150
316,-7.830999907245082,150
317,-16.79952380350315,150
318,-19.527161820790983,150
319,-23.772771058746574,150
320,-13.0378895865747,150
321,-19.67619839881255,150
322,-22.747311812371706,150
323,-24.7153340921504,150
324,-24.19395804249286,150
325,-16.12649035208164,150
326,-16.125991795423133,150
327,-10.110067855796485,150
328,-30.827927885492734,150
329,3.8290930551044227,150
330,-7.976423662875218,150
331,7.2437575817336946,150
332,7.676708484982141,150
333,0.9214035680724706,150
334,-5.14088898875541,150
335,-10.376849146411411,150
336,-11.787364349352066,150
337,8.989942707531819,150
338,-4.1437151148367555,150
339,10.573544841305722,150
340,-12.333232888959465,150
341,-10.694237180522153,150
342,-11.96184082830611,150
343,6.307369049296137,150
344,-19.745816513173356,150
345,4.182771571386753,150
346,-8.130099527220022,150
347,-2.4716447039373266,150
348,-0.649957500187043,150
349,-11.17683406935545,150
350,6.064289084190527,150
351,-29.92992560297429,150
352,16.57859394463845,150
353,-4.8554143348534495,150
354,-24.499563170531047,150
355,-9.061747538780338,150
356,-15.83765384777162,150
357,-4.191695375954165,150
358,-19.872524647647243,150
359,5.520595299744178,150
360,7.688619673575995,150
361,6.266972139357586,150
362,-2.020704468223567,150
363,-8.753957165236637,150
364,0.7308401431996684,150
365,-14.120385347476871,150
366,-17.48549391435839,150
367,-13.889535378555163,150
368,-5.163967979788198,150
369,-26.356731585902747,150
370,-10.546596632988674,150
371,-0.39611361072708395,150
372,-17.944016515594722,150
373,-12.151799914734825,150
374,-6.82267626331186,150
375,-13.88765628967982,150
376,-23.93250917826176,150
377,-8.340301191082935,150
378,-4.561446123308504,150
379,-6.489719897999804,150
380,6.1059472116713165,150
381,1.8972773744832363,150
382,-7.0662613310699065,150
383,6.014966459736089,150
384,3.204632382199239,150
385,-35.862648511156934,150
386,-0.8026515413171948,150
387,-15.79044849621073,150
388,-5.160758302274924,150
389,-17.24711628308749,150
390,-23.311958442180643,150
391,-13.26886979815444,150
392,-12.161343526008656,150
393,-16.39212861708522,150
394,-21.783023357374358,150
395,-11.29052464779257,150
396,-15.143597786734858,150
397,-18.99169448043729,150
398,-15.167371555391606,150
399,-10.421582184100119,150
400,2.447425019874247,150
401,-19.514091059882727,150
402,-8.921209579764529,150
403,-15.989451907290137,150
404,-20.906905549180475,150
405,-3.92157548612297,150
406,-6.435502465678972,150
407,-15.177695855959314,150
408,-16.706272716366342,150
409,-20.017426867357376,150
410,-16.699233246029337,150
411,5.7443099976905865,150
412,3.125813108637348,150
413,12.326050562406857,150
414,5.523211011917165,150
415,-2.119969552070291,150
416,-15.467103638467133,150
417,-10.308226223275986,150
418,-8.037870127491324,150
419,-20.088266505219906,150
420,-19.159757752304152,150
421,-14.632681533519685,150
422,-11.052408843084866,150
423,-0.6336336488172569,150
424,4.017929674327932,150
425,-0.6421597242641714,150
426,7.972408820160712,150
427,0.9258126408758945,150
428,-3.027504305773847,150
429,-7.07995965003271,150
430,6.291301708473868,150
431,5.575709608640263,150
432,7.540376241439541,150
433,-11.380642154754538,150
434,-25.14465567083208,150
435,-30.599985732028138,150
436,-3.0248703100982324,150
437,-20.979535189219668,150
438,1.0526609704323977,150
439,-12.698646897830915,150
440,-16.376754720464128,150
441,-15.856086999967257,150
442,0.40827229115049024,150
443,-0.07658981600053544,150
444,-11.637242399071912,150
445,-10.054084708879005,150
446,-26.36553106360852,150
447,-21.688088212292712,150
448,-8.025830511990243,150
449,-16.201298208714935,150
450,6.5139879452770195,150
451,-10.84613627088957,150
452,-6.513386791420601,150
453,-2.6767795585281187,150
454,-3.5710268645015493,150
455,-26.239464749455415,150
456,-30.78277577787434,150
457,-3.7716307125104396,150
458,-17.22922215318654,150
459,-9.634451504946501,150
460,-14.266464274888612,150
461,2.141673250518381,150
462,-2.3734842666627043,150
463,-4.108694027038898,150
464,10.784718685482291,150
465,7.623735772317941,150
466,-18.51706931612771,150
467,4.375254239944811,150
468,-11.842233293682714,150
469,1.5767965184669994,150
470,2.3715039475018544,150
471,-4.9579906099849005,150
472,-12.372254966577763,150
473,-18.786093401248138,150
474,-11.511327989679687,150
475,-25.30586675801527,150
476,1.4605386620228646,150
477,-13.922611617543932,150
478,-6.911091068639277,150
479,-0.9343891693334628,150
480,1.057423824436213,150
481,-3.3100379461758758,150
482,-21.680707281879318,150
483,-21.53259892228667,150
484,-0.983480790268499,150
485,-5.262734999219323,150
486,-7.100312939031151,150
487,-14.407976824717691,150
488,5.302799697464093,150
489,-15.95543374803326,150
490,-15.918543214717438,150
491,2.9254166135282325,150
492,11.56858321326546,150
493,-0.6728922657745474,150
494,-28.69320792376221,150
495,-31.06914006106213,150
496,-16.217924537082006,150
497,-21.371613327692668,150
498,-33.90276696057878,150
499,-9.804609161803914,150
500,-2.467375614002126,150
501,-16.26324414988165,150
502,-0.5684443528086813,150
503,-14.714141481887157,150
504,-10.345840422137153,150
505,-25.40298575595841,150
506,-13.504952002783103,150
507,-6.452437159327631,150
508,-21.021550207143708,150
509,-7.349837400952857,150
510,-16.905602294829325,150
511,-17.421045106372073,150
512,-7.47552540434251,150
513,-17.804940528557328,150
514,-16.16834300007546,150
515,-7.7442384513598626,150
516,-1.1170889386762783,150
517,-10.058928618734818,150
518,-20.15474595686025,150
519,-19.629950757485414,150
520,2.6815906749303897,150
521,-15.670265193869742,150
522,4.854050105009298,150
523,-5.0534979174323995,150
524,-11.300552120943747,150
525,-2.375898198093742,150
526,-14.97702796388626,150
527,-21.57230213453704,150
528,-20.93250852967105,150
529,-13.03053725334876,150
530,-15.310734062836747,150
531,-15.1870637588952,150
532,7.124729276527885,150
533,-0.6891873381420903,150
534,-13.342490285298684,150
535,6.40060004208844,150
536,-18.33683130531472,150
537,-27.81499959063013,150
538,-5.282696043379492,150
539,-6.300041482771304,150
540,-0.7933567897404519,150
541,-8.070727846449058,150
542,-3.429740857332194,150
543,-22.81731704292032,150
544,0.4735296461063109,150
545,-21.940023531665393,150
546,3.070930456791931,150
547,8.620072166077481,150
548,-12.605489851240877,150
549,1.4352786120255532,150
550,-0.1930479962539315,150
551,-17.95315084212299,150
552,5.39873261680488,150
553,-15.38991516313448,150
554,-9.324167553753497,150
555,-15.202621298966047,150
556,-1.2410282745321926,150
557,-11.14190613745422,150
558,-7.743473794702226,150
559,-3.8199761830733765,150
560,-7.096800383762754,150
561,-29.634291793155604,150
562,-14.780571109869049,150
563,-27.672732823567376,150
564,-20.113672828746832,150
565,-10.071062882009441,150
566,-10.039159198439755,150
567,7.418626575759754,150
568,-13.220440030212318,150
569,10.990723366009801,150
570,7.1645666775217105,150
571,-16.176273752582002,150
572,-34.55197432971302,150
573,-26.55941670801033,150
574,3.4237851132582793,150
575,-4.972615645898337,150
576,-17.06820657347831,150
577,6.576470309530756,150
578,5.16161643488449,150
579,-10.833939785329493,150
580,-0.5664295354273349,150
581,-19.38108536266556,150
582,6.580724733066205,150
583,-10.437770445396716,150
584,-0.4702335181639242,150
585,9.499189502837375,150
586,11.622238826563052,150
587,-17.30556819948778,150
588,-3.7893274778359496,150
589,8.525618150955513,150
590,-7.814224097508403,150
591,2.8032107793016365,150
592,-28.22304526378291,150
593,6.106488580643616,150
594,0.7144355119446963,150
595,-3.106949602490218,150
596,-33.24456820124908,150
597,-10.604799922473239,150
598,7.6245399115352175,150
599,-31.908359074825196,150
600,-9.065473373698499,150
601,-19.53118783575846,150
602,-0.9793172820328103,150
603,-8.881339799525481,150
604,-21.777554580714277,150
605,-21.243846589456545,150
606,3.92535417287107,150
607,8.569864204942903,150
608,-15.983826768474406,150
609,-22.486287263333114,150
610,-22.67652943716334,150
611,-0.9725722697432396,150
612,-6.1230437213197675,150
613,-14.676946625346401,150
614,-1.1389365993567444,150
615,-3.190303071702198,150
616,-17.756152976586904,150
617,-25.7680640701557,150
618,-2.4681526122142974,150
619,3.736644024259249,150
620,-17.829664871572483,150
621,4.864856084175362,150
622,-15.708318995226438,150
623,-10.060856332408122,150
624,-31.369602278739368,150
625,-10.845945905796588,150
626,3.524669795953332,150
627,5.093692861225284,150
628,-0.8665305001521869,150
629,-0.057834624767503645,150
630,5.9608238103421485,150
631,-15.458990994724928,150
632,-15.927293603993814,150
633,-8.35834311194959,150
634,-7.604382177972383,150
635,-1.2940238814453893,150
636,-21.930360045244452,150
637,-19.03610022879392,150
638,-10.731416528315009,150
639,-17.509560213813707,150
640,-24.430635235455348,150
641,-2.0475496190018934,150
642,-13.579082435007981,150
643,-18.003229978141235,150
644,-14.171241913057216,150
645,-14.258533404154612,150
646,2.5258824685197783,150
647,3.784369621562034,150
648,-0.7015595905592596,150
649,-5.100175556160503,150
650,-22.18087169897397,150
651,-0.8055586349411633,150
652,-4.659307201605915,150
653,-20.894444673864008,150
654,9.462427984280723,150
655,4.579305167664504,150
656,3.5919093956223502,150
657,-29.6616058424077,150
658,-28.399461549026935,150
659,-22.95160969958242,150
660,0.34418136414964895,150
661,3.7053342035848913,150
662,-4.344914224372494,150
663,-25.523484387510084,150
664,-24.39266860890489,150
665,-7.200708602704423,150
666,-18.827907058354445,150
667,-11.832153966737842,150
668,-33.06286982938032,150
669,-11.078355300054572,150
670,-16.682134231917555,150
671,-9.721861613856994,150
672,11.9379519054544,150
673,0.9105407409271358,150
674,2.6927206650607625,150
675,-8.027211836681929,150
676,5.335107254957572,150
677,-13.816934794455046,150
678,-17.187051422731436,150
679,-4.118847202501451,150
680,-5.309500179149461,150
681,10.148078005318808,150
682,-14.288805850876505,150
683,-6.882685568136067,150
684,-18.50423308953686,150
685,-2.341273165354913,150
686,-0.740481998335584,150
687,-1.2488671496860628,150
688,14.80982184334845,150
689,-20.684952777942783,150
690,-5.0558183398022605,150
691,-16.463951557777452,150
692,0.886359521124091,150
693,7.755225198888833,150
694,10.88183861221784,150
695,-6.309887755365528,150
696,-20.099111441868857,150
697,-4.260044337649363,150
698,-17.72927416125124,150
699,-0.6048597459010947,150
700,-27.73492796260845,150
701,-7.497171601759926,150
702,0.15244885288662852,150
703,-19.290042028925143,150
704,-13.65426438815277,150
705,-8.057073377419224,150
706,-28.838367103478433,150
707,8.690142004337906,150
708,-6.7139858907908945,150
709,5.856525976333034,150
710,-0.8495621881432976,150
711,4.9584940858382005,150
712,-12.544019138980575,150
713,5.353807871142666,150
714,-8.940020742931134,150
715,-4.661376017754267,150
716,-4.559781215477486,150
717,4.439036230739383,150
718,-6.430892591904475,150
719,-6.329565584938075,150
720,-10.042979823320248,150
721,-9.583024950931076,150
722,-13.828158196665559,150
723,-20.884192436508975,150
724,-15.642104902733758,150
725,1.8364548580269298,150
726,2.3609367576563796,150
727,4.876780353646063,150
728,7.864293348538659,150
729,-5.33647800742374,150
730,-15.257555252932272,150
731,-9.384230046511965,150
732,-14.889074180918225,150
733,-9.299949576897653,150
734,4.920555566960333,150
735,-0.5909428948081378,150
736,3.672436421992673,150
737,-10.573460888299781,150
738,-6.449843328411056,150
739,-10.256834597779415,150
740,9.5442499235571,150
741,-8.852682385378477,150
742,-21.67921882425784,150
743,-5.425113410917647,150
744,-9.67216220257315,150
745,-25.02778182901851,150
746,0.2576618253981302,150
747,-15.252041811058998,150
748,-5.549158287475713,150
749,-11.942152075672599,150
750,-7.445923244774615,150
751,-2.1286624351564765,150
752,3.935938249682805,150
753,-0.34981119876161226,150
754,-8.849374850581997,150
755,-2.316610227163772,150
756,-9.297972924262982,150
757,-3.117061287845119,150
758,5.6062657964492955,150
759,1.184597685245635,150
760,-4.656926501883649,150
761,-21.310725949480762,150
762,10.218175461767872,150
763,-14.112159814965345,150
764,-16.324252415424546,150
765,-14.334623706460992,150
766,-7.95165075565174,150
767,-4.174355739950429,150
768,-25.88402940685317,150
769,7.784484392480226,150
770,-18.283473110063966,150
771,-8.428306655342475,150
772,-20.227738618917037,150
773,9.787585119717713,150
774,10.17759697485126,150
775,-19.008209128336084,150
776,-0.7349650663205224,150
777,-14.315656299465797,150
778,3.7102536897253477,150
779,-24.946396928931502,150
780,3.595985329211048,150
781,1.1558504016461826,150
782,-4.477957165895977,150
783,-4.558404098819509,150
784,-10.648281526322785,150
785,-7.754658499691683,150
786,-7.912326385187247,150
787,-13.288102115640816,150
788,-15.108209203139957,150
789,-19.071673626450238,150
790,-7.1463366464239995,150
791,-20.26823252130678,150
792,7.6901949916026755,150
793,-10.407680248024388,150
794,-13.733896881674658,150
795,7.0111789582679265,150
796,-2.3258744361851402,150
797,-25.742002498934188,150
798,4.029784016017853,150
799,-11.226265325912648,150
800,5.657132371651717,150
801,1.7130573714744644,150
802,-8.257819240198865,150
803,-22.005862999748395,150
804,8.573924380374113,150
805,-8.158074151619626,150
806,-11.354085238228802,150
807,-17.409787357359587,150
808,-13.261055855278803,150
809,-4.073358854431703,150
810,6.215570000435214,150
811,-14.532775597101258,150
812,-10.821030845317248,150
813,-22.0482888262545,150
814,2.4580368279398868,150
815,-25.140471253031553,150
816,-14.020567996026173,150
817,-1.4707186958086909,150
818,12.506157819215046,150
819,-13.158818939160076,150
820,-3.254804415654364,150
821,-6.4110212021425,150
822,-11.906159971930899,150
823,-12.806497804667345,150
824,-6.261984093712249,150
825,-12.776169573952775,150
826,6.075532148818805,150
827,-9.463314085208417,150
828,-17.570262748347403,150
829,-10.055878337162346,150
830,-16.663208135821645,150
831,-17.75482208952131,150
832,-12.80215500560631,150
833,-17.431865065427647,150
834,5.8494338976481535,150
835,6.949373374494387,150
836,-5.435461968121595,150
837,-21.104343347999954,150
838,-29.42467235259924,150
839,-8.663575115483544,150
840,-13.286114542459039,150
841,-31.71867225929794,150
842,-12.010969980221926,150
843,0.07137951343435264,150
844,-11.581279555648697,150
845,1.573357946769109,150
846,-15.443549275085498,150
847,9.526590528699199,150
848,-15.187270055680859,150
849,13.847758446240203,150
850,-7.91477475898382,150
851,-9.002791241850899,150
852,-17.62520947108297,150
853,-18.483426059272063,150
854,-8.20870229443641,150
855,-10.876895758037842,150
856,-21.381572968754462,150
857,-10.782791613417013,150
858,-13.51135089998406,150
859,-6.808423926790073,150
860,7.353086316111516,150
861,-32.7377106240631,150
862,3.8120567980790794,150
863,5.114675101857212,150
864,-2.2660171001999605,150
865,-13.2565051352203,150
866,-12.922437230931045,150
867,5.777519953828672,150
868,-14.12077480397083,150
869,-4.300845538956584,150
870,-21.21913249440459,150
871,-5.655923718878777,150
872,-8.266429211144686,150
873,7.318588003977252,150
874,5.987082039899389,150
875,-12.053609259849276,150
876,4.172809466121159,150
877,-13.47986354846743,150
878,-11.855325873700531,150
879,8.125215486536286,150
880,-15.218688434487108,150
881,-19.575001891258527,150
882,-10.140775908281762,150
883,-5.122882026997332,150
884,0.6581452933084448,150
885,-14.648006080669598,150
886,-20.186918079552303,150
887,1.834623974677385,150
888,0.8760051836074729,150
889,-19.068534026071816,150
890,-17.2546387681075,150
891,-15.794505029244522,150
892,8.770013047614416,150
893,11.986949492693975,150
894,-17.267269082220515,150
895,8.916418283969307,150
896,-7.1996953789338995,150
897,-7.49268481961498,150
898,8.00653510578172,150
899,7.995871066172185,150
900,7.089167693467807,150
901,-8.886098006272732,150
902,-2.993809831698438,150
903,-10.478251743383488,150
904,-19.25450305487122,150
905,-8.367143115623598,150
906,10.785995321052836,150
907,-17.553515105064278,150
908,-6.560960865354943,150
909,-23.63453630168329,150
910,-11.689024598402737,150
911,-12.502949579578443,150
912,-2.840264046117188,150
913,13.204820528447444,150
914,-21.011703597427054,150
915,-0.25413068183164467,150
916,-6.284931196738879,150
917,-15.949788902177078,150
918,-19.10009894536843,150
919,-12.197688503990056,150
920,-23.90240436932492,150
921,-9.679122583483146,150
922,-23.92092350932651,150
923,4.164779283350921,150
924,4.5839639795050156,150
925,14.743649168104927,150
926,-9.210629377082375,150
927,-1.8481523321268134,150
928,0.28669047654036195,150
929,0.3051932039063522,150
930,-4.3323271595726,150
931,-10.603835736191016,150
932,-2.4749321532902733,150
933,5.762009748629356,150
934,-6.458786538381451,150
935,-17.441851771251912,150
936,-14.87680502030774,150
937,-15.417374298934618,150
938,-14.568816450777442,150
939,9.215535290798595,150
940,-10.157278151224798,150
941,-22.89289783904055,150
942,3.514060268860783,150
943,-7.966355774124095,150
944,-7.068886878201983,150
945,-20.084505326414927,150
946,-21.37648571439866,150
947,-4.137815805891385,150
948,-16.53897438798272,150
949,-0.8708027863008344,150
950,-6.616635501400896,150
951,8.194989031234902,150
952,3.693813568430837,150
953,-28.71766855877018,150
954,-15.44846648969326,150
955,10.016589529246092,150
956,10.831459395959111,150
957,-6.696116852870744,150
958,-18.887284085309297,150
959,0.07554859417929463,150
960,-21.741097909648907,150
961,-12.859182991932578,150
962,-13.458160346612175,150
963,-40.244051832607994,150
964,-16.226382811561976,150
965,6.31536388005004,150
966,-12.14952648617595,150
967,-2.1794737104810458,150
968,4.426252476181591,150
969,-1.15770197660336,150
970,2.3394332568014753,150
971,5.655109335113035,150
972,-14.837979484611045,150
973,-6.696985655360384,150
974,-9.823949386900065,150
975,-25.054805817726816,150
976,-0.015988171145482177,150
977,13.26189853134409,150
978,-11.659781234389266,150
979,-7.0079197197233265,150
980,-1.8497873124084945,150
981,1.5538614016754657,150
982,2.6828272133655604,150
983,5.225209934726937,150
984,4.256351693435064,150
985,-17.566915863602734,150
986,-3.0928348344564767,150
987,-5.86533625758156,150
988,-3.4977705681418265,150
989,-12.21259117860481,150
990,-11.848349894299623,150
991,3.6673055442115983,150
992,6.672646057190653,150
993,0.9841553707566015,150
994,-21.798885676291295,150
995,-5.943108290973014,150
996,-27.93230549410875,150
997,3.1091011912355775,150
998,-35.80851401032344,150
999,-0.3672108780001221,150
1000,-4.302922531551802,150
1001,-17.568001398265455,150
1002,4.597343122865032,150
1003,-5.286953945784004,150
1004,12.443032590759188,150
1005,-16.78364174380342,150
1006,-16.47081391608805,150
1007,16.565013151717075,150
1008,-6.292387966769958,150
1009,-1.7269145250443354,150
1010,15.860520354178055,150
1011,-9.62358895223297,150
1012,-1.6751107315469993,150
1013,15.245947828872113,150
1014,-20.369779525676414,150
1015,5.868125825912523,150
1016,-8.37825525167987,150
1017,3.861551452993358,150
1018,12.629522160479999,150
1019,-6.4804045874228775,150
1020,-0.6489236866323016,150
1021,4.850700060826725,150
1022,-11.5215326060032,150
1023,8.441351467232233,150
1024,-0.09939452599182824,150
1025,8.779899747202734,150
1026,-8.504595584277826,150
1027,-1.9244252823259589,150
1028,-11.950551530079458,150
1029,-12.983423310331714,150
1030,-3.106056968814725,150
1031,-10.039926546349186,150
1032,-16.876736802571873,150
1033,-10.225300029292836,150
1034,-11.793446624689023,150
1035,-21.35394601678171,150
1036,-0.6299447244970005,150
1037,-3.689060268222505,150
1038,0.8647968358569338,150
1039,-7.910346763019153,150
1040,1.3331065400553097,150
1041,-17.116746087131503,150
1042,-13.06929360050193,150
1043,-0.6391995948056459,150
1044,-6.351517236866295,150
1045,13.20558444200779,150
1046,1.2188578084265003,150
1047,10.406160844251177,150
1048,13.335486829565841,150
1049,8.862764306398688,150
1050,-29.334010655439,150
1051,-8.747530363179374,150
1052,-8.142675977217962,150
1053,-15.025578498860348,150
1054,0.07090657044833343,150
1055,-19.84104877610596,150
1056,-2.5688727173193397,150
1057,-6.9772478401166405,150
1058,6.4508368340744715,150
1059,-4.804865975252555,150
1060,3.9416164614992644,150
1061,2.8330612580272185,150
1062,-15.118250578178333,150
1063,2.1175014864856916,150
1064,-2.8693807166986374,150
1065,12.692319837812414,150
1066,12.219898056258943,150
1067,-3.0045300364106144,150
1068,-14.306966749230465,150
1069,3.6869227263400868,150
1070,10.772117481143052,150
1071,-13.064477077758738,150
1072,0.5974435950850369,150
1073,-2.6080328542953994,150
1074,0.19503383470385796,150
1075,11.441638719043482,150
