,r,l
5257,8.977269174914525,20
5258,7.594302693157324,20
5259,9.037114008779804,20
5260,9.16381430448391,20
5261,9.263673388236867,20
5262,9.064999268994175,20
5263,9.14394672564586,20
5264,9.237653161102411,20
5265,8.860741492548582,20
5266,8.940591579563145,20
5267,8.842898318736937,20
5268,8.308421942073338,20
5269,9.098886631867401,20
5270,8.822482834542718,20
5271,8.942475188763972,20
5272,9.146831382226942,20
5273,8.97811935693225,20
5274,8.65307327273275,20
5275,8.602258667058905,20
5276,9.18787314899376,20
5277,8.75311006666326,20
5278,8.910015063874718,20
5279,9.1706157061457,20
5280,8.883986874178582,20
5281,9.053871053107539,20
5282,8.993618425699868,20
5283,9.272700547326968,20
5284,8.26784077389053,20
5285,8.927934269271264,20
5286,9.173135122610066,20
5287,9.148108514877425,20
5288,8.924100451996964,20
5289,8.943244451930287,20
5290,8.950162861939043,20
5291,9.138062071445916,20
5292,9.039086653320673,20
5293,8.312000457168562,20
5294,8.850446500222638,20
5295,9.250933646435737,20
5296,8.99099676081109,20
5297,9.231625043389446,20
5298,9.102256321492007,20
5299,9.219383135090366,20
5300,8.950403550950073,20
5301,9.12466840823647,20
5302,8.288784829859939,20
5303,8.995634702084633,20
5304,8.690935415044251,20
5305,8.837321862490581,20
5306,8.749825691162373,20
5307,9.129079764097925,20
5308,8.907110922626279,20
5309,9.055342381918047,20
5310,9.049721652597398,20
5311,9.041051434169793,20
5312,8.15582746253676,20
5313,8.288259401148157,20
5314,9.054319775068674,20
5315,9.12804047542388,20
5316,8.801107144642799,20
5317,8.820964573854187,20
5318,9.105024977917907,20
5319,8.990342199719132,20
5320,9.081250736164828,20
5321,8.66095118296183,20
5322,8.922812433136935,20
5323,8.544529976681606,20
5324,8.924517808471585,20
5325,9.025482474242004,20
5326,9.102842525554198,20
5327,9.10874646291548,20
5328,9.142017927575548,20
5329,9.109144526088746,20
5330,8.950821511815036,20
5331,9.123835910232017,20
5332,8.753478794549462,20
5333,9.088553240364625,20
5334,9.184513993398653,20
5335,8.773388081518098,20
5336,9.09979449673495,20
5337,9.065210211762166,20
5338,8.928293902537535,20
5339,8.893878662086593,20
5340,9.045776144604723,20
5341,8.832444594377877,20
5342,9.046407977901117,20
5343,9.047723322936394,20
5344,9.162467660275702,20
5345,8.922703446894282,20
5346,9.029905321193969,20
5347,8.314122085767483,20
5348,8.623283180577724,20
5349,8.677306963868805,20
5350,9.180565802290026,20
5351,9.051578691711025,20
5352,8.544291249087514,20
5353,8.909010671709261,20
5354,9.175080312573222,20
5355,8.477671084988241,20
5356,9.204080871497178,20
5357,8.66704651942873,20
5358,8.525449042549395,20
5359,8.87143770111805,20
5360,9.303160112227271,20
5361,9.077411683205407,20
5362,8.26800671858133,20
5363,8.825759300404135,20
5364,9.041075737939313,20
5365,9.174870009219761,20
5366,9.051364989087148,20
5367,9.07138237069095,20
5368,8.737329303829071,20
5369,8.979780807935011,20
5370,8.92106582426225,20
5371,9.01068738547368,20
5372,9.023095599481474,20
5373,8.027314032287311,20
5374,9.005626085316738,20
5375,8.917496428447967,20
5376,8.828205727590683,20
5377,9.074255353793115,20
5378,8.945734153393964,20
5379,9.07484958388281,20
5380,9.108947118542574,20
5381,9.174274334667045,20
5382,9.076145862857038,20
5383,9.036461871918654,20
5384,9.359288470368233,20
5385,9.206280917939118,20
5386,9.06844534916478,20
5387,9.025049499606943,20
5388,8.552608453892127,20
5389,9.035352299643737,20
5390,9.099647344187463,20
5391,9.087672956920457,20
5392,8.659464279036369,20
5393,9.078203043721949,20
5394,8.936818709302385,20
5395,9.248389241205146,20
5396,8.658124652137396,20
5397,9.248022763822092,20
5398,8.925111753180937,20
5399,8.976220903030171,20
5400,8.424548011173696,20
5401,8.697721713930516,20
5402,8.753744773347584,20
5403,8.973174272152738,20
5404,9.018184463641791,20
5405,8.92184328120015,20
5406,9.034758201197155,20
5407,8.590241348515471,20
5408,9.066900608934718,20
5409,8.941026002879376,20
5410,8.78414019145626,20
5411,8.693758184942482,20
5412,8.928241371189806,20
5413,8.862953582064643,20
5414,8.880686327007941,20
5415,8.247303023241463,20
5416,9.026743069234824,20
5417,8.995641478766176,20
5418,8.485722927143064,20
5419,8.839193166500374,20
5420,9.219383296942148,20
5421,8.99153433785969,20
5422,9.302144930444948,20
5423,8.57080156695223,20
5424,8.463891614501799,20
5425,8.995189793640652,20
5426,8.86700665228082,20
5427,9.13181600123982,20
5428,8.513669445651853,20
5429,9.213182809797813,20
5430,8.979144839106004,20
5431,8.237694333482688,20
5432,8.884263838877423,20
5433,8.372464465782766,20
5434,8.61610172810386,20
5435,8.834969420509713,20
5436,8.962028811063458,20
5437,8.388176415974083,20
5438,8.386308229622834,20
5439,9.004400264421122,20
5440,9.052354204442294,20
5441,8.13790851113998,20
5442,8.870766538643398,20
5443,8.017369058991065,20
5444,8.887151812914707,20
5445,8.186832796790037,20
5446,8.966700014527696,20
5447,8.767801966671565,20
5448,8.58204358917883,20
5449,9.08893647930867,20
5450,8.946677159567866,20
5451,8.864450641512827,20
5452,8.245906743057578,20
5453,8.998197884048492,20
5454,8.956498982282048,20
5455,8.547041523961518,20
5456,8.032778588908963,20
5457,9.080142385811254,20
5458,8.97733003161548,20
5459,9.155330676658899,20
5460,8.884792419203965,20
5461,9.052870612935463,20
5462,9.029781479463447,20
5463,8.360979315344391,20
5464,8.907335221926434,20
5465,8.846473846113309,20
5466,8.666334298505369,20
5467,7.625923009930888,20
5468,8.829295467124592,20
5469,8.71586695504389,20
5470,8.920836366887611,20
5471,8.71512960716051,20
5472,8.30446493622699,20
5473,8.206332058502285,20
5474,8.972904834139802,20
5475,8.63668349704064,20
5476,9.100555115163782,20
5477,8.708446969364019,20
5478,8.267820153216647,20
5479,8.699508232885258,20
5480,8.853998059289161,20
5481,8.75288648218843,20
5482,8.685265973415913,20
5483,8.86843312079178,20
5484,9.105378784379418,20
5485,9.061938570226571,20
5486,9.066286948814472,20
5487,8.635760209754352,20
5488,8.89669240157762,20
5489,9.127646287987206,20
5490,9.13252289240021,20
5491,8.993936797594849,20
5492,8.715290422398045,20
5493,9.005457448981643,20
5494,8.880988044038551,20
5495,8.952297690544723,20
5496,8.258478730908335,20
5497,8.768395230921618,20
5498,8.584250420607269,20
5499,8.866852717952614,20
5500,8.951980184193479,20
5501,9.126347774105575,20
5502,9.05122122901231,20
5503,9.032342484158747,20
5504,8.81905011972819,20
5505,8.72169593421172,20
5506,8.674550379644339,20
5507,8.89995589894056,20
5508,9.031346975961174,20
5509,8.95186612308866,20
5510,8.925316389689169,20
5511,8.970679328428929,20
5512,8.785402958390094,20
5513,8.669720580783295,20
5514,8.905726886683786,20
5515,8.469307490562397,20
5516,8.984488620896144,20
5517,9.017191441639945,20
5518,8.682038675865979,20
5519,9.053889835889684,20
5520,8.23862599519294,20
5521,8.025331466778285,20
5522,8.673823467423693,20
5523,8.780870197745452,20
5524,8.915927796361313,20
5525,8.744278177912696,20
5526,8.82867986977353,20
5527,8.580704287113612,20
5528,8.466110825380081,20
5529,9.001211384720953,20
5530,8.93884085801146,20
5531,8.862565789541327,20
5532,9.075544026941309,20
5533,7.893468297029269,20
5534,8.962739350519682,20
5535,8.838769014076822,20
5536,8.771219226027252,20
5537,9.224875356058222,20
5538,8.876855215517576,20
5539,8.621956747449426,20
5540,8.18829536426351,20
5541,8.994329480553075,20
5542,8.001966654177126,20
5543,8.792170378265471,20
5544,8.012185809575218,20
5545,9.038300043730935,20
5546,8.98688714355082,20
5547,7.9860789132459775,20
5548,8.27172183480879,20
5549,8.990618193486647,20
5550,9.068840093187976,20
5551,7.84961611256532,20
5552,9.148199990394627,20
5553,9.144400357653907,20
5554,8.775314549044406,20
5555,9.132829810230344,20
5556,9.141061298809674,20
5557,8.904408553181153,20
5558,8.777381127740044,20
5559,9.126425198131223,20
5560,9.022856906274809,20
5561,8.928388970226687,20
5562,7.937990978464656,20
5563,9.051155185970687,20
5564,9.146117222670583,20
5565,9.099890444887944,20
5566,9.093813689436423,20
5567,8.46896463618317,20
5568,9.207394628020674,20
5569,8.582388305332639,20
5570,9.014552050013425,20
5571,9.166255655253806,20
5572,9.219160867691961,20
5573,8.990025867703814,20
5574,9.104324713096183,20
5575,8.925737135029113,20
5576,8.954129623067567,20
5577,8.930945329949378,20
5578,8.776995227335773,20
5579,8.102006808217373,20
5580,8.406117548011785,20
5581,9.10013681702519,20
5582,9.009537795508574,20
5583,8.992334546475297,20
5584,8.907816307279383,20
5585,9.097793986767368,20
5586,9.150878610093473,20
5587,8.94185668243983,20
5588,9.002920896924808,20
5589,8.725488162611502,20
5590,8.892328188406129,20
5591,7.870309813975385,20
5592,8.490763752169158,20
5593,8.629127633667341,20
5594,9.071451073338213,20
5595,8.940828720018137,20
5596,9.063660418229745,20
5597,9.080585279810784,20
5598,9.092676762112285,20
5599,8.805794526765128,20
5600,8.779954524420674,20
5601,9.133806149830356,20
5602,8.884791219216272,20
5603,8.773352216713349,20
5604,8.547667705551653,20
5605,8.553536476769523,20
5606,9.26813668938445,20
5607,8.726174283112426,20
5608,9.05770198135836,20
5609,8.622501918270284,20
5610,8.612957071209449,20
5611,8.871885694592029,20
5612,9.235344865130818,20
5613,8.154959469175862,20
5614,8.635728708258108,20
5615,9.103790128088491,20
5616,9.004634139622391,20
5617,8.789981135624888,20
5618,8.7126005987055,20
5619,8.879222639173069,20
5620,8.2052259293695,20
5621,8.74897444306691,20
5622,9.097263162785755,20
5623,8.826777233553685,20
5624,8.862386726275917,20
5625,8.692164984804613,20
5626,9.055718450054478,20
5627,8.555424341665578,20
5628,9.176109298690937,20
5629,8.371223943408326,20
5630,7.857608015684561,20
5631,9.137976954300196,20
5632,8.736785164557814,20
5633,9.063442523655539,20
5634,9.049192610871245,20
5635,9.105074518916616,20
5636,8.80500855085201,20
5637,9.049199749821067,20
5638,8.880329242828612,20
5639,8.948119612182557,20
5640,8.793996932090982,20
5641,7.918944480622935,20
5642,8.712293888017449,20
5643,8.80853230803377,20
5644,8.765127872653446,20
5645,8.887117611456569,20
5646,8.91986429407128,20
5647,9.128588405585006,20
5648,9.041936515621055,20
5649,8.078072791739215,20
5650,8.936853136291324,20
5651,9.089364333677091,20
5652,8.876781179779776,20
5653,8.813476906573069,20
5654,8.922907764008013,20
5655,9.051077867098481,20
5656,8.907902086903402,20
5657,8.649290245962103,20
5658,8.00977672397964,20
5659,8.821123815669385,20
5660,8.916898769518298,20
5661,8.714311194737743,20
5662,8.421630399339737,20
5663,8.161596139735241,20
5664,8.661266856576614,20
5665,9.089765005729447,20
5666,8.944395885937992,20
5667,8.622397115803734,20
5668,8.860469217254904,20
5669,8.018096681421804,20
5670,8.599713559551454,20
5671,9.046487744741762,20
5672,9.126970277597207,20
5673,8.662904953359222,20
5674,8.750151470291408,20
5675,8.934960909090218,20
5676,7.520904085350262,20
5677,7.602808795190704,20
5678,9.22861353705484,20
5679,9.08560946539039,20
5680,8.19098813255044,20
5681,8.92863521217853,20
5682,9.2418654841996,20
5683,8.895082512759249,20
5684,8.996818553636317,20
5685,9.075905677445212,20
5686,8.751690245118343,20
5687,9.038468110058265,20
5688,8.703594855500974,20
5689,9.085356057552229,20
5690,8.53706812836855,20
5691,8.579641475138787,20
5692,9.008449265712175,20
5693,8.985782012359536,20
5694,8.851127052996617,20
5695,8.750457260257983,20
5696,8.881058311664539,20
5697,8.84543064472127,20
5698,9.033343999716639,20
5699,8.44950889849867,20
5700,9.026993280979926,20
5701,9.0322902779846,20
5702,8.89526221346042,20
5703,8.626922035875538,20
5704,8.64675253654491,20
5705,8.338077652698829,20
5706,9.086815812232743,20
5707,8.278217014660843,20
5708,8.897961106533852,20
5709,8.998028412171454,20
5710,9.079283764694683,20
5711,8.65088822751914,20
5712,8.879420670621025,20
5713,8.505390171124976,20
5714,9.124164509248395,20
5715,9.165027672324866,20
5716,8.439630891808388,20
5717,8.910870863088808,20
5718,8.932519001287428,20
5719,8.714290001276702,20
5720,9.056689238596288,20
5721,8.852008309641125,20
5722,8.685315159452763,20
5723,9.067363569309935,20
5724,9.010810840392157,20
5725,9.043744916145641,20
5726,8.855698367508566,20
5727,9.157700415923205,20
5728,8.796128958911982,20
5729,8.680030889842621,20
5730,8.12402398346543,20
5731,9.080211599385304,20
5732,8.908491625080835,20
5733,8.83691070437924,20
5734,9.06244842633727,20
5735,8.610399405024106,20
5736,8.953224841328293,20
5737,9.150102123594184,20
5738,8.91348056250108,20
5739,8.880912098324453,20
5740,9.013183747440573,20
5741,8.903860397378587,20
5742,8.937879432213355,20
5743,8.805623771267353,20
5744,8.848524713422378,20
5745,8.865792026235951,20
5746,8.974371944389105,20
5747,9.19060295862201,20
5748,9.064380412996112,20
5749,8.7684580250119,20
5750,8.691867856840812,20
5751,9.031939010542807,20
5752,9.100993921886538,20
5753,7.801794247029299,20
5754,8.661728213896291,20
5755,7.467437868037247,20
5756,7.853609774642779,20
5757,8.622451250456535,20
5758,8.847887552043279,20
5759,8.586499602399217,20
5760,8.272551856126247,20
5761,8.912906552223406,20
5762,8.454735483846292,20
5763,8.664399224913721,20
5764,8.602065593442584,20
5765,8.83617333303321,20
5766,8.982950890012216,20
5767,8.932138129284706,20
5768,8.878209326093014,20
5769,8.865166500328664,20
5770,8.926880183807723,20
5771,9.067754793553984,20
5772,8.957770427528688,20
5773,8.925007764463388,20
5774,9.211550834216673,20
5775,9.072431324407207,20
5776,8.498120748606643,20
5777,8.637830842266144,20
5778,8.959485253055472,20
5779,9.039220210127443,20
5780,8.571740922609859,20
5781,9.029599643196256,20
5782,8.826548809730957,20
5783,8.490958160966482,20
5784,8.437444541146466,20
5785,9.062350690909904,20
5786,8.572786805371411,20
5787,8.364301279352434,20
5788,9.045785514133497,20
5789,8.828514607091272,20
5790,8.44871431701749,20
5791,8.942151209323235,20
5792,8.773260650805415,20
5793,8.901068566941454,20
5794,9.025956863830816,20
5795,8.22588569229756,20
5796,8.815628352896555,20
5797,8.3367243313991,20
5798,8.606763802681446,20
5799,8.460703875079172,20
5800,9.01429645438299,20
5801,9.126730224772585,20
5802,8.744021646881553,20
5803,8.855575667781547,20
5804,8.802865603556441,20
5805,8.644732944174715,20
5806,9.100663015855389,20
5807,9.251286905839999,20
5808,9.070369861892795,20
5809,8.943265129240707,20
5810,9.090466491080686,20
5811,8.985392146204862,20
5812,8.91720749282701,20
5813,8.739255893373041,20
5814,8.986697319214965,20
5815,8.79953783786709,20
5816,9.077483506176925,20
5817,8.660670806726573,20
5818,8.448753576657444,20
5819,8.989065651998384,20
5820,8.721012238367129,20
5821,8.858926441039916,20
5822,8.887008058974185,20
5823,9.038046125573931,20
5824,9.017949869960729,20
5825,8.732539917332284,20
5826,8.669439317162594,20
5827,8.816030894841035,20
5828,8.215843281375971,20
5829,8.962044143474865,20
5830,9.031350942863764,20
5831,9.157003247068701,20
5832,9.0414083950103,20
5833,8.845996543494547,20
5834,8.977038385954687,20
5835,8.872905546438552,20
5836,8.892959846553438,20
5837,8.921214267876437,20
5838,8.585257086391765,20
5839,8.923368966389843,20
5840,8.158061268398454,20
5841,8.97756575235079,20
5842,8.650626776196917,20
5843,8.986949252598635,20
5844,8.88498863306437,20
5845,8.460451499794024,20
5846,8.872150031881594,20
5847,8.598376910885444,20
5848,8.54143562529175,20
5849,8.884673385991999,20
5850,8.884068610029319,20
5851,8.885902734948768,20
5852,8.927497710754842,20
5853,8.980092528034941,20
5854,9.100837823024102,20
5855,9.011186352248128,20
5856,8.549859263848315,20
5857,8.975078763470611,20
5858,8.76828969167219,20
5859,9.035386716945656,20
5860,8.838609254847576,20
5861,8.991482535831913,20
5862,8.459450457501244,20
5863,8.727064409465667,20
5864,8.929692562028855,20
5865,9.132118766261154,20
5866,8.922329707199841,20
5867,9.09606263123418,20
5868,8.142728040811143,20
5869,8.904131470055644,20
5870,9.030140051580293,20
5871,8.35214699575804,20
5872,9.014537153238447,20
5873,8.85732601413246,20
5874,9.232658647461003,20
5875,8.867339589427601,20
5876,8.820581606134176,20
5877,9.253831649123015,20
5878,9.048853711853802,20
5879,8.963126672703025,20
5880,8.775774271440337,20
5881,8.886214185773952,20
5882,8.639541024591388,20
5883,9.197610113163355,20
5884,7.850698588400393,20
5885,8.668586683678603,20
5886,9.179939197367275,20
5887,8.674647857337526,20
5888,9.193705724803621,20
5889,8.900518045056312,20
5890,8.719844005101839,20
5891,8.73505913612076,20
5892,9.127575220060143,20
5893,8.21902418960516,20
5894,9.056813959063888,20
5895,9.123972506360149,20
5896,9.217879735464399,20
5897,8.708809079961853,20
5898,9.076036171664377,20
5899,8.7873225982538,20
5900,8.90322721756897,20
5901,9.110386416672606,20
5902,8.744205000966163,20
5903,9.060294231165674,20
5904,9.05362070154789,20
5905,8.801738012751965,20
5906,9.090719321963329,20
5907,8.911218216905139,20
5908,8.897185799932618,20
5909,9.168436290321097,20
5910,8.220871140527034,20
5911,8.660457310802121,20
5912,8.442473382255749,20
5913,8.704208709112745,20
5914,9.076923331966976,20
5915,8.505459128475124,20
5916,8.901381825369413,20
5917,8.936153289271825,20
5918,9.062895072489864,20
5919,8.838770045665015,20
5920,9.024623163473873,20
5921,9.04131342397721,20
5922,8.903460540848524,20
5923,9.117749308271474,20
5924,8.81508999391991,20
5925,9.185038426393756,20
5926,8.823334312391452,20
5927,9.0446355729674,20
5928,8.838809309132627,20
5929,8.167009405943809,20
5930,8.922869538853892,20
5931,8.788199691417235,20
5932,9.16548355486092,20
5933,8.941140631005899,20
5934,8.71846858413411,20
5935,8.550999604213093,20
5936,8.476662750513084,20
5937,8.64848412724649,20
5938,9.105958643229979,20
5939,8.879281741094625,20
5940,8.834436421406588,20
5941,9.168713717451162,20
5942,8.740286715177122,20
5943,8.520712071441425,20
5944,9.154117195580827,20
5945,9.168734494931535,20
5946,8.931004992255485,20
5947,8.329899052749617,20
5948,8.817540007246986,20
5949,8.957823471722374,20
5950,9.024230977917991,20
5951,8.668086277749218,20
5952,8.209121921554226,20
5953,8.743986315206165,20
5954,7.782498888416395,20
5955,8.827349697486634,20
5956,8.901572907717227,20
5957,8.814102579026502,20
5958,9.038484185554644,20
5959,8.319095301883834,20
5960,8.932874877958115,20
5961,8.163405805094161,20
5962,8.72951096352049,20
5963,8.511778028768536,20
5964,8.95208393944261,20
5965,8.673771508679799,20
5966,8.812693949125284,20
5967,8.767515388755804,20
5968,9.146619628295083,20
5969,8.971265303994334,20
5970,8.929483102363374,20
5971,8.959640373424225,20
5972,8.101932936218056,20
5973,8.370274220951412,20
5974,8.824320311692762,20
5975,8.240515298214042,20
5976,8.96596743126061,20
5977,9.06733497269455,20
5978,8.800834577400986,20
5979,8.495214398021398,20
5980,8.680554842001108,20
5981,8.529467526801355,20
5982,8.753722554494491,20
5983,8.596161106022631,20
5984,8.476866822890164,20
5985,8.376735494161409,20
5986,8.894325424701318,20
5987,8.504854418446481,20
5988,8.658546902071379,20
5989,8.718258897069939,20
5990,9.020863653971043,20
5991,8.807505803192859,20
5992,8.864025833170391,20
5993,8.293500851694983,20
5994,9.033589489048218,20
5995,8.909861581929196,20
5996,8.92321246715305,20
5997,8.924092039045249,20
5998,8.961869258704773,20
5999,7.885782260671233,20
6000,8.81288158029361,20
6001,8.628226033003065,20
6002,8.879094464037292,20
6003,8.811387004570847,20
6004,8.728292712802695,20
6005,8.823738391241116,20
6006,8.910110556767894,20
6007,8.94930945306702,20
6008,8.92215523719439,20
6009,8.770695331534533,20
6010,8.646538071316625,20
6011,8.651293486015932,20
6012,8.835978013126466,20
6013,8.652368121165047,20
6014,8.60850432786837,20
6015,8.918789925607843,20
6016,9.07951278418464,20
6017,8.161585064309186,20
6018,8.245957240928863,20
6019,8.095012401362123,20
6020,9.013910419244105,20
6021,8.963754120218065,20
6022,8.832956242651708,20
6023,8.834237151893317,20
6024,8.455881074958288,20
6025,8.87635157874273,20
6026,8.916580843375801,20
6027,9.061871030107278,20
6028,9.071442636543443,20
6029,8.94491772882691,20
6030,8.558157752919035,20
6031,9.195341272444347,20
6032,8.794562740384592,20
6033,9.177708779597499,20
6034,8.489817966159825,20
6035,8.963540898800948,20
6036,8.44817058695272,20
6037,8.463604133406932,20
6038,8.72028230437344,20
6039,8.916279765288937,20
6040,8.947274966353495,20
6041,9.093418649997192,20
6042,9.016322515243841,20
6043,8.931209499575468,20
6044,9.078669815396644,20
6045,8.677399244205361,20
6046,9.090135381631953,20
6047,8.343671161008887,20
6048,9.061084328557612,20
6049,8.474553174153849,20
6050,9.116516685473531,20
6051,8.909707401430722,20
6052,8.79397153792005,20
6053,9.08289132814533,20
6054,8.748649965022983,20
6055,8.842475424505558,20
6056,8.354570321024651,20
6057,8.76201200810244,20
6058,9.053839472611012,20
6059,8.673550787567779,20
6060,9.113692178886724,20
6061,8.869872196110347,20
6062,8.658058041011364,20
6063,9.177108556739334,20
6064,9.075378388588906,20
6065,9.302421035232754,20
6066,9.206309952731413,20
6067,9.12860281926645,20
6068,8.670590906792865,20
6069,9.136920318123863,20
6070,8.921053001093274,20
6071,9.070239043664717,20
6072,9.106021771225208,20
6073,8.862174593937318,20
6074,8.483115098104845,20
6075,9.057897927086843,20
6076,8.985357162709175,20
6077,8.96257497907738,20
6078,8.81879591635154,20
6079,9.17065560206496,20
6080,8.857580406852733,20
6081,9.071476054543426,20
6082,9.21777377132209,20
6083,8.52728500519621,20
6084,8.447496235667868,20
6085,9.02350663801412,20
6086,9.207920992306562,20
6087,8.989396100355703,20
6088,8.664444671902219,20
6089,8.674823769557843,20
6090,8.949563100091243,20
6091,8.745246720268286,20
6092,8.869611674613012,20
6093,8.798343962373274,20
6094,8.945135178657004,20
6095,8.799359405910408,20
6096,9.26571761760622,20
6097,8.892905589887407,20
6098,8.769250495185295,20
6099,8.589783557790282,20
6100,8.940582694983638,20
6101,8.705065839398358,20
6102,8.619860826381597,20
6103,8.585847254843378,20
6104,9.021325982860866,20
6105,8.913456534000645,20
6106,8.773460959222094,20
6107,9.082134807274423,20
6108,9.094757645939614,20
6109,9.065492033804716,20
6110,9.043171609683489,20
6111,8.864845924984445,20
6112,8.689582835750075,20
6113,9.118162369885178,20
6114,9.126565677292302,20
6115,9.009737997849001,20
6116,8.95465095247625,20
6117,9.003292706524231,20
6118,8.601957407307566,20
6119,8.604306557411418,20
6120,8.982929383410285,20
6121,9.18607369241154,20
6122,8.737800230740797,20
6123,8.702965436823447,20
6124,8.767745215937072,20
6125,8.86125401837417,20
6126,8.868947697198632,20
6127,8.354152503721444,20
6128,8.880794570747948,20
6129,8.944252728543967,20
6130,8.974981479644454,20
6131,8.048584025599723,20
6132,9.110409859362644,20
6133,8.586852743805128,20
6134,8.95658734404699,20
6135,8.879360394869408,20
6136,8.887918590735568,20
6137,8.913096574255587,20
6138,9.129958948531982,20
6139,9.102454031118706,20
6140,9.129180842024077,20
6141,9.002784603941059,20
6142,8.581328519864854,20
6143,9.104625671245962,20
6144,9.01979153305568,20
6145,8.970248429517378,20
6146,8.89653249633738,20
6147,8.762323762438978,20
6148,8.994475325742552,20
6149,8.843098169721353,20
6150,8.725924742247335,20
6151,9.027846347545069,20
6152,8.423446720080479,20
6153,8.820469588372351,20
6154,8.894218203986336,20
6155,9.214223621773442,20
6156,8.905543945640003,20
6157,8.712666227249198,20
6158,8.206577008372413,20
6159,8.741493920645588,20
6160,9.038482020498485,20
6161,9.043253988998858,20
6162,8.879365253816319,20
6163,8.928890597586634,20
6164,8.929269127711597,20
6165,9.011393782770192,20
6166,8.96132027428726,20
6167,9.039040869180166,20
6168,8.82527201923897,20
6169,9.090960594372312,20
6170,8.76269102515703,20
6171,9.024312938378475,20
6172,8.976448095316206,20
6173,8.525787182120007,20
6174,9.015831503612919,20
6175,8.232297655558671,20
6176,8.802226460115476,20
6177,8.767405556572275,20
6178,9.070157267973741,20
6179,8.89121703793542,20
6180,8.879189006748543,20
6181,9.207892883951548,20
6182,8.975309592810868,20
6183,8.970159751229176,20
6184,8.672243829384982,20
6185,8.775581725077224,20
6186,8.70704655343872,20
6187,8.29856693249119,20
6188,8.58978833005785,20
6189,8.281468709876817,20
6190,8.65444122320219,20
6191,9.002808289094308,20
6192,9.073306781296484,20
6193,9.112017799583958,20
6194,8.240167635590586,20
6195,9.051734862973627,20
6196,8.592545501308289,20
6197,8.712026498653215,20
6198,8.909025371834979,20
6199,8.849560236294689,20
6200,9.169693787507658,20
6201,9.011395618959298,20
6202,8.842216193794302,20
6203,8.288357367181826,20
6204,9.066641027986188,20
6205,8.894261483492631,20
6206,8.44338766533019,20
6207,9.03778663229791,20
6208,8.792139545024153,20
6209,9.099708392116996,20
6210,8.335608187345493,20
6211,8.77526349532709,20
6212,8.780081396380316,20
6213,8.75553554398618,20
6214,8.81878307896515,20
6215,8.368456024053284,20
6216,8.782368292843385,20
6217,8.736810846430991,20
6218,9.155932744749993,20
6219,9.12364607485857,20
6220,8.853455581798507,20
6221,9.017370147152667,20
6222,8.95933556706066,20
6223,8.978112517155273,20
6224,8.928541495105321,20
6225,8.854702631777759,20
6226,8.85330033518128,20
6227,8.545689370375385,20
6228,8.794966910648512,20
6229,8.426244028086632,20
6230,9.054484880929822,20
6231,8.393933923080699,20
6232,8.72563749792255,20
6233,9.123130751763645,20
6234,8.027770649368666,20
6235,9.098601756496825,20
6236,8.984916253109262,20
6237,9.123895667339331,20
6238,8.455642302326021,20
6239,8.344177182596237,20
6240,8.863397749088762,20
6241,8.601860721125115,20
6242,8.906283746896642,20
6243,8.995823115449488,20
6244,8.985793438378995,20
6245,9.01900621289602,20
6246,8.85844539750713,20
6247,8.83636805192524,20
6248,9.159799755561812,20
6249,8.723380217114,20
6250,9.030257373694708,20
6251,8.805444590438245,20
6252,8.893565755736489,20
6253,8.66485200489321,20
6254,9.019144630830484,20
6255,9.05080040139153,20
6256,8.824278254346568,20
6257,9.025683514872632,20
6258,9.285735898415671,20
6259,8.593541611359132,20
6260,9.091617899436347,20
6261,9.00359830451039,20
6262,8.71370568092972,20
6263,8.734357398923422,20
6264,9.039809408211193,20
6265,8.405016129141174,20
6266,9.047319102083614,20
6267,8.885293579280349,20
6268,8.949625808138828,20
6269,8.206315607658556,20
6270,8.97936030118322,20
6271,8.898476338400773,20
6272,9.203595689597579,20
6273,8.863925948830676,20
6274,9.205974263390086,20
6275,8.913929672324624,20
6276,9.144211493754302,20
6277,8.894896759561302,20
6278,8.894015873166586,20
6279,8.704312422055802,20
6280,8.938474582188372,20
6281,8.955675239644338,20
6282,9.047356506852537,20
6283,8.679604671530935,20
6284,8.955819354766705,20
6285,8.886496788849133,20
6286,9.183354961771213,20
6287,8.645546213724252,20
6288,9.106387962851379,20
6289,9.032597540446817,20
6290,8.934400880952504,20
6291,8.528524944510833,20
6292,8.768334050006242,20
6293,9.1854000136074,20
6294,8.790366257544902,20
6295,8.699834177624743,20
6296,9.137586552055357,20
6297,8.834597212809392,20
6298,8.96715336107686,20
6299,9.113404899171405,20
6300,9.130780292626733,20
6301,9.02073654909047,20
6302,8.591048134168325,20
6303,8.750476745856435,20
6304,9.021983981630276,20
6305,8.99723468905425,20
6306,8.722901196450252,20
6307,9.03750080023912,20
6308,9.097429208942083,20
6309,8.956768833664086,20
6310,8.877944816329382,20
6311,9.00515380049029,20
6312,9.084886993404108,20
6313,9.006558223297109,20
6314,9.190671664976502,20
6315,8.807430356285401,20
6316,9.119472092784328,20
6317,9.213166122691806,20
6318,8.511911829963779,20
6319,8.92738708323823,20
6320,8.892099352728252,20
6321,8.986475577090157,20
6322,8.777176670494871,20
6323,8.334045724270197,20
6324,8.989266182082606,20
6325,8.922236869770945,20
6326,8.774924754970916,20
6327,8.854783735823737,20
6328,8.837483475343365,20
6329,8.843952428185576,20
6330,8.500933207987584,20
6331,8.816182007509155,20
6332,8.933041781152646,20
