,r,l
8693,31.0,31
8694,59.0,59
8695,24.0,24
8696,33.0,33
8697,36.0,36
8698,81.0,81
8699,35.0,35
8700,23.0,23
8701,21.0,21
8702,22.0,22
8703,72.0,72
8704,99.0,99
8705,61.0,61
8706,43.0,43
8707,75.0,75
8708,63.0,63
8709,33.0,33
8710,49.0,49
8711,42.0,42
8712,28.0,28
8713,56.0,56
8714,21.0,21
8715,23.0,23
8716,134.0,134
8717,42.0,42
8718,69.0,69
8719,77.0,77
8720,80.0,80
8721,61.0,61
8722,93.0,93
8723,40.0,40
8724,54.0,54
8725,55.0,55
8726,31.0,31
8727,64.0,64
8728,132.0,132
8729,40.0,40
8730,36.0,36
8731,64.0,64
8732,68.0,68
8733,51.0,51
8734,85.0,85
8735,26.0,26
8736,37.0,37
8737,35.0,35
8738,59.0,59
8739,27.0,27
8740,25.0,25
8741,43.0,43
8742,91.0,91
8743,23.0,23
8744,29.0,29
8745,49.0,49
8746,37.0,37
8747,37.0,37
8748,103.0,103
8749,44.0,44
8750,95.0,95
8751,43.0,43
8752,43.0,43
8753,49.0,49
8754,100.0,100
8755,52.0,52
8756,92.0,92
8757,80.0,80
8758,100.0,100
8759,36.0,36
8760,26.0,26
8761,57.0,57
8762,67.0,67
8763,33.0,33
8764,73.0,73
8765,61.0,61
8766,187.0,187
8767,22.0,22
8768,29.0,29
8769,33.0,33
8770,61.0,61
8771,37.0,37
8772,73.0,73
8773,79.0,79
8774,95.0,95
8775,49.0,49
8776,25.0,25
8777,62.0,62
8778,75.0,75
8779,27.0,27
8780,79.0,79
8781,44.0,44
8782,26.0,26
8783,51.0,51
8784,27.0,27
8785,40.0,40
8786,32.0,32
8787,96.0,96
8788,61.0,61
8789,91.0,91
8790,57.0,57
8791,147.0,147
8792,76.0,76
8793,54.0,54
8794,89.0,89
8795,92.0,92
8796,44.0,44
8797,50.0,50
8798,28.0,28
8799,23.0,23
8800,25.0,25
8801,147.0,147
8802,60.0,60
8803,87.0,87
8804,24.0,24
8805,42.0,42
8806,43.0,43
8807,119.0,119
8808,100.0,100
8809,36.0,36
8810,89.0,89
8811,57.0,57
8812,67.0,67
8813,69.0,69
8814,26.0,26
8815,72.0,72
8816,60.0,60
8817,40.0,40
8818,32.0,32
8819,34.0,34
8820,49.0,49
8821,74.0,74
8822,29.0,29
8823,35.0,35
8824,74.0,74
8825,97.0,97
8826,108.0,108
8827,35.0,35
8828,109.0,109
8829,56.0,56
8830,35.0,35
8831,53.0,53
8832,139.0,139
8833,35.0,35
8834,30.0,30
8835,141.0,141
8836,49.0,49
8837,134.0,134
8838,100.0,100
8839,65.0,65
8840,55.0,55
8841,70.0,70
8842,43.0,43
8843,69.0,69
8844,75.0,75
8845,37.0,37
8846,33.0,33
8847,130.0,130
8848,41.0,41
8849,71.0,71
8850,46.0,46
8851,49.0,49
8852,57.0,57
8853,175.0,175
8854,27.0,27
8855,43.0,43
8856,105.0,105
8857,114.0,114
8858,66.0,66
8859,57.0,57
8860,35.0,35
8861,24.0,24
8862,44.0,44
8863,28.0,28
8864,27.0,27
8865,47.0,47
8866,59.0,59
8867,87.0,87
8868,77.0,77
8869,46.0,46
8870,31.0,31
8871,48.0,48
8872,78.0,78
8873,73.0,73
8874,26.0,26
8875,61.0,61
8876,55.0,55
8877,57.0,57
8878,25.0,25
8879,50.0,50
8880,39.0,39
8881,25.0,25
8882,24.0,24
8883,77.0,77
8884,32.0,32
8885,46.0,46
8886,95.0,95
8887,30.0,30
8888,23.0,23
8889,32.0,32
8890,35.0,35
8891,53.0,53
8892,70.0,70
8893,41.0,41
8894,61.0,61
8895,66.0,66
8896,54.0,54
8897,57.0,57
8898,23.0,23
8899,40.0,40
8900,75.0,75
8901,45.0,45
8902,57.0,57
8903,55.0,55
8904,69.0,69
8905,83.0,83
8906,60.0,60
8907,102.0,102
8908,37.0,37
8909,71.0,71
8910,23.0,23
8911,33.0,33
8912,87.0,87
8913,37.0,37
8914,63.0,63
8915,28.0,28
8916,86.0,86
8917,36.0,36
8918,47.0,47
8919,59.0,59
8920,37.0,37
8921,23.0,23
8922,77.0,77
8923,38.0,38
8924,40.0,40
8925,37.0,37
8926,80.0,80
8927,51.0,51
8928,27.0,27
8929,48.0,48
8930,39.0,39
8931,21.0,21
8932,28.0,28
8933,77.0,77
8934,44.0,44
8935,26.0,26
8936,49.0,49
8937,92.0,92
8938,31.0,31
8939,68.0,68
8940,50.0,50
8941,24.0,24
8942,50.0,50
8943,79.0,79
8944,41.0,41
8945,29.0,29
8946,38.0,38
8947,47.0,47
8948,43.0,43
8949,29.0,29
8950,28.0,28
8951,42.0,42
8952,24.0,24
8953,53.0,53
8954,38.0,38
8955,52.0,52
8956,22.0,22
8957,60.0,60
8958,50.0,50
8959,84.0,84
8960,35.0,35
8961,53.0,53
8962,25.0,25
8963,59.0,59
8964,63.0,63
8965,28.0,28
8966,52.0,52
8967,23.0,23
8968,63.0,63
8969,39.0,39
8970,83.0,83
8971,30.0,30
8972,24.0,24
8973,24.0,24
8974,65.0,65
8975,63.0,63
8976,22.0,22
8977,54.0,54
8978,97.0,97
8979,33.0,33
8980,29.0,29
8981,34.0,34
8982,68.0,68
8983,86.0,86
8984,24.0,24
8985,54.0,54
8986,34.0,34
8987,38.0,38
8988,43.0,43
8989,25.0,25
8990,43.0,43
8991,46.0,46
8992,104.0,104
8993,24.0,24
8994,27.0,27
8995,53.0,53
8996,85.0,85
8997,35.0,35
8998,38.0,38
8999,42.0,42
9000,62.0,62
9001,37.0,37
9002,67.0,67
9003,49.0,49
9004,39.0,39
9005,49.0,49
9006,88.0,88
9007,45.0,45
9008,43.0,43
9009,21.0,21
9010,88.0,88
9011,25.0,25
9012,24.0,24
9013,79.0,79
9014,31.0,31
9015,68.0,68
9016,41.0,41
9017,38.0,38
9018,39.0,39
9019,67.0,67
9020,97.0,97
9021,47.0,47
9022,29.0,29
9023,41.0,41
9024,75.0,75
9025,35.0,35
9026,50.0,50
9027,36.0,36
9028,39.0,39
9029,51.0,51
9030,60.0,60
9031,90.0,90
9032,44.0,44
9033,35.0,35
9034,56.0,56
9035,33.0,33
9036,38.0,38
9037,105.0,105
9038,40.0,40
9039,41.0,41
9040,56.0,56
9041,41.0,41
9042,33.0,33
9043,37.0,37
9044,40.0,40
9045,105.0,105
9046,60.0,60
9047,79.0,79
9048,45.0,45
9049,60.0,60
9050,23.0,23
9051,53.0,53
9052,77.0,77
9053,25.0,25
9054,32.0,32
9055,36.0,36
9056,59.0,59
9057,79.0,79
9058,36.0,36
9059,93.0,93
9060,42.0,42
9061,54.0,54
9062,121.0,121
9063,23.0,23
9064,39.0,39
9065,110.0,110
9066,30.0,30
9067,90.0,90
9068,29.0,29
9069,95.0,95
9070,116.0,116
9071,67.0,67
9072,67.0,67
9073,33.0,33
9074,40.0,40
9075,86.0,86
9076,65.0,65
9077,98.0,98
9078,62.0,62
9079,55.0,55
9080,133.0,133
9081,57.0,57
9082,67.0,67
9083,60.0,60
9084,63.0,63
9085,38.0,38
9086,145.0,145
9087,55.0,55
9088,105.0,105
9089,27.0,27
9090,41.0,41
9091,119.0,119
9092,40.0,40
9093,152.0,152
9094,69.0,69
9095,27.0,27
9096,31.0,31
9097,125.0,125
9098,37.0,37
9099,158.0,158
9100,61.0,61
9101,35.0,35
9102,44.0,44
9103,52.0,52
9104,51.0,51
9105,33.0,33
9106,69.0,69
9107,130.0,130
9108,123.0,123
9109,97.0,97
9110,138.0,138
9111,39.0,39
9112,55.0,55
9113,25.0,25
9114,72.0,72
9115,86.0,86
9116,55.0,55
9117,40.0,40
9118,70.0,70
9119,38.0,38
9120,33.0,33
9121,64.0,64
9122,79.0,79
9123,25.0,25
9124,93.0,93
9125,37.0,37
9126,28.0,28
9127,101.0,101
9128,33.0,33
9129,24.0,24
9130,79.0,79
9131,50.0,50
9132,41.0,41
9133,58.0,58
9134,40.0,40
9135,29.0,29
9136,29.0,29
9137,55.0,55
9138,32.0,32
9139,43.0,43
9140,153.0,153
9141,25.0,25
9142,37.0,37
9143,47.0,47
9144,85.0,85
9145,50.0,50
9146,32.0,32
9147,61.0,61
9148,39.0,39
9149,135.0,135
9150,37.0,37
9151,93.0,93
9152,34.0,34
9153,149.0,149
9154,85.0,85
9155,26.0,26
9156,24.0,24
9157,91.0,91
9158,27.0,27
9159,55.0,55
9160,41.0,41
9161,53.0,53
9162,94.0,94
9163,30.0,30
9164,43.0,43
9165,60.0,60
9166,38.0,38
9167,34.0,34
9168,97.0,97
9169,39.0,39
9170,54.0,54
9171,83.0,83
9172,34.0,34
9173,69.0,69
9174,25.0,25
9175,45.0,45
9176,39.0,39
9177,63.0,63
9178,53.0,53
9179,42.0,42
9180,83.0,83
9181,39.0,39
9182,44.0,44
9183,32.0,32
9184,64.0,64
9185,67.0,67
9186,53.0,53
9187,73.0,73
9188,52.0,52
9189,67.0,67
9190,111.0,111
9191,31.0,31
9192,25.0,25
9193,40.0,40
9194,30.0,30
9195,55.0,55
9196,25.0,25
9197,131.0,131
9198,57.0,57
9199,33.0,33
9200,31.0,31
9201,129.0,129
9202,42.0,42
9203,159.0,159
9204,83.0,83
9205,41.0,41
9206,88.0,88
9207,103.0,103
9208,32.0,32
9209,161.0,161
9210,93.0,93
9211,81.0,81
9212,154.0,154
9213,28.0,28
9214,41.0,41
9215,52.0,52
9216,154.0,154
9217,63.0,63
9218,59.0,59
9219,57.0,57
9220,25.0,25
9221,57.0,57
9222,39.0,39
9223,91.0,91
9224,51.0,51
9225,60.0,60
9226,33.0,33
9227,44.0,44
9228,110.0,110
9229,44.0,44
9230,75.0,75
9231,84.0,84
9232,191.0,191
9233,105.0,105
9234,72.0,72
9235,86.0,86
9236,27.0,27
9237,65.0,65
9238,38.0,38
9239,28.0,28
9240,50.0,50
9241,27.0,27
9242,75.0,75
9243,69.0,69
9244,150.0,150
9245,64.0,64
9246,74.0,74
9247,64.0,64
9248,53.0,53
9249,41.0,41
9250,39.0,39
9251,107.0,107
9252,55.0,55
9253,82.0,82
9254,123.0,123
9255,38.0,38
9256,40.0,40
9257,42.0,42
9258,40.0,40
9259,31.0,31
9260,100.0,100
9261,59.0,59
9262,96.0,96
9263,69.0,69
9264,34.0,34
9265,39.0,39
9266,36.0,36
9267,69.0,69
9268,60.0,60
9269,51.0,51
9270,133.0,133
9271,35.0,35
9272,35.0,35
9273,172.0,172
9274,44.0,44
9275,63.0,63
9276,67.0,67
9277,58.0,58
9278,150.0,150
9279,40.0,40
9280,49.0,49
9281,201.0,201
9282,128.0,128
9283,123.0,123
9284,55.0,55
9285,161.0,161
9286,99.0,99
9287,80.0,80
9288,91.0,91
9289,37.0,37
9290,105.0,105
9291,40.0,40
9292,114.0,114
9293,58.0,58
9294,73.0,73
9295,99.0,99
9296,175.0,175
9297,60.0,60
9298,152.0,152
9299,64.0,64
9300,74.0,74
9301,62.0,62
9302,69.0,69
9303,50.0,50
9304,57.0,57
9305,58.0,58
9306,54.0,54
9307,81.0,81
9308,80.0,80
9309,57.0,57
9310,54.0,54
9311,57.0,57
9312,73.0,73
9313,124.0,124
9314,53.0,53
9315,57.0,57
9316,112.0,112
9317,72.0,72
9318,44.0,44
9319,72.0,72
9320,104.0,104
9321,76.0,76
9322,175.0,175
9323,45.0,45
9324,76.0,76
9325,49.0,49
9326,45.0,45
9327,198.0,198
9328,110.0,110
9329,117.0,117
9330,80.0,80
9331,50.0,50
9332,62.0,62
9333,39.0,39
9334,116.0,116
9335,138.0,138
9336,78.0,78
9337,38.0,38
9338,55.0,55
9339,92.0,92
9340,65.0,65
9341,81.0,81
9342,41.0,41
9343,83.0,83
9344,120.0,120
9345,97.0,97
9346,206.0,206
9347,77.0,77
9348,63.0,63
9349,119.0,119
9350,122.0,122
9351,122.0,122
9352,57.0,57
9353,163.0,163
9354,58.0,58
9355,43.0,43
9356,138.0,138
9357,49.0,49
9358,51.0,51
9359,93.0,93
9360,94.0,94
9361,165.0,165
9362,92.0,92
9363,61.0,61
9364,78.0,78
9365,37.0,37
9366,65.0,65
9367,116.0,116
9368,54.0,54
9369,36.0,36
9370,35.0,35
9371,106.0,106
9372,32.0,32
9373,72.0,72
9374,77.0,77
9375,81.0,81
9376,119.0,119
9377,129.0,129
9378,40.0,40
9379,161.0,161
9380,41.0,41
9381,43.0,43
9382,53.0,53
9383,39.0,39
9384,37.0,37
9385,91.0,91
9386,139.0,139
9387,39.0,39
9388,51.0,51
9389,34.0,34
9390,53.0,53
9391,112.0,112
9392,43.0,43
9393,76.0,76
9394,121.0,121
9395,143.0,143
9396,66.0,66
9397,51.0,51
9398,111.0,111
9399,79.0,79
9400,30.0,30
9401,156.0,156
9402,39.0,39
9403,108.0,108
9404,32.0,32
9405,93.0,93
9406,87.0,87
9407,78.0,78
9408,66.0,66
9409,64.0,64
9410,133.0,133
9411,60.0,60
9412,42.0,42
9413,100.0,100
9414,44.0,44
9415,110.0,110
9416,44.0,44
9417,82.0,82
9418,65.0,65
9419,132.0,132
9420,107.0,107
9421,38.0,38
9422,46.0,46
9423,99.0,99
9424,41.0,41
9425,73.0,73
9426,50.0,50
9427,34.0,34
9428,38.0,38
9429,95.0,95
9430,63.0,63
9431,66.0,66
9432,150.0,150
9433,103.0,103
9434,57.0,57
9435,109.0,109
9436,100.0,100
9437,95.0,95
9438,49.0,49
9439,45.0,45
9440,55.0,55
9441,54.0,54
9442,63.0,63
9443,40.0,40
9444,34.0,34
9445,60.0,60
9446,31.0,31
9447,35.0,35
9448,40.0,40
9449,39.0,39
9450,146.0,146
9451,159.0,159
9452,103.0,103
9453,54.0,54
9454,105.0,105
9455,53.0,53
9456,107.0,107
9457,34.0,34
9458,44.0,44
9459,142.0,142
9460,64.0,64
9461,86.0,86
9462,53.0,53
9463,41.0,41
9464,96.0,96
9465,62.0,62
9466,72.0,72
9467,130.0,130
9468,34.0,34
9469,122.0,122
9470,98.0,98
9471,56.0,56
9472,35.0,35
9473,126.0,126
9474,98.0,98
9475,170.0,170
9476,83.0,83
9477,53.0,53
9478,68.0,68
9479,81.0,81
9480,50.0,50
9481,62.0,62
9482,46.0,46
9483,143.0,143
9484,47.0,47
9485,122.0,122
9486,121.0,121
9487,65.0,65
9488,164.0,164
9489,46.0,46
9490,58.0,58
9491,49.0,49
9492,112.0,112
9493,51.0,51
9494,53.0,53
9495,112.0,112
9496,100.0,100
9497,51.0,51
9498,70.0,70
9499,79.0,79
9500,118.0,118
9501,117.0,117
9502,75.0,75
9503,37.0,37
9504,115.0,115
9505,59.0,59
9506,123.0,123
9507,100.0,100
9508,68.0,68
9509,57.0,57
9510,55.0,55
9511,39.0,39
9512,49.0,49
9513,101.0,101
9514,65.0,65
9515,141.0,141
9516,79.0,79
9517,42.0,42
9518,43.0,43
9519,168.0,168
9520,49.0,49
9521,43.0,43
9522,117.0,117
9523,143.0,143
9524,86.0,86
9525,93.0,93
9526,93.0,93
9527,146.0,146
9528,41.0,41
9529,202.0,202
9530,66.0,66
9531,106.0,106
9532,95.0,95
9533,54.0,54
9534,109.0,109
9535,60.0,60
9536,43.0,43
9537,60.0,60
9538,105.0,105
9539,41.0,41
9540,83.0,83
9541,109.0,109
9542,62.0,62
9543,165.0,165
9544,149.0,149
9545,45.0,45
9546,135.0,135
9547,147.0,147
9548,68.0,68
9549,93.0,93
9550,60.0,60
9551,61.0,61
9552,105.0,105
9553,188.0,188
9554,68.0,68
9555,165.0,165
9556,81.0,81
9557,55.0,55
9558,58.0,58
9559,109.0,109
9560,132.0,132
9561,129.0,129
9562,152.0,152
9563,238.0,238
9564,182.0,182
9565,51.0,51
9566,108.0,108
9567,141.0,141
9568,94.0,94
9569,54.0,54
9570,52.0,52
9571,108.0,108
9572,41.0,41
9573,56.0,56
9574,36.0,36
9575,135.0,135
9576,65.0,65
9577,45.0,45
9578,66.0,66
9579,145.0,145
9580,104.0,104
9581,75.0,75
9582,75.0,75
9583,203.0,203
9584,91.0,91
9585,46.0,46
9586,37.0,37
9587,35.0,35
9588,226.0,226
9589,45.0,45
9590,62.0,62
9591,157.0,157
9592,37.0,37
9593,68.0,68
9594,47.0,47
9595,98.0,98
9596,134.0,134
9597,34.0,34
9598,87.0,87
9599,102.0,102
9600,117.0,117
9601,54.0,54
9602,118.0,118
9603,59.0,59
9604,100.0,100
9605,49.0,49
9606,83.0,83
9607,82.0,82
9608,93.0,93
9609,108.0,108
9610,36.0,36
9611,90.0,90
9612,59.0,59
9613,79.0,79
9614,42.0,42
9615,73.0,73
9616,34.0,34
9617,27.0,27
9618,35.0,35
9619,69.0,69
9620,28.0,28
9621,54.0,54
9622,88.0,88
9623,40.0,40
9624,89.0,89
9625,35.0,35
9626,100.0,100
9627,68.0,68
9628,33.0,33
9629,35.0,35
9630,97.0,97
9631,79.0,79
9632,123.0,123
9633,73.0,73
9634,36.0,36
9635,109.0,109
9636,93.0,93
9637,42.0,42
9638,42.0,42
9639,94.0,94
9640,42.0,42
9641,37.0,37
9642,140.0,140
9643,142.0,142
9644,63.0,63
9645,82.0,82
9646,33.0,33
9647,116.0,116
9648,34.0,34
9649,37.0,37
9650,114.0,114
9651,84.0,84
9652,131.0,131
9653,38.0,38
9654,85.0,85
9655,103.0,103
9656,41.0,41
9657,65.0,65
9658,117.0,117
9659,95.0,95
9660,102.0,102
9661,50.0,50
9662,137.0,137
9663,50.0,50
9664,73.0,73
9665,57.0,57
9666,57.0,57
9667,82.0,82
9668,30.0,30
9669,35.0,35
9670,127.0,127
9671,117.0,117
9672,42.0,42
9673,40.0,40
9674,86.0,86
9675,139.0,139
9676,89.0,89
9677,87.0,87
9678,63.0,63
9679,79.0,79
9680,101.0,101
9681,51.0,51
9682,114.0,114
9683,88.0,88
9684,64.0,64
9685,41.0,41
9686,146.0,146
9687,44.0,44
9688,38.0,38
9689,45.0,45
9690,46.0,46
9691,76.0,76
9692,85.0,85
9693,93.0,93
9694,45.0,45
9695,88.0,88
9696,41.0,41
9697,60.0,60
9698,40.0,40
9699,90.0,90
9700,151.0,151
9701,46.0,46
9702,33.0,33
9703,88.0,88
9704,153.0,153
9705,71.0,71
9706,126.0,126
9707,110.0,110
9708,138.0,138
9709,170.0,170
9710,124.0,124
9711,109.0,109
9712,52.0,52
9713,49.0,49
9714,80.0,80
9715,32.0,32
9716,38.0,38
9717,109.0,109
9718,122.0,122
9719,89.0,89
9720,144.0,144
9721,37.0,37
9722,58.0,58
9723,81.0,81
9724,143.0,143
9725,32.0,32
9726,76.0,76
9727,37.0,37
9728,149.0,149
9729,131.0,131
9730,75.0,75
9731,33.0,33
9732,42.0,42
9733,55.0,55
9734,83.0,83
9735,45.0,45
9736,35.0,35
9737,29.0,29
9738,57.0,57
9739,91.0,91
9740,73.0,73
9741,42.0,42
9742,61.0,61
9743,31.0,31
9744,62.0,62
9745,41.0,41
9746,30.0,30
9747,123.0,123
9748,37.0,37
9749,34.0,34
9750,32.0,32
9751,32.0,32
9752,124.0,124
9753,53.0,53
9754,56.0,56
9755,81.0,81
9756,30.0,30
9757,45.0,45
9758,56.0,56
9759,61.0,61
9760,90.0,90
9761,61.0,61
9762,90.0,90
9763,114.0,114
9764,53.0,53
9765,147.0,147
9766,37.0,37
9767,74.0,74
9768,153.0,153
9769,37.0,37
9770,84.0,84
9771,37.0,37
9772,70.0,70
9773,158.0,158
9774,44.0,44
9775,49.0,49
9776,50.0,50
9777,60.0,60
9778,59.0,59
9779,32.0,32
9780,36.0,36
9781,36.0,36
9782,38.0,38
9783,105.0,105
9784,49.0,49
9785,43.0,43
9786,131.0,131
9787,36.0,36
9788,65.0,65
9789,35.0,35
9790,115.0,115
9791,124.0,124
9792,44.0,44
9793,74.0,74
9794,67.0,67
9795,41.0,41
9796,30.0,30
9797,99.0,99
9798,175.0,175
9799,147.0,147
9800,94.0,94
9801,100.0,100
9802,121.0,121
9803,70.0,70
9804,49.0,49
9805,54.0,54
9806,34.0,34
9807,155.0,155
9808,115.0,115
9809,39.0,39
9810,116.0,116
9811,31.0,31
9812,88.0,88
9813,86.0,86
9814,34.0,34
9815,41.0,41
9816,34.0,34
9817,39.0,39
9818,124.0,124
9819,46.0,46
9820,34.0,34
9821,65.0,65
9822,73.0,73
9823,79.0,79
9824,43.0,43
9825,98.0,98
9826,167.0,167
9827,43.0,43
9828,52.0,52
9829,105.0,105
9830,145.0,145
9831,31.0,31
9832,126.0,126
9833,76.0,76
9834,35.0,35
9835,51.0,51
9836,49.0,49
9837,57.0,57
9838,134.0,134
9839,80.0,80
9840,37.0,37
9841,149.0,149
9842,87.0,87
9843,92.0,92
9844,57.0,57
9845,31.0,31
9846,67.0,67
9847,33.0,33
9848,64.0,64
9849,30.0,30
9850,27.0,27
9851,55.0,55
9852,25.0,25
9853,57.0,57
9854,34.0,34
9855,43.0,43
9856,56.0,56
9857,46.0,46
9858,75.0,75
9859,62.0,62
9860,29.0,29
9861,55.0,55
9862,34.0,34
9863,35.0,35
9864,48.0,48
9865,51.0,51
9866,106.0,106
9867,57.0,57
9868,25.0,25
9869,37.0,37
9870,125.0,125
9871,36.0,36
9872,37.0,37
9873,108.0,108
9874,87.0,87
9875,87.0,87
9876,29.0,29
9877,54.0,54
9878,56.0,56
9879,110.0,110
9880,63.0,63
9881,41.0,41
9882,74.0,74
9883,30.0,30
9884,52.0,52
9885,77.0,77
9886,24.0,24
9887,53.0,53
9888,80.0,80
9889,49.0,49
9890,85.0,85
9891,51.0,51
9892,49.0,49
9893,30.0,30
9894,24.0,24
9895,29.0,29
9896,70.0,70
9897,70.0,70
9898,68.0,68
9899,74.0,74
9900,34.0,34
9901,26.0,26
9902,64.0,64
9903,76.0,76
9904,54.0,54
9905,42.0,42
9906,117.0,117
9907,130.0,130
9908,59.0,59
9909,96.0,96
9910,93.0,93
9911,90.0,90
9912,101.0,101
9913,53.0,53
9914,70.0,70
9915,28.0,28
9916,34.0,34
9917,73.0,73
9918,58.0,58
9919,110.0,110
9920,121.0,121
9921,41.0,41
9922,26.0,26
9923,105.0,105
9924,43.0,43
9925,101.0,101
9926,73.0,73
9927,102.0,102
9928,116.0,116
9929,30.0,30
9930,66.0,66
9931,69.0,69
9932,53.0,53
9933,75.0,75
9934,33.0,33
9935,102.0,102
9936,27.0,27
9937,78.0,78
9938,137.0,137
9939,137.0,137
9940,113.0,113
9941,39.0,39
9942,108.0,108
9943,71.0,71
9944,69.0,69
9945,60.0,60
9946,126.0,126
9947,68.0,68
9948,64.0,64
9949,79.0,79
9950,102.0,102
9951,62.0,62
9952,67.0,67
9953,89.0,89
9954,25.0,25
9955,29.0,29
9956,70.0,70
9957,32.0,32
9958,113.0,113
9959,50.0,50
9960,25.0,25
9961,43.0,43
9962,104.0,104
9963,26.0,26
9964,133.0,133
9965,31.0,31
9966,131.0,131
9967,44.0,44
9968,32.0,32
9969,42.0,42
9970,51.0,51
9971,27.0,27
9972,82.0,82
9973,51.0,51
9974,92.0,92
9975,62.0,62
9976,35.0,35
9977,52.0,52
9978,109.0,109
9979,72.0,72
9980,124.0,124
9981,30.0,30
9982,93.0,93
9983,112.0,112
9984,99.0,99
9985,60.0,60
9986,126.0,126
9987,28.0,28
9988,102.0,102
9989,82.0,82
9990,29.0,29
9991,63.0,63
9992,50.0,50
9993,107.0,107
9994,29.0,29
9995,25.0,25
9996,70.0,70
9997,40.0,40
9998,53.0,53
9999,99.0,99
10000,98.0,98
10001,65.0,65
10002,25.0,25
10003,116.0,116
10004,33.0,33
10005,63.0,63
10006,101.0,101
10007,37.0,37
10008,46.0,46
10009,112.0,112
10010,62.0,62
10011,127.0,127
10012,43.0,43
10013,153.0,153
10014,102.0,102
10015,101.0,101
10016,58.0,58
10017,51.0,51
10018,92.0,92
10019,95.0,95
10020,186.0,186
10021,37.0,37
10022,59.0,59
10023,146.0,146
10024,41.0,41
10025,44.0,44
10026,125.0,125
10027,150.0,150
10028,98.0,98
10029,95.0,95
10030,101.0,101
10031,57.0,57
10032,77.0,77
10033,98.0,98
10034,47.0,47
10035,144.0,144
10036,93.0,93
10037,153.0,153
10038,93.0,93
10039,90.0,90
10040,103.0,103
10041,166.0,166
10042,77.0,77
10043,49.0,49
10044,96.0,96
10045,48.0,48
10046,42.0,42
10047,201.0,201
10048,113.0,113
10049,56.0,56
10050,42.0,42
10051,110.0,110
10052,104.0,104
10053,80.0,80
10054,112.0,112
10055,146.0,146
10056,84.0,84
10057,113.0,113
10058,56.0,56
10059,42.0,42
10060,66.0,66
10061,42.0,42
10062,77.0,77
10063,100.0,100
10064,59.0,59
10065,166.0,166
10066,52.0,52
10067,69.0,69
10068,113.0,113
10069,86.0,86
10070,94.0,94
10071,77.0,77
10072,44.0,44
10073,159.0,159
10074,62.0,62
10075,55.0,55
10076,116.0,116
10077,214.0,214
10078,233.0,233
10079,40.0,40
10080,49.0,49
10081,45.0,45
10082,84.0,84
10083,46.0,46
10084,123.0,123
10085,118.0,118
10086,71.0,71
10087,49.0,49
10088,101.0,101
10089,208.0,208
10090,107.0,107
10091,64.0,64
10092,42.0,42
10093,43.0,43
10094,111.0,111
10095,103.0,103
10096,90.0,90
10097,109.0,109
10098,141.0,141
10099,165.0,165
10100,62.0,62
10101,36.0,36
10102,133.0,133
10103,111.0,111
10104,97.0,97
10105,125.0,125
10106,63.0,63
10107,78.0,78
10108,38.0,38
10109,148.0,148
10110,66.0,66
10111,33.0,33
10112,41.0,41
10113,75.0,75
10114,52.0,52
10115,41.0,41
10116,139.0,139
10117,31.0,31
10118,40.0,40
10119,72.0,72
10120,52.0,52
10121,108.0,108
10122,33.0,33
10123,46.0,46
10124,81.0,81
10125,55.0,55
10126,84.0,84
10127,88.0,88
10128,41.0,41
10129,43.0,43
10130,46.0,46
10131,53.0,53
10132,58.0,58
10133,129.0,129
10134,93.0,93
10135,45.0,45
10136,28.0,28
10137,125.0,125
10138,139.0,139
10139,90.0,90
10140,64.0,64
10141,76.0,76
10142,90.0,90
10143,41.0,41
10144,54.0,54
10145,124.0,124
10146,89.0,89
10147,98.0,98
10148,46.0,46
10149,31.0,31
10150,132.0,132
10151,25.0,25
10152,111.0,111
10153,110.0,110
10154,42.0,42
10155,46.0,46
10156,24.0,24
10157,57.0,57
10158,56.0,56
10159,73.0,73
10160,95.0,95
10161,75.0,75
10162,55.0,55
10163,122.0,122
10164,30.0,30
10165,78.0,78
10166,27.0,27
10167,75.0,75
10168,30.0,30
10169,61.0,61
10170,39.0,39
10171,37.0,37
10172,39.0,39
10173,39.0,39
10174,32.0,32
10175,47.0,47
10176,48.0,48
10177,120.0,120
10178,111.0,111
10179,23.0,23
10180,92.0,92
10181,38.0,38
10182,42.0,42
10183,54.0,54
10184,91.0,91
10185,68.0,68
10186,31.0,31
10187,67.0,67
10188,122.0,122
10189,37.0,37
10190,59.0,59
10191,72.0,72
10192,27.0,27
10193,124.0,124
10194,32.0,32
10195,60.0,60
10196,43.0,43
10197,80.0,80
10198,123.0,123
10199,71.0,71
10200,61.0,61
10201,51.0,51
10202,139.0,139
10203,71.0,71
10204,34.0,34
10205,28.0,28
10206,45.0,45
10207,27.0,27
10208,110.0,110
10209,68.0,68
10210,113.0,113
10211,47.0,47
10212,62.0,62
10213,36.0,36
10214,40.0,40
10215,38.0,38
10216,144.0,144
10217,42.0,42
10218,121.0,121
10219,141.0,141
10220,31.0,31
10221,63.0,63
10222,86.0,86
10223,92.0,92
10224,86.0,86
10225,54.0,54
10226,39.0,39
10227,59.0,59
10228,27.0,27
10229,50.0,50
10230,52.0,52
10231,75.0,75
10232,54.0,54
10233,101.0,101
10234,108.0,108
10235,100.0,100
10236,91.0,91
10237,124.0,124
10238,67.0,67
10239,90.0,90
10240,118.0,118
10241,100.0,100
10242,114.0,114
10243,48.0,48
10244,101.0,101
10245,29.0,29
10246,92.0,92
10247,146.0,146
