,r,l
138,-37.445831258194445,150
139,-23.708829310513508,150
140,0.6936094773215586,150
141,0.7774405811145755,150
142,-7.984985697563333,150
143,3.2212202422233496,150
144,5.007533798839409,150
145,-32.69182738988532,150
146,-34.36572066688943,150
147,-38.306687393225516,150
148,-14.594282916103433,150
149,-17.440882051700523,150
150,-45.99154531655341,150
151,-24.50810368428204,150
152,7.1337161191773255,150
153,-28.52022038496946,150
154,12.046661570722504,150
155,-0.6766197401232099,150
156,-7.103162220155645,150
157,-22.329652615126754,150
158,-13.202109113650659,150
159,-39.793623901822116,150
160,-23.924764354092975,150
161,-41.17376768012639,150
162,-59.48697892422967,150
163,-13.790976983224143,150
164,-18.378642106091217,150
165,6.565802119201206,150
166,-31.651072761819716,150
167,-18.09304470447376,150
168,-22.743915142201782,150
169,-50.077659862011615,150
170,-22.30366960525761,150
171,-30.166254922319037,150
172,-38.300870385151484,150
173,-25.40564833109845,150
174,-6.248983279237886,150
175,-45.45946712575198,150
176,-35.50273840279633,150
177,-25.529424833457842,150
178,-21.209449697078675,150
179,2.791336199477997,150
180,-6.0213168570658375,150
181,-27.061658517913195,150
182,-6.205707323941058,150
183,-28.3162466413268,150
184,3.536645282740786,150
185,-26.79986637090247,150
186,-9.366573190113318,150
187,-4.644426685577336,150
188,-30.908608919722276,150
189,-13.487111662167413,150
190,-16.460505575233444,150
191,-0.9180554384531807,150
192,-23.19877409554875,150
193,-14.40037031995464,150
194,-18.320111588352187,150
195,-38.889580412783225,150
196,-24.864176181368155,150
197,-11.968207936642104,150
198,6.706176260310497,150
199,-9.089271454111959,150
200,-26.126698139437256,150
201,-14.917095567541253,150
202,-7.825223429768084,150
203,-3.033203732841969,150
204,18.46209082999749,150
205,-17.76491878278296,150
206,-35.09011818632943,150
207,-36.33513078093351,150
208,-14.280894935895073,150
209,-6.837626305230361,150
210,-29.190754409558693,150
211,0.13451710023287267,150
212,-3.663662510078222,150
213,-30.392516588840536,150
214,-15.770189990789216,150
215,-23.240622049619194,150
216,-10.638963053217502,150
217,-8.44511068842177,150
218,-37.585134734297576,150
219,-11.347251468275312,150
220,-16.016873434475517,150
221,-27.77443683775716,150
222,-33.57839745521278,150
223,-0.19498394712310985,150
224,7.308884291471366,150
225,-31.456492332900172,150
226,-19.085345759209837,150
227,-29.06033021661606,150
228,-0.2972066509890898,150
229,-5.794520601274631,150
230,-25.995666968303,150
231,-2.7641528378703515,150
232,-2.83805248933637,150
233,2.8919197737525475,150
234,-36.55489689923496,150
235,-26.23944080488922,150
236,-28.991928894361706,150
237,-3.1993197452312945,150
238,-18.081419839125843,150
239,-3.7876210620873736,150
240,-0.48804840471373334,150
241,-18.98210003004007,150
242,-14.3147678376211,150
243,-7.019053213554034,150
244,-3.3358491810575455,150
245,-23.604672612984267,150
246,-4.034029328855983,150
247,-42.5140051619376,150
248,-15.373133263195005,150
249,-30.664219342559267,150
250,-12.734537722984445,150
251,-17.84344267854214,150
252,-41.25918743569078,150
253,2.306957115219022,150
254,2.7555052592297136,150
255,-18.476089466242435,150
256,-14.578518783508173,150
257,-20.04148073179168,150
258,-27.338618301176936,150
259,-6.181237725500704,150
260,-22.33476302447489,150
261,-13.010827997407363,150
262,-14.608986930234575,150
263,-0.7863483395553993,150
264,-13.187226083905813,150
265,-13.027378715130675,150
266,5.657428768648049,150
267,-40.857417843779125,150
268,-30.78242701811313,150
269,-9.074622160871984,150
270,-5.12083356733301,150
271,6.075221378382455,150
272,8.943829789326125,150
273,-20.03058855413536,150
274,-35.27895993953637,150
275,-19.054617366393593,150
276,-2.861938342819243,150
277,-4.738962715084899,150
278,-11.184535213723933,150
279,-26.08905362417258,150
280,-6.58859274896912,150
281,-21.397575704904874,150
282,-11.464452562130338,150
283,-56.894276462671414,150
284,-32.78250605098884,150
285,-7.1830517013904185,150
286,3.7363620963849806,150
287,-27.567483893013666,150
288,-31.723609257718596,150
289,-34.000414624181175,150
290,-36.309398881481904,150
291,-33.44293715657852,150
292,-35.77046869103551,150
293,-39.182986601287624,150
294,-32.93582044728716,150
295,-14.16253216618271,150
296,-19.010663521709116,150
297,-2.1128533543700243,150
298,-14.761889754621574,150
299,-26.731333906391868,150
300,-32.74808602519065,150
301,-38.27542856441523,150
302,-10.797360146771503,150
303,-7.049884139145055,150
304,-40.85772366159321,150
305,-33.41537937114256,150
306,-12.77479233146195,150
307,-31.387465293535225,150
308,-13.565305810199902,150
309,-13.936666206523533,150
310,-8.043873220361025,150
311,-20.216686439888022,150
312,-35.565875215214255,150
313,-32.646353387149084,150
314,-32.12912493432319,150
315,-16.72733280962744,150
316,-33.22331567701458,150
317,-30.847061518803145,150
318,-16.24019694595492,150
319,-9.273881671137204,150
320,-7.378333376145386,150
321,0.1230035474203746,150
322,-32.372501372470836,150
323,1.3339606482680575,150
324,-28.701732941122348,150
325,-3.95595631664104,150
326,-15.249610684099554,150
327,-13.310446304293272,150
328,3.8766924466524024,150
329,-15.284464190664062,150
330,-12.203396935431904,150
331,-18.43545372411299,150
332,-27.602615050568044,150
333,-23.48888366855596,150
334,-0.7891533204626673,150
335,-26.415843136194592,150
336,-30.506490507205818,150
337,-4.582436961299164,150
338,-32.563401610883396,150
339,-28.73142986770465,150
340,-13.372152728182227,150
341,-20.252959266785084,150
342,-8.4547848400646,150
343,-48.64786017582696,150
344,-30.027412493851383,150
345,-28.291955593294276,150
346,-35.323848168320886,150
347,-26.848110326999475,150
348,-15.740625093179522,150
349,-9.156130269603672,150
350,-41.26824956960167,150
351,-6.2745338367575645,150
352,-13.771474578638223,150
353,15.09114584927257,150
354,-14.473014654310298,150
355,-13.879248264275303,150
356,-31.017233839875555,150
357,-7.907928002550671,150
358,-13.548746216383643,150
359,-32.576368894565455,150
360,-13.966252925472604,150
361,-20.50423089010759,150
362,-14.834191394637394,150
363,9.007742471144383,150
364,-22.156066609028063,150
365,-37.53731964407279,150
366,-5.096388838118086,150
367,13.313814017525054,150
368,-9.230961126034043,150
369,1.8347692867600305,150
370,15.4393848199101,150
371,-26.1420148641677,150
372,4.064935938311479,150
373,-34.72796222925527,150
374,2.759175285326479,150
375,-12.328744131046701,150
376,-6.621118860927189,150
377,-21.80051995244424,150
378,-4.807971648916694,150
379,-31.489205619239247,150
380,-20.94077883099822,150
381,-27.928725960042023,150
382,5.08053603528176,150
383,-6.280923416282383,150
384,-34.98929420086401,150
385,-17.765993210679703,150
386,-2.331767065446635,150
387,-8.904540493049064,150
388,-10.532316959612263,150
389,-12.962677251780136,150
390,-26.300660643755418,150
391,-7.668383622400655,150
392,-20.724909778944564,150
393,-13.89786090257529,150
394,16.79554712211743,150
395,-22.837313721925593,150
396,2.234373842808502,150
397,-17.994447709317054,150
398,-18.76551834835987,150
399,-1.0155927619188923,150
400,2.3559130193655538,150
401,-18.770890459011316,150
402,-3.0473708914509037,150
403,-20.91224628701847,150
404,-21.981288229228188,150
405,-41.46471034505066,150
406,-2.9643774647466077,150
407,-13.528053706992026,150
408,-5.107287369813155,150
409,10.333486795914743,150
410,-13.368559986349323,150
411,-6.58618583036959,150
412,-37.32887745505284,150
413,5.799380750568908,150
414,-19.276196890087576,150
415,-10.985473822629206,150
416,-14.751337647293575,150
417,8.062100665251222,150
418,-9.656838449885159,150
419,-21.80346544753482,150
420,-1.9822155879732721,150
421,-13.438885900562491,150
422,-4.698684311647011,150
423,-17.54234658150251,150
424,-3.2758472245398664,150
425,-15.178404595316351,150
426,3.4603963093168044,150
427,-22.815768657630702,150
428,6.310542618236456,150
429,-44.06685835616131,150
430,-23.53690015414531,150
431,-2.070696041301084,150
432,-36.889445987078005,150
433,-8.362033777440912,150
434,0.2835629274626581,150
435,14.005097318870249,150
436,-18.949382077685446,150
437,-14.029764260548374,150
438,-9.13536327168728,150
439,-8.195676901154645,150
440,-7.791860777238463,150
441,-28.970319802583173,150
442,12.355643018853272,150
443,-28.9493923628742,150
444,-8.39561832550029,150
445,-35.677463851011,150
446,-1.3502015534040361,150
447,4.327520287930746,150
448,-27.830859937802547,150
449,-25.06425744668804,150
450,23.83806278124693,150
451,-14.382435055479844,150
452,-6.179411241752341,150
453,-12.295059055538768,150
454,-38.69094665780055,150
455,1.6474304915065012,150
456,-15.841333058548868,150
457,-14.061325186278008,150
458,-32.05732745426616,150
459,-15.780625940813263,150
460,-32.92865557031627,150
461,-1.6592709387093294,150
462,-26.63156185929401,150
463,-14.267587797808023,150
464,12.177463634474613,150
465,-28.599074430935595,150
466,-26.51364340093462,150
467,-15.756561060605357,150
468,3.2019678629247696,150
469,-8.117685721115894,150
470,-38.63026983970013,150
471,-23.41252383055867,150
472,-9.152405858220504,150
473,4.711884329089681,150
474,-31.128620363995495,150
475,-21.738984895936056,150
476,-29.0303339697099,150
477,-12.139053503076703,150
478,-21.510821410772685,150
479,6.901928065831191,150
480,-41.635786399335586,150
481,4.060757964893173,150
482,-15.293206569431796,150
483,-11.600575844151722,150
484,-17.346591338229103,150
485,-27.539750184459404,150
486,-15.029012533381838,150
487,-9.591670626072062,150
488,-11.059686051346276,150
489,-12.088029121550512,150
490,-4.303027041276515,150
491,18.156721899811885,150
492,22.889032414621294,150
493,-2.932410431942368,150
494,-2.0291177110891576,150
495,-29.723194225967145,150
496,-6.876405661326084,150
497,-3.961537191080393,150
498,-48.559681447545344,150
499,-32.17675337448956,150
500,0.5949983753862722,150
501,9.353366621602701,150
502,0.7299913965078967,150
503,-40.04193585250991,150
504,10.242925927095389,150
505,-11.056648555954604,150
506,-0.34093799275080827,150
507,-10.874161163005915,150
508,-9.310689655217866,150
509,-23.161315913588837,150
510,-9.082287650394697,150
511,2.199596472515404,150
512,-30.898904448083915,150
513,7.458538119642046,150
514,-49.00947405192506,150
515,-5.988960042493894,150
516,-18.941579271004628,150
517,22.753728796574038,150
518,-7.76524136912256,150
519,-15.458573735870775,150
520,-21.82845402046905,150
521,-20.02283884117574,150
522,18.2682360755298,150
523,11.279251404969544,150
524,-15.625835289019209,150
525,-10.84402947227735,150
526,1.4424684387841245,150
527,-11.70525085914777,150
528,5.494968303298087,150
529,-34.25347759927519,150
530,-48.59497786714439,150
531,9.534548288093507,150
532,-9.071602307484909,150
533,-3.71531350166497,150
534,-21.48666486290345,150
535,-18.65259780551031,150
536,-21.436056500021735,150
537,-18.65199493236672,150
538,-4.712961794151035,150
539,1.0454129151207896,150
540,-41.52438542143723,150
541,-4.272484537073365,150
542,9.208736017992194,150
543,-13.292916040224718,150
544,-37.76277176764036,150
545,-11.655047295555224,150
546,-10.600796194269366,150
547,-18.361782335042705,150
548,-15.31182479424873,150
549,-7.743739897331693,150
550,10.771182792854292,150
551,-35.28572345155387,150
552,1.1003344354791285,150
553,-28.409344425054368,150
554,-14.046854347659325,150
555,-1.6761410745684118,150
556,-2.345182785283039,150
557,-33.639741995568265,150
558,-13.715197399755716,150
559,-44.15825537198785,150
560,-22.92534726795853,150
561,6.025002869068472,150
562,-35.464821229399625,150
563,12.788136169252896,150
564,-14.07823363997814,150
565,-23.584651334313484,150
566,4.505030072610719,150
567,-0.5040048166577301,150
568,10.203729541313749,150
569,9.08477807310929,150
570,3.610721270568288,150
571,25.226151379031528,150
572,7.590735542435538,150
573,-6.990044769699944,150
574,-13.952283449940111,150
575,-15.865875890202695,150
576,-1.7520419549631587,150
577,-17.864913685570787,150
578,-19.21866395393239,150
579,2.0980184972350937,150
580,-26.521319522534814,150
581,-23.79854119701353,150
582,-3.7106660597090446,150
583,0.10829687039037589,150
584,-20.195937752412735,150
585,-14.353932074451567,150
586,-21.315067295963225,150
587,-2.3530122666248707,150
588,2.1766734418638345,150
589,4.924424875005756,150
590,-6.331568494762822,150
591,-30.324500527310423,150
592,-13.768988095318079,150
593,-16.75408519782533,150
594,-6.767033350540026,150
595,-9.912492601364455,150
596,11.218066663147779,150
597,-15.442097367855034,150
598,-5.855537006708714,150
599,-16.709508733767436,150
600,-13.576535385125892,150
601,-12.610133381516858,150
602,14.320751963877495,150
603,-20.48961010823207,150
604,-0.5282537773787317,150
605,5.172980016176835,150
606,-0.5998768354363564,150
607,-28.492493548556144,150
608,-2.046145664376823,150
609,-15.705872232086069,150
610,-5.48673230978765,150
611,-9.70253762405621,150
612,-2.178350661282284,150
613,3.0451836054762804,150
614,2.2468698312787856,150
615,-2.166078513623941,150
616,12.08919056961338,150
617,-45.22478146872538,150
618,4.076582918677848,150
619,-23.117799029645774,150
620,-50.55690702657211,150
621,-3.644682303666797,150
622,-4.973337368686336,150
623,-9.562301788647247,150
624,-6.267706761946947,150
625,-15.457124132150577,150
626,-22.775116053677458,150
627,-11.636522785219682,150
628,-1.4358732192258739,150
629,-21.82719101008936,150
630,9.087295337935295,150
631,-36.56624500073378,150
632,-10.204893819109454,150
633,-16.1140732237877,150
634,-18.718505137411306,150
635,4.545571096581911,150
636,-21.16674671577706,150
637,-10.653917509683138,150
638,2.615033263154837,150
639,15.427917738306519,150
640,-16.670794325023337,150
641,3.804740474522259,150
642,-27.64320957154205,150
643,-14.07194567643099,150
644,-8.625238423052796,150
645,1.2472925873406386,150
646,7.651865593574703,150
647,-22.67018701624986,150
648,-10.272733777029073,150
649,-1.1844738366821597,150
650,8.984183627141894,150
651,-10.236824430016567,150
652,-15.496350876417571,150
653,-16.276301260138442,150
654,-4.405370994709373,150
655,-5.146655402415609,150
656,1.2462523238758787,150
657,-11.992128848227324,150
658,-15.280911528273743,150
659,-1.203793768134612,150
660,-14.021230459265404,150
661,-0.973962344864975,150
662,-17.321451899105053,150
663,-21.861888741558012,150
664,-14.26060195368582,150
665,7.530848992185363,150
666,-9.967175726872577,150
667,0.5726785881186012,150
668,-17.729278487317384,150
669,-0.3327322705789246,150
670,-27.326277810559937,150
671,-18.227211467195733,150
672,-10.661392246202547,150
673,-15.25573785160965,150
674,-26.701105435435743,150
675,-7.511938477988611,150
676,0.8524543563698922,150
677,9.26876798578188,150
678,-37.31646340569694,150
679,5.623963134616125,150
680,9.216592519006841,150
681,-5.329096865010365,150
682,-28.68170922724797,150
683,-10.334759137047456,150
684,-38.36636936161882,150
685,-9.548750352735627,150
686,-20.744172818416462,150
687,0.9773175105582391,150
688,-18.948979691096405,150
689,2.3585496330467026,150
690,-3.7534545628802105,150
691,-11.874828495932844,150
692,-14.288297100411825,150
693,-1.6194398775658512,150
694,-14.285424400682423,150
695,-36.041648357091134,150
696,-19.514890473032334,150
697,-9.840143672623565,150
698,-25.63541151441999,150
699,-61.24421846238485,150
700,-15.284302130026905,150
701,-14.178906878341255,150
702,-8.773593434741198,150
703,-1.8000229701743922,150
704,-6.866432275890933,150
705,0.3007840430862014,150
706,-6.704381742295155,150
707,-11.721184862396624,150
708,10.513152153999037,150
709,-13.59435492001364,150
710,-30.482647126290576,150
711,-11.904116520589694,150
712,21.449093002946064,150
713,-11.499660654710482,150
714,-3.684010147263159,150
715,19.469274330270512,150
716,-14.866246801271338,150
717,-12.001555149724979,150
718,-22.91189185870494,150
719,11.345624190396356,150
720,-15.838032254505832,150
721,-2.9415117977574594,150
722,-15.896503856992382,150
723,-5.526409704353696,150
724,-13.778084489136388,150
725,-9.796543814386606,150
726,-0.118260784767656,150
727,-28.780603440181462,150
728,-5.278719755464046,150
729,-11.69043542659113,150
730,-25.01725288224657,150
731,-15.434090501708951,150
732,-6.840521735320304,150
733,-36.60364528334453,150
734,-4.378949817748812,150
735,-0.239128584303423,150
736,-12.919501978637543,150
737,-2.966823009634292,150
738,1.3186770253409232,150
739,-19.105709578964618,150
740,-2.0074861748262904,150
741,-12.689829158755833,150
742,-16.599691459009932,150
743,-6.130267858085604,150
744,-26.846889473040573,150
745,-1.8753574265301451,150
746,-10.876758643571769,150
747,1.8502692705024442,150
748,-13.404695116782845,150
749,-12.783995069520486,150
750,-19.48979574855733,150
751,-25.02501668990677,150
752,-4.140248080337568,150
753,3.387343488732293,150
754,-22.484097015311477,150
755,-21.02132521254272,150
756,-22.87308226246358,150
757,-22.30772365143456,150
758,-9.437236720026876,150
759,-15.913516351319094,150
760,-23.84532473421656,150
761,-20.69173460964586,150
762,-4.606862117435309,150
763,-3.335329470204205,150
764,9.145101389149055,150
765,-21.891296871135417,150
766,-15.421339643089613,150
767,-20.804953306788434,150
768,5.6354843282974265,150
769,-15.598797742097005,150
770,-19.285193202197238,150
771,-2.7716885020952766,150
772,-13.067306766618179,150
773,-27.438977290525816,150
774,-1.3279818489787432,150
775,-12.410211254122082,150
776,-38.79048475878267,150
777,-14.857803271336198,150
778,-26.417039140363023,150
779,2.721288470654241,150
780,-14.27037051133647,150
781,-23.25691136953917,150
782,-15.12641923440637,150
783,-3.6763761831101265,150
784,-25.714108018642552,150
785,-14.744784167475139,150
786,11.925215920037685,150
787,3.4880727356282155,150
788,-12.261614181649803,150
789,-11.632331404251048,150
790,-13.365354783506127,150
791,-27.029217027651804,150
792,-7.507766426661777,150
793,-26.039271790219722,150
794,-2.1559654209545425,150
795,-19.919529503533962,150
796,-24.278502276695157,150
797,3.8098038105183063,150
798,-2.759110491749299,150
799,-21.85115075473579,150
800,3.843527516892999,150
801,-2.1976432150165373,150
802,-16.092457906288153,150
803,-39.92606219387054,150
804,-11.035522535718986,150
805,-11.985409016165503,150
806,-12.98278758681601,150
807,-35.5351389180853,150
808,-3.867042721645728,150
809,-16.98059322272029,150
810,-16.330904408863656,150
811,-14.585305102923517,150
812,0.731889365510021,150
813,-16.233171961213543,150
814,-25.751668536358128,150
815,-2.511705462043006,150
816,-27.87563354734321,150
817,-6.464188118548762,150
818,-12.091571418302276,150
819,-4.817001397926002,150
820,-6.542275126363747,150
821,10.142555591593075,150
822,-0.2766547443284083,150
823,-9.640752084862894,150
824,-9.170152389732909,150
825,-35.547680864567155,150
826,0.1871451136383334,150
827,6.691820728700918,150
828,-10.834292300826718,150
829,-4.463083891920769,150
830,-4.954408384405935,150
831,-20.103518525622302,150
832,-13.638359224549552,150
833,-31.574921157816526,150
834,5.819895949263954,150
835,-28.308544642704845,150
836,1.3041464385548511,150
837,5.043488212874832,150
838,-1.2144262039212825,150
839,-22.614881380453767,150
840,-0.2735803189289719,150
841,-3.3396981635926806,150
842,6.102836678692323,150
843,8.340307537245726,150
844,-28.738254672857487,150
845,-25.5086491958048,150
846,-22.650911653593123,150
847,3.6274096690539035,150
848,-4.483141581443869,150
849,-3.791210871247594,150
850,6.403102107960261,150
851,6.348488244363842,150
852,-9.91774128784323,150
853,8.635564954360193,150
854,-9.023783479330907,150
855,5.776546828353227,150
856,-0.18748984821747994,150
857,-29.898417707626752,150
858,-24.467098253692697,150
859,-10.536170387206207,150
860,-33.59908170706164,150
861,-7.797011001551407,150
862,-18.42112747324536,150
863,-19.226107924463864,150
864,-9.68770193821975,150
865,-15.932447201114929,150
866,-2.4423131514764487,150
867,-23.280573172276448,150
868,-16.776262343392606,150
869,-4.028940761448834,150
870,-1.2112378961297454,150
871,1.595599317345878,150
872,-9.88883696460492,150
873,-19.68811757398738,150
874,12.887940822757924,150
875,-12.859793468658287,150
876,-4.717848072064106,150
877,-24.130175711246647,150
878,-20.95183299096014,150
879,-29.193717568995215,150
880,-21.900075787891975,150
881,-38.31247252006329,150
882,10.628323901556668,150
883,-23.445482967332175,150
884,-29.651490457919184,150
885,-11.3208008340491,150
886,-10.545631415965088,150
887,-2.5897345724520493,150
888,-15.201193167477046,150
889,-23.792587674114365,150
890,-8.76058492753432,150
891,-24.765254871182567,150
892,-10.905735817838687,150
893,-10.004009470960073,150
894,-24.307505008714724,150
895,-4.375818846270993,150
896,-18.467464280626288,150
897,-16.753181983257726,150
898,-18.08479312249656,150
899,-7.301146769166448,150
900,3.702667033753184,150
901,-13.369838518456147,150
902,-2.3174671750912905,150
903,-4.872820202059561,150
904,-26.421744676386574,150
905,1.4025784162955983,150
906,-7.529584234275948,150
907,4.658304020902895,150
908,-11.154089598436535,150
909,-21.629567265225873,150
910,-21.84998305732958,150
911,-8.19414653629959,150
912,-29.304083278813682,150
913,-12.671352933294331,150
914,-21.841302221970224,150
915,-9.269870453679788,150
916,-11.433507952686547,150
917,-5.151683743582684,150
918,8.76611515846339,150
919,-1.8459710184026303,150
920,-19.295645224293374,150
921,-12.543619664261826,150
922,-13.733360331487386,150
923,-5.069821197323591,150
924,-7.593447753524549,150
925,-4.1726764074052705,150
926,3.0035933761110143,150
927,-21.833928368594865,150
928,-9.612453691594432,150
929,1.145389320570625,150
930,-18.738506389233127,150
931,2.6055079855304464,150
932,-30.009104301698105,150
933,-8.66230671679452,150
934,3.1211426798535413,150
935,-35.73434341224171,150
936,-1.7151335637683813,150
937,-20.987427966851733,150
938,1.6512848616272393,150
939,-6.173195327183817,150
940,-18.46756167108998,150
941,-5.365059063681754,150
942,-20.835787837332393,150
943,1.4876094820270003,150
944,2.7329433066463085,150
945,-22.159221578368992,150
946,-27.679830330146867,150
947,-14.437763046545303,150
948,-21.21784674413703,150
949,5.209457617286903,150
950,-16.759340849095086,150
951,-14.512769159962643,150
952,9.346700550797527,150
953,-24.234568863392713,150
954,-10.288128211445427,150
955,-15.677504782554236,150
956,-10.261658612133596,150
957,-13.792238345588368,150
958,-5.159371692833576,150
959,-3.969618276845348,150
960,-13.605030108244847,150
961,-23.149617044300143,150
962,-18.280687641639823,150
963,4.913207760287562,150
964,-11.109977057002824,150
965,-25.98422772133596,150
966,-0.7761184899798348,150
967,-11.793281361543075,150
968,3.991063919172785,150
969,-9.11835336449172,150
970,-27.48373218541798,150
971,5.896580150934779,150
972,-23.346442995249184,150
973,-22.00318763585854,150
974,-23.909091473087873,150
975,9.497666196845936,150
976,9.369835733397139,150
977,0.8384523176467332,150
978,-20.8185649585867,150
979,-24.084862822104782,150
980,-9.882774663070157,150
981,0.3120956919044361,150
982,-20.508422590930945,150
983,-11.489346712858897,150
984,-2.1219921137547306,150
985,4.468414415857373,150
986,-10.722305652064119,150
987,-11.832005347518079,150
988,-22.607967325351765,150
989,-3.548419050984701,150
990,3.574451540217123,150
991,-20.833606781992682,150
992,-19.518672005921495,150
993,3.4284152019401724,150
994,2.900607052296299,150
995,-13.885733718817834,150
996,-13.748130886885097,150
997,-9.219843044858951,150
998,-12.030810818473094,150
999,12.887470185466503,150
1000,-10.280620440220208,150
1001,0.23535140919002584,150
1002,-6.706749619758772,150
1003,-2.514896548884639,150
1004,-20.13016641894327,150
1005,-5.3987297275876145,150
1006,-18.85879404345066,150
1007,-4.521572133399832,150
1008,8.071404154944494,150
1009,-10.483416057070928,150
1010,-24.104538493437897,150
1011,-1.3554515685364037,150
1012,0.31682499584436946,150
1013,9.011488228373912,150
1014,-8.031305525851533,150
1015,7.503220682002041,150
1016,-10.775418416467767,150
1017,-1.7495001524775444,150
1018,5.766078442918577,150
1019,5.485740774046481,150
1020,-11.601195312421238,150
1021,-38.085595543921904,150
1022,-14.92726770009317,150
1023,0.17523142562189842,150
1024,-0.44698125090570984,150
1025,-15.6912890152077,150
1026,9.14459135094512,150
1027,6.711949833117804,150
1028,-7.5956042890218,150
1029,-17.790686063761658,150
1030,-11.56578234070264,150
1031,2.127845057532214,150
1032,5.625161843200569,150
1033,-15.98559507942061,150
1034,2.625973055894201,150
1035,12.393270144972885,150
1036,8.137856799735353,150
1037,-23.064722697540823,150
1038,-14.810494968016652,150
1039,7.856088567317818,150
1040,-17.66460413131632,150
1041,-2.4942157710274615,150
1042,-2.6033575191348177,150
1043,-1.7644104008334573,150
1044,-6.6012548712408865,150
1045,-5.132082370115186,150
1046,-20.358897224948524,150
1047,-19.643382281083106,150
1048,-12.10316649097256,150
1049,0.07549725023944184,150
1050,-26.178497572448855,150
1051,-15.577846338844267,150
1052,-14.225000175425963,150
1053,-15.504989855509564,150
1054,5.275346368843676,150
1055,-26.50171858845264,150
1056,-24.137525297570544,150
1057,-5.611601407688435,150
1058,-18.824437014549005,150
1059,-25.614038476672288,150
1060,-9.375656954970394,150
1061,-2.745275119692034,150
1062,-0.6173798482590758,150
1063,5.0080682693452525,150
1064,-9.58771001738025,150
1065,10.342552776446755,150
1066,-13.834210544332318,150
1067,-26.60107305737122,150
1068,3.3364882312490134,150
1069,-0.8929881689901396,150
1070,-3.319362477432777,150
1071,-5.1476355039895525,150
1072,-22.733120310586163,150
1073,-6.414574797719608,150
