,r,l
201,479.8631459544872,1000
202,450.60297846286915,1000
203,474.71602141172434,1000
204,490.19232804936814,1000
205,467.52906377883784,1000
206,414.63804557278155,1000
207,459.17676665460795,1000
208,487.6290384418457,1000
209,478.19210182069367,1000
210,515.2981130908437,1000
211,381.0319372969177,1000
212,316.50651160403294,1000
213,291.9656434640177,1000
214,516.2657190619647,1000
215,494.9555912740211,1000
216,397.05554372196735,1000
217,280.69559874823483,632
218,197.7414696963214,520
219,503.75924977074203,1000
220,457.72086314184133,1000
221,439.80091264638327,1000
222,457.6285917019252,1000
223,427.4079034164125,1000
224,210.76955127008182,547
225,477.3503482417217,1000
226,362.0490103994958,1000
227,456.7159666252993,1000
228,499.89703432440564,1000
229,433.91887012292034,1000
230,417.5456551967455,1000
231,404.7113977650756,1000
232,472.20850896141917,1000
233,455.0524081121526,1000
234,401.56388245244364,1000
235,410.3057438369315,1000
236,456.6266095628477,1000
237,489.05712206557337,1000
238,419.868609963377,1000
239,416.47933050739965,1000
240,450.17170258392423,1000
241,487.9195678836356,1000
242,479.79929953564516,979
243,565.1316938439774,1000
244,470.08419410850985,1000
245,527.9801264120058,1000
246,566.4755988918189,1000
247,585.0520009121691,1000
248,554.1049893832171,1000
249,511.1499173598824,1000
250,577.6641774535475,1000
251,530.3346535990282,1000
252,571.7087826050453,1000
253,415.4631622023465,1000
254,150.77835758312975,286
255,455.6907963190733,1000
256,454.0879387994214,1000
257,369.3032107238089,1000
258,505.68917562592947,1000
259,513.994162093623,1000
260,463.95601753229124,1000
261,405.4686210109482,1000
262,546.4514238036384,1000
263,564.7679864663253,1000
264,390.5425989929272,1000
265,514.3621525962398,1000
266,622.2254007987931,1000
267,395.6077140215462,1000
268,441.66987626697403,1000
269,440.57110875137556,1000
270,487.6779233024091,1000
271,504.7852181553997,1000
272,539.7570318702082,1000
273,439.9768021496625,1000
274,395.73902035010997,1000
275,415.43274151133045,1000
276,423.4346289801421,1000
277,499.5381326955685,1000
278,345.2051340706974,1000
279,422.06109533701607,1000
280,479.11546687076486,1000
281,475.68562835491537,1000
282,357.0825306872398,1000
283,452.26458741410755,1000
284,417.4412091555371,1000
285,392.8592773720009,1000
286,401.1754149182824,1000
287,421.63583551442287,1000
288,346.6060195966347,1000
289,377.13271651748835,1000
290,116.93445502332729,323
291,404.40203978060947,1000
292,396.75314104954975,1000
293,343.9721251115669,1000
294,400.115154562942,1000
295,466.0478056637642,1000
296,427.46966781818844,1000
297,381.9639183781963,1000
298,320.51329653452876,1000
299,334.47425184295565,1000
300,360.1347608369023,1000
301,437.6959812421281,1000
302,378.1431983339527,1000
303,419.0740458951802,1000
304,370.7525119481239,1000
305,471.7164474202546,1000
306,405.8350067958881,1000
307,356.85777486387246,1000
308,418.11773283951675,1000
309,323.7046223562425,1000
310,410.71692689700546,1000
311,370.9269584236883,1000
312,138.6592901881629,304
313,536.1719154393346,1000
314,429.62809254821025,1000
315,373.1599219637433,1000
316,403.4553516896706,1000
317,371.97415741448077,1000
318,435.3859907987531,1000
319,354.25502717845643,1000
320,495.7821621512382,1000
321,434.6460102465486,1000
322,531.0786208037721,1000
323,519.0306924482234,1000
324,571.5641597768611,1000
325,458.1029045373174,1000
326,456.18205948242456,1000
327,485.08514049596823,1000
328,544.9269898163236,1000
329,531.451512979947,1000
330,489.4175825931789,1000
331,407.80000093959075,1000
332,437.35210854230775,1000
333,379.35661826842176,1000
334,518.8393990078059,1000
335,413.16743962287364,1000
336,425.40076049229515,1000
337,509.80902930057607,1000
338,435.7923461672896,1000
339,431.39627586188533,1000
340,530.1892794873213,1000
341,442.4014828381346,1000
342,451.8732505676766,1000
343,452.44309385950754,1000
344,521.9325439534488,1000
345,416.3431491917131,1000
346,451.2460439612886,1000
347,379.3260084578656,1000
348,495.8224315276129,1000
349,455.02230363863947,1000
350,441.6102670487664,1000
351,385.53881857623816,1000
352,392.8188668591591,1000
353,447.0959183544127,1000
354,437.88272656549026,1000
355,564.7269653765087,1000
356,487.02113739396833,1000
357,523.1773313477271,1000
358,442.69004805614003,1000
359,459.6787388443152,1000
360,454.53023405579967,1000
361,551.4553597051259,1000
362,447.6437307728823,1000
363,446.26197434541916,1000
364,457.4253681383539,1000
365,414.38897535178324,1000
366,446.067552777419,1000
367,535.5549219480837,1000
368,380.4264149120658,1000
369,393.25730199716145,855
370,543.0590073736658,1000
371,418.4928064223158,887
372,485.9111653876058,1000
373,438.1140528077819,1000
374,476.70409076671143,1000
375,122.36279852808791,287
376,369.29083816682595,764
377,149.29837513702455,415
378,370.6847537665849,1000
379,465.82495662696385,1000
380,386.5698187427009,1000
381,374.11430072745543,920
382,352.3242933275003,1000
383,425.3486641443846,1000
384,197.17201630771575,483
385,384.67001138140705,1000
386,395.97264664285916,1000
387,319.75679462422727,1000
388,131.67269665702412,304
389,344.28158153599117,878
390,345.3985317053074,1000
391,167.73349834260964,412
392,459.19522593364866,1000
393,399.9978559118533,1000
394,395.70346793948346,1000
395,320.4259393442267,1000
396,338.3558065589381,1000
397,387.7125356819194,1000
398,384.27569206991,1000
399,504.9302814725615,1000
400,388.42469401046026,1000
401,440.08268977495015,1000
402,385.75838761445,1000
403,369.4239213237703,1000
404,366.0830252558316,1000
405,530.6891550008255,1000
406,487.61055374909546,1000
407,468.26185976061356,1000
408,381.79707147194864,1000
409,425.4671797074599,1000
410,408.68868982492506,1000
411,332.7416883362342,1000
412,402.49667735171397,1000
413,428.6963398785247,1000
414,460.0470146167883,1000
415,252.00525325548787,560
416,455.0840572757278,1000
417,438.2318357011396,1000
418,450.8720333407715,1000
419,441.00814704107773,1000
420,429.3281816735679,1000
421,221.309176683987,625
422,83.1240748478349,200
423,420.74356181078446,1000
424,440.8985607510285,1000
425,402.6741907406746,1000
426,398.94226314528,1000
427,60.308879643024724,125
428,8.595211676027319,22
429,306.92897679364125,784
430,368.6068005879541,1000
431,356.3105196019727,1000
432,83.91299964996969,249
433,371.4787101587834,1000
434,70.05861229231841,286
435,191.92098935363356,1000
436,230.5039261273284,849
437,44.9481745360838,130
438,205.1678435340771,1000
439,263.15130300600737,1000
440,202.82229405535543,1000
441,276.80566079777526,1000
442,279.7582750085384,1000
443,277.78505753540355,1000
444,258.95852913802725,1000
445,247.17532434780878,1000
446,47.810784010076475,118
447,249.464662381288,1000
448,287.58328717147515,1000
449,245.73560919455045,1000
450,239.81648592092586,1000
451,352.41959874579817,1000
452,185.18027334672485,1000
453,216.4779549819328,1000
454,70.28753581467446,123
455,199.7918165131553,1000
456,175.78949807629607,1000
457,207.17329066948997,1000
458,192.70771080029695,1000
459,299.1456181377558,1000
460,184.31463459894567,1000
461,187.08777720378052,1000
462,180.77617057141063,1000
463,180.22502534278246,1000
464,181.15949721336838,1000
465,180.6854792013383,1000
466,165.54507570479038,1000
467,163.06739530590295,1000
468,170.28500298912311,1000
469,185.81396750670294,1000
470,170.6086055288938,1000
471,181.52220004496948,1000
472,56.46523287380569,105
473,160.03149296614438,1000
474,207.56682597082775,1000
475,181.75146867169929,1000
476,182.9404708280608,1000
477,207.57427794156965,1000
478,186.89021631801853,1000
479,175.19763786910838,1000
480,60.69417674727789,90
481,195.16185182383012,1000
482,177.75413969049268,1000
483,223.99095418610105,1000
484,213.11722917749336,1000
485,208.01362156571534,1000
486,278.19506980151033,1000
487,244.29689537509626,1000
488,248.13346007505712,1000
489,241.7078657844121,1000
490,210.6096374898832,1000
491,282.78237405075544,1000
492,195.1068225603809,1000
493,234.27314619155786,1000
494,232.59601401563043,1000
495,202.71557476662275,1000
496,230.75609717853266,1000
497,280.7636339513204,1000
498,242.46857239331663,1000
499,248.4724147071203,1000
500,251.85032812681283,1000
501,227.06143937705144,1000
502,262.0859834185671,1000
503,259.2515460770522,1000
504,229.01033296545953,1000
505,265.2594531167969,1000
506,240.66105936174847,1000
507,231.4715107386892,1000
508,287.7790391996478,1000
509,201.94908572211247,1000
510,263.0685369006839,1000
511,263.8965852456802,1000
512,280.4644401698969,1000
513,233.4567205811116,1000
514,61.689566674768315,112
515,233.36599639338976,1000
516,260.204820091277,1000
517,241.02263677030092,1000
518,251.16715356257532,1000
519,249.2391684797696,1000
520,251.92474861124393,1000
521,278.4899479213659,1000
522,263.2022500330201,1000
523,261.55425644510444,1000
524,295.1649082186557,1000
525,276.66980544895847,1000
526,263.6354144365513,1000
527,284.2505749537216,1000
528,275.4260867048137,1000
529,62.90707372309079,92
530,319.78053254705924,1000
531,306.8549358867962,1000
532,301.1330869869239,1000
533,320.48515630922475,1000
534,310.4275215537474,1000
535,310.4628660011719,1000
536,306.6778948668769,1000
537,328.00292595375277,1000
538,274.2038438932433,1000
539,295.1790367510034,1000
540,-6.634792448075244,109
541,252.3789915222853,1000
542,84.3828579399586,125
543,337.1164783831141,1000
544,322.179619485342,1000
545,245.8860255087002,1000
546,351.893979610359,1000
547,297.259189876979,1000
548,295.05248884232043,1000
549,314.60375310108014,1000
550,270.9409421312656,1000
551,345.69173673461285,1000
552,351.49544452640515,1000
553,67.64072088925136,133
554,349.22359163552704,1000
555,74.79333789480461,105
556,-15.524361787945796,121
557,337.5951372342755,1000
558,217.31390584562286,606
559,320.9613721329468,1000
560,316.68622436445213,1000
561,346.58458828960676,1000
562,346.8959978656364,1000
563,349.87998135560827,1000
564,313.4843060594935,1000
565,337.7626416433312,1000
566,350.1901416510711,1000
567,326.5760300161323,1000
568,361.71809440928274,1000
569,219.44780015560008,1000
570,352.97986887066537,1000
571,357.284795645399,1000
572,337.57889586817794,1000
573,311.8788755062868,1000
574,337.17167787904816,1000
575,75.19802761245391,117
576,339.6335024073245,1000
577,268.2810538183519,1000
578,340.970388658031,1000
579,82.97942808184592,125
580,64.46382228694287,91
581,349.9962714259843,1000
582,355.1098623571227,1000
583,85.4018600387487,125
584,66.47008462113122,94
585,75.22927579480987,126
586,309.4588221157658,1000
587,340.89436997458586,1000
588,87.85786311959576,130
589,401.92609991296655,1000
590,89.72688357293009,136
591,77.90140211110935,107
592,75.6674011571348,103
593,260.44146557590676,1000
594,73.40947839355569,94
595,74.19540981706088,118
596,68.35737028979293,106
597,71.76396375049217,98
598,99.47812075979641,176
599,268.9260177136339,1000
600,432.2090168985488,1000
601,65.73995257784206,104
602,313.7108321394491,1000
603,254.09544438993225,1000
604,249.6339951411671,1000
605,252.94834310892938,1000
606,258.30437213937,1000
607,391.5840889813564,1000
608,193.84379086823407,1000
609,327.6329437169156,1000
610,88.98320246811515,446
611,202.2906388706778,1000
612,460.07874117673845,1000
613,242.7079268471493,1000
614,335.73876138953744,1000
615,295.08576720964385,1000
616,77.02426563946132,119
617,262.2301593956126,1000
618,262.326483132554,1000
619,296.7247752760197,1000
620,114.65949843758216,231
621,78.02191672528102,133
622,203.19770415580575,522
623,276.35294789391645,1000
624,336.044621290672,1000
625,336.31042629113784,1000
626,342.43252956776996,1000
627,74.70706885721795,102
628,359.5971876799923,1000
629,72.66158732352173,133
630,83.47298238572475,120
631,190.98853150051198,424
632,479.7887068843718,1000
633,350.2413176580867,1000
634,76.40647315242786,141
635,326.7015439913851,889
636,105.08152690723793,255
637,262.96068379392835,1000
638,382.4851360027762,1000
639,65.81474757372385,146
640,290.41371088736827,1000
641,82.37660135180354,165
642,300.563022823608,1000
643,118.90224631810813,240
644,316.5587069945922,1000
645,335.4281787748126,1000
646,115.14574313229379,274
647,341.14878817208876,1000
648,319.98005507873904,926
649,338.30550996176135,1000
650,339.29187791177736,1000
651,373.1658951109838,1000
652,55.9018451331667,131
653,369.3581014652175,1000
654,127.33880786907757,305
655,306.95217978714015,1000
656,107.98301685928821,272
657,43.50067233889475,70
658,345.12384999571873,1000
659,53.84510742965743,132
660,338.03603104835844,1000
661,239.4099798137438,786
662,225.83969874329972,1000
663,361.5970609644848,1000
664,357.96156543747327,1000
665,234.40829630362913,1000
666,131.15599416701073,533
667,323.5955340178704,1000
668,138.4072803213691,537
669,87.25640012607624,428
670,90.16987671116006,191
671,296.12178542186643,1000
672,230.8924994956826,1000
673,66.80078070498207,102
674,197.9449301161525,1000
675,310.0035683060654,1000
676,344.1575534717645,1000
677,312.98100776686084,1000
678,356.4305253700314,1000
679,187.3293917312201,1000
680,367.3641264809093,1000
681,334.20860243022173,1000
682,203.27443762910107,1000
683,150.25468233587057,753
684,161.73863515255744,761
685,74.31948285933274,102
686,313.00427482986385,1000
687,224.07886355531306,1000
688,321.3560500208539,1000
689,77.94640782826801,360
690,86.60588258602861,135
691,359.0400821474485,1000
692,348.86286360129264,1000
693,86.71123339754715,135
694,70.19813354422584,103
695,355.0217485113487,1000
696,91.30454115704427,145
697,351.25881394046866,1000
698,318.2824362527879,1000
699,317.34814628647274,1000
700,370.2311577539759,1000
701,262.1906295902422,1000
702,301.15751321569473,1000
703,99.13407671253465,137
704,232.12727531313837,1000
705,431.245145842328,1000
706,-4.992993192003696,112
707,380.9845170742905,1000
708,383.90489390679636,1000
709,82.3661257109826,127
710,405.0220007449143,1000
711,103.04064397464371,170
712,329.907539407341,1000
713,68.32606251660965,106
714,0.9054431045300171,151
715,321.3087417649839,1000
716,71.76598764585553,106
717,297.3902560765055,1000
718,97.75925401102053,154
719,387.0923996470629,1000
720,241.1330715950914,1000
721,366.18086401912433,1000
722,352.14633916967983,1000
723,84.14843523794505,123
724,95.81545360557487,155
725,335.16048504935554,1000
726,314.00331472456446,1000
727,80.01532057967233,116
728,375.33195842005796,1000
729,91.64913826820721,136
730,79.92547979770441,113
731,425.8498597190585,1000
732,372.2307881980764,1000
733,113.72118444866035,205
734,95.47987107372973,145
735,328.55464951428155,1000
736,411.42319854472106,1000
737,330.42576695912743,1000
738,349.8422584092626,1000
739,320.58421604463905,1000
740,348.00655715711844,1000
741,376.1324819786757,1000
742,375.2580259484446,1000
743,376.5354392728855,1000
744,401.1013320864089,1000
745,374.36578008560593,1000
746,310.8059361277291,1000
747,94.06841181522404,151
748,342.3950143652889,1000
749,401.66699122533447,1000
750,370.3696865690065,1000
751,371.053605004284,1000
752,355.14595949159485,1000
753,321.8131952503997,1000
754,405.7909487443802,1000
755,86.3620109823425,338
756,338.00807880298856,1000
757,391.5332686936531,1000
758,115.61758092981468,189
759,363.7628786321032,1000
760,104.1734720125209,162
761,368.63923181537643,1000
762,348.23172762859554,1000
763,353.0049025113819,1000
764,362.8214149807256,1000
765,375.5588952032101,1000
766,374.8036536146538,1000
767,365.4030719401608,1000
768,373.2623707352487,1000
769,374.93469143756045,1000
770,356.2435979755526,1000
771,376.73289424867403,1000
772,376.24844138564964,1000
773,362.9488735237312,1000
774,374.1764720428718,1000
775,353.5977751057062,1000
776,358.7227164919421,1000
777,362.10851475474914,1000
778,234.8694220073813,575
779,104.22240528472206,150
780,352.58881319991644,1000
781,357.7967561066191,1000
782,356.9434274503119,1000
783,356.8314889678509,1000
784,385.5530791096268,1000
785,354.4837056707072,1000
786,373.09185353600924,1000
787,354.47529965827044,1000
788,368.97930792845926,1000
789,338.7794339636593,1000
790,368.6482103795673,1000
791,326.75992786813094,1000
792,380.4008125311792,1000
793,367.06549932045823,1000
794,342.90001564720643,1000
795,408.88195094624405,1000
796,357.43199283854756,1000
797,319.2088043024132,1000
798,371.62614405245523,1000
799,361.50568801087775,1000
800,337.7885347663667,1000
801,342.3572646773283,1000
802,375.50525989393753,1000
803,354.46270066445163,1000
804,25.753599415471765,162
805,387.1748404732466,1000
806,376.423692400873,1000
807,315.4948949425789,1000
808,390.0969021366316,1000
809,340.50474354818084,1000
810,368.78836114086636,1000
811,432.93145741367096,1000
812,366.7464342330383,1000
813,87.09856202213811,121
814,358.25791019649614,1000
815,370.4852795662448,1000
816,488.3810598056174,1000
817,478.8201380021956,1000
818,372.7573338055594,1000
819,395.63335665873655,1000
820,508.29275059293667,1000
821,385.174684634203,1000
822,365.1461288483312,1000
823,372.4951884121598,1000
824,369.69284468166865,1000
825,500.69951044581967,1000
826,434.96897824590906,1000
827,350.75415793295247,1000
828,343.6597729114157,1000
829,599.7242348206578,1000
830,334.1738756900867,1000
831,324.97172416582373,1000
832,380.0390862759151,1000
833,443.53177672527727,1000
834,391.55208981426836,1000
835,462.9028246820567,1000
836,406.19050886487065,1000
837,86.47675217615758,116
838,454.5203836593383,1000
839,508.92644112159894,1000
840,466.2347502643247,1000
841,475.1050674860642,1000
842,398.8373292518661,1000
843,340.70763821338835,1000
844,425.5481364976382,1000
845,443.67199164937455,1000
846,356.16571351755323,1000
847,489.197096405058,1000
848,640.3441415029317,1000
849,519.5886367900251,1000
850,356.7443595559709,1000
851,382.4702153433809,1000
852,566.3538982398409,1000
853,368.84705816571045,1000
854,496.43460620928136,1000
855,94.44253290449875,138
856,616.5203438552597,1000
857,459.3717775438014,1000
858,248.4020107100795,638
859,357.924548240871,1000
860,421.86187179439173,1000
861,423.4997061193365,1000
862,430.7884369518337,1000
863,435.5412273174933,1000
864,435.9328611212469,1000
865,400.9194545698118,1000
866,398.8630865712748,1000
867,342.3532188922715,1000
868,380.01296024703095,1000
869,452.2286399634126,1000
870,431.2836004180576,1000
871,375.8638594280279,1000
872,387.61240405429646,1000
873,349.15410753654123,1000
874,402.49863406560377,1000
875,538.7405086067849,1000
876,353.2256436796495,1000
877,386.22544110326396,1000
878,416.5130379254425,1000
879,521.9449561441015,1000
880,451.8967086183022,1000
881,392.218154546309,1000
882,417.4993820200566,1000
883,435.29118597058016,1000
884,481.17469446573364,909
885,413.3342432468066,1000
886,205.95400987473118,431
887,359.7854465146967,1000
888,584.4672764409233,1000
889,507.51064429091406,1000
890,417.3513461708567,1000
891,351.8171507687663,1000
892,85.90249789840304,111
893,427.4951751726731,1000
894,402.4938725379535,1000
895,509.9609190556806,1000
896,402.3980533235256,1000
897,310.670476157444,1000
898,425.53442268104146,1000
899,424.30916071784907,1000
900,495.01662776498,1000
901,556.0573540357832,1000
902,491.7097615353713,1000
903,557.1255054529407,1000
904,401.9300110342265,1000
905,306.1549285380643,692
906,414.7940945750774,1000
907,89.9534696831109,127
908,412.52975253968964,1000
909,379.95852626969935,1000
910,442.88738718863806,785
911,407.72969526041356,1000
912,353.0472291371725,1000
913,373.0641573655068,1000
914,449.5138551305897,1000
915,460.46746227213333,1000
916,386.6241899946271,1000
917,478.965103198709,1000
918,157.48052152891253,243
919,217.7608131778763,432
920,386.7274724747405,1000
921,452.32536740451445,1000
922,440.60406321289634,1000
923,386.2188585774232,1000
924,423.6095759218704,1000
925,356.2138495285323,1000
926,403.892513550843,1000
927,461.4603532359983,1000
928,393.18554907354394,1000
929,360.0374059705897,1000
930,333.935862799201,1000
931,583.1604656418256,1000
932,322.3014816021547,1000
933,382.06546399807075,1000
934,597.4562677933282,1000
935,549.4888333874521,1000
936,536.7306914932274,1000
937,402.5779456931179,1000
938,506.5485438171225,1000
939,531.7815689631419,1000
940,583.5877810802376,1000
941,558.9973608452812,1000
942,311.5377532509978,601
943,458.8936467191733,1000
944,383.2431272934501,1000
945,417.96477585757316,1000
946,413.8951759676179,1000
947,503.1581270936664,1000
948,467.41162076607645,1000
949,400.8315117402955,1000
950,471.09854652850845,1000
951,419.0293100892132,1000
952,524.0509352292992,1000
953,422.3729989706209,1000
954,396.16141495815833,1000
955,421.2716458417729,1000
956,543.2783266250082,1000
957,515.4529283176483,1000
958,393.50628675193906,1000
959,407.39407065649914,1000
960,464.705035625628,1000
961,487.38579300302973,1000
962,487.4633141410774,1000
963,571.1640520606422,1000
964,424.01561868253685,1000
965,552.2209889816025,1000
966,482.44218811875135,1000
967,445.1573100322304,1000
968,504.5095965037045,1000
969,414.05825477178445,1000
970,515.9949154296839,1000
971,519.7687835076628,1000
972,480.7702694683384,1000
973,481.67602405947105,1000
974,573.5399037207702,1000
975,604.8560408982688,1000
976,500.3701102586809,1000
977,428.99343214730095,1000
978,547.4743976607742,1000
979,445.6486788505757,1000
980,380.0146966513756,1000
981,545.720093613618,1000
982,455.4574063739235,1000
983,497.6235885699084,1000
984,484.56467982868224,1000
985,616.6414076734811,1000
986,449.7719198155004,1000
987,577.6042152400548,1000
988,448.25369269487135,1000
989,492.61449761070617,1000
990,390.20062634258767,1000
991,519.1723598701213,1000
992,428.7131555590479,1000
993,494.6763223160175,1000
994,114.00725500489747,211
995,578.971621039261,1000
996,453.3981109384552,1000
997,468.5318565976699,911
998,559.5985947266225,1000
999,493.2495338999547,1000
1000,420.48133189005875,1000
1001,96.97683606566672,141
1002,387.2763708330022,1000
1003,397.18445328225357,1000
1004,618.7130429770848,1000
1005,529.0262604453608,1000
1006,399.3472283674313,1000
1007,370.4056234957344,1000
1008,540.3441795799758,1000
1009,449.92761058740615,1000
1010,524.5975405015962,1000
1011,471.9751622881081,1000
1012,576.7788218581849,1000
1013,363.8833276730766,1000
1014,443.6379240052288,1000
1015,407.1775544665122,1000
1016,429.81154491370546,1000
1017,479.744347750749,1000
1018,492.3729899427769,1000
1019,458.3700737933704,1000
1020,482.6303548498131,1000
1021,484.8044923342222,1000
1022,552.5806664873711,1000
1023,512.4135053185441,1000
1024,508.41372454635484,1000
1025,405.26925838596753,1000
1026,424.899195503699,1000
1027,578.2856853555085,1000
1028,454.3691229659918,1000
1029,461.17516391576635,1000
1030,556.5485678304084,1000
1031,429.94811949806655,1000
1032,433.64002391357246,1000
1033,496.36594064654554,1000
1034,477.6838079163262,1000
1035,564.3635278238863,1000
1036,598.4097492869203,1000
1037,468.946085936456,1000
1038,537.5704397172458,1000
1039,459.76916522545145,1000
1040,570.476917211486,1000
1041,497.7774251123895,1000
1042,388.14811282088664,1000
1043,582.9541555255789,1000
1044,594.5624274422553,1000
1045,522.2758830349571,1000
1046,507.4149784609813,1000
1047,393.9341969631574,1000
1048,551.8087620915401,1000
1049,584.3421100773891,1000
1050,381.27424282312353,1000
1051,484.84650709702817,1000
1052,482.9576151150992,1000
1053,527.1446741811003,1000
1054,530.8310548775731,1000
1055,532.7079044396464,1000
1056,604.0678623020866,1000
1057,476.6220835515365,1000
1058,477.20155482417107,1000
1059,484.0246174368285,1000
1060,533.6769496143204,1000
1061,610.8995025421976,1000
1062,524.6068015339492,1000
1063,442.027066797467,1000
1064,569.9537389759798,1000
1065,578.8043147476554,1000
1066,442.44906717501084,1000
1067,458.262665375403,1000
1068,423.0274728850452,1000
1069,587.2584332970254,1000
1070,588.9037454147859,1000
1071,527.1921583639794,1000
1072,445.2592035990014,1000
1073,505.89754769355756,1000
1074,455.5843739394081,1000
1075,429.2714374193918,1000
1076,536.76065291055,1000
1077,493.01117629293526,1000
1078,515.9116355414742,1000
1079,557.7526842733814,1000
1080,485.0628305099777,1000
1081,440.6074035949503,1000
1082,481.52900991659345,1000
1083,509.5977391088151,1000
1084,491.1788171189322,1000
1085,492.739534901462,1000
1086,445.9845034201471,1000
1087,524.4882050741057,1000
1088,548.4442747262849,1000
