,r,l
3515,555.2855184796794,777
3516,544.8231561368982,753
3517,83.44597100661058,76
3518,729.9831401357327,1000
3519,248.45237708123963,269
3520,329.74371629399053,337
3521,280.9765432887209,506
3522,133.89695340409017,135
3523,662.0810557922683,1000
3524,701.9462549163692,1000
3525,413.93440783426377,520
3526,701.7966350891239,1000
3527,539.6343851954168,739
3528,688.8186651683228,1000
3529,664.051860210921,1000
3530,717.0750659988641,964
3531,655.5856387941664,850
3532,504.93659043822646,693
3533,349.997942214349,456
3534,304.8972773150727,363
3535,199.176754413915,224
3536,683.4300757458736,1000
3537,704.086169487025,1000
3538,672.928420561294,1000
3539,465.1983030243539,629
3540,193.52635220601212,216
3541,501.0758433148185,881
3542,559.477662335213,738
3543,128.61116453438956,135
3544,37.23228441630138,82
3545,81.39327511170603,78
3546,714.3418644470767,1000
3547,90.71053758147633,119
3548,593.2912570438582,775
3549,704.2562335176476,1000
3550,453.45990847227176,617
3551,109.17101277025215,103
3552,109.03755665034629,105
3553,372.3656687292043,486
3554,121.2253364583067,116
3555,532.505372726058,677
3556,480.4894150618726,612
3557,113.94429660384425,121
3558,304.6100899445125,358
3559,159.1071090608436,148
3560,677.9684671263236,1000
3561,722.8882578847356,1000
3562,408.0285079666163,553
3563,146.55405232892346,131
3564,590.4858577652617,805
3565,707.0877396569553,965
3566,118.77596367645333,138
3567,145.8378774355855,151
3568,362.16950531011156,445
3569,291.3523741198819,333
3570,696.9581907497611,916
3571,219.72313880759853,357
3572,316.64253499770524,436
3573,738.9804941350378,962
3574,697.4211908062205,1000
3575,364.3037686970831,659
3576,650.5282037462417,831
3577,363.63124611150596,464
3578,208.21816850383775,242
3579,135.4158241927324,174
3580,357.85844234790625,477
3581,262.14949759658515,344
3582,690.3707837765055,1000
3583,427.21625938746575,891
3584,132.0188456333339,112
3585,425.71512643712344,585
3586,682.9285781849393,1000
3587,137.61194025170528,122
3588,649.2186535545496,1000
3589,344.9868599343588,418
3590,194.6263969512742,447
3591,196.03775959295947,268
3592,658.8018545998576,1000
3593,129.05307050960263,109
3594,251.6228783590107,306
3595,148.6531991564677,327
3596,139.6080396167141,328
3597,406.61732244570004,546
3598,663.2971283174736,1000
3599,268.3917929999843,347
3600,44.836152593493146,67
3601,413.36508896828633,526
3602,695.9126250411854,960
3603,161.72093694686376,158
3604,278.72011789123957,314
3605,294.64448837832947,329
3606,257.7072462288034,322
3607,160.76174393561243,218
3608,246.75042457269066,292
3609,274.1751864844565,323
3610,676.1728890809733,1000
3611,228.69442456375094,364
3612,287.72551570251125,332
3613,289.1834236007453,318
3614,702.1105090954301,1000
3615,724.7820245559888,1000
3616,714.1104340874067,1000
3617,401.7215970048819,510
3618,159.798569591711,151
3619,189.56499598578523,253
3620,310.53733431213345,435
3621,193.75202558871865,193
3622,700.1783653130997,1000
3623,183.87691825025374,251
3624,663.5419417406573,1000
3625,188.47728427131216,228
3626,624.929444493198,1000
3627,252.63863193190346,319
3628,419.75879144112935,593
3629,357.99346548193506,683
3630,367.53508867692966,473
3631,188.0943482519056,209
3632,110.06947475030877,105
3633,720.7743321293458,1000
3634,324.9756040302564,568
3635,189.16664303002307,195
3636,435.67038462193716,787
3637,596.8044436937604,1000
3638,193.0157590410425,177
3639,237.17073500239397,266
3640,126.74534784919382,162
3641,134.95067555351113,136
3642,171.5181291766973,183
3643,216.29898642885547,259
3644,211.75170731365404,203
3645,423.22037840319143,504
3646,227.84021022393472,290
3647,656.2914483452419,1000
3648,410.5518893043608,506
3649,413.99132307349214,495
3650,237.15648383176577,217
3651,177.40155350372018,183
3652,376.0904164103131,443
3653,419.4141377053629,503
3654,127.34915194666944,116
3655,357.5858157575559,439
3656,171.5104215832242,167
3657,151.3998862623724,140
3658,151.6030712507389,137
3659,524.39654105096,672
3660,168.11628702797603,158
3661,447.14681465542316,529
3662,549.8863726780653,739
3663,188.6900353412712,207
3664,160.14636482638778,214
3665,721.4112216929665,966
3666,245.91678687228065,276
3667,373.30922225372484,434
3668,293.19279943406167,573
3669,661.0693851521088,1000
3670,673.4295687375586,1000
3671,629.9333309248977,990
3672,695.84559233698,1000
3673,461.1135859574996,562
3674,687.8075813019915,1000
3675,323.5848780279934,411
3676,159.0026341385486,154
3677,646.6972405062684,1000
3678,724.3881306086766,1000
3679,84.94071766924984,101
3680,177.83686652799076,156
3681,714.769008338698,1000
3682,446.87521851467676,576
3683,519.7471038097052,711
3684,500.5204582774317,633
3685,664.8321028509865,1000
3686,246.54511965779278,288
3687,706.1186635232939,1000
3688,184.6199091789145,218
3689,177.62996390543935,160
3690,204.31927100756843,245
3691,20.036400370879406,68
3692,326.1189521412569,357
3693,522.9954971504139,642
3694,230.75211425378876,253
3695,86.16645742002059,98
3696,179.13451678733992,175
3697,169.95697394086727,197
3698,207.71893980685687,244
3699,695.1736442970428,1000
3700,256.57204145455074,298
3701,679.1046423706862,1000
3702,363.11805901867655,431
3703,617.1795479206521,1000
3704,122.64996942368464,124
3705,96.21902117289974,91
3706,648.3051007275433,1000
3707,626.0132484091257,1000
3708,128.74271906480433,106
3709,736.1614583287088,1000
3710,154.9384301574409,148
3711,173.81888940940803,151
3712,462.2548689839591,620
3713,233.58388940356875,224
3714,157.38589780842307,162
3715,223.94693212832303,304
3716,397.7544271099283,554
3717,302.6604381006056,463
3718,249.57566763195854,272
3719,626.5408952910709,1000
3720,511.63139701834433,672
3721,515.8086819301678,610
3722,243.01115768893672,274
3723,123.05513668847982,150
3724,275.1281843271443,249
3725,31.635328482409008,73
3726,682.9742993694471,1000
3727,641.5435560366851,963
3728,205.46238899549928,205
3729,191.88451991528734,234
3730,188.8785049989263,226
3731,288.60588980831415,292
3732,623.5638612781783,845
3733,148.19808039721863,187
3734,197.4956688058282,197
3735,727.5868613396177,1000
3736,178.45804483842628,167
3737,411.72349772434677,532
3738,646.8322828054004,1000
3739,392.3251840695827,550
3740,45.709888165493744,103
3741,625.9127023675757,878
3742,165.7153364992145,176
3743,647.6932999712864,1000
3744,675.3348533750712,1000
3745,640.7233608218711,1000
3746,715.8904731667475,1000
3747,607.9803019546183,1000
3748,103.65857957378213,113
3749,725.9188656926939,1000
3750,99.44240964821057,101
3751,238.9450989185063,275
3752,180.22907707387708,148
3753,194.95102567902126,180
3754,240.65817948046598,337
3755,563.4456995099197,756
3756,209.63862533764174,244
3757,258.3668385857288,287
3758,711.232103244297,1000
3759,181.06488599556982,159
3760,336.8561910918456,431
3761,151.29417372749532,194
3762,412.4379056037277,569
3763,376.0357494666533,416
3764,155.84513991021322,166
3765,124.37429245092754,127
3766,196.12980875704207,226
3767,490.8272574676883,727
3768,293.22007860147346,338
3769,140.13427584869424,120
3770,671.1195431322369,1000
3771,537.4380518492687,698
3772,283.44883007698684,335
3773,259.0013515446239,277
3774,166.2449574737225,148
3775,101.14171966485755,98
3776,136.81878693885855,113
3777,151.17605295395109,191
3778,128.4368334170019,129
3779,139.5694803751742,176
3780,182.60718374689685,183
3781,324.3444651396349,517
3782,226.00119462038418,238
3783,749.1480815817947,1000
3784,721.5412124719031,1000
3785,240.4399023180964,298
3786,197.27201351972192,221
3787,268.38953856810457,267
3788,106.38097198956319,102
3789,178.33918594909642,188
3790,691.0927506313712,1000
3791,125.13820123451138,108
3792,181.39598876649728,189
3793,650.1499115787326,852
3794,150.48122544045933,193
3795,131.22844259982978,193
3796,202.12324208585176,213
3797,188.7548155531994,199
3798,142.89768058219636,127
3799,253.02778781920335,332
3800,484.6328083041298,590
3801,243.8538436584773,241
3802,159.3018663592802,191
3803,353.6164135708879,502
3804,298.15370848855633,306
3805,237.8980859930391,348
3806,221.41051848424905,226
3807,103.50392625448045,101
3808,191.6409033963759,256
3809,366.97052310501635,513
3810,268.75243537415747,288
3811,702.7920306855681,1000
3812,31.761688864000387,92
3813,181.93380503849303,352
3814,273.45796450282785,292
3815,359.51990583717776,441
3816,296.3831105558834,364
3817,522.1718710867522,660
3818,716.2765024334208,1000
3819,721.547750321928,1000
3820,254.3060629148452,241
3821,156.1928601311116,226
3822,321.05286642034747,393
3823,266.40730859782013,422
3824,558.5104389197339,761
3825,127.45413557224498,118
3826,176.89907095542875,167
3827,183.5393302808034,218
3828,677.8781849246348,1000
3829,671.1746632553694,1000
3830,654.14416380388,858
3831,682.7244528175029,1000
3832,686.450069337821,852
3833,137.24026203492343,109
3834,287.7657709261765,311
3835,215.82018618174965,257
3836,132.69109417939833,126
3837,137.34026280023173,141
3838,43.76938157848523,71
3839,671.0439772194719,792
3840,306.76813270765854,474
3841,487.05704247162487,594
3842,183.52362100454653,179
3843,135.40628385208873,124
3844,298.8392814343273,298
3845,677.3061721438097,1000
3846,654.6788183720984,1000
3847,647.4325395957406,1000
3848,640.466816579622,1000
3849,504.1273283114115,636
3850,714.645525298891,1000
3851,419.22551379109996,629
3852,57.08680143790245,338
3853,436.36264386108127,515
3854,669.9321201749722,1000
3855,145.65180614502881,107
3856,648.2740444725007,1000
3857,653.6236330703556,1000
3858,607.1437964018608,1000
3859,633.5270611169718,1000
3860,632.1048313251652,1000
3861,269.79800822910266,298
3862,384.2244503607875,660
3863,373.99366515309384,412
3864,508.9640062971637,664
3865,519.4512842800578,779
3866,405.24107775402024,486
3867,121.08883028136044,187
3868,743.4714504598587,1000
3869,267.47533327550946,318
3870,460.6999632363358,482
3871,629.3750728533312,1000
3872,138.12984485639964,176
3873,639.8812811282553,1000
3874,123.53071701003032,127
3875,581.4702989039682,768
3876,639.795987678596,1000
3877,673.2070913621685,1000
3878,663.2417806105032,1000
3879,344.20091660352773,466
3880,301.09382105655055,378
3881,329.4919780698629,405
3882,660.2080724508212,1000
3883,616.58241103671,861
3884,288.38230031545237,447
3885,358.6175189716918,468
3886,279.55911778519,425
3887,517.3786800498679,695
3888,693.7870950296281,921
3889,649.7910989537453,1000
3890,591.1609164158857,1000
3891,355.81856953374637,408
3892,659.2071467420458,941
3893,592.0198200058521,918
3894,235.41628909339545,317
3895,418.5561678465683,665
3896,178.6157585727744,157
3897,393.92265244222483,589
3898,717.6750348191597,940
3899,624.4649794503183,1000
3900,606.2348157919777,1000
3901,230.8131881904149,265
3902,652.9616333089518,1000
3903,327.6895682830357,409
3904,538.4274729713394,797
3905,496.4138955919506,678
3906,657.0827951367469,1000
3907,675.1807763710309,1000
3908,411.4583350674258,531
3909,371.73461460653306,510
3910,648.6461987653342,1000
3911,673.6889768952497,1000
3912,684.9250559028881,1000
3913,275.5178258333552,575
3914,386.2441494587999,757
3915,634.1196892532251,1000
3916,338.54360370643906,637
3917,699.2082339133362,1000
3918,534.0769346690009,1000
3919,255.74333516464876,270
3920,3.092683791986111,93
3921,656.8143884708558,1000
3922,656.1340401653132,1000
3923,352.17231232684003,466
3924,579.568542493511,1000
3925,437.6256041682182,598
3926,253.12507261608204,291
3927,531.2651201213373,809
3928,495.59280257396557,951
3929,791.459457250168,1000
3930,261.97741998337847,332
3931,678.7878544693715,1000
3932,577.2294182248803,1000
3933,332.890711885306,550
3934,713.9110035807358,957
3935,406.4241809185496,704
3936,385.631054289245,522
3937,214.54146492076998,201
3938,415.747184163742,576
3939,390.51675141472697,480
3940,128.57372044456338,467
3941,318.26043688571,582
3942,417.8947995975976,656
3943,130.51240538752265,138
3944,151.23155479875473,135
3945,399.0358041796365,465
3946,440.4040006998224,563
3947,281.1377229524211,271
3948,208.5726293216316,290
3949,639.0759249209088,1000
3950,127.41083826998663,96
3951,469.37966508319033,935
3952,580.5186668155034,882
3953,614.5702053251586,1000
3954,228.9573605891299,464
3955,618.7507565064142,1000
3956,125.66003272612687,210
3957,82.0499563256802,174
3958,577.825277501182,1000
3959,686.0698206356262,1000
3960,74.0255937324013,267
3961,453.91825605257213,709
3962,45.131774877369146,193
3963,79.42203043953552,233
3964,206.25754979295112,450
3965,664.166852560063,1000
3966,301.5558728220056,452
3967,24.614283434664024,193
3968,644.6037078500278,945
3969,641.5010560284437,1000
3970,605.9148290192879,1000
3971,652.9093222564612,1000
3972,181.48071431302435,477
3973,566.467635161348,1000
3974,329.7293068942036,512
3975,632.6293906583949,1000
3976,580.9146531738593,749
3977,621.99393780456,1000
3978,145.334814065189,145
3979,487.90898327485223,930
3980,612.7593842825928,1000
3981,675.6755080700393,1000
3982,627.2795209983044,1000
3983,674.248510206898,1000
3984,93.19614662418111,314
3985,229.75221704991375,448
3986,418.91723609114905,526
3987,323.70069398968684,657
3988,245.86172834268893,324
3989,615.3826458646842,985
3990,280.36141294769607,509
3991,72.9925377315292,151
3992,704.2687314528761,1000
3993,682.1694974062839,992
3994,605.6422389534408,1000
3995,343.4115581710031,520
3996,544.8849386688374,907
3997,321.33832229342954,425
3998,376.9641638291069,564
3999,72.77580413411586,191
4000,526.3237362433176,747
4001,423.86342185164614,676
4002,505.7876808528839,1000
4003,686.6908703021383,1000
4004,526.0498002519971,756
4005,600.2735479576532,1000
4006,692.8746832350148,1000
4007,682.6676267887877,1000
4008,698.3110051677507,1000
4009,622.4330688727583,1000
4010,676.8309339974526,1000
4011,55.22405583828697,93
4012,418.0245357024442,770
4013,235.34855840352589,528
4014,519.7006344107415,1000
4015,586.8986141736293,1000
4016,609.9897157935542,1000
4017,670.1690931857844,1000
4018,662.9027977462492,1000
4019,695.8039539916932,1000
4020,526.5321461133964,1000
4021,650.5126572661939,1000
4022,337.2294676773989,771
4023,123.28424082181044,121
4024,574.3052261363562,1000
4025,254.8307320956052,464
4026,260.97716458028077,273
4027,256.25192707753,587
4028,627.6543829686331,1000
4029,434.8606015224213,854
4030,683.7126074492642,1000
4031,640.5207858018177,1000
4032,602.4479203800006,1000
4033,623.5736965364241,878
4034,617.2381705658051,1000
4035,200.0783088358864,498
4036,436.2090484219533,846
4037,665.6137960039291,1000
4038,369.22426291116864,833
4039,701.8550108839233,1000
4040,651.9656038870902,1000
4041,133.61293955784095,185
4042,392.75490159758635,594
4043,695.2653378507753,1000
4044,670.9971986314521,1000
4045,583.9371834050247,1000
4046,676.5096599937385,1000
4047,650.812997189834,1000
4048,271.3670102087246,676
4049,683.1789520968368,1000
4050,549.5621705658297,961
4051,189.14880334968456,192
4052,469.1473296606951,1000
4053,680.0051043965034,1000
4054,652.3605666395318,1000
4055,174.24960105816248,371
4056,541.3795510533539,1000
4057,651.886872937759,1000
4058,618.4162586763796,1000
4059,668.7714592044708,1000
4060,103.81254609741845,197
4061,702.6619193696469,1000
4062,575.3662001600406,851
4063,654.1506226055743,1000
4064,663.6041722015686,1000
4065,642.3570679358891,1000
4066,609.988169157179,1000
4067,641.776084916761,1000
4068,717.4367768603781,1000
4069,619.0699429370377,1000
4070,590.6694228065359,850
4071,657.9198356077793,1000
4072,676.6489950400887,990
4073,690.7700321619662,1000
4074,436.60915165905817,604
4075,622.7125574251196,1000
4076,270.7677009159116,657
4077,622.6438319757058,1000
4078,624.4024916049773,1000
4079,640.0616899168318,1000
4080,628.8226299757803,1000
4081,379.43257096265694,488
4082,626.9010829506051,1000
4083,634.1361822118787,1000
4084,693.0549102242901,1000
4085,245.64367392801344,479
4086,585.8162771325403,1000
4087,649.2632995380328,1000
4088,601.0388855850339,1000
4089,643.395656175852,1000
4090,577.7559421269194,1000
4091,87.13460411536916,103
4092,195.56172975910002,396
4093,349.1941846293208,663
4094,570.8296754227556,970
4095,632.2824815986456,1000
4096,593.8776726873065,1000
4097,455.4701659442845,908
4098,485.69343392090957,1000
4099,613.4487900426068,1000
4100,649.1092006093994,1000
4101,119.62039616346485,418
4102,48.62447022459786,228
4103,189.07124854304888,423
4104,643.3124296574407,1000
4105,616.0901286600248,1000
4106,662.1721461195783,1000
4107,195.9358442620416,416
4108,155.563581963743,232
4109,617.471430543794,1000
4110,631.1767882687002,1000
4111,99.23836660538007,268
4112,216.1358209447998,548
4113,126.84322383444254,184
4114,-1.340777973963172,82
4115,638.4500320081572,1000
4116,650.2541113284835,1000
4117,517.2305642953768,920
4118,601.4031364792697,1000
4119,609.2154793655213,1000
4120,686.1795379974857,1000
4121,663.8801846517323,1000
4122,636.288910772477,1000
4123,556.4779977240729,1000
4124,608.2784649005911,1000
4125,368.58313987887857,712
4126,505.681712326414,640
4127,631.913139168381,1000
4128,594.8752323363256,1000
4129,541.9735020955233,791
4130,539.7283607539764,1000
4131,639.5170812340602,1000
4132,583.3566863182008,1000
4133,616.2255483181018,1000
4134,606.271355100347,1000
4135,653.5045345108405,1000
4136,275.4334410575331,271
4137,624.9427910298682,1000
4138,574.8679653613711,1000
4139,74.18108478256813,333
4140,212.1084608654208,289
4141,611.0127134295201,1000
4142,544.5003013516626,1000
4143,240.09506145968388,482
4144,61.25320001156602,242
4145,588.1806764762725,1000
4146,184.94758212442915,436
4147,647.4104074866235,1000
4148,543.6814333571947,1000
4149,644.1978781662469,1000
4150,256.55096919769863,514
4151,130.73528728962614,147
4152,303.8488552973156,440
4153,625.9334579638136,1000
4154,4.475525958881502,265
4155,-6.660327616384658,189
4156,679.3988102607738,1000
4157,270.86170390974314,350
4158,556.6915271848786,1000
4159,660.4211629434798,1000
4160,668.0711386897052,1000
4161,123.83421125876855,279
4162,414.84798149971544,881
4163,680.3146326695895,1000
4164,567.6075805227114,1000
4165,106.33690527505631,380
4166,397.47744785050577,520
4167,617.1386199742931,1000
4168,635.763259188301,1000
4169,654.1175560833478,1000
4170,662.7906981971969,1000
4171,96.69791912827871,349
4172,562.0947723327139,1000
4173,215.24201636975437,481
4174,555.9843164540722,1000
4175,689.6355824450202,1000
4176,64.06681787887314,244
4177,576.815596787733,1000
4178,649.1744155458504,1000
4179,571.1587845551032,1000
4180,637.2090936401086,1000
4181,540.7744464383944,1000
4182,645.3914040417314,1000
4183,56.87482371160856,211
4184,86.69342519629272,279
4185,114.71265478652374,321
4186,595.9058959165455,1000
4187,543.6911512720769,1000
4188,517.7021862100378,650
4189,44.95069137454075,192
4190,608.4447953538473,1000
4191,639.799987568992,1000
4192,669.1529799403085,1000
4193,617.5393746599186,1000
4194,113.38218620737315,256
4195,680.046863529908,1000
4196,637.696300200771,1000
4197,25.080205319976912,158
4198,217.49622303583683,455
4199,600.8669769146426,1000
4200,572.2426877312246,1000
4201,692.4251754961879,1000
4202,401.2553115024374,700
4203,13.91795638874357,165
4204,119.46811776122026,453
4205,8.697721540585018,147
4206,687.7105331622205,1000
4207,635.4771702912914,1000
4208,95.84524436783288,244
4209,513.7414256962317,1000
4210,606.5746200788044,1000
4211,681.8848408279102,1000
4212,648.3853537047321,1000
4213,93.06397705835052,315
4214,659.3220389746828,1000
4215,113.50628908822475,343
4216,86.48516598904514,229
4217,548.9179907396754,857
4218,605.1573993511771,1000
4219,662.9639129888666,1000
4220,21.808770826786063,198
4221,616.5524519398656,1000
4222,112.74013187803371,279
4223,644.9706646644361,1000
4224,575.3949945556959,1000
4225,100.9356995304243,295
4226,100.95652372253701,292
4227,660.3675344239764,1000
4228,95.83726833653054,262
4229,66.25928694090675,257
4230,168.36196211071203,379
4231,678.7959507878423,1000
4232,642.170310721913,1000
4233,636.0276835817618,1000
4234,135.99964139148736,342
4235,224.98024980009146,417
4236,690.7296539183852,1000
4237,182.93889024934472,413
4238,702.9979873204734,1000
4239,281.50808584241867,309
4240,206.90295480547513,458
4241,291.9655680007094,636
4242,725.6954562695598,1000
4243,670.9744428469306,1000
4244,730.9870075378291,1000
4245,711.5545944695971,1000
4246,692.0386415693414,1000
4247,176.5737418980956,400
4248,293.0999496923364,404
4249,693.0636440260472,1000
4250,334.2751133343187,413
4251,592.1892133817684,796
4252,450.6406932204484,801
4253,709.5767381684433,906
4254,711.8903420268088,1000
4255,694.0771570177149,1000
4256,246.50171109220597,260
4257,316.3782183339498,535
4258,331.1303842405211,382
4259,698.2649014325058,1000
4260,290.25502811103723,541
4261,666.7708064735402,1000
4262,213.91117691684028,474
4263,583.5168469418169,711
4264,118.73735782265965,141
4265,687.6400839455897,1000
4266,429.3175933666698,524
4267,185.1178740573288,168
4268,753.1666017711665,968
4269,684.6861880222173,1000
4270,710.2630242211053,1000
4271,197.91502225975205,403
4272,697.7195548900787,1000
4273,189.26621356558275,180
4274,167.8849450779064,143
4275,710.5712769175443,1000
4276,524.8157572839638,919
4277,715.1512579392436,1000
4278,652.8283957570799,1000
4279,189.3233294613618,305
4280,643.8054720814345,1000
4281,130.23563138704316,316
4282,149.27315602719602,167
4283,641.1926679942762,1000
4284,725.9599032978057,1000
4285,141.81808077214677,327
4286,703.4101613333145,1000
4287,623.8452788452317,1000
4288,716.4202210674189,1000
4289,679.6524050799455,1000
4290,118.93270679075403,247
4291,726.5230659193737,1000
4292,193.6220789036721,413
4293,678.8828535650192,1000
4294,142.69798818043094,353
4295,677.8116984960017,1000
4296,678.0718907240694,1000
4297,675.8147588326286,1000
4298,167.80364598291283,381
4299,692.7012380910946,1000
4300,244.14120169075602,436
4301,231.5511020223083,439
4302,699.1806322225599,1000
4303,223.0860278951358,438
4304,688.6636582305753,1000
4305,661.9659694123295,1000
4306,683.6773856655673,1000
4307,226.43668781043152,359
4308,668.1328718143512,1000
4309,689.7439827748691,1000
4310,698.0115756616151,1000
4311,160.51404947341592,405
4312,660.6698913459107,1000
4313,665.4161837239276,1000
4314,600.477744324295,1000
4315,131.44069503296666,392
4316,643.6974114835249,1000
4317,124.91586439274317,280
4318,112.57577806257274,286
4319,708.4771893431885,1000
4320,166.73369944686704,400
4321,155.13606996319174,356
4322,181.2935203267351,455
4323,572.6138422849656,1000
4324,716.7699081188139,1000
4325,515.7410841799946,602
4326,148.7433975890382,319
4327,258.7787481094279,473
4328,216.07056126849693,410
4329,176.73662781030592,399
4330,236.8323802930406,239
4331,220.95535441519095,326
4332,720.2429918971164,1000
4333,294.23720304290765,596
4334,279.50109684562835,489
4335,730.4895599284587,1000
4336,719.6012726219683,1000
4337,379.73948183430815,434
4338,321.7477369462682,341
4339,231.27204157930112,477
4340,726.288182994288,1000
4341,335.1307448025139,376
4342,742.1532786923464,928
4343,203.73547366316194,461
4344,637.347625177291,1000
4345,668.3632731595798,940
4346,228.37147973140574,197
4347,679.1705173050179,1000
4348,339.3533288721012,453
4349,252.97721582625007,534
4350,694.182609058109,1000
4351,738.9786470105277,1000
4352,692.7552702518557,1000
4353,312.23176033331777,640
4354,721.445684488121,1000
4355,335.2361161923586,581
4356,179.8683044862275,460
4357,145.58639835433394,367
4358,707.3365435136374,1000
4359,681.3216242236318,1000
4360,721.9460504411513,1000
4361,675.3013695722098,1000
4362,319.46985446041487,580
4363,684.1602903690522,888
4364,780.8645747763479,990
4365,724.835405872419,1000
4366,737.3918755521909,1000
4367,684.0187207632548,1000
4368,274.568167688255,289
4369,712.5196062567081,889
4370,726.4187349686634,1000
4371,338.8908730226709,393
4372,305.14666653999666,385
4373,112.59631260636894,131
4374,733.063988608973,1000
4375,722.4227001218615,1000
4376,639.1144728509925,871
4377,721.2945537228815,1000
4378,213.88161402037463,475
4379,743.720777904691,1000
4380,650.2532093955147,885
4381,722.8177812421266,1000
4382,686.0166544127699,1000
4383,340.92695265836176,389
4384,728.1367085017445,1000
4385,194.04996205444857,402
4386,585.3119243902627,760
4387,649.7968176191241,1000
4388,734.216283216815,1000
4389,216.28461076494168,234
4390,627.2859679311075,875
4391,710.0831283385469,1000
4392,695.4615174305796,1000
4393,667.9297950843174,1000
4394,704.4576142596941,1000
4395,138.71712405365307,369
4396,711.754159294832,1000
4397,673.8500199554004,1000
4398,722.1202481894642,1000
4399,692.3005111399987,1000
4400,159.56384542703958,142
4401,139.82439931891287,295
4402,649.5855635125754,1000
4403,686.5364521144932,1000
4404,311.3968231044821,516
4405,433.0223658750252,540
4406,156.68562995711704,327
4407,678.8429623554308,1000
4408,141.47018684632417,328
4409,732.6704903080831,1000
4410,694.2283907456732,1000
4411,140.70947688656105,390
4412,728.8758830532016,1000
4413,668.9065943773759,1000
4414,705.4450274408707,1000
4415,660.6321809215252,1000
4416,159.86540203046968,393
4417,617.8185160233866,1000
4418,149.9483942699175,350
4419,176.98546900173685,394
4420,700.7251560849332,1000
4421,670.5822778779802,1000
4422,651.5208710857626,1000
4423,705.1673793151995,1000
4424,666.9431635799343,1000
4425,260.69009235343793,358
4426,693.7643568868156,1000
4427,122.59582000848724,173
4428,676.030766499001,1000
4429,-20.987940882683283,137
4430,148.76701223580676,218
4431,630.6925831283239,894
4432,629.0831435122434,1000
4433,698.3597027051447,1000
4434,105.85392808417727,312
4435,694.97631068378,1000
4436,107.77266985791974,321
4437,680.4224276574727,1000
4438,676.9753177487372,1000
4439,652.4407066634274,1000
4440,709.8731544373514,1000
4441,562.9206691211509,1000
4442,586.9084178338063,1000
4443,586.150049302688,1000
4444,595.5809001459111,1000
4445,164.0817677976455,368
4446,726.7944548983905,1000
4447,589.8492204628782,844
4448,110.08733155398272,321
4449,175.4230632818357,403
4450,656.8820548452898,1000
4451,155.36698101429323,384
4452,707.500432607305,1000
4453,678.8447146542725,1000
4454,693.1781209847252,1000
4455,200.07430555543033,399
4456,118.47862990769637,113
4457,329.6789992854233,410
4458,145.0651521506809,143
4459,694.0411153524087,1000
4460,696.3980293832872,1000
4461,229.94539244587176,233
4462,742.6718379685144,981
4463,687.842778552315,1000
4464,689.1531166157208,1000
4465,247.32420962856085,462
4466,145.01449311341116,374
4467,677.6638562478212,1000
4468,240.50835417256135,225
4469,366.92386853083036,462
4470,131.41398855109202,139
4471,657.7816669703178,1000
4472,134.83780497492674,106
4473,709.3187754244592,1000
4474,285.3147888533882,379
4475,663.9946145195024,854
4476,711.1511172618787,1000
4477,654.4893424815355,890
4478,136.73184459358805,346
4479,558.0973835420406,760
4480,191.61634652984725,381
4481,347.37313389916187,511
4482,45.02768248453012,282
4483,532.6849558791965,673
4484,627.3791868104315,1000
4485,444.88937614796663,514
4486,566.7612741087929,1000
4487,235.83681900384977,283
4488,86.61236315707853,390
4489,94.14399440277171,127
4490,682.8786028928465,1000
4491,427.97221470201237,563
4492,749.8235028981325,1000
4493,333.50768132776915,513
4494,398.49260105562325,494
4495,713.7994098546515,1000
4496,174.29828522640673,369
4497,93.91724441295305,287
4498,193.25338546167148,433
4499,407.65507913099475,502
4500,696.9802629845124,1000
4501,715.682011091905,1000
4502,322.3970569013971,434
4503,113.65082017727774,350
4504,672.8416127222612,1000
4505,220.50696450621083,455
4506,675.4033397291028,1000
4507,201.54035903922852,547
4508,464.251588106519,713
4509,187.13485792561596,401
4510,231.58163883796425,216
4511,137.11232912356226,157
4512,668.0641018191828,1000
4513,313.1001569374643,373
4514,314.5004890350554,374
4515,190.18294645166523,175
4516,135.6012001881486,116
4517,175.41958722436118,159
4518,372.8606331707776,529
4519,222.80442287713387,265
4520,275.2396000500534,301
4521,177.0834778816281,374
4522,205.32331427551165,483
4523,97.087343308082,96
4524,220.672987105844,267
4525,172.24900407789337,438
4526,289.15785213113503,317
4527,100.3668376810414,112
4528,105.30648235344715,110
4529,255.77518367464668,471
4530,104.69704721965815,122
4531,310.7371601203897,544
4532,99.04807766771452,103
4533,210.03446745384707,406
4534,228.20138686856438,241
4535,108.95721782975407,97
4536,218.85529813714487,282
4537,230.1350685252077,540
4538,134.57593809827284,123
4539,153.07799607843694,132
4540,152.9146157936704,143
4541,274.7246962377906,433
4542,113.53305072731781,117
4543,183.14609767705642,158
4544,166.35408812505835,156
4545,256.69501152021684,310
4546,314.714156479398,549
4547,189.16796727738455,215
4548,221.52750038509888,286
4549,12.557948127354452,66
4550,173.39541858740452,177
4551,68.0357677902832,94
4552,138.0014579601366,140
4553,107.18680479169568,102
4554,302.76337692870754,613
4555,157.04535957921024,144
4556,143.39572867073912,135
4557,267.14885755392766,420
4558,139.7504906105895,201
4559,130.1298875027471,108
4560,93.6718433641073,83
4561,122.62670134332726,141
4562,261.43291702710087,379
4563,152.74125518789154,135
4564,152.9306277216551,140
4565,103.30766223390853,100
