,r,l
17847,603.9756756965489,65
17848,1259.4732102705786,135
17849,726.0159089072621,78
17850,659.5198004126573,71
17851,547.8326317635994,59
17852,716.4538973270586,77
17853,604.3174426442453,65
17854,585.2754991677743,63
17855,613.2291638204329,66
17856,781.171180530003,84
17857,790.6212791574363,85
17858,837.2613525942845,90
17859,650.2028504613465,70
17860,1212.087398909793,130
17861,734.5608940447579,79
17862,809.453879542694,87
17863,809.0654732121485,87
17864,921.6341360149991,99
17865,893.7635313363833,96
17866,734.7333986335868,79
17867,1352.1971840702013,145
17868,828.2473721451796,89
17869,688.1242167694571,74
17870,968.3332046735649,104
17871,631.8644896599826,68
17872,453.25834615699904,49
17873,1033.5687793504098,111
17874,668.9304509364582,72
17875,659.9392620139605,71
17876,706.4457109005695,76
17877,434.67824089132534,47
17878,630.9089149456579,68
17879,659.3601847227038,71
17880,930.7309132409522,100
17881,1062.1926094850226,114
17882,499.8087589990175,54
17883,1005.1723587959964,108
17884,546.4771410780413,59
17885,454.44814787845064,49
17886,498.6590330775931,54
17887,472.0882588936639,51
17888,472.4638855750901,51
17889,536.8679979665,58
17890,779.9137817031045,84
17891,639.1729785482864,69
17892,389.2687532962997,42
17893,389.1743342869958,42
17894,407.3827198982348,44
17895,417.44640049419354,45
17896,500.8891704231343,54
17897,703.9213179359651,76
17898,370.399531888684,40
17899,426.5798600500285,46
17900,361.2291722207914,39
17901,705.5034283991862,76
17902,463.2806983956633,50
17903,426.04058685542776,46
17904,528.4909641296861,57
17905,500.77849778822235,54
17906,482.72979692893045,52
17907,380.0442434884895,41
17908,574.2235905424361,62
17909,676.6962799594932,73
17910,639.2975895544579,69
17911,666.72020824137,72
17912,509.69645520018076,55
17913,333.6910371742706,36
17914,408.4747251048279,44
17915,342.72018757911576,37
17916,473.69974625600986,51
17917,1005.4995180329181,108
17918,361.8076702335105,39
17919,399.3507592471191,43
17920,564.8286246467264,61
17921,352.5627458704915,38
17922,592.1053880834028,64
17923,352.4337252411041,38
17924,426.965641460954,46
17925,445.1651452308394,48
17926,399.59891506791104,43
17927,399.3360439722853,43
17928,492.54979854194073,53
17929,564.6033881427846,61
17930,333.6206050542578,36
17931,343.20777001966366,37
17932,380.72563724381627,41
17933,380.71773647260886,41
17934,315.1436528872719,34
17935,315.3943793555036,34
17936,408.69048760490375,44
17937,474.02457877477366,51
17938,455.41000360547434,49
17939,399.57467655614306,43
17940,529.1332660911396,57
17941,390.42137552662297,42
17942,380.8390207302795,41
17943,855.1707360494769,92
17944,343.3425308159275,37
17945,390.0609281229687,42
17946,666.3263639156633,72
17947,491.7126019067615,53
17948,446.3701162624469,48
17949,361.95843366531744,39
17950,333.89629453245715,36
17951,380.3939839779597,41
17952,750.0973611338261,81
17953,417.75043205340285,45
17954,371.04834241934213,40
17955,519.1248855109046,56
17956,324.31203742327057,35
17957,445.5393353450146,48
17958,436.61387814921017,47
17959,408.57612889292886,44
17960,511.0475071889333,55
17961,418.14619139010557,45
17962,731.533185422532,79
17963,693.8921134010608,75
17964,845.3536082724928,91
17965,408.613269753664,44
17966,675.4311356803316,73
17967,492.7922876701809,53
17968,361.94060403340836,39
17969,343.46849806576563,37
17970,324.67629303512524,35
17971,418.0224972784102,45
17972,418.49441718653827,45
17973,455.84193303412155,49
17974,333.83978168179976,36
17975,362.1310273977114,39
17976,446.364847581232,48
17977,371.35335098603434,40
17978,408.9255532043645,44
17979,436.6765674686336,47
17980,417.86659095580217,45
17981,324.56831954928833,35
17982,334.1251899852626,36
17983,362.14202368958115,39
17984,473.66333684433886,51
17985,464.76387646401855,50
17986,361.8295172460089,39
17987,371.2158934764101,40
17988,380.7690265011749,41
17989,713.0432007682342,77
17990,574.1753571198087,62
17991,399.23725192241994,43
17992,333.65891750669886,36
17993,371.31836975485095,40
17994,315.02820032004587,34
17995,361.9250241521584,39
17996,501.8573903071928,54
17997,352.54852298100354,38
17998,483.4826473888589,52
17999,703.6573143666395,76
18000,436.60170530455565,47
18001,601.7463262102095,65
18002,399.52374629235237,43
18003,547.1230652547757,59
18004,380.597903458153,41
18005,455.5755676355899,49
18006,370.92487770850437,40
18007,464.7853628150648,50
18008,446.0406517612018,48
18009,343.00103508162766,37
18010,389.62160799275784,42
18011,620.253883898373,67
18012,501.8024365030177,54
18013,408.30722670202107,44
18014,389.51043744085,42
18015,380.4497516695339,41
18016,427.18752187647857,46
18017,417.7529730537053,45
18018,808.0080436603569,87
18019,845.7252147568386,91
18020,556.6415921353356,60
18021,930.5546596109044,100
18022,399.1365135515334,43
18023,482.2224254026668,52
18024,342.95008111660485,37
18025,482.7214379588852,52
18026,427.42526552980706,46
18027,324.5702435835597,35
18028,492.792309038686,53
18029,445.4781482111144,48
18030,389.45546881725585,42
18031,464.25888867772335,50
18032,352.42020965492407,38
18033,464.2204952946871,50
18034,809.7294954824288,87
18035,538.6402038614272,58
18036,399.23237650158757,43
18037,455.5986459620305,49
18038,483.4624674281048,52
18039,333.6229690916414,36
18040,398.9596060441489,43
18041,389.8356048704054,42
18042,473.9517963441213,51
18043,611.4548310460084,66
18044,436.52897295502595,47
18045,435.9521745939362,47
18046,436.62232452655115,47
18047,1014.8571843466855,109
18048,713.8544135484947,77
18049,454.6204919715086,49
18050,676.4837381779507,73
18051,352.21489847069404,38
18052,464.7066057342352,50
18053,445.34443644174024,48
18054,436.4461221152958,47
18055,510.8929472905496,55
18056,611.3199593409099,66
18057,445.6308561123674,48
18058,342.7905786950311,37
18059,445.1591318955433,48
18060,481.7344084278742,52
18061,389.51465804089406,42
18062,583.7073237085795,63
18063,620.7470300483311,67
18064,509.11474463184965,55
18065,509.6283628330482,55
18066,808.2914334346867,87
18067,416.8905718938291,45
18068,931.2254877982022,100
18069,426.79705146705095,46
18070,620.8320843808439,67
18071,519.0513469831194,56
18072,435.6171879961784,47
18073,379.87834952348953,41
18074,555.9543431769052,60
18075,389.32968699760414,42
18076,407.7476425201382,44
18077,435.61858574682196,47
18078,370.5101529043577,40
18079,620.6335988344106,67
18080,732.719758480798,79
18081,519.4866461018812,56
18082,518.5827517907558,56
18083,501.6008226930694,54
18084,685.8554072572487,74
18085,351.85059508013364,38
18086,370.55410018234187,40
18087,389.2314312035937,42
18088,583.673112599707,63
18089,500.4598631032956,54
18090,1248.0437402609468,134
18091,463.81219127051787,50
18092,518.9305061515348,56
18093,584.6009959487484,63
18094,454.90024609107843,49
18095,874.7180987196934,94
18096,1117.9135020574029,120
18097,751.5196825982746,81
18098,473.9547493541735,51
18099,500.87916503844696,54
18100,769.8141365151843,83
18101,417.79975868312636,45
18102,854.3574835741051,92
18103,491.42666542415964,53
18104,427.04774011061204,46
18105,398.9133962248924,43
18106,342.8072191513234,37
18107,547.9299814218646,59
18108,445.99627965217996,48
18109,835.9171438031033,90
18110,547.5773590718239,59
18111,370.9505835029748,40
18112,371.24573638609104,40
18113,333.5224492489533,36
18114,333.6775500059091,36
18115,483.2960722932744,52
18116,445.61565926905985,48
18117,417.682351593229,45
18118,427.48461294214997,46
18119,352.4395276587768,38
18120,473.3479064059725,51
18121,361.6762684115858,39
18122,445.9946369209783,48
18123,417.651624040902,45
18124,417.57122136241696,45
18125,510.4098765907785,55
18126,352.38886373347174,38
18127,539.0097741318635,58
18128,389.8217165246269,42
18129,464.8819935186446,50
18130,620.9850054459725,67
18131,436.88160260659936,47
18132,343.35934004645054,37
18133,501.08262554779583,54
18134,389.9437922710855,42
18135,501.9078253971594,54
18136,352.37991555935196,38
18137,399.31376949712114,43
18138,380.5008365080217,41
18139,389.7979480937591,42
18140,371.38984266221905,40
18141,380.7183096735173,41
18142,977.7461236316266,105
18143,427.30657826357134,46
18144,399.1383330053505,43
18145,1315.283511625217,141
18146,464.93585772856056,50
18147,436.7872113353281,47
18148,371.3266602788677,40
18149,740.9136739682933,80
18150,446.24739532295956,48
18151,446.14294807531564,48
18152,427.18525547248964,46
18153,731.7990842657011,79
18154,666.9378458841029,72
18155,380.70525510583326,41
18156,502.04273822376206,54
18157,418.3084028021483,45
18158,399.2219342260538,43
18159,667.1692986135372,72
18160,361.6952175363396,39
18161,390.02687197750004,42
18162,502.05300470954217,54
18163,454.79140970274796,49
18164,324.12461093545227,35
18165,343.1044938515879,37
18166,630.3102422712072,68
18167,548.136900105792,59
18168,417.42270211001767,45
18169,361.6316683251875,39
18170,630.5192984983806,68
18171,501.360119903608,54
18172,492.4917416468319,53
18173,996.8552494865996,107
18174,399.02803460997177,43
18175,732.9213639625865,79
18176,380.26615981351625,41
18177,501.77098881660595,54
18178,474.054236578317,51
18179,472.8447080215779,51
18180,482.4035613283629,52
18181,1136.5141425057147,122
18182,370.75373790299005,40
18183,352.2352176579746,38
18184,333.57677476650855,36
18185,454.8432465214913,49
18186,408.543695265187,44
18187,417.3442776899187,45
18188,648.9644173531894,70
18189,399.1257151884856,43
18190,389.4684372470822,42
18191,343.03817065363023,37
18192,380.1405183435466,41
18193,445.03808098853045,48
18194,464.56215916595886,50
18195,492.551081311508,53
18196,361.55179611265515,39
18197,695.6271732802808,75
18198,399.1258155935764,43
18199,352.39003410891127,38
18200,324.21748856084025,35
18201,473.4242052724439,51
18202,547.1605202795199,59
18203,547.0972303412187,59
18204,436.05991355916154,47
18205,911.5555364378176,98
18206,742.0471946535187,80
18207,639.4171199195486,69
18208,445.50734189722607,48
18209,510.8646664668798,55
18210,519.9020619748148,56
18211,417.9001841926902,45
18212,417.7915979586497,45
18213,352.31808779451774,38
18214,352.60480873369016,38
18215,371.36342097350285,40
18216,418.04546768481237,45
18217,968.60057224806,104
18218,352.4294947656876,38
18219,464.08253953199863,50
18220,529.6110549743889,57
18221,500.9839385837151,54
18222,1034.0754255453649,111
18223,1071.6535259349914,115
18224,436.71827402954045,47
18225,389.8790906844505,42
18226,417.9567167291351,45
18227,751.3822534120818,81
18228,398.97756574512874,43
18229,836.0655049136058,90
18230,324.2882981507417,35
18231,417.69854197956596,45
18232,361.80632651035125,39
18233,371.072850846701,40
18234,418.0233760881158,45
18235,874.1284012368425,94
18236,352.45938881932045,38
18237,501.8921911214377,54
18238,362.07473368763783,39
18239,436.93356457879236,47
18240,418.19141017375375,45
18241,333.923773743675,36
18242,371.3796620762252,40
18243,1052.7102783086953,113
18244,547.3590986191691,59
18245,1005.9095609487273,108
18246,417.84719013380266,45
18247,893.4609020649234,96
18248,343.13347693421457,37
18249,352.37876782152864,38
18250,473.8865463310586,51
18251,389.8985283024505,42
18252,408.64087369272704,44
18253,602.2841646193017,65
18254,446.3468370794907,48
18255,685.3605644168831,74
18256,593.3204202853424,64
18257,371.69025336277105,40
18258,380.90408832409037,41
18259,343.54561726848056,37
18260,352.8245866540971,38
18261,343.60261140861,37
18262,390.5841769169304,42
18263,362.41960423355704,39
18264,324.8001704911799,35
18265,427.51226372797754,46
18266,418.42888572225837,45
18267,380.9550022543107,41
18268,324.8537024169518,35
18269,343.71856548584304,37
18270,418.20113482129244,45
18271,474.00110577241867,51
18272,510.8293957054967,55
18273,446.675590736945,48
18274,409.1379319531065,44
18275,334.23702668102493,36
18276,409.41851728277334,44
18277,390.34618885592783,42
18278,399.9718358383643,43
18279,306.17746964219293,33
18280,418.7135352650767,45
18281,325.04395643745175,35
18282,334.02631233476643,36
18283,334.1062132770754,36
18284,334.34185593876657,36
18285,381.1541641051152,41
18286,511.0030005366493,55
18287,427.829469731838,46
18288,538.2993215052428,58
18289,399.6685227668976,43
18290,446.26324685090475,48
18291,390.38341467280804,42
18292,418.41936859036434,45
18293,381.08454945862707,41
18294,427.39275160569724,46
18295,408.84115411409795,44
18296,352.6347540053097,38
18297,324.8829367353739,35
18298,511.24542632365376,55
18299,343.60830552382726,37
18300,465.00655657464347,50
18301,474.2856472016135,51
18302,343.6442127319023,37
18303,353.04315708509284,38
18304,399.41814049992473,43
18305,436.8592000370167,47
18306,352.8066651235278,38
18307,390.1685312769245,42
18308,352.85116350005734,38
18309,324.64529709522503,35
18310,399.81994452521144,43
18311,566.3149443420223,61
18312,305.95683031011555,33
18313,324.64306772665714,35
18314,427.4015356434423,46
18315,306.03183021249396,33
18316,437.36099945810423,47
18317,381.0430152007168,41
18318,547.9077339944204,59
18319,408.7310772694723,44
18320,352.8518222999137,38
18321,483.8445038215244,52
18322,334.1650839332416,36
18323,446.69412028364815,48
18324,520.0876091673865,56
18325,305.684192551331,33
18326,843.9993083739923,91
18327,418.523738949805,45
18328,352.75865393666254,38
18329,343.54460498811903,37
18330,399.66727466223824,43
18331,371.33555390697296,40
18332,408.99006971827095,44
18333,418.0991631374731,45
18334,427.8001017173074,46
18335,390.0506938497405,42
18336,362.0298059631511,39
18337,455.5530112116991,49
18338,418.42196812272124,45
18339,380.687569476756,41
18340,492.258704255501,53
18341,455.7443996023058,49
18342,445.88443414797086,48
18343,455.6158398140354,49
18344,445.9254540891572,48
18345,324.38797349453796,35
18346,418.1349700273529,45
18347,399.3118993152465,43
18348,437.147039342708,47
18349,352.66179453839277,38
18350,501.45520540401515,54
18351,408.7300793544056,44
18352,639.084065761866,69
18353,427.6395242765857,46
18354,408.98748918023307,44
18355,446.13071955801513,48
18356,427.54980943535094,46
18357,474.2494584170985,51
18358,511.4714642097807,55
18359,519.9944883672382,56
18360,474.0011256928667,51
18361,361.9833957388397,39
18362,446.10047941543627,48
18363,446.3921737736882,48
18364,305.8636202082602,33
18365,380.93830180204657,41
18366,465.1315511968605,50
18367,361.9740221733795,39
18368,352.9382989545112,38
18369,390.391279445586,42
18370,305.7485774209802,33
18371,324.67527686438694,35
18372,511.33777686049507,55
18373,380.70984365984174,41
18374,437.0396944710776,47
18375,749.8957824309471,81
18376,483.178454803942,52
18377,380.7854431345812,41
18378,446.58924903580197,48
18379,455.6715375472985,49
18380,380.76819614719216,41
18381,362.4365735693806,39
18382,333.8794008187205,36
18383,362.4140532318516,39
18384,418.38765288918864,45
18385,565.7820867735272,61
18386,815.1394853493005,88
18387,381.01162017151887,41
18388,446.27381267392565,48
18389,815.6178590395526,88
18390,474.4494405110564,51
18391,352.82338021497765,38
18392,492.8583130429365,53
18393,474.1811938889744,51
18394,334.0971340317848,36
18395,436.75847090168884,47
18396,334.05028716475266,36
18397,343.5361350066515,37
18398,529.7276284890787,57
18399,353.000409224551,38
18400,343.37338213649485,37
18401,315.6519031264727,34
18402,353.0163761354291,38
18403,315.6202574381518,34
18404,768.6920520961761,83
18405,343.7460388301896,37
18406,381.18520335063477,41
18407,473.82073651930574,51
18408,427.8483372718365,46
18409,334.2674807169923,36
18410,381.34107188991965,41
18411,418.84189464471166,45
18412,324.77745643545654,35
18413,334.2807799485517,36
18414,371.6632292152825,40
18415,334.1937023883437,36
18416,399.5738996975075,43
18417,474.0511714639804,51
18418,446.3101703880855,48
18419,390.57115466227543,42
18420,324.87983474611065,35
18421,399.9161969299342,43
18422,353.2737528752438,38
18423,324.9090446920775,35
18424,334.26583891307473,36
18425,446.3361535541987,48
18426,353.0171071596765,38
18427,455.50674832623764,49
18428,427.729052767229,46
18429,334.2617769411463,36
18430,427.6381488486543,46
18431,446.7698013572088,48
18432,334.27491720471244,36
18433,409.0656543560963,44
18434,409.1016111932948,44
18435,371.6156855225968,40
18436,334.4072185166545,36
18437,408.99983968767975,44
18438,343.6568455050986,37
18439,759.1895933326083,82
18440,511.4361237706415,55
18441,371.7526909942979,40
18442,446.27882485253417,48
18443,352.9802002609936,38
18444,409.29665895339554,44
18445,325.08383910423277,35
18446,455.64859786083974,49
18447,520.644605419419,56
18448,493.17830999842084,53
18449,324.8893123504087,35
18450,427.6672651148654,46
18451,352.8835682259679,38
18452,399.6883456469194,43
18453,334.1021968841047,36
18454,502.2545058458504,54
18455,502.2585720980382,54
18456,390.0244397501053,42
18457,399.68103884143295,43
18458,502.49648438360134,54
18459,334.1095646182062,36
18460,408.91673472957694,44
18461,352.8266463336066,38
18462,603.8071364483399,65
18463,418.40141540422417,45
18464,314.8794176513848,34
18465,371.4014218596096,40
18466,389.90836725091424,42
18467,408.82436505677424,44
18468,418.01421038471426,45
18469,343.10283819786173,37
18470,566.928612033835,61
18471,389.92158276814104,42
18472,380.690006404916,41
18473,361.6861942644906,39
18474,872.9159686042176,94
18475,520.8470973728095,56
18476,399.2286391854717,43
18477,529.9641708778555,57
18478,511.48479742019583,55
18479,371.4126998714949,40
18480,465.03838178942453,50
18481,390.1531372781841,42
18482,380.6613885205013,41
18483,483.3950688329024,52
18484,520.6952535602561,56
18485,493.14362491438806,53
18486,333.8005745370491,36
18487,361.9625900735265,39
18488,352.7978091051681,38
18489,343.3987735160393,37
18490,399.28440211288876,43
18491,603.8278888731098,65
18492,465.0290498919818,50
18493,352.63878933119435,38
18494,1052.1620063478797,113
18495,408.83425423314384,44
18496,418.0031822744602,45
18497,399.47462827304093,43
18498,408.9381005002109,44
18499,557.7227624165255,60
18500,501.6664771470805,54
18501,408.5518294320046,44
18502,436.9387365740162,47
18503,892.0806583959164,96
18504,539.5089226108189,58
18505,530.0467843278198,57
18506,1183.2849497269704,127
18507,380.57864516635755,41
18508,446.3621933963541,48
18509,417.9934832613405,45
18510,473.67516933638115,51
18511,483.2933713027037,52
18512,464.84146206370997,50
18513,529.6239180935634,57
18514,362.07128390111353,39
18515,474.4952326069411,51
18516,446.1446601780614,48
18517,408.793466280389,44
18518,530.345076552878,57
18519,548.6471932631181,59
18520,380.95515024258464,41
18521,418.20695729261763,45
18522,853.5688936596836,92
18523,408.6740100788125,44
18524,399.6146883177504,43
18525,427.410946163266,46
18526,399.6993738054364,43
18527,686.7917732572341,74
18528,502.44483713941406,54
18529,1051.823620754576,113
18530,427.3864586602525,46
18531,511.32730403342555,55
18532,362.0233525596538,39
18533,333.9809482217828,36
18534,418.06777931696803,45
18535,650.0967988199222,70
18536,631.6736715750301,68
18537,863.7734313570504,93
18538,417.9068409456287,45
18539,816.9170473311525,88
18540,390.09960164697446,42
18541,380.6853688725594,41
18542,390.12199674883243,42
18543,557.3996675947516,60
18544,324.3660271080024,35
18545,427.4949980367113,46
18546,455.6059874469194,49
18547,502.36823853825973,54
18548,557.1408873782697,60
18549,380.6907339681918,41
18550,866.293035356513,93
18551,343.063776245281,37
18552,333.622777162789,36
18553,418.24886408442364,45
18554,380.7718479641095,41
18555,352.60297784264895,38
18556,333.99183331727585,36
18557,464.90731185394515,50
18558,465.06446644055967,50
18559,464.9604521626607,50
18560,380.9230880151089,41
18561,371.40900408293675,40
18562,649.8629098313157,70
18563,352.8130244336329,38
18564,389.9455303460182,42
18565,502.525457000854,54
18566,567.1567716359614,61
18567,751.6429893245198,81
18568,816.5104084200267,88
18569,399.37211164345075,43
18570,753.7211978077528,81
18571,474.12345558540824,51
18572,455.52159701365866,49
18573,594.9712895786458,64
18574,418.2376098390477,45
18575,361.9994381634529,39
18576,427.49952471874747,46
18577,371.1439083161869,40
18578,399.4349135880546,43
18579,408.8033471811666,44
18580,604.0689524787304,65
18581,677.701568423359,73
18582,417.9744238916243,45
18583,371.29602779258175,40
18584,558.3498727104607,60
18585,558.3075238179881,60
18586,390.2317351624908,42
18587,557.8966418436506,60
18588,418.2354279249896,45
18589,399.3367266827558,43
18590,922.1419264834302,99
18591,437.00681732380144,47
18592,427.41844548985534,46
18593,455.8322949212035,49
18594,474.47003420430184,51
18595,380.5775361035904,41
18596,418.33458317741196,45
18597,744.5746798470037,80
18598,333.8073723004692,36
18599,399.37636786608886,43
18600,324.6029506654036,35
18601,371.5047908066565,40
18602,437.151245603595,47
18603,352.8450678421052,38
18604,399.60892117691543,43
18605,343.2843938835593,37
18606,352.65908005977616,38
18607,437.20516665526543,47
18608,483.5715880599899,52
18609,427.71319207495753,46
18610,530.2625004377172,57
18611,371.4934420996914,40
18612,502.89214874639805,54
18613,380.98474662377845,41
18614,512.0843128503327,55
18615,455.94358038093736,49
18616,773.2235497855445,83
18617,465.09081305523654,50
18618,362.273374160611,39
18619,455.9268292990417,49
18620,315.2006470885799,34
18621,371.5618394710201,40
18622,493.5356641309972,53
18623,371.62794825790576,40
18624,576.7680471472395,62
18625,362.23578782531126,39
18626,315.32546136467346,34
18627,465.0180921420538,50
18628,352.7412419810411,38
18629,677.9722122528036,73
18630,437.23515156763716,47
18631,418.52497360422166,45
18632,595.1782581505141,64
18633,669.1084992924214,72
18634,464.94859063314317,50
18635,408.9964559003966,44
18636,343.66681993960594,37
18637,352.67020388621836,38
18638,493.2156430899039,53
18639,408.9611654331924,44
18640,455.64233962885373,49
18641,465.1826308989767,50
18642,390.19435550039543,42
18643,511.8485279131536,55
18644,437.0869882118004,47
18645,511.8242332272351,55
18646,362.348213879555,39
18647,408.81571319359955,44
18648,502.4500436042365,54
18649,828.7779134973454,89
18650,866.722843472496,93
18651,763.5861245425451,82
18652,399.7472286999584,43
18653,455.88692314953073,49
18654,362.1842424417888,39
18655,752.2836219050865,81
18656,455.79907523445854,49
18657,427.7351095959381,46
18658,614.4128570533675,66
18659,362.0490602969912,39
18660,380.6812992820062,41
18661,910.3487587072299,98
18662,343.1271730184008,37
18663,576.8785052431707,62
18664,343.2937451679504,37
18665,577.0171811493884,62
18666,362.0886913730326,39
18667,521.2027445672977,56
18668,604.3508221510551,65
18669,502.3355864582923,54
18670,436.8087415479879,47
18671,464.8244278869094,50
18672,1098.9478152997162,118
18673,464.90979364218146,50
18674,436.80772270877026,47
18675,1193.0295613871647,128
18676,613.4253116591751,66
18677,464.9661843578988,50
18678,474.0002216808532,51
18679,464.91195189104747,50
18680,408.77077766479573,44
18681,474.25129023092927,51
18682,659.9797001046607,71
18683,464.914789753981,50
18684,418.0602558026967,45
18685,567.1632179040558,61
18686,399.1027538646028,43
18687,511.3090081028282,55
18688,586.3352172348604,63
18689,436.81607081541216,47
18690,576.629668753296,62
18691,408.5311237796641,44
18692,530.56112364157,57
18693,501.9483676545525,54
18694,436.5903954097325,47
18695,361.97537510758485,39
18696,511.5984768140319,55
18697,789.5225315508042,85
18698,492.7733429891798,53
18699,567.7020526658305,61
18700,734.5953928637911,79
18701,343.1350508933179,37
18702,799.1919076455781,86
18703,548.4434149218313,59
18704,371.4004860084079,40
18705,408.5556070812199,44
18706,361.86629702765464,39
18707,483.28908134542985,52
18708,464.8107631485058,50
18709,613.4574916359388,66
18710,530.1080080244064,57
18711,473.8938958847125,51
18712,604.7435507329334,65
18713,454.9817503868297,49
18714,427.1390775333109,46
18715,1052.431489092507,113
18716,511.31389487933126,55
18717,687.8500529101788,74
18718,1117.768010830843,120
18719,464.5954581389626,50
18720,594.7815037101091,64
18721,622.7242248976896,67
18722,622.6501176131555,67
18723,678.8456056712472,73
18724,668.894196848447,72
18725,492.4252980568062,53
18726,753.3010630452834,81
18727,463.97703747563133,50
18728,445.59229431084105,48
18729,725.6581726094481,78
18730,519.8978953148674,56
18731,473.90834252380705,51
18732,380.1976127663396,41
18733,445.3487721371104,48
18734,678.116775942143,73
18735,810.0546371264992,87
18736,417.56680553846405,45
18737,426.6119983560407,46
18738,417.47768683852587,45
18739,977.4778122992118,105
18740,482.48720303607627,52
18741,361.42173734422187,39
18742,408.2294165131858,44
18743,576.6124096051873,62
18744,445.4262588287017,48
18745,417.60132705804733,45
18746,865.1889646569815,93
18747,668.8339223924337,72
18748,772.6092278149979,83
18749,697.7094936174851,75
18750,1052.9376683341686,113
18751,668.5336178197273,72
18752,838.4094616294648,90
18753,922.3915912030438,99
18754,584.863041371802,63
18755,519.9532136853354,56
18756,417.32916307686565,45
18757,1173.8580929148109,126
18758,1062.4826256061729,114
18759,370.443429452469,40
18760,491.5674370863663,53
18761,949.0160103604737,102
18762,790.3754729677723,85
18763,501.09784827980434,54
18764,472.76899681119437,51
18765,454.1939467280773,49
18766,453.8229439834756,49
18767,621.9142280642538,67
18768,791.5893002238934,85
18769,810.2730213710843,87
18770,1155.847170471246,124
18771,565.5340951616483,61
18772,593.3967581834063,64
18773,986.7197446477892,106
18774,416.3926653798839,45
18775,1343.2497822639793,144
18776,575.448554846801,62
18777,847.9686777860043,91
18778,762.6243202588055,82
18779,819.7111910558658,88
18780,556.2556672577037,60
18781,556.4199841747916,60
18782,772.6855399524821,83
18783,715.4349621991649,77
18784,622.6843509874446,67
18785,837.5885384878893,90
18786,800.9952569234135,86
18787,510.19912226181725,55
18788,819.625882703735,88
18789,810.1348401671003,87
18790,426.40366544294295,46
18791,519.7648455512683,56
18792,453.7960976464968,49
18793,687.280095969463,74
18794,472.5703749185255,51
18795,734.6048766132005,79
18796,556.092164578163,60
18797,678.8133805671831,73
18798,706.0759718777778,76
18799,903.8398629126202,97
18800,518.5064442467441,56
18801,473.0372463539485,51
18802,754.1138019779719,81
18803,538.5227003332617,58
18804,659.7867095100294,71
18805,800.108334590181,86
18806,416.7702296423671,45
18807,781.2030752269577,84
18808,537.5356621072646,58
18809,519.2624402719395,56
18810,454.24740745792735,49
18811,482.7335817334223,52
18812,473.2689103024178,51
18813,491.6375765054158,53
18814,734.4693035136166,79
18815,435.4942284532767,47
18816,997.2025987631998,107
18817,856.6271175377087,92
18818,566.790248218639,61
18819,510.59452200022423,55
18820,754.1797042642305,81
18821,651.0094676908076,70
18822,715.6192262636456,77
18823,912.4097843806092,98
18824,454.2160300977386,49
18825,1015.9571398402969,109
18826,519.6142338325624,56
18827,501.1595029528334,54
18828,574.9640363037037,62
18829,388.68069412458766,42
18830,565.5023255850101,61
18831,435.5488443809947,47
18832,519.4355615826641,56
18833,481.2760194115088,52
18834,528.628831597369,57
18835,782.3385914944253,84
18836,781.8793874575839,84
18837,1155.3558002606544,124
18838,520.0735916936194,56
18839,519.9185922690092,56
18840,631.041190260545,68
18841,772.3027850513624,83
18842,520.1320999135036,56
18843,482.390997191258,52
18844,678.3756330262909,73
18845,603.1843055407087,65
18846,763.617839749651,82
18847,1183.6652516863521,127
18848,782.2960267795268,84
18849,500.51816414044555,54
18850,547.2858467839341,59
18851,631.4412052210776,68
18852,575.7638271556582,62
18853,1183.445217862771,127
18854,856.3841488612887,92
18855,659.4065798202124,71
18856,818.7095630112217,88
18857,519.1299495324505,56
18858,1080.6908587593286,116
18859,472.86911993864214,51
18860,828.3366483087294,89
18861,546.9879880185088,59
18862,482.0322147155934,52
18863,491.3651351417486,53
18864,444.9459469956238,48
18865,650.3751400334336,70
18866,454.0392378209679,49
18867,678.6016417241141,73
18868,585.5618454366771,63
18869,744.8277129267893,80
18870,623.077835265954,67
18871,603.9857596563453,65
18872,659.9697617458764,71
18873,715.8871313578544,77
18874,593.6744566017022,64
18875,857.1057689458676,92
18876,519.8442655083694,56
18877,669.5975182459777,72
18878,743.8869856065805,80
18879,1089.96488324323,117
18880,426.5239715861982,46
18881,519.2501134575276,56
18882,436.0310775008295,47
18883,1127.4717842958305,121
18884,510.8452738705317,55
18885,538.7687225200452,58
18886,706.7699785288039,76
18887,782.2746104183044,84
18888,744.40947075515,80
18889,537.9195333789849,58
18890,351.6238061271964,38
18891,1100.5431599808455,118
18892,678.4827423590989,73
18893,762.7061157244457,82
18894,389.3269145120333,42
18895,482.93355845485996,52
18896,491.78001586500795,53
18897,773.0557628683506,83
18898,557.3957928782885,60
18899,669.4214833983427,72
18900,435.93979416066054,47
18901,520.1263008205755,56
18902,537.911831945096,58
18903,1033.8360621484273,111
18904,360.961946516663,39
18905,621.9576712769239,67
18906,725.4538331605376,78
18907,584.389680699173,63
18908,556.6435176347128,60
18909,454.4501021816612,49
18910,576.2783696229789,62
18911,594.5213263530695,64
18912,603.5787464277139,65
18913,492.1723108054945,53
18914,987.2078375468751,106
18915,903.9258545277189,97
18916,529.4634624414491,57
18917,426.30373640759404,46
18918,612.3997658533814,66
18919,715.6554963511672,77
18920,659.5186761189655,71
18921,1061.9945174639222,114
18922,828.8158231395187,89
18923,603.1214547151877,65
18924,762.7398656607032,82
18925,1689.100224846416,181
18926,417.15152932773077,45
