,r,l
80086,11.0,11
80087,11.0,11
80088,9.0,9
80089,7.0,7
80090,7.0,7
80091,9.0,9
80092,12.0,12
80093,11.0,11
80094,7.0,7
80095,9.0,9
80096,9.0,9
80097,6.0,6
80098,6.0,6
80099,7.0,7
80100,7.0,7
80101,10.0,10
80102,11.0,11
80103,8.0,8
80104,12.0,12
80105,7.0,7
80106,11.0,11
80107,11.0,11
80108,9.0,9
80109,7.0,7
80110,8.0,8
80111,8.0,8
80112,11.0,11
80113,9.0,9
80114,10.0,10
80115,7.0,7
80116,7.0,7
80117,7.0,7
80118,8.0,8
80119,10.0,10
80120,10.0,10
80121,11.0,11
80122,10.0,10
80123,7.0,7
80124,8.0,8
80125,9.0,9
80126,9.0,9
80127,7.0,7
80128,10.0,10
80129,10.0,10
80130,11.0,11
80131,6.0,6
80132,7.0,7
80133,7.0,7
80134,10.0,10
80135,11.0,11
80136,11.0,11
80137,8.0,8
80138,9.0,9
80139,8.0,8
80140,10.0,10
80141,6.0,6
80142,12.0,12
80143,11.0,11
80144,9.0,9
80145,11.0,11
80146,6.0,6
80147,7.0,7
80148,8.0,8
80149,11.0,11
80150,11.0,11
80151,7.0,7
80152,11.0,11
80153,7.0,7
80154,9.0,9
80155,11.0,11
80156,9.0,9
80157,10.0,10
80158,9.0,9
80159,11.0,11
80160,8.0,8
80161,9.0,9
80162,11.0,11
80163,8.0,8
80164,12.0,12
80165,10.0,10
80166,9.0,9
80167,9.0,9
80168,10.0,10
80169,10.0,10
80170,8.0,8
80171,6.0,6
80172,11.0,11
80173,11.0,11
80174,7.0,7
80175,9.0,9
80176,9.0,9
80177,11.0,11
80178,11.0,11
80179,6.0,6
80180,8.0,8
80181,11.0,11
80182,10.0,10
80183,8.0,8
80184,9.0,9
80185,8.0,8
80186,7.0,7
80187,7.0,7
80188,10.0,10
80189,9.0,9
80190,12.0,12
80191,9.0,9
80192,11.0,11
80193,12.0,12
80194,8.0,8
80195,11.0,11
80196,10.0,10
80197,10.0,10
80198,7.0,7
80199,8.0,8
80200,7.0,7
80201,11.0,11
80202,8.0,8
80203,8.0,8
80204,9.0,9
80205,9.0,9
80206,11.0,11
80207,11.0,11
80208,9.0,9
80209,6.0,6
80210,6.0,6
80211,11.0,11
80212,8.0,8
80213,9.0,9
80214,11.0,11
80215,9.0,9
80216,9.0,9
80217,9.0,9
80218,11.0,11
80219,9.0,9
80220,12.0,12
80221,6.0,6
80222,11.0,11
80223,7.0,7
80224,8.0,8
80225,12.0,12
80226,7.0,7
80227,11.0,11
80228,10.0,10
80229,10.0,10
80230,12.0,12
80231,8.0,8
80232,12.0,12
80233,7.0,7
80234,9.0,9
80235,7.0,7
80236,7.0,7
80237,7.0,7
80238,9.0,9
80239,8.0,8
80240,11.0,11
80241,10.0,10
80242,8.0,8
80243,11.0,11
80244,7.0,7
80245,8.0,8
80246,9.0,9
80247,11.0,11
80248,10.0,10
80249,9.0,9
80250,12.0,12
80251,11.0,11
80252,7.0,7
80253,10.0,10
80254,6.0,6
80255,8.0,8
80256,11.0,11
80257,9.0,9
80258,11.0,11
80259,7.0,7
80260,9.0,9
80261,8.0,8
80262,10.0,10
80263,6.0,6
80264,11.0,11
80265,8.0,8
80266,6.0,6
80267,11.0,11
80268,6.0,6
80269,6.0,6
80270,12.0,12
80271,8.0,8
80272,9.0,9
80273,10.0,10
80274,7.0,7
80275,9.0,9
80276,6.0,6
80277,12.0,12
80278,11.0,11
80279,8.0,8
80280,6.0,6
80281,6.0,6
80282,7.0,7
80283,8.0,8
80284,10.0,10
80285,7.0,7
80286,11.0,11
80287,11.0,11
80288,9.0,9
80289,9.0,9
80290,10.0,10
80291,12.0,12
80292,10.0,10
80293,7.0,7
80294,9.0,9
80295,6.0,6
80296,11.0,11
80297,8.0,8
80298,11.0,11
80299,7.0,7
80300,9.0,9
80301,11.0,11
80302,6.0,6
80303,7.0,7
80304,7.0,7
80305,11.0,11
80306,10.0,10
80307,8.0,8
80308,10.0,10
80309,8.0,8
80310,8.0,8
80311,10.0,10
80312,12.0,12
80313,7.0,7
80314,9.0,9
80315,6.0,6
80316,8.0,8
80317,8.0,8
80318,7.0,7
80319,12.0,12
80320,8.0,8
80321,10.0,10
80322,12.0,12
80323,10.0,10
80324,8.0,8
80325,9.0,9
80326,6.0,6
80327,6.0,6
80328,8.0,8
80329,7.0,7
80330,9.0,9
80331,8.0,8
80332,12.0,12
80333,8.0,8
80334,10.0,10
80335,11.0,11
80336,7.0,7
80337,11.0,11
80338,6.0,6
80339,10.0,10
80340,9.0,9
80341,8.0,8
80342,9.0,9
80343,9.0,9
80344,10.0,10
80345,7.0,7
80346,10.0,10
80347,8.0,8
80348,7.0,7
80349,7.0,7
80350,7.0,7
80351,9.0,9
80352,9.0,9
80353,11.0,11
80354,8.0,8
80355,12.0,12
80356,8.0,8
80357,7.0,7
80358,12.0,12
80359,10.0,10
80360,7.0,7
80361,9.0,9
80362,12.0,12
80363,8.0,8
80364,9.0,9
80365,9.0,9
80366,11.0,11
80367,11.0,11
80368,7.0,7
80369,10.0,10
80370,11.0,11
80371,11.0,11
80372,12.0,12
80373,11.0,11
80374,9.0,9
80375,8.0,8
80376,12.0,12
80377,8.0,8
80378,8.0,8
80379,9.0,9
80380,8.0,8
80381,11.0,11
80382,9.0,9
80383,7.0,7
80384,10.0,10
80385,9.0,9
80386,8.0,8
80387,11.0,11
80388,11.0,11
80389,8.0,8
80390,6.0,6
80391,6.0,6
80392,10.0,10
80393,9.0,9
80394,11.0,11
80395,7.0,7
80396,11.0,11
80397,8.0,8
80398,12.0,12
80399,7.0,7
80400,7.0,7
80401,7.0,7
80402,8.0,8
80403,8.0,8
80404,9.0,9
80405,10.0,10
80406,10.0,10
80407,9.0,9
80408,8.0,8
80409,6.0,6
80410,11.0,11
80411,6.0,6
80412,7.0,7
80413,12.0,12
80414,8.0,8
80415,9.0,9
80416,11.0,11
80417,8.0,8
80418,11.0,11
80419,12.0,12
80420,10.0,10
80421,11.0,11
80422,7.0,7
80423,8.0,8
80424,8.0,8
80425,6.0,6
80426,7.0,7
80427,10.0,10
80428,10.0,10
80429,7.0,7
80430,10.0,10
80431,8.0,8
80432,12.0,12
80433,12.0,12
80434,8.0,8
80435,8.0,8
80436,11.0,11
80437,6.0,6
80438,11.0,11
80439,10.0,10
80440,9.0,9
80441,11.0,11
80442,10.0,10
80443,10.0,10
80444,10.0,10
80445,9.0,9
80446,12.0,12
80447,9.0,9
80448,9.0,9
80449,6.0,6
80450,9.0,9
80451,9.0,9
80452,10.0,10
80453,10.0,10
80454,8.0,8
80455,9.0,9
80456,10.0,10
80457,11.0,11
80458,7.0,7
80459,9.0,9
80460,8.0,8
80461,12.0,12
80462,12.0,12
80463,12.0,12
80464,12.0,12
80465,8.0,8
80466,12.0,12
80467,8.0,8
80468,9.0,9
80469,8.0,8
80470,8.0,8
80471,9.0,9
80472,7.0,7
80473,8.0,8
80474,9.0,9
80475,10.0,10
80476,12.0,12
80477,9.0,9
80478,8.0,8
80479,8.0,8
80480,7.0,7
80481,7.0,7
80482,8.0,8
80483,7.0,7
80484,8.0,8
80485,7.0,7
80486,8.0,8
80487,8.0,8
80488,11.0,11
80489,9.0,9
80490,11.0,11
80491,10.0,10
80492,9.0,9
80493,9.0,9
80494,6.0,6
80495,9.0,9
80496,9.0,9
80497,9.0,9
80498,9.0,9
80499,9.0,9
80500,11.0,11
80501,11.0,11
80502,7.0,7
80503,9.0,9
80504,9.0,9
80505,10.0,10
80506,6.0,6
80507,7.0,7
80508,6.0,6
80509,9.0,9
80510,6.0,6
80511,7.0,7
80512,6.0,6
80513,12.0,12
80514,7.0,7
80515,8.0,8
80516,11.0,11
80517,10.0,10
80518,10.0,10
80519,7.0,7
80520,7.0,7
80521,7.0,7
80522,8.0,8
80523,9.0,9
80524,8.0,8
80525,7.0,7
80526,8.0,8
80527,7.0,7
80528,12.0,12
80529,10.0,10
80530,7.0,7
80531,11.0,11
80532,10.0,10
80533,9.0,9
80534,11.0,11
80535,11.0,11
80536,7.0,7
80537,9.0,9
80538,9.0,9
80539,12.0,12
80540,9.0,9
80541,9.0,9
80542,7.0,7
80543,7.0,7
80544,11.0,11
80545,9.0,9
80546,9.0,9
80547,9.0,9
80548,8.0,8
80549,6.0,6
80550,11.0,11
80551,7.0,7
80552,11.0,11
80553,8.0,8
80554,12.0,12
80555,11.0,11
80556,6.0,6
80557,12.0,12
80558,9.0,9
80559,10.0,10
80560,11.0,11
80561,10.0,10
80562,7.0,7
80563,7.0,7
80564,8.0,8
80565,10.0,10
80566,10.0,10
80567,7.0,7
80568,8.0,8
80569,11.0,11
80570,9.0,9
80571,7.0,7
80572,7.0,7
80573,8.0,8
80574,10.0,10
80575,11.0,11
80576,10.0,10
80577,9.0,9
80578,9.0,9
80579,8.0,8
80580,7.0,7
80581,10.0,10
80582,9.0,9
80583,11.0,11
80584,12.0,12
80585,8.0,8
80586,8.0,8
80587,12.0,12
80588,11.0,11
80589,7.0,7
80590,9.0,9
80591,10.0,10
80592,10.0,10
80593,8.0,8
80594,8.0,8
80595,12.0,12
80596,9.0,9
80597,11.0,11
80598,8.0,8
80599,8.0,8
80600,8.0,8
80601,9.0,9
80602,12.0,12
80603,11.0,11
80604,7.0,7
80605,8.0,8
80606,11.0,11
80607,11.0,11
80608,10.0,10
80609,8.0,8
80610,8.0,8
80611,11.0,11
80612,11.0,11
80613,11.0,11
80614,9.0,9
80615,8.0,8
80616,9.0,9
80617,10.0,10
80618,12.0,12
80619,8.0,8
80620,7.0,7
80621,9.0,9
80622,8.0,8
80623,8.0,8
80624,11.0,11
80625,6.0,6
80626,7.0,7
80627,10.0,10
80628,7.0,7
80629,11.0,11
80630,9.0,9
80631,9.0,9
80632,7.0,7
80633,8.0,8
80634,8.0,8
80635,9.0,9
80636,10.0,10
80637,6.0,6
80638,11.0,11
80639,12.0,12
80640,6.0,6
80641,10.0,10
80642,9.0,9
80643,7.0,7
80644,9.0,9
80645,10.0,10
80646,7.0,7
80647,8.0,8
80648,7.0,7
80649,9.0,9
80650,11.0,11
80651,11.0,11
80652,7.0,7
80653,8.0,8
80654,12.0,12
80655,12.0,12
80656,7.0,7
80657,8.0,8
80658,11.0,11
80659,7.0,7
80660,9.0,9
80661,12.0,12
80662,7.0,7
80663,9.0,9
80664,6.0,6
80665,10.0,10
80666,9.0,9
80667,9.0,9
80668,12.0,12
80669,11.0,11
80670,8.0,8
80671,11.0,11
80672,6.0,6
80673,10.0,10
80674,8.0,8
80675,8.0,8
80676,12.0,12
80677,12.0,12
80678,10.0,10
80679,8.0,8
80680,8.0,8
80681,7.0,7
80682,9.0,9
80683,11.0,11
80684,12.0,12
80685,11.0,11
80686,10.0,10
80687,8.0,8
80688,11.0,11
80689,12.0,12
80690,11.0,11
80691,7.0,7
80692,6.0,6
80693,10.0,10
80694,11.0,11
80695,10.0,10
80696,7.0,7
80697,11.0,11
80698,8.0,8
80699,12.0,12
80700,9.0,9
80701,8.0,8
80702,6.0,6
80703,12.0,12
80704,9.0,9
80705,7.0,7
80706,10.0,10
80707,12.0,12
80708,8.0,8
80709,7.0,7
80710,11.0,11
80711,8.0,8
80712,9.0,9
80713,8.0,8
80714,7.0,7
80715,10.0,10
80716,10.0,10
80717,8.0,8
80718,10.0,10
80719,11.0,11
80720,12.0,12
80721,8.0,8
80722,7.0,7
80723,7.0,7
80724,9.0,9
80725,10.0,10
80726,10.0,10
80727,7.0,7
80728,11.0,11
80729,11.0,11
80730,7.0,7
80731,7.0,7
80732,9.0,9
80733,6.0,6
80734,10.0,10
80735,10.0,10
80736,11.0,11
80737,10.0,10
80738,10.0,10
80739,10.0,10
80740,11.0,11
80741,7.0,7
80742,10.0,10
80743,7.0,7
80744,7.0,7
80745,11.0,11
80746,12.0,12
80747,9.0,9
80748,9.0,9
80749,8.0,8
80750,9.0,9
80751,7.0,7
80752,6.0,6
80753,11.0,11
80754,9.0,9
80755,8.0,8
80756,9.0,9
80757,8.0,8
80758,9.0,9
80759,8.0,8
80760,6.0,6
80761,7.0,7
80762,9.0,9
80763,10.0,10
80764,7.0,7
80765,9.0,9
80766,8.0,8
80767,9.0,9
80768,12.0,12
80769,6.0,6
80770,10.0,10
80771,9.0,9
80772,8.0,8
80773,11.0,11
80774,9.0,9
80775,11.0,11
80776,9.0,9
80777,9.0,9
80778,6.0,6
80779,8.0,8
80780,7.0,7
80781,7.0,7
80782,11.0,11
80783,11.0,11
80784,7.0,7
80785,9.0,9
80786,9.0,9
80787,10.0,10
80788,12.0,12
80789,11.0,11
80790,6.0,6
80791,7.0,7
80792,11.0,11
80793,9.0,9
80794,8.0,8
80795,7.0,7
80796,9.0,9
80797,8.0,8
80798,9.0,9
80799,11.0,11
80800,7.0,7
80801,8.0,8
80802,8.0,8
80803,8.0,8
80804,9.0,9
80805,8.0,8
80806,8.0,8
80807,11.0,11
80808,11.0,11
80809,11.0,11
80810,8.0,8
80811,9.0,9
80812,9.0,9
80813,9.0,9
80814,8.0,8
80815,7.0,7
80816,11.0,11
80817,12.0,12
80818,10.0,10
80819,7.0,7
80820,11.0,11
80821,9.0,9
80822,10.0,10
80823,10.0,10
80824,10.0,10
80825,8.0,8
80826,9.0,9
80827,11.0,11
80828,10.0,10
80829,8.0,8
80830,11.0,11
80831,7.0,7
80832,8.0,8
80833,9.0,9
80834,10.0,10
80835,11.0,11
80836,9.0,9
80837,7.0,7
80838,7.0,7
80839,9.0,9
80840,9.0,9
80841,12.0,12
80842,10.0,10
80843,9.0,9
80844,10.0,10
80845,7.0,7
80846,11.0,11
80847,7.0,7
80848,12.0,12
80849,9.0,9
80850,9.0,9
80851,6.0,6
80852,9.0,9
80853,8.0,8
80854,11.0,11
80855,9.0,9
80856,10.0,10
80857,7.0,7
80858,8.0,8
80859,10.0,10
80860,7.0,7
80861,9.0,9
80862,9.0,9
80863,10.0,10
80864,10.0,10
80865,9.0,9
80866,8.0,8
80867,7.0,7
80868,10.0,10
80869,10.0,10
80870,12.0,12
80871,12.0,12
80872,6.0,6
80873,9.0,9
80874,10.0,10
80875,9.0,9
80876,11.0,11
80877,10.0,10
80878,7.0,7
80879,7.0,7
80880,11.0,11
80881,11.0,11
80882,12.0,12
80883,7.0,7
80884,11.0,11
80885,11.0,11
80886,9.0,9
80887,7.0,7
80888,11.0,11
80889,10.0,10
80890,7.0,7
80891,7.0,7
80892,8.0,8
80893,6.0,6
80894,8.0,8
80895,8.0,8
80896,8.0,8
80897,8.0,8
80898,9.0,9
80899,11.0,11
80900,9.0,9
80901,9.0,9
80902,8.0,8
80903,12.0,12
80904,7.0,7
80905,11.0,11
80906,9.0,9
80907,9.0,9
80908,10.0,10
80909,9.0,9
80910,10.0,10
80911,11.0,11
80912,10.0,10
80913,8.0,8
80914,10.0,10
80915,8.0,8
80916,8.0,8
80917,9.0,9
80918,11.0,11
80919,10.0,10
80920,12.0,12
80921,11.0,11
80922,11.0,11
80923,7.0,7
80924,7.0,7
80925,10.0,10
80926,12.0,12
80927,8.0,8
80928,10.0,10
80929,8.0,8
80930,7.0,7
80931,8.0,8
80932,9.0,9
80933,10.0,10
80934,7.0,7
80935,8.0,8
80936,8.0,8
80937,10.0,10
80938,7.0,7
80939,7.0,7
80940,10.0,10
80941,11.0,11
80942,12.0,12
80943,8.0,8
80944,12.0,12
80945,9.0,9
80946,7.0,7
80947,8.0,8
80948,10.0,10
80949,10.0,10
80950,10.0,10
80951,8.0,8
80952,10.0,10
80953,11.0,11
80954,9.0,9
80955,8.0,8
80956,10.0,10
80957,9.0,9
80958,6.0,6
80959,10.0,10
80960,6.0,6
80961,10.0,10
80962,11.0,11
80963,10.0,10
80964,9.0,9
80965,12.0,12
80966,12.0,12
80967,7.0,7
80968,11.0,11
80969,10.0,10
80970,11.0,11
80971,7.0,7
80972,10.0,10
80973,10.0,10
80974,8.0,8
80975,11.0,11
80976,10.0,10
80977,11.0,11
80978,12.0,12
80979,11.0,11
80980,7.0,7
80981,11.0,11
80982,10.0,10
80983,8.0,8
80984,9.0,9
80985,12.0,12
80986,9.0,9
80987,10.0,10
80988,10.0,10
80989,7.0,7
80990,9.0,9
80991,8.0,8
80992,10.0,10
80993,9.0,9
80994,10.0,10
80995,8.0,8
80996,7.0,7
80997,9.0,9
80998,10.0,10
80999,6.0,6
81000,8.0,8
81001,8.0,8
81002,11.0,11
81003,11.0,11
81004,8.0,8
81005,10.0,10
81006,10.0,10
81007,9.0,9
81008,11.0,11
81009,8.0,8
81010,11.0,11
81011,10.0,10
81012,12.0,12
81013,7.0,7
81014,10.0,10
81015,11.0,11
81016,9.0,9
81017,7.0,7
81018,9.0,9
81019,10.0,10
81020,7.0,7
81021,11.0,11
81022,11.0,11
81023,11.0,11
81024,12.0,12
81025,11.0,11
81026,7.0,7
81027,9.0,9
81028,7.0,7
81029,11.0,11
81030,11.0,11
81031,7.0,7
81032,10.0,10
81033,11.0,11
81034,7.0,7
81035,8.0,8
81036,11.0,11
81037,9.0,9
81038,11.0,11
81039,10.0,10
81040,6.0,6
81041,12.0,12
81042,7.0,7
81043,7.0,7
81044,11.0,11
81045,11.0,11
81046,12.0,12
81047,9.0,9
81048,10.0,10
81049,9.0,9
81050,7.0,7
81051,12.0,12
81052,8.0,8
81053,9.0,9
81054,10.0,10
81055,9.0,9
81056,8.0,8
81057,10.0,10
81058,7.0,7
81059,9.0,9
81060,7.0,7
81061,8.0,8
81062,8.0,8
81063,10.0,10
81064,7.0,7
81065,7.0,7
81066,11.0,11
81067,11.0,11
81068,8.0,8
81069,9.0,9
81070,11.0,11
81071,11.0,11
81072,11.0,11
81073,9.0,9
81074,10.0,10
81075,6.0,6
81076,7.0,7
81077,11.0,11
81078,12.0,12
81079,12.0,12
81080,11.0,11
81081,10.0,10
81082,9.0,9
81083,8.0,8
81084,11.0,11
81085,7.0,7
81086,11.0,11
81087,11.0,11
81088,9.0,9
81089,10.0,10
81090,10.0,10
81091,8.0,8
81092,10.0,10
81093,7.0,7
81094,7.0,7
81095,7.0,7
81096,8.0,8
81097,7.0,7
81098,11.0,11
81099,8.0,8
81100,9.0,9
81101,11.0,11
81102,10.0,10
81103,7.0,7
81104,11.0,11
81105,7.0,7
81106,9.0,9
81107,12.0,12
81108,9.0,9
81109,7.0,7
81110,9.0,9
81111,6.0,6
81112,8.0,8
81113,10.0,10
81114,11.0,11
81115,8.0,8
81116,7.0,7
81117,8.0,8
81118,12.0,12
81119,7.0,7
81120,8.0,8
81121,8.0,8
81122,10.0,10
81123,6.0,6
81124,6.0,6
81125,11.0,11
81126,10.0,10
81127,8.0,8
81128,8.0,8
81129,12.0,12
81130,7.0,7
81131,7.0,7
81132,9.0,9
81133,10.0,10
81134,11.0,11
81135,10.0,10
81136,8.0,8
81137,9.0,9
81138,7.0,7
81139,10.0,10
81140,10.0,10
81141,12.0,12
81142,12.0,12
81143,11.0,11
81144,8.0,8
81145,7.0,7
81146,8.0,8
81147,11.0,11
81148,10.0,10
81149,8.0,8
81150,7.0,7
81151,7.0,7
81152,10.0,10
81153,10.0,10
81154,9.0,9
81155,11.0,11
81156,11.0,11
81157,9.0,9
81158,10.0,10
81159,8.0,8
81160,8.0,8
81161,6.0,6
81162,9.0,9
81163,9.0,9
81164,9.0,9
81165,8.0,8
81166,11.0,11
81167,10.0,10
81168,8.0,8
81169,8.0,8
81170,8.0,8
81171,9.0,9
81172,8.0,8
81173,11.0,11
81174,9.0,9
81175,7.0,7
81176,7.0,7
81177,11.0,11
81178,11.0,11
81179,6.0,6
81180,7.0,7
81181,10.0,10
81182,10.0,10
81183,9.0,9
81184,7.0,7
81185,10.0,10
81186,9.0,9
81187,11.0,11
81188,11.0,11
81189,8.0,8
81190,8.0,8
81191,9.0,9
81192,7.0,7
81193,8.0,8
81194,9.0,9
81195,9.0,9
81196,12.0,12
81197,11.0,11
81198,10.0,10
81199,9.0,9
81200,11.0,11
81201,9.0,9
81202,8.0,8
81203,10.0,10
81204,10.0,10
81205,10.0,10
81206,8.0,8
81207,9.0,9
81208,9.0,9
81209,6.0,6
81210,9.0,9
81211,9.0,9
81212,9.0,9
81213,9.0,9
81214,9.0,9
81215,8.0,8
81216,6.0,6
81217,7.0,7
81218,10.0,10
81219,9.0,9
81220,11.0,11
81221,10.0,10
81222,10.0,10
81223,8.0,8
81224,9.0,9
81225,10.0,10
81226,9.0,9
81227,9.0,9
81228,7.0,7
81229,8.0,8
81230,8.0,8
81231,8.0,8
81232,11.0,11
81233,10.0,10
81234,11.0,11
81235,11.0,11
81236,11.0,11
81237,12.0,12
81238,9.0,9
81239,8.0,8
81240,7.0,7
81241,10.0,10
81242,8.0,8
81243,10.0,10
81244,6.0,6
81245,6.0,6
81246,10.0,10
81247,8.0,8
81248,11.0,11
81249,7.0,7
81250,6.0,6
81251,9.0,9
81252,8.0,8
81253,10.0,10
81254,10.0,10
81255,9.0,9
81256,8.0,8
81257,9.0,9
81258,7.0,7
81259,11.0,11
81260,11.0,11
81261,10.0,10
81262,9.0,9
81263,10.0,10
81264,7.0,7
81265,11.0,11
81266,8.0,8
81267,11.0,11
81268,7.0,7
81269,8.0,8
81270,8.0,8
81271,10.0,10
81272,8.0,8
81273,11.0,11
81274,8.0,8
81275,6.0,6
81276,10.0,10
81277,8.0,8
81278,9.0,9
81279,6.0,6
81280,11.0,11
81281,9.0,9
81282,8.0,8
81283,7.0,7
81284,7.0,7
81285,9.0,9
81286,8.0,8
81287,7.0,7
81288,8.0,8
81289,7.0,7
81290,11.0,11
81291,7.0,7
81292,10.0,10
81293,10.0,10
81294,6.0,6
81295,9.0,9
81296,11.0,11
81297,6.0,6
81298,10.0,10
81299,8.0,8
81300,8.0,8
81301,11.0,11
81302,7.0,7
81303,8.0,8
81304,10.0,10
81305,11.0,11
81306,12.0,12
81307,10.0,10
81308,8.0,8
81309,11.0,11
81310,11.0,11
81311,12.0,12
81312,11.0,11
81313,9.0,9
81314,12.0,12
81315,8.0,8
81316,6.0,6
81317,9.0,9
81318,7.0,7
81319,7.0,7
81320,6.0,6
81321,7.0,7
81322,9.0,9
81323,11.0,11
81324,9.0,9
81325,10.0,10
81326,9.0,9
81327,12.0,12
81328,10.0,10
81329,11.0,11
81330,8.0,8
81331,9.0,9
81332,10.0,10
81333,10.0,10
81334,6.0,6
81335,11.0,11
81336,12.0,12
81337,8.0,8
81338,8.0,8
81339,9.0,9
81340,10.0,10
81341,12.0,12
81342,6.0,6
81343,7.0,7
81344,11.0,11
81345,6.0,6
81346,7.0,7
81347,6.0,6
81348,9.0,9
81349,7.0,7
81350,7.0,7
81351,11.0,11
81352,7.0,7
81353,8.0,8
81354,11.0,11
81355,10.0,10
81356,8.0,8
81357,11.0,11
81358,10.0,10
81359,11.0,11
81360,8.0,8
81361,7.0,7
81362,9.0,9
81363,12.0,12
81364,8.0,8
81365,8.0,8
81366,11.0,11
81367,11.0,11
81368,12.0,12
81369,12.0,12
81370,12.0,12
81371,9.0,9
81372,8.0,8
81373,6.0,6
81374,6.0,6
81375,12.0,12
81376,9.0,9
81377,10.0,10
81378,6.0,6
81379,6.0,6
81380,8.0,8
81381,9.0,9
81382,9.0,9
81383,10.0,10
81384,7.0,7
81385,8.0,8
81386,7.0,7
81387,10.0,10
81388,6.0,6
81389,9.0,9
81390,11.0,11
81391,8.0,8
81392,11.0,11
81393,9.0,9
81394,9.0,9
81395,8.0,8
81396,9.0,9
81397,9.0,9
81398,12.0,12
81399,7.0,7
81400,8.0,8
81401,7.0,7
81402,8.0,8
81403,10.0,10
81404,9.0,9
81405,7.0,7
81406,9.0,9
81407,8.0,8
81408,11.0,11
81409,7.0,7
81410,12.0,12
81411,10.0,10
81412,11.0,11
81413,8.0,8
81414,8.0,8
81415,9.0,9
81416,9.0,9
81417,11.0,11
81418,7.0,7
81419,11.0,11
81420,11.0,11
81421,11.0,11
81422,9.0,9
81423,6.0,6
81424,10.0,10
81425,9.0,9
81426,11.0,11
81427,6.0,6
81428,11.0,11
81429,12.0,12
81430,10.0,10
81431,7.0,7
81432,9.0,9
81433,7.0,7
81434,12.0,12
81435,7.0,7
81436,12.0,12
81437,7.0,7
81438,10.0,10
81439,11.0,11
81440,10.0,10
81441,7.0,7
81442,10.0,10
81443,7.0,7
81444,9.0,9
81445,9.0,9
81446,8.0,8
81447,10.0,10
81448,12.0,12
81449,7.0,7
81450,9.0,9
81451,10.0,10
81452,8.0,8
81453,11.0,11
81454,7.0,7
81455,12.0,12
81456,11.0,11
81457,7.0,7
81458,8.0,8
81459,10.0,10
81460,7.0,7
81461,8.0,8
81462,7.0,7
81463,7.0,7
81464,11.0,11
81465,11.0,11
81466,10.0,10
81467,10.0,10
81468,11.0,11
81469,10.0,10
81470,9.0,9
81471,9.0,9
81472,11.0,11
81473,10.0,10
81474,11.0,11
81475,6.0,6
81476,9.0,9
81477,9.0,9
81478,11.0,11
81479,11.0,11
81480,6.0,6
81481,10.0,10
81482,10.0,10
81483,11.0,11
81484,8.0,8
81485,12.0,12
81486,8.0,8
81487,8.0,8
81488,11.0,11
81489,11.0,11
81490,9.0,9
81491,9.0,9
81492,11.0,11
81493,10.0,10
81494,12.0,12
81495,9.0,9
81496,9.0,9
81497,8.0,8
81498,11.0,11
81499,9.0,9
81500,12.0,12
81501,10.0,10
81502,10.0,10
81503,9.0,9
81504,10.0,10
81505,9.0,9
81506,8.0,8
81507,10.0,10
81508,11.0,11
81509,7.0,7
81510,12.0,12
81511,9.0,9
81512,10.0,10
81513,12.0,12
81514,7.0,7
81515,10.0,10
81516,7.0,7
81517,11.0,11
81518,9.0,9
81519,9.0,9
81520,7.0,7
81521,11.0,11
81522,8.0,8
81523,10.0,10
81524,11.0,11
81525,8.0,8
81526,8.0,8
81527,9.0,9
81528,12.0,12
81529,11.0,11
81530,10.0,10
81531,7.0,7
81532,12.0,12
81533,10.0,10
81534,10.0,10
81535,9.0,9
81536,8.0,8
81537,11.0,11
81538,10.0,10
81539,11.0,11
81540,9.0,9
81541,8.0,8
81542,10.0,10
81543,10.0,10
81544,11.0,11
81545,8.0,8
81546,8.0,8
81547,7.0,7
81548,12.0,12
81549,8.0,8
81550,7.0,7
81551,10.0,10
81552,11.0,11
81553,7.0,7
81554,10.0,10
81555,9.0,9
81556,7.0,7
81557,7.0,7
81558,8.0,8
81559,8.0,8
81560,11.0,11
81561,7.0,7
81562,7.0,7
81563,12.0,12
81564,8.0,8
81565,7.0,7
81566,8.0,8
81567,6.0,6
81568,6.0,6
81569,7.0,7
81570,10.0,10
81571,7.0,7
81572,11.0,11
81573,10.0,10
81574,8.0,8
81575,12.0,12
81576,7.0,7
81577,9.0,9
81578,11.0,11
81579,7.0,7
81580,9.0,9
81581,10.0,10
81582,9.0,9
81583,9.0,9
81584,10.0,10
81585,11.0,11
81586,10.0,10
81587,10.0,10
81588,10.0,10
81589,10.0,10
81590,11.0,11
81591,10.0,10
81592,7.0,7
81593,9.0,9
81594,9.0,9
81595,7.0,7
81596,10.0,10
81597,8.0,8
81598,12.0,12
81599,8.0,8
81600,9.0,9
81601,7.0,7
81602,7.0,7
81603,7.0,7
81604,10.0,10
81605,6.0,6
81606,9.0,9
81607,10.0,10
81608,12.0,12
81609,8.0,8
81610,8.0,8
81611,9.0,9
81612,11.0,11
81613,7.0,7
81614,10.0,10
81615,7.0,7
81616,8.0,8
81617,11.0,11
81618,9.0,9
81619,6.0,6
81620,9.0,9
81621,9.0,9
81622,11.0,11
81623,11.0,11
81624,8.0,8
81625,7.0,7
81626,8.0,8
81627,7.0,7
81628,7.0,7
81629,10.0,10
81630,8.0,8
81631,10.0,10
81632,7.0,7
81633,10.0,10
81634,9.0,9
81635,12.0,12
81636,10.0,10
81637,12.0,12
81638,8.0,8
81639,10.0,10
81640,11.0,11
