,r,l
1100,841.3361211602357,1000
1101,843.8224490492333,1000
1102,847.483065225536,1000
1103,829.3086878879878,1000
1104,826.8707804763869,1000
1105,833.5012494046056,1000
1106,826.1334689912076,1000
1107,841.081897951533,1000
1108,814.4370392017493,1000
1109,807.2600169968221,1000
1110,818.1461341400995,1000
1111,817.0686557892191,1000
1112,832.7505527786195,1000
1113,823.6505194469959,1000
1114,834.0683362914698,1000
1115,811.857492131002,1000
1116,829.4593708159172,1000
1117,823.406227177816,1000
1118,806.2010150208486,1000
1119,811.55045596556,1000
1120,828.7864215174773,1000
1121,816.3422329018609,1000
1122,825.2222708187517,1000
1123,828.6147641574834,1000
1124,826.2288333845322,1000
1125,818.2658017321071,1000
1126,825.5586212356865,1000
1127,825.735770938087,1000
1128,825.2168562573677,1000
1129,837.4597531731409,1000
1130,835.3294517210754,1000
1131,833.1918231661866,1000
1132,834.2991819221912,1000
1133,839.0354865787485,1000
1134,836.0207950150096,1000
1135,835.1883618901539,1000
1136,837.7611684431105,1000
1137,828.084027962533,1000
1138,836.6175181602598,1000
1139,836.9531289972913,1000
1140,829.9091598476715,1000
1141,830.5030991680751,1000
1142,830.10426116941,1000
1143,828.7711182795733,1000
1144,814.6054701801606,1000
1145,826.0788665518921,1000
1146,828.4316075572481,1000
1147,823.9668834950819,1000
1148,642.2552865985443,758
1149,821.6752112652653,1000
1150,833.2947433346502,1000
1151,544.4616948572627,627
1152,590.1477759827255,674
1153,829.5335829651557,1000
1154,419.1467136415285,449
1155,827.7275657599195,1000
1156,386.69793128140094,412
1157,741.583935850194,855
1158,449.1416039551165,493
1159,837.5435100152904,1000
1160,117.24494984905206,112
1161,829.0930372189636,1000
1162,818.6460684971996,1000
1163,824.7303349606212,1000
1164,815.4746507607347,1000
1165,821.4982569402273,1000
1166,823.71401001349,1000
1167,812.366492792056,1000
1168,491.42284850082376,554
1169,308.3115346301162,329
1170,838.3221735681935,1000
1171,156.08648504788596,158
1172,525.6087756862033,582
1173,836.376536228956,1000
1174,837.1247288091176,1000
1175,832.9573036067682,1000
1176,839.3869260765623,1000
1177,835.3315321306327,1000
1178,829.2501122587778,1000
1179,834.9038429664147,1000
1180,822.548914473167,1000
1181,821.941068921785,1000
1182,825.7612080162102,1000
1183,811.1743603596447,1000
1184,807.8205988674649,1000
1185,799.4924222430694,1000
1186,797.2548433753589,1000
1187,798.8399688576362,1000
1188,300.3808020407955,367
1189,801.730942277006,1000
1190,806.0093926029766,1000
1191,799.6233689858623,1000
1192,794.3820375972538,1000
1193,783.131508310718,1000
1194,408.32549105613674,478
1195,471.7448806230509,564
1196,252.0642295391985,270
1197,462.60945021708625,529
1198,323.00669302638096,355
1199,795.7405625629515,1000
1200,519.3422586647387,593
1201,805.5504006465408,1000
1202,815.446215751656,1000
1203,808.5963435397601,1000
1204,810.3819400537577,1000
1205,791.5485835205218,1000
1206,791.2135310925053,1000
1207,782.7993505395509,1000
1208,798.8031771625953,1000
1209,807.350102080348,1000
1210,388.7054889255594,436
1211,818.1984990896742,1000
1212,812.6762264798112,1000
1213,810.3851121554884,1000
1214,519.7625216646135,593
1215,818.5689364284464,1000
1216,832.5995320268404,977
1217,829.7941728484924,1000
1218,828.9628201742092,1000
1219,832.0389271610956,1000
1220,834.8882419463191,1000
1221,837.017218611178,1000
1222,839.2320848406813,1000
1223,837.7208093881696,1000
1224,832.4305631680219,1000
1225,831.3564911532568,1000
1226,833.0214090769716,1000
1227,844.2202586125666,1000
1228,839.3351697870017,1000
1229,838.5595922192404,1000
1230,834.0064361762921,1000
1231,837.0796585591587,1000
1232,841.4671144098239,1000
1233,833.7462468660449,1000
1234,840.6966655834736,1000
1235,837.677521709451,1000
1236,844.005876627692,1000
1237,844.1629814961677,1000
1238,304.95294765804306,307
1239,849.7112584880684,1000
1240,847.6957226221407,1000
1241,841.5241484464138,1000
1242,840.3922831719959,1000
1243,841.1484953814959,1000
1244,834.3517520565839,1000
1245,830.4892666566408,1000
1246,825.0357749212515,1000
1247,823.738508772542,1000
1248,863.2952121195995,1000
1249,242.4695679345039,248
1250,820.2327835128326,1000
1251,829.4924536462387,1000
1252,826.6809163845702,1000
1253,828.7389121011059,1000
1254,817.2156496556277,1000
1255,821.7790454480393,1000
1256,821.5147245674208,1000
1257,817.1724155557141,1000
1258,810.3034498344801,1000
1259,810.1981891766313,1000
1260,802.3716471867148,1000
1261,814.8669904092267,1000
1262,798.493505461572,1000
1263,790.88375435784,1000
1264,792.0785877448457,1000
1265,797.8062789720242,1000
1266,788.5691995634946,1000
1267,467.8348541986627,553
1268,167.37541054195736,168
1269,784.5583425263243,1000
1270,587.9425319641638,768
1271,792.4437521803798,1000
1272,788.103843872809,1000
1273,608.3830112234639,738
1274,349.75923626892563,404
1275,336.4582186081979,373
1276,484.79690175414436,553
1277,813.187710549098,1000
1278,803.3434912143723,1000
1279,825.7740740502242,997
1280,658.4771486612084,770
1281,822.9645768432687,1000
1282,566.9106853932549,655
1283,830.3865714453012,1000
1284,825.8215330140239,1000
1285,826.1953817941073,1000
1286,817.6449833596419,1000
1287,809.8329536937998,1000
1288,813.2592835468912,1000
1289,829.3237491604522,1000
1290,820.328980743959,1000
1291,815.2696252398612,1000
1292,823.2940499687153,1000
1293,823.7818572076437,1000
1294,819.9046221043363,1000
1295,810.6682471853608,1000
1296,809.3570337988444,1000
1297,533.0916208425226,616
1298,826.458094983033,1000
1299,816.9444854378459,1000
1300,641.2335772158299,746
1301,819.7958440371485,1000
1302,207.27580525901874,193
1303,832.0242583712777,1000
1304,830.201170532962,1000
1305,824.6685940605184,1000
1306,831.0281251159662,1000
1307,828.1954830442817,1000
1308,823.4140121604368,1000
1309,817.6300736778896,1000
1310,815.4700430555035,1000
1311,813.4182533816094,1000
1312,812.7225038351519,1000
1313,809.7202982553555,1000
1314,817.3235899407447,1000
1315,808.203034606974,1000
1316,802.1600149698827,1000
1317,812.9726243365728,1000
1318,789.8218192053819,1000
1319,795.4571354388198,1000
1320,785.3684592628246,1000
1321,795.9598340350194,1000
1322,792.5365940656832,1000
1323,36.95819351993272,31
1324,166.42606913690176,157
1325,146.03050950778518,153
1326,384.02969661977875,485
1327,190.5426924176739,183
1328,162.3938668244488,151
1329,526.8141926205091,628
1330,275.33897227265237,314
1331,123.47801613763605,115
1332,511.208229125598,594
1333,231.6892693119756,236
1334,802.6108294896579,1000
1335,777.8048286431508,1000
1336,785.5761818216336,1000
1337,805.3496421382988,1000
1338,157.89255527656493,135
1339,795.7474001148,1000
1340,792.3134905887789,1000
1341,790.5002214598433,1000
1342,795.0981540263361,1000
1343,801.9881945752206,1000
1344,797.9786175666769,1000
1345,801.1911207845826,1000
1346,809.5394157929162,1000
1347,795.3424477409869,1000
1348,809.7903053008208,1000
1349,811.404908815543,1000
1350,810.8698869820696,1000
1351,818.7179606784472,1000
1352,780.0967611171424,875
1353,813.3922108848126,1000
1354,815.2426707106712,1000
1355,806.2216996475729,1000
1356,814.2053665091706,1000
1357,812.182914910174,1000
1358,807.738431375831,1000
1359,815.9107788997375,1000
1360,814.2276040416444,1000
1361,804.7663731018224,1000
1362,811.1091318776487,1000
1363,824.1478931950804,1000
1364,823.9987799898643,1000
1365,823.5888152084517,1000
1366,139.31823443668992,140
1367,833.3469837996464,1000
1368,831.1603903705337,1000
1369,835.2265298270695,1000
1370,829.3611445331454,1000
1371,832.5787072963685,1000
1372,835.2928143214563,1000
1373,834.8241749203311,1000
1374,830.1053167348128,1000
1375,831.4855158869905,1000
1376,831.502143527654,1000
1377,825.8405299117885,1000
1378,837.7280794289413,1000
1379,279.14604115308106,282
1380,460.0572752176667,506
1381,845.4173596604659,1000
1382,842.7088259406985,1000
1383,839.9520947307524,1000
1384,282.7610828404009,244
1385,847.492105200562,1000
1386,842.9223146791713,1000
1387,310.34630256103907,330
1388,839.6532235770367,1000
1389,432.42340329971165,474
1390,828.5720616987893,1000
1391,840.3160798827204,1000
1392,844.4166379931546,1000
1393,824.8766658572328,1000
1394,257.3381142900641,271
1395,622.9218864220632,700
1396,833.4292120565133,1000
1397,239.5871449003981,220
1398,836.9158694506021,1000
1399,834.1113251493446,1000
1400,838.3447345682476,1000
1401,693.3463672701158,794
1402,838.2455156000857,1000
1403,830.8834525615,953
1404,381.21708194816216,427
1405,835.3298996333162,1000
1406,806.7620186765105,938
1407,607.6937875123818,680
1408,831.3483272490147,1000
1409,833.9765406702362,1000
1410,835.2110563003355,1000
1411,836.0326121574981,1000
1412,834.9779267065396,1000
1413,834.2086177932586,1000
1414,143.1628428742731,123
1415,837.1321793985247,1000
1416,836.8314510219789,1000
1417,837.9729100387055,1000
1418,840.6134272635811,1000
1419,843.6929980540108,1000
1420,840.9473367000312,1000
1421,841.1686567988338,1000
1422,837.6803615855579,1000
1423,838.8108821816779,1000
1424,853.3537464076717,1000
1425,847.0021481171631,1000
1426,843.7059758867805,1000
1427,840.3356288154926,1000
1428,846.9600224605682,1000
1429,845.4414057498267,1000
1430,849.8644939392489,1000
1431,664.392371572334,752
1432,849.4870483242458,1000
1433,848.603915413587,1000
1434,849.5053040758703,1000
1435,847.0849668793581,1000
1436,627.5581514702258,693
1437,852.3523748489267,1000
1438,858.4701764121357,1000
1439,848.9964228863929,1000
1440,196.93232802595838,196
1441,835.7860031755498,1000
1442,563.1597060276856,624
1443,763.1962251258692,882
1444,848.6833421202825,1000
1445,842.2778382484802,1000
1446,836.8052836665402,1000
1447,265.35100831911365,259
1448,836.9956455017276,1000
1449,436.9053208227292,462
1450,838.9302012246715,1000
1451,438.47242929911073,488
1452,842.5246530706884,1000
1453,214.66138696231206,194
1454,839.7295935476611,1000
1455,852.6364988459079,1000
1456,841.8735114616363,1000
1457,176.15792896856073,165
1458,544.461078029375,565
1459,835.5342263841188,1000
1460,841.5064588134219,1000
1461,157.41075166627022,150
1462,832.2029366102415,1000
1463,805.7635336959181,945
1464,368.31329895050453,375
1465,865.7064951116774,1000
1466,178.93212315350576,159
1467,821.9925284393331,1000
1468,827.6956409716313,1000
1469,806.8036396435615,1000
1470,852.4179104102978,1000
1471,828.9161167196538,1000
1472,366.2091322688177,421
1473,827.142178382009,1000
1474,833.1333127561447,1000
1475,819.721969849688,1000
1476,599.7022015383887,640
1477,822.5550830432121,1000
1478,808.9774920629945,1000
1479,819.3369089448391,1000
1480,841.5448241300072,1000
1481,806.8921396476261,1000
1482,815.8122444697681,1000
1483,803.2699005150923,1000
1484,811.0820056905718,1000
1485,823.1690465345547,1000
1486,838.2358497039172,1000
1487,817.6477036035283,1000
1488,819.3424400226517,1000
1489,811.9122927555159,1000
1490,806.6121732974314,1000
1491,795.4824726747944,1000
1492,800.5142874944709,1000
1493,356.14317725900077,405
1494,298.7353515958218,370
1495,401.4263939393426,497
1496,803.3787223996305,1000
1497,786.2103358010787,1000
1498,795.769912834297,1000
1499,803.0344925477914,1000
1500,790.4675023580087,1000
1501,811.6346086088944,1000
1502,784.367071687925,1000
1503,800.2615827389017,1000
1504,798.4549666107365,1000
1505,803.1844553763729,1000
1506,164.20416886595433,208
1507,468.65612114443564,512
1508,795.3736089133802,1000
1509,812.3428054740058,1000
1510,813.5111187577394,1000
1511,787.4148748888151,1000
1512,565.3293451975846,679
1513,790.2358414173555,1000
1514,234.03295871043784,252
1515,187.75843143290368,201
1516,407.3310081503909,488
1517,322.71008415032094,411
1518,771.3871929375288,1000
1519,776.1549540694748,1000
1520,764.4379800417685,1000
1521,769.9198125915832,1000
1522,787.1372888248818,1000
1523,791.2014972690973,1000
1524,795.8128200668519,1000
1525,791.08593447562,1000
1526,785.1689605970913,1000
1527,313.40348313275234,379
1528,782.8497347734899,1000
1529,791.0765403348396,1000
1530,801.5332502915376,1000
1531,779.220951369482,935
1532,807.170757033258,1000
1533,794.1467439913713,1000
1534,803.7175761481849,1000
1535,811.1203682692487,1000
1536,803.9544393597209,1000
1537,797.5343719156359,1000
1538,808.1748434321579,1000
1539,805.3395291841135,1000
1540,798.3769810599024,1000
1541,812.0892452769999,1000
1542,807.9703452067901,1000
1543,818.4630249772575,1000
1544,812.8152216160753,1000
1545,584.0339403379253,666
1546,802.5946993196469,1000
1547,792.7047134796431,1000
1548,793.2355787774353,1000
1549,794.917202444484,1000
1550,750.4056261874641,906
1551,800.936008629686,1000
1552,793.1296215510857,1000
1553,795.6426402014959,1000
1554,373.05313286076904,439
1555,116.52191295170967,102
1556,799.0524046873643,1000
1557,801.345923496845,1000
1558,813.995487750503,1000
1559,809.7050835260208,1000
1560,573.0722134032395,649
1561,731.0189360292281,804
1562,408.2017353777384,441
1563,812.7709284245855,1000
1564,135.6899256510161,126
1565,222.6750428008836,184
1566,278.2031507861811,317
1567,820.7824846888193,1000
1568,813.2714168526743,1000
1569,845.5623693134947,1000
1570,631.9576048270814,671
1571,170.43570675274142,175
1572,834.307121170504,1000
1573,459.6542553864615,490
1574,820.7747128449358,1000
1575,886.2314721525428,1000
1576,295.99332444482724,319
1577,834.3211934347446,1000
1578,793.0064229790452,1000
1579,812.6429369582846,1000
1580,826.7748086097403,1000
1581,111.74389231608981,101
1582,789.4704532567421,1000
1583,801.5914967405447,1000
1584,802.6616973408564,1000
1585,597.3152941139659,655
1586,804.9498523029681,1000
1587,826.5212832802431,1000
1588,833.6647936168523,1000
1589,829.644179640421,1000
1590,818.7142676236056,1000
1591,824.6951090933344,1000
1592,801.72369784932,1000
1593,819.4350258076279,1000
1594,799.2994471713768,1000
1595,836.3079174682871,1000
1596,329.0511598314535,351
1597,831.3950961936315,1000
1598,827.3152679013941,1000
1599,833.9001430185663,1000
1600,842.3236374237819,1000
1601,708.1847693411996,800
1602,831.4267506012138,1000
1603,838.6194829105397,1000
1604,831.5103560252694,1000
1605,834.8930431927173,1000
1606,837.1205865354298,1000
1607,833.5297321867495,1000
1608,845.0923907372088,1000
1609,676.0222392537974,742
1610,828.5323512729966,1000
1611,528.3304218558981,547
1612,887.5812889388392,1000
1613,804.4749530949738,779
1614,214.85719859238438,188
1615,588.5349072908299,632
1616,197.83855784135014,173
1617,862.9667152830967,1000
1618,863.6748453776817,1000
1619,893.4032611681312,1000
1620,372.63243603720616,364
1621,533.2352842375014,497
1622,302.00135914065174,310
1623,905.9483050623103,1000
1624,776.175583967377,700
1625,425.47569557418353,406
1626,1085.2892975565774,1000
1627,667.0353292915892,628
1628,886.4443726282936,1000
1629,840.5409706043927,836
1630,1128.1793851417567,954
1631,983.4544431350955,1000
1632,530.1205204347501,453
1633,688.5341482342711,559
1634,1300.9882476842722,1000
1635,971.0149803726227,882
1636,600.963017368297,467
1637,488.2065353184623,391
1638,923.3919986234148,734
1639,1140.5120556866918,960
1640,700.0941507256857,504
1641,1166.187916782231,1000
1642,1189.3623804356432,1000
1643,1240.1599108801925,1000
1644,986.6595334145445,1000
1645,1272.878765893009,1000
1646,1331.6363503398,1000
1647,1206.6575917705325,1000
1648,1326.46493693471,1000
1649,671.127910097823,469
1650,619.9149817419419,474
1651,805.7633836036981,570
1652,741.0084280715456,551
1653,1348.2588231099478,1000
1654,1275.2124339215102,1000
1655,566.8626852187898,402
1656,1185.2349729486866,1000
1657,1028.0822279954778,764
1658,974.815187619624,720
1659,1239.3982923018987,1000
1660,1332.1614588389675,1000
1661,1275.2164928902407,1000
1662,1315.0536912074192,1000
1663,934.6767667455036,698
1664,1375.3640573543848,1000
1665,1325.0563465061136,1000
1666,1375.6451142893561,1000
1667,453.6746252279856,348
1668,1347.3275612841092,1000
1669,1275.3123584949826,1000
1670,1328.954744462079,1000
1671,108.48703843047403,89
1672,1362.879003380026,1000
1673,1337.8546695678447,1000
1674,394.86541203207213,282
1675,599.6223466310538,436
1676,849.9717158719689,610
1677,732.3872835077286,548
1678,1477.0615879077423,1000
1679,1430.4770656538012,1000
1680,615.4496983859447,413
1681,1237.9114506332076,856
1682,1392.0365234292644,1000
1683,603.2746543728817,367
1684,1462.9424520655364,951
1685,1338.230429814919,1000
1686,404.0836282719921,245
1687,1088.972379825789,741
1688,555.6240522455846,391
1689,1460.4261373757015,1000
1690,1406.1216019719222,1000
1691,1492.0663346560818,1000
1692,1419.5921431368174,1000
1693,1430.4011163651369,1000
1694,1333.6539563393835,1000
1695,1496.669030981453,1000
1696,1556.0359333551337,998
1697,946.3403376709517,645
1698,835.4582172009307,507
1699,1108.3307290399937,770
1700,1509.9949082786661,1000
1701,642.9115458054418,416
1702,1429.4814742570136,892
1703,744.3148622206263,476
1704,1501.9981794036612,1000
1705,340.1624925687374,201
1706,733.5404356136925,481
1707,1542.8972952344657,1000
1708,1488.8053093020878,1000
1709,1532.601025797356,1000
1710,559.7515372018147,347
1711,1048.7747122973396,668
1712,943.5998716098866,645
1713,1438.6433709191033,1000
1714,1472.6992021613846,1000
1715,1481.803868634831,1000
1716,1490.7829661079575,1000
1717,1416.6899655687016,1000
1718,1514.154167272327,1000
1719,1481.97891225618,1000
1720,367.28440469541044,232
1721,400.71919061890213,224
1722,1396.636859313226,903
1723,1486.884986957515,1000
1724,1551.812161930991,1000
1725,1584.1587806804673,1000
1726,960.735546108739,610
1727,1531.191232543033,1000
1728,1453.9050402344988,1000
1729,1587.7585575639505,1000
1730,1456.8478831007662,1000
1731,1545.7910928083525,1000
1732,1419.3998678373907,1000
1733,1490.4185614729754,1000
1734,1482.7092354053502,913
1735,412.2563412395855,264
1736,870.6124010559296,545
1737,1559.641433579174,1000
1738,1549.460347796453,1000
1739,1409.9055622070907,1000
1740,426.2170924130152,260
1741,842.394566061428,497
1742,1648.3030618944354,1000
1743,1267.5332933834306,776
1744,1653.3930027241656,1000
1745,1576.036150572013,1000
1746,1627.9501448061203,1000
1747,1478.470229682581,868
1748,1257.7193772093885,717
1749,685.1295823245285,405
1750,1327.1668930170767,838
1751,1748.4796544236956,1000
1752,1711.457934658101,1000
1753,1654.3844184413388,1000
1754,1675.4210476502863,1000
1755,1635.186281235959,1000
1756,768.6372787254401,468
1757,1632.5508981633307,1000
1758,1700.0060043478193,1000
1759,1663.6236066234387,1000
1760,1628.5927704751427,1000
1761,1651.4109073578277,1000
1762,1571.253353477936,1000
1763,1646.7531680960844,1000
1764,1639.1160723895673,1000
1765,1687.4368179989208,1000
1766,1730.9822424842782,1000
1767,1664.1416453766283,957
1768,1661.4834071946896,1000
1769,488.447247169113,300
1770,1729.4779036814227,1000
1771,1647.0153896533718,1000
1772,1593.8056436180677,1000
1773,1643.678022973637,1000
1774,1571.3637052102688,1000
1775,1610.2987814206135,953
1776,1680.7547670650317,1000
1777,1751.8610914446303,1000
1778,1408.8575880488067,812
1779,1026.2124315733104,604
1780,1700.4964272979869,1000
1781,1208.478628186415,691
1782,1723.8515005109994,1000
1783,1708.9303281823902,1000
1784,1666.5707054417999,1000
1785,1762.179646820763,1000
1786,807.0944365145172,461
1787,1716.2322308182538,1000
1788,1730.266738233384,1000
1789,1753.8262660540881,1000
1790,1718.2274511689263,1000
1791,976.661847619761,551
1792,1275.4225119932755,746
1793,1722.44466022532,1000
1794,1668.0081062909212,1000
1795,466.2640442961872,269
1796,1771.7260095750707,1000
1797,1832.9015540855405,1000
1798,1835.6982901461652,1000
1799,1424.9234429868852,815
1800,1728.593465577855,1000
1801,1713.849627566213,1000
1802,1760.0115936369605,1000
1803,1220.2748382020477,704
1804,1635.9749154829426,1000
1805,1769.0344738558467,1000
1806,1722.6760754985885,1000
1807,1809.7513700567783,1000
1808,1743.7457878132868,1000
1809,1714.7916333649407,1000
1810,1660.6359098222986,1000
1811,1773.2195063809224,1000
1812,1769.93184873543,1000
1813,1809.7260375765643,1000
1814,1769.061373466214,1000
1815,1773.643586306708,1000
1816,541.6688563149067,317
1817,663.1074803511631,368
1818,1564.1195363338973,1000
1819,1817.9677105445446,1000
1820,1056.4241551727057,569
1821,1823.4713725631752,1000
1822,1787.4034921737643,1000
1823,1755.1683555725572,1000
1824,1795.0631560166785,1000
1825,1709.4788681408606,1000
1826,1735.6022230516971,1000
1827,1723.2138633133297,1000
1828,1749.5625611404907,1000
1829,1348.1118703109792,1000
1830,1687.5486949734018,1000
1831,1403.7816767814454,842
1832,1615.1590696726478,1000
1833,1728.1123831305667,1000
1834,1643.6733801908488,1000
1835,1723.9076159517629,1000
1836,1788.134641788484,1000
1837,1755.117879353971,1000
1838,1766.767199518243,1000
1839,1668.9937378783475,1000
1840,1561.4283377540494,880
1841,1727.4373492357013,1000
1842,1779.236477809759,1000
1843,1789.2595512518456,1000
1844,1769.9602870341416,1000
1845,1824.4080093551117,1000
1846,1747.1497094268084,1000
1847,1790.628976288043,1000
1848,1482.266286608635,757
1849,605.3144772963851,330
1850,1785.7239095199639,1000
1851,1372.8994669359358,750
1852,1838.9416026462288,1000
1853,1588.523412664596,842
1854,1669.934204683249,1000
1855,1818.4820035037158,1000
1856,795.208671673488,1000
1857,1900.9332539001077,1000
1858,1900.126104723422,1000
1859,1227.815961859188,665
1860,1853.0557777778333,1000
1861,1844.1317439456443,1000
1862,1957.3458081460938,1000
1863,1923.0606565831174,1000
1864,1969.1288245112364,1000
1865,2016.0702221918225,1000
1866,1990.501081091508,1000
1867,1896.297304662779,1000
1868,1794.7503348032023,930
1869,1927.796772135128,1000
1870,1964.4395054624638,1000
1871,1929.7514757418348,1000
1872,1965.7930224475604,1000
1873,1971.4410039802783,1000
1874,1928.4549883956727,1000
1875,1940.5221531262375,1000
1876,1932.4368458945269,1000
1877,2002.7391545127164,1000
1878,2015.6114665221328,1000
1879,525.7431809742113,281
1880,676.4701058356724,353
1881,1750.5912672261247,885
1882,662.0255000487253,352
1883,2034.1681407415488,1000
1884,747.8800774327749,386
1885,2019.2714647438006,1000
1886,1955.6611228660406,1000
1887,1964.8002079147673,1000
1888,1996.3448706091528,1000
1889,1969.9892891735515,1000
1890,748.7245404562623,394
1891,2012.9344576923245,1000
1892,2009.443552105165,1000
1893,1967.6582214054438,1000
1894,2021.4659035430934,1000
1895,1407.7272705355472,698
1896,1708.5845720817729,874
1897,2011.6381731320166,1000
1898,996.2656705078662,522
1899,595.2724579132865,314
1900,1965.0583941183731,1000
1901,1907.8488073521444,1000
1902,1930.9403507889674,1000
1903,1951.3220058954266,1000
1904,1934.8415672760057,1000
1905,1189.5167571726051,642
1906,1584.7867944733725,852
1907,1813.7709580229402,1000
1908,1869.8426131177223,1000
1909,1530.7175517578576,813
1910,1746.06557105027,1000
1911,1899.0023563761183,1000
1912,1068.853829003285,585
1913,1745.754252710134,1000
1914,1709.9553105743132,1000
1915,1638.9740746632697,1000
1916,1371.3533129207462,1000
1917,1747.435119419132,1000
1918,1786.8814785590666,1000
1919,1375.035664882013,825
1920,967.8853128531334,554
1921,310.8313360623286,194
1922,734.4783998161668,413
1923,1054.3220603413981,591
1924,694.0359727264544,459
1925,396.63495162009156,246
1926,1152.8483886507604,1000
1927,1741.7089889104695,1000
1928,1593.5539447992053,927
1929,1785.7118859715254,1000
1930,544.535265042386,301
1931,456.97356772829096,288
1932,1742.1398610789502,1000
1933,1609.5663792287046,915
1934,994.6057988652503,547
1935,683.2234488521307,381
1936,1862.115139427331,1000
1937,152.62459246713388,99
1938,1784.2399097587297,1000
1939,1628.9813697891354,1000
1940,1881.4729976488434,1000
1941,1876.135418443228,1000
1942,1830.1190805347505,1000
1943,1851.6691233442755,1000
1944,1880.715283597788,1000
1945,809.8091970150277,1000
1946,973.024693535965,565
1947,1981.4328556202079,1000
1948,1047.1460968035597,561
1949,730.1265846251525,392
1950,1947.6706466196395,1000
1951,666.229529407538,350
1952,1965.522065235349,1000
1953,1946.6400439394417,1000
1954,1932.4971816827908,1000
1955,2018.9516114039473,1000
1956,1989.5667869278916,1000
1957,1989.3480568050297,1000
1958,2058.240390457786,1000
1959,2021.968920202194,1000
1960,1973.0723447890105,1000
1961,2027.5497306707375,1000
1962,2022.0592256086495,1000
1963,2056.4320139090382,1000
1964,1983.3078021691479,1000
1965,1972.1567711221182,1000
1966,2051.049655920972,1000
1967,2021.1446467509165,1000
1968,1983.8788803102823,1000
1969,1355.9986694806312,679
1970,1999.3473396286122,1000
1971,2010.6796257629007,1000
1972,1884.355530331733,1000
1973,1887.7741266641306,1000
1974,1966.7128724006143,1000
1975,1883.08058228836,1000
1976,1916.0420615313567,1000
1977,105.09764618732979,121
1978,1789.4331876727774,1000
1979,1828.3638934829862,1000
1980,1863.3578939070806,1000
1981,1725.463413634379,906
1982,105.89603805155501,103
1983,1602.200710392608,913
1984,1836.8715989583477,1000
1985,1779.8128143484885,1000
1986,1700.214983196284,1000
1987,1734.0122440858493,1000
1988,1842.0091261089754,1000
1989,845.3188218551891,474
1990,1766.8908529968794,1000
1991,1080.9641992152633,613
1992,752.2319612263375,422
1993,1880.4461935422344,1000
1994,997.89399200874,540
1995,1957.3696755045191,1000
1996,1866.5085438211183,1000
1997,810.7123907562959,1000
1998,1879.2824343341,1000
1999,1161.5534848049867,625
2000,1857.64946376721,1000
2001,1939.5537501614422,1000
2002,1730.4065225409563,1000
2003,1728.8940816995746,897
2004,1905.197304550927,1000
2005,1932.3160995016476,1000
2006,1989.7388498240668,1000
2007,1956.9446887870931,1000
2008,2010.1031406089792,1000
2009,2022.8815026889347,1000
2010,2002.0114248403484,1000
2011,1967.072367857953,1000
2012,1036.0864196915759,524
2013,1768.7519910045187,912
2014,1911.649461497208,978
2015,522.3955713117595,273
2016,2054.611028059553,1000
2017,2061.4226087094344,1000
2018,2050.9210627288144,1000
2019,1282.5368462739439,630
2020,1099.688772175607,548
2021,2076.282422682952,1000
2022,1665.791858550335,1000
2023,802.5765929649185,400
2024,1966.3650342663684,1000
2025,1968.5059576969206,1000
2026,2013.4838726074902,1000
2027,1000.1346555551903,507
2028,1504.2096465275677,1000
2029,1857.2712587262292,1000
2030,1883.177909876774,1000
2031,1946.7103256013513,1000
2032,1876.6011762390942,1000
2033,2006.7125545694896,1000
2034,1836.024283577947,1000
2035,1910.9019442309682,1000
2036,1939.6329078874958,1000
2037,1991.9417292617259,1000
2038,1972.4694177366516,1000
2039,1998.7207066495614,1000
2040,1943.729023989276,951
2041,2011.6665487503346,1000
2042,2025.726244487174,1000
2043,2085.334004489243,1000
2044,2086.7849134296885,1000
2045,1999.5074377039086,1000
2046,2061.39020511926,1000
2047,2039.1015164386818,1000
2048,2049.863227096606,1000
2049,2071.888549223492,1000
2050,1957.591887004804,1000
2051,2082.588421283745,1000
2052,2034.2690682283185,1000
2053,1318.4485602891057,656
2054,2015.7936724548726,1000
2055,2027.4805838486484,1000
2056,1954.7384497512203,1000
2057,2052.6513037680897,1000
2058,2055.8641093755577,1000
2059,1995.4228094860277,1000
2060,1431.1554184586648,720
2061,1997.5263767863057,1000
2062,598.4648935410698,307
2063,1439.1968659072686,675
2064,2101.9138807458603,1000
2065,2084.127988095114,1000
2066,1805.321402893192,917
2067,1968.338412928876,1000
2068,2010.7601434126461,1000
2069,2021.201799337491,1000
2070,2068.176197208621,1000
2071,2099.6482910387635,1000
2072,1919.551779526342,1000
2073,2011.955089379721,1000
2074,2062.0791056973926,1000
2075,1967.2982683508365,1000
2076,1923.1327495249475,1000
2077,1950.2828634476791,1000
2078,1085.7249672385822,547
2079,1995.7527992197026,1000
2080,2057.3313317260604,1000
2081,1991.9751745235294,1000
2082,1908.4152360523162,1000
2083,1856.4976685426539,1000
2084,1971.9024528623854,1000
2085,1922.4312777876235,1000
2086,1971.8386286465552,1000
2087,1997.8582644478333,1000
2088,1941.8430002351206,1000
2089,1923.8573177193246,1000
2090,1857.5090563099075,1000
2091,1876.312924006308,1000
2092,1819.5556677882676,1000
2093,1933.2595746531676,1000
2094,1895.2579292515181,1000
2095,1877.369985477109,1000
2096,1903.9758008467381,1000
2097,1879.9701231071326,1000
2098,1918.1450367894618,1000
2099,1953.5513227219733,1000
2100,1298.485179681796,1000
2101,1900.8580566239914,1000
