,r,l
155,-10.91855166249838,150
156,-9.391888283773241,150
157,-14.076117626619517,150
158,7.795397646551972,150
159,-5.950984048526333,150
160,-9.880931140482014,150
161,-32.70355586306179,150
162,-33.44910660751137,150
163,2.168609899540721,150
164,-20.562307762639605,150
165,12.949937333253363,150
166,-34.54830262900934,150
167,-30.155685881966495,150
168,1.4896037647795355,150
169,-31.36303392040131,150
170,-5.329308352923491,150
171,-24.611145452660185,150
172,-15.791437927014488,150
173,-1.386999153754001,150
174,-3.1377882522233893,150
175,-12.8088376939998,150
176,-24.207714161201036,150
177,-4.960413630817378,150
178,-27.278962527444737,150
179,-24.876959879279237,150
180,-8.705028029022873,150
181,-14.60833810106949,150
182,-4.931174855389922,150
183,-24.0037077413225,150
184,-10.798220436413219,150
185,-9.773637783096403,150
186,-32.04608207383749,150
187,-32.13165044916686,150
188,-58.19704054624097,150
189,-8.397443657847429,150
190,-15.832977975846138,150
191,-29.21503961864436,150
192,-21.71952458724508,150
193,-5.283214177564195,150
194,10.873037022270506,150
195,-35.0214919739077,150
196,-21.767311865592635,150
197,6.552073769545281,150
198,-17.96504388358272,150
199,14.469139145629057,150
200,-2.9505184907946225,150
201,4.07422342740578,150
202,-20.8856618560161,150
203,-1.600745724738634,150
204,-12.575894689440915,150
205,-52.609198520807695,150
206,-11.154259232040344,150
207,-22.61466506964341,150
208,-41.8669577889885,150
209,-16.77815390564721,150
210,-29.80629293410058,150
211,-0.24029887323965665,150
212,0.08083893278516374,150
213,-4.718643112766657,150
214,-41.346426719172946,150
215,-21.551930476034244,150
216,-17.544045978758945,150
217,-16.08540822231064,150
218,-5.529305857065133,150
219,-3.7335111565949792,150
220,-9.800928865700577,150
221,-2.629371492583215,150
222,-13.752561048888102,150
223,13.469006909180202,150
224,-10.230304816307246,150
225,-5.847463603916434,150
226,-10.185060940113255,150
227,-19.92806574227169,150
228,-21.992950517561166,150
229,11.306511664709864,150
230,-19.6782959170065,150
231,4.03593741398664,150
232,-4.902785200774142,150
233,-21.115262207108355,150
234,-25.312067045420626,150
235,3.076504732032487,150
236,-43.15110077060463,150
237,-19.203357521332514,150
238,-10.240494119204408,150
239,-4.568300957268067,150
240,-2.772831548134307,150
241,-2.903721914436093,150
242,-0.8625291292624764,150
243,-54.23142500991493,150
244,-64.73795198954757,150
245,-13.086889268289333,150
246,-24.798962745935135,150
247,3.2951035009848306,150
248,4.579274739991379,150
249,-15.212522217365517,150
250,-13.09184898355453,150
251,-13.825029627826197,150
252,-4.002150514330322,150
253,-2.226129160408521,150
254,-16.29874167257174,150
255,-14.268605534884168,150
256,-12.236579356456385,150
257,-23.8166239855514,150
258,-14.06055932936944,150
259,-15.813996462815453,150
260,-8.204756675343454,150
261,5.003793670341751,150
262,-23.371253298266247,150
263,-17.947973537508503,150
264,-14.148751679008592,150
265,-32.888794062906136,150
266,-3.497694824141328,150
267,-40.304345936928904,150
268,-3.7785286334797856,150
269,-15.064828632856374,150
270,-15.997483441924397,150
271,11.203824910082101,150
272,-25.991272073774173,150
273,3.2938991383628573,150
274,16.65073459419561,150
275,-5.587815574757362,150
276,3.0083068545196676,150
277,-21.877063001844697,150
278,-26.17096245499232,150
279,-8.033511905101692,150
280,-26.829288322467573,150
281,-23.025892297295854,150
282,-12.984120723194287,150
283,-17.83939225118047,150
284,-21.893643518771448,150
285,-36.8277383817483,150
286,-24.923485962800097,150
287,-7.272618357046287,150
288,-8.501850707733581,150
289,7.090567226927646,150
290,5.7356023005173995,150
291,-7.848031973800308,150
292,-19.972366896212197,150
293,5.591345510836859,150
294,-25.85998907368372,150
295,-11.102384954366226,150
296,-6.350670226360622,150
297,-49.989630978836956,150
298,-20.023889640890783,150
299,-7.1478659067675325,150
300,-5.279557558319568,150
301,4.664470467388796,150
302,11.27009780359552,150
303,2.720357556180888,150
304,-5.987757942051175,150
305,-0.4743859230275489,150
306,3.0799791569699893,150
307,-61.69708141800158,150
308,-27.17572908310673,150
309,-28.51620653592315,150
310,-22.86098304623806,150
311,3.1000253024049167,150
312,-15.121435067165551,150
313,7.241758269271182,150
314,-27.517798499035305,150
315,-0.5882167768467825,150
316,3.6772174616818276,150
317,1.4765936039863818,150
318,-13.755124757957418,150
319,7.791301723003978,150
320,-13.5043192629232,150
321,-28.080310259476942,150
322,-30.282527275198238,150
323,-24.277027233120666,150
324,-9.327396294106077,150
325,2.338637845547931,150
326,4.367885842002467,150
327,2.1940130840271816,150
328,-6.465456543542689,150
329,-22.22841940719633,150
330,-20.79138736136542,150
331,-10.253054204455463,150
332,-0.1887957923026172,150
333,-20.996437062789145,150
334,15.849375672321104,150
335,-7.262586961149805,150
336,-0.06032053366884238,150
337,-28.58839078503854,150
338,-33.73276097149729,150
339,-15.650023310491969,150
340,-20.67614925669885,150
341,-13.709356768606256,150
342,6.282890573425604,150
343,-8.012414660029819,150
344,-9.07798012191878,150
345,-2.8641261749743685,150
346,-15.970741728085729,150
347,-21.652958289203102,150
348,-1.510866453785204,150
349,-25.654413882165706,150
350,-10.403488254676478,150
351,-11.605615379515962,150
352,-41.90919895671223,150
353,-31.96586199931333,150
354,-9.704072954757372,150
355,-27.96268760893054,150
356,-36.312561527420165,150
357,-35.6451318625569,150
358,-19.979313931311605,150
359,-12.141662025100059,150
360,-19.51347956269289,150
361,-22.70900240728811,150
362,-12.54079494214553,150
363,3.580415266171898,150
364,-9.4218326081183,150
365,-1.8573962535708026,150
366,-11.28395456329469,150
367,-8.383463099537384,150
368,-11.026174403251161,150
369,-4.777992981654077,150
370,-19.13953320963728,150
371,-20.107442726634915,150
372,-5.03255084455323,150
373,-25.766969868332165,150
374,-16.17114415239422,150
375,-30.68439934560114,150
376,-9.256343513492835,150
377,4.271654261064702,150
378,-36.18046059106492,150
379,-10.754570938164225,150
380,-12.445152443533871,150
381,-7.684254038103663,150
382,6.868612515678226,150
383,-16.20288677838904,150
384,-17.45221477106232,150
385,-8.396611996616317,150
386,-16.68715782487526,150
387,-15.336173069222918,150
388,-15.899848166612067,150
389,-5.1896841078146085,150
390,-9.126140036195098,150
391,-30.888996800623055,150
392,-1.8119918484137412,150
393,-12.771697775010724,150
394,-25.673362216135306,150
395,-18.28658619329072,150
396,-15.593818578815343,150
397,-17.213130877260124,150
398,-17.344214629939156,150
399,-30.35011649118903,150
400,-1.9113949832493282,150
401,-66.56337124070177,150
402,-33.02229096866531,150
403,-9.53111895615906,150
404,-26.551979728600237,150
405,-14.488973810079294,150
406,-13.824861928155673,150
407,-8.118253162207749,150
408,-6.1036663009639565,150
409,-33.47079624750752,150
410,-24.412112465709075,150
411,-28.179558855762476,150
412,-3.1314407306546475,150
413,-3.3971457788275505,150
414,-25.6641291188057,150
415,-12.154962699316332,150
416,-18.590109283174073,150
417,-23.496961823679584,150
418,-13.4526692617804,150
419,2.933986432862652,150
420,-18.672727617478227,150
421,-20.262217398566204,150
422,6.653469085203877,150
423,-2.350671195550602,150
424,-25.12764351600599,150
425,2.959060101368447,150
426,-20.66204321804934,150
427,-2.759207394244271,150
428,-24.926891837311054,150
429,-9.557256173270469,150
430,-20.488432371154886,150
431,-31.660068088590364,150
432,-3.31002930442172,150
433,-25.095745440235447,150
434,-21.966188472517537,150
435,-22.383582425647013,150
436,4.531902903314791,150
437,-21.135313448991983,150
438,-4.982430734327553,150
439,-7.599344839317273,150
440,-14.44683577971572,150
441,-25.74202228986846,150
442,8.02358456837404,150
443,-53.27776968414,150
444,7.1575519275592265,150
445,-32.41514698423023,150
446,-5.485727046426303,150
447,-20.704082159842116,150
448,-1.0080676778423312,150
449,-21.137390748311397,150
450,-27.57629669066656,150
451,-17.391274508164365,150
452,-8.80872266544993,150
453,-11.409960806652496,150
454,-25.414634120331613,150
455,-6.96823765746765,150
456,-14.353537815094304,150
457,-13.028172092888056,150
458,-3.3625724226581264,150
459,-13.000074954349625,150
460,-4.747987970666041,150
461,-16.68700188209673,150
462,-7.6926020628782155,150
463,9.73732393740801,150
464,-0.722932893107073,150
465,-11.528874775724624,150
466,-16.44612242511412,150
467,-1.6349159191319298,150
468,-19.915519180299636,150
469,-3.0895634893398314,150
470,6.395797225452911,150
471,-20.730617197470966,150
472,3.9015097057609793,150
473,-18.998932597172914,150
474,-29.030487450611314,150
475,-7.3643006148451216,150
476,7.776562387116892,150
477,-17.43578668368317,150
478,-17.42095902920374,150
479,-16.47538005248956,150
480,6.8541307072755675,150
481,-14.40869076808544,150
482,-6.869079204709207,150
483,-2.082195409214771,150
484,-5.168636623514514,150
485,-15.019469465234584,150
486,-16.15145938570202,150
487,-0.8717408942701419,150
488,3.17661889992638,150
489,-8.52120936754328,150
490,1.4105930337272228,150
491,24.23312192989674,150
492,-32.02883719280537,150
493,-8.386774760676339,150
494,7.612882647072834,150
495,-9.02885859660978,150
496,-2.971831254053471,150
497,-18.21634937571702,150
498,-32.66783897992818,150
499,-35.475421193518336,150
500,-2.9951852525562495,150
501,-4.563583336021919,150
502,-15.615757687329296,150
503,-12.380518722253058,150
504,-12.445719332618237,150
505,-32.71598631889618,150
506,-0.860652336827517,150
507,-8.359462284260399,150
508,-12.990267767437668,150
509,1.50998782064722,150
510,-6.473446312566527,150
511,-7.014935952405279,150
512,-17.870607571316054,150
513,7.179579922516431,150
514,-21.848941663378803,150
515,-10.77381199535825,150
516,-28.366144951712673,150
517,0.25489866273139183,150
518,-5.2788751736793245,150
519,-23.704961146596162,150
520,-22.767435380563487,150
521,5.068056561270598,150
522,-0.5571545449623662,150
523,-26.03563302260929,150
524,-23.921913369587067,150
525,-10.638193001219303,150
526,-10.691260080770045,150
527,-9.153545770367112,150
528,-10.526105652360819,150
529,-7.073309591829356,150
530,-49.669793456787936,150
531,-0.10774563125565195,150
532,-13.195718829799294,150
533,0.81687095008909,150
534,-16.99321616889371,150
535,-20.239471219559327,150
536,3.173524696569001,150
537,-5.9331075391287165,150
538,-12.252914558338201,150
539,-17.688485669091673,150
540,5.635505740584948,150
541,-11.86247785015585,150
542,1.09343726034108,150
543,-5.296432310229643,150
544,-21.48131837856368,150
545,-25.121524008462558,150
546,-7.731725729255652,150
547,-15.275029212517724,150
548,-15.701546433547263,150
549,-12.924255435195509,150
550,-9.454818258320255,150
551,-26.318372081386542,150
552,-12.029504875975931,150
553,-1.0720162956653638,150
554,-16.456217033951347,150
555,-7.262112754949889,150
556,-4.38438780950309,150
557,5.738384399204866,150
558,0.13360302859236217,150
559,-16.007750760109612,150
560,-7.593398135478226,150
561,5.9423486868914415,150
562,-0.0888923018873341,150
563,-7.483531780682746,150
564,-13.936458961273834,150
565,-10.173757244474334,150
566,-6.228522590972095,150
567,-22.65934208690399,150
568,1.2988351502693676,150
569,-9.90298345324168,150
570,-11.293570893345,150
571,3.9311599108249338,150
572,-26.55277384927392,150
573,-23.202742578407065,150
574,-14.599802180994505,150
575,-1.7815675237151636,150
576,-10.299441990882864,150
577,-3.4899080926718744,150
578,-23.766668621871883,150
579,-12.324461964297138,150
580,-16.03092722816621,150
581,-5.961520289531968,150
582,-35.23401074730054,150
583,-10.272644467831546,150
584,1.0399908474677175,150
585,-1.5054309208127243,150
586,-15.132974790698805,150
587,-19.0055945478577,150
588,-34.71428102066684,150
589,-18.123759077931318,150
590,-20.74723194676167,150
591,-23.942454950100693,150
592,-17.680760640068907,150
593,-21.081896646390806,150
594,-0.8911532026097722,150
595,-22.678161436557147,150
596,-2.514982284059995,150
597,-20.301821601259704,150
598,-11.548417587020444,150
599,-17.843594092660776,150
600,8.87810349395752,150
601,-9.369792801114423,150
602,-15.487567794043986,150
603,-12.325499461176532,150
604,-28.14674174310476,150
605,-23.361228676432354,150
606,9.115471625549468,150
607,-18.45664201371185,150
608,-11.060359799823058,150
609,-17.509920953354825,150
610,-39.47878714844544,150
611,-16.155081909083346,150
612,7.159636071714412,150
613,7.3810268347326975,150
614,2.3820334774218135,150
615,-3.118962689579799,150
616,-23.598931825971604,150
617,-22.54450430551695,150
618,-17.97417052340581,150
619,-0.7069757487148255,150
620,-5.562025633560022,150
621,-9.91610835178931,150
622,-35.58359225938055,150
623,-1.9164247969100525,150
624,-17.465958311502007,150
625,-35.74748181602144,150
626,-37.03189488641834,150
627,-19.052561694045178,150
628,-24.096553354492965,150
629,-2.0445551981699244,150
630,-3.4951148243181365,150
631,-16.420635653044368,150
632,-14.720796726007082,150
633,-6.680639598651112,150
634,-15.844339017703216,150
635,-13.667766601847166,150
636,-8.744172850262023,150
637,-11.387418853254905,150
638,-0.3198407853571454,150
639,-5.848669399593372,150
640,-24.18667440935043,150
641,-15.203460268790383,150
642,-10.131866129826259,150
643,-15.985202995337671,150
644,-12.031006847844576,150
645,-16.050623712021494,150
646,-20.798376654612685,150
647,8.248234242151764,150
648,-18.432108087655518,150
649,1.9581668761669906,150
650,-5.388904018096675,150
651,-23.968857011064834,150
652,-23.352390227406644,150
653,-21.864191263925676,150
654,-14.192029845007697,150
655,1.2759395684337103,150
656,-14.752567172881285,150
657,-14.033110242663266,150
658,-16.17591195792443,150
659,-19.220389288485283,150
660,-26.55199846437249,150
661,-17.763982416713944,150
662,-11.26892898592305,150
663,-22.011941545238155,150
664,-6.159579881566935,150
665,-22.4837679400653,150
666,-24.675073714160167,150
667,-5.335714064072566,150
668,-16.225844730839796,150
669,-10.975009258506134,150
670,-16.3657000567405,150
671,-2.126257533201978,150
672,-9.118286432583085,150
673,-14.875738619132136,150
674,4.033539524924472,150
675,-7.2780374477790115,150
676,-10.47681100317805,150
677,-12.006092770623974,150
678,10.658551594101553,150
679,-2.4797134151806026,150
680,1.2385974127667392,150
681,-7.295073182842337,150
682,-0.5375089791777046,150
683,7.637333921487676,150
684,-12.088355394756865,150
685,-16.241640178442278,150
686,-1.0776223139071925,150
687,-10.34390451383731,150
688,-10.578767435043662,150
689,6.086481005427206,150
690,-25.215543801608774,150
691,-10.19741781168069,150
692,-24.884143909490398,150
693,-7.478324130930982,150
694,-34.674308689806,150
695,-14.387244412373725,150
696,-13.944080191782444,150
697,-25.77004108350772,150
698,4.326771359580086,150
699,-3.6002592928363466,150
700,-6.380248791642328,150
701,-17.24821721780361,150
702,5.688767783043394,150
703,-10.829372276079678,150
704,-5.190204764494388,150
705,-21.67074268070414,150
706,2.097414287243789,150
707,-4.236413513369144,150
708,-10.111393725738443,150
709,-14.492849878667606,150
710,-19.682154026351014,150
711,-1.4759382456023848,150
712,-32.36754518597873,150
713,-15.593039212630964,150
714,-22.754636204693533,150
715,-14.7828135079279,150
716,-1.7919685642693108,150
717,-22.99618022727889,150
718,-16.297221131266078,150
719,-0.38313297673733326,150
720,-8.283507327789513,150
721,-21.85091495866731,150
722,-8.977015128689827,150
723,-2.572350535611373,150
724,-17.72896659407143,150
725,-4.784310070769049,150
726,-6.209003494738209,150
727,-10.144590187950138,150
728,-8.70174250985429,150
729,-22.3288601594468,150
730,-13.583410945366929,150
731,-23.828169534210073,150
732,-10.766135502145918,150
733,-9.811209780783857,150
734,-26.450468226721483,150
735,-1.5083836477541472,150
736,0.000994708917673004,150
737,-31.05763945292812,150
738,-24.768257840900702,150
739,-19.53421887364886,150
740,-15.648450192168287,150
741,-13.572290010917039,150
742,-20.293281083595744,150
743,-19.54029171154217,150
744,-2.7401786028784296,150
745,-10.487020385895235,150
746,-12.629542002356674,150
747,2.8055988036926127,150
748,-8.62357696246566,150
749,-22.43124253080004,150
750,-12.806042949829857,150
751,-38.7471776003134,150
752,-17.050976295590083,150
753,-15.968556359311,150
754,1.937091191745185,150
755,-11.378741180240826,150
756,-1.755287874253454,150
757,-15.39916271592394,150
758,-5.54426444454702,150
759,-10.287218471260099,150
760,-24.42866239538925,150
761,-4.020238676004178,150
762,-3.436330415442409,150
763,-2.6938762051420655,150
764,-31.674683255876456,150
765,1.3152730016289378,150
766,1.345627738351029,150
767,-15.757642700773381,150
768,-8.302317516310254,150
769,-6.706772648610363,150
770,-8.201669934301586,150
771,11.438708190502993,150
772,4.419646766277316,150
773,-16.071634330726816,150
774,5.662333126523126,150
775,-13.655274329381768,150
776,-27.501944156176897,150
777,-3.944503564658988,150
778,-7.0614173808002665,150
779,5.173457177187745,150
780,-24.4282154375976,150
781,-26.631896166372695,150
782,8.292758205839398,150
783,-10.424748176772626,150
784,-21.29466561951975,150
785,-7.831460238832292,150
786,-1.3651651402421292,150
787,-12.391144216682113,150
788,-9.586922289585498,150
789,-1.13963649381206,150
790,-16.27110710882031,150
791,-7.065990369638445,150
792,-1.8490624593572564,150
793,-10.437613050867569,150
794,-13.882022260453436,150
795,1.8679691060597499,150
796,-1.8787189010366516,150
797,-3.2444869680364343,150
798,4.312577256564511,150
799,-10.050906197615706,150
800,-8.785236090343659,150
801,-9.504340094675474,150
802,-7.471551756295418,150
803,-24.222727081001143,150
804,4.5512745501082845,150
805,-15.925913701340518,150
806,-8.702111727365235,150
807,-2.5326661441086125,150
808,-6.009404279754388,150
809,-24.320726047066298,150
810,-10.18944202441044,150
811,-9.487745839577206,150
812,3.916321198251568,150
813,-20.65889622307683,150
814,-8.93720386517929,150
815,-10.078449803177246,150
816,-27.973823446389645,150
817,-8.192575773718414,150
818,-16.392873497675684,150
819,-14.521859484631864,150
820,-18.92702858769816,150
821,-9.639829444519998,150
822,-21.004044417770956,150
823,-15.907208615424308,150
824,-8.469033003746016,150
825,0.06914519400474758,150
826,-6.08869669308317,150
827,-20.905705030302936,150
828,-19.32901840268708,150
829,7.314541016831676,150
830,9.678622455027664,150
831,-14.81455339219951,150
832,-23.443329574127638,150
833,-31.75781525785409,150
834,-0.6657106631326676,150
835,-7.197316951628679,150
836,-16.628364080898415,150
837,9.327050949153659,150
838,5.493163451909582,150
839,-5.179368648026728,150
840,4.880364560339611,150
841,-14.235567906444432,150
842,-15.13021222433391,150
843,-0.38904369040551917,150
844,-23.437515796000568,150
845,-8.423863320508278,150
846,-2.8707100813851203,150
847,-16.559657881165368,150
848,-15.787393140786278,150
849,3.6503973758628776,150
850,1.79585791794046,150
851,8.651640433094894,150
852,-10.647761360885617,150
853,-11.88668691658186,150
854,-18.981661229460702,150
855,7.741598278696963,150
856,-21.126287624510425,150
857,-15.241637193770481,150
858,-4.356217208010197,150
859,-6.910713836852918,150
860,-8.198030845611951,150
861,-10.750113818111593,150
862,-8.00098573471137,150
863,-11.094110439133896,150
864,-7.598590445448902,150
865,-10.85731384672259,150
866,-13.37699352680471,150
867,-9.90843634033301,150
868,-4.0624080640677915,150
869,-16.521328843623913,150
870,-4.251627405103936,150
871,-8.059628691839556,150
872,-8.668427278266176,150
873,6.578544466111813,150
874,-7.801728308522848,150
875,-12.928093575598155,150
876,-10.175176324222514,150
877,-21.45293572872844,150
878,-0.39372883117442187,150
879,-13.511840416331935,150
880,-5.6711872958096645,150
881,0.7421125966305807,150
882,-13.526369514529346,150
883,-7.612459501071825,150
884,-12.444638635564974,150
885,-8.959094626698391,150
886,-3.752167618204986,150
887,-28.661258505213628,150
888,-28.5923344715038,150
889,7.268621922204363,150
890,-14.046969778040628,150
891,7.704648028287073,150
892,-8.920085806759113,150
893,-6.122242053483169,150
894,-28.268369114474847,150
895,-11.266551582403151,150
896,-0.20436295594705603,150
897,7.55793775280313,150
898,6.98391252694688,150
899,-7.203387081991026,150
900,-33.84661811936563,150
901,-20.048103609754392,150
902,-11.250346537568982,150
903,-11.04761140020013,150
904,-14.604605098645509,150
905,6.142615638951523,150
906,-15.946032886725916,150
907,-11.005983568056525,150
908,0.2605974459883007,150
909,-8.358970195763705,150
910,12.5781418160965,150
911,-4.076262164196707,150
912,7.178970445007416,150
913,-22.53915143569155,150
914,3.5961535643170373,150
915,-10.096730024897187,150
916,10.1184017163923,150
917,-6.988662502830031,150
918,11.971350919351767,150
919,12.65671711692937,150
920,-17.814356541233188,150
921,4.639647688598431,150
922,-21.674189685416945,150
923,10.935194892475266,150
924,-5.1492221868754875,150
925,-17.04816547060095,150
926,-9.81498671421268,150
927,1.825596361334487,150
928,-14.802267709842507,150
929,-6.075316881497467,150
930,-5.871024850689783,150
931,-15.207365387320356,150
932,-11.381617215989946,150
933,-26.16725016554747,150
934,-18.105014424258936,150
935,-2.651292020634706,150
936,-4.695764913676513,150
937,3.3491762800550666,150
938,0.04763155309800238,150
939,-14.299477389762755,150
940,-19.75315051707481,150
941,-7.160014686258199,150
942,-7.136601453426226,150
943,7.381557177285184,150
944,-7.739728181462322,150
945,-26.885949531081412,150
946,-16.903827692902496,150
947,3.016108326039321,150
948,-12.601538337186662,150
949,-5.916500272555476,150
950,1.436594406327798,150
951,-11.347225649820494,150
952,2.3025918600873,150
953,-16.254593508148574,150
954,-21.731666656270548,150
955,-7.0288314809911885,150
956,8.32891699532709,150
957,-31.5444175266712,150
958,-3.1011211469653794,150
959,-9.269057559647006,150
960,-15.351390323350657,150
961,6.7447301126191235,150
962,-5.748187015412405,150
963,-9.147051247052184,150
964,-11.538861182267297,150
965,11.966005922593569,150
966,-17.488745723734567,150
967,3.5161604283390915,150
968,2.9397960032007373,150
969,2.3505571308333972,150
970,-18.451035896852694,150
971,-2.965425554080967,150
972,2.2103533021583366,150
973,-18.08924615905474,150
974,-11.049672882404339,150
975,-6.220559212246885,150
976,-18.77197667944334,150
977,-9.091632488467063,150
978,-21.52949209801582,150
979,-15.659781788581704,150
980,-8.095347966549822,150
981,-23.396677334281247,150
982,-18.081391325344267,150
983,-2.2307761766599055,150
984,-10.266004184969038,150
985,-27.666833245846348,150
986,-17.05787968023433,150
987,-26.72263261884225,150
988,-8.853115903389835,150
989,-15.14795144251818,150
990,-13.73292382893028,150
991,-6.333055025735891,150
992,6.778916767134574,150
993,-5.077225600064068,150
994,-11.316490552484703,150
995,-3.47693937577985,150
996,-11.700574641262117,150
997,-3.491585025515547,150
998,-0.07019331133908197,150
999,-6.587796034850254,150
1000,-0.46953108034704105,150
1001,-14.860961821132774,150
1002,-9.168671408204204,150
1003,-4.2533336827819985,150
1004,0.0741728989239592,150
1005,8.922144825337538,150
1006,15.493136136425763,150
1007,-1.0898030314072495,150
1008,-19.44926469140244,150
1009,5.168923678922294,150
1010,-11.047777711776305,150
1011,-4.74651741399177,150
1012,-29.47096505291887,150
1013,-20.763703516219284,150
1014,6.1734288556136505,150
1015,-9.535991876077654,150
1016,-0.11926617901252072,150
1017,-8.095041046619242,150
1018,9.44107488946769,150
1019,0.03759198548788614,150
1020,-5.944324125874185,150
1021,-14.674555157458059,150
1022,-6.089699325183428,150
1023,-2.665959731870071,150
1024,0.8707558356593312,150
1025,-9.903154106081221,150
1026,-22.60523309205488,150
1027,-10.43289809920163,150
1028,-3.5914309511077436,150
1029,0.3920738624881368,150
1030,7.62670880401411,150
1031,11.39065415693428,150
1032,2.348785928096636,150
1033,-16.204102207684958,150
1034,-18.989396612006367,150
1035,-13.192381795959518,150
1036,-16.288014484260604,150
1037,-9.091564687004544,150
1038,-12.69781460959425,150
1039,-24.655992582099778,150
1040,-1.8829074844326743,150
1041,-4.156014430248487,150
1042,-11.638163722209603,150
1043,-4.2809815023604685,150
1044,-0.47916622506812767,150
1045,4.46734194905587,150
1046,-16.285730553493767,150
1047,-9.135483878868198,150
1048,-20.922682942463386,150
1049,8.813709386970162,150
1050,-6.962486927077425,150
1051,-16.54183204605789,150
1052,-10.328509908108437,150
1053,-4.830965297861146,150
1054,-8.13424439232461,150
1055,-7.086650818796039,150
1056,-8.90747341613732,150
1057,4.317136195168239,150
1058,13.776701954136128,150
1059,5.412445404695581,150
1060,-12.718218586432833,150
1061,1.3908474909242132,150
1062,6.437485515593901,150
1063,4.185013190503389,150
1064,6.571430237430763,150
1065,-2.281422389778695,150
1066,-10.712881266803231,150
1067,-12.564030300459267,150
1068,-14.924841403689827,150
1069,-14.202509418247631,150
1070,-25.27506217550295,150
1071,-7.306653665935624,150
1072,6.633888120507402,150
1073,-20.945828863394187,150
