,r,l
2725,800.1035313035499,1000
2726,59.78261043513462,152
2727,223.70912559532556,185
2728,137.48445757836058,101
2729,299.22944407257535,306
2730,271.26365241122005,236
2731,277.98073677660153,301
2732,243.8330483493067,227
2733,146.8278131581424,134
2734,143.7457737469412,115
2735,143.17214368124397,108
2736,121.69216416093728,93
2737,124.62877125783201,109
2738,106.82848823532152,96
2739,142.24979259894067,116
2740,147.75931626840045,135
2741,130.1682315695009,86
2742,228.69608285317835,206
2743,124.31817917264743,109
2744,142.42348077148444,94
2745,105.160861131618,75
2746,132.54202836886807,96
2747,104.9346303164434,89
2748,123.84844145785026,109
2749,121.59020161725196,99
2750,81.74517851681546,66
2751,108.10850949609355,101
2752,111.9059592831308,92
2753,139.48080629140384,110
2754,99.00030246347649,89
2755,104.5070618735672,79
2756,127.72753726781745,94
2757,127.72333991093691,121
2758,79.06955307468502,74
2759,105.64794748060139,92
2760,155.04876839169563,128
2761,116.54285811216857,93
2762,145.281582411437,139
2763,113.38316942278442,94
2764,165.94220388769813,159
2765,144.61434701947792,115
2766,131.83241648236765,126
2767,119.57034965269895,98
2768,122.51601518101577,88
2769,196.07307653217893,178
2770,176.88041073886887,157
2771,209.77452460687294,185
2772,199.29579761332212,168
2773,180.44979773390466,145
2774,213.75781949599593,210
2775,149.15816884987515,123
2776,141.89000504031617,107
2777,197.34109741202462,179
2778,137.09032999941394,117
2779,126.08585791013444,97
2780,188.932964616327,166
2781,158.58239145042282,126
2782,110.90189297081102,100
2783,330.92820954249464,323
2784,237.79668482801458,237
2785,300.41642282809255,371
2786,232.42985573214767,209
2787,331.20281501933897,305
2788,451.25309317374763,452
2789,204.81324736275,173
2790,208.49859178819034,172
2791,221.48352369238077,206
2792,167.92901948453283,142
2793,673.1706908635251,721
2794,731.6189806158383,821
2795,857.1688717476827,1000
2796,854.4511886127057,1000
2797,521.4956661900164,601
2798,830.1257958683617,1000
2799,315.5916580622282,300
2800,851.4836441224734,1000
2801,849.0492629233214,1000
2802,805.4623411410457,1000
2803,849.9062617216358,1000
2804,642.5854758252161,866
2805,84.4940522464908,175
2806,764.7431928694803,1000
2807,834.338681508135,1000
2808,820.7197944548951,1000
2809,843.9750829825805,958
2810,862.3992418260904,1000
2811,388.6811443340428,402
2812,708.03804108002,769
2813,834.6840195071783,1000
2814,173.05056172376626,175
2815,498.90707363820263,608
2816,493.56184597592784,542
2817,376.530765693102,399
2818,24.318937955362582,116
2819,319.9998204011937,304
2820,77.5744360215192,195
2821,471.17788086439026,558
2822,1.5682540456731735,98
2823,320.65782854132686,317
2824,116.49764345452714,248
2825,70.1430257830625,219
2826,231.21315066479704,203
2827,101.92819562789306,293
2828,186.81893189738634,198
2829,822.8624484095703,1000
2830,833.7724584600676,1000
2831,820.6968577679872,1000
2832,278.0611995168135,264
2833,240.072896436529,428
2834,310.8423251561166,449
2835,270.99380550058027,291
2836,140.74908615725664,108
2837,411.73478430131786,448
2838,-4.002506471738301,108
2839,203.71674134570372,193
2840,353.3494865451362,388
2841,218.18986431342546,202
2842,190.05858462765795,153
2843,126.01091405991028,110
2844,456.1073187567444,542
2845,305.26231930237884,308
2846,206.62433552855612,178
2847,176.4102732302231,144
2848,155.96559934456445,136
2849,293.6797634107116,297
2850,114.26519427308105,118
2851,145.30394526655442,120
2852,289.8248139005287,284
2853,159.7972021784294,132
2854,301.94962252611816,309
2855,96.29656799495517,102
2856,143.51633716457283,151
2857,244.17614615438532,229
2858,648.0198800692709,711
2859,563.8412208697079,609
2860,473.71843341211564,533
2861,638.2365277341402,864
2862,477.7640039609098,491
2863,542.696240671905,931
2864,734.3822138273013,923
2865,731.0982519571875,1000
2866,3.4959643582309536,93
2867,696.9539460998802,927
2868,404.09850163964535,408
2869,853.0919627234076,1000
2870,813.4734245211536,1000
2871,350.3107785763857,521
2872,786.2134875148774,1000
2873,778.7564868125322,943
2874,134.8937406304278,134
2875,447.1705786949382,488
2876,279.8855493908866,523
2877,420.6389796880968,482
2878,289.79814966481285,299
2879,474.0790515930921,541
2880,79.16547586398589,277
2881,123.11264320074619,104
2882,90.6965854628292,87
2883,184.37281212568848,179
2884,135.22043082145328,326
2885,171.97403925588216,148
2886,141.40352599358363,294
2887,668.4483323318233,835
2888,158.38972098798277,127
2889,184.4347356172348,195
2890,2.9383056078237506,106
2891,156.91055032084495,325
2892,163.75793114328994,338
2893,139.22293440476713,124
2894,426.7980611885185,707
2895,272.43667385220715,360
2896,13.792135372063386,121
2897,464.1737781521926,728
2898,491.965994864009,631
2899,728.1737813428241,1000
2900,133.38079455220557,128
2901,736.962465866178,854
2902,619.6191530079928,916
2903,149.3815436848998,165
2904,621.6764791969476,779
2905,137.4399714595192,189
2906,300.4035661414699,323
2907,36.74366790454293,124
2908,175.38677131682604,310
2909,183.99513390978876,199
2910,146.94208617461592,166
2911,255.82366264571775,275
2912,732.2878858716515,1000
2913,136.32060559866252,143
2914,428.0556500797677,680
2915,338.88957367149504,427
2916,247.81712800533222,262
2917,330.47069239559653,345
2918,73.84462432398661,205
2919,350.3881701366593,425
2920,123.84258950282107,290
2921,40.10387362022972,96
2922,408.0167107979963,467
2923,721.5845071691746,1000
2924,466.68332054440486,531
2925,249.2409325208815,492
2926,203.51113126459035,297
2927,208.19189406629997,195
2928,98.50647001932127,96
2929,379.01793265900693,409
2930,202.76365608025003,211
2931,197.55506588909032,162
2932,640.0204202801535,966
2933,355.21083418541826,403
2934,-41.0732408568682,192
2935,90.09881229494843,231
2936,-11.976454950087053,122
2937,259.8914206126339,267
2938,61.276243139386835,121
2939,35.64104002419995,203
2940,774.3267429933767,1000
2941,578.6834464632623,811
2942,561.9837553999716,759
2943,175.56998739109974,208
2944,211.47387808526787,248
2945,221.64758424287032,220
2946,-1.9106184935682369,127
2947,-18.015529878025326,195
2948,79.13993730412002,119
2949,408.650710575814,647
2950,450.6011990624669,579
2951,168.3060428392891,175
2952,128.24584607591612,171
2953,248.89165058109364,253
2954,373.10767406022194,632
2955,227.85977586214415,301
2956,244.13516359000573,280
2957,509.3095176589412,595
2958,297.995939112813,337
2959,353.72320023178474,403
2960,455.34895649422543,573
2961,248.52756512989706,271
2962,28.79209983459457,133
2963,269.08513052710754,307
2964,350.89817011185727,475
2965,453.62211450810855,581
2966,201.68365517797955,229
2967,687.0180715777769,848
2968,-3.732448678897889,130
2969,524.4325594296645,667
2970,686.3418867741113,1000
2971,302.6094351298664,369
2972,624.2667937144631,1000
2973,381.8502035211298,485
2974,-45.13457651117144,106
2975,562.2034586849152,776
2976,257.4489892676292,311
2977,311.12879517232165,339
2978,235.48210087024486,278
2979,65.23373069792366,172
2980,445.7395849655186,551
2981,272.1446220263641,315
2982,684.9091515989137,1000
2983,365.0434968952283,489
2984,392.1889953987896,451
2985,242.18102151841336,233
2986,305.5986807066007,363
2987,409.22483033798767,536
2988,351.3454430947521,623
2989,103.05338206776533,312
2990,14.974387773638924,202
2991,-0.8024108301488677,166
2992,719.0833295052228,1000
2993,349.3371235764413,599
2994,365.279957412122,440
2995,699.4722398531634,1000
2996,276.18285228441266,271
2997,364.9980191793529,597
2998,32.17415294166531,173
2999,23.739050960533177,129
3000,663.9752334321349,1000
3001,28.45809709113562,211
3002,309.287537949811,351
3003,284.61461168393777,328
3004,245.50123626117104,438
3005,153.7145506055158,149
3006,215.52631616888993,222
3007,187.57937741959338,211
3008,244.45698555164657,245
3009,-5.479720902638274,104
3010,6.204104585174948,83
3011,70.83896721641186,261
3012,49.23987573643891,278
3013,128.5378004616164,282
3014,160.51965249141833,191
3015,16.386026118877428,75
3016,149.35784118265573,325
3017,-15.585308885111356,100
3018,524.53352935103,781
3019,92.55357314585007,245
3020,112.09750915197657,100
3021,121.1084669858388,283
3022,148.19556761640877,200
3023,167.10967048819649,163
3024,186.92712340973122,169
3025,10.227971631451492,109
3026,112.85682025087402,389
3027,669.99514078116,1000
3028,265.01152181524037,580
3029,451.42280038583544,737
3030,147.0862947390576,169
3031,200.86154511686217,225
3032,200.40873977939285,455
3033,207.23732871934146,285
3034,334.95725721129446,475
3035,285.28372083972175,410
3036,236.4153690897948,255
3037,198.3889770371544,181
3038,248.89711133482692,326
3039,464.06856707650013,630
3040,145.67436634580255,162
3041,225.6218565395369,267
3042,75.70889181026071,139
3043,298.729192081613,393
3044,156.1892866211953,220
3045,202.65354398086814,230
3046,185.989742306091,411
3047,643.1241143732954,865
3048,439.2653258059681,546
3049,173.28525451711522,201
3050,138.56790638481735,125
3051,176.79401381575374,226
3052,179.9483805776086,166
3053,526.2164156396361,682
3054,200.0131941567492,362
3055,115.21426704011039,268
3056,187.83977701704512,190
3057,161.19950371085434,357
3058,225.2130377578862,414
3059,155.6758345881412,155
3060,-25.2178738492254,108
3061,223.5263326052257,271
3062,147.86591839441,445
3063,280.6930161304167,639
3064,144.74412004769192,146
3065,110.1019634128051,333
3066,220.84155406367253,442
3067,414.4617664396631,694
3068,46.806585138938594,168
3069,94.03311553206177,105
3070,412.7896604851752,830
3071,-2.044942557677474,122
3072,19.93643520740105,231
3073,236.85494638845873,233
3074,367.94473429326354,454
3075,240.17278722932295,258
3076,287.4043506373753,551
3077,174.7870019248802,202
3078,362.1419770691396,635
3079,61.12984638254109,293
3080,170.84236703511294,187
3081,223.15396774105767,351
3082,687.6085329961735,1000
3083,182.97131084528766,351
3084,177.71043229248744,380
3085,106.69918131026186,176
3086,404.0869901378465,607
3087,363.4703476131083,440
3088,641.0367978106897,969
3089,140.59610312222597,191
3090,110.6977196515308,158
3091,495.5096916020163,630
3092,236.8496231821048,502
3093,214.92437495694557,219
3094,16.144004743594962,135
3095,656.0467360803544,892
3096,170.9030769034416,195
3097,230.41286719034971,324
3098,260.2709153827003,306
3099,442.4346405185069,668
3100,-6.685552068314147,181
3101,249.13264799429152,301
3102,67.72515193169862,149
3103,227.11654196571098,536
3104,177.68579783956997,180
3105,408.423839824747,756
3106,0.905304990390484,198
3107,132.26967712612327,121
3108,439.1978655992652,606
3109,-15.448211249127581,174
3110,130.66912292121796,148
3111,89.79401541529448,277
3112,163.39989441493168,221
3113,706.588579518438,1000
3114,63.76826492315206,113
3115,191.52216039621385,277
3116,35.6591265036959,315
3117,-16.10789107878849,117
3118,-29.414860985953066,146
3119,-39.63596206952468,123
3120,-17.488154324319183,133
3121,232.1229343744209,235
3122,586.9390693630774,755
3123,381.77438352795156,490
3124,345.4764641834196,592
3125,55.73816663752891,223
3126,105.5479972510188,263
3127,200.2070948941455,235
3128,541.8300017420034,725
3129,306.02423481818334,473
3130,48.59258987725212,163
3131,540.7300062494081,610
3132,129.7688052637177,326
3133,57.98124406838355,76
3134,433.3814775589758,587
3135,188.26634764705787,208
3136,145.49195479487815,265
3137,136.7229285215148,157
3138,432.8634812285238,495
3139,345.46892641568854,499
3140,342.07237401728787,375
3141,251.56944328906962,297
3142,-4.497674280398697,136
3143,333.3705461595947,383
3144,-41.16036318188611,295
3145,276.0557853746408,298
3146,117.42705410478699,121
3147,91.13365241693896,282
3148,744.3758836305138,1000
3149,421.28218898674135,549
3150,466.33887898382994,605
3151,180.78420854773023,153
3152,91.22803417232103,96
3153,327.24307424989723,376
3154,263.07291080317395,280
3155,275.47631081348965,330
3156,463.1050700124937,787
3157,-8.256240671038828,90
3158,151.9793110549598,162
3159,734.2029368950691,1000
3160,155.78377299388004,180
3161,184.50841568331907,236
3162,157.94295188924872,134
3163,177.98198247570238,260
3164,581.3018919398153,710
3165,169.61010007697502,181
3166,719.1583542481285,1000
3167,592.6368080591444,761
3168,118.85124337889305,130
3169,276.0130606006255,330
3170,-15.367806731755465,121
3171,374.24073551248455,420
3172,5.081032340736309,143
3173,-10.369413848370144,160
3174,387.1326732260242,776
3175,136.23070277792857,142
3176,-13.77191312847359,116
3177,130.85451600929238,384
3178,227.83469810831,235
3179,6.700188437547622,109
3180,704.8303923594849,1000
3181,262.2891223499481,346
3182,316.26268498468187,366
3183,71.07802095334281,139
3184,152.5265824337127,393
3185,116.49863300647903,111
3186,588.9982554684111,1000
3187,188.17887395556164,425
3188,87.82963630472109,205
3189,486.15168312545694,648
3190,145.1633609051366,227
3191,607.6540590658284,730
3192,392.0016347734878,462
3193,44.066380622429094,209
3194,250.26952838864614,388
3195,534.5378954922969,773
3196,169.86242076357,191
3197,72.40278740825048,215
3198,488.20885806718434,650
3199,182.540561681178,167
3200,137.81633292524276,146
3201,283.3726271102201,453
3202,420.6890929186292,506
3203,180.464673512313,298
3204,153.4337186195421,143
3205,175.53540250868906,168
3206,256.6876497251623,281
3207,174.54345018260184,373
3208,529.6168823168073,761
3209,118.63467403782894,174
3210,323.92674736242486,658
3211,146.72198715346602,145
3212,365.1950174594398,798
3213,196.2334179668061,241
3214,246.59453520629657,255
3215,-67.01058152476435,229
3216,-3.8582170267242066,88
3217,-18.94459108614701,163
3218,183.36882022245382,161
3219,209.39634289570677,223
3220,312.05897912573386,439
3221,-18.24502041448755,129
3222,119.86920536905734,239
3223,218.13397397639667,253
3224,713.9023867328034,1000
3225,308.68209054235757,360
3226,180.43830860303373,179
3227,152.6566984853497,163
3228,536.1088054998246,892
3229,126.22262911668133,177
3230,202.29088645367108,197
3231,269.7343735702657,311
3232,56.88766735260384,168
3233,243.0694477361301,251
3234,83.70126541540864,99
3235,351.43716049464336,547
3236,73.81486452419061,89
3237,148.9613806260839,152
3238,41.992364949229675,134
3239,301.425751488929,349
3240,8.523950271187559,54
3241,421.75124259843517,550
3242,608.8124520014645,1000
3243,709.1607585334959,919
3244,53.78770295860729,332
3245,368.8368637501507,438
3246,142.16856365502792,125
3247,272.40119377413185,338
3248,215.52979532818202,297
3249,591.2258448745752,744
3250,169.74533587977916,355
3251,-15.578909450079628,127
3252,677.7348107423409,1000
3253,468.7999691929359,599
3254,127.41292867218169,185
3255,163.601251219712,408
3256,356.86715686304007,449
3257,31.091899383874527,168
3258,420.3933421576067,689
3259,491.3711370944351,662
3260,226.38679549960472,306
3261,197.27728342668343,226
3262,166.80043896648164,210
3263,186.21573965351826,217
3264,354.8978721661475,388
3265,192.085221223295,196
3266,128.34136188055544,136
3267,442.38354011580077,722
3268,61.88933784525952,305
3269,-15.633811694608976,83
3270,-30.181767899493092,137
3271,488.74788795916595,545
3272,-1.9060562919152086,121
3273,305.84402053746527,361
3274,40.452085302236505,372
3275,149.0639795309289,159
3276,14.277292599990789,83
3277,10.56782192043189,74
3278,114.63462894269078,287
3279,469.34301211040383,561
3280,331.38530881001196,402
3281,47.71021275862793,296
3282,-5.079990778145303,86
3283,275.94445344992954,331
3284,679.3625291002309,1000
3285,473.23050926797293,582
3286,90.470468048402,92
3287,130.72398955826037,117
3288,198.31852437999592,221
3289,191.90840250387768,194
3290,205.2107712401504,216
3291,336.7454475358592,332
3292,370.16272838557194,454
3293,726.6906094247179,1000
3294,-2.5180459109048963,104
3295,151.20289867625917,139
3296,19.544068070447928,151
3297,251.97378144055133,398
3298,244.05028135288765,256
3299,1.4721690585170806,127
3300,545.8022541882673,597
3301,157.55207758665085,165
3302,-9.973468582252046,136
3303,223.16437166296146,287
3304,377.7576312751788,468
3305,398.08879006227,493
3306,46.82646706364427,189
3307,348.1750317798921,423
3308,38.32002452501697,76
3309,335.7459647346565,446
3310,-37.84124730945956,132
3311,206.59857922899988,234
3312,697.6184837064733,1000
3313,427.288170384244,497
3314,89.56760880781032,145
3315,173.67804271678276,277
3316,424.8433486809329,631
3317,509.49273494376837,643
3318,509.8927156181277,789
3319,426.4643676068811,642
3320,16.666265375056074,142
3321,231.7624927673928,245
3322,198.58251671537968,221
3323,271.8255847538915,443
3324,-9.695296180531837,165
3325,73.66990211548153,133
3326,517.41361822211,558
3327,278.9643048806304,482
3328,-10.925934402841618,124
3329,164.90935524263494,153
3330,555.8689718605592,697
3331,350.9695961267107,388
3332,187.14707201097795,206
3333,484.22238093376086,691
3334,-28.104175090275756,123
3335,251.21332850458603,257
3336,726.7558198402875,1000
3337,115.6320416570548,118
3338,167.67114852644175,170
3339,749.2146125700864,1000
3340,51.940640629246495,188
3341,277.78857063664407,290
3342,313.8318539390018,321
3343,141.4556352031874,205
3344,704.1731063059766,1000
3345,598.4917144605661,808
3346,-5.766296143993255,79
3347,254.33925264054085,211
3348,182.51603596847173,181
3349,461.94429882781884,565
3350,119.88797477398485,276
3351,251.10456349063622,263
3352,133.70143573893375,168
3353,8.21759543610511,104
3354,288.21541927267265,414
3355,527.97839158657,773
3356,173.37129400955473,195
3357,247.7755408366588,250
3358,254.1519480727936,351
3359,687.4054395410727,1000
3360,229.18312584610166,523
3361,75.09421808221032,100
3362,90.19194356572616,99
3363,491.8702269103209,622
3364,103.95419152660536,149
3365,206.9682354272879,177
3366,138.0261750499852,145
3367,225.41655654955773,219
3368,276.33534291723146,629
3369,382.5927960696588,684
3370,-29.02167673262081,134
3371,10.275988619968402,146
3372,462.43847913184635,566
3373,-53.418553467298466,130
3374,291.84999193967747,575
3375,271.18332512223947,256
3376,18.79844918138121,240
3377,207.14840805800793,186
3378,204.83216964388401,186
3379,117.02774619022502,236
3380,130.78060136750773,124
3381,453.5378378090316,547
3382,552.1260602168281,660
3383,145.90862563699758,124
3384,782.1332475533552,985
3385,256.5621805771629,307
3386,304.44523310836206,407
3387,198.84135124786636,211
3388,80.6536660674901,165
3389,440.53226132626236,865
3390,403.81058227095673,433
3391,8.724156934798593,144
3392,145.8489261130435,141
3393,103.29871625649183,135
3394,183.9295050525705,185
3395,31.17646427336622,81
3396,217.82962000363898,266
3397,142.80316202843488,131
3398,250.84551296153023,215
3399,179.47465764190326,158
3400,166.10151433648176,125
3401,121.75434090225419,113
3402,247.30619814628707,586
3403,178.99298113375755,215
3404,167.4225401442732,175
3405,128.3334013709173,117
3406,-18.25106036950759,84
3407,604.1241254483441,778
3408,477.6288029509067,494
3409,-12.009479835908774,165
3410,286.59172059472604,337
3411,142.73874890512033,230
3412,633.4600992748093,1000
3413,565.4480763225063,690
3414,120.90387858289888,125
3415,204.0843393493303,199
3416,399.19862786540546,508
3417,432.0380401521444,530
3418,-5.990124980718831,78
3419,334.2232356890324,377
3420,515.2250382922471,592
3421,311.1422968008967,283
3422,235.69951435274922,305
3423,249.07293357149672,439
3424,125.09508154661651,103
3425,629.244725252724,759
3426,289.31152439457003,553
3427,707.4477465897772,1000
3428,388.5814311805095,396
3429,349.36784376123273,399
3430,316.8458706435304,476
3431,4.876293230427817,112
3432,757.6880905754261,1000
3433,2.5084632593417435,152
3434,261.4043569352818,327
3435,180.92887904798633,204
3436,62.466535549861504,198
3437,165.27586227322686,128
3438,466.103178596341,579
3439,462.6438757225406,601
3440,688.6018316929136,1000
3441,185.3667731155213,185
3442,206.64428117044767,223
3443,321.68414455396555,420
3444,134.377645868349,161
3445,64.45115317991034,99
3446,657.358822700599,824
3447,149.75225598756347,157
3448,87.85021074744728,141
3449,258.91042312022205,268
3450,212.4098422116409,258
3451,110.26698416346363,112
3452,498.1716212439326,609
3453,319.2587497135308,604
3454,370.9124874325956,465
3455,82.07892792144153,224
3456,499.8761820032026,660
3457,-17.994408169837403,187
3458,389.5574759552004,493
3459,193.15266491102787,203
3460,230.28950906879223,246
3461,-13.340363544978034,115
3462,241.20456690948475,289
3463,26.3757405773343,110
3464,310.44960490975507,365
3465,119.98488742341138,139
3466,490.7913524872162,723
3467,358.04079334186525,408
3468,219.72312371134853,341
3469,149.69968661517416,134
3470,319.8655591699553,320
3471,306.69184913634285,437
3472,227.5651826304325,215
3473,213.22892596392916,270
3474,109.32138495632884,125
3475,201.27772942890346,305
3476,222.04046647833312,218
3477,202.5581300768384,213
3478,616.1606504304829,1000
3479,9.681712940536812,63
3480,190.4532630313711,283
3481,-11.954092361314355,125
3482,252.439205693706,343
3483,157.7912170437136,158
3484,103.9008078551602,112
3485,145.12639379606532,135
3486,482.4017530569275,776
3487,113.86474859663934,165
3488,306.511579885984,278
3489,202.2104680727321,210
3490,166.95503083161745,152
3491,288.7604802186133,338
3492,284.12442423153476,279
3493,190.73201240622973,194
3494,80.6879165505722,108
3495,222.5787270194658,252
3496,223.94269216436433,240
3497,195.94369493912893,236
3498,180.44847399780852,156
3499,733.2559136554324,1000
3500,330.3951490880048,353
3501,210.7313172880787,189
3502,165.60832346980223,186
3503,210.00414617281965,201
3504,199.9843271345834,176
3505,220.6092651248912,242
3506,137.4518806119601,178
3507,119.13653097920279,113
3508,119.81959623897194,108
3509,717.6413759390792,1000
3510,439.8506780479411,517
3511,167.22541286047135,181
3512,130.86144915851696,120
3513,192.69430918077222,179
3514,180.69779512703627,170
3515,120.24339833565816,116
3516,129.2442949289593,155
3517,206.18876112123698,198
3518,193.21161971281379,185
3519,268.7890273590367,297
3520,225.27688998454047,227
3521,83.62428457175933,70
3522,159.93189089274847,136
3523,171.13017720413356,175
3524,27.74249065392005,51
3525,179.28904384025958,155
3526,145.55597806188192,124
3527,34.18581314533494,68
3528,61.93470243479776,108
3529,115.26005292625872,109
3530,47.427809608556956,137
3531,196.89218131807144,183
3532,122.52932579794236,101
3533,115.9594306569909,117
3534,187.6533344972243,169
3535,158.4834689621592,144
3536,138.28897147043378,117
3537,132.98003014753903,114
3538,97.7570553524835,159
3539,64.13659250626428,74
3540,244.40784952830072,235
3541,170.71052417256425,156
3542,72.56710819216998,83
3543,109.55824063093206,94
3544,-31.98737387425295,160
3545,276.08850129010045,387
3546,207.92102509901625,205
3547,141.64013065933486,150
3548,-0.45405456566637126,74
3549,123.99437962933199,141
3550,111.14038702176077,101
3551,137.0154872353891,138
3552,124.87535218028475,127
3553,245.42333816770258,270
3554,243.78303228776372,248
3555,160.23131172221576,141
3556,128.26936930827304,111
3557,245.00035987203015,265
3558,246.32785750082277,239
3559,161.08429430423823,159
3560,149.46365676784782,143
3561,-31.231913265896697,150
3562,163.51933019983684,190
3563,269.1314462293385,312
3564,79.66832143694039,107
3565,112.80919684344393,107
3566,168.4950022758146,135
3567,165.11343504430047,150
3568,163.2070818434237,145
3569,42.53638555472553,92
3570,228.1308551182996,194
3571,80.38842527685165,92
3572,368.39316787126285,447
3573,209.04019781799298,211
3574,149.9830217298522,192
3575,142.80216789231653,129
3576,142.42043713470292,130
3577,175.2316820879308,172
3578,97.24001384332321,83
3579,308.40166564236966,391
3580,116.34018544770915,122
3581,155.8564544811628,140
3582,152.1319742865234,153
3583,196.63474227514186,193
3584,209.5965118442109,265
3585,128.75978120102673,125
3586,189.1291440118113,182
3587,105.18901002401876,100
3588,360.6589585989828,393
3589,167.0281382082036,157
3590,20.96665980194804,91
3591,80.72493657512526,162
3592,153.10665939749305,147
3593,161.10287902196796,145
3594,172.3332907901306,188
3595,138.4300484822265,126
3596,214.13866178189113,212
3597,129.21144858620627,128
3598,190.9597071340917,151
3599,182.71724628606063,226
3600,203.77245599190874,202
3601,295.8740519098994,347
3602,127.4299681566376,103
3603,79.11671590861887,125
3604,169.00427432551953,388
3605,154.04109117366573,125
3606,66.0501224410905,94
3607,257.23738517924437,244
3608,185.93622940259982,158
3609,147.64302559601614,139
3610,140.2385392561677,115
3611,87.90574650160539,90
3612,123.81595213615046,137
3613,114.8257508524509,95
3614,163.3178437093181,148
3615,-13.487107406362565,92
3616,173.4580778047077,181
3617,203.00989297165734,186
3618,179.85772853065143,208
3619,154.2114994850104,116
3620,137.5078565505059,163
3621,154.4150767096533,181
3622,100.92163850067422,92
3623,219.87156225057157,217
3624,209.01712910947202,171
3625,175.93123962183574,157
3626,338.10626567386197,339
3627,149.87577931142206,162
3628,155.73115185753005,205
3629,246.950779205185,225
3630,178.33646439502175,182
3631,175.00268975492207,153
3632,181.27815051662628,176
3633,177.8125987000843,154
3634,106.54277884623883,167
3635,-2.8511393372846197,156
3636,190.2481945776584,173
3637,391.86130258012787,490
3638,143.55553234062376,108
3639,165.04849815297385,132
3640,148.78100618490305,134
3641,186.61475773392118,250
3642,245.55652838599073,183
3643,233.321738169554,268
3644,11.523394601453546,122
3645,396.97032581136926,408
3646,162.24174737988722,147
3647,400.5941211438836,428
3648,321.31030514312897,605
3649,168.7059754779312,152
3650,189.0852117510487,186
3651,226.54096174138587,246
3652,176.4151665353904,153
3653,82.26618105202914,106
3654,337.4198069924069,399
3655,411.74032032193617,526
3656,-16.80842194510776,109
3657,154.42807389681383,136
3658,352.79199178462414,377
3659,145.70424987181852,203
3660,153.184628735142,135
3661,286.9966350071759,303
3662,186.90032981227037,151
3663,186.3926370969816,174
3664,-10.089039280290391,145
3665,291.28422872962534,325
3666,-49.94662295159158,372
3667,343.5831312807396,389
3668,217.04139460661747,280
3669,515.9431096753464,568
3670,201.4853951625481,234
3671,137.06441730858558,127
3672,201.85760106103533,259
3673,126.06515371427753,105
3674,146.30875926810944,125
3675,261.3706034622052,273
3676,147.86049448016237,125
3677,208.26694127461764,303
3678,184.63361540896247,155
3679,110.80302390047446,100
3680,199.1414650021318,185
3681,112.23445959327674,112
3682,205.9758516161011,182
3683,143.23578115526632,148
3684,465.38548544522615,526
3685,204.99129866140586,180
3686,277.2892289057661,253
3687,146.40723182348037,121
3688,249.13524403398478,319
3689,211.06061022272044,174
3690,99.51205247640938,109
3691,163.304324368256,146
3692,722.8721360572179,1000
3693,175.49579072561335,186
3694,395.3305168421709,429
3695,233.13405621404317,233
3696,832.1989602404801,969
3697,115.71920031993103,114
3698,205.22829621038323,194
3699,196.41059628203803,178
3700,317.64616745895916,313
3701,426.7672686551308,542
3702,278.23443753320157,277
3703,427.7926947104299,488
3704,122.00441119088879,120
3705,189.3303071102309,165
3706,510.6925897232716,609
3707,139.18590400455886,357
3708,457.79583357641195,518
3709,420.31706914883773,473
3710,233.30931048318718,202
3711,748.2901937057973,1000
3712,215.87928422533923,188
3713,-27.756797720863553,284
3714,402.2256906388234,502
3715,168.1195109324793,150
3716,297.8433201590578,337
3717,342.02177667880875,364
3718,227.4387311465264,234
3719,242.9534138446648,250
3720,214.1145374450172,185
3721,575.416671100317,691
3722,150.49480675086375,345
3723,203.40505792327664,191
3724,95.21351155743201,136
3725,245.31558326792901,270
3726,133.0692790327657,130
3727,195.98337314910822,153
3728,575.6553212062037,654
3729,728.2773295865668,894
3730,221.59969332839935,279
3731,657.6321728496598,746
3732,749.8119845294572,1000
3733,433.1965590671097,493
3734,448.46230063785686,636
3735,211.07058255552965,232
3736,179.49828304848785,171
3737,192.8243280699395,163
3738,282.9928827317496,292
3739,449.61341451787297,497
3740,396.5060650950448,418
3741,149.8299186353291,157
3742,190.9408021414138,183
3743,746.1862535810324,1000
3744,-18.708869663358715,261
3745,287.16441587788427,335
3746,172.91767527680986,169
3747,340.4311672472367,317
3748,238.593626935331,242
3749,391.2561944831369,471
3750,192.76119734357334,183
3751,173.00947273951252,161
3752,310.56892131409734,431
3753,345.67646690834044,375
3754,87.13623219949329,138
3755,324.2045674282962,411
3756,546.0377848553376,650
3757,506.6430069289731,541
3758,275.54841902553414,330
3759,709.388578888057,862
3760,545.5798656844282,607
3761,121.01279098987244,105
3762,136.88138155202168,112
3763,139.47904327828877,280
3764,755.3904726804429,1000
3765,637.5615318738081,796
3766,249.92967195816348,509
3767,146.97479829313505,102
3768,158.35806629136547,149
3769,276.5309091989612,212
3770,205.29303885339564,221
3771,325.02779689063095,405
3772,194.50718768299404,210
3773,150.076772328087,248
3774,122.14617164885053,114
3775,145.53805197105243,114
3776,135.52629490922658,142
3777,0.5705815696501744,103
3778,44.37507032551543,280
3779,141.66148925047096,192
3780,264.8735501207752,325
3781,83.37164584396083,96
3782,121.74686029239092,126
3783,410.27872682955893,405
3784,277.6526726848293,317
3785,111.46869740078809,172
3786,262.81079396462906,306
3787,211.71402379404293,210
3788,140.70115502853182,110
3789,322.3798508148583,401
3790,213.4283513487481,210
3791,295.9101522048111,382
3792,273.9778451581813,293
3793,760.4884984575541,1000
3794,107.40535325956438,148
